,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1966-06-01,1.5909064011495622,1.5560184616640391,-1.619218076978411,-0.041424185771660266,3.2968461513519287,2.902776665157742,0.9589560329914093,2.2118798200634946,-0.10898844856354926,-0.634478344473728,-0.440920889377594
1966-07-01,-0.00019976172642018953,0.9116505283907236,-0.5504493810692612,-0.23895604857083028,1.7698789184743708,6.0298548804389105,6.732545907680804,1.696702708368716,1.6827288601133559,-3.109598159790039,1.2184030198036357
1966-08-01,-0.1365745898152961,0.5293930510440505,0.15071901131649407,-0.1955622577755322,5.609085884961215,3.5888847377565174,4.144719472298255,1.6021611034006313,0.6220696700943841,2.1331522353859835,2.83203809819323
1966-09-01,1.7917509938849778,1.456092208264822,1.6680402415139335,-0.19039543244639057,4.4733968648043545,0.9861432843738133,-3.196391692528358,0.701838645382204,-0.03853806863642401,-0.3693743154060009,3.20363425193949
1966-10-01,1.9102520630007884,1.6127988516566265,1.341221892103857,-0.2989859233055209,3.842823613773693,2.0171604222721524,-0.3200046718120575,-0.136451056038124,-0.26962682604789734,0.8579892474551534,3.8323957869347107
1966-11-01,1.3834713912401044,1.148756584489202,-0.7031669422071808,-0.49105867963706334,-2.035760608586398,-0.7062944273153942,-2.224417833181528,1.484625754149064,-0.05394647725754314,-3.1341821648353756,2.3707128585653106
1966-12-01,2.1247701566727435,1.9712926393531893,-0.8731492928096226,0.8435378557649152,0.12556194243105975,-1.6026114424069724,-13.053297996520996,0.522623934607575,-3.5781794124179416,-0.9102674417717512,1.0474885397769036
1967-01-01,2.4719316451275937,2.235259205461985,2.1271367462313906,1.1814645285089616,2.0266037095676768,0.593802746799257,-6.364447336930495,-1.496726015339727,-2.180715070830451,0.2284806481627531,2.5348579629938657
1967-02-01,2.398561454210125,2.2911356156130873,3.314743723188128,1.8597955774203898,5.312556570226496,-2.52518935336007,-10.573310118455153,-1.2647835240847825,-2.5450723038779364,1.059937685034996,4.163116343477939
1967-03-01,0.7464516846860042,2.820126119866429,-1.0104059564824006,1.7066238548955308,2.0117453553459863,2.615165048175388,-7.304315842114962,-0.5228567814481432,-6.198670466740927,3.039779496747394,2.104205146748969
1967-04-01,-0.8244415775674289,3.5098208002297278,-1.1377937939702247,0.8321470814972677,-1.756353947249326,4.281696677207947,-10.105116550738995,1.1281152566274009,-4.198043545087179,-6.546855527301167,3.8831135059924837
1967-05-01,1.6161966519277604,2.6036449225552114,-0.19284990064951837,0.4987687239505975,2.5345257737419824,2.0710049404038324,-3.0393990186544566,1.244657367899798,-2.867123153474596,-1.168945085170657,2.226487626420691
1967-06-01,0.10725959646897237,2.1558026233351377,-1.1172603587714993,0.4834469112887603,1.2174737724390896,3.1039959854549832,-0.9053089297734773,1.0692591252534287,-1.0470221439997356,-2.9618138490721235,1.5021052766353526
1967-07-01,-0.30778240962106673,1.1226672005940632,-1.9554467833771998,-0.7215407681582597,4.367308995940468,5.461641483836704,6.9116812485914965,1.6996373300967011,0.8557303912109799,0.6085265514462493,2.192322244035437
1967-08-01,-0.24938634673102958,0.7264067609626127,-1.7188478489311374,-0.6064534187316896,4.8414013602516865,4.147872991032071,6.719335684409508,1.6892161922178408,1.6500287585788302,0.13943790176580118,2.4390311951332904
1967-09-01,1.164521252522703,1.1653436235634678,-0.3824258033110171,-0.2949098794918342,3.178116950121793,-1.5260818931791518,-0.3756564683639086,1.7499450324238213,0.5355935957696702,-0.09649398541727731,2.215762848549701
1967-10-01,2.715362486292104,1.779343564826322,0.6504323409528149,-0.7141477955973208,2.3732320828871294,1.9123499592145285,-9.542799912966215,0.3088660214258277,-1.3291156954235501,1.2554979601571727,-0.4144245322714461
1967-11-01,3.322586856904577,1.9930247800895968,0.07642734111571799,-0.44307299141813383,1.7979493195360357,-1.105553325679567,-8.65034140073336,0.2544989620429882,-1.2343390948242612,-2.6227726492770884,3.575780290238401
1967-12-01,2.5541706163375104,1.115434141044157,0.15489671911512104,0.6086430379322597,-1.1056276207620448,1.191906299855974,-8.648313925816462,-0.8030172707378002,-0.7655749718348186,-2.3272458897080535,3.3850096641702856
1968-01-01,1.2286876068740595,1.252648198460958,0.5086660081026505,1.0477741804028968,1.423039896921678,0.31265074180232155,-14.87586865058312,-0.7008321475291598,-2.1196871995925903,-0.34267299397047174,1.5629450057415253
1968-02-01,4.09448654925237,1.2087550507970604,1.9181232063137756,1.282071098318241,-3.5867598923769863,-5.2678604920705165,-3.0704993468064528,1.7063085583673008,3.325951099395752,-1.022192073422809,-0.03446765798837581
1968-03-01,3.28915822701376,2.3145108337861946,-3.0936771509598713,0.5652883223124914,-0.9305189956318248,-5.1155722803539705,-8.968521081484282,2.50644338303718,-0.09843731919924419,-5.416294585826785,1.3660264776108113
1968-04-01,1.4444474314079911,2.524683561669775,-1.3927595955984933,0.827434405757876,0.8320392532782122,-1.981097956498464,-4.796864894720224,0.9736360847086147,-3.75423894988166,0.8463621139526367,2.6012537327218563
1968-05-01,2.039500533557329,2.1820920059479865,2.1757717035254656,0.4482649743850596,2.3189628666097466,0.7919112841288249,-3.6267071962356567,-0.17778333546458813,-0.8035862611399757,0.505168943904167,2.0209366970873894
1968-06-01,0.881446873555418,1.6836272664816982,-0.31395892099458345,0.3311440385327551,4.507378827441823,3.425026933352153,-2.291219738813547,1.6077383704807449,-1.921806898381975,-0.31011288249215413,0.7743669951215704
1968-07-01,-0.793143569446001,0.7793917713395084,0.2645814601255923,-0.10278315966939693,5.317198688333685,5.863695674472385,3.5846219613001895,1.008163673290308,1.3930405179659526,0.8438842934231425,1.7072621812211708
1968-08-01,-0.8711601867050421,0.6717185658144664,0.22383242541429949,-0.5768997769050411,5.56159723888744,6.879529025819567,3.867779328272893,1.2299380440642869,1.367858714527554,0.24988443352455317,1.95017786736184
1968-09-01,1.154922755038152,1.4123951096132579,2.703640655595429,-0.46929778723881166,0.41539777408946643,-0.6145795186360677,-0.482213726410499,0.08582826433838278,-0.41621170110172695,4.825551010841547,3.0781659674137196
1968-10-01,2.082952124173524,1.5456133578197067,3.6012763879737077,-0.030960540833144354,2.887488766150041,-0.05098727738691701,-3.1682239128993106,-1.1080849861753161,1.7786234617233276,2.683527525081191,2.2842313380951578
1968-11-01,3.363599151861472,1.0450664773044815,3.4303655429762236,-0.21383180994118378,5.509478937495839,-0.47220124138726133,-0.15804640089090052,-0.28155055167018506,0.19173183374934727,0.7867564295613488,2.329415463386698
1968-12-01,3.287492032910957,1.6052125448203949,1.7948350127862425,0.44556799633749605,1.54779851436615,-0.27630627155303955,-7.708659538855919,-0.12379147220348967,-0.49770350257555646,1.0882037323574687,2.8754739051169538
1969-01-01,1.6698567593683962,1.4469024646713073,0.1879762782126057,0.888518526636321,-0.2000683071938428,0.48235584464338094,-2.3219424944657545,0.1574190738408462,1.258384022447798,1.6964922117632488,2.4335414805310838
1969-02-01,3.8891108309636353,1.873795670199107,-1.6062794899453923,1.311836483443312,-5.851889198476618,-7.751707898245917,0.6014583775630364,2.0415833030921826,2.7111263738738165,-7.095037504684093,0.8790085924432633
1969-03-01,5.126738157428679,0.4435206034097327,2.53661433044745,0.7506120527906371,-6.75414963202043,-9.934928682115343,4.38539798443134,2.7716434520223867,6.538793113496569,-4.58585217941639,1.6874892914548834
1969-04-01,2.1466153566954564,3.3271404634039086,-2.0905475227200254,0.9019822102462131,2.1416719664226878,-1.804285248120626,-11.409952090336725,1.6073237294736118,-5.440375208854675,-0.5865306355232416,-1.3772540904105979
1969-05-01,2.6008779885338957,2.0993103463965728,0.7082257343798267,0.5340348543791936,2.8345574032176626,2.4081596069865756,-2.5519192218780518,0.5186419988024062,-1.0188024077150557,0.9623954462450605,-3.05056318323663
1969-06-01,2.1706358331148743,1.391012122832149,-1.430649538429416,-0.1759738023645185,2.826317873868075,3.4516245126724243,-0.3012871226439109,1.4907769534898843,0.13166398016942873,-1.8071078976919486,0.16033644688890336
1969-07-01,-0.6570824834166981,1.0332824235939118,-0.1662899340902056,-0.531378755428521,6.5494559027931905,7.263202137417264,1.3166429904791024,1.2569504371587783,-1.2757620049847498,-0.4978246467058049,2.215455694401518
1969-08-01,0.23936277530232414,1.1404408029763096,0.06515945554996024,-0.2707213897423204,3.7696515971964057,3.689007295502557,0.4665041772218851,1.3550153677014338,0.793360753191842,0.387563053951707,1.4863015489375337
1969-09-01,0.6387104265025405,1.4055448842335898,-0.7233923795271893,-0.7262758727144139,3.443235158920288,2.4603817198011613,1.7616720153735232,1.647647740184397,-0.8460265066888598,-2.953745875247689,2.0011587345853767
1969-10-01,1.9227471507963587,1.9180705748408675,0.7229042296506921,0.008526894039121168,3.942409970543601,2.259642879168193,-5.951191370303814,0.645006221273671,-0.9369172155857086,-2.703028224235357,3.5408649038761224
1969-11-01,3.4942763750670385,1.7177046063434647,-0.9615537463402262,0.04708576818992352,-2.2639686411077324,-4.356142216258579,0.36064389233405775,2.028578433437624,0.6147735234763887,-4.097193618153417,0.7497965021336332
1969-12-01,2.9652028787331504,1.927562794053411,-1.9005405659578285,0.7703156160016366,-0.9433003989132968,-1.7629937993155587,-10.676815876593956,0.5591113930163176,-2.2479865286085343,-0.7597082576086355,1.667292447800332
1970-01-01,3.813837004489586,0.36194030060825577,4.364830133866291,0.8392683060592032,-1.4845839955589988,-3.5937339067459106,2.7062599475567155,1.9127517506696177,6.768132580651177,-0.9278069401896277,1.6678278750561655
1970-02-01,2.854644275102459,1.6577423336994217,-0.7452393064693529,1.3450133976677956,0.8912402797829021,-0.4117863459719552,-9.802711926973783,0.259762894416201,-3.5793327622943454,0.018773214934870254,0.6189934116728762
1970-03-01,4.378060434685379,2.5466781064688444,-1.1003597658507678,0.7456065875849701,-1.9696380604397168,-2.5622958938280744,-6.752334649746234,1.8454835034798887,1.777459846602546,-6.584828953410304,0.2502732771508237
1970-04-01,3.246171357201748,1.4326325382094787,2.377247080510976,0.6207809953266764,-0.7829985158009962,-3.397699859407213,-2.749391702505258,-0.11043955666431483,1.935090786880917,-0.08998256783152736,4.132957661405523
1970-05-01,1.7803977747432522,2.537812956844468,-2.554784259017633,0.5686377143037731,1.2333914637565613,1.198093096415202,-3.6563770129130435,1.7515935759613481,-2.287479407257504,-2.7985697568849077,-2.307353882079429
1970-06-01,0.8119734584308061,2.0373071532651603,-1.1792590423506133,-0.31136465190079415,2.863647450100292,1.1526571379767525,-0.5994177208496974,1.9829805346502776,-1.9581885801421273,-3.186369219491648,0.49636084982689394
1970-07-01,0.2829643302276486,0.8739702672843473,0.09786699499402728,0.09875847347851459,1.8449353900822727,4.640120930141873,6.64559006690979,1.5022353849549226,1.3396855857637193,-1.3702833375265433,0.7650046272480742
1970-08-01,-0.4168430312735136,0.7148571043129427,-0.6727804943006866,-0.07372701843383865,3.5625216635790737,4.980434642897712,6.167700198980478,1.1768457682236382,2.4405317174063788,0.4650395623473234,2.976858362238458
1970-09-01,-0.5081766452945646,1.177769468491336,-0.8380406365102652,-0.1009088927155058,4.8959244381297715,6.5105471346113415,-0.13885707236253297,0.8703995442044908,0.8821220033698612,0.6598031104997147,2.8310197464963225
1970-10-01,2.450789975338295,1.7562107867505177,-0.3421670928293345,-0.45017865050602435,-0.8259433236989108,-0.94537776377466,-3.878451310671293,0.86672634318255,1.1706848111417558,-2.439239136008329,0.5907296500307448
1970-11-01,3.436365674753658,1.794992010277438,-1.3687485334824543,0.42418009174868393,1.3711004094644026,-2.6132182942496405,-7.576774175350482,0.9053823740585991,-1.5305919779671564,0.9427903696548107,0.5516199989521757
1970-12-01,1.5571492617247535,2.2739538227219183,1.2336048544669638,0.712248147121204,1.286497712135315,1.4642010132471721,-7.839503655066856,-0.7349243198615918,-0.39437048965030247,-2.8300141179284384,5.6588624386077235
1971-01-01,2.7564660447542786,0.8069271782794631,4.852070127214704,1.4207263298222585,2.9339148239655928,1.2435316211647458,3.3382204862741323,-0.9607705517091614,2.4454348617129855,2.423972861711369,4.45457620823637
1971-02-01,2.52884391878472,3.105202927646867,-0.4344673485172038,1.2765445439099092,2.147633108225736,-2.0359969801372952,-13.379685695354755,0.5791652029839115,-5.152642726898193,-2.0783392495887223,1.7233154875166874
1971-03-01,3.504759757245173,2.4923390652759965,0.29735136397030887,1.0984073645375634,1.9135326147079468,-1.881596777174208,-12.07205790739793,0.4483625508736873,-3.033908870485094,-1.2952403966770616,2.5047563491983618
1971-04-01,2.116508171206615,3.091797483972756,-0.9361028671264648,0.9659898178330784,-2.1842697804624382,-2.0728800031873917,-4.535290369620689,1.9466892532680347,-3.8780109749899974,-4.628746454105821,0.07710766760592766
1971-05-01,1.8024620462636478,2.8020640453660346,0.17562555719395073,0.6160981476013297,1.0814057832414454,-2.100657754474216,-5.947344578229464,0.23915115473926932,-2.617810169855754,-2.8944946998773617,1.3907475674406011
1971-06-01,-0.2538285294517142,1.4988252915531757,-0.24450249513801264,0.0316698783136941,2.8769411823966284,3.6143054564793906,2.0451875833364634,1.68893751890763,-1.0269181595908272,-1.2083142302757086,1.2900587092054652
1971-07-01,-1.6225439603211451,1.1496472071452313,-1.131184855285956,-0.18937584801847712,4.84461784362793,6.435885032018026,4.365037037776067,0.995036484538645,-0.47106945680247414,-0.3503514237182085,3.1435258845065506
1971-08-01,-0.7221415883204976,1.0136361581733428,-1.0516976823612136,-0.27748757395251045,2.6654639027335425,3.532768289248149,5.118847810305081,1.4353959456734036,1.4138422078556485,0.17575231748957967,2.479111894648126
1971-09-01,0.47949752846702204,1.4154633843755149,-0.9298584899123834,-0.15410821279281467,3.473538973114707,3.43210068013933,-1.4771828284630408,1.0980544746785925,2.0326731933487787,-1.622295241023219,2.398696351558604
1971-10-01,1.075730851439179,2.270026522946645,0.4257836816262226,-0.538004736594966,3.873305158181624,1.1848211288452148,-6.4056818301861105,0.16845140768134076,-2.873086267047458,-0.7360103518463844,2.349881669308277
1971-11-01,3.17833951262177,2.3183394627398757,-1.8014895672700844,-0.16838150704508933,-0.40024786510250787,0.14009431211484805,-10.599348178276648,0.5799854147261468,-2.6455163955688477,-2.8355764788250593,2.539623037297675
1971-12-01,0.648872871867946,2.1436373871493055,1.9677646306096293,1.1108918436642352,4.621674255891279,7.099153598149618,-9.436226808107817,-1.2703112070111262,-4.349795315000746,-1.944247927776603,5.69688360741798
1972-01-01,0.8803024643757305,2.243940945131233,3.204506757308026,1.0743478248859275,7.323771715164185,5.831461482577854,-4.540718060273391,-2.7666729429493784,-4.7270254956351385,0.9498002224190291,3.854401821785785
1972-02-01,1.4343335003149313,1.5723272978541363,2.689926478327537,1.610603091752001,4.703276807611639,-0.4100077682071262,-5.804443817872268,-0.4238237073456032,-1.4918958147366843,1.5383117420728816,2.508044750132459
1972-03-01,1.135592284749766,2.962550484990499,-1.7269327932474565,1.715697384820196,-0.737310607324947,-0.6977289915084839,-5.546539563399095,0.714194947394772,-6.776969962649876,-2.872397456058236,-0.12200139462947845
1972-04-01,1.2448740787193424,2.964606629796775,0.11646928531782968,1.2860831515542392,3.047497435049577,0.3633517358038161,-11.296390570127047,-0.09575499140697978,-5.761796236038208,-1.1490662430607996,2.6347966904335833
1972-05-01,1.7032724912049342,2.641164825623294,-2.881874113666768,0.5002635269623085,3.2370215112512764,-3.2881223493152194,-9.115340159489557,0.9538591771885969,-2.448628346125285,-0.08603739010733227,-0.29192795144750716
1972-06-01,1.4817088353829306,1.7529990299638496,-1.3632033552442278,-0.3137942311798998,-1.1971919374032454,1.1747948825359344,1.969841351875892,0.6460189819335938,1.1871411568588681,-3.552678019501442,0.7384686393940703
1972-07-01,-1.0282667933917438,1.0200856679893402,-1.0554989989922972,-0.8841670205440428,3.008646856654774,6.608906719419691,6.055710865901067,0.9162424267202185,0.925160116619534,-1.2152531812357348,1.10303632756497
1972-08-01,-0.750885977119696,0.837376246969384,-1.4733370469540965,-0.7532397954922005,3.819660706953569,5.30110862520006,2.678720079935514,0.8089896561442943,0.9949398537476858,0.04944000826325527,1.8188353548658656
1972-09-01,-1.300738971741473,1.6956827726708839,-0.17757748766821257,-0.1736136346027769,4.002696817571467,5.9193399217393665,-0.8411692312130561,0.9335656960805258,-0.7589278121789297,-1.4022759226865547,3.303894844460995
1972-10-01,0.9496749424543537,1.9128805183502566,-0.11366563183920725,-0.22837138950384311,1.6437206755984912,3.764896591504415,0.1873394474387169,0.972406674122465,-0.08393307733866903,-3.340911033541657,3.024195356571928
1972-11-01,3.2716739373128925,1.8366425870412804,2.202935364781594,0.9221044153415512,1.031633127819408,-4.244255357318455,-5.976080894470215,-1.4102761296258457,-1.8155051602257624,-0.29713255028391994,4.37932014465332
1972-12-01,2.4825645274803287,1.0879777282117362,3.6671336816281688,1.5752120264645282,5.870446291836825,1.7347580856747098,-4.717632440420298,-2.440752326578334,-3.4850815931955976,2.345288354297017,3.567848307021121
1973-01-01,3.902780032548748,0.35421643630567806,3.8272709262614346,1.3048512595040458,0.8980233560908925,-2.6564210653305054,-5.936646002989549,-0.22522845993871277,1.9335019919607375,-2.0307431387346844,2.3288244896746697
1973-02-01,4.370099990094294,1.944795861301652,-1.425653331133784,1.7188578110023087,0.6459500979293477,-7.669123013814291,-14.5340974514301,-0.008328824533500534,-5.941370460722181,0.005317928789313449,-0.25422799777477345
1973-03-01,2.9953059602956302,2.7546675808458443,-1.236945998911955,1.3071477413177492,0.9586075490171259,-4.3691698047849865,-7.849520903367262,1.472521692082502,-3.9931515852610273,-2.214785232100376,-0.7258590231550501
1973-04-01,4.060337582572562,2.5071439972843033,0.602507165500096,0.7662922584364568,-3.1974892724644053,-6.3138537936740455,-4.228207698235145,1.3933591220689858,1.971905761294895,-4.893974925196448,1.3760450038504095
1973-05-01,2.415067446036417,2.2819414196244208,0.2095932102933222,0.17326977470972268,0.11440617117014798,-0.1630806053678195,-0.9322887429824241,0.9505740974260414,-1.0875917143291898,-0.21717129058616105,0.7594347634214036
1973-06-01,0.2190739893522419,2.401447296142578,-2.1447225492827746,0.4745604580479303,4.183206774971702,1.9515684909290738,-2.3714563021293054,0.9306920611340067,-4.129963450961643,-1.6221139320107394,0.9727911112156321
1973-07-01,-0.35865033259157275,0.7863044738769531,-1.1011782957583058,-0.5749837224706641,0.5221423439004205,4.658056961165534,7.245516777038574,1.2124718099400618,2.4939901298946805,-1.7843835575636042,2.1252353140648377
1973-08-01,0.11959483877557223,0.9703041559242341,-0.30951731059016013,-0.2867018721373798,5.698359554464167,3.1394604179594254,1.0269383971507733,1.0420356971630154,-0.6665807217359543,0.5450222034787023,1.3310959998597491
1973-09-01,0.55594551758688,1.5961072531091163,-0.3256967177196425,-0.022450188551043058,4.990208690816706,2.81727413336436,-0.9478977093329796,1.2828228266342827,-2.4674190415276422,2.422148127888524,3.148457090905372
1973-10-01,2.2766529536638105,1.849609110728804,2.363129051364198,0.16762642878029735,2.077053216370669,-0.6410423252317641,-1.4330642727705147,0.2417326837346174,-1.5357716215981378,-0.679744329563407,2.0232628000543476
1973-11-01,1.9603168378110791,2.2138981934053352,-0.34999415582540083,0.4235333648368056,1.8689939921552485,4.434033897187975,-6.938282801554753,-0.15770873945692312,-2.220703661441803,-3.6839637645455294,3.212389032891456
1973-12-01,1.2458373288639257,2.836530754365117,-1.2855228112668406,1.2449042110020305,1.6224934296174482,-0.2558281024297079,-9.991007584791916,-0.5736695683520774,-5.705034070544773,-1.2633144855499268,0.6439087238717587
1974-01-01,0.2477187846527725,2.4962327566491553,3.4748184437654457,1.1860444187530743,8.43296918002042,7.180166906780667,-6.690231194862952,-2.1790666856627534,-6.094024578730266,5.266068702520326,3.9694329525562044
1974-02-01,2.419372073939589,2.1180336733898484,2.1298087373071786,1.6708502334914186,4.324194247072393,-2.5889731115765042,-5.513830826832698,-1.7130091570425725,-3.2371027602089777,1.5687012395193412,2.729303786095153
1974-03-01,1.5236468588719603,3.6785593952041076,1.4152566997372376,1.3741190357161275,4.321893236853859,2.50669452879164,-10.168415766495924,-0.315686671630196,-6.187507841322157,0.038107151035652605,2.7005981891713247
1974-04-01,1.7392383247125345,2.9289415083735824,-0.08283426262894455,0.7322190430363998,2.99789851362055,-1.3854848013983834,-6.6038223413320685,0.8870034978009653,-4.210392302936978,-3.1660764716392342,1.7360401914474812
1974-05-01,0.8916042867254038,2.297231375452984,0.2277367425208189,0.8123260780508296,5.17420768737793,5.3636521100997925,-4.197056018389188,-0.26029432597367663,-4.849783579508464,1.8205673195594965,0.6944523846849483
1974-06-01,0.509114245899388,2.1453728158789946,-1.0028693140769491,0.41734550112836627,4.373730583624407,1.8597574697600472,-0.2202168536873964,1.3896611289701601,-4.598916901482476,-0.036256743031878806,1.1293241318236007
1974-07-01,0.043333163026903494,0.5686240742005498,0.18420705989915498,0.37808764744274725,2.736818248575384,3.4243865145577326,3.9063050196721,0.8960040583126787,2.9181685712602405,-0.639118981915851,0.989284413926145
1974-08-01,-0.5428081164594557,0.7990447153528053,-0.6373990555198825,-0.09161189125089224,4.352026906880465,3.626723090807597,3.5466278974826517,1.1417318945345671,1.645427445570628,0.9920732919559923,2.3169826953969106
1974-09-01,0.6578382409986903,1.5211361000336796,-1.3727559118854757,0.3840761525290353,4.85734072598544,4.189898239241706,-7.590976128211388,1.6084767770076145,-2.574953271283044,3.4250447916430096,4.16576253606918
1974-10-01,2.329194936595979,1.4989707843366877,-0.6791695648310135,-0.3992143963358086,1.36128691109744,0.6862673494550917,-1.3157020394618695,0.8933735930401346,-0.3916897707515293,-2.9182034869526707,0.7563253666492219
1974-11-01,2.3522908570336516,1.534198422029794,-0.5837776223007514,-0.213854895730324,1.8716152418743481,-1.1264020370112526,-7.289402759992159,0.137672594923904,-0.8182804617616866,1.3556344564570937,2.267489534743289
1974-12-01,3.316645934933522,1.6428166125194137,1.4806224375355002,1.001647496458345,2.0042223009196194,-3.926449351840549,-13.813615762270414,-2.1276328874670942,-2.035725779003567,1.0040066963018373,3.3453525380885347
1975-01-01,1.7886656229613258,1.7550010279000525,2.618789916135827,1.1933426258011992,4.943200674923983,2.436452110608419,-7.78588790159959,-3.302329173986463,-4.1835582918590974,1.3824523881424304,4.33897059014503
1975-02-01,2.0748957258756042,1.4859695032418494,4.687619695858079,1.5998647424387815,3.79070829261433,0.982413109805849,-1.8132273967449481,-2.666363508804985,0.49123532242245144,-0.5733534693717957,3.122820245458725
1975-03-01,2.814963020262171,3.0978395278195303,1.5714568751198905,1.1255447647254457,1.260914992202412,-2.750172217686971,-3.049640701367305,-0.5741481763729152,-4.906391435199314,-0.9392214375872945,2.5497299559572912
1975-04-01,3.130268659748015,2.1604435989655646,1.1160827412897227,0.6885967524768097,-2.369365096092224,-2.499457365936703,-7.185173034667969,0.08249502575051958,-0.48876715203126275,-3.184448286544445,5.107907538718366
1975-05-01,1.7430825311629499,3.169353611497994,-0.20404489977019175,0.4071785091179345,2.3664542219855567,-0.47548020051585305,-8.939015865325928,1.1255651280499888,-5.096988545523749,-1.4696592508360398,0.6466247933976194
1975-06-01,0.9132825937427459,1.578903916370438,0.2191299534573847,-0.23179983564198314,1.9903353669426658,2.4724544750319586,2.0235795241135817,0.881715356439784,-0.37697719203101265,-2.205923130345899,1.375486876102204
1975-07-01,-0.2745761245977683,0.334439794701266,-0.5697033843215631,0.027859188946597096,2.83958993174813,1.0554196933905284,6.460585043980525,0.8568500263103541,3.0414289898342557,0.9133125460425089,2.2740305738246187
1975-08-01,-0.6245375168128092,0.9133449519973204,-0.6207288527975278,-0.25270594458274653,4.039965434507891,4.973017507129246,1.9278416266808143,1.7668848452360735,1.6136873099539015,-0.12991249041501865,1.7880676908695952
1975-09-01,0.13788311940724732,1.3927755585636001,-1.1102249427717559,0.03844353237322399,5.2188748663122,5.081908901532492,-0.353157462982031,1.3174434502919516,-1.167724198765225,0.8947312831878662,2.5931840247296276
