,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1968-05-01,41.302773048137794,63.61276878500884,33.57266135837721,118.92293294270833,157.3526419845282,84.20173770091573,26.9795223817987,153.80535888671875,172.11959145285866,59.26627706974111,84.42206175430961
1968-06-01,41.52669139292048,100.20459732919369,31.928054146144703,125.79491226761428,144.6880864162071,97.37588225818071,44.80739528849974,164.84840393066406,186.18244980320785,78.75493638058927,100.72004898734714
1968-07-01,40.341585532002064,119.50002706275795,40.86966860121575,137.2285772252966,133.32887537339155,83.59505074923156,70.93615774380959,162.7486114501953,216.8218439275568,81.3718430539395,104.00686678679092
1968-08-01,42.33391202729324,133.02183331183667,50.526936848958336,133.17971406159577,129.2665818158318,88.22911371950244,64.99041541148041,136.22422790527344,188.06148875843394,99.2697370813248,98.20470395295516
1968-09-01,40.49270892965382,130.30860469026385,58.58436805614527,135.88326065628615,114.77094164081647,99.77340072881981,71.91734313964844,129.0403289794922,188.01961956602153,92.59456066375084,97.48957260795261
1968-10-01,36.377000260627135,108.17305366947966,48.13101395316746,127.2055873164424,123.31605799057904,102.00398554567431,44.80962591656184,120.16644287109375,175.2361182010535,84.99515614611038,78.23975604513417
1968-11-01,39.46998859273976,85.93503124309035,33.94658461860989,88.28406863742404,117.9082384296492,84.42876847063908,37.84810728945975,134.6576385498047,177.56401986786813,70.8221029728017,53.54151103807532
1968-12-01,40.078051336880385,64.53174375138192,31.835130332172785,83.89739283808954,133.6096071729473,54.84210780409516,31.102183713751327,117.04324340820312,177.13216145833331,37.47810201441988,64.62822375090225
1969-01-01,45.24376310151199,42.30006955704599,33.10150754624519,53.38864856296115,118.92013549804688,39.73871762635278,33.26218491893704,131.55294799804688,132.20343156294388,41.7627253430955,70.05164104959239
1969-02-01,44.277813790858474,43.48848090981537,42.34546163807745,51.45007592660409,98.68380228678386,39.36402367763832,47.80039059913765,118.79674530029297,183.18016745827413,50.020895613000754,77.62631126072095
1969-03-01,44.943096993983474,37.74530302803471,44.04093424479167,82.47357121220341,129.8756019741881,46.28887801873879,36.22084148859574,115.10730743408203,205.03718058268228,32.85186037104181,85.87429212487262
1969-04-01,36.38913713652512,84.72793147249041,39.41624130027882,108.04769021493416,146.21564079733454,54.365845977282916,34.04642202086368,158.1840057373047,187.32998009883994,68.54352748140376,67.80074161031972
1969-05-01,40.9918467203776,100.45751895544663,42.28079699087834,111.36021790681062,139.23706353879442,80.60449694023758,39.477031513796014,156.9468994140625,215.773750073982,72.06260194169714,80.10002633799677
1969-06-01,46.15654561711454,120.07459244638119,54.84951959140059,121.87912552445022,123.11690087411918,103.7583022821145,45.637146901276154,150.86915588378906,208.01685217655066,101.1679953717171,75.95156794009002
1969-07-01,43.1537058161593,122.3440926029997,40.36376234413921,135.62301353172018,126.99095782111672,86.85420302094006,68.06369716838255,146.44447326660156,180.44175812692353,82.16685031322723,101.49939993153447
1969-08-01,40.13232527108028,135.78167321547022,55.39212987042856,141.17644981101705,108.91552345425475,102.51656829333696,76.73993514756026,143.51947021484375,212.35568884647253,106.13038894977976,115.95444886580756
1969-09-01,43.76311028140715,131.67633920345665,52.00222955233809,132.78499179416232,104.76805743049172,101.92982407866931,71.08613353664593,133.8372802734375,186.4632577607126,108.57823148686836,115.9904728765073
1969-10-01,40.34872383906924,110.02799699891288,51.98160807291667,127.27330525716145,108.5286159141391,100.4592270147605,56.641743546825346,130.1795196533203,178.78379821777344,98.34651541202626,86.12900609555452
1969-11-01,40.241780774346715,107.25115650105026,44.538191090459414,73.91124301486545,105.97244711483226,80.23141329405738,52.35950663938361,128.8463592529297,191.70364611076585,84.52728758467005,67.8869164508322
1969-12-01,37.16175802822771,68.66398937297316,49.15833404098732,67.3479433412905,125.40435791015625,59.70333286973297,50.52898213014765,129.04400634765625,208.28323364257812,47.19891649611453,50.2606433370839
1970-01-01,47.32045798466123,23.817062377929688,32.107270282247796,32.618964159930194,115.46642827052696,46.86351838659068,32.707699274612686,121.54242706298828,183.32720669833097,28.891204265837974,68.126977008322
1970-02-01,37.076456793423354,47.25109316268057,31.764663475147195,69.9008447152597,128.86376474417892,45.112516059250126,47.11092286190745,124.11065673828125,194.51104366418087,26.941305525759436,64.39623210741125
1970-03-01,46.7840611249551,52.51884100572118,36.620670816172726,65.20468393961588,125.97069833792892,40.39992660772605,40.446349321785625,123.16665649414062,176.5575871323094,30.530205178768078,62.65988557235054
1970-04-01,38.69252150086151,48.84800820980432,28.78034287604733,98.90210893419054,138.55656642539827,45.15948061083184,23.757202342405158,148.51263427734375,218.827773585464,31.010410633492977,50.00323419985563
1970-05-01,36.850334035939184,103.19234020305129,46.950713447902515,116.0882102118598,137.12430467792586,77.5690360147445,43.761327711202334,159.3826904296875,211.04165279504025,88.55438232421875,71.07528188954228
1970-06-01,44.06964751495712,118.81486424859963,48.451923978501476,106.44281881826895,121.11666810278798,90.78803140608991,53.14653040999073,152.90975952148438,187.1014103744969,93.06518879342588,93.05228357729705
1970-07-01,41.62943609829607,124.22779011276532,49.07779417176178,123.98240831163194,100.57850258023132,96.48397476946721,62.58037373171015,155.97947692871094,180.3289471250592,101.51671551643534,106.52230304220448
1970-08-01,44.71385341951217,122.79454357219191,53.112986467886664,135.51028216326677,98.1796713436351,99.00533332199348,75.09951187392413,151.29615783691406,186.7798545143821,95.66503484198388,110.85519376008406
1970-09-01,41.56905426376167,121.91267193488355,46.76746423693671,135.8006512677228,113.6619343477137,104.7959749815894,73.39241545079119,135.02720642089844,174.9356934518525,90.71703971700465,121.30186661430027
1970-10-01,39.14270729854189,103.30678831856206,55.50957831783572,104.99579111735025,111.27548217773438,91.120554189213,56.97031182757879,127.42549896240234,191.04388843883166,93.926547436004,76.64185399594514
1970-11-01,36.768383815370754,97.55065486116229,41.69856638148212,87.7593852855541,110.67537045946308,76.3320047347272,50.955824124611034,134.78916931152344,182.59268095999053,87.22982203706782,39.08311595087466
1970-12-01,37.7366504449954,58.35169306341207,28.243504399838656,72.02138547544126,121.12939871993719,57.91255763319672,35.47384294412904,131.07972717285156,182.92855927438447,56.92074146676571,41.86654298201851
1971-01-01,45.30322414705123,55.07359774607532,26.12565911334494,34.16381412082248,129.79894899854472,41.61242813360496,24.757844310695845,134.6199493408203,180.81594524961528,27.741580313824596,53.511482736338735
1971-02-01,40.29104627411941,59.375572204589844,30.851845119310465,61.8785504941587,127.57557887657016,38.70438747718686,36.212032124147576,143.32943725585938,187.4223420114228,35.91629190647856,51.41568805860436
1971-03-01,40.385810808203686,47.06032950923128,31.748821424401328,102.15302926522713,140.30927770278032,40.169153057160926,32.90269496077198,135.55543518066406,223.1534553296638,25.385430518617024,58.663086269212805
1971-04-01,40.599763804468616,48.25960195289468,32.245718914529554,124.66228626392505,137.35734528186273,47.60991080862577,36.90070136118744,141.95486450195312,195.26378747188681,39.71474424321601,50.73371970135233
1971-05-01,43.976728943572645,78.37187569096403,35.58394114176433,127.52208003291376,145.63565721698836,68.883858352411,35.537335024041646,151.452392578125,191.45156397964016,52.48439869982131,67.25510306980298
1971-06-01,45.782470703125,107.8563186357606,43.947247491366625,118.12366203025535,127.87824144550397,85.54723770892033,49.3550316762116,156.46759033203125,227.23931977243134,70.21225462568567,104.21261994735053
1971-07-01,42.10613294579517,119.21213257987543,45.08474322332852,129.59419533058448,106.81366265988817,85.22604645275679,67.37617880611097,147.10350036621094,209.25984238133285,82.50912605447972,110.79161270805027
1971-08-01,43.18165833922638,137.42452657447672,49.04588892839957,140.07233513726126,93.8705519133923,94.12222690269596,78.71370477191473,135.30938720703125,211.03326046105587,89.90299955327461,113.14527262812075
1971-09-01,44.09986912519082,119.94227283405807,69.48804440705673,135.37801106770831,101.00175446155025,102.5375991571145,74.47604163218354,119.29434204101562,210.81034342447916,94.02378163439163,111.44579182500424
1971-10-01,43.782534544495334,103.07440127966538,41.950811856034875,102.09821771692346,107.44568319881664,100.29741506107518,62.45294344627251,133.0084228515625,202.35616510564628,97.97535348445811,84.12527830704398
1971-11-01,37.460410457918016,100.27138332151017,46.165759321572125,94.93674525508173,108.85052400476792,73.34581593998143,52.4266485440529,132.95899963378906,160.46698599150685,62.97108670498463,60.674223692520805
1971-12-01,40.0564632196536,88.88486466317806,37.814129262730695,77.2078549420392,119.35723248650046,40.33171231629419,44.89948789952165,135.41592407226562,132.46050747958097,46.10840006077544,52.605164569357164
1972-01-01,39.14029680449387,60.84427743587853,27.476260973059613,67.30712608054831,138.85198854932597,51.602710661340936,25.853370407880366,151.2798614501953,180.21689906264797,42.809279421542556,70.82662167756453
1972-02-01,44.64120974485902,56.13120816788583,27.43211552716684,68.2111104329427,137.4181261249617,35.37924094278304,32.068443298339844,120.09481048583984,171.7618075284091,26.96568915184508,68.36073502250339
1972-03-01,44.384007070256374,67.9814968469008,32.837776515794836,105.33018465395327,138.59632903454352,38.32656985423604,35.163795341879634,136.7026824951172,162.01941750266334,62.527279143637806,67.38742745440939
1972-04-01,42.0968877858129,47.7509228688366,31.36702827785326,110.36603009259258,142.77995988434435,51.58282107994205,41.13957356598418,143.90016174316406,189.2629218823982,46.25043666109126,53.103003294571586
1972-05-01,43.55588014098419,72.91948570395415,36.29236083099808,117.43239650019892,138.95790249693627,83.85210506251602,33.94611164674921,151.0967254638672,212.46141375917375,62.09798366465468,78.84232894234034
1972-06-01,45.8920380164837,111.21309388358637,47.98174319059953,128.51582279911747,126.3959248860677,100.19074111688333,50.877490286099714,146.15191650390625,221.5035409638376,79.31814802453873,109.13230232570481
1972-07-01,45.73608705367165,131.1464417655513,48.01054139068162,130.9836917453342,115.37533928366268,89.71365006243596,66.42915758035952,137.74526977539062,194.53504157788825,98.40793203800283,113.0828111068062
1972-08-01,47.33312321805406,130.147984342755,48.72583582781363,134.0246553774233,101.92013160855163,92.05717493276127,79.13462105443922,123.79576110839844,178.87839115027225,96.11237708558428,109.16536579961361
1972-09-01,45.451328672211744,128.9820113272037,56.197218964065335,133.25131734212238,106.28723443723192,99.24819821217021,71.44793494273041,123.11735534667969,191.25902580492422,114.27527082727312,102.1031089451002
1972-10-01,42.74513639252761,119.86031442318323,46.77782473356828,123.06751675075954,109.70720777324601,91.68553586866035,71.32546376373809,122.3299560546875,183.27725728352863,94.52439977767621,64.65767155522886
1972-11-01,39.42542788626134,84.52075742325692,34.509374093318335,83.10769399007161,114.66098860198376,74.75179453365139,32.88771095922438,129.45578002929688,192.12727402195785,64.35901966500789,89.60508263629416
1972-12-01,40.29689218806124,68.9929890182783,36.44927204519079,81.9745452315719,129.3233684464997,54.98067511886847,34.921209690934525,127.79196166992188,177.69124580152106,62.862197388993934,65.21750740382981
1973-01-01,42.449749475237965,45.97833021631781,26.825650533040367,61.45608690049913,123.11657176298253,37.034803922059105,33.46569578526384,112.00995635986328,200.28219512014678,29.325742924467047,47.25015059761379
1973-02-01,41.758833260371766,54.55328023658608,37.52994260926178,86.87340065285011,128.83730121687347,29.32811486916464,38.78295057910984,115.10610961914062,163.98639100970644,32.974693622994934,69.903390303902
1973-03-01,42.518446911340476,38.284834375921285,28.65256710328918,79.10070772524233,129.0411257276348,34.062251106637426,37.35253285553496,116.64710235595703,185.52737380519056,44.045752667366195,59.85546941342561
1973-04-01,42.281705483622936,44.92021596656655,40.70498148600261,101.96726763689959,150.39013133329505,50.19969940185547,38.00431267689851,130.74807739257812,200.53715561375472,50.14359494473072,72.35112397567086
1973-05-01,45.072733122726966,88.90429802660671,44.8496168938236,110.23426055908202,129.3017817478554,72.54781254002306,55.16535872119969,152.16329956054688,216.78064519708806,58.3867296259454,81.18817702583644
1973-06-01,43.62887678475216,104.75024817124851,46.07260330863621,115.53929646809895,116.79585026759727,100.55852796210617,56.612590207891955,154.85952758789062,211.92721742572206,90.54633607255653,109.11782306173573
1973-07-01,45.0262310861171,100.0351384000958,49.11193847656251,123.77278363263164,84.39200906192555,93.2497118340164,62.13334293688758,137.31985473632812,171.86459628018466,77.41141623639047,117.44061345639436
1973-08-01,46.1025961514177,111.61327002183445,51.628217835357226,137.44588781286168,95.11899013145297,98.59926192486873,76.63491459216102,135.4600067138672,189.36675100615528,89.10165340342421,125.68251568338145
1973-09-01,45.44677076668575,120.42016083339475,54.71212414727695,135.45318886085792,115.32498527975643,100.318971227427,62.10617453365003,141.58547973632812,167.76933381051728,104.95193968427942,118.34068298339844
1973-10-01,38.936503180142104,104.69504302402711,43.9512860947761,102.03436392324942,108.45030990301393,107.84857077676742,51.81061372918598,131.9711456298828,152.3238788951527,89.02288396307763,84.38962853473166
1973-11-01,36.81936044802611,95.54159776219781,36.65054431859998,77.641522442853,109.30154837814031,68.53577035372375,56.42250190346928,135.92547607421875,173.9441495953184,61.1381693089262,56.50031048318614
1973-12-01,36.185800618138806,80.77062930700913,35.96269911614017,76.46458237259476,131.0155531939338,55.84941926549693,28.36014052568856,142.8792724609375,156.00595185250947,44.916721100502826,52.15627006862474
1974-01-01,38.70860790384227,66.12443024257443,20.374360291854195,51.864655812581375,134.3332328048407,45.231803518826844,26.540971206406418,137.4727325439453,165.66273082386363,34.09547197057846,63.80747504856275
1974-02-01,38.05342597522955,44.51262276127653,24.12587870722232,75.93394385443793,135.75852338005515,31.863653464395494,23.32712270445743,133.67051696777344,198.73553189364347,39.46595293410281,57.762643565302305
1974-03-01,43.078834709079786,36.720898466290166,28.30629210541214,94.45062566686559,139.81929105870864,40.0840946885406,31.580831236758478,132.31851196289062,170.66126736727628,32.76179699187583,60.4307050290315
1974-04-01,39.718000916228895,50.60649727875332,24.179082676984265,104.55515826189959,136.44955204982384,42.79869267197906,26.85556573382879,130.90216064453125,184.74551114169034,40.06335075865401,58.45978778341542
1974-05-01,41.16826989184851,57.366767019595734,30.787105836730074,106.93383393464265,136.36769313438265,81.09875663382108,37.393227270094016,129.1549530029297,192.80211708762428,72.94886974578209,86.56375719153363
1974-06-01,46.116837687876036,91.58044491174086,36.663691202799484,115.05341706452546,140.88905184876685,97.64448072089523,54.57590394100901,154.33766174316406,213.5789813417377,71.71958761012301,98.40524092964503
1974-07-01,41.511393141472475,98.90851434671653,37.01488937156788,129.54461839463974,118.78955317478554,86.19411656113923,65.763195490433,156.54541015625,200.5720196348248,75.35331401419133,108.60528531281844
1974-08-01,44.859031151080956,103.85757302338222,46.74427198327106,129.52856840910735,93.02252227184819,91.66628102787206,74.48259127342095,129.7086944580078,167.5969904119318,78.58501190834858,109.68938081160834
1974-09-01,44.446934228655934,114.98390053803065,48.67935733518739,131.1133349383319,111.48203681497013,108.51166521916625,69.37441421767413,133.6344757080078,191.8827403675426,113.50500228557182,112.61280723240064
1974-10-01,39.667199671953576,97.37052197726267,44.24695553986923,103.73956185800057,112.66480988147212,104.04922610423604,52.86048953816042,126.8599624633789,204.25153790098247,95.11726054739445,61.14931935849397
1974-11-01,36.065316474300694,94.06902385207842,38.92594213071077,84.11434314869068,109.03743669098499,77.06581490938781,45.88749772411282,141.42794799804688,178.1535293116714,93.71427982411487,60.87614971658458
1974-12-01,37.85597483317057,63.67566810463959,38.22714211284251,84.89882857711227,129.6660479377298,45.67367991463083,45.476674225370765,122.49092864990234,193.61228942871094,28.217291324696642,69.79096454122792
1975-01-01,37.95455625687522,71.39403865022479,30.635142671889156,72.25916827166522,111.19903863645067,42.7440236826412,39.561711327504305,133.33982849121094,180.2885460131096,30.7871088068536,65.72348138560419
1975-02-01,44.79905490217538,51.519516279112615,26.9488873689071,63.24098375108507,134.95799045936735,28.631585543272926,24.220114239191606,129.1354217529297,204.02716434363163,18.47578211033598,65.17358862835428
1975-03-01,42.07921959887976,48.453518129744616,26.92475249801857,71.81160538284867,142.32726751589308,33.44624316106077,20.22876416222524,133.5690155029297,191.70859365752247,28.15531466869598,53.25200454048488
1975-04-01,42.56462447944729,49.72519064849278,31.745332911394648,116.27883204707392,145.15047260359222,34.1962001362785,30.866826590845143,140.17018127441406,205.709052808357,30.64781148382958,59.67208613520083
1975-05-01,46.286696949224364,77.11164366524174,34.20847187871519,118.8824830231843,148.56278662588082,73.51077970911246,32.226504309702726,148.01405334472656,220.28207489938447,62.30933006773604,85.74070308519445
1975-06-01,46.34405552655801,103.86699460587411,47.377235302026726,111.34927537706163,110.05285674450444,88.5560082607582,52.781108274298205,151.61737060546875,205.43948086825284,79.4869362039769,110.62790414561395
1975-07-01,42.563381414303834,105.1928034368551,47.746149698893234,132.56390889485675,95.81255445293351,89.66653542440446,74.28202871548928,151.50912475585938,177.49764413544625,86.14956470246011,121.94586214811905
1975-08-01,46.94936686548694,113.64370382057045,51.109065180239476,128.24057119864003,101.11548479865579,95.09424928758965,76.3141244144763,149.5059051513672,213.8031005859375,83.71072322764296,119.07531074855638
1975-09-01,39.59724601657911,115.61467872475677,48.80148846170177,129.0095293963397,96.56861997118183,111.30054661485016,72.2682241666115,128.92405700683594,198.9083261200876,95.10021615535655,115.703881305197
1975-10-01,36.5304596122654,102.06485964217275,44.290033976236984,104.14112232349537,106.88113044289982,98.98199487905033,47.40420519295385,126.42442321777344,198.19680416222775,100.5684791727269,83.39823847231658
1975-11-01,32.220623410981275,95.02451194907134,43.14552251843439,70.5519923457393,117.88374208936504,90.87949659003586,34.91911160743843,131.09890747070312,171.42434553666547,101.47644205296294,52.44602535081946
1975-12-01,40.86952319090394,85.98081480781987,38.05960226750029,62.721188863118485,116.38025770000382,48.82818753602075,58.16728624246888,149.94578552246094,168.93868879838422,75.19131112605967,59.85859995302946
1976-01-01,34.35158565126616,61.42899855127874,23.947989422342054,75.80401809127243,133.79950429878983,38.788188871790155,33.013153076171875,138.38998413085938,195.70955218690813,23.78134828932742,57.97403584355893
1976-02-01,35.453555227696214,62.14788904729879,19.164985159169074,96.24956625479238,145.40870516907935,33.813426533683405,27.806346699342892,132.6329803466797,164.42624872381037,36.591213307482136,44.87774475761082
1976-03-01,38.57461666238719,66.1789948085569,20.874534828075465,105.7833848176179,139.5548652200138,26.737069301917906,29.838852963205113,156.62818908691406,146.4434074633049,27.842132081376747,61.530366151229195
1976-04-01,39.53353180282417,63.64741775224793,42.557992796967,111.06445877640336,138.91544716030944,50.5013825463467,42.484968799655725,148.15310668945312,180.86091243859494,60.60156720749875,72.64192000679347
1976-05-01,42.193638593301,84.35773309671653,33.485896345497906,115.82324416549116,138.4374132343367,72.17868117035412,40.268613524356134,152.06002807617188,218.8101797392874,61.451607562126,83.30304518989894
1976-06-01,44.73648948230963,103.45723134166789,36.59547446430594,121.67769538031683,123.83205189424402,105.74906145940062,52.32098466258938,154.83709716796875,213.7208418412642,77.41243889991274,99.80985392694888
1976-07-01,47.37744166933257,121.15753461729805,44.20333530591882,118.86835451479311,84.44227330824909,83.385311189245,55.582427978515625,141.087890625,188.0746552438447,87.94804025203624,114.9233113164487
1976-08-01,46.49801144654723,109.26741114202535,50.688293014747515,125.11181301540798,85.12225431554458,87.78826604123975,74.88385863223318,121.938720703125,197.02606201171875,83.39512601811836,106.60509026568869
1976-09-01,42.55106257296157,102.91974769448333,53.33697553993999,124.4180749963831,96.72020556879978,89.28130102939294,69.37031503451072,120.11258697509766,176.5387910785097,88.57895871426197,107.49665135922639
1976-10-01,39.41172895760372,108.27877836407355,43.169289740963265,120.50703543203848,59.53771179797602,91.14844525446658,44.645118713378906,112.04368591308594,164.76738669655538,118.96384218905835,81.29201142684273
1976-11-01,39.43384323997059,74.72390948601489,45.22005993386974,92.09495120578342,98.54876948337929,76.15896756531762,48.413053609557075,113.08518981933594,191.56243295380563,61.325710377794636,92.14132557744564
1976-12-01,44.489231328854615,72.64236594146152,29.07726730125538,79.83838540536385,117.5981932995366,49.43797940113505,34.13608033778304,119.92012786865234,184.1340498490767,42.182062027302194,93.98365020751953
1977-01-01,47.05616742715068,27.42579478137898,37.126477559407554,65.60842019540291,115.77645096124387,30.68459932921363,33.09255696959415,78.73658752441406,171.11594460227272,21.736445325486205,65.77993475872537
