,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-06-01,-0.0006655172910541296,-1.6270636518297546e-06,-0.0055113298003561795,0.002607109672680963,0.0012382941349642351,-3.712158186522687e-06,0.00810664423624985,0.0008336559403687716,0.0005550129117182223,0.0032234747777692974,0.0006018756851387609
1974-07-01,-0.0009474047449960684,-1.0020208623479793e-06,-0.002188612415920943,0.006932199903531,0.0006737391231581569,-9.067885447367921e-06,0.013076183677185327,-0.003590712003642693,0.006341905100271106,0.003918635411537252,0.0007979001176343964
1974-08-01,-0.0009964964798806857,-1.0442722622667127e-06,-0.001675746898399666,0.006374422810040414,-0.0012105345376767218,-1.1353429904819424e-05,0.01566150604048744,-0.00025426343199796975,0.002469977334840223,0.005099162081023678,0.0007475966413039713
1974-09-01,-0.0002783151406523151,-9.347133789399666e-07,-0.004867624375037849,0.0039154492696980014,-0.002191035309806466,-8.544754352367174e-06,0.015911074297036976,-0.002563367161201313,-0.00145525555126369,0.0030388568120542914,0.0002671824924098993
1974-10-01,-0.0004454115393552153,-7.577527420620607e-07,0.0037929261452518404,0.0016692792996764183,-0.005532328941626474,-9.974052800385095e-06,0.015200332563836128,0.0012641394278034568,-0.005852162576047704,0.0035065862903138623,0.0003894970307425995
1974-11-01,-0.0006939165056489098,-1.0916267919123552e-06,0.007820732571417466,0.001064835669239983,0.0037541583878919482,-1.0333943443987307e-05,0.006832963117631152,0.0007827733497833833,-0.0007178612577263266,0.0035964545531896874,0.0005337357703995491
1974-12-01,-0.0014061850379221141,-1.0960498312968787e-06,0.004908306436846033,-0.0012382860404613893,0.003003841447934974,-1.017066076604905e-05,0.005356557812774554,0.0022155640181154013,0.003305099016870372,0.003992739948444068,0.0008355738827958702
1975-01-01,-0.001782318577170372,-1.318431270185665e-06,-0.00021056148398201913,-0.00022116737454780377,0.0038980630051810294,-1.4235259603671344e-05,0.0062572144088335335,0.003104979623458348,-0.0021802889023092575,0.005985072493785992,0.0009453746315557509
1975-02-01,-0.001413815698469989,-2.1055526837440873e-06,-0.00360733647539746,0.0007458723757736152,0.00044433945731725544,-5.618191447236559e-06,0.0076641626947093755,0.006794031651224941,0.0020179444618406706,0.004173833076492883,0.0008196191629394888
1975-03-01,-0.0013212504806385066,-1.6176827880523026e-06,-0.0027053825760958716,0.001799333949747961,0.001228210749104619,-3.6696072973947073e-06,0.01130799064412713,0.0033746448025340214,-0.008881717803888023,0.003841193756670691,0.0007680436413336012
1975-04-01,-0.0014332298936399943,-1.4784007327084158e-06,-0.0012816846719942987,0.003525118518155068,-0.004707771222456358,-5.262650393662516e-06,0.010215931251877919,-0.0028837635909439996,0.0023956430595717393,0.0039985916373552755,0.0007987631501496902
1975-05-01,-0.0005991051390689488,-1.564376424710819e-06,-0.005892790431971662,0.0029285651180543937,-0.0002842585672624409,-3.3043314450557423e-06,0.013494623999577016,0.0004485271347220987,-0.0010321185982320458,0.0028780395950889215,0.0005033330255953063
1975-06-01,-0.0007696880250781154,-1.727953336300384e-06,-0.0031408661016030237,0.003369307887624018,-0.00032445716442452976,-4.764808551058229e-06,0.014761714555788785,-0.0024717282940400764,-0.00010420262697152793,0.0036913515941705555,0.0007351402538396151
1975-07-01,-0.0007630915206391364,-9.377073438355682e-07,-0.002334383680135943,0.00670609952067025,-0.0008219139999710023,-1.147292656734274e-05,0.016652719932608306,-0.00011006486602127552,0.0017290174582740292,0.004156152863288298,0.0006757539397637759
1975-08-01,-0.000875416602260278,-1.3162944243398456e-06,-0.0002222859620815143,0.0054511401685886085,-0.0021099414880154654,-9.54087517628861e-06,0.014233271940611303,-0.0008101895218715072,0.004072256706422195,0.005026941653341055,0.0006202950836658211
1975-09-01,-0.0004005650528900636,-7.364968744752997e-07,-0.0021518153516808525,0.0038834510633023456,-0.0014902146176609676,-9.670527578052308e-06,0.01483876258134842,-0.0018386013834970072,0.00037985444123478374,0.003673790706670843,0.00032495954656042153
1975-10-01,-0.0006000382806329678,-1.3427026129728402e-06,6.58033968647942e-05,0.0011325757441227324,-0.0005246121872914955,-1.078484288007161e-05,0.01337989087915048,0.0035614004445960745,0.0027540800147107802,0.004024820373160765,0.000375599146147059
1975-11-01,-0.0006633662148184765,-7.742279994647603e-07,0.004233050640323199,0.0015671923392801546,-0.0015739617083454505,-1.3184355571537796e-05,0.012812086788471788,-0.0003160825144732371,-0.0047906807594699785,0.004515350155998021,0.00043312317887154805
1975-12-01,-0.0012192746604947995,-1.3068435131095206e-06,0.005641674215439707,-0.00022938672827876871,-0.008082772546913475,-5.148349305101901e-06,0.0028068405299563892,-0.004233763684169389,0.0027448677428765222,0.004494919994613156,0.0005867308313359639
1976-01-01,-0.0014738214910418417,-8.222456752371801e-07,0.0032006144465412945,-0.00019247074760642136,0.0025433073460590094,-9.463697199664198e-06,0.005149682692717761,0.0002952969225589186,0.0007075999747030437,0.004330320007284172,0.000851934341231494
1976-02-01,-0.001420140324626118,-7.389796104273442e-07,0.0036193170672049746,0.0008496247573930304,-0.001033031821862096,-1.077592367751881e-05,0.008262523624580353,0.0005165326001588255,0.0004598521627485752,0.004222542702336796,0.0008463588268828711
1976-03-01,-0.0015887748304521665,-9.278850737370277e-07,-0.0011820455256383866,0.002219027010141872,0.0018741149688139558,-8.63844085453232e-06,0.01216340169776231,0.0014197590644471347,-0.00030350201996043324,0.005335436435416341,0.0008946538270850266
1976-04-01,-0.0010040264290485843,-1.1013204118248606e-06,0.0022279091353993863,0.0021474599634530023,-0.0023723303456790745,-5.423840037083141e-06,0.010559900692896917,-0.0012551812687888741,-0.002211431274190545,0.003215218021068722,0.0005984387826174497
1976-05-01,-0.0009317476118061071,-1.579166662789775e-06,-0.007922420627437532,0.0034068154491251335,-0.0024866045350790955,-6.074085838480456e-06,0.012048213102389127,-0.0012734650226775557,0.001508436253061518,0.003860007564071566,0.0006961664309658641
1976-06-01,-0.000777150792904043,-1.5739278180893713e-06,-0.006326232687570155,0.0045962431613588706,0.00019473518477752805,-7.751875334787812e-06,0.008669342059874907,0.0022827611246611923,0.006676391785731539,0.004143246405874379,0.0005484185489227196
1976-07-01,-0.0011252814147155732,-2.0810841299516985e-06,-0.0027188099920749664,0.0031527699320577085,0.0005631562089547515,-4.783830495979689e-06,0.018206244567409158,0.001674819941399619,0.0013850193681719247,0.005247191074886359,0.000907260670958619
1976-08-01,-0.0008220427844207734,-1.4629343148940498e-06,-0.0012734650226775557,0.0016518792108399794,-0.0009260700608137995,-6.282499626629436e-06,0.01136439386755228,0.0018348044250160456,0.00055767159210518,0.0029060838642180897,0.0006858883612689429
1976-09-01,-0.0007293261054049557,-1.6923237659935574e-06,-0.0009141855116467923,0.0012629562661459204,0.001252460788236931,-4.517446507094078e-06,0.015449940110556781,0.0034291639167349786,0.000209362042369321,0.0032729312806623057,0.000640535498470334
1976-10-01,-0.00037589537290235364,-1.081972516665137e-06,0.0022397936845663935,0.001981284367502667,0.0055857548431959,-1.1903369894773783e-05,0.011623111640801653,0.0009260926162824035,-0.006013576057739556,0.0025512028514640406,0.0003231538877506474
1976-11-01,-0.0009025185742454294,-1.4403685630848795e-06,0.003611089414334856,0.0002909931026806589,0.004345189518062398,-1.0636342568274874e-05,0.010930150165222585,-1.1873634520043197e-05,-0.002917191704909783,0.00393200280086603,0.0005848501522060749
1976-12-01,-0.0012220488618671275,-1.5495414670123018e-06,0.00160991185111925,0.0006874320206406992,0.0041970895836129785,-8.831283136024104e-06,0.004372615512693301,0.0006628040864598006,-0.003457481216173619,0.003381404167157598,0.0007190918300433882
1977-01-01,-0.0012378146493574604,-2.035925809244423e-06,0.0025155688490485772,0.0009166132258542348,0.0028761676730937324,-2.8345807652642136e-06,0.005124844392412342,0.00327404159179423,-0.0031049079552758485,0.0015402370991068892,0.0007502746614461231
1977-02-01,-0.0012276154545058187,-1.5702900804997397e-06,0.0024442593712592497,7.727354756070781e-06,0.012608279939740896,-7.656520114994092e-06,0.005888179293833673,0.008111734496196732,-0.006158246833365411,0.002727115679590497,0.0008291796673022742
1977-03-01,-0.001497721920410792,-1.6082459310164402e-06,-0.0011852265743073076,0.0015383935533463955,0.0030406652513192967,-6.784441033697729e-06,0.010900905181188136,0.0053249968914315104,-0.000788973193266429,0.004793728294316679,0.0008417817818034174
1977-04-01,-0.0011947294600152722,-6.637820179530267e-07,0.002651704926392995,0.0020567214960465208,-0.002760515781119466,-9.928591912866156e-06,0.010840130562428385,-0.002899082755902782,-0.0005612695531453937,0.004554007682600059,0.0007809801900293677
1977-05-01,-0.0004753460416395683,-1.3645668886764358e-06,-0.002880445208575111,0.0046840814320603386,-0.0015215151506708935,-8.961292326404832e-06,0.016629157471470535,0.0002660814061528072,-0.004746644481201656,0.0031067746022017673,0.0004498775524552911
1977-06-01,-0.0008596938035528486,-1.9514007466085453e-06,-0.004469510167837143,0.0030395822250284255,-0.0010701591236284003,-3.4580512648862804e-06,0.014960678527131677,-0.001053952655638568,-0.005354395398171619,0.004820633694180287,0.00067245533240826
1977-07-01,-0.0011918426025658846,-1.3876374194840342e-06,-0.0008270588295999914,0.006857007974758744,-0.003099235618719831,-1.0447327686667169e-05,0.02425764105282724,-0.004511648148763925,-0.0013173111256037373,0.005322476863511838,0.000981746208188789
1977-08-01,-0.0008935820612047489,-1.0273239144984425e-06,-0.002239471359644085,0.006299988308455795,-0.00010262046998832375,-1.1532542577382751e-05,0.022060013725422323,-0.0028877380827907473,-0.000614751479588449,0.0050907281547551975,0.0006493161760902564
1977-09-01,-0.0006281479121147034,-1.4994552361545628e-06,-0.0032094409107230604,0.0034410015359753743,-0.0015628422261215746,-6.921716949979501e-06,0.010988421126967296,0.00237862241192488,0.006119934550952166,0.003584258956834674,0.0005385093702768375
1977-10-01,-0.00046264131015050225,-1.2248132217348861e-06,0.0022894855646882206,0.001504385090811411,-0.0006560785550391302,-9.691255509370195e-06,0.006226088589755818,-0.00025739425382198533,0.002898857019317802,0.0023078684534993954,0.0004723298583745158
1977-11-01,-0.0005894344212720171,-1.2812513952627086e-06,0.005426288771559484,-0.0014462117178482004,-0.001247622276423499,-7.1450242267429646e-06,0.0073411087214481086,0.003821827340289019,-0.004160773096373305,0.003327342710690573,0.0004571650996305314
1977-12-01,-0.001069598268562307,-1.7335240752504685e-06,6.774644134566188e-06,0.00014807351362833288,0.000529440194441122,-5.3328861968009015e-06,0.0022700376575812697,0.004570575765683316,0.0030941475415602326,0.0033810367312980816,0.0007349687491244236
1978-01-01,-0.0011034175258828327,-1.081346536380719e-06,0.003153772559016943,0.0021552355974563397,0.006324492278508842,-9.495565415332899e-06,0.012152083945693448,-0.003082176044699736,-0.005841136226081289,0.0028719561669277027,0.0007996142812771722
1978-02-01,-0.0010410202473091583,-2.8116283343358337e-06,0.002144790778402239,-0.0005937777132203337,0.009185542148770764,2.3905598102561967e-06,0.0017347323591820896,0.007826054934412241,-0.002262910311401356,0.001704513306322042,0.0006908258780770535
1978-03-01,-0.0009535579010844231,-1.070534351776748e-06,1.708176569081843e-05,0.002509840669517871,0.004674050433095545,-9.432113115610974e-06,0.014967193419579417,0.0028083704819437116,-0.0072576236561872065,0.002632450923556462,0.0006363131563245718
1978-04-01,-0.0008707671440788545,-1.7325477213613823e-06,0.0011043317499570549,0.0017758580725057982,0.00029697621357627213,-5.098311539358176e-06,0.01308194623561576,0.0029011016522417776,-0.007221041596494615,0.00353206523868721,0.0005689240684400179
1978-05-01,-0.0005166750270291232,-1.3692140269471887e-06,-0.006530238897539675,0.0038107235013740137,0.0001991407771129161,-6.35091773323151e-06,0.013285274326335639,0.00048328906814276706,-0.0018919858121080324,0.0032216696126852185,0.0005327786701465291
1978-06-01,-0.0006173403259405557,-1.3834365649776325e-06,-0.0030957879062043503,0.004830577745451592,-0.003974605715484358,-6.405928315119065e-06,0.01923537492984906,-0.003611338252085261,-0.004888303737971,0.003604239464038983,0.0006284130774604688
1978-07-01,-0.0009612937598528031,-1.2166333174205124e-06,-0.0014759727491764352,0.006247263081604615,-0.003238712452002801,-1.0058144988234791e-05,0.016459397738799453,0.0010992273018928245,0.003155473677907139,0.005355985194910318,0.000717664962784121
1978-08-01,-0.0007761716915410943,-1.1326079944356898e-06,-0.0006652142474194989,0.00534336686541792,-0.0010284817108185962,-9.912418293363162e-06,0.016408352530561388,0.0006934227712918073,0.0034515323932282627,0.004528992940322496,0.000658867897332779
1978-09-01,-0.00045438200686476193,-1.1718668597210441e-06,-0.0012811524356948212,0.0021643800209858455,0.0003684388502733782,-6.740517568331618e-06,0.010793447290780023,-0.0015006440662546083,0.004082784289494157,0.002788638448691927,0.00044736838650091414
1978-10-01,-0.00030845221772324294,-1.1205171685142514e-06,-0.0007664526492590085,0.0006714643404848175,-0.004549708319245838,-6.671203258985113e-06,0.008838438952807337,2.8992144507355988e-05,0.005621778836939484,0.0020835143004660495,0.000329017815861984
1978-11-01,-0.0008853228185519887,-1.0014776524264907e-06,0.004375439675641246,2.4029429823713144e-05,-0.004590543903759681,-1.0911893819264465e-05,0.007855830335756764,0.00038205071177799255,0.005409092773334123,0.004136431743972935,0.0005737000589890937
1978-12-01,-0.0011728644797888896,-2.181520494056253e-06,0.0011706895747920498,-0.00039816081880417187,0.01236902317032218,-8.105393275523363e-06,0.0020503583073150367,0.00809148550615646,-0.004528439603745937,0.004080999497091398,0.0007505239149655348
1979-01-01,-0.0013925038122882447,-1.4733541907622983e-06,0.0022271906345849857,0.0007958314199640881,0.003770919283851981,-4.202351041918942e-06,2.1863890253825957e-05,-0.0018243579688714817,-0.0012793633686669637,0.0032715739507693797,0.0006661882902595347
1979-02-01,-0.0014893126111322394,-2.41190466827882e-06,0.003184522211086005,-0.00024182318156817928,0.006151996785774827,-4.3023009195331225e-06,0.007127916614990681,0.008057364902924746,-0.005368090569390915,0.0035350916732568294,0.000938184738125918
1979-03-01,-0.0014838497008895501,-9.555162034296355e-07,0.005824999607284553,0.0010668047252693214,0.006609960837522522,-6.649525529699298e-06,0.00949969980865717,-0.00121599186968524,-0.005780427090940066,0.0041524635889800265,0.0007254143773544845
1979-04-01,-0.0011696249809271346,-1.9531018436003914e-06,-0.0033030253689503297,0.002420524469926022,0.0001105836417991668,-3.276616218116894e-06,0.015427888138219714,-6.094160198699683e-05,-0.00354890689777676,0.005164001049706712,0.0007898582615390686
1979-05-01,-0.0007684170971818579,-1.0287518536921447e-06,-0.001734793113428168,0.003880566146108322,-0.0011458610970294103,-8.876988322025906e-06,0.015290161536540836,0.0006699424830003409,0.000707120489096269,0.003683925388031639,0.00048674238704344517
1979-06-01,-0.0005658856631877522,-1.1709292998921732e-06,-0.001791405156836845,0.003880435906467028,-0.003787183595704846,-6.841533879770921e-06,0.012843178410548717,-0.0007960505172377452,0.0010113035386893898,0.0038228859921218827,0.0004751456539712048
1979-07-01,-0.000919147472207745,-1.1249865662239077e-06,-0.0024090655642794445,0.005137344487593509,0.0007130351150408387,-8.937618452849924e-06,0.014420704974327236,-0.004167412043898366,0.003292676046839915,0.005169855649000965,0.0006345686415443196
1979-08-01,-0.0009325348097869817,-8.842344513010256e-07,-0.00020204861357342452,0.006897105049574748,-0.004794367487193085,-1.1891008630881603e-05,0.01508399291196838,-0.0006456488335970789,0.0028051385015714914,0.005106784374220297,0.0007016279206644477
1979-09-01,-0.00022155424327744794,-1.1976876681070964e-06,-0.005200789382797666,0.00310834584524855,-0.0015666471881559119,-6.499489847241544e-06,0.013013013813178986,0.0011769141565309837,0.005541095742955804,0.0037278907257132232,0.00023852579553412006
1979-10-01,-0.0002564729584264569,-1.133250933356325e-06,-0.0013697735994355753,0.0016480142221553251,0.0030383453122340143,-9.906395455328677e-06,0.005973711813567206,-0.001080799484043382,9.19950196021091e-05,0.002070602204184979,0.0003593143316850598
1979-11-01,-0.0007538130982235696,-8.523330908629455e-07,0.00403792473662179,0.001316374255111441,0.00108734930108767,-1.2134707394306358e-05,0.009135525033343583,0.0008051349141169339,-0.0011678301234496757,0.004712779991677962,0.0004589266089689252
1979-12-01,-0.00123840436572209,-9.622550431741624e-07,0.006264375406317413,-0.00071297677095572,0.005918789611314423,-1.2359058880400353e-05,0.006207763362908736,0.0022170512238517404,-0.005831124508404173,0.0047282621380873024,0.0006715908966725691
1980-01-01,-0.001372272648344127,-2.0089493280069814e-06,0.002280269836774096,5.1247343435534276e-05,0.0017037727957358584,-4.0697762045951966e-06,0.004096731936442666,0.000812521466286853,-0.0028038370146532543,0.00349988040397875,0.0008134969123472858
1980-02-01,-0.0013109331727415945,-1.4905601902411134e-06,0.0032435829780297354,7.736696829852008e-05,-0.002080731064779684,-6.829590094461774e-06,0.008099906699499115,0.0021204074073466472,0.0015596484445268288,0.002175304325646721,0.0007459601744942898
1980-03-01,-0.00154025280304874,-1.6858023365945994e-06,-0.002156106347683817,0.0013036201380600687,0.004878647450823337,-3.2551412018654075e-06,0.006020045111654326,-0.0013543118257075548,-0.003819333142018877,0.0043133219151059166,0.000940645986702293
1980-04-01,-0.0009643068551667966,-1.742949248971089e-06,-0.0012789365428034216,0.0006697543540212791,-0.002306028181919828,5.683646943230668e-07,0.007505187386414036,-0.0006428017513826489,0.004620217805495486,0.0031671501346863806,0.0006441307050408794
1980-05-01,-0.0006062685012390527,-2.004434169659324e-06,-0.003255260526202619,0.003027287129953038,0.0008912102202884853,-5.35166701664089e-06,0.015266357513610274,0.004120752782910131,-0.0037423007597681135,0.0025380522856721655,0.00050068275803434
1980-06-01,-0.0008721812870741512,-1.0830079059056563e-06,-0.000796037056716159,0.005559290730161592,-0.0019606275600381196,-1.1298173314872498e-05,0.015996092406567186,-0.005613431130768731,-0.0012424911801645067,0.004198195165372454,0.0007188005318831918
1980-07-01,-0.0010094956451212056,-1.0262394846995112e-06,-0.0005284964572638273,0.007004340295679867,-0.0013468568795360625,-1.2038934866887258e-05,0.014872917381580919,-6.547634257003665e-05,0.001953919490915723,0.004851505946135148,0.000778870318234632
1980-08-01,-0.000828732966814035,-1.3052862820126816e-06,-0.0012317228538449854,0.005038094241172075,-0.001294673711527139,-1.0338112075342201e-05,0.015051830268930644,0.0035185785236535594,0.0013608565495815128,0.004420569894136861,0.0005894275610834093
1980-09-01,-0.0007439178565012602,-9.159746417687472e-07,-0.00029988514143042266,0.0039388985896948725,-5.719339242205024e-05,-1.0748165625688458e-05,0.010589777230052277,-0.0011290138900221791,0.00575001904508099,0.0038924663385841995,0.0004966346750734374
1980-10-01,-0.0005394236723077483,-1.3400967617266985e-06,-0.0008722410711925477,0.0010516117072256748,0.003805170490522869,-9.266764927336848e-06,0.009951986430678517,0.000710640597390011,-0.0033753640309441835,0.0029686063498957083,0.0004976401604445917
1980-11-01,-0.0008465956852887757,-1.7388083297932203e-06,-0.0008076334779616445,-0.00034165950637543574,0.0011827716662082821,-8.821786801812215e-06,0.0053135048801777884,0.004875333979725838,3.888926585204899e-05,0.0040323659050045535,0.0005720009150016786
1980-12-01,-0.0011324044559538986,-5.712921855140469e-07,0.007669190381420776,-0.00019879416868207045,-0.0027441994461696595,-1.3673857928982836e-05,0.012898250133730471,-0.00030154187697917223,-0.0025371242372784764,0.003348760219523683,0.0006995278714124911
1981-01-01,-0.0009779378160601482,-1.0798290268514486e-06,0.006629525887547061,-3.483898183276324e-05,0.0019415612769080326,-7.758821686051429e-06,0.004294709651730955,-0.0019472994608804584,-0.0011023657862097025,0.0012579389476741198,0.0006971023269995515
1981-02-01,-0.0014193307530755799,-8.445543888671714e-07,0.006517034489661455,0.0011775791790569201,-0.0023314358259085566,-9.162148418731259e-06,0.006677854980807751,-0.003092209226451814,0.0007891518180258572,0.003928889782400802,0.0008249910024460404
1981-03-01,-0.0010312083759345114,-2.3090498159683355e-06,0.0016624166164547205,-0.0001586696157573897,0.002269035394419916,-9.925873002389278e-07,0.00814273880678229,0.008898513624444604,-0.003702161484397948,0.0021130907043698244,0.0005923341502368981
1981-04-01,-0.0014378250246712319,-1.3293129044427167e-06,0.006957833102205768,0.0021740201191278175,-0.004561260720947757,-8.880294642990622e-06,0.007273641676874831,-0.004069632268510759,-0.0001141102984547615,0.00558763240405824,0.0007463114993048033
1981-05-01,-0.00037842407133818295,-1.5105210556739822e-06,-0.0020981206034775823,0.0019310889911139384,-0.0002982626256198273,-4.944380928744313e-06,0.014712222036905587,0.0009091425454244018,-0.0029397211619652808,0.002831672281899955,0.0003470918662579996
1981-06-01,-0.0005757638670426484,-1.7582167410387312e-06,-0.006488608050858602,0.0032966221624519676,0.00013920289347879589,-5.1474334849670515e-06,0.01310734951402992,-0.0009340459655504674,0.002992311965499539,0.0044809188693761826,0.00043236242553185936
1981-07-01,-0.0008719454247814914,-9.346249570092626e-07,-0.0015040008292999119,0.0072002898377832025,-0.0015831610653549433,-8.931042737773046e-06,0.01624293508939445,-0.0032696952985133976,0.005675433931173757,0.0048199042794294655,0.0006574622342928445
1981-08-01,-0.0006997895373691184,-1.25446683922179e-06,-0.0025205874408129603,0.005166560003999621,-0.00339135222020559,-9.027005370099734e-06,0.015063861792441458,-0.00349134425050579,0.0033414511563023552,0.0046377994294743985,0.0005354452566410015
1981-09-01,-0.0005309583987885466,-1.1801552279907423e-06,-0.0002024367859121412,0.0037162830267334357,0.0013141107046976686,-7.677877341424241e-06,0.013117349590174854,0.0036122633900959045,-0.0013906763342674822,0.0026754130885819905,0.000400245698983781
1981-10-01,-0.000469795850221999,-9.117735198255964e-07,0.0032222938898485154,0.0026927818908006884,3.2544630812481046e-05,-1.0567580323921922e-05,0.006870340439490974,-0.0017398160707671195,0.0009174753358820453,0.0029727149012614973,0.00040594355336257383
1981-11-01,-0.0007378169660417674,-1.103662696288827e-06,0.006197892798809335,-0.0003242700813643751,-0.0006790658517275006,-8.771269820403846e-06,0.006430374924093485,0.00027585883799474686,0.0067695145844481885,0.002838075306499377,0.0005523877397146342
1981-12-01,-0.0012140550097683445,-1.839557764664298e-06,0.004978822107659653,8.056692308855418e-05,0.012899033026769757,-6.965206695785763e-06,0.008511044143233448,0.004218048707116395,-0.00957503289100714,0.004039497798657976,0.0006747641496726178
1982-01-01,-0.0014743634286181382,-1.919437513891947e-06,0.005005635466659442,-0.001197282017528778,-0.0009027622581925243,-8.192387384015023e-06,0.008035010250750929,0.004694621384260245,-0.004353122494649142,0.004541379894362763,0.0008385755271384758
1982-02-01,-0.001433188299415633,-1.3232376644186693e-06,0.002230569953098893,0.0019058632460655645,-0.0007472553988918662,-1.0389913953083594e-05,0.01215636875713244,0.0025802457457757555,-0.0029466878913808614,0.004929404894937761,0.0007887701420778674
1982-03-01,-0.00132323233022665,-7.760289971920966e-07,-0.0036915742384735495,0.0026319690732634626,-0.0031107862014323473,-1.0216785140210391e-05,0.00872491073096171,-0.0036503348383121192,0.004006440212833695,0.003985417788499035,0.0008612500096205621
1982-04-01,-0.0010885156370932236,-1.5561141184145286e-06,-0.003195842873537913,0.0006963039595575538,-0.0012644661183003336,-5.128137665889156e-06,0.006044351903256029,-0.0018160426407121122,0.003821722202701494,0.003190969437127933,0.0006709625137903328
1982-05-01,-0.00044297876229393296,-1.0115706943678632e-06,-0.002452675107633695,0.004527628334471956,-0.0028427304641809314,-8.698866178090789e-06,0.017167811165563762,0.0005517846147995442,0.006189548730617389,0.003338754322612658,0.0003586015476944989
1982-06-01,-0.0007415823953730676,-1.966919157273281e-06,-0.0073756236815825105,0.0036640518374042585,-0.0014362965885084122,-5.1260629238401485e-06,0.017798430053517222,0.00360779304173775,-0.0006553258572239429,0.004097281998838298,0.0005657014428704445
1982-07-01,-0.0012563197136235735,-1.406389659589162e-06,-0.0012094802514184266,0.004992879257770255,-0.0052225856052245945,-1.0458583196474561e-05,0.0161050382303074,-0.001994746162381489,-0.0049588255933485925,0.005736577077186666,0.0009128844664831246
1982-08-01,-0.0011838208592962474,-1.0826931695587905e-06,-0.00027558053261600435,0.0066178341512568295,-0.0022619431547354907,-1.0725531174649861e-05,0.014130704221315682,-0.003913235559593886,0.004549424920696765,0.005140228677191772,0.000901776469878054
1982-09-01,-0.0006537256922456436,-1.2919361226583007e-06,-0.0033204192732227966,0.002118780685123056,-0.0006579037290066481,-6.962744050827297e-06,0.0075822361395694315,0.0001273627276532352,0.005183480243431404,0.0032016261684475467,0.000485626099232052
1982-10-01,-0.0005702816148793015,-1.282655910143491e-06,3.8010330172255635e-05,0.0019905413864762522,-0.0014311415725387633,-8.697951554659495e-06,0.016625685384497046,0.0012004449672531337,-0.0049467969802208245,0.002749623490672093,0.0004740065508355785
1982-11-01,-0.0012249623978277668,-9.264431963692176e-07,0.005442944529931992,-6.678291128991987e-05,0.000603333364779246,-1.2227053588489945e-05,0.008780755888437852,-0.0010110155017173383,-0.003335025394335389,0.004506687400862575,0.0006508459461786384
1982-12-01,-0.0016979841651239744,-8.867299822661717e-07,0.003975510480813682,0.00012165409088993329,0.005521127604879439,-1.2269291069504762e-05,0.009089191735256463,0.0004589957825373858,-0.009136028529610485,0.005561588841374032,0.0008297171007143332
1983-01-01,-0.0012604055276218182,-9.168281425566276e-07,0.00024372529878746718,-0.0018731225281953812,0.005064732613391243,-6.017578009487991e-06,0.005561089710681699,0.00036368546716403216,0.0041763320041354746,0.003147277675452642,0.0007372482027026957
1983-02-01,-0.001101616483841402,-1.6859009630726375e-06,-0.004206100493320264,0.0001694074740044016,0.00064446180658706,2.003874546664205e-06,0.0068849978561047465,0.0017171489162137732,-0.00038823854993097484,0.0018981858374900185,0.000641000224277377
1983-03-01,-0.0008933118806453422,-1.1495117379492708e-06,-0.0027613630663836375,0.002517200482543558,0.001148642422776902,-5.137579998853125e-07,0.009927464998327196,-0.0014009459846420214,0.0012738179066218436,0.0015835750673431903,0.00054351231873235
1983-04-01,-0.0010304825991624966,-1.5928933416239572e-06,-0.002302385473740287,0.0006098802259657532,0.005521102866623551,2.7257195064097534e-07,0.007995933265192434,-0.0028300364647293463,-0.0011279928003204986,0.003078164445469156,0.0005215600270145972
1983-05-01,-0.0010455294007745883,-1.523127504891838e-06,0.0016493455404997803,0.00199713213078212,0.00282026085187681,-7.68718666933596e-06,0.012385779700707644,0.00021590858523268253,-0.004845019429922104,0.003993531208834611,0.0006123518167961654
1983-06-01,-0.0006763071723980829,-1.2922126312815968e-06,-0.005144050010130741,0.0036912206269335,-0.0029786820959998295,-4.66353067441334e-06,0.009852707444224507,-0.003853174712276086,0.002650751957844477,0.0027775438866228797,0.0004308630065809536
1983-07-01,-0.0011588806955842301,-1.3424630525718036e-06,6.552363629452884e-05,0.004695156167144887,-0.0023145552404457703,-7.350300600086128e-06,0.01809171080822125,-0.002627494905027561,-0.004096571865375154,0.00519335335411597,0.0007725819159531965
1983-08-01,-0.0010193814280986166,-1.422300011919572e-06,-0.0023623655579285696,0.005458728992380202,-0.0031429754017153755,-7.01083341222589e-06,0.017812672012951225,-0.0037210444133961573,-0.0010271567589370534,0.004321106825955212,0.0007498957919389275
1983-09-01,-0.0008840024747769348,-1.5717141969210848e-06,-0.0009428371413378045,0.0033492375223431736,-0.0013140180271875579,-9.197276796798984e-06,0.00911816896405071,0.0037747264286736026,0.0034435321140335873,0.004327973510953598,0.0005180238596429782
1983-10-01,-0.000680471627371541,-8.222201376495554e-07,-0.0004690813511842862,0.0002461764779582154,-0.0011488551535876468,-1.0653693402160652e-05,0.008465343125863,-0.002680520628928207,0.004816119690076448,0.003570347689674236,0.00041859787285959877
1983-11-01,-0.0008836830602376722,-2.163835415726227e-06,-0.0007689817721256986,-0.0006468665560532827,-0.00021786036086268723,-2.1542694111460996e-06,0.001039982817019336,0.004421468111104332,4.9007576308213174e-05,0.0032501251553185284,0.0006229362562797697
