,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-08-01,19.56345,59.74002,68.1404,57.492348,30.625847,53.212967,27.530296,65.905525,68.090805,30.041931,28.626137
1983-09-01,45.08455,41.2675,83.83412,68.1292,30.405079,59.13371,44.155083,64.45134,54.284813,36.351418,20.32814
1983-10-01,65.905525,51.95715,71.30794,52.280304,34.622066,39.325386,61.219807,70.813614,43.036846,24.263569,45.91163
1983-11-01,51.576405,53.28336,37.28568,48.362473,33.172676,39.747723,44.86858,49.077568,43.22722,36.4634,59.143307
1983-12-01,48.764015,63.857822,33.91657,36.952927,51.48042,47.12265,41.2835,49.762268,50.638943,29.003681,50.707733
1984-01-01,42.415997,68.22739,25.440954,21.77378,71.7419,32.48475,37.442165,41.63463,64.37472,29.881289,58.08438
1984-02-01,51.029095,66.44797,55.14933,27.108747,46.823498,30.58222,31.391493,52.887302,46.86946,31.396418,41.27185
1984-03-01,52.747776,59.760384,40.631657,27.309013,47.828114,37.80166,35.917187,23.19206,42.5703,60.90945,26.668818
1984-04-01,41.155304,51.688988,58.498047,23.06238,58.370007,31.045132,38.00357,44.292263,39.925797,66.73524,24.03909
1984-05-01,39.333206,55.49077,53.790146,61.296852,72.142426,45.241066,43.090664,58.107365,47.186275,60.881546,24.181902
1984-06-01,30.316292,57.92351,75.04301,63.00076,48.870483,56.748177,39.773136,75.23343,51.977898,64.02343,16.02679
1984-07-01,26.281416,50.64826,70.942474,68.48018,43.812935,58.089306,34.75006,70.4139,65.353065,50.054028,24.945213
1984-08-01,22.37622,57.32928,60.490864,58.79188,34.270737,58.378216,38.17757,74.71142,60.613976,43.180946,24.82374
1984-09-01,43.740707,47.901985,77.464264,70.14633,41.025623,60.57622,44.353,69.01203,51.730026,34.715588,31.299568
1984-10-01,46.24568,59.056168,39.34962,29.994553,41.158585,50.860016,43.06112,76.10344,46.304775,25.572277,38.157875
1984-11-01,45.38388,52.53602,26.030262,17.491035,42.435696,37.013725,42.40943,56.692368,38.384403,31.412834,57.284958
1984-12-01,50.98149,65.973564,15.7346,24.621832,54.394226,51.4444,48.625896,44.467907,43.450157,50.48575,46.87931
1985-01-01,65.174,54.083782,13.34853,17.010273,46.435463,51.353878,22.924515,17.996254,53.460365,53.056786,22.576714
1985-02-01,44.511078,63.06588,19.89275,26.103931,47.75776,20.717953,29.29483,31.608028,51.563873,31.863956,19.443233
1985-03-01,47.641277,64.647385,22.41758,21.511986,48.33852,35.47156,31.201168,55.18952,47.744633,54.98117,23.063963
1985-04-01,45.47245,59.171173,32.4562,35.417423,30.170893,31.708103,39.70422,57.3239,51.143887,27.688717,26.714222
1985-05-01,45.247692,62.437542,41.56626,46.292732,55.1846,31.860676,40.568798,78.44126,45.132854,71.654236,31.130625
1985-06-01,39.66649,47.227856,70.09734,59.031727,46.442024,56.218155,46.761936,75.34059,51.33419,32.27574,29.60818
1985-07-01,26.704378,45.800564,71.60995,54.54478,35.335396,71.992195,32.672756,73.0438,58.60682,47.190125,27.391775
1985-08-01,24.491255,53.222485,70.856926,58.295113,32.265896,66.57177,28.223541,73.22754,51.632774,55.515995,28.390879
1985-09-01,41.93539,51.686913,71.985634,64.33896,33.19774,60.122704,34.385506,65.09854,53.61786,40.408024,26.733908
1985-10-01,52.71719,51.64754,47.339417,38.51809,45.159103,43.594,46.85873,71.76252,55.435608,22.397892,48.852016
1985-11-01,51.624573,55.691536,28.146435,39.88304,47.58222,34.372383,38.16373,58.670803,38.25232,39.220253,51.386692
1985-12-01,60.790413,66.742386,23.357624,28.274399,43.303623,54.77774,28.902737,21.920486,53.690044,49.40817,40.322716
1986-01-01,45.208916,72.20882,10.55732,24.48291,44.283825,33.05478,34.488342,25.585148,42.22041,30.218811,61.279938
1986-02-01,50.413383,67.21922,25.572027,22.076687,47.643024,29.705418,29.73166,46.55719,51.03175,38.23628,29.633247
1986-03-01,41.81855,55.568638,40.61298,16.806614,32.203495,28.547413,42.11051,26.444632,36.66165,52.22584,39.233543
1986-04-01,53.698772,69.451584,31.932858,27.825708,28.3227,49.191406,39.21386,81.303925,51.968323,49.867184,41.58892
1986-05-01,56.313305,62.083652,45.428707,49.49485,50.657776,66.1662,62.513393,69.27936,51.03995,47.784084,31.74095
1986-06-01,37.117638,56.456005,50.018085,54.54185,55.173344,50.47407,45.203995,69.458145,61.471844,48.16298,21.90282
1986-07-01,22.677011,59.265728,61.776928,63.8141,40.00445,63.965,35.492165,64.773636,52.132347,33.71743,19.711468
1986-08-01,31.242317,53.177177,58.040474,53.82179,31.266922,62.647892,30.958557,71.593735,58.604713,34.888557,24.796196
1986-09-01,43.650696,53.848034,63.766533,55.639168,25.565466,59.48224,43.501434,78.72219,50.854603,37.434204,23.877665
1986-10-01,39.520584,54.54021,57.842003,47.32154,37.80982,34.160294,40.147152,75.42204,47.852974,25.263662,51.1072
1986-11-01,53.28543,55.529274,35.767723,23.257656,58.338997,47.216564,45.322094,54.431957,57.968304,29.15922,55.612926
1986-12-01,45.93554,62.408417,23.07067,24.292643,40.230804,49.01918,38.24448,32.887474,59.62494,28.558893,61.17824
1987-01-01,65.724045,63.10714,21.533821,27.191736,51.143906,47.49887,32.544426,15.6012,46.098045,30.03676,31.729958
1987-02-01,54.959225,62.78424,34.82077,29.135542,21.848684,54.11423,44.329346,31.807068,64.56901,38.43528,27.56604
1987-03-01,55.945583,56.928734,47.357502,28.189342,31.921125,33.808704,42.98796,41.016846,51.30455,45.04743,22.912155
1987-04-01,55.511845,58.523937,63.330437,39.89233,36.53485,46.50448,42.693977,55.641964,31.866507,35.71556,30.070496
1987-05-01,43.285152,59.330376,62.4003,46.09644,35.65291,54.747173,56.20904,74.271965,45.686794,42.39518,43.755844
1987-06-01,40.107594,58.3649,64.26057,60.546455,42.904423,42.326103,43.65785,76.11135,65.32082,32.146027,18.213287
1987-07-01,28.798187,51.85717,75.69046,64.63005,32.790215,58.50948,37.898727,81.35802,55.768875,33.185402,23.993296
1987-08-01,29.71547,47.25951,63.78506,65.06701,36.26818,58.8131,38.289093,74.22859,53.8572,41.270664,36.30031
1987-09-01,49.844288,56.229927,71.71449,57.62272,36.54931,57.476532,41.283516,64.46459,50.870808,38.388695,25.050339
1987-10-01,43.495598,51.76239,55.452404,36.449707,37.90194,58.787395,38.849747,64.774635,42.6988,23.252722,42.47068
1987-11-01,51.587288,55.029907,37.278637,28.759632,26.653576,38.375843,42.525303,43.246597,50.795307,28.261633,58.062885
1987-12-01,57.799427,54.011417,27.284912,23.867992,43.19519,51.346317,30.526728,29.506632,56.81628,35.00069,27.058401
1988-01-01,48.47551,67.531555,25.499466,29.421093,32.590317,52.678883,42.8569,26.030384,58.17698,42.62727,40.036194
1988-02-01,48.856598,62.468292,36.601517,26.900047,48.78657,35.130905,29.556265,62.230522,60.39348,33.969727,32.124542
1988-03-01,55.444218,50.12364,24.266628,25.698153,43.671192,22.491474,37.497234,23.571224,47.975536,45.480545,16.688835
1988-04-01,50.70667,57.1184,45.320946,31.043161,48.574856,37.36206,40.703915,58.290977,57.62652,53.81075,33.052834
1988-05-01,44.30471,61.777775,60.789223,39.039505,64.448654,31.05782,37.58029,57.82032,36.692715,57.742146,33.453465
1988-06-01,43.744476,54.26838,57.62326,63.163696,53.63649,56.012592,40.66646,68.92562,39.368477,51.276672,20.260315
1988-07-01,13.37141,48.64651,52.931313,53.998035,44.449654,63.261414,25.297522,65.417656,50.963985,40.28374,29.707724
1988-08-01,22.64456,52.45414,67.89799,63.355873,56.603767,62.03835,28.3104,78.17597,55.677105,44.679283,26.146013
1988-09-01,43.083275,58.7763,62.191437,62.821697,41.30323,56.57608,42.335754,66.71564,46.13524,45.68575,27.269735
1988-10-01,47.032585,58.113464,45.43169,53.800976,29.11329,39.757706,47.999966,57.37897,38.591644,30.593672,38.81476
1988-11-01,55.39536,56.533737,20.858006,23.429537,46.20201,35.474533,40.29677,65.002365,47.37133,29.088861,49.381004
1988-12-01,52.393883,64.324875,29.652351,41.15503,53.54203,34.886616,28.005856,36.086884,43.461105,34.453415,46.902298
1989-01-01,56.72822,66.281815,22.937475,22.333662,68.76868,34.844475,27.885162,44.64545,59.558495,34.70288,41.317154
1989-02-01,43.30925,63.000717,26.140451,17.516178,66.740776,37.123016,26.322735,54.098137,39.5936,29.817038,51.80332
1989-03-01,58.70567,64.97003,40.705204,28.423874,59.8189,33.87935,23.624292,50.385746,47.889114,47.218575,25.326687
1989-04-01,42.24973,56.71846,30.407831,36.367844,49.71195,30.005833,30.868422,54.737755,41.16091,45.355053,35.884464
1989-05-01,48.608482,59.15975,55.510834,40.39435,55.188583,29.4541,35.715202,69.51734,35.90074,49.484093,30.345985
1989-06-01,37.83262,55.344826,68.69382,65.8847,35.21392,46.461773,43.613598,71.49479,47.615692,54.39435,19.802856
1989-07-01,24.957237,50.372723,58.261356,56.583374,37.966072,62.75008,32.79867,62.191837,44.334595,48.870514,27.839592
1989-08-01,31.885628,51.41434,69.947014,66.27368,28.10325,64.17254,25.844242,70.73799,46.45852,48.919342,40.493626
1989-09-01,55.05187,51.201138,82.45945,74.48131,45.21183,53.281116,59.978397,67.36412,46.600113,41.385513,32.2388
1989-10-01,57.55989,49.15859,47.91353,49.47921,37.66661,47.050938,46.474792,74.06792,48.535244,27.776117,36.647774
1989-11-01,50.64615,67.093956,31.85145,43.232758,45.381096,60.792164,46.626152,46.02885,50.061867,40.814247,38.68544
1989-12-01,59.95236,60.93864,17.693577,35.220436,37.850517,54.096508,21.368538,20.652424,55.418064,48.891674,21.485722
1990-01-01,42.111786,49.631016,23.894566,18.436611,68.072716,52.193684,25.38727,36.991367,54.035397,34.658096,47.294468
1990-02-01,58.50859,56.234306,40.314312,28.24815,61.041763,35.895187,38.312027,44.63021,60.696033,45.25613,28.089212
1990-03-01,62.380447,58.39717,29.973526,36.055763,58.63312,38.08263,29.213247,65.275734,52.015083,36.89469,41.149963
1990-04-01,45.626442,55.310173,35.24305,44.536816,63.07027,31.428545,43.611042,72.49676,45.73458,43.71427,37.104424
1990-05-01,50.35197,60.93526,58.89037,34.45819,50.781265,36.978256,32.159332,73.66339,51.62511,41.149963,40.851753
1990-06-01,35.26763,55.22825,70.70256,63.945248,44.56303,49.46061,35.641212,74.67436,44.15995,40.253685,20.052204
1990-07-01,15.882137,54.997215,74.1484,59.96525,33.065437,65.23477,32.154415,62.22151,55.786987,38.254677,32.03972
1990-08-01,34.599106,54.45322,53.89776,57.669662,35.180786,57.289524,36.93074,65.57395,49.427837,24.972721,23.67828
1990-09-01,48.23171,62.704876,54.328693,70.1389,30.456894,47.9253,42.85732,72.095314,43.416058,45.551067,25.60192
1990-10-01,57.335403,44.969387,70.32734,39.75721,38.937943,39.370518,59.018177,65.67882,36.119667,32.532917,34.410675
1990-11-01,45.329865,44.343468,24.910458,36.118027,49.899734,41.998726,37.831932,58.472546,34.990715,33.663506,49.701473
1990-12-01,39.716248,53.406197,30.220945,25.893578,49.56056,39.459,42.845848,34.310726,52.32968,35.067726,55.611664
1991-01-01,54.101063,63.271095,22.130398,21.686977,41.189167,47.790997,26.905804,26.414581,63.881004,42.005123,46.218426
1991-02-01,50.466347,65.4783,19.005035,21.860062,53.234005,45.9893,35.320873,36.40387,59.48473,32.446068,31.356478
1991-03-01,43.915615,50.776245,27.067347,15.881325,47.073944,34.836243,21.536976,39.60176,48.08606,49.594345,20.007263
1991-04-01,42.069412,60.72597,44.703552,33.24224,50.604813,31.24933,25.555767,74.86592,53.13675,54.58734,36.697285
1991-05-01,39.379227,60.013863,61.28478,48.18002,39.751762,53.125214,41.88314,77.14566,62.76339,48.911907,32.169136
1991-06-01,28.964653,62.63152,57.67479,52.12958,51.885616,35.747807,44.253536,74.03843,58.647343,46.661846,33.712036
1991-07-01,20.14243,57.17862,70.29492,57.53797,35.911,59.435276,29.803686,75.0456,59.577038,45.59863,23.154053
1991-08-01,26.683271,38.271503,58.65064,59.8721,29.754234,60.353436,20.757282,58.63086,50.641075,51.04988,26.335459
1991-09-01,42.652943,52.205406,74.96648,67.6855,42.181503,51.969685,40.77377,71.80485,44.922787,26.973389,21.9705
1991-10-01,54.574154,56.178043,61.57984,54.788445,29.854788,44.5486,42.158424,69.47896,51.813087,29.622362,42.644703
1991-11-01,51.974632,53.50929,42.133698,26.716238,23.887589,43.165596,29.393236,54.312057,46.117874,25.864017,55.85166
1991-12-01,59.552315,55.203842,25.512909,44.82718,41.963913,70.96252,26.543158,50.81416,59.01823,44.56014,54.295574
1992-01-01,67.496475,61.184505,33.967583,35.32616,39.434284,46.96395,34.5149,34.718925,70.74313,43.960182,19.968872
1992-02-01,46.97367,66.3986,33.45427,29.10487,45.833694,41.20254,31.896517,27.461298,64.32754,31.405872,48.388924
1992-03-01,47.048157,59.58789,28.008615,36.268585,45.5066,45.064533,38.333168,34.372402,50.051926,54.260445,34.386974
1992-04-01,45.312283,59.99271,46.93157,48.61724,50.11184,42.26155,53.073513,53.797333,44.021713,39.429424,48.48446
1992-05-01,38.030365,65.59867,68.61054,52.83386,47.47241,61.312428,48.531418,61.58123,41.558784,37.87977,44.606277
1992-06-01,40.878685,67.45599,76.09163,70.86134,44.044384,43.976376,40.745903,72.43367,40.449574,28.1333,35.352066
1992-07-01,23.230108,48.246426,71.15768,58.791203,31.833364,61.158596,26.781199,79.281624,49.404213,35.560955,27.443485
1992-08-01,24.692322,49.30058,47.435165,54.458,30.210842,59.903652,24.429998,73.13644,59.877743,27.015995,21.405174
1992-09-01,39.769474,57.950794,64.54128,60.033195,26.170729,48.078022,36.354404,78.50761,62.123688,37.58182,21.887722
1992-10-01,54.92921,45.822357,40.605026,42.96432,32.574997,34.80313,57.458534,70.42576,50.59601,21.865053,47.69911
1992-11-01,47.44002,51.781322,50.832424,42.227547,38.653786,56.46915,55.11543,63.692776,58.5305,37.963974,49.45441
1992-12-01,44.810307,65.004395,24.799194,21.48452,42.1563,43.702713,43.663853,33.78298,47.189034,40.172676,44.57227
1993-01-01,51.50424,60.71212,34.07975,33.020054,53.844795,44.387104,29.829834,39.53415,61.506096,32.45202,47.706207
1993-02-01,50.668896,57.700108,26.666662,20.026867,40.875473,44.186623,39.472095,27.60225,62.93175,39.936707,25.971338
1993-03-01,53.73819,60.234783,48.35539,33.640594,54.99041,31.712143,37.120403,42.55889,47.914646,47.520042,37.147453
1993-04-01,46.6131,64.09646,49.782635,32.725693,50.934612,46.134167,48.94888,68.1984,45.492943,37.70594,41.819016
1993-05-01,44.924908,57.1273,78.563034,43.00282,46.53195,48.81841,58.750256,78.3546,41.51829,47.405483,45.81753
1993-06-01,43.9034,57.82899,70.30665,58.330196,55.25613,48.826363,41.53102,66.92868,48.748398,28.639668,22.318098
1993-07-01,16.930523,56.59268,65.58417,59.296013,28.116184,58.874363,25.93156,68.34479,50.29498,31.209345,21.960093
1993-08-01,31.654863,53.87821,68.25727,68.79349,25.078712,61.494957,32.95482,61.375626,41.61058,38.681305,31.772606
1993-09-01,37.371803,52.104095,66.92549,64.81565,33.35101,57.186172,43.026688,65.012955,50.153366,42.21839,20.512161
1993-10-01,52.048405,54.678547,58.3477,46.39034,43.29877,46.01324,41.01072,57.867176,43.7061,36.942196,39.344807
1993-11-01,53.396095,52.274345,39.57552,25.323748,45.640915,47.817585,47.663246,64.21898,46.064156,36.35984,46.57332
1993-12-01,37.935062,69.84522,21.202715,13.105442,58.104256,35.479942,37.316113,30.566528,57.833763,34.3216,44.46507
1994-01-01,34.148197,54.89342,31.238255,26.166412,49.67971,34.854324,32.221672,30.79975,58.27734,43.6841,38.82184
1994-02-01,54.70319,56.67163,23.614368,23.670794,50.735672,33.209923,23.775585,41.65762,49.97151,45.88147,34.190113
1994-03-01,37.87389,62.30934,28.7378,12.901592,56.368546,39.752052,24.351124,62.199715,58.590096,45.191467,34.28362
1994-04-01,39.421562,57.864628,42.3444,30.723978,42.566875,28.465347,38.31562,57.48738,56.729668,61.124405,36.273018
1994-05-01,38.95081,57.098854,50.74857,35.308952,63.481377,42.429844,32.627934,77.4894,48.323887,61.5081,40.04869
1994-06-01,39.956795,60.45536,54.60001,63.963413,43.06181,45.884693,34.768875,71.02627,48.541527,38.505856,17.515583
1994-07-01,22.595486,41.691475,50.144012,57.722755,36.900146,56.23796,17.936356,69.84295,55.581814,30.124256,20.814053
1994-08-01,22.42621,53.252247,77.04284,63.202477,27.818872,62.423805,27.198193,68.62899,48.649544,51.875465,27.064383
1994-09-01,26.42597,49.07354,44.024265,57.77596,27.636698,57.361633,31.043184,72.77546,47.056732,44.396675,28.110672
1994-10-01,47.292107,58.445004,61.438778,32.255524,36.6019,49.41854,43.52772,65.183815,43.25527,40.22764,36.60351
1994-11-01,57.339066,52.84921,51.135487,26.509802,39.448967,46.953552,49.197674,51.69974,34.107895,39.245834,36.427788
1994-12-01,55.04819,63.566822,22.2392,24.752552,31.051245,49.74097,37.129074,42.489494,55.523777,43.140804,36.450356
1995-01-01,46.85212,63.0972,39.371975,37.488255,38.782707,47.575016,57.019382,31.949793,62.18271,34.20865,43.554802
1995-02-01,45.1294,63.673588,22.748539,33.245857,52.461422,38.372154,40.06106,32.212227,57.235123,37.600956,24.815804
1995-03-01,47.08879,63.20024,32.970543,18.502922,57.58933,23.6743,33.577522,59.64371,51.313477,32.70489,28.98736
1995-04-01,41.59058,66.396126,46.0616,40.53119,40.41044,42.084854,48.078953,44.90561,37.655697,64.89398,30.07895
1995-05-01,44.21008,53.33405,53.93781,39.65051,41.31849,41.724213,42.775555,64.76196,44.5353,62.91366,27.21312
1995-06-01,39.24156,56.304535,69.27484,57.415447,60.43584,35.047466,34.19738,73.13727,27.277521,51.37144,31.959452
1995-07-01,24.58074,46.246754,75.56035,61.93477,55.514015,63.588257,39.172333,66.3591,41.4167,43.585392,28.303102
1995-08-01,34.99917,55.592907,71.746216,69.3328,53.680206,63.28718,41.065712,68.65498,35.897556,55.486645,31.040133
1995-09-01,47.1548,49.94335,70.38736,73.90847,35.32117,55.105072,36.09237,61.730293,44.583603,41.046394,28.0777
1995-10-01,64.1099,51.62099,66.39291,60.36178,33.104176,53.958736,47.81169,73.00203,51.627434,31.085213,33.152473
1995-11-01,58.67609,61.817238,35.47734,36.09237,40.476448,44.102207,48.80185,50.326538,43.3294,32.110794,48.895233
1995-12-01,66.66178,53.804176,29.89541,35.84926,30.581278,57.949974,41.577698,42.788433,53.008827,48.367146,39.835663
1996-01-01,45.541134,57.197613,30.439304,22.007301,59.662727,42.429516,23.151989,15.96302,34.416695,37.02046,42.811615
1996-02-01,41.43154,62.77273,41.046215,30.545712,55.63213,25.323673,27.384113,63.322506,50.685787,35.737118,40.922073
1996-03-01,50.85991,65.79729,34.95518,14.479763,50.2924,35.695198,20.251572,43.677387,49.229935,49.28636,33.467087
1996-04-01,52.133575,66.655,50.160194,41.60405,34.88908,29.892756,28.81578,59.259666,41.55246,47.880493,40.045017
1996-05-01,32.794785,53.205715,52.77686,57.37335,61.187904,35.922523,45.62497,65.025024,32.728683,51.26619,29.265594
1996-06-01,33.42839,60.888027,61.434574,67.68684,56.90741,40.132076,26.924625,72.75087,40.720543,47.479046,17.713913
1996-07-01,26.911728,50.913113,50.57293,64.51073,52.246433,62.97104,34.553734,65.84082,45.43634,35.999912,21.049633
1996-08-01,17.601055,44.75275,63.817463,57.736103,39.93055,56.681698,30.395773,68.9863,53.84577,47.31137,28.849638
1996-09-01,40.914013,57.221798,61.254005,50.55681,25.575182,49.144485,43.443615,81.42471,48.57053,40.677013,25.06249
1996-10-01,48.754326,62.21006,57.054127,44.06916,33.17527,42.80839,51.53221,60.64619,34.03621,22.839214,35.2212
1996-11-01,40.63832,51.662804,24.080639,30.521528,41.794296,38.90194,53.847385,49.742626,38.634308,38.86647,48.88814
1996-12-01,51.901413,56.50113,28.806107,29.576757,50.792194,49.42179,47.266228,37.812065,52.66884,32.572296,47.409718
1997-01-01,53.766644,57.40989,12.224724,34.659798,69.81078,41.82425,23.47772,33.241425,50.24709,29.41016,33.739502
1997-02-01,44.816032,67.44408,32.942905,35.733475,56.78976,34.79174,28.140219,61.260944,53.944763,23.677282,71.75528
1997-03-01,48.34053,60.144386,41.618088,35.834084,65.49298,44.812733,29.624565,48.419693,63.152664,43.687927,27.300737
1997-04-01,60.683697,53.31309,49.049717,45.213505,48.718212,39.752758,41.04579,50.72868,62.446774,36.79891,30.790602
1997-05-01,52.481857,65.209305,69.25662,49.082703,61.259296,36.01715,33.54159,61.59245,61.58915,39.876453,37.621895
1997-06-01,43.968304,52.152004,69.49247,60.213654,44.306404,55.485188,42.483955,69.11809,37.87918,38.858852,22.987885
1997-07-01,23.558535,49.819927,63.687027,59.123486,36.785713,51.423023,38.560333,70.03838,47.308083,22.194584,21.414478
1997-08-01,31.517933,49.819927,67.714554,59.849167,23.156113,56.69905,32.25351,61.190025,40.369587,35.13974,29.291412
1997-09-01,43.626904,62.332973,76.94389,68.369316,36.206818,57.84035,36.053436,64.88275,37.085884,29.332644,32.390396
1997-10-01,50.49778,47.40704,74.097244,53.65119,25.267183,61.77057,44.606575,57.231766,48.536793,31.583902,42.027107
1997-11-01,55.374683,57.619347,69.26817,46.40923,38.966057,38.250267,34.49817,42.762684,30.490435,27.208378,57.29609
1997-12-01,64.52981,66.72004,33.983597,24.447495,31.735636,49.160217,36.68676,11.652424,42.693413,38.243675,20.322659
1998-01-01,65.93746,59.421947,27.9,18.339836,22.28648,34.91442,46.20589,15.27536,43.72788,39.280678,39.84897
1998-02-01,70.92818,54.08266,50.30617,15.942772,13.036892,34.019035,22.07172,37.816998,28.745827,23.811281,28.565758
1998-03-01,42.269157,57.874016,33.724976,19.81673,25.848207,39.176598,45.062702,26.14722,32.629696,47.691044,43.732834
1998-04-01,50.19879,66.854324,55.33488,10.943798,49.921253,44.60014,51.156956,40.47508,23.596521,46.509857,35.680954
1998-05-01,50.843075,65.65993,71.172676,33.145123,42.677204,50.441635,48.282463,66.778336,33.055916,57.475883,45.616123
1998-06-01,41.975098,64.8967,82.936615,48.479053,44.292866,41.22509,42.51035,75.20357,41.69426,43.511467,20.905403
1998-07-01,15.210934,50.02533,84.278046,72.879196,24.457216,59.468204,26.956703,65.980415,41.28456,43.262012,28.24527
1998-08-01,20.677425,54.37011,81.64144,63.75351,38.467888,62.103153,31.494766,66.77503,59.565674,37.15454,25.31626
1998-09-01,37.64354,58.804096,81.93715,57.72203,31.311394,47.74556,38.34234,61.130123,60.550266,48.029705,26.001842
1998-10-01,44.590225,61.146645,62.78874,59.625145,31.425383,27.062431,39.01305,58.092083,40.9046,29.056404,49.424
1998-11-01,51.299026,53.707653,40.66506,51.849148,42.51696,42.85562,47.02859,51.616215,38.220085,23.606434,50.084805
1998-12-01,47.88268,63.034885,28.200665,22.51611,57.01332,38.83629,43.219063,45.18495,41.139183,30.37801,52.52482
1999-01-01,44.162823,63.83451,36.725765,33.410034,63.86562,37.375813,27.18138,51.52456,37.657444,44.07113,51.591694
1999-02-01,33.30033,55.583668,37.729492,34.16815,62.547516,32.59134,36.049522,72.48651,44.729362,46.401146,30.795115
1999-03-01,40.3657,62.87827,49.756172,26.6263,51.519646,26.31192,27.248512,64.18,45.174736,51.02024,28.543694
1999-04-01,48.636192,58.96489,46.004894,33.480446,47.24113,34.751064,41.703453,65.36384,45.187836,46.85798,36.46051
1999-05-01,46.465004,71.31087,56.63324,39.88594,46.551785,32.316254,52.577408,51.909348,43.815697,59.6133,31.053823
1999-06-01,42.574547,57.876022,73.29866,66.54276,55.365894,53.397743,40.07097,63.944214,48.18427,69.254295,19.804905
1999-07-01,22.210243,47.028267,69.973114,67.839584,48.46099,64.24713,20.127472,65.74535,55.44449,52.682198,35.68438
1999-08-01,21.75177,53.797268,76.79778,64.10141,48.318535,70.9752,25.95988,64.11778,50.57978,55.09736,34.662643
1999-09-01,46.289803,47.288612,82.68423,75.84318,31.644922,59.22524,48.814667,71.47133,33.599976,46.695877,27.479385
1999-10-01,47.7389,49.04554,65.5767,56.313946,34.40066,39.555187,41.854095,68.9612,32.586426,25.290186,37.33979
1999-11-01,47.635742,45.911564,25.769943,40.455757,26.35122,50.73206,44.439545,43.576633,26.88501,36.242733,44.42317
1999-12-01,43.782948,46.885815,17.003319,29.738993,40.68663,43.288452,34.962288,35.34053,46.53705,33.699856,56.566105
2000-01-01,35.250263,56.71451,15.691681,13.575207,73.895615,34.141,18.005585,45.4746,45.168423,39.100075,51.936127
2000-02-01,57.002285,67.25674,28.99453,36.8966,53.902023,32.790802,31.351933,62.540257,48.48786,33.24756,36.70921
2000-03-01,49.654015,61.827515,37.3567,34.89891,52.279114,24.84356,37.50728,69.70616,52.200478,41.581287,38.491066
2000-04-01,37.27305,64.76381,52.96676,27.07548,53.16084,34.28488,28.624773,67.367165,40.04203,53.530594,31.460684
2000-05-01,35.872658,65.64721,77.96962,69.43679,72.78467,30.861713,41.480904,78.894844,31.057467,50.102406,27.920397
2000-06-01,33.56043,50.964054,77.276955,73.4238,47.171127,39.412945,43.08039,67.63653,43.542168,45.864433,22.83918
2000-07-01,18.477398,55.638706,75.81634,49.056717,43.94204,58.613483,26.433008,61.260334,50.57924,41.753616,24.95231
2000-08-01,33.311134,46.44333,68.21208,68.26897,35.240227,62.556988,37.060562,64.52791,40.55902,39.396217,25.777151
2000-09-01,45.056324,51.32377,80.946075,67.484276,42.13843,57.008976,53.52223,68.40114,39.078323,41.214878,31.2917
2000-10-01,44.117714,60.092506,39.93161,42.16855,33.13044,47.20626,51.914375,76.656235,47.17782,36.009853,39.558506
2000-11-01,48.357357,65.8781,34.691444,21.385254,45.44281,45.963146,39.878067,45.319,43.411663,25.138025,48.782326
2000-12-01,57.848873,58.759045,38.007538,38.583084,32.825935,51.153114,35.18836,44.017326,35.09801,43.779747,49.978596
2001-01-01,56.582733,62.10416,35.945198,24.523989,40.688133,37.304626,26.762358,44.078335,58.749115,31.419909,35.052864
2001-02-01,51.76279,61.136486,29.12127,23.772285,62.752064,44.731262,24.170738,41.22387,56.48731,39.092644,45.591785
2001-03-01,48.824615,61.278793,41.87847,31.332851,32.876442,34.567352,41.95883,37.26277,49.43234,39.8929,43.016907
2001-04-01,43.172607,56.2998,53.646236,28.84838,37.97932,28.788109,38.332573,61.255352,41.26405,53.12557,33.536064
2001-05-01,42.5766,58.091164,72.42711,50.92068,32.935036,56.870693,51.933556,69.58604,46.60131,46.778774,28.004595
2001-06-01,29.641937,64.56519,58.83952,64.82301,38.176872,41.952133,38.87333,65.97987,54.036316,48.36087,19.878159
2001-07-01,20.924515,52.373863,66.24104,66.13222,49.947987,59.530952,30.587845,68.50787,56.16754,48.049473,24.530685
2001-08-01,23.792376,55.09272,55.496197,60.001396,32.792732,50.413406,27.341621,62.013752,54.1736,31.895374,34.99427
2001-09-01,54.932,49.315147,73.92047,66.398415,28.250698,48.324036,35.317383,68.47606,47.9959,45.39591,36.31017
2001-10-01,54.81983,54.135094,50.870457,45.961777,44.897003,34.197365,39.78408,59.972935,42.78085,30.494091,57.18376
2001-11-01,42.55986,53.44366,26.106083,28.634085,31.533752,48.499825,71.14135,50.8286,37.95086,30.66988,35.072952
2001-12-01,69.678116,56.877388,26.079296,32.961823,31.431627,58.471203,36.129356,56.991234,50.312954,44.63416,47.22578
2002-01-01,68.39978,68.82396,22.444927,27.357286,50.807507,54.843018,30.520979,33.18505,40.662567,47.566692,23.390514
2002-02-01,35.379684,59.996803,31.295555,39.032936,38.893784,42.238544,36.18612,33.081104,54.348427,38.488052,43.465797
2002-03-01,45.812996,63.090076,40.3524,15.693371,42.463203,31.196636,39.269333,53.059143,52.125294,42.111126,54.78769
