,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1965-11-01,0.8662793981401544,0.3780251741409302,0.2229682152921503,0.9600233356907683,0.7952434321244558,1.723034727957941,1.8250418560845512,-1.8534641374241223,1.6009554630372584,1.0891096513779437,1.307294856418263
1965-12-01,-0.559160701538387,0.7744013468424479,0.07727421142838217,1.6358808526452981,0.18798901389042538,0.9623878425167453,2.9325905300322033,-1.947346736084331,1.7632276546664356,1.3000653415429788,1.805090768770738
1966-01-01,0.6913832143733376,1.3728040059407551,0.0492131964049556,1.954903242722997,1.094738394021988,-0.7400928005095451,0.9352770589646839,-1.7963803627274253,0.321546378659039,1.326727183138738,1.98792964220047
1966-02-01,1.1775599498497813,1.3951242764790852,-0.04845266399735754,2.623128666068023,0.8587731048464775,-0.19952662048801298,0.9219613813218617,-2.0496595989574087,0.23976769752618746,1.4812443100038122,2.1148326722058384
1966-03-01,1.496817250000803,0.7344228426615397,0.10933807119727133,-0.07656435921507061,-0.008926823890457552,0.30765021520276226,0.6286313136418661,-1.7288102345033125,1.0676743053808446,1.3498547624369137,1.32261108268391
1966-04-01,0.8365552676351447,0.9279972712198893,0.041768782010132614,2.2155647007924206,-0.010287376547542712,-0.326080548186456,2.2297281594503495,-1.6421785408800298,-0.2191644797964794,1.1046512205092633,2.062755958600478
1966-05-01,0.36693325168208074,0.30433664719263714,0.09949557483196257,0.13840434686192926,0.9179201597968738,3.6909311048446165,2.8078896658761163,-1.4701149680397727,1.1690242988307302,0.5659748296268651,1.8779982220042835
1966-06-01,-0.7524288014361733,0.6360413233439127,0.21937463771213184,0.46363551661653335,1.4490085343519847,2.74933192037767,1.8087114606584822,-1.1330605230548165,1.449952765208919,0.17881735426480652,1.2383353981104763
1966-07-01,-1.209202644072081,0.8902494112650553,0.29590056701139966,0.250196709947766,0.03697272234906753,0.6668653699659532,0.35194967474256245,-1.9101356918161565,0.7540146025215707,0.9280888760676149,1.8067065965045581
1966-08-01,-2.4319212687642953,0.6331348021825155,0.3294805775989185,1.1851076809865124,-0.7111424580216408,2.0080529874370945,2.158507988566444,-1.9398129799149253,0.5572610875455345,1.0092887722077917,2.5393396615982056
1966-09-01,-1.4030536538676213,0.7213586966196696,0.2804991467432542,0.723003272740346,0.30235564336180687,1.1268284051649031,1.1871983607610068,-1.3560370965437456,-0.3002906354462228,0.835485927394179,1.3982747088779102
1966-10-01,0.02671877951606324,0.6451576948165894,0.17201520502567288,1.1181537835103161,0.9583281353116035,1.3795637315319431,0.19934906491211482,-0.9199866517023607,1.6924538263460487,0.34868250616261215,1.145227930762551
1966-11-01,1.2248155317808451,0.25240546464920044,0.14053926718505946,-0.19767760949314764,0.49113864079117775,0.21461753114577262,-0.3056498155707405,-1.1837387626821345,1.4073291929756724,0.7514745485587199,0.3240062093192881
1966-12-01,0.6722629854553624,0.46990331013997394,0.05898106504570354,0.2807378206612929,0.4306181954840819,0.6067506247951139,1.2558111122676305,-1.7857379534027793,0.5137021585208614,1.2445830907977995,1.4855130152268843
1967-01-01,0.310527788181054,1.06093168258667,-0.14610717496411366,1.06504998117123,0.7150192434589069,1.562142756677443,0.869063607284001,-2.4446782740679653,0.9998275012504765,1.699574462703017,2.314075556668368
1967-02-01,0.0779541160323118,1.045751969019572,-0.13604976067488841,1.4897199171894,0.04770605980108182,1.0846853256225586,1.936888269015721,-1.7945326187393882,0.5531147485826073,1.5575723569901263,2.5207378647544165
1967-03-01,0.14874799863288277,0.5251266558965048,-0.1222323490814729,1.1024662908518088,-0.4360275653501352,0.6341154056210672,1.9187788168589275,-1.5920437195084312,0.7408850076721936,1.3517740319986813,1.7354780977422541
1967-04-01,2.3782405414079366,0.6232485373814901,-0.08809942138296636,-0.1015365756345245,0.12655321042984724,-1.9855908809169647,-0.7048014374006363,-1.648805629123341,1.036056003919462,1.0737036095290888,1.7750497568737378
1967-05-01,0.4085211377394827,0.650813897450765,-0.03102596510540355,0.7159851632028256,1.003081351518631,-0.11070429557754148,1.2627571821212769,-2.027484503659335,0.02969409588996957,1.284565495663002,2.3998943242159756
1967-06-01,-0.7087137354047675,0.49537980556488037,0.18607182936234906,0.38889143264518594,1.345356677969297,2.168304304922781,1.1693987817991347,-1.325482265515761,0.924129457008548,0.5032326354355109,0.4906263879754327
1967-07-01,-1.070125322592886,0.7330358823140463,0.250122763893821,1.0129271813158718,-1.3830934961636863,2.370221191836942,1.6008250770114718,-2.77822424064983,0.07247886188873431,1.5866153552883961,2.4503046816045586
1967-08-01,-2.3143293041931954,0.5214647849400839,0.5128798701546409,0.9783676210439429,-1.138199120759964,3.1969691476514264,1.5107855910346621,-2.2559164599938826,0.6704757853252132,1.1128136369048571,1.4544986865737222
1967-09-01,-1.503034798722518,0.6521782875061035,0.37747727876359766,0.7754788646158182,-0.27998049433032673,-0.1450168389466501,1.3842684882027763,-0.7589855654673143,0.549640524678114,0.3679925789598559,0.6671964444897391
1967-10-01,-0.4919587781554774,0.3566834131876628,0.24809778752652079,0.8095285240209327,0.5933409556746483,1.7300278909744755,1.985930119241987,-1.5566605058583347,1.4175737776407382,0.7778428617070933,0.6470287388021295
1967-11-01,0.9815195673390439,0.5209555228551229,0.19070391289212485,-0.05659738660983319,0.5334191024303436,1.3283422877711635,0.2317364194563457,-1.7252019860527732,0.6548449760530054,1.2768198232181738,1.6182028434493325
1967-12-01,0.6092069964659841,0.9328051408131918,0.10214355943555181,0.4501345303823363,0.049791225076963506,-1.046002487982473,-0.22022138748850142,-1.8962207165631382,0.4782938739148582,1.4807258473067988,1.3624016534198413
1968-01-01,-0.05806262948011097,0.63352104028066,0.03145489333705468,0.5212377827122526,0.18047837850948176,1.6519698404496717,1.3166864713033042,-2.0298594778234307,0.4994965181118105,1.6584697316904538,1.2725893746722827
1968-02-01,1.4295312919114764,1.3925962448120117,0.0749894261190837,1.228276063811104,0.2834672729174296,-1.737669590980776,-0.32299551225843887,-0.8472288196737116,0.2303025526244466,1.1560984322282135,0.7005053487691012
1968-03-01,1.7970960391195197,0.5034914414087931,-0.13566974889148364,0.1868754063012465,-0.07118928090979657,0.5530316022134596,0.04258669380630766,-1.3843769376928157,0.3961312334711959,1.2814931205061615,1.3888036662882024
1968-04-01,1.259355560729378,0.5785024960835775,0.05267641083760695,1.3724839912270599,-0.29008667916059494,-0.16279819030915538,0.7812856208710444,-1.3953399929133328,0.6469968615508661,1.132672634281096,0.7758816534822638
1968-05-01,1.2037121935894615,0.7432015736897787,0.012923431667414578,1.3859076320000414,-0.16995258629322052,0.3747634830013398,1.3920456171035767,-1.090235940434716,0.2611068690695414,0.6417960905637897,1.8674847754565151
1968-06-01,-0.5683659722930506,0.672799269358317,0.09446345947005531,0.7514547626927214,0.6193307538827261,1.2535113480783278,1.7392677920205253,-0.8932023563168265,1.4796416933943586,0.423419964118082,1.8796238032254307
1968-07-01,-1.4612251206448204,0.749909241994222,0.2881504188884388,0.9320012241039636,-0.5696355675657591,1.0010971177008845,1.2693444887797039,-2.765122326937589,0.8273247538543329,1.3053888180216806,1.948953623121435
1968-08-01,-1.5967185560025667,0.737436056137085,0.27112356641075824,0.8955234626554093,0.01884234370663762,1.3355723311824184,1.7604175068083263,-2.3645048791711982,1.5998244285583496,0.9909524292242332,1.5260991725054653
1968-09-01,-1.562378908458509,1.0928959051767986,0.20427878607403147,1.1919980903841414,0.3011691694458326,-1.6293356495518838,1.7656820161002023,-1.2219958684661172,1.3421404652479219,0.4418543616279227,0.3464320505207235
1968-10-01,-0.6587061442826924,0.995779832204183,0.16717616130005228,1.139125846466928,0.6714750081300735,2.1823192796399518,1.3605574766794841,-1.1632717468521812,1.645838778193404,0.4107658003197342,1.428943466056477
1968-11-01,1.889859061492117,0.6326684157053629,0.031058740463446484,1.514657938255454,0.328919446716706,1.4842114140910487,1.3378586087908064,-1.7207413911819458,0.1456482472216211,1.1567351270894535,2.6023645292628896
1968-12-01,1.2974101461862262,0.8472690582275391,0.06288972344588149,1.1273734974411298,0.4753122727076213,0.4335691371271687,1.3821428730374292,-1.9942852583798496,0.39656089573371706,1.6829582511401568,2.1005719900131226
1969-01-01,1.5298184595609965,0.8402268886566162,0.03745692274109883,0.6670141557477555,0.5194113279382389,-0.39646570240297624,0.41244810535794213,-1.4549672603607178,0.6591477045198767,1.2289313019299117,1.7060462724078784
1969-02-01,2.034389345269454,1.1483574708302815,0.08503805099859495,-0.4174316547951608,1.8335014581680298,-3.4954428672790527,-2.6989599068959556,-1.0619800876487384,-0.9871272779092557,1.2593844874960478,0.052082758735526695
1969-03-01,1.5925739940844084,1.272369146347046,-0.05281798202883113,0.9727284593402215,1.3335071504116058,-1.7836018916099303,-0.9535565972328186,-1.0241868821057407,-0.1266237166596622,1.087815351173526,1.032497462901202
1969-04-01,0.8623138070106506,0.4786312977472941,0.05597396669062701,0.8340322746420806,0.14226166531443596,3.302105780570738,1.7757493825185868,-1.299251751466231,0.7787506027919491,0.8772833425490583,1.2955184687267651
1969-05-01,0.12714505979889318,0.41755493481953937,0.16409159722653302,1.241525389113516,1.2708966930707297,3.0719112965368454,1.4249216942560106,-1.427687569098039,1.749251383106883,0.38996546483430705,1.1129504577680067
1969-06-01,-0.3047925469122435,0.7274443308512369,0.16515989195216785,0.5871438192871381,1.2538387129704158,1.6934398681886735,1.0141271210852123,-0.990270958705382,1.6772210597991943,0.12515552464078686,0.8816020055250688
1969-07-01,-1.4667103165074398,0.7279524803161621,0.3054300086064772,0.3660180658664343,-0.5809098482131958,1.0700739199115383,1.8312356301716397,-2.3356651717966255,0.8283064132783472,1.1750540772422415,2.037365734577179
1969-08-01,-1.4262657416494269,0.62471604347229,0.35323376005346124,0.4445208412296367,-0.517676987995704,2.8368075047769854,1.1741210307393755,-1.0254557159813968,0.9875349155286464,0.23488184956253552,1.220710575580597
1969-09-01,-1.6347113408540423,0.3423527479171753,0.30402841893109406,0.5413393367011592,0.37527984629074734,0.732105057085714,0.7900101797921317,-1.0673988271843304,1.2083175705700386,0.21214233558686055,1.3003972443667324
1969-10-01,0.13314582603542427,0.4168461561203003,0.12617693028666754,0.35797093274458397,0.8174043769637744,2.329476418033723,0.9969850381215414,-0.6895494731989774,2.0306300826188997,-0.10504097235007365,0.5027909847823057
1969-11-01,1.2958830908725136,0.5224568049112955,0.13752063566988162,-0.3327260602195308,1.7395629237095516,-1.0197898072581137,-0.6247880203383309,-1.541741056875749,0.6933998770830109,0.9365684673434398,0.5071890963749452
1969-12-01,1.3858531650743986,0.61842413743337,0.15236330980604343,0.13254951193647563,0.27014653508861863,-0.3187985910523322,1.425114841688247,-1.802944459698417,-1.0649350358218683,1.4855944719470915,1.011572778224945
1970-01-01,1.3191527441928261,1.7619721094767253,-0.04344956780021841,2.131133034544171,0.9398667141795158,-1.5244086903910483,-0.5504360156399863,-1.4967975291338833,0.8287024207231476,1.308675965324777,2.1751116622578013
1970-02-01,1.1182254082278202,0.4298463662465413,0.09390432556921785,0.12386269726843203,0.19924010460575423,2.102811105789677,1.902772415251959,-1.7807555469599636,0.8224924163120549,1.4449676529305882,1.156048747626218
1970-03-01,1.5981816931774742,0.9121079444885254,-0.010199905902316623,-0.09069395655730984,1.2729406356811523,-0.8408413779351019,-1.7620239939008442,-1.4113866470076821,-0.5747435659897037,1.1538808463049717,1.748839562589472
1970-04-01,0.45542905205174494,0.8816277980804443,0.06502461242648265,1.1917890242810518,0.5019361153244972,-0.9774863719940186,0.946022215343657,-2.229370854117654,0.16575530171394348,1.4229719756079502,1.8859127705747432
1970-05-01,0.3940640311492117,0.22463605801264444,0.23844362321225077,0.4833664534226903,0.8359386275211971,2.2526567982089136,0.79340622538612,-1.5126365152272312,2.2972925407130544,0.36880664649556893,0.9244313294237311
1970-06-01,-1.1743788656435514,0.7059881687164307,0.06649405441500923,0.7298601685829882,1.5561774373054504,2.7299015752730833,1.0200580670720056,-2.056135643612255,0.6590539362372422,1.061297537850552,1.4283911748365923
1970-07-01,-1.4378110044880916,0.854751189549764,0.30474065379662946,0.745387853316541,-0.9157374501228333,1.2976380125168832,0.6917725716318404,-1.8806181170723655,0.7314255324805655,0.8593421490466009,1.9712518561970105
1970-08-01,-1.7966904138263904,0.5479183197021484,0.3219391676512631,0.8821239448943228,-0.9437464798490207,1.759146298131635,1.759399686540876,-1.522480764172294,0.3824352491192702,0.7393600999331865,2.1485516970807854
1970-09-01,-1.5772413266332526,0.42987775802612305,0.25848868218335236,0.8305143635227995,0.16132709570229053,2.8291302342568674,1.5207273619515556,-1.2137549844655124,2.220200620046476,0.2311068235850725,1.6961787234653125
1970-10-01,0.168458176286597,0.60884161790212,0.1042545891620896,-0.0835113508521386,1.7127128938833873,0.7911085601775877,-0.24382230781373523,-1.2152037837288596,1.1903566558186602,0.3942935193171267,-0.31563114713538776
1970-11-01,0.5844338551947945,0.367009441057841,0.10763857323168352,0.7586539353964463,0.7460271318753561,0.5059677746988112,1.453000165167309,-1.3630692254413257,0.06896082039286451,0.9924553456853648,0.7155660201202739
1970-12-01,1.3301071367765727,1.1412419478098552,0.042669389566237274,0.510271540227926,0.4620345619817575,-0.3326391020128804,0.014174597648282846,-2.596365050836043,0.6096049779798927,1.7572387320096376,2.411361716010354
1971-01-01,0.23832360380574277,1.3301292260487874,-0.048363689671863205,2.4041567208631984,0.37385175625483197,0.05712193106451342,1.731776481583005,-2.3726894096894697,0.4308629326704072,1.796017318475442,2.687540650367737
1971-02-01,0.5039025294153314,0.6920722325642904,0.014600596305998888,0.5145654363452263,0.17472094235320887,0.7397239727358664,1.0526119953110105,-2.1030094135891306,0.43838402120078485,1.4889766935442315,2.3651006546887485
1971-03-01,1.1748247240719043,0.9239384333292643,-0.014448328451676802,0.4927825815272781,0.08301769848912954,1.2102043436419578,0.9946669141451518,-2.133505181832747,-0.09404285470160043,1.6044866843301742,2.085210247473283
1971-04-01,1.9550121144244546,0.961153507232666,-0.1569715379313989,0.7582096558696818,0.45567449803153676,-1.5062689781188965,-0.6488535375822159,-1.288883929902857,0.27114449114334294,0.9910372437023726,1.5276101502505215
1971-05-01,1.1003673076629639,0.7000598907470703,0.014123782854188572,1.0134339332580566,0.3057748079299927,-0.18957745163671433,1.0211078183991569,-1.751364903016524,0.10564042845877206,0.9344961799559046,1.398014480417425
1971-06-01,-1.056309279642607,1.031842549641927,0.0883525169708512,0.817758857079272,1.1925699810187023,0.8112073906006352,1.4066391047977267,-2.6183166287162085,0.7528176394904532,1.1669739347989443,1.470792293548584
1971-07-01,-1.3486300644121672,0.7105637391408285,0.21784083409742874,0.49596001517097904,-0.22116972443958124,2.6404603835075133,0.8812898681277321,-2.917464754798196,0.3769031385096108,1.3508900267178896,2.2408470511436462
1971-08-01,-1.8196716120368557,0.5435434977213541,0.31803085045381024,0.7949919633145602,-0.9372763956586521,2.353679557000437,1.760201652844747,-1.8045153130184521,0.8475896788806451,0.7124132797366283,1.1458407748829236
1971-09-01,-1.129352497427087,1.209971825281779,0.2095426483587785,0.2760045933273603,0.6377254923184713,2.01533398320598,0.03869147705180304,-1.0861692103472622,1.5253366493597265,0.07989673463047528,-1.106007600372488
1971-10-01,-0.17075419033828534,0.6330298582712809,0.12830595062537625,0.29615152556941193,1.194401706258456,1.4978439577164189,0.8088494340578716,-1.2324291196736423,0.9334663792354305,0.38873455563529596,1.0145870122042568
1971-11-01,1.6095443775779323,0.38198645909627277,0.23248502137986093,-0.5016306661209969,0.5341149245699247,1.1512358342447588,0.6657557828085764,-1.612087000500072,1.1392900856529795,0.8378305396095651,0.9579981592568484
1971-12-01,1.2486328419886137,0.40335504213968915,0.06575761193578893,0.42227475710634915,0.542595237493515,2.3628704009517545,0.9342758428482782,-2.345073764974421,1.4521332775674216,1.5278576827440107,2.5481297211213545
1972-01-01,0.9275413657489576,0.8387681643168131,-0.005341606553305279,1.7005030838948374,-0.117351106988887,2.5346106098544214,1.7082479738053822,-2.706533670425415,1.107220024597354,1.74680694204862,3.1735696575858374
1972-02-01,0.8348083025530765,0.9402201970418295,0.00560955059799281,1.7461351628573434,0.17162282019853592,0.29134197581198906,1.9006739060084026,-1.5992649576880715,0.4584735486565567,1.4288734217159085,2.278905294158242
1972-03-01,1.7261676098171033,0.6474955081939697,0.029123955490914257,0.8918637936969973,0.38182055577635765,0.338022050357634,-0.04503754898905754,-1.0272759605537762,0.39226827098102107,1.1206904395681914,1.5055709264495156
1972-04-01,0.8635916207966051,0.6748036543528239,0.024095855399288914,0.6855653704337353,0.12626803169647854,0.1939925935960585,1.4221862668082828,-1.974963735450398,0.36936780301536004,1.2399898200738626,2.2081429308111016
1972-05-01,0.8089372986241391,0.29380160570144653,0.25351864370432764,0.7270755070560383,0.06279141719763479,2.525469180076353,2.5335584368024553,-1.6527755693955855,0.3755332493200535,0.6846651679179707,0.7743262431838296
1972-06-01,-0.8441030194884852,0.7064631779988607,0.12011622163382442,0.15204385766443215,1.5945255756378174,1.0328631247243574,1.0693464960370744,-1.4530836181207136,0.6631607689508578,0.4246584216102225,0.7215100933204998
1972-07-01,-0.6398186479744158,0.9525757630666097,0.12981589544903147,0.8071874110203868,0.18849587067961693,0.9429975863425962,0.3771935545262836,-3.1633022156628696,0.8414513454204653,1.411230935425055,2.1703037348660557
1972-08-01,-1.680156902263039,0.6642657915751139,0.23699964989315378,0.4833123593960168,0.3063911261657874,0.6204819486987206,0.895600730464572,-2.406909790906039,1.04445219039917,1.1805506026158568,2.011174640872262
1972-09-01,-0.7677409209703144,0.7956274350484213,0.1564099368723956,0.464994193248029,1.28602534532547,1.220613141213694,-0.5278751254081726,-1.985741068016399,1.2425637826686953,0.7854046391659096,0.8629439229314978
1972-10-01,-0.3798063256238636,0.5003140767415365,0.18673506650057706,0.18226268156519476,1.5501301735639572,1.0843788423845846,-0.6973843489374434,-1.5032833272760564,1.0146704388827812,0.7369021411801948,0.5445489490574057
1972-11-01,0.9014380605597245,0.8801045417785645,0.12320931831544095,0.5759339287595928,0.5699633931120237,-0.7284178849189512,1.366404550416129,-2.116297727281397,-0.2674275055164244,1.3644099235534668,1.2714216654950923
1972-12-01,0.9823288572461981,0.6424507300059,-0.04143324595960703,1.6954555826367073,-0.7583361119031906,3.0908657658484673,2.4990348588852656,-2.16028094291687,1.0440158407862594,1.4034461779672591,2.6369260116056963
1973-01-01,0.10162232149588434,1.273298740386963,-0.0583167357200926,1.3967921149055913,0.5484702686468761,0.8539468050003052,0.8176264308747792,-1.777730475772511,0.22086777338167518,1.5616112068051198,1.968737623908303
1973-02-01,1.2751516542936625,0.615366538365682,0.029607986904342062,0.26292916176454073,-0.5757711206873258,1.2419677549792874,1.809198090008327,-1.2458002025430852,0.15170684129726597,1.295047119015553,1.0028614916584708
1973-03-01,1.4644831418991089,0.8943972587585449,0.025967391715808346,0.5511449755362744,0.1906370899329583,-0.5325981205509555,0.6262271886780149,-1.3247236609458923,-0.550852425214721,1.0602119516153805,1.1599800803444602
1973-04-01,1.7566887955916555,0.8622471491495768,-0.02336484972726215,0.08509180174683624,0.783398374915123,0.06892956913478913,-1.2647581951958793,-1.36686387387189,0.06136104646252423,1.02119758480885,1.6465261578559875
1973-05-01,-0.9347501553987202,0.7340019543965658,0.1396214132281867,0.9496603371962061,1.792611802617709,0.9142983344293409,0.4584313503333501,-2.1235201846469534,0.2744488599823742,1.0700345039367676,1.3935643163594333
1973-06-01,-1.0561361908912659,0.4474402666091919,0.08592803369868884,0.1578357422126914,1.8330844740072887,2.4831869909840245,1.031923010235741,-1.848757266998291,1.4084538308585564,0.7534407689923146,1.190092753280293
1973-07-01,-1.4568321014705456,0.6965874830881754,0.2422616901722821,0.5740498034459239,-0.27859139566620195,2.136845357956425,0.9036973828361148,-2.3516123945062812,0.8825476576642293,1.097032965206709,0.9337150237777017
1973-08-01,-1.645390140382867,0.5436558326085409,0.30785235491665924,1.067580816880712,-0.6629750753442447,0.915273254917514,1.7096237057731265,-1.4580291780558499,0.883570531519448,0.44882102090804304,2.5763999332081187
1973-09-01,-0.7066176910149423,0.5853042602539062,0.1456582952629436,1.180609329691473,0.10292156754682462,0.7971574221887896,1.514704596428644,-0.77073181217367,1.4659542862961932,0.22446298208393034,1.5688691626895557
1973-10-01,-0.4458545069945486,0.7501034736633301,0.059133075516332276,0.8910913512391864,1.2870567540327709,1.4655420857091104,0.15819927766209557,-0.8276555348526348,1.554775092659927,0.09892124255172542,0.6357407028024847
1973-11-01,1.1753104234996594,0.7576204140981039,0.02620239911431616,-0.08698337061225243,1.2249627461036048,1.3623535633087158,-0.27417288649649846,-2.435064586726102,1.0807559257600365,1.302413275984467,2.0728765563531355
1973-12-01,1.1755104127683138,0.3154086669286092,0.05129181017929857,0.16084001311716042,0.2451893873512745,1.825757949582992,0.9380249040467399,-1.8833608789877458,-0.15528222046247345,1.330671642647415,1.2961995872584255
1974-01-01,-0.46488199579088313,0.9640900293986002,-0.16237785362384535,2.8054185633389452,-0.4366785908738772,2.152271616843439,2.9290818032764254,-2.8407646851106123,0.7077635061450122,1.740281894558766,3.622386943210255
1974-02-01,0.33617337283335236,0.9582930405934652,-0.07133606821298599,1.581702817161128,-0.019547597427542012,0.5094698359889369,2.3197618268785023,-1.740512116388841,-0.19601559857042825,1.6082702112979577,2.818110314282504
1974-03-01,0.4274698072358182,0.9709225495656332,-0.1549145867201415,1.6000096528035288,-0.08331081674744686,0.989595728535806,1.3495721987315588,-1.5245019034905867,0.3071672669271144,1.3181733303382748,2.716186371716586
1974-04-01,1.9102033815885844,0.6812460422515869,-0.2521405487575314,1.0869357945784082,-0.5727139612038931,1.5999619037874284,0.6409647918882825,-1.8881602720780806,1.0478665189045233,1.2924260780459544,2.559666471047835
1974-05-01,1.0481425806095725,0.7245357831319174,-0.09748678823763673,0.8369904644084426,0.48589392875631654,1.3967224667149205,1.426822656676883,-1.2855926697904414,0.9910475190092878,0.5948472706997981,1.5052613886919888
1974-06-01,-1.048253319765392,0.7769440015157064,0.12860591438683597,0.6614034468272947,1.620796819527944,1.1643275137870543,1.1084374217759996,-1.4356962659142234,0.27718658490878784,0.5444089408780708,1.4810461889613757
1974-07-01,-1.6879944424880178,0.7284390131632487,0.3595343028957193,0.4410815969952997,-0.8092808847626051,0.9983500165324057,1.1230496423585075,-2.6870838620445947,0.7196610293737272,1.2578002742079437,1.8578750166026028
1974-08-01,-1.6272381732338352,0.6248822212219238,0.29479254375804553,0.8064941415246927,-0.8689843739072483,1.4120062512736167,1.8061860686256772,-2.3405841805718164,0.8147240411944506,1.0218275375053532,2.186696231365204
1974-09-01,-1.4924123098975735,0.29999353488286334,0.26087225838141004,0.7268530580232728,0.09619377087801695,2.7995024957964496,2.039580401920137,-0.5795606835321947,1.0837461890243902,0.0752637437621101,1.7331467433409258
1974-10-01,-0.08148009349641047,0.542009433110555,0.0665897943756797,0.3153700311228914,0.715918280184269,2.033163078369633,-0.17788083780379524,-1.8997783010656184,2.052713603508182,0.5985033316690413,0.9424696591767397
1974-11-01,0.4009463285145007,0.568635622660319,0.05839414386586709,0.6541445007864034,1.12757608294487,1.195904420268151,1.5995926800228302,-1.8973374908620662,0.7333751131848592,1.1050618085704866,1.733367145061493
1974-12-01,0.35774276444786474,0.7171649138132731,0.06565154106779532,0.8531067168937538,-0.16466782738765082,0.6070840262597607,1.5642620268322174,-2.4613060734488745,-0.4408728422188178,1.8607256842441247,1.917715777050365
1975-01-01,0.15828617309269152,0.6154608726501465,-0.011307365176352587,1.3619623094234825,0.5616834387183189,1.9748349343576739,2.271480645452227,-2.7381430972706187,0.7874077413140275,1.8139569485773805,3.044415062124079
1975-02-01,0.5237518172515065,1.200326681137085,-0.060742550783536645,1.8522450384104026,0.28960484390457475,1.3770419743753248,0.8436459160986401,-2.1038738164034756,0.08087446231667589,1.528903793116085,2.5843717835166236
1975-03-01,1.3551348134091026,1.029929478963216,-0.02747936343604868,1.5353088108998423,0.0319726939778775,0.580735937241585,0.5925274675800687,-1.5068193728273565,-0.45195734355507833,1.3974164353042353,1.9014557654207402
1975-04-01,1.7476990034705715,1.0240283807118733,-0.0017785585739395833,0.24454202854408408,-0.04161847367261847,-0.8943141468109623,0.37262379413559327,-1.945876262404702,0.21283168618271991,1.3970213835356666,1.6884760423140093
1975-05-01,1.1896006370845593,0.700455904006958,-0.017889839681712063,1.1629449871351134,0.17223292961716652,-0.1664131519294554,0.6232318424043202,-1.5755553137172351,0.3969112183989548,0.7053413840590931,1.5993754972111096
1975-06-01,-1.599250969133879,1.0319771766662598,0.18237728964198718,0.6000910165174952,1.898310830195745,0.09519010782241821,0.5723835811728523,-2.2170118310234765,1.0036311498502406,1.04732659996533,0.9943660009991039
1975-07-01,-1.3911245684874685,0.6772833665211996,0.3223634578964927,1.200234552599349,-1.4328697075446448,3.1051318491658857,1.5201193945748466,-2.2989961234006016,0.5036258116001037,1.029009506350658,1.4859954064542598
1975-08-01,-1.699082004396539,0.6986642678578695,0.32646278088743036,0.7649349716474425,-0.5022093653678894,0.4187280612607156,0.9772805230958121,-2.147824926809831,1.0984661375604026,0.8702762791367828,1.8248642032796687
1975-09-01,-1.4294351402081942,0.2841259439786275,0.34910880706527014,0.6623271501289223,-0.2505840578426918,1.8775316976731824,2.1037318876811435,-1.0192046111280268,1.3724790840614134,0.21701726268549434,1.4995940706946633
