,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,58.70497,81.72083,70.30649,90.033226,65.614365,49.851856,28.8677,40.955547,64.032196,70.173706,81.16411
1983-09-01,61.714134,77.64462,69.79936,91.44902,64.75369,41.433876,20.502514,32.60956,66.87978,70.62004,87.52159
1983-10-01,75.20657,82.88066,70.41048,91.53221,63.60986,45.636467,21.748735,46.70671,66.86858,77.1039,86.34256
1983-11-01,77.7966,81.33369,67.40611,92.39608,64.0114,43.77754,24.956268,59.204098,76.20323,76.08805,79.52435
1983-12-01,83.70134,80.569,65.45439,90.90669,60.135162,60.133564,9.308941,49.359127,62.22126,75.46254,75.17618
1984-01-01,85.60624,68.91354,67.79238,84.92337,46.432816,62.613358,19.675907,55.615524,54.991745,71.09513,83.11604
1984-02-01,83.88264,59.46819,68.74775,89.31445,56.1523,31.578629,12.218445,38.911335,62.09135,71.858444,83.30646
1984-03-01,84.57536,76.95867,62.57232,87.791115,67.27858,55.897865,19.85976,64.438736,67.419754,72.92216,72.454315
1984-04-01,85.4979,60.7256,61.54965,91.51246,70.04784,32.657112,16.96082,54.86042,58.14512,71.869934,62.792286
1984-05-01,81.35468,78.51813,69.64566,91.07417,58.04991,49.674835,25.999073,65.674805,61.58412,49.45487,81.46631
1984-06-01,63.6902,79.75255,68.52614,91.0988,70.624016,34.807514,23.704218,45.29688,55.8043,59.27777,83.667595
1984-07-01,55.00159,83.78907,67.396774,91.8145,71.94708,28.05919,23.494102,17.737263,57.3539,69.0777,83.39346
1984-08-01,59.031544,82.150826,62.741398,91.54037,70.60432,41.55912,23.543348,33.131516,63.0894,72.82366,83.319595
1984-09-01,62.491886,79.26994,70.333466,90.48486,68.78551,42.003975,26.72627,41.3884,68.68865,78.10281,87.92408
1984-10-01,77.26235,81.894745,71.68608,92.471115,71.67131,39.912666,28.264383,39.99146,69.55866,71.07379,81.49586
1984-11-01,84.4227,81.31036,70.935905,91.041336,50.61707,59.34836,28.61567,60.863487,70.072464,74.07123,75.89825
1984-12-01,86.77666,79.476776,66.551384,88.1424,59.571606,70.88994,20.048534,59.507587,69.240204,73.43759,77.67766
1985-01-01,86.86229,71.91181,61.161182,83.11031,57.26812,58.670803,24.143454,56.908836,69.48213,74.32672,76.01158
1985-02-01,81.845436,72.09227,67.39205,87.66945,55.76208,46.843964,16.616539,64.708084,66.97699,76.32165,79.35506
1985-03-01,85.62038,69.58057,66.8884,88.09599,59.0104,40.296467,26.18924,45.316597,61.292427,71.27363,76.110016
1985-04-01,86.51777,68.52404,67.206665,91.15729,67.675865,47.490345,18.983875,50.735386,70.59936,66.939255,78.0426
1985-05-01,84.91493,65.24455,67.752975,91.16057,68.49123,40.432632,20.867245,60.481987,66.52747,57.88497,78.99249
1985-06-01,56.190266,74.692566,55.888405,91.954605,70.26796,28.321976,21.987751,46.591316,71.854385,63.351337,80.24096
1985-07-01,49.897057,83.64349,64.07811,90.65691,66.81293,41.485878,27.431149,27.327793,65.36923,66.23217,81.62068
1985-08-01,59.76178,80.17042,68.296005,90.18443,74.43172,45.538074,32.298706,24.200874,58.300034,69.70689,83.55655
1985-09-01,60.498394,80.628136,68.745514,90.456764,66.21413,46.907944,30.676188,41.93375,59.04157,67.410095,84.595024
1985-10-01,70.3221,81.25975,73.71479,92.751915,61.869907,40.408024,25.362394,47.98908,77.186226,70.66006,84.20785
1985-11-01,79.066315,79.84067,70.957,87.45289,66.08944,53.658875,25.459188,61.840374,73.77221,75.89674,77.83425
1985-12-01,88.181305,71.87572,63.21353,90.79472,57.693024,57.058125,22.25024,59.30078,65.68258,78.87601,85.56296
1986-01-01,86.38373,63.13176,64.98523,87.66312,37.448967,46.068398,10.130856,50.142742,61.834335,75.30394,81.32361
1986-02-01,86.49362,67.38817,63.738647,85.98515,65.46417,42.09903,15.681412,66.805885,66.72224,80.206604,69.80424
1986-03-01,86.91353,70.553825,65.160736,86.44278,55.024082,54.740322,22.860718,55.025723,54.72392,60.67797,69.04973
1986-04-01,85.471756,56.283783,67.708015,89.77409,58.115925,32.269104,20.584072,72.79602,70.443924,73.33566,68.38216
1986-05-01,80.27878,74.483826,74.50023,90.30061,74.75282,42.530415,19.736073,39.412327,63.664837,72.23506,79.09453
1986-06-01,72.29247,84.03163,65.052475,90.13495,69.09402,27.199139,15.993057,44.449486,62.934933,67.78675,81.10709
1986-07-01,55.23403,83.36242,69.09402,90.77956,70.20773,32.65128,28.25217,30.663315,68.5347,66.11863,78.68283
1986-08-01,56.657753,80.966034,68.39528,90.86977,72.04808,37.74749,31.124222,26.867811,70.09784,65.6528,81.623764
1986-09-01,59.91034,79.20442,68.0213,90.61554,72.256386,47.38715,37.61299,52.76056,71.83977,72.51718,83.396866
1986-10-01,68.07215,80.20004,70.59155,90.1333,69.85672,56.718445,35.647987,46.858994,69.8272,74.55763,81.85504
1986-11-01,77.66916,83.204956,73.74408,90.83697,51.691124,62.882446,26.333096,49.90983,69.47947,73.89826,82.73093
1986-12-01,83.67734,77.72657,65.862755,89.5215,50.638092,36.076088,12.751953,35.19036,67.94913,79.10437,83.04749
1987-01-01,82.363655,68.787544,63.30634,87.2328,61.03321,28.880116,15.194767,50.663578,68.35541,77.886475,67.47829
1987-02-01,82.28815,64.00514,67.01081,90.532455,56.197796,34.028786,16.23093,55.646786,63.452526,77.4929,77.12341
1987-03-01,83.35001,52.88369,71.931366,88.50511,60.81313,38.20877,23.459953,38.154152,69.46065,77.31137,75.21013
1987-04-01,77.602135,66.769844,66.793945,92.57425,55.686947,30.645605,9.32962,53.50057,64.52242,62.44046,81.258415
1987-05-01,78.45998,85.202255,79.2359,90.41197,68.410034,51.457165,15.970684,50.819405,75.17158,64.19631,72.02133
1987-06-01,63.49911,75.76275,71.73056,91.75496,70.42934,33.890633,19.249447,46.62496,60.493446,62.00511,86.12436
1987-07-01,58.50305,85.11871,69.227715,91.38548,72.55146,42.994385,20.982807,38.057766,70.122505,73.031784,83.24881
1987-08-01,60.82116,79.76121,64.33286,91.60716,69.79479,46.383995,31.031153,44.20565,65.01721,71.37072,81.87851
1987-09-01,68.045364,75.986046,68.24457,90.74771,66.639725,50.52703,32.277756,41.008812,61.6774,67.25821,85.42555
1987-10-01,58.68137,80.249565,73.76754,91.61841,52.080467,63.43807,29.329922,66.140114,67.86063,72.039,84.71389
1987-11-01,75.30331,80.97086,75.21174,91.93327,51.02021,50.037064,27.153183,56.419487,68.66385,80.92909,81.11223
1987-12-01,87.709915,78.75075,68.13211,90.35414,59.894238,56.139965,16.300007,60.14645,67.96665,78.386086,72.483986
1988-01-01,86.53712,67.971275,68.39308,87.85953,57.40666,58.258408,13.881157,58.613438,60.14105,78.71666,86.09577
1988-02-01,81.481995,74.198975,69.836,88.0859,57.90989,52.69354,28.935776,56.29271,58.46198,68.80185,81.21654
1988-03-01,84.65448,55.760162,68.07876,86.121826,55.722702,33.969727,17.988441,34.37687,56.75034,69.20574,76.89754
1988-04-01,83.52913,45.115746,65.663574,92.04498,45.620605,35.220474,13.570099,49.97218,61.5856,73.58012,71.6193
1988-05-01,77.910515,73.944916,68.36865,89.87897,52.64794,39.355446,15.529282,63.984505,63.531757,66.152145,71.76587
1988-06-01,64.386765,83.35161,69.728516,90.42618,54.620155,37.492348,21.27818,56.54677,56.55328,63.365643,85.776566
1988-07-01,43.679337,84.90854,72.60297,90.7356,70.52326,44.278652,31.096905,26.512444,55.396988,64.34116,80.11398
1988-08-01,51.161045,82.464035,74.61263,91.65901,67.31496,49.457546,37.73501,22.716219,49.95752,66.16518,86.30911
1988-09-01,61.981346,82.55686,70.62586,90.387085,62.435722,58.22258,30.650673,24.188457,67.72699,67.92242,82.964005
1988-10-01,67.14884,81.34031,74.00843,93.50745,51.094273,41.280434,24.657488,56.8676,63.606674,73.575226,84.993225
1988-11-01,78.15806,83.91347,72.33751,93.87225,50.490067,54.43775,29.272892,61.009083,75.81616,74.24132,75.35527
1988-12-01,80.17099,75.57675,71.19587,90.08743,38.744728,58.37078,15.224739,32.94209,72.61762,81.94451,79.45116
1989-01-01,77.09674,68.16161,65.83262,88.47805,40.981884,48.864006,11.44875,46.110226,67.13953,76.18695,76.3318
1989-02-01,81.53827,72.20439,66.02629,82.39923,58.202766,46.20137,19.653122,48.261818,43.288094,66.12883,70.96584
1989-03-01,77.083725,58.056286,67.70428,86.40132,51.23043,39.25996,15.537102,36.71125,64.52734,65.78705,69.916084
1989-04-01,84.97398,63.528038,67.48131,90.08116,56.98863,35.252983,18.536636,50.59244,52.345287,59.778214,74.074425
1989-05-01,77.80472,64.327156,60.554543,90.05838,61.871216,24.203691,17.398994,52.31111,66.21183,59.29809,76.54501
1989-06-01,58.248337,71.70637,60.53501,90.28461,74.31204,34.382256,22.27019,46.45689,68.47898,60.70753,80.59918
1989-07-01,36.359703,80.83681,69.79402,90.75496,78.986305,46.004436,26.95747,29.900042,57.314133,63.031643,79.60965
1989-08-01,48.559658,80.16789,72.77891,91.318085,73.569885,61.34715,43.24903,35.31646,68.21532,69.3432,82.01676
1989-09-01,52.143475,72.74962,73.40225,90.48805,69.88516,50.522457,22.82843,40.251125,70.243225,64.29786,88.2502
1989-10-01,70.18626,78.63313,71.30274,91.35552,52.630108,45.768448,24.5471,52.625225,72.782166,68.50176,90.16417
1989-11-01,75.79309,84.08861,69.11534,91.777054,52.913296,47.488743,35.368538,63.093487,69.63127,77.485725,83.39203
1989-12-01,82.38458,68.21207,61.052567,88.858894,52.84657,39.14929,28.257866,65.81471,67.744965,80.20532,78.90005
1990-01-01,85.15607,78.96568,65.092224,89.73741,46.30643,69.14923,18.820026,53.969852,53.732265,70.14546,81.19737
1990-02-01,83.451996,56.892998,67.22231,87.084625,51.99706,40.85503,17.637005,29.037924,60.4011,64.6449,74.48757
1990-03-01,82.30994,62.991623,64.89723,90.5026,58.92314,39.231243,17.438744,37.951546,66.702896,67.30588,76.4276
1990-04-01,81.66107,73.59129,66.41124,91.3743,62.024887,53.791252,25.560955,54.35655,70.6403,71.73811,76.160515
1990-05-01,72.39025,72.526245,62.193653,91.18915,69.137764,41.31054,18.987156,44.210747,57.296078,62.932632,75.40843
1990-06-01,64.250015,85.1233,69.81612,91.24486,62.73929,27.502617,19.552452,46.758667,52.036385,61.70373,83.2439
1990-07-01,39.86044,79.76857,62.79008,91.071175,74.88082,39.34594,28.677446,26.396606,55.185646,66.17365,80.6288
1990-08-01,53.981323,79.16887,65.66571,91.70201,73.689606,43.987907,29.527845,22.354343,66.25886,71.49561,81.71515
1990-09-01,67.35176,79.18852,71.461205,89.6391,65.62311,69.29179,21.113976,60.111076,65.61,70.47481,86.22767
1990-10-01,72.94735,77.08629,78.78709,91.857666,44.081303,43.622513,16.930798,66.55707,72.4689,71.03682,86.896194
1990-11-01,78.60685,83.48968,69.5179,93.1685,43.542225,46.113083,22.696798,51.623474,67.00439,68.28245,85.36744
1990-12-01,80.60422,80.2503,69.79645,89.02464,54.294285,64.15826,24.659761,65.79024,67.733536,70.73369,81.45134
1991-01-01,86.520096,74.03184,60.983124,88.02838,66.91076,55.156036,22.812834,44.573326,70.18613,72.36861,80.664986
1991-02-01,80.523224,66.935486,68.03661,88.674545,51.948257,53.993916,17.587414,60.350136,58.6902,75.46759,79.48473
1991-03-01,79.76826,59.156696,67.44978,87.266815,60.170464,26.116222,18.655575,63.928806,57.429176,65.10411,58.746246
1991-04-01,76.54399,58.08524,65.0662,89.74765,66.762405,35.297794,17.087952,46.958557,62.37107,63.07164,66.81351
1991-05-01,67.86353,62.380962,67.85199,90.37075,70.04931,35.396698,17.351692,32.920807,63.889244,67.296486,76.00167
1991-06-01,64.78268,79.71551,66.32228,90.126785,74.15052,24.612885,22.265564,27.680552,54.58404,58.05392,81.96392
1991-07-01,49.34379,85.45358,65.34313,91.01692,71.25099,31.412523,28.511343,27.736597,59.578686,71.00703,76.75993
1991-08-01,57.897324,80.318825,67.46792,91.37956,71.51803,41.640827,32.74278,32.437828,63.366703,64.482666,81.373795
1991-09-01,66.80691,84.19421,68.84598,91.196594,62.93812,38.70668,24.154629,53.225765,65.05631,74.88241,84.72499
1991-10-01,59.219337,73.90161,71.53616,89.704796,63.043617,55.403297,30.017979,48.42893,69.68831,72.785645,86.18877
1991-11-01,74.163704,83.24308,73.46808,91.86255,61.69358,41.775997,21.57159,50.49272,64.911255,65.80798,85.66952
1991-12-01,77.57424,82.94307,70.49107,87.303085,49.65039,56.509373,21.538624,53.53731,64.05244,73.6016,84.8173
1992-01-01,79.53747,64.612526,69.701935,88.396576,49.086834,46.83279,29.91937,47.895042,72.148674,77.1636,84.215576
1992-02-01,82.13318,72.307365,63.992344,88.866165,52.16833,66.6755,26.104338,48.35816,65.45132,69.14166,78.99015
1992-03-01,82.784134,68.8502,70.633026,86.9716,59.16364,45.59728,27.130964,40.6617,47.346104,71.22892,76.78954
1992-04-01,75.59451,69.88977,69.98531,91.28375,65.13556,40.41233,19.039402,32.513466,51.502808,63.00782,78.23718
1992-05-01,62.926853,85.88182,72.82877,89.42967,63.981007,47.58576,19.406979,43.414482,69.5303,61.500267,80.98511
1992-06-01,45.25075,84.70299,68.52958,89.69362,72.333275,28.09282,19.789131,54.281498,63.977768,68.29802,86.31093
1992-07-01,40.384804,81.54053,63.585903,88.0209,75.43259,30.291805,21.147709,25.508442,53.468616,66.766174,78.42178
1992-08-01,39.2173,78.81041,68.63645,90.87245,72.69762,43.288177,33.927097,34.859806,53.564156,63.788315,82.18176
1992-09-01,57.25774,79.75769,70.91316,90.261986,58.93046,38.202007,23.944212,42.938416,59.09401,64.0555,87.94155
1992-10-01,65.18252,74.76706,72.21669,90.30409,45.97619,43.518116,25.85011,58.538593,70.39499,73.14616,86.96836
1992-11-01,77.720634,80.34711,76.30376,91.04734,70.35775,43.074432,23.345078,26.894548,60.635567,66.66416,85.12562
1992-12-01,80.980255,72.91783,68.515,88.521255,50.72393,50.466465,22.159761,60.65014,60.190266,77.89713,80.445885
1993-01-01,84.20996,74.632935,68.906456,89.97782,54.888577,51.119186,19.773876,36.426666,56.637234,73.224785,77.816795
1993-02-01,78.66487,59.466267,67.57626,82.552,53.437466,59.0478,22.628368,53.05241,63.859383,73.434814,75.558975
1993-03-01,79.84231,61.210148,69.90091,88.14006,66.833206,39.15864,16.940071,54.435104,67.756065,64.80769,68.8269
1993-04-01,79.70865,59.786083,68.721886,88.1337,70.340065,41.33531,18.407093,51.509014,63.33431,66.67728,72.927246
1993-05-01,74.099915,78.97514,78.38006,88.2944,69.59223,43.66791,21.58936,62.586475,61.576107,59.015976,78.801704
1993-06-01,56.76293,84.0779,64.58494,89.759834,67.624,17.61153,15.878784,42.827793,52.724636,62.177555,80.259186
1993-07-01,45.98142,75.22484,61.32789,89.101105,70.63283,32.582493,23.794668,20.389645,54.829704,70.75217,76.38319
1993-08-01,40.566795,75.525566,66.49748,91.123436,74.37677,49.085716,28.922888,35.492676,60.15841,70.45303,80.4358
1993-09-01,63.6048,74.38313,70.06957,89.63891,69.97092,41.225525,29.928484,52.177288,59.623787,62.26666,85.03735
1993-10-01,72.98771,73.477776,69.72589,91.70261,55.698463,46.84222,23.29028,59.116215,73.52233,70.6392,85.93317
1993-11-01,80.95928,82.60133,72.99089,89.589584,50.415905,70.29233,34.92464,57.300735,70.02343,69.32174,81.11203
1993-12-01,81.28865,74.0474,67.6781,89.13133,59.116215,60.070896,15.854919,44.25663,63.832333,79.71024,77.15966
1994-01-01,84.22499,69.21743,67.058754,85.35512,67.27478,56.600697,19.234142,44.22901,61.59999,74.187706,81.87125
1994-02-01,84.236275,67.09744,64.79851,86.68353,53.702038,22.713173,9.854614,51.52724,60.02814,63.755447,77.5684
1994-03-01,82.76599,49.047745,66.13499,87.31711,53.524704,46.18617,22.8228,40.666145,63.603905,60.869686,65.219284
1994-04-01,81.490776,56.652287,72.557816,89.38873,56.13801,27.962355,15.771229,29.983997,66.48966,52.442947,72.278915
1994-05-01,71.96132,69.39316,65.322464,89.48224,60.42312,34.054695,17.61715,51.090347,43.753426,66.40583,74.69554
1994-06-01,47.00192,80.902336,61.432327,90.983154,75.00668,21.623356,14.436363,30.883581,58.3386,63.9086,76.34961
1994-07-01,38.21083,87.409,55.854267,91.07343,72.66905,24.607458,23.432196,18.297478,53.822952,69.95902,73.72663
1994-08-01,45.099575,82.670876,63.131542,90.70425,68.10343,50.19399,34.452896,30.345121,60.181293,62.28516,82.09856
1994-09-01,57.608295,79.22247,68.92402,91.13631,60.40216,49.93282,44.457935,41.02082,61.250153,70.94888,86.84152
1994-10-01,69.73977,79.55941,69.952576,89.52254,57.424507,60.600456,45.667053,61.801514,66.12209,76.58821,84.12181
1994-11-01,79.78189,78.91616,66.83466,90.723595,51.967358,49.890903,33.442074,44.65623,64.506714,63.80381,78.32127
1994-12-01,81.976036,68.61449,66.74922,85.642075,43.213352,47.725777,15.6438675,52.360725,60.589172,70.286285,81.96797
1995-01-01,82.36429,47.1548,68.522964,83.91634,54.3226,30.267324,7.1265373,33.854446,56.745678,70.88647,72.94246
1995-02-01,78.35373,50.097916,69.53888,73.94711,51.967144,12.673046,14.80632,37.634766,58.724392,72.03441,66.59577
1995-03-01,83.40114,61.727074,62.562675,83.47198,59.012585,49.278416,27.20829,41.405426,59.453728,77.97699,66.087006
1995-04-01,85.34443,63.560886,63.771797,90.26625,60.55015,26.941027,19.348183,53.562675,58.072334,68.44568,75.35104
1995-05-01,86.68718,58.49738,68.17519,91.56393,75.11598,18.383781,16.796303,31.642279,60.899525,66.12242,71.575554
1995-06-01,54.441742,83.87287,64.29183,91.31276,70.46303,25.862314,19.108288,42.61455,64.72171,62.833157,84.526535
1995-07-01,57.56035,86.78378,68.80632,89.96035,70.900955,35.619026,24.942995,31.65194,53.364643,65.86965,80.71402
1995-08-01,52.429222,74.40758,66.8904,89.074844,68.221886,56.97752,34.57734,25.29881,62.13924,61.897736,86.34747
1995-09-01,62.53047,75.23029,70.11688,92.28844,62.823498,56.196663,39.998272,51.337627,70.81402,66.37198,88.08951
1995-10-01,69.83835,76.29935,71.97967,92.63942,56.509007,41.305607,25.569292,46.274124,74.03405,62.036198,85.22851
1995-11-01,74.909904,80.997375,70.40668,92.09363,50.925465,40.64067,25.181276,57.323677,69.36983,69.076805,81.7074
1995-12-01,80.633514,74.04372,66.50078,90.670364,53.541744,54.94568,37.412582,63.11169,68.24765,77.31527,81.33066
1996-01-01,82.421074,71.39659,68.74285,87.55928,57.86992,49.37504,23.887169,68.91858,62.56314,68.08505,71.57877
1996-02-01,78.41144,71.290184,65.92627,88.130005,50.49554,52.905838,22.387789,64.92668,56.204475,72.301056,68.27369
1996-03-01,84.309006,72.65253,69.06691,86.709625,61.19274,52.370575,25.51553,61.465206,60.846107,69.57477,69.57638
1996-04-01,85.82451,51.58703,67.607834,89.91637,57.990837,32.256294,15.432594,40.594788,61.278187,56.88323,76.01243
1996-05-01,80.1591,70.309944,71.167656,90.69347,67.925446,26.052404,19.82433,52.83651,59.32093,53.78773,81.656876
1996-06-01,60.33503,81.78101,69.42644,92.181564,65.54417,32.562622,22.513542,29.022146,42.161884,56.744576,82.369484
1996-07-01,43.848286,83.74472,65.28944,91.47701,68.75736,34.410248,22.241076,29.046331,51.2807,64.08026,82.063156
1996-08-01,48.098145,77.062,69.96331,90.714424,72.1882,55.22746,32.946335,37.218765,60.32858,64.45752,81.73426
1996-09-01,58.04404,76.001144,71.04835,90.22752,71.07898,54.690586,30.87622,51.7547,64.8106,69.07819,82.86766
1996-10-01,62.693733,78.29697,74.9677,90.36134,54.1924,33.017273,24.378902,37.976517,66.018166,70.97418,83.69797
1996-11-01,76.27684,76.96526,75.83347,87.95105,62.26004,40.138527,18.80056,49.113853,59.656277,70.19709,82.369484
1996-12-01,78.31148,74.13417,72.92822,90.188835,51.85627,52.283512,24.56431,66.26645,69.52317,74.06001,80.31227
1997-01-01,81.174286,72.266556,67.50839,86.07593,48.419693,58.622105,17.990585,60.462696,63.12957,77.707504,75.50738
1997-02-01,76.15719,64.86626,70.15548,88.53994,61.03994,43.29375,12.6189,25.446953,48.396606,65.79974,76.75917
1997-03-01,81.79441,62.324726,67.73599,81.66907,54.507168,36.67356,19.735516,25.282026,54.02393,68.87729,72.53703
1997-04-01,75.02249,50.832584,62.06744,88.8401,59.238934,31.610292,20.533764,56.40713,60.809044,72.957596,75.1066
1997-05-01,62.38905,71.3578,65.68925,90.20241,61.552864,28.70592,23.627804,66.3506,52.42908,50.443356,76.42437
1997-06-01,42.34377,85.53331,63.566628,87.20238,77.70586,33.531696,22.395798,48.225082,60.606182,65.05592,79.78394
1997-07-01,39.210148,86.889015,66.86188,89.36458,71.63488,37.153503,20.93784,38.43004,52.85459,63.193893,78.95271
1997-08-01,57.710056,80.54096,70.51832,87.753235,76.145645,46.65662,43.36137,36.018803,58.787033,67.46387,77.593704
1997-09-01,51.779266,75.563446,67.9537,87.423386,58.15536,44.11179,32.32113,47.596706,70.874565,73.259415,86.83954
1997-10-01,65.751915,80.12534,71.60684,89.57239,60.172424,41.618088,37.036404,51.485695,70.58099,72.14285,84.845566
1997-11-01,71.74538,77.00822,69.6607,89.687836,68.49136,51.484047,21.612392,63.645794,56.59185,68.50621,86.191376
1997-12-01,78.395256,56.97448,59.121834,85.74937,60.66226,28.687778,9.851418,47.79462,54.051968,72.51395,78.1759
1998-01-01,81.38373,61.931347,67.76458,82.04784,65.29979,40.09016,15.774269,51.00332,65.25023,69.37199,78.342384
1998-02-01,76.89357,52.577682,62.61858,86.9989,68.78056,30.84718,15.283623,50.66631,72.41168,78.86276,57.454407
1998-03-01,78.33908,50.66796,70.97774,86.2555,74.1562,36.001442,15.628891,36.388012,43.565983,61.201157,70.54822
1998-04-01,80.632065,67.44575,72.57688,84.139275,67.29376,36.128647,21.439,59.155975,43.25871,57.157043,66.39176
1998-05-01,67.94961,79.33194,70.245895,87.97359,63.784897,32.52727,29.945185,55.774315,66.58505,66.45619,57.774895
1998-06-01,44.560493,83.341354,70.83071,89.31336,69.49589,21.389439,24.37792,30.260717,46.055557,71.88799,74.111595
1998-07-01,39.857227,77.47178,67.72328,90.648186,75.08298,38.117664,24.288712,26.399977,53.61349,68.21228,80.417305
1998-08-01,49.911343,81.87768,71.81861,91.1983,62.87299,44.127666,30.240894,23.568438,60.60148,69.61153,82.877144
1998-09-01,49.310013,79.18821,69.88741,90.12781,58.359707,54.750072,40.747658,41.84294,60.758423,70.78776,85.49722
1998-10-01,62.1395,77.100075,72.81312,91.401505,43.643627,39.682114,24.472084,34.91938,63.013412,77.78731,88.363464
1998-11-01,75.832985,83.36779,72.89902,90.89929,53.314476,35.44802,17.092567,50.316086,51.290768,71.35935,82.003235
1998-12-01,78.4795,82.17504,71.4023,90.67627,42.893616,57.665863,29.195173,40.64358,60.684082,59.106415,79.60782
1999-01-01,82.82504,71.97565,67.24521,85.29587,65.64056,60.798775,17.928448,47.088852,58.087246,71.348526,74.62168
1999-02-01,81.999794,58.250988,68.71395,88.72622,55.71302,33.290504,14.6552925,36.681557,61.24906,71.520454,71.14876
1999-03-01,86.60742,65.64711,64.15053,87.13631,46.09004,35.101467,19.149948,58.866646,67.15679,68.040985,62.2053
1999-04-01,80.162636,43.714176,61.096783,88.79826,67.77081,16.59888,17.17852,39.615772,36.68483,72.42429,64.122696
1999-05-01,83.21965,41.991634,65.20338,89.83147,63.98024,23.266363,13.39122,43.218044,58.866646,68.48963,70.71649
1999-06-01,66.85551,79.321014,70.52983,90.94981,72.719025,21.303123,12.4922905,29.241224,55.051514,55.43139,83.32445
1999-07-01,47.943573,83.733795,69.18388,90.85156,65.97131,44.96351,23.064962,30.773829,56.68236,65.8878,81.89009
1999-08-01,50.56832,79.06067,71.253555,89.87404,59.35787,54.502983,44.360947,39.959625,54.56357,65.07565,83.00843
1999-09-01,55.303673,77.947235,72.360435,90.14748,52.502087,55.611504,28.376678,57.956253,62.062847,69.468796,86.18007
1999-10-01,52.536472,77.23169,73.174225,90.36853,46.129337,60.824974,27.795403,58.07251,56.95908,63.392414,88.25792
1999-11-01,75.494415,79.081955,75.99055,90.784424,44.935677,53.368267,35.43222,53.54511,76.815796,70.68865,82.4599
1999-12-01,80.42953,79.000084,70.799995,90.09508,49.828217,41.868828,17.779446,47.581707,59.364418,62.775116,79.54042
2000-01-01,84.14337,80.82895,61.0696,84.70888,51.966244,59.724422,24.912157,59.794693,65.70075,66.38171,76.20784
2000-02-01,84.59511,64.44425,65.77604,85.64582,47.698154,23.115242,14.440201,25.67509,48.19172,73.55095,70.58454
2000-03-01,83.9175,53.595844,66.458664,85.563835,51.435867,24.130817,12.3253975,35.95966,65.37282,68.55339,60.233047
2000-04-01,85.055214,62.911686,65.76433,90.42922,60.458916,32.658627,15.137886,65.65056,62.958534,58.782467,62.240772
2000-05-01,78.24401,75.53693,71.02791,92.05548,68.95159,30.85,21.055653,62.463295,48.926212,68.09998,78.87309
2000-06-01,48.469456,86.0139,59.066895,90.852516,65.12688,21.649605,13.17868,28.641504,54.1647,62.64232,80.69009
2000-07-01,30.451803,80.34877,65.95673,90.87427,70.72508,36.938423,25.79221,20.76286,60.303318,67.60307,74.133194
2000-08-01,39.64216,80.925995,69.31633,90.747116,61.183372,52.479885,30.486938,28.4675,57.087612,65.50835,84.556625
2000-09-01,51.164825,77.10128,72.54877,87.62845,56.143982,46.970356,22.598255,36.485016,69.02521,66.64606,85.77966
2000-10-01,71.47463,76.166016,71.96987,91.242355,55.31747,60.56265,34.328384,48.80073,56.70447,69.52547,87.11481
2000-11-01,76.7332,83.551094,70.58454,90.77556,54.38555,47.273186,22.037766,64.24348,57.485813,74.671936,80.98288
2000-12-01,84.76911,64.91941,67.343735,89.738235,60.20126,21.365177,13.11343,57.979378,69.95545,77.0126,83.11441
2001-01-01,87.61688,56.82047,65.01889,83.059784,51.09647,18.512032,10.047413,54.9839,55.16471,71.65532,76.91055
2001-02-01,84.66867,55.178104,66.70144,80.47654,56.373463,16.271988,8.925716,44.657597,69.73839,77.424515,76.97919
2001-03-01,81.41742,44.141953,59.458965,87.755844,57.31435,35.052864,15.386349,53.450356,59.26476,72.33001,64.727585
2001-04-01,87.05939,52.820866,66.411804,90.1767,63.579105,28.687658,15.614037,37.209198,48.560097,70.31933,67.2874
2001-05-01,77.8665,62.693466,66.4252,91.184555,67.00614,23.628305,16.556599,52.355446,62.594692,60.148724,83.371185
2001-06-01,53.430267,76.62092,63.520508,90.76266,67.62224,20.325161,15.741276,22.381046,54.439793,64.69578,79.011635
2001-07-01,53.435287,80.18858,67.1384,90.50819,74.19839,42.012405,24.527336,33.691765,54.541916,63.44852,79.98935
2001-08-01,51.921837,85.36513,69.49396,92.73316,66.987724,42.173126,33.874245,36.812424,58.122974,69.89074,82.51568
2001-09-01,51.18855,77.64886,67.998924,90.86813,58.934948,48.99873,25.513426,45.700607,76.45015,69.94264,86.47008
2001-10-01,78.418976,80.57197,70.82828,92.24765,51.65732,36.043976,21.045055,61.119743,54.36613,72.81719,86.9874
2001-11-01,77.28724,83.381226,69.96608,89.62422,45.400932,61.72077,28.706074,53.244434,70.62737,77.77442,80.620514
2001-12-01,84.40582,80.56694,74.121376,90.93175,51.029503,51.853195,24.915745,57.265797,68.96325,68.80922,82.067
2002-01-01,83.57444,67.33516,66.651115,85.31473,44.23702,47.595192,17.715317,38.14603,53.75492,73.15454,75.51013
2002-02-01,80.31015,57.778694,65.427216,82.555084,46.23214,36.749443,14.132481,32.232758,54.628414,72.34476,83.6415
2002-03-01,84.70781,67.35528,63.207436,84.02209,57.592598,47.50969,15.096512,48.13002,66.954575,65.27968,71.16277
