,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-08-01,0.093357466,-0.11119614,0.13646813,-0.10287094,-0.04548912,-0.07224808,-0.02765007,0.5229786,-0.661528,-0.11446686,0.07581558
1979-09-01,0.29196435,0.18611984,-0.023190688,-0.055895615,0.0029731751,-0.12844086,-0.083546065,0.1394413,-0.28661233,0.014865875,-0.00089187623
1979-10-01,0.21674328,-0.4260536,0.23696098,0.09722252,-0.06867981,-0.21406746,0.08235665,0.008325005,0.11565609,0.06273346,-0.07878876
1979-11-01,0.0315155,0.21644592,-0.26520577,0.19474182,0.053516768,-0.35291404,0.036569975,0.21466216,0.76856196,-0.01575775,-0.12992707
1979-12-01,0.42635116,-0.19593124,-0.1935524,-0.10673638,-0.10227661,-0.05232773,-0.3448866,0.172443,0.10435791,0.42070198,-0.14271164
1980-01-01,0.25896758,0.004389572,-0.07360496,0.3518179,-0.17118225,-0.21439973,-0.79108393,0.17996064,0.26639557,0.13539238,-0.09048691
1980-02-01,0.4716789,-0.2849657,0.05233383,0.7640728,-0.38220558,0.14788513,-0.46695215,-0.069553375,-0.105004884,-0.26403198,-0.0003376007
1980-03-01,0.42711106,-0.0148563385,-0.41292992,0.07630615,-0.120874025,-0.3241318,-0.49024925,0.27449912,0.07731895,0.109732054,-0.10162888
1980-04-01,0.21406212,0.04726944,-0.06617699,-0.29104346,-0.17624664,-0.021608735,-0.60031873,0.26234397,0.08170815,0.46256295,-0.13978195
1980-05-01,-0.10939445,0.13066559,0.13134079,-0.026673127,0.030387115,0.2869913,-0.27179796,0.22722968,-0.0043891906,0.2917183,0.094200894
1980-06-01,0.020933533,-0.13235359,0.38389358,-0.3204174,0.05706024,-0.37241402,-0.23533288,0.51759756,-0.14687233,0.2832775,0.07698135
1980-07-01,0.079682544,0.024647523,0.10871887,0.0040519712,-0.057398222,-0.2886799,-0.0030387877,0.42879945,-0.4514206,0.014180755,0.10162888
1980-08-01,-0.014518356,0.14856033,-0.06752739,0.033425905,-0.07225418,0.24343605,-0.25761718,0.13539276,-0.651302,0.0006752014,0.09859009
1980-09-01,0.14991112,-0.11851044,0.27112237,-0.13370438,-0.07630615,0.085422136,0.0047267913,0.58309937,-0.4152935,0.12289963,-0.012493134
1980-10-01,0.39638597,-0.16510467,-0.110069655,-0.11851082,-0.12526321,-0.21676311,-0.37005004,0.41833228,-0.39030838,0.19785538,-0.105342865
1980-11-01,0.7390879,0.05199623,-0.3200798,0.37410164,-0.0550354,-0.20899734,-0.22554168,-0.26301917,-0.027348708,-0.09960289,-0.1634163
1980-12-01,0.36971265,-0.3825428,0.24343643,0.46627694,-0.024647523,-0.30252305,-0.3876072,0.25356522,0.52198714,-0.009791183,0.13134079
1981-01-01,0.7117136,-0.5226822,0.2268383,0.2771244,-0.12810135,-0.69850004,-0.82586706,0.22023162,-0.028263092,-0.009910202,0.06533508
1981-02-01,0.37916452,-0.058361433,-0.14828911,-0.009910393,-0.13067093,-0.34576303,-0.08515587,0.5414017,0.33071366,-0.017618561,-0.06533508
1981-03-01,0.39311257,0.07414474,-0.03964157,0.26427764,0.0022026063,0.12112732,-0.086624146,-0.3545719,-0.41256636,-0.5395664,-0.022756958
1981-04-01,0.50616455,0.06056366,-0.21068764,-0.35347098,-0.05505829,-0.30245075,-0.5590202,0.36521682,0.16370526,0.4709278,-0.1879303
1981-05-01,-0.15159264,-0.47202873,-0.042211153,-0.2319767,-0.105343625,0.14535256,0.17398262,0.149757,-0.1765522,0.6364681,0.045147706
1981-06-01,0.41807213,0.21215591,-0.11415329,-0.51974565,-0.12222824,-0.14828911,-0.33218193,0.25436705,-0.19453773,0.04808388,0.023858642
1981-07-01,0.20958671,0.20885316,0.06753769,-0.16884384,0.010644531,-0.06753769,-0.18352585,0.61407775,-0.42578048,-0.12553176,0.117089845
1981-08-01,0.16847686,-0.073410034,0.103141785,0.121861264,-0.08992767,-0.16957816,-0.18756333,0.6096733,-0.6023323,0.19196777,0.035971068
1981-09-01,0.24776001,-0.3215374,0.26758042,0.030465698,-0.12296295,-0.06349983,-0.1728817,-0.07744789,-0.36962128,0.00036697387,0.018353272
1981-10-01,0.12626572,-0.36705208,-0.117823794,-0.23491326,-0.09396515,-0.12663269,-0.15893364,0.6724392,-0.62398833,0.49258345,-0.104242705
1981-11-01,0.16737556,-0.27161866,-0.035971068,-0.20408058,0.00073394773,-0.1079134,-0.31456375,0.099471286,-0.28336412,0.43752593,-0.08148575
1981-12-01,0.5509449,-0.3340172,0.118924715,0.016517257,-0.019820403,-0.22169952,-0.38393632,0.27271938,0.09139595,0.18829766,0.06606903
1982-01-01,0.5587425,-0.17082596,-0.11161919,0.24297372,-0.034617998,-0.50762445,-0.6933323,-0.27273902,-0.06955986,0.07408943,-0.17988472
1982-02-01,0.60953695,-0.105471805,-0.5238007,0.39826983,-0.14041328,0.056295015,-0.40409335,-0.07635383,0.3568573,0.14429589,-0.06567726
1982-03-01,0.046588898,-0.3219158,-0.16079636,0.17535515,-0.078942105,-0.08379517,-0.593684,0.36785737,0.20738487,0.4053875,-0.24620895
1982-04-01,0.044000626,-0.103207015,-0.15529594,0.025559235,-0.1659729,-0.41088754,-0.0077648163,0.1213253,-0.091559984,0.45391768,-0.10967789
1982-05-01,-0.42124063,0.11194267,0.045941543,-0.0993248,0.00291214,0.15011959,-0.34941617,0.14138412,-0.15659027,0.12941322,-0.029764557
1982-06-01,-0.011647415,-0.18862,-0.058235932,-0.46265298,-0.07538299,0.08185406,0.043029975,0.079265594,-0.2614151,0.14850159,0.012941742
1982-07-01,0.06988297,0.045941543,0.08573647,-0.08767776,0.0977066,-0.042383194,0.05920639,0.3222395,-0.8263046,0.17050247,0.09867783
1982-08-01,0.26109162,-0.09576607,0.2128849,-0.10903092,0.08638382,-0.2937685,0.043029785,0.6570965,-0.42868194,0.016500473,0.12003098
1982-09-01,0.13459015,-0.027500534,0.119384006,-0.19703178,-0.0038818358,-0.20900269,0.12908974,0.2352089,-0.5254181,0.37141648,-0.067295074
1982-10-01,-0.31285706,-0.17406082,-0.1213253,0.00032348634,-0.030412292,0.121972084,-0.28276843,0.059853744,0.3875931,0.23164979,-0.104177855
1982-11-01,-0.20512028,-0.033971023,-0.24491501,0.30444488,-0.068912886,-0.14041348,-0.18409081,-0.13232498,0.39050484,0.1986496,-0.12391319
1982-12-01,0.19929656,0.1941204,-0.43515283,0.43579978,-0.17600212,-0.5186241,-0.037529755,0.13426666,0.4034462,0.11161919,-0.047883224
1983-01-01,0.47309265,-0.32374611,-0.047179032,-0.2817734,-0.19164428,-0.36376706,-0.5384922,0.20010415,-0.23134041,0.49326554,0.056615066
1983-02-01,0.20173112,0.043599892,0.107047655,0.6406597,-0.23036423,-0.16854325,-0.47471923,0.44511032,0.014316559,-0.22222976,0.025704574
1983-03-01,0.020173263,-0.18708916,0.05889244,0.070280835,-0.41647798,-0.3422924,-0.36864775,0.818639,0.014316559,-0.05531349,0.22841224
1983-04-01,0.10802384,-0.07483597,-0.19945374,-0.5866478,-0.19392166,-0.47244185,-0.04067154,0.2384985,0.15552826,0.22906265,-0.017569732
1983-05-01,0.14121208,-0.05954323,-0.1717968,-0.6426117,-0.0894783,-0.32992822,0.10119095,0.26452827,0.0793911,0.54174614,0.03188629
1983-06-01,-0.35172844,-0.067352295,0.20921478,-0.29608917,0.05791626,-0.05791626,-0.14186287,0.30097008,-0.7743877,0.49944764,-0.024402618
1983-07-01,0.19880295,-0.11322975,0.06507492,-0.20335846,0.039044954,-0.12722091,0.075812146,0.36246568,-0.9585487,0.107047655,-0.01171341
1983-08-01,0.28307456,-0.001952362,0.049456786,-0.09598465,0.081668094,-0.091429904,-0.23979989,0.6117012,-0.3315552,0.053035736,0.048806
1983-09-01,0.06605072,-0.013014984,0.16105995,-0.27689284,-0.00032577515,0.10151634,0.0683281,-0.06767769,-0.043925475,0.13925973,-0.001952362
1983-10-01,-0.044901274,0.2264595,0.08101807,-0.2863285,0.03806839,-0.22711067,-0.2261345,0.46235505,-0.46788675,0.3006447,-0.17993164
1983-11-01,0.18025665,0.11745987,-0.0855732,-0.18188362,-0.16789246,-0.12103882,-0.01626873,0.014316559,-0.18708953,0.22906265,-0.16008377
1983-12-01,0.3836151,-0.19847755,-0.015617752,0.06409836,0.03611679,-0.49944764,-0.08231964,-0.14316407,-0.2811222,0.12689552,0.012038422
1984-01-01,0.44525948,-0.72064894,-0.12420197,0.24909592,0.0027679442,-0.426577,-0.3290146,0.20827217,0.5774185,0.06019821,-0.17990264
1984-02-01,0.29753152,-0.18959007,-0.15983658,-0.011071014,0.013493347,-0.37433606,-0.2750435,0.38263932,0.3708763,0.21173172,-0.003113556
1984-03-01,0.28092498,-0.39855385,-0.15603104,-0.23664132,-0.13942489,-0.40651113,-0.35357818,0.28265494,0.12696953,0.5189503,-0.08199386
1984-04-01,0.0491272,-0.21968918,-0.09652481,-0.07576676,-0.15983658,0.008649254,-0.44110775,0.37191468,-0.15568504,0.32417107,0.039094545
1984-05-01,0.4559845,0.018336486,-0.029407501,-0.27988738,-0.10482788,-0.40478134,-0.3822933,0.42242545,0.2982235,0.43557206,-0.011071014
1984-06-01,-0.16087456,-0.15983696,0.12973747,-0.29165038,0.012108612,0.053278733,-0.09444885,0.7126919,-0.3653412,0.20204468,0.047397614
1984-07-01,0.2978775,0.122126006,0.25151747,0.22972183,0.11901321,-0.28092536,0.12627792,-0.02352562,-1.1008663,-0.07611237,0.08233948
1984-08-01,0.17090759,0.11693688,0.114514925,-0.20896454,-0.08303223,-0.26466483,-0.060889818,0.62896764,-0.55216295,0.14461403,0.039440155
1984-09-01,-0.0024219514,0.122126386,0.23871765,-0.13423462,0.10759582,0.02248764,-0.11728287,0.594717,-0.31137007,0.15983658,-0.057084657
1984-10-01,-0.3947483,-0.12454796,-0.29753152,0.0972168,-0.07611313,0.2781574,-0.21622925,-0.2425228,0.10102234,0.14876556,-0.10828781
1984-11-01,-0.032175064,-0.008649063,-0.026293565,0.4134304,-0.017298888,0.043592073,-0.0480896,-0.042900085,-0.13873291,0.31828958,-0.23491211
1984-12-01,0.2127697,0.04359169,-0.281617,0.18855171,-0.13319778,-0.40651092,-0.25982133,0.2373333,0.1823246,0.06815529,0.044284057
1985-01-01,0.7460968,-0.16286811,-0.12346993,0.47910613,-0.10236435,-0.04854393,-0.52905655,0.17412452,-0.05206146,0.00070343015,-0.10130844
1985-02-01,0.2824684,0.007738876,-0.122766495,-0.22161293,0.033769988,-0.13085708,-0.20226593,0.25784492,-0.2870415,0.17271729,0.09708786
1985-03-01,0.16075726,-0.15864678,-0.13015366,0.19347191,-0.17588349,-0.016532898,-0.6877041,0.3577469,0.2237236,0.1818634,-0.078092195
1985-04-01,0.08231354,-0.12100792,-0.054875564,0.07176056,-0.13824387,0.15161172,-0.19628564,0.14035492,-0.064021304,0.15583268,-0.081258394
1985-05-01,-0.19206429,-0.2800064,0.38940582,-0.33171576,-0.081258394,-0.064725116,-0.23498039,0.34578666,0.15161133,0.6419743,0.09286575
1985-06-01,0.4467438,0.07985115,-0.16427536,-0.17236558,-0.14914933,-0.41614,0.11291733,0.1568882,-0.5396099,0.047488403,0.05522766
1985-07-01,0.23990479,-0.0031661987,0.16251603,0.15794373,-0.008794403,-0.37252083,0.28317183,0.5480526,-0.8301693,0.018643951,0.07738876
1985-08-01,0.064725116,-0.09708786,0.4052353,0.2036728,-0.011960601,0.047488403,-0.051358033,0.16919975,-0.46046257,0.1991005,0.09990158
1985-09-01,-0.3830738,0.038342666,0.14633484,-0.050302885,-0.007738495,0.081609726,0.010904694,0.25080985,-0.63142127,-0.07879563,-0.007738495
1985-10-01,-0.1734211,0.15723953,-0.074222945,0.1336712,0.039749146,0.01794014,-0.39749604,0.048192214,-0.622979,0.22688942,-0.22302017
1985-11-01,-0.29794636,0.2071907,-0.09603234,0.0014068603,-0.0253273,0.014070702,0.112213895,0.20824584,0.0643734,-0.061559297,-0.30814743
1985-12-01,0.57267606,-0.4720707,-0.10306778,0.36865157,-0.19909973,-0.21105957,-0.52624303,-0.4696083,0.08653488,0.17095871,0.016181182
1986-01-01,0.6154448,-0.5311874,0.04062996,0.17018013,-0.08159332,-0.29373512,-0.41962165,0.3683342,0.100242615,0.2757515,-0.04495926
1986-02-01,0.5378479,-0.16418533,-0.030305862,0.2314579,0.032304384,-0.18949547,-0.21846981,0.12255611,-0.062943265,-0.031304933,-0.09058495
1986-03-01,0.2977314,-0.38931543,-0.014986801,0.38531914,0.0049957274,-0.25876656,-0.1428711,-0.01598587,0.3343647,0.2757511,-0.13454513
1986-04-01,-0.27175483,-0.40896454,0.080927275,-0.29839745,-0.23378906,0.13887444,0.036966704,0.57947695,0.1372095,0.32970238,0.0033302307
1986-05-01,0.06360932,0.049621962,-0.31471595,-0.07326736,-0.09957657,0.09058495,-0.4615837,0.17151184,-0.39131355,0.21880226,0.054950714
1986-06-01,0.27008972,-0.007992935,0.29373512,-0.35601234,-0.0019981384,-0.3287033,-0.101574704,0.05794754,-0.33036843,0.415625,0.0942482
1986-07-01,0.07026978,0.00632782,0.25144044,-0.17684022,0.016318511,-0.019316101,-0.21480599,0.6324295,-0.057281494,0.19082794,0.08159332
1986-08-01,0.30072862,0.19715539,0.042295076,-0.027309418,0.11456299,-0.22746125,0.077596664,0.21380691,-0.45458984,0.05328522,0.06594086
1986-09-01,-0.08159332,0.23412208,0.046957396,0.1432045,0.102240756,0.1974884,-0.12888375,0.048289873,-0.52719116,0.051287077,0.0009994507
1986-10-01,0.1458683,-0.02664261,-0.075265504,0.06793861,0.0009994507,-0.09358235,-0.26043168,-0.08858643,0.6111153,0.06360932,-0.1785057
1986-11-01,0.312718,0.07326736,-0.39364472,0.4186222,-0.07126923,-0.24677734,-0.25743407,-0.27475205,0.07693062,0.22246628,-0.19382516
1986-12-01,0.56116045,-0.1338791,-0.3140499,0.20414925,-0.16818161,-0.05794754,-0.49988252,-0.05694847,0.27208787,0.14353713,-0.061610796
1987-01-01,0.45347404,-0.13804284,-0.19072571,-0.18439063,-0.15071335,-0.1793888,-0.5671762,0.08836059,0.004334831,0.36411285,0.032676697
1987-02-01,0.5171608,-0.057351302,-0.28908998,0.3834526,-0.08969422,0.047014616,-0.46281013,-0.179389,0.0056682588,-0.3501087,-0.0050014495
1987-03-01,0.25341225,-0.107366756,-0.15404797,0.29609185,-0.22006837,-0.16905232,-0.17172012,0.1113678,0.20739785,-0.31376418,0.1130352
1987-04-01,0.16805229,-0.24174175,0.06868782,-0.38878745,-0.07569046,0.05768471,0.15571518,0.45647508,-0.24941082,0.18905869,0.013336944
1987-05-01,-0.13937645,0.15604858,-0.10669975,-0.36511344,-0.12903976,-0.1557148,-0.054683685,0.41879654,-0.11003418,0.5411682,0.11236878
1987-06-01,0.18772507,0.07402305,-0.043346785,-0.27641907,-0.07068863,0.0783577,-0.3040943,0.34110603,0.12370491,0.20673065,0.07502289
1987-07-01,0.068021014,0.006002045,0.20706406,-0.2930916,-0.10003052,0.016338348,-0.21573372,0.6361977,-0.04801483,0.04934845,0.05335007
1987-08-01,-0.08269234,0.014004516,0.102365114,0.10336609,0.061019134,0.02734146,-0.09803047,0.53016436,-1.0246513,0.0043346407,0.075689696
1987-09-01,0.07402305,-0.03934555,0.3027607,-0.102365114,-0.03234329,0.018338967,0.016338348,0.047348022,-0.61385727,0.14871292,0.001334381
1987-10-01,0.134375,-0.34944192,0.16305085,-0.2117321,-0.18805847,-0.27641946,0.1687191,-0.046681024,0.021339798,0.3154312,-0.060352325
1987-11-01,0.1240387,-0.05935173,-0.10503235,-0.12637253,0.0040016174,-0.34177265,-0.5134926,0.32109946,0.24040794,0.34243965,-0.21206589
1987-12-01,0.32843512,0.031676482,-0.1240387,-0.008002472,-0.046014406,-0.026341628,-0.40079117,-0.30842933,-0.089027785,-0.041679762,0.13037415
1988-01-01,0.509552,-0.24159507,-0.1711853,0.35471725,-0.113456726,-0.29164886,-0.22090587,-0.14916153,0.13381156,-0.019688416,0.07841835
1988-02-01,0.43213463,-0.2819721,-0.030032348,0.024359893,-0.22624512,-0.4434805,-0.3493782,0.3807457,-0.06006508,0.24960366,0.061066054
1988-03-01,0.110119246,-0.17552337,-0.18419953,0.43213502,-0.12580338,-0.16084138,-0.31500778,0.23658943,-0.011679458,-0.33102494,-0.094769284
1988-04-01,0.18686906,-0.20588951,0.02636223,0.16184196,-0.0213562,-0.08842907,-0.15349941,0.086760715,-0.03637276,0.037374116,0.002001953
1988-05-01,0.013681412,-0.426128,-0.06006508,0.04604988,-0.17585754,0.13047448,-0.065070346,-0.018353272,-0.39275894,0.5973133,0.07274552
1988-06-01,0.1781929,-0.113455966,0.24826889,-0.44281274,0.012012482,-0.55793744,-0.23825797,0.45015413,0.19788094,0.20889282,0.1778595
1988-07-01,0.050387956,-0.13681488,0.18787003,0.09510269,-0.10744934,-0.19921608,-0.074747466,0.10344543,-0.41845322,-0.074747466,0.16584626
1988-08-01,-0.10010834,-0.17952767,0.18987235,0.08876266,0.050387956,-0.14148636,0.12279968,0.46850738,-0.43146706,-0.007674408,0.08575974
1988-09-01,-0.05072136,-0.098106384,-0.3069992,0.04605026,0.08642654,-0.18753643,-0.32101402,0.30800018,-0.20121804,0.19654617,0.029364776
1988-10-01,0.33302727,-0.36539572,0.13047448,-0.05305748,-0.10611496,-0.33636397,0.23825797,0.008342361,-0.32068062,0.34770966,-0.12079773
1988-11-01,0.2863102,-0.08542595,-0.24726753,-0.16818199,0.02002182,-0.037039947,-0.13314418,0.002335739,-0.0553936,0.26461983,-0.1885376
1988-12-01,0.37607422,-0.31967926,-0.13981819,0.15316582,-0.00533905,-0.4091099,-0.87928545,0.12813911,-0.22290802,0.38041192,-0.03637276
1989-01-01,0.39880675,-0.11515083,-0.3342983,0.042804718,-0.018990707,-0.24326324,-0.63121814,-0.11183472,0.05546532,0.26677552,0.028636932
1989-02-01,0.27009162,-0.2435646,-0.22246361,-0.0985714,-0.12027512,-0.5130531,-0.33851853,0.17905617,0.2119133,0.24567452,-0.09374809
1989-03-01,0.36444265,-0.18568763,-0.24778481,0.16609421,0.013263702,-0.16187401,-0.29691964,-0.19081268,0.042503357,0.41146737,-0.30505866
1989-04-01,0.12931843,-0.26134986,0.13956718,0.18267345,-0.110026166,-0.32284355,-0.22939663,0.2731058,0.091638185,0.50732577,-0.03436432
1989-05-01,0.16579285,-0.2746132,0.17061576,-0.33610725,0.0072345734,-0.13896446,0.062096786,0.027431106,-0.23030129,0.30325013,0.013866043
1989-06-01,0.22879371,-0.088322446,0.050943755,-0.09254227,-0.0072345734,-0.08621216,-0.052752305,0.06812592,-0.22909546,0.050642014,0.06782456
1989-07-01,0.35148048,-0.27792892,0.02351265,0.1760418,-0.05878105,0.018387984,-0.22668381,0.43045807,-0.77952766,0.22577934,0.051245116
1989-08-01,0.079278946,-0.047024917,0.06692009,-0.12931824,0.115753554,-0.026225472,-0.13715553,0.8190161,-0.42684096,-0.0057273866,0.09676285
1989-09-01,-0.039790343,-0.0060287477,0.12087784,-0.058177948,0.16247673,-0.05003929,0.18629074,0.5561592,-0.47838745,0.37107468,0.009646225
1989-10-01,0.021100808,-0.10851898,-0.30325013,-0.11183472,-0.008741761,-0.011454773,0.1998558,0.2767231,-0.4982826,0.054862212,-0.103997424
1989-11-01,0.6161461,-0.0859108,-0.19231987,-0.14800778,-0.36504555,-0.54410154,-0.25803414,0.18418065,0.11153336,0.25682792,0.12298813
1989-12-01,0.7891735,-0.19111386,-0.2245739,0.16669694,-0.24175605,0.19442979,-0.35449487,-0.2351242,-0.48170337,0.17272568,0.0063301087
1990-01-01,0.5442375,-0.061222456,-0.37184715,0.544882,-0.17303467,-0.25874633,-0.24553528,-0.38215828,0.2023571,0.13984565,0.08667831
1990-02-01,0.4865593,-0.058322527,-0.34671402,-0.12598991,-0.09795608,-0.207835,-0.28742447,-0.1143898,-0.17883453,-0.07701187,-0.25906867
1990-03-01,0.15273437,-0.015144348,-0.44144782,-0.23844643,-0.18946838,-0.2220129,-0.70857203,0.37571412,-0.26068002,0.41728097,0.0054779053
1990-04-01,0.37249166,-0.043500137,-0.052200697,-0.09827862,-0.068956375,-0.47753698,-0.35863608,0.56743735,0.44080335,0.3782917,0.017077636
1990-05-01,0.10246754,-0.007733154,0.1102005,-0.156279,0.03769989,-0.13501224,-0.18850155,0.010955811,-0.1475788,0.34832495,0.05413437
1990-06-01,0.1488678,-0.16433486,0.2017128,-0.34220275,-0.014822388,-0.23329067,0.1285675,0.6338161,-0.6296272,0.32931367,0.10117874
1990-07-01,0.10730095,-0.03061142,0.13920097,0.03061142,-0.036733627,-0.04801178,-0.053166963,0.12953416,-0.5835487,0.038989257,0.14403458
1990-08-01,0.2017128,0.0960228,0.14596787,0.24231263,0.012889099,-0.21041259,0.22910194,0.22104645,-0.3045021,0.15176773,-0.0016113281
1990-09-01,0.51974833,-0.09408951,0.13920097,-0.34413606,-0.005799866,-0.10182305,-0.056711197,0.865818,-0.8770956,0.22201271,-0.036733247
1990-10-01,-0.1740013,0.07701187,0.0696003,-0.19526787,-0.018367004,-0.4243698,-0.008377838,0.26454657,0.010311127,0.23522416,-0.07733421
1990-11-01,-0.00096664426,-0.15756798,-0.08313408,-0.14500085,-0.055422973,0.029000472,-0.39955863,0.13211212,0.25197944,0.31191367,-0.024488831
1990-12-01,0.2023571,0.1475788,-0.43242568,0.24424629,-0.012566757,-0.5136263,-0.121478654,0.17432365,0.040600203,0.08990059,-0.21202393
1991-01-01,0.6377241,-0.20968476,-0.35803756,0.061974335,-0.09922333,-0.04206543,-0.6210264,-0.098580934,0.25528222,0.20390472,0.18206902
1991-02-01,0.48262805,-0.33844987,-0.20229912,0.89685977,-0.23087844,-0.058441926,-0.4752428,-0.16087608,0.15509605,0.09986496,-0.020872498
1991-03-01,0.25175017,-0.0520195,-0.2729435,0.68267936,-0.17018814,-0.06390114,-0.18078499,-0.33973426,0.027936554,-0.11335182,-0.1798214
1991-04-01,-0.059405327,0.0025688172,-0.44152603,-0.16183929,-0.0934433,-0.1454626,-0.5401066,0.2382637,0.0725708,0.35578996,0.036927797
1991-05-01,0.026010131,0.23216248,-0.42354393,0.046239853,-0.026330948,0.03307419,-0.55263025,0.38051492,0.17211494,-0.111746214,0.027615357
1991-06-01,0.05555191,-0.35065192,0.16216049,0.09440651,-0.09023209,0.20775795,-0.4216175,0.06743316,-0.30023766,0.32785302,0.09472732
1991-07-01,0.099544145,-0.014450073,0.18335381,-0.084452055,-0.10179214,-0.01701889,-0.3824417,0.3082653,-0.6239166,0.22702484,0.13326034
1991-08-01,0.13165513,0.16055489,0.10789299,0.04880905,0.10725059,-0.22477722,-0.16408691,0.38725853,-0.6162098,0.14706841,0.032431792
1991-09-01,0.13582954,-0.11784744,0.06871758,-0.07417603,-0.09055328,-0.09890175,-0.111104205,0.3776253,-0.3660652,0.31147653,-0.016697694
1991-10-01,-0.041101836,-0.31597215,0.008348847,0.06454315,-0.0883049,-0.19330788,0.057799913,0.26202545,-0.003211212,0.10436058,-0.0048172
1991-11-01,0.21996021,-0.1438572,-0.0886261,0.19234467,-0.18784943,-0.31886196,0.027936554,0.04078064,0.14160958,0.017340088,-0.0019264221
1991-12-01,0.4206539,-0.1294075,-0.21450119,-0.31211853,-0.24308014,-0.5108856,-0.3834053,0.4200119,0.012202454,0.09986534,0.032110978
1992-01-01,0.5544752,-0.2519161,-0.21360931,0.15192871,-0.23049012,-0.19607925,-0.6135586,-0.02954178,0.5093514,0.1772503,0.18958625
1992-02-01,0.45513707,-0.44474906,-0.13829422,0.15549985,-0.22042656,-0.119140625,-0.6275179,0.049019624,0.56096804,0.05259056,0.030840302
1992-03-01,0.46779767,-0.3980015,-0.10810318,0.7164677,-0.18211976,-0.07823715,-0.5567478,0.02694435,0.1720562,-0.007791138,0.019153595
1992-04-01,0.3174923,-0.4048187,-0.0129852295,0.07077046,-0.08959961,-0.020451928,-0.18926163,0.024996947,0.44312555,0.15809707,-0.03538513
1992-05-01,0.2366581,-0.18244438,0.054862976,-0.16621284,-0.022399139,-0.03019104,0.11297264,-0.021100998,-0.37754974,0.45611078,0.026620483
1992-06-01,-0.07791214,-0.12368584,0.3960537,-0.31164855,-0.058109283,0.04837055,-0.074990466,0.38501588,0.17984733,0.2687973,0.019153595
1992-07-01,0.22172508,0.36943397,-0.04317627,-0.18179551,0.08895035,-0.14218979,-0.20906448,0.2389309,-0.11816673,0.14056626,0.06557617
1992-08-01,0.167836,-0.20809059,0.05096779,0.06752396,0.067848966,-0.124335095,0.08927421,0.43793145,-0.7781479,0.19672814,0.03506012
1992-09-01,-0.08537865,0.029866409,0.10842781,-0.022399902,0.1288803,-0.06979637,0.4759136,0.32625732,-0.24055405,0.074990466,0.068173215
1992-10-01,0.14640999,-0.113946535,0.15355186,0.18276902,-0.07369232,-0.3301529,-0.12206268,0.54213905,0.0477211,-0.0016231537,0.062004853
1992-11-01,0.5833675,0.116543576,-0.3833931,0.004220581,-0.10550614,-0.42007676,-0.25418854,-0.24152756,0.2347103,-0.19510499,0.055187605
1992-12-01,0.30677947,-0.040579222,-0.22075157,0.05551224,-0.23211364,-0.25970727,-0.48273125,0.37073213,0.25256538,0.09154663,-0.12660751
1993-01-01,0.2822525,-0.31602365,-0.31354523,0.10720005,-0.17257348,-0.17815056,-0.57658803,-0.24755172,-0.0027881623,0.41361922,0.018589783
1993-02-01,0.24197502,-0.3860445,0.0024785995,0.13880253,-0.15584297,-0.42663193,-0.21625939,0.106580354,0.3854248,0.1877552,-0.12486038
1993-03-01,0.2001482,-0.14437905,-0.004027748,-0.0907795,-0.111847684,-0.20324631,-0.32562828,0.041516878,0.025405884,0.5031589,0.017350387
1993-04-01,-0.049882125,-0.31912193,-0.0777668,0.18620606,-0.12795869,-0.026335526,-0.3352329,0.06723251,-0.048642732,0.17195396,-0.06878166
1993-05-01,0.032221984,0.058247376,-0.28689995,-0.38356552,-0.16358872,-0.1044117,0.26583177,-0.021997642,-0.17164421,0.6159363,-0.046474457
1993-06-01,-0.038108826,-0.020448303,-0.08706131,-0.53755,0.05855713,0.16358872,-0.35351276,0.2946457,-0.09201851,0.14375953,0.11215744
1993-07-01,0.025715638,0.039038084,0.08892059,0.047402956,0.018279266,0.15119572,-0.55582964,0.80276185,-0.76124495,-0.106890485,0.0501915
1993-08-01,0.09511719,-0.04957237,0.11029854,-0.042136382,0.10874939,-0.17598191,-0.04523468,0.5790669,-0.6481579,0.16575737,0.12888794
1993-09-01,0.32686767,-0.010224151,0.07869606,-0.2618038,0.017660141,-0.35382232,0.020448685,0.16358872,0.23980637,0.1964306,-0.011463547
1993-10-01,0.087990955,0.1013134,0.015491486,-0.3138546,-0.021997834,-0.4294203,-0.037179183,0.39874744,0.2020073,0.4538967,0.013012695
1993-11-01,0.06630287,-0.14345017,-0.28937835,0.32593805,0.0065063476,-0.37024307,-0.0907795,-0.2518894,0.27016908,0.07621727,-0.07621727
1993-12-01,0.2692398,-0.38697395,0.054839324,-0.007745743,-0.037179183,-0.49200535,-0.25250894,0.32036132,0.30610925,0.07807656,-0.021377945
1994-01-01,0.5592674,-0.43018073,-0.03284073,0.32483023,0.0055274963,-0.47180024,-0.4757023,0.31182402,-0.072509766,0.20159645,-0.038043212
1994-02-01,0.2854866,-0.18273735,-0.23183593,0.26532707,-0.018208694,-0.110227965,-0.13461456,-0.20354728,0.011380387,0.41847497,-0.096896365
1994-03-01,0.4457882,-0.32580605,-0.148596,0.60576457,-0.17720985,-0.2802841,-0.7078632,-0.096896365,-0.061128996,0.034791566,-0.020159531
