,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-08-01,12.215218906321493,2.535423184785279,4.220606673229439,6.315845752556836,10.76066433911561,12.039906587828296,14.817468302011273,3.184324978432215,6.637563276772959,10.868582914412041,15.239584949914645
1966-09-01,20.785217712355312,4.3988664035455205,8.935094004173944,5.200544577617702,9.449821689103896,11.585705271226411,13.364210332320551,6.009933901157269,5.472952942334046,16.967296280785437,30.158812195850782
1966-10-01,26.145038126235598,7.340335322852079,13.400315658156325,2.947376036852619,10.152328092945023,13.23467669310762,11.476893135081031,8.976479426526577,5.7603194955067085,24.94493238721336,28.795975378496845
1966-11-01,26.211429830538734,7.9043580735470735,17.27916737482565,12.06133495363167,18.19607140340016,22.32661929556176,19.903830569536588,11.140683756286853,18.889565281728903,28.528818446039132,28.86669941956523
1966-12-01,27.525736143455045,9.29443660483809,23.345273881247497,11.174722549569259,27.621274641890057,16.87440836774194,20.32208266779006,8.236368357590663,25.010629325957826,40.43904134208274,52.161839721274056
1967-01-01,30.459989616277092,17.45662061430329,22.693345485355557,10.922496332147151,29.140436696710452,17.61200482036531,44.20152616519986,11.294278305731874,20.330580858339975,59.60622544946562,53.917542299962754
1967-02-01,37.346808441044885,11.661427337719845,23.34272786125633,11.191710012651326,32.36289576563726,17.142302732434203,24.61011433572648,12.288416884596643,22.84026781267841,56.35014355893092,53.683559645907614
1967-03-01,26.45778789720134,10.363591758098094,19.261972607219427,7.5212166657690425,38.706833947570935,17.263313509316344,26.963488389085054,8.53308520593564,24.89879877390163,53.56418470106742,54.8019836147091
1967-04-01,26.808479647864466,8.19668114659301,12.868068913831925,5.907303018291532,34.757411049909614,26.75414628113139,19.881167006790744,9.16657704566231,19.789192698424884,40.31386097061402,57.759121576234755
1967-05-01,22.38866561474351,7.985434393835386,15.131102626081328,5.683162679003312,23.74209710458809,26.85569205282634,4.208564061494723,9.041059411360985,14.620919970659077,32.27300557459828,43.79875214927222
1967-06-01,15.019437186674578,5.635169452285878,7.628819445560358,4.671019661738161,16.443579319700362,20.14784755847984,17.915658955527444,4.93525427393021,8.315065398212932,27.901708581163273,33.40929894553926
1967-07-01,14.881759717127952,5.130079424835616,6.176228065602141,5.813267581800557,16.57111878600913,14.024285440726654,12.15386407206434,5.268294665641469,10.70068449076857,11.032052129003958,15.908025314635532
1967-08-01,14.849596396792615,5.769091803794044,5.639822030951283,7.898119205121579,12.556065988269781,16.891674084480933,8.110933219629995,4.755398109425327,8.612532390118922,9.16763047724968,17.416321620852887
1967-09-01,16.834937238524432,4.017675363264971,8.349101656254577,6.437079006144427,10.12389374262872,14.588842288424898,14.256444484841586,5.401546219403129,7.026581865412049,14.415948023434208,26.366565272581713
1967-10-01,12.935405671473912,9.758590895816942,16.66232576855769,4.196206305815768,10.598030954147939,11.218797027835883,9.264094756992877,6.213340378655039,11.021589212350497,24.941538770323444,38.30270171673794
1967-11-01,30.713698429763763,8.34790137021112,19.981796828341228,9.25467510835385,17.700009016747984,20.864501862365113,10.92551660892839,10.005707769118004,14.403770190929666,34.479121888022355,43.78801650942972
1967-12-01,34.98589007435762,15.054468533021204,21.706011989834806,12.926963585084208,24.688676299890997,17.090751119092268,27.50014739777826,9.010553802834302,16.39675416950809,47.675740805906706,42.675424771756745
1968-01-01,28.21797314553718,19.381347417691423,20.571724408729423,16.140352163196216,32.39304312376908,17.09578704160637,46.2295484231334,10.353037569262524,21.995200377683638,46.793485902429396,55.236413855965125
1968-02-01,33.189917426924545,9.472673272279003,34.70110634467587,15.08168316534386,28.7712546623924,25.935076329580085,24.30711936405196,18.12794778366146,26.360707575416303,44.89720937550943,40.06816178810719
1968-03-01,31.783215224560525,9.606106530974046,27.35835179727384,7.366990802478923,25.516400828300515,33.67125572354864,21.901589733749905,8.682588795745835,21.60034805982572,33.44211230467697,50.635707486152256
1968-04-01,30.98135530091967,8.999555916573094,20.081190805923345,8.352639492559346,30.30082286984422,22.50988672626805,14.407200086466345,9.246146778551509,20.906672321098586,43.291682208872636,51.0085254817668
1968-05-01,23.674616606538212,7.206932549926521,16.932710837235653,6.485338663360337,19.632547737159335,18.178384701640006,8.584872459357408,10.156794268984283,11.553978487592326,38.764771340174185,39.71310540190238
1968-06-01,11.246452164070648,5.217894539538176,8.7215078098692,3.9618790699620487,14.749096496513102,15.040370995883904,18.74205658902079,3.48996024376421,8.369795529959843,20.58215770737234,31.178758394702253
1968-07-01,9.476929930601084,6.621419012057633,4.674255694943785,5.301210115751933,12.884648194281246,12.22541468900841,10.412213136237385,5.0928535107527395,8.276743842167328,11.219991729092571,17.538236882952827
1968-08-01,8.366980136806564,6.278978100908718,4.15721264330828,4.144541611320089,11.371512096277197,14.310326905486349,10.512200753282915,3.8151249836628973,6.069701680825191,10.517504203636546,17.17731990741037
1968-09-01,18.60970289632233,5.882800297134193,9.676610932406602,3.6745844654335884,10.278632911031057,6.454276396525717,12.136603738452612,6.830840234558826,4.723721772571438,23.387097378260904,23.678408101205875
1968-10-01,18.28222130917073,6.847320391017944,15.304194497784604,5.302684260157948,10.63796541501995,10.42191026675529,14.00818501233108,9.865221946041533,8.531182630352447,34.196794685533554,27.1523205199201
1968-11-01,28.28094326140612,8.069434769949945,19.682791482926277,10.87777180545744,17.05847350886041,15.434602271628474,12.629225284169054,10.050501535431506,16.358610697333248,35.13096146490215,26.39859808482164
1968-12-01,31.16501199321831,12.108633352524546,21.267535413434118,11.095579810436572,22.12412229319545,15.927783841998167,23.840654887520362,10.748525492158254,18.754450804980625,45.46151781513444,43.52897053698039
1969-01-01,27.7785701853504,13.57414206562304,21.018256106867916,13.803074858509305,29.261436750077294,22.159323972239957,39.76866140142881,14.671092395320818,22.551447801973705,43.95896228538706,38.40614781325975
1969-02-01,39.83346992836927,13.817642300031357,32.211616955702084,13.096854292068684,30.030255144565743,35.68147689234391,32.03296555380982,16.43615479938261,22.666834253172624,38.658241154739464,41.674751885154656
1969-03-01,42.572001443957205,11.475784535359919,34.521530684443526,14.532319762765267,20.83394411569083,30.754756194790783,17.969522127732063,19.953669638622152,21.037953452456314,31.217948258137294,30.628451371699114
1969-04-01,20.18759088795529,5.804532487037101,25.680658441158734,7.947390167192821,29.154522776338872,26.594961181149248,10.949728689438857,8.161022676987749,27.629176679794643,45.589851265842526,63.20031578357867
1969-05-01,14.444911032981835,8.0094312307222,21.69275746249899,8.620546497857083,17.073630851026277,16.695239832967765,9.385049372311823,9.831194751114412,19.71403618677558,41.514362930226746,36.94232149727189
1969-06-01,14.311652670880212,6.004508217448912,12.839339583200386,4.206048500965713,12.696098872887733,20.99370032545488,15.77135398839453,5.196013397273472,8.324709410003665,20.695734531980193,21.575485129311392
1969-07-01,9.855527276073728,5.081895339905719,5.602245756312539,4.7499526473572695,12.923508162816127,9.848902865332334,12.006549979865254,4.841140851707521,6.925171646203113,10.596674404412783,20.037811109871928
1969-08-01,13.25558297169289,2.8523934505429795,4.59302782786212,7.080524248926806,9.66254510884028,9.162249460420476,17.48551478794925,4.197460422599958,7.039422825459824,13.526031264740737,18.969417725673274
1969-09-01,18.768138861473577,5.866039321188803,9.863393212199679,4.879136784663537,11.486822450628773,19.076341353067168,14.804288096060331,5.5623994263861745,7.849241902050672,15.844540605584445,32.11334388203493
1969-10-01,27.890224738400857,5.4248196677122404,15.610582254003793,3.5624007189750007,9.779334141010454,17.0983342252549,19.621822622805116,6.748728662059636,7.665011230467371,24.654649317665232,34.79130585595851
1969-11-01,26.31641687958803,6.0641997892583435,24.843360584680788,9.222308838226423,18.83075270686523,24.24159411801783,10.026918343374543,11.848975177921197,20.2066781504505,26.905365956421193,32.25242354824877
1969-12-01,28.43464237167281,11.020832570164103,22.969723537556245,14.03626060342641,25.98666554045092,22.818927582983836,22.28870249201229,8.67004861237476,23.518367497966345,43.531454730000526,45.22973934788019
1970-01-01,34.1152872922378,10.324353240867275,31.852424280320996,17.029204275684883,25.554072667312738,26.81292870381214,26.1628452078493,19.742914950980843,26.297824968620564,35.313565937430475,30.670462199162284
1970-02-01,34.523226793245065,15.666378025801531,27.814085306585472,14.947051864195785,28.501621947577856,23.31423682549633,31.077174449947645,10.904111034458571,24.858769121607647,49.43010453084344,54.85285892861595
1970-03-01,34.37701183176479,11.622050311105534,30.631769158679635,10.031513918422608,25.823187642067605,36.36853121893638,18.908686518071846,14.249839989082954,21.693643185436585,42.84218128860624,52.68643051802675
1970-04-01,36.79560112664615,13.025304323031294,22.06774954559797,10.68592440092379,23.088680804396926,21.843915342452156,6.866822494745031,14.169416671222887,17.185679933922906,46.61120850382339,39.752160020212926
1970-05-01,11.314966605373973,6.193212317801757,17.875175226844693,5.562830073719645,21.737867976863175,20.68855838192811,10.305777799874454,6.062943535248535,20.548389723789036,32.61040756887783,37.79601560611879
1970-06-01,11.237950553722456,7.2836600992307385,9.35031097002326,4.058615044967186,18.893230641585216,18.898603176538614,14.27708425454903,4.37005665013028,10.427540822171357,25.408916342373423,32.38426252088103
1970-07-01,8.910252987710845,3.4166817996102243,4.543178860669337,5.974049449762786,13.346847850980206,14.861397850302486,15.21805275212048,5.512827923553843,8.900937868659613,13.783940556427076,11.981239523598253
1970-08-01,13.55239289402946,3.2584553605341133,6.5884303681007745,7.81624142694009,10.239338449149235,13.524933954386228,16.3982086238899,4.9054675420524365,6.779399070665537,9.597436284899619,16.407594338462317
1970-09-01,14.132223478840718,5.017518567466622,4.280524464197048,4.178571294596442,10.988533750609335,13.443305968193155,19.16687117819869,2.901019835276857,7.181818480834004,18.2308005417011,23.369398328634265
1970-10-01,20.016460394582676,6.39639109801032,18.995652118318585,5.465946322349589,11.910850902949822,15.567058997250216,13.16951124355708,8.276721771845406,12.698093946153344,30.312134450751188,28.701478674899477
1970-11-01,24.607764709062554,5.579100327917514,23.000339399468942,9.574696413676596,19.577244525469517,17.493676532816064,15.73707371192331,7.802119095014731,21.372622328046806,36.89136580724619,40.32830208580334
1970-12-01,35.51204996649719,13.06752549438315,17.822493819646564,10.706902890675876,27.941772358932564,22.093547816445817,32.82563535402469,10.902872891463051,19.09903246499593,49.29591431889452,51.71157306423377
1971-01-01,34.7425142372606,10.110460568329183,22.342264552411894,12.468637914743466,28.262245164972306,20.1364791035179,35.21320785673583,15.849052168231387,22.061039439760002,51.31063047571933,35.385980512865785
1971-02-01,26.99936955292264,9.861015228304536,25.256987799626952,8.922585321762156,31.370207231402762,25.012684224019704,17.20399602136094,8.760538858648019,26.84298536165851,46.650046706079316,64.66025008038159
1971-03-01,33.344739922291765,9.893359088460807,26.291229763491106,9.247003230430328,26.899853777649536,23.57288098461407,17.516467391809623,11.025457942723964,25.291256999065666,47.891000886734766,60.33521045344111
1971-04-01,23.457985309718282,7.480543349213922,22.517839940304434,7.2975282693842125,29.606711732704312,28.73242550557859,13.188509668479686,10.635523198709338,27.06193123300494,38.9729000051793,52.20030997346087
1971-05-01,22.170388053071267,7.836777236933679,16.307116542083868,7.3729462195029924,22.49909252776633,21.44615344426625,8.54133269738923,7.25173825672846,16.807091751056557,39.77844771944889,46.676236977156876
1971-06-01,11.97660703613044,6.785639208209864,5.69678564761019,3.4292963764877835,20.065996563670968,18.612883365804823,13.178044646204969,5.225035323009906,9.336099022815343,18.766588541560825,27.894668165814277
1971-07-01,13.824513129156527,6.1077374730142235,5.995921875869675,4.074857467579627,17.82181428077791,11.183717326997966,9.83840747629602,4.298792975665469,8.446932513838336,15.202128575844654,18.573744213167114
1971-08-01,12.619418327057529,3.311020188512364,4.795333548691246,8.38882925191764,11.571342789805733,14.416021749191898,13.043794438424959,4.693613848298423,7.171586228290166,9.516281821232687,17.62959706063046
1971-09-01,17.513775349364376,4.939611098781229,6.520827275020731,5.243130708348772,7.852634635211011,13.471961175631247,17.054757412012126,5.497895418171089,4.6254356577079445,18.511058125513145,26.078749247250833
1971-10-01,20.21538585901273,7.842595212471531,9.360323531360214,5.102772869626732,13.071630660805383,11.973781452865863,10.207312427372614,6.377363564237217,6.179283890443507,33.842646504235276,39.78315994619634
1971-11-01,25.94699366926153,8.664676522359617,20.807197328173732,7.4265238360513655,18.69094050124486,21.053635924353046,13.895372460152695,7.391245482781555,15.568184191185093,36.05446520105522,46.15774676489586
1971-12-01,33.211248421289454,12.79021699994343,13.599186142418711,11.442613541345668,28.493963480005878,16.458043464687105,30.5356199482436,9.6205692981126,15.9028963300393,42.93261069560638,46.083635851738556
1972-01-01,28.159703018998822,16.439402674971543,16.13276305790441,11.930339523516638,35.960469907307704,15.887444814414765,34.502269563140494,9.762426167876562,18.229482309449704,58.98787857027472,47.09284250524571
1972-02-01,34.20888951329966,11.81115751359569,21.975231817028373,11.460735265093202,31.88566970900715,19.72243340778779,27.609988084577445,12.409401742613321,28.1285790552844,54.87774754858208,51.13580812552131
1972-03-01,20.569166008286945,10.238480702734083,23.25605933712015,9.999727294387347,37.65123336943809,21.793750249894618,25.173920065223708,7.6552775596021565,33.011097813309014,52.44686514763725,55.22777800494455
1972-04-01,27.06285210585172,9.377425214383775,17.700862990506685,7.031820519784174,30.911083682263694,20.476031127873526,11.310349088971018,7.961074844239998,19.907137723113596,46.50482454887593,58.85643270331804
1972-05-01,21.0052867907447,10.178739836622057,17.568488858990726,5.705277346170048,22.28440692294662,25.39990538052688,7.098604894403724,5.965742549145666,17.904590373667226,35.52063936697053,51.07095809168847
1972-06-01,12.176758833324136,9.385809341047244,11.610889386963274,3.743122849457606,14.26922800028775,23.300191375635553,9.75612041230227,6.87361148242208,8.175188316587375,25.059808812286477,31.076649347466315
1972-07-01,9.084236357809406,10.228870675496262,4.940281240184026,3.4826113798448484,19.69725952358253,18.473462361459745,6.919816191223306,3.781813843708516,11.419273176694698,16.91614396161659,15.022162300037703
1972-08-01,9.268661468924797,9.647858720745122,4.061974330244113,4.057736873020204,15.104692933849092,14.32305219595053,8.856265749489024,4.141458194146834,8.99816358923931,17.062588849064905,19.491741001991898
1972-09-01,16.577349787477626,9.147731875435255,3.5524033506902333,3.535322062001687,16.180595579272996,15.556176662052918,7.717743135505703,6.064903196788062,7.872451323474432,22.059846284742214,27.098816697201006
1972-10-01,23.540844578452173,7.400381525775263,11.782584853998491,3.8576795419043024,14.182374388454106,19.164748766448145,6.4485149074362065,8.501468783363268,8.490359498337076,27.005444096941826,32.8690571680441
1972-11-01,37.01915789070759,9.123458817470828,21.319044744800532,8.584133764490396,18.735211580173285,12.413317971241266,8.917897108634095,8.840081699008524,12.53689161660774,46.894674657609905,37.17907962079995
1972-12-01,32.852586364602345,12.465264266310411,22.50472125685233,12.983053865415231,25.58610762401972,15.503075072150812,18.08860381741364,10.830850754898783,16.947445431412266,51.67735160132148,38.044512853895455
1973-01-01,39.025128895029376,16.91410079127383,28.240057945343683,16.994285425581158,22.904279272692484,21.98105117117931,28.02153081327329,14.567123939196437,20.998867756275605,45.29986410887035,42.40800069373386
1973-02-01,38.76867753541433,13.850902028037169,32.546223786095055,13.040314499133553,29.122176289085775,20.31026668271977,27.48242277005104,8.57136439499853,24.245552195660597,48.45087409663108,60.985803084417384
1973-03-01,27.49572699103593,11.43616785330759,25.914205539970776,9.254901793556346,34.19109812867348,26.902883373952445,17.28967374938838,9.955060826941754,26.926461136790337,43.68535191816992,57.04443642260126
1973-04-01,31.576562422313618,8.542095514109583,26.31440011154753,5.93085007163644,18.63841903642538,28.52372867420108,4.997994316778096,15.023627003871368,18.391724725231043,42.720400329496805,43.08881748008744
1973-05-01,20.203221954718664,9.267614237006889,17.576327490543722,6.70412584742069,20.06499022897594,16.26810156530713,7.756085454240274,9.611875184117093,15.83575576667744,40.073469258244536,37.498965666216414
1973-06-01,11.58032858155712,8.279957135830182,8.202506400277377,5.162827077574814,19.938795484405198,13.978001828294243,12.136277193301801,3.8359591590344997,11.159692038673732,32.12908054417857,32.98140924157808
1973-07-01,11.325274778025996,5.183262281121338,5.3426095076424795,5.227761631171622,12.922683853041743,20.01619468317161,14.883324766215683,6.765256025727878,6.457503833780446,7.672263611102546,14.14678799440019
1973-08-01,9.463101631348577,4.945307496414921,4.8238746247424285,7.094898152455091,12.251003882323392,8.820665384555413,9.606029063479083,2.7142427565954077,6.414957372276612,15.325849091684,21.79308732008282
1973-09-01,18.222633764197028,3.4214136943970903,6.289641492654332,4.5053457593606705,12.942404712889067,8.93446957127761,17.322740583878172,4.137156121167916,6.8399324704602735,19.98491315065124,26.70425576025954
1973-10-01,21.995745797573864,5.824560307112486,17.95287617739313,5.253551723716716,12.982394638757507,14.456477314934096,15.571303465362796,10.023098399697853,9.354383751439826,33.70244060027075,32.269153288083075
1973-11-01,24.91773487281867,8.930235819341497,16.15477471440019,10.368433108245155,24.36428653837472,19.289558728270652,23.94620506483593,7.503872143881193,17.63335417197161,43.25491767985401,43.03033418446395
1973-12-01,19.916966011079783,10.494315660061517,18.74264339033629,7.876366499197068,31.598921852109974,18.797410540690528,32.581134819048735,6.947285675628357,21.619578088466774,47.44985918801306,52.88758738587072
1974-01-01,25.77225819358851,11.664685800608519,14.558937660154065,8.974998746544703,38.642576323436224,13.193871330158265,33.277444348159165,8.384697570595966,19.97564012751191,57.88077172882707,60.14404506557902
1974-02-01,33.979502294852175,11.864580513143263,22.376113035089116,10.440309273762361,34.22678783344836,17.689201169663196,29.54909005615508,10.122027801502883,23.694240535205576,57.11064212789969,48.966379435426106
1974-03-01,27.64429046029839,11.021361448761724,20.783923572562237,7.120378601866785,37.96678790260231,18.99722022729716,23.538571272022658,9.306766013092645,24.53552799262557,54.4702404074719,64.58183740492333
1974-04-01,22.658126863928008,7.882466756670663,18.6268440781368,5.761952253075164,29.41953474153713,26.274138651374496,15.654116615201476,8.850404456879229,21.658171699239524,35.93329214867184,57.302088890223935
1974-05-01,18.062424208296402,9.50145416969322,10.59096843861291,7.420950005311138,20.828669692102434,11.937379205956825,7.713626320555099,5.792276219376443,12.838601805085307,38.80274870220641,38.657821065325386
1974-06-01,16.015188169839373,6.430855905920953,9.313668278429795,4.062659723802399,21.54149026550291,12.959075118759046,15.253190814792891,4.464719626287302,9.799494209969437,30.322736714107045,31.80044770381144
1974-07-01,8.066840022592805,6.498547095242484,3.640916277550747,6.284551901266766,13.20895521281171,13.194364194559634,9.96484531064516,5.399257708759473,7.5740873148182715,10.160927639471229,14.977528135201162
1974-08-01,12.476767595318059,6.166399242245664,3.859802847992774,4.9629683984771615,14.67347214350971,16.058419680455568,7.246365831312385,3.8322767545267107,8.431617508985118,8.870954703185172,19.79796668575105
1974-09-01,24.952729774731885,4.498766627121222,6.020507061258775,4.040931066598828,10.04859862201129,10.748562767697948,14.826875552525937,3.530665420165058,6.737448197672647,18.662942386025517,33.6747332834358
1974-10-01,18.894075511884953,7.688730785016747,17.54716065023706,6.189652571185171,11.670577344004743,19.380046426450853,7.849238325851311,7.43447297705249,12.479148722927615,26.757606180206388,33.27773777192116
1974-11-01,24.725152034098393,9.51174809328072,20.4542259204665,11.267735211848944,18.895343202705586,14.62049650925946,27.63080808895344,7.638103692309452,17.010222860575787,42.375602159843545,39.67406399429799
1974-12-01,36.276057064219756,15.214707800753287,22.83552047274191,15.219869394851882,27.48081466843433,13.887894375067988,33.90755512111612,9.400171871558108,16.921380140640323,56.78319937618739,49.46352438169794
1975-01-01,30.981048566046866,19.53013199781646,19.54699954564521,14.778445036526628,31.254989833471086,13.583468526021703,43.91997792609163,9.051554055352025,15.085141691343328,60.13004872846847,49.607703817353425
1975-02-01,34.42768810436004,14.03281374736829,21.14119534960096,13.512342338187013,31.366811206066473,17.634391186212486,32.033536400963435,14.135878352340335,20.277804799716186,65.00398480266534,40.0661930093293
1975-03-01,30.502599968084258,12.77395068720898,22.318723807694333,8.128707019040549,33.659053728513506,19.880558993408314,19.94989477770318,10.48029189737657,22.390801112076705,51.12434405122743,58.40824205598954
1975-04-01,39.5618374324785,11.157935297337964,20.477373738568453,8.341185172234836,25.786907455385332,23.818068035965595,10.391731504723783,10.886056187966613,14.19465622565976,43.176742555984504,42.597909260359756
1975-05-01,21.30211622731336,8.18200320590698,15.222683784640495,5.098281980831211,23.951991386681584,22.071597358462185,7.482969476164761,7.383973000280614,13.65280743100294,33.33518676598365,52.28624631846919
1975-06-01,13.30613518873377,8.15844447111633,8.024689318431642,3.919159562220998,16.462979730589474,15.961155208799005,11.87148837046152,5.3303949697452575,7.046015466929295,24.440626713518903,21.32929376423923
1975-07-01,9.418812766516547,3.229857796925951,4.590308571801159,6.568874670629717,10.650860493829523,13.798561712350713,10.233934419491,5.46422988465964,6.192370570181153,6.569232979592002,13.316567690294285
1975-08-01,8.057161647670675,3.8708125096956167,4.224427851536668,5.876189372482409,11.044715157244957,15.03260122521127,8.943598447626835,3.964183940962474,7.814237540961453,8.62465610582275,20.98389124286922
1975-09-01,18.879086487092604,4.068658552522704,5.830652699119178,6.0118559975492065,11.462451040728906,12.316439615514717,14.805420162962404,4.314241139664828,6.292175218594556,16.58038488332786,29.058482362032073
1975-10-01,19.904663232912885,7.543016765375227,10.805077487197213,6.471833382958256,15.045312370091327,12.067953335174945,7.443986018608247,8.800080258318028,7.116294647116544,31.31985742708407,26.920969780997865
1975-11-01,21.127111136858865,7.676061736640795,20.493535312534657,10.006802270341632,20.14903645243519,14.607751894358488,10.448749176664865,6.144636103457095,17.42640812063826,41.66399165737988,43.341306534529345
1975-12-01,25.978079607862707,9.234302956343578,21.31990470203058,12.257167342820136,30.102470733871563,28.191156499507425,37.33343914858125,7.861194899142765,24.513495110166826,38.504611195493204,48.65131207839026
1976-01-01,25.359402778966402,18.400818925188165,23.232449152602484,12.43252498330381,35.53873571967119,20.492074687718294,48.46980355930448,7.812718225422064,21.440625464482206,53.48748835109726,60.82002298647951
1976-02-01,25.577110850863626,9.341705130538063,20.09284300645673,7.98025827291812,40.70666799295554,23.034979002082654,35.374165194524934,7.80693716124496,27.029836814995008,44.86010368262221,72.43266699153112
1976-03-01,28.910942247892187,10.820990996418846,18.550524751089828,7.582961884161035,45.134641219488095,20.516428503946525,39.93110557423441,6.685283921286925,25.603601431028277,49.74533281932448,71.05440729226459
1976-04-01,20.46904774311404,8.861970478863848,20.33393395003391,8.900358561046598,31.457866735790212,22.137200757482372,19.28410437296545,7.56843594383066,22.919752531703754,45.337712045616804,56.76774631427273
1976-05-01,19.037852649973512,11.195406844526069,16.254040577443796,7.321714622551576,20.682174906576446,21.34628127519423,6.892628001120839,6.72740393577258,15.834042783753114,34.064052234974966,44.43981801368014
1976-06-01,15.941306081538983,9.154790759683614,7.27667954027289,4.51254012334601,18.943139943777553,17.107820566669304,16.436421524710656,4.606339993688978,10.623725152113211,22.17625783797964,27.803128496988627
1976-07-01,8.937786607963108,8.251921524479185,5.28935216594527,4.750502803771795,16.247799631597843,14.514165911963438,10.494026301872317,5.538859767793691,8.889319476673109,12.700998604955894,14.253776990829428
1976-08-01,10.844887950320777,7.339085721381809,4.574552256017039,5.19956789456536,9.72210559274402,14.459405966904091,10.705604497203694,5.143341565236843,7.058623934237077,11.718684764513819,18.08556419849889
1976-09-01,19.168375745346875,10.641878452808,6.992153013927724,4.927660378529319,11.732938152018145,14.737285257449665,12.071433619619794,4.279058232361419,7.007049655545689,19.00239788393584,26.588484456776385
1976-10-01,28.481035491860684,5.101714687965468,16.874704579057074,5.2305318441654824,10.423522077572184,9.794308977224452,6.882248982108884,6.6335840679230325,8.753650905944694,30.370070169929058,24.406353077557544
1976-11-01,36.350199509820065,10.18724400372526,25.183141146522313,12.576175793432384,11.529871945641938,14.96917310369641,4.293097612153881,12.900009992546789,11.979773704664384,35.799360830346124,28.101381424812597
1976-12-01,37.64309856547047,14.852217332614845,24.734075398139442,16.826118870465024,22.546876394284183,13.394303993773436,18.195082900984346,11.396719733941433,16.014154185113593,45.59793875340862,31.893141483388703
