,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1966-04-01,-0.5447396039962769,0.007978732520270915,0.8404540794867056,0.0637033604675374,0.5138955016930898,-1.208957632382711,0.6169677898287773,-0.29039648247928157,1.2018219991163774,-0.4372230785734513,0.2300563980551327
1966-05-01,-0.11837788671255112,0.015969057789161092,0.2706407672829098,0.0030307692907138827,-0.9166975816090902,0.08456239476799965,0.10438777506351471,0.4687856973671332,3.1258236278187144,-0.5614374928614672,-0.15193494219405979
1966-06-01,-0.21487092971801758,-0.08906607649156026,0.500271165812457,-0.010866528790706325,-0.24179195364316305,0.08239956572651863,-0.1976601965725422,0.41166514885134814,1.7516042698513379,-0.2953976173611248,-0.0019337879219914183
1966-07-01,-0.21740417182445526,-0.056981033689918976,0.3640798782860791,0.03546527382041002,-0.9216243028640747,0.8471467097600301,0.4516928642988205,0.2194885255360022,1.954510130665519,-0.5154725821579204,-0.08020713633182001
1966-08-01,-0.4276045858860016,-0.0008370740466662461,0.8541796494413305,0.0547975126948874,-0.3125123679637909,-0.22378022472063702,0.5483115091919899,0.10720231547588256,1.3878138227896257,-0.37542165202253003,-0.1585376321100721
1966-09-01,-0.2399255335330963,-0.11374325092349734,0.4475922772177943,0.028544806129684196,-0.4709232846895854,-0.3535890579223633,0.16790807247161865,0.20611927640147326,0.5760400132699446,-0.3103817429612664,-0.05798962916813644
1966-10-01,-0.34104132652282715,-0.09504166387376331,0.9317682849036322,-0.00605916760075302,0.004422882727036874,-0.32850682735443115,0.008150748908519745,0.26941713763446345,-0.03452118359167467,0.20702601793934317,0.10949273173715554
1966-11-01,-0.4609362781047821,0.10123949143148604,0.5569074440885473,0.0014514502553034387,-0.43268745144208276,0.7217654089132945,0.8492438495159149,-0.18127188086509705,2.771247246048667,0.27805742095498476,-0.21051280930930494
1966-12-01,-0.5157744288444519,0.106634164140338,0.2850500797783887,0.02883303626454121,-0.8987725774447124,0.46012982726097107,0.8869538456201553,-0.42454945604975636,3.954242305322127,-0.37910499993492575,-0.17069844054240807
1967-01-01,-0.677868127822876,0.24220629462174006,-0.21809797596048425,0.02575412616570674,-0.6502934296925863,-0.39441391825675964,1.1559586226940155,-0.21523729693598864,-0.001727456004697491,-0.15751206699539633,-0.06698212202857522
1967-02-01,-0.5034270882606506,-0.3065818122455052,1.1812742109651917,0.033891467033418395,-0.6910601754983267,-0.5061723291873932,1.121971607208252,-0.04883773806618481,0.468370182947679,-0.6571838960928075,-0.05757784215258617
1967-03-01,-0.6553197503089905,-0.3203168866180238,0.15457983094233052,0.043504368896183726,-0.3732216109832128,-0.06045479327440262,1.2399779260158539,-0.22495803309649956,2.955067428675565,-0.905102228417116,0.06627295093209136
1967-04-01,-0.5707504749298096,-0.09452788425343378,1.095042515684057,0.04022662852866209,-0.9596372644106548,0.6317731738090515,0.9197171777486801,-0.11531100040528833,1.2507635084065525,-0.755977104691898,0.3717583184148751
1967-05-01,-0.45218414068222046,-0.24399195043813615,-0.10811869330980159,0.03163341072297865,-0.9892409046490988,0.1788936307032903,0.726969987154007,0.6016790866851807,0.9431863372976129,-0.11173864716992658,-0.013362924915318396
1967-06-01,-0.35960307717323303,-0.2603150017204739,0.2920551432503594,-0.0012405609979657484,-0.04712548417349657,0.20400917778412503,0.17532030120491982,0.3835335010435523,2.3911351507360283,-0.5762999548631556,0.08097020726577908
1967-07-01,-0.6714159846305847,-0.02496819721446151,0.6191665927569071,0.06866490419222113,-0.23793858786424002,0.23804987470308941,0.9044891595840454,0.2400995936335587,-0.45161873779513617,-0.4414033363847171,-0.42044546674279604
1967-08-01,-0.5548785328865051,-0.06898720526979084,0.39969914489322234,0.08458738758766755,0.030564703047275543,0.1865384355187416,0.6951917707920074,0.20676120752241556,0.2952228554270484,-0.1367253196590087,-0.46635381146973254
1967-09-01,-0.21208493411540985,-0.13188540580726807,0.1776958367338887,0.01738943866948403,-0.34221626818180084,0.21556245783964795,0.0029883015668019652,0.018924521282315254,1.340199194171212,-0.12792408028069663,0.223475796919243
1967-10-01,-0.4457448720932007,-0.28586311354523614,0.27624123074390267,-0.004779548984931787,0.4430735111236572,-0.02395510363082091,0.546593964099884,0.18414062697712968,2.013381638310172,-0.22264935952775616,-0.12180998775304533
1967-11-01,-0.5112958550453186,-0.3344322599115826,0.48075864712397254,0.014877335176614721,-0.8921449383099874,0.994407335917155,0.7515835016965866,0.45918491555423274,0.7675853642550382,-0.29529742896556854,-0.2962011040425768
1967-12-01,-0.68072110414505,0.3709850566727775,1.1471250542887934,0.07236349530234015,-0.08825885752836864,-0.18191053221623105,0.8289788663387299,-0.8537010448734935,3.2798696647990835,-0.8882427916807286,-0.02124463847162677
1968-01-01,-0.7193918824195862,0.12477356053534008,-0.10929750623526396,0.06059182622084869,-0.44373437762260437,-0.09708113968372345,1.4521318674087524,-0.46096255139606757,3.6879241466522217,-0.49626932424657483,-0.054336675241881724
1968-02-01,-0.14649324119091034,-0.3027783972876413,0.7882664049113238,0.018934658632949648,-0.6318686902523041,-0.056019462645053864,0.9160640090703964,-0.2388762991602828,-1.6317963600158691,-0.09811122846954008,0.31616880613214826
1968-03-01,-0.4746249318122864,-0.23584486473174324,0.7619167919512148,0.036988527270968005,-0.5520443121592205,0.49695248405138653,1.2390145659446716,-0.0003098512690219029,1.3328999280929565,-0.6169735070537118,-0.14630132446102068
1968-04-01,-0.5765076875686646,-0.15766670306523642,1.12945470545027,0.02728667720617,0.153112734357516,-0.7826679448286693,0.8935360610485077,-0.15643816895601226,0.005788335428488525,0.023829159052932963,0.12638460771710264
1968-05-01,-0.18465092778205872,-0.20504386297294072,1.1689722537994385,0.01725878667556121,-0.522766908009847,-0.2636059621969859,0.13610110618174076,-0.009480567944304246,3.0829388986934316,-0.7488279658205368,0.24619917659198537
1968-06-01,-0.29791003465652466,-0.03081223306556543,0.3454467212712323,0.022022269906536225,-0.3535749514897665,-0.024469438940286636,-0.07045356556773186,0.29110192525677564,1.5556487170132725,-0.7167259998181287,0.08712669505792506
1968-07-01,-0.5900905132293701,-0.03589074171724774,0.26598542376800816,0.0632432887543681,-0.13343654572963715,0.1932823285460472,0.8219523727893829,0.22451445096876566,0.14674585651267658,-0.6738882292719448,0.008198353188002811
1968-08-01,-0.4996805489063263,-0.13153362309648878,0.2223091682902089,0.036415140365750207,0.16184460371732712,0.10445584853490195,0.6841430068016052,0.10797928382710713,3.3498195084658535,-0.7287645164658041,0.1539319899736666
1968-09-01,-0.4542333483695984,-0.20145073178268616,0.4409519610581574,0.009910992819193172,0.6263993680477142,-0.3276093304157257,0.0845964252948761,-0.10833246860562303,1.9164352254434065,-0.41876097812372093,0.3395727452109842
1968-10-01,-0.418687641620636,0.2118851457323347,-0.4088333911365933,-0.005743886778387855,0.1590471963087718,-1.014860769112905,0.1733885146677494,-0.14071280091274077,-3.015675327994607,0.03537674270132009,0.20019102330301322
1968-11-01,-0.35493573546409607,-0.0367587875752222,0.6905450313179581,0.009694642488383127,-0.2662004282077154,-0.3737915803988775,0.4029364511370659,0.3157567687150909,-0.7045248692685907,-0.23946847547503078,-0.00305579034794195
1968-12-01,-0.6719738841056824,-0.285519730477106,1.0097603003184,0.04016000823912558,-0.20213309675455093,-0.13855498284101486,1.1000525206327438,0.010233007871159694,1.576248217712749,-0.5363731261561898,-0.06720482134351544
1969-01-01,-0.5914266705513,0.24432027268977394,-0.4394723585358372,0.01266010944073326,-0.15701159834861755,-0.30592692395051324,1.0670796781778336,0.09915843242552223,-2.912591804157604,-0.004052263958489193,0.12299189088391323
1969-02-01,-0.24243611097335815,0.045482286562522255,0.026684109535482194,-0.0002487053237090712,-0.5313926935195923,0.6429449717203777,1.0195773094892502,0.08787938916101688,-4.419231143864718,0.19184039796099941,0.11833624220361896
1969-03-01,-0.10178260505199432,0.04990042763806525,0.37644011554894624,0.023606659802184862,-0.03858165815472603,-0.5760655800501506,0.742487758398056,-0.20669478832221613,-1.8141768195412376,-0.11624485692557165,0.1783193034284255
1969-04-01,-0.4568314850330353,-0.2585089100258691,1.02174856044628,0.039661387555148246,-0.19123895714680356,0.13289204488197964,0.5138687789440155,0.055269892441063395,3.2432136210528286,-0.6327772841734044,-0.05397422640931372
1969-05-01,-0.32547634840011597,-0.3000582612696148,0.02177446149289608,0.011013455885596289,0.051422687247395515,-0.21887722114721936,0.20214678719639778,0.4364195393352974,0.6448755887421694,-0.09252512279678793,0.19459370888915717
1969-06-01,-0.2618632912635803,-0.22103020123073033,1.1175527616783425,0.005218114507933559,-0.5541567504405975,0.13611556341250738,-0.21091153845191002,0.36015456042638644,0.8382770825516094,-0.17126945450025444,0.20023232289389067
1969-07-01,-0.4985124468803406,-0.16038032869497937,0.3263142097879339,0.06404096626641113,-0.7316804428895315,0.3390788286924362,0.6310825794935226,0.3077934427959163,-0.012033918491480026,-0.8301568381926592,-0.0006063851555261542
1969-08-01,-0.29754510521888733,-0.11299156716891698,0.5612622256632204,0.025784468163580487,-0.38107593854268396,0.10095076635479927,-0.14581802301108837,0.19343101033350318,2.1236242218451067,-0.3962937961606418,-0.01420976466261873
1969-09-01,-0.30461418628692627,-0.209191565712293,0.4332035504005573,0.019445574140487528,-0.01915713461736838,0.5270910263061523,-0.024242657236754894,0.1387747867805202,2.138131856918335,-0.285840209792642,0.014435868783324372
1969-10-01,-0.25999146699905396,-0.18471642619087583,0.40970833765135867,-0.007288562419142879,0.33723264932632446,-0.4498952627182007,-0.14601190574467182,0.2486559494239528,-0.11462130668488416,-0.4093998057000777,0.28301451136084166
1969-11-01,-0.24602673947811127,0.39516740611621315,-0.37257583053023724,-0.016958643497948334,-0.5010201036930084,0.5027034878730774,0.3303593397140503,-0.08797200351226621,0.9306956421245228,0.680010809617884,-0.32543130949431776
1969-12-01,-0.31253141164779663,-0.2972862727585293,0.7976777575634143,0.037862901518509184,-1.377891798814138,0.8828788002332052,0.8120139688253403,-0.24615068261216327,5.611513961445201,-0.0948514460640795,-0.2843829638817731
1970-01-01,-0.37933608889579773,-0.024851067878660704,0.22967677149507734,0.029624133887004293,0.21805939575036368,-0.974034865697225,0.7754193991422653,-0.054264177636402414,-4.536860639398748,-0.20386556930401745,0.40685297811732574
1970-02-01,-0.46951645612716675,-0.2621707639523915,-0.32847705814573497,0.025905398897761122,-1.0042285919189453,0.7822206616401672,1.3556018471717834,0.1170600242004162,4.394373568621549,-0.23419594063478355,-0.30229690612531174
1970-03-01,-0.35172712802886963,0.1744415256239119,-0.11757554279433356,0.042889677971339295,-0.992838442325592,0.6098875900109609,0.5678219348192215,0.08344350428116032,1.2637084180658513,-0.6894119960420272,0.017110269297571742
1970-04-01,-0.6145219802856445,-0.2587532181115378,0.33459227394174645,0.036793385148922365,-0.17095010727643967,-0.1703423137466113,0.6551956385374069,-0.2492626265781682,3.440567309206182,-1.2265556875397177,0.26203277064304725
1970-05-01,-0.3472924530506134,-0.13383191433690844,0.139528457765226,0.010044317295818516,0.19700028002262115,0.30884159108002984,0.38689952343702316,0.21360840012387533,1.5444740653038025,-0.21944466759176814,-0.05876300308634253
1970-06-01,-0.5139569640159607,-0.15683218481994812,0.49334173953091653,0.02644993091695819,-0.5791972577571869,0.07917884737253189,0.37522684782743454,0.4931591632889539,0.8197476240721616,-0.0720739857677151,-0.05038989452170391
1970-07-01,-0.44010448455810547,-0.07190510985397157,0.28498018229449235,0.057016187989292255,-0.31359267731507623,0.5147432784239452,0.2914563752710819,0.31715616947267117,0.10642739520831541,-0.6457680288483114,-0.10237641924736546
1970-08-01,-0.19683615863323212,-0.19129846422445207,0.6519617305861579,0.04200141909709774,-0.6191283464431763,0.30609652400016785,0.13037861324846745,0.3241999120247073,1.0612006891857495,-0.23091621696949002,-0.20793879441186494
1970-09-01,-0.5153402090072632,-0.14543729346422923,0.027894963406854205,0.028229548522104613,-0.04339348835249742,-0.0668007383743922,0.08755664341151714,0.1792133581347582,0.1831136474555189,-0.5347007776007933,0.08731900769121506
1970-10-01,-0.5554378628730774,0.11665343883491698,0.3234841757350498,-0.027344682420497413,0.7931670049826305,-0.2701126039028168,0.13559683226048946,-0.2807873778226899,1.6271075064485723,-0.4793048781507155,0.12217386096131568
1970-11-01,-0.32300692796707153,-0.20235191498483932,-0.00993181796123584,-0.0008426136897106674,-0.21205388009548187,-0.03744977215925853,0.36952681839466095,0.045514729146550345,0.586900453675877,0.25777829920544343,-0.3005003227907069
1970-12-01,-0.7152992486953735,-0.057575150969482604,0.5343030448313112,0.04902061599353191,-0.745909462372462,0.17135308434565863,0.8859413117170334,-0.12951799463935015,1.9763993945988743,-0.9588796426268185,0.09076747970253814
1971-01-01,-0.637374758720398,-0.25354020652316867,0.5916580005928321,0.05897971872469721,-0.027475242192546528,-0.9481039643287659,0.9428162127733231,-0.2480938485482844,-0.22694791921160437,-0.29598191818770236,0.11543599413890464
1971-02-01,-0.6254372000694275,-0.007989703278456415,-0.3305799983165882,0.05340218472996415,-0.7015388210614523,0.12960142145554227,0.8238554745912552,0.04010096919245836,2.6737906716086646,-0.7423086201443391,-0.28938090100007896
1971-03-01,-0.4975491762161255,-0.4817264420645578,1.1871641432797466,0.053301231274681705,-1.0749403635660808,0.5352286497751872,0.865713432431221,0.21247691134127175,3.087855740026994,-0.8112388498642865,-0.08459317625737657
1971-04-01,-0.2834790349006653,-0.49345770052501137,1.013942007665281,0.01767796131063941,-0.8418779571851095,0.028934646397829056,0.6871728599071503,0.41510033898237275,-1.0584894906390796,0.26279284673578596,0.10918332081215054
1971-05-01,-0.35350915789604187,-0.32805190199897405,1.4879715663415414,0.02142069915915864,-0.5378105243047079,0.15383678177992505,0.30612336471676826,0.22659832384528183,1.555247875777158,-0.14764799133819692,-0.022499137284124598
1971-06-01,-0.7677172422409058,-0.2596224525145122,0.6738466245156747,0.02944372521639635,-0.6476314862569174,0.1797293374935786,0.39116673171520233,0.16123812373091537,1.7726632681759922,-0.3691412070218254,0.2627261713439343
1971-07-01,-0.6900530457496643,0.01176079579939445,0.5394167370266384,0.06501674706722634,-0.5148663620154064,0.1981707662343979,0.6358271837234497,0.22167496201468678,0.04027795723893426,-0.13120755114976096,-0.286166720530566
1971-08-01,-0.36468055844306946,-0.3337768926506951,0.33839990695317584,0.04606793451606353,-0.4179799556732178,0.718948245048523,0.20246963948011398,0.33879178326304366,0.3388692370869897,-0.30618038247613344,-0.17771400949534247
1971-09-01,-0.3694043755531311,-0.29468456549303873,0.4275197508158507,-0.0038451012606320143,0.7811335225900015,-0.2534300833940506,-0.24885175749659538,0.005735304183894541,0.33161873844536865,-0.2508006551686455,0.21627191819396674
1971-10-01,-0.3574499785900116,0.2963543115627198,-0.809067929232562,-0.018720003015626648,0.24939797818660736,-0.5584523578484853,0.0763392960652709,-0.0036214367577397243,-0.14098787002942778,-0.3412326030871447,0.003591407199992853
1971-11-01,-0.5180984735488892,0.14831901838382086,0.6398409053131385,0.020579396148930545,-1.0262892643610637,1.0887481768925986,0.29761651530861855,-0.36830709474842727,4.593783075159246,-0.48100637162432947,-0.0009233643889755887
1971-12-01,-1.0179414749145508,0.3976538422561827,0.6033025406025073,0.029487949400004054,-0.5091821650664012,-0.033116902535160385,1.2065834552049637,-0.29022481019903973,2.1050630645318464,-0.9293919977019814,0.033781326868954825
1972-01-01,-0.9391151070594788,-0.04444811936645281,1.0548536424283628,0.05710782753604073,-0.3176195671161016,-0.3733827422062556,1.0251593589782715,0.11670941986688754,2.186088805848902,-0.14787653789800756,-0.20783264555183112
1972-02-01,-0.5421299338340759,-0.3542331357796987,0.7208901974889966,0.03215952932048054,-0.4124721388022105,-0.06675257657965025,1.1099831014871597,0.2538496764694772,0.8694767951965332,-0.17772998441668117,0.02773529758640364
1972-03-01,-0.4140233099460602,-0.13126411608287267,0.9360888489970454,0.028152641078287903,-0.4421985149383545,-0.029698855554064117,0.8529288321733475,0.029505925571046226,0.18647695806893436,-0.0433873659109368,-0.20615001227341445
1972-04-01,-0.4992237687110901,-0.32767089349882944,1.1951512760586207,0.046622255390996105,-0.9205910563468933,0.24329225222269696,0.6538081169128418,0.20444200533192333,4.57869984886863,-0.9280642165857202,0.16701490271325203
1972-05-01,-0.25725650787353516,-0.07948828417630423,1.0217985621205081,0.028548371784192374,-0.5017238855361938,0.2895870556433996,0.16275634989142418,0.06320640535616294,3.725684501908042,-0.42315081638448376,-0.06989597105512432
1972-06-01,-0.2852891981601715,-0.30850406203951153,1.0433350448255185,0.024409318626844638,-0.9645240505536398,0.4737505316734314,-0.13324503786861897,0.4132383843747581,1.9512015310200779,0.13946741819381714,-0.09524931802469142
1972-07-01,-0.7757030725479126,-0.004715987459002507,0.774556784718125,0.05747822176151611,-0.2630646526813507,0.023959227837622166,0.8773704618215561,0.20378210195680946,2.0481606776064094,-0.3015558947535122,-0.06165841192591424
1972-08-01,-0.5892974138259888,-0.23600122048741295,0.5269797311888801,0.03664198145816578,-0.5230761071046194,0.4035820811986923,0.723680779337883,0.45963195039004817,1.235094124620611,-0.42601709856706504,-0.002266763590787556
1972-09-01,-0.48183298110961914,0.08206983939522788,0.7331696925339874,0.0069101898223598674,0.1490843916932742,-0.07141792525847754,0.48792261630296707,0.19307683517293234,-0.5557343025099147,-0.002875226645675652,0.13710704504274854
1972-10-01,-0.3616412878036499,-0.23461511092526574,-0.7497159419236359,0.017417358409318406,-0.012214938954760632,0.28075935939947766,0.4706507548689842,0.6145140019858756,-1.9649734551256353,0.3845735946122337,-0.03156147751153684
1972-11-01,-0.5684052109718323,-0.021225096480477424,0.49645359869356503,0.011121754772152718,-0.2740632990996043,0.10962486267089844,0.4107402637600899,-0.20709897323352536,1.4783819968050176,-0.7961440612288082,0.012005533219552507
1972-12-01,-0.7135631442070007,-0.10960475497302555,0.8151349094178941,0.02166232315391914,-0.09261786937713623,-0.7214031616846721,0.9561464935541153,0.09840104456354933,-0.08031513372605498,-0.5107858601738424,-0.10227325061957042
1973-01-01,-0.5896552205085754,-0.18341135056245894,-0.011663949461998762,0.04902231832010305,-0.4594913125038147,-0.6034992635250092,1.0153239220380783,-0.08312749971703785,1.1444767767732793,-0.5994808586204753,0.2596738291721718
1973-02-01,-0.3824293613433838,-0.6445805231730144,1.1335053929576167,0.036801442454768414,-1.0939871271451316,0.7270495593547821,1.2406690418720245,0.12748245058990107,4.855586723847822,-0.6850296960157506,-0.03822820955047421
1973-03-01,-0.589012622833252,-0.08696544738042923,0.5594668013078195,0.024201589038382525,-0.1929958164691925,-0.3987581034501394,0.5975254252552986,-0.1911019588389048,2.200512994419445,-0.6494733340599957,0.17800202556684905
1973-04-01,-0.4178784191608429,0.2406162875039237,-0.10176220977747881,0.03414957625709496,-0.29922574758529663,-0.07876142859458923,0.4857899621129036,-0.06140736272422279,0.31768635592677374,-0.6406731903553009,0.0016928854736262093
1973-05-01,-0.4528205394744873,-0.22630755390439716,-0.28130373469105474,0.0242828260397107,-0.11249868820110957,-0.21685920655727386,0.2499561570584774,0.30967211577950454,0.12246538800272075,-0.01657143755651572,-0.2207780877749125
1973-06-01,-0.5318068265914917,-0.1572196859688986,0.33514690068033004,0.01045263406415702,-0.05907983829577764,0.5003689229488373,0.15575289726257324,0.4295274251844825,1.6711957075379111,-0.7405387128100676,-0.12559141306316152
1973-07-01,-0.6693407893180847,-0.2980239689350128,0.9443456376040422,0.05300663837676873,-0.6345252692699432,0.5457452932993572,0.3449618071317673,0.2624125015444872,1.208383928645741,-0.07252924911239568,-0.11514185690412335
1973-08-01,-0.35966217517852783,-0.09065374199833189,0.5421688711201703,0.03506667322077709,-0.3255166361729304,0.25725411872069043,0.0661691976711154,0.17261159856144975,0.6020871753042395,-0.8453962557456072,-0.011749890651188645
1973-09-01,-0.25069549679756165,-0.15910558757327853,0.2121713564351753,0.0024835415228196254,-0.22614759703477225,-0.1409550135334333,-0.02576070139184594,0.29163160702077356,0.9586280719800429,-0.48345721819821524,0.23695052254433724
1973-10-01,-0.46445024013519287,-0.30464533539045424,0.09881305611795849,-0.005311814144996604,0.11585385849078497,-0.07674770429730415,-0.17404962331056595,0.21065548062324524,0.010013742245395075,-0.2704918384552002,0.3700072274488561
1973-11-01,-0.651746392250061,0.2881689440636408,-0.3235997701132739,0.018979269257388857,-0.8923394481341045,0.21456400553385419,0.4047948494553566,-0.09887014947286467,-0.8902330967512998,-0.619292478351032,0.04065053208785899
1973-12-01,-0.6102383136749268,0.2287774036327998,0.7980389175591645,0.0347753680827331,-0.510754535595576,0.3500210990508398,0.7168573141098022,-0.2372479656847512,3.3983894369818946,0.006732889725004925,-0.5066619199865005
1974-01-01,-1.1295944452285767,-0.07998747307629812,0.11484313204332633,0.06646222579688969,-0.024018632248044014,-1.1970311403274536,0.9660766273736954,-0.13499697897492385,0.10590416125275871,-0.3918698167099672,-0.04571523225190593
1974-02-01,-0.5075879096984863,-0.45245942615327384,1.0625736580954657,0.03635136334121752,-0.8955396215120952,-0.00891915832956632,1.1263014376163483,-0.048428910171113365,3.5028438676487315,-0.708857485476662,0.0396859740801886
1974-03-01,-0.6723384261131287,-0.399413172687803,1.3191834644035056,0.04394734087140679,-0.03437121709187826,-0.5110961695512136,0.8410688489675522,0.09821440751959638,1.7649185928431423,-0.7768262835109935,-0.01662944388740203
1974-04-01,-0.6764148473739624,-0.18794263402620953,1.5400956074396768,0.046444727146118615,-0.6074380377928417,0.050349102045098945,1.0245528817176819,0.24882515029209418,1.9279661503705112,-0.436907831360312,-0.020447850008221233
1974-05-01,-0.22858458757400513,-0.16086381815728687,0.03499937140279346,0.02576384920069724,-0.40130868554115295,0.06541683649023375,0.03932453226298094,0.24256439107220348,1.0610426691445438,-0.7006830152343301,0.19375081447994008
1974-06-01,-0.34287452697753906,0.009384798994731335,-0.06446863214174905,0.016796992288743994,0.10731993863979976,0.050957820688684784,-0.07356907706707716,0.32143193047221114,0.9403621608560736,-0.37192737354951744,-0.1701581857952417
1974-07-01,-0.5005664825439453,-0.16466166291918075,0.39254288982462,0.07688311144403698,-0.8374826113382976,0.5195681254069011,0.4610295966267586,0.15917491258644478,1.6700733791698108,-0.8590959450777839,-0.04231790263278812
1974-08-01,-0.5619639158248901,0.03048872042979513,0.6939847712163572,0.04948563873767853,-0.3187881410121918,0.11960133910179138,0.49185000360012054,0.1861117053322676,0.7017483088103208,-0.42747517718988304,-0.07959374902295131
1974-09-01,-0.24391965568065643,-0.1408311494049572,0.4545552587067639,0.023636243325218426,-0.5368445316950481,0.3255317608515422,-0.34818951040506363,0.23134209033919545,0.9501679377122358,-0.02456998507327893,-0.05953779407576019
1974-10-01,-0.3516250550746918,-0.06208418912830807,0.717353931179753,0.017381447730613245,-0.6380848586559296,0.38953254620234173,0.35393524914979935,-0.0008734303708301813,3.6851666190407495,-0.031754566246972364,0.13602058969291986
1974-11-01,-0.413690447807312,0.11585695402962821,-0.2517001496420966,0.023108815277252028,-0.448250820239385,-0.17594820509354275,0.4958908259868622,-0.17721782006868503,2.3378450762141836,-0.07373954114668509,-0.049382408021711836
1974-12-01,-0.7322138547897339,-0.18408908730461485,-0.14491459285771405,0.04905478679233632,-0.5932037532329559,-0.045110757152239486,1.0430434346199036,-0.30192080430868196,1.0307175869291478,-1.063999971922706,-0.11092519351080352
1975-01-01,-0.8301407694816589,0.14783618528218498,-0.43891508270193025,0.0423136487028963,-0.5185133715470632,-0.34324365357557934,1.1497742682695389,-0.11704514121137015,1.2285808270627803,-0.6119046141119564,-0.20063794126697615
1975-02-01,-0.6402719020843506,-0.05475870732750212,-0.038667951055147025,0.050172010911874405,-0.003394274584328135,-1.0874088605244956,0.7270313054323196,0.10563236002515003,-1.8331248651851306,-0.6800594136995427,0.05126564453045527
1975-03-01,-0.47720837593078613,-0.22071316128685362,1.1402409385751795,0.04560309504923517,-0.2128809193770091,-0.14114322761694592,0.8277086913585663,-0.16669273013021887,2.8428039767525415,-0.4859326516880708,-0.07707429867164761
1975-04-01,-0.5078536868095398,-0.3632535537083944,1.211188236872355,0.04887749110498736,-0.972726841767629,0.1404174417257309,0.908186286687851,0.021965240650787587,2.4912666190754282,-0.8704110980033873,0.11249840551731632
