,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-06-01,-0.19210192701245984,0.29914435886201407,0.13823758396837446,0.8840923508008321,-0.12514426239899226,2.539613155218271,0.528051360295369,-1.0193361014854618,-1.2140671143660675,0.26010728906840086,-0.09981925702757305
1966-07-01,-0.3066124951737559,0.6461009383201599,0.06093862487210168,1.0016151836940221,0.22694338113069532,1.790509201013125,0.5435671370763044,-0.7584664152889717,0.6470610161085386,-1.0862981900572777,-0.36569295658005607
1966-08-01,-0.3492550972180489,0.6438916637783959,0.018838363389174145,0.4036768561317807,0.15250554840479577,1.1698748056705182,0.014594028918788983,-0.4171196643899127,-0.006955176138797322,-0.5673978477716446,-0.11852609890478628
1966-09-01,-0.39797444374133384,0.7893352281479609,0.07608205576737721,0.378713934194474,-0.17640211486390658,-0.6240089925435873,0.14713046929010978,-1.3798225216749238,0.7954317170220453,0.8168909698724747,0.4049927824073367
1966-10-01,-0.291926114477663,1.1453896051361447,0.09826406753725475,0.34040418409165885,-0.05666300255273069,1.110681089071127,-0.27654701127455783,-1.0271106551333171,0.17843542469514384,0.4640011116862297,0.8402353083645855
1966-11-01,0.21152248622005823,-0.14231200551702863,-0.02435819473531511,-0.509869342758542,0.28748057250465664,1.8170039241130536,0.0575073600675051,-0.8756199261037315,-0.32124458938031586,1.0148471221327782,2.7338685812773527
1966-12-01,0.1656979895555056,0.008439763803921994,-0.15131253831916386,-1.342344851720901,-0.025797232852450436,0.25397135088076955,-0.12723943934990808,-1.8836304908845485,1.4591946795180037,1.2780537828803062,3.080977333916558
1967-01-01,0.025170908158278875,0.5876976464475905,-0.28344305356343585,-0.6108056931268602,-0.35171157547405785,-0.315318600489543,-0.10067297575565484,-1.3086145970879532,2.12726480252034,1.3400477357208729,0.9296642409430609
1967-02-01,0.16108150792936995,0.29162544579732985,-0.17675269974602592,-1.8135801667258853,-0.04700160851436001,-2.1047427104069634,-0.1981743683035557,-1.7091506864966417,1.8882538821246173,2.926342375576496,3.5970517882594355
1967-03-01,0.34125461282893127,-0.7285637514931815,-0.29262163241704303,-0.5079446094376701,0.6813543715647288,-0.08891321575412384,-0.004175781773833128,-0.48656354590160095,-0.0668775088883735,-0.20042280666530132,2.3066948961328575
1967-04-01,0.024891794364676516,0.26042319479442777,-0.23938469092051187,-0.20996795168944768,1.0496510991028376,1.7379499398745022,-0.2023425383063463,0.17735807270538517,-1.1063136764474817,1.51019636541605,3.0133660192842835
1967-05-01,-0.3471727045173319,1.0998167452358065,-0.00154473880926768,-0.35834312438964844,0.48774720302649904,3.534959600521968,-0.23535727881468257,-0.78061019502035,-0.1383327048372578,1.89037024974823,-0.18198503940193742
1967-06-01,-0.39729296396940184,0.8390237178121295,0.10184136943684684,0.23550036407652356,0.36221404692956377,2.1158188581466675,0.2367060201672407,-0.01804476558435254,-1.8270073710261165,0.6462319754064083,0.5248509071491383
1967-07-01,-0.5619599651067685,0.3848171659878322,0.0796198844909668,0.7582852528208778,0.44589053307260784,1.1740912611667926,-0.2876117252386533,-0.9272058562534612,1.1414102605871252,-1.2797058559954166,-0.6853884568920842
1967-08-01,-0.5387125361678947,0.6527037847609747,0.09684350258774227,0.5675162942636581,0.48694142273494173,2.16273138156304,-0.8669862953516153,-0.5464867484278796,0.8757905380145924,-0.7333325687795877,-0.9270971571957622
1967-09-01,-0.47479759678881395,0.45953094959259033,0.1387820551948001,0.7926840157735916,0.13212888900722775,1.306868172608889,-0.10156888658037552,-1.0010101446291295,0.31118191577292775,0.33715623430907726,0.03516436037090089
1967-10-01,-0.45336214268309444,0.11541573774246942,0.15749569651153353,-0.28432380585443406,-0.45761050922530033,-0.6609134949170626,-0.14155785051675943,-0.8029088741395533,0.41809460601291143,2.4229343980550766,2.0161443286471896
1967-11-01,-0.11444416406572375,0.9515768715313503,-0.13889667722913954,-1.2398133675257366,0.01571703968303544,2.6674045966221733,0.10348895851236123,-2.202611143996076,1.287038584013243,2.637726813554764,1.996508130320796
1967-12-01,0.23795820963688388,-0.18527780969937643,-0.16377502017551,-0.34702799859501066,0.42062447007213316,-1.421778591779562,-0.5750462985955752,-1.725113828007768,0.7761405931936728,0.21129332017153502,2.3868238484417947
1968-01-01,0.050300273757714495,-0.2515755593776703,-0.27631548709339565,-0.9831402273405166,0.4101093858480453,-1.5285640954971313,0.24583975856120768,-1.0152584895855044,1.3955038947028082,2.0126918330788612,1.9267181555430093
1968-02-01,0.8428841065137814,-1.5852587563650948,-0.38458658589257133,-1.5210541940870739,0.00042804928982929723,0.22011190079725704,1.0161352845338674,-0.5181423047693765,1.7763257026672363,0.6588282994925976,2.598496278127034
1968-03-01,0.06375898901596029,0.2637327249561037,-0.20719940463701883,-0.15883587655566989,0.3547589161566325,0.8876367830313169,-0.2776497831711402,-1.7398418449774022,1.2946645150313507,0.8149193599820137,2.3535412770730475
1968-04-01,0.0042790913174295024,0.20918970306714377,-0.010705633295906914,0.4213582192148481,0.8630959050995962,-1.1657503935006948,-0.8547526712601001,-0.8860898454014848,0.18672953183586533,-0.025965282111428678,0.5830365198629873
1968-05-01,-0.08371033602290684,0.4135542682238988,0.060115440438191094,-0.2727499497788293,-0.030109988126371584,0.15743523836135864,-0.08821520381248914,-0.33905815060545763,0.20515324698912132,0.7381666917353868,1.2283135343480993
1968-06-01,-0.2186605436170203,0.6441275988306319,0.0015741396281454298,0.8079755164328076,0.04211487913770335,1.3480203656049874,-0.24283485343823066,-0.32524233911095596,0.34992884139756897,0.6587773561477661,0.7576485474904378
1968-07-01,-0.3932750759980618,0.6523976013773963,-0.03162129554483625,0.7864038149515789,0.11865593759076935,0.4808097504652463,-0.1928675203369214,-0.008770410630215959,0.06083725271998225,-0.06273548933677375,-0.4781732404673541
1968-08-01,-0.49986267446452737,0.3477242376123156,0.019900523953967623,0.7528541343552726,0.1043830532580614,3.161259568654574,-0.02330671458576734,0.10180178030235013,-0.35333222634083516,0.1648564706556499,0.08283921827872594
1968-09-01,-0.37724303447792673,0.00854313506611756,0.12929840137561163,-0.02829040666776044,0.12124621176293916,0.6362517292682941,-0.3796631613603005,-0.18454788298141667,-0.16330185572843295,0.40181195363402367,0.6859857726980139
1968-10-01,0.15807785252984774,0.06542830683645748,0.03714778108729257,0.31431615352630615,-0.26287540261234554,-2.3510293318675113,0.27956885214035326,-0.4682669188918137,0.3533816418132267,0.2686325693503022,-0.1167790205390365
1968-11-01,0.0673577858087344,0.5513283468428113,-0.008494808028141657,-0.8248166668982733,-0.49229216362748823,-0.4341258452488826,-0.015971926040947437,-1.063750066408297,1.3197088563764419,1.1718270368874073,1.0083986653221977
1968-12-01,0.18381948351987407,-0.38791841694286894,-0.23731964164310032,-1.0048339054698037,0.0009675152666334594,0.6351315058194674,-0.08446119295863004,-1.151571404643175,0.9716319876748163,1.8224610015749931,3.167956184457849
1969-01-01,0.39524853738964116,-0.8668492947305952,-0.28358059210909736,-0.3153411760216668,0.6114009235586438,-0.3132544457912445,0.11280858172820164,-0.1942443956689137,0.4493741973026379,0.007061928772600368,0.904410249657101
1969-02-01,0.021490585218127977,-0.09475290952693849,-0.14519109080235162,-0.18381176605111077,0.5727201168026242,2.4354111689787645,-0.308436699784719,-0.819693105976756,0.33711192978395,-0.2528710290789604,0.6739578313297695
1969-03-01,0.27050951607206947,-0.5792792354311262,-0.13666866388585833,-1.0988043177695501,-0.21044818152274403,0.3787797804062183,-0.006829435005784035,-1.0111970872413822,2.1495611281008333,0.12277058558538556,0.8429218773488645
1969-04-01,0.04506498798091188,0.3661541711716425,-0.08496030916770299,-0.9422737927663895,-0.02439067299876894,0.9462304413318634,0.21767217952471513,-0.5598678094584768,0.5173292514440175,1.912999153137207,2.2752393175054477
1969-05-01,-0.09403143428329729,0.49514731480961754,-0.020458019028107326,-0.8028866279692877,-0.46767661614077427,1.185110669869643,-0.06064832067260375,0.2610942757711178,0.6530144730129758,1.6161022707819939,0.2287146669846994
1969-06-01,-0.26423950225878984,2.1377400273368474,0.14593453705310822,-0.27824313867659795,-0.10005458524184567,0.1806397707416461,-0.2976105476801212,-0.6441984234786615,-0.9312106950862987,-1.1642648838460445,1.2116530427226313
1969-07-01,-0.43275785497111136,1.1101744004658292,0.029133635262648266,0.2376786122719447,0.26383905538490837,0.26601905433031225,0.1162667114001054,-0.5359716168264064,0.4991102863002468,-0.5337470676749945,0.6646548156385068
1969-08-01,-0.405993904822912,0.23589418047950383,0.09793362269798915,0.5881662170092266,-0.09037770463951995,-0.10087953593868475,0.39847074792935294,-0.6726573880125837,0.7187038660049438,-0.1725714304484427,1.50510569413503
1969-09-01,-0.6008454367645786,0.37310712394260226,0.13111264175838894,0.7085356683958145,-0.015458396436380487,4.0852986849271336,0.3009612743671124,-1.155679036931294,-0.39180968258831955,1.4004381373524666,0.6225808351128189
1969-10-01,-0.45960088316191977,1.176766199725015,0.16526906854576534,-0.4604464485531762,0.06842644486044133,-0.8824720405615293,-0.5934817859759698,-0.5962797054430334,-0.06023353418788394,1.438743807375431,1.1014389771002309
1969-11-01,-0.1090457073898397,0.6438944311369034,0.14497265964746475,-0.49273031098502024,0.008372710518805043,0.8703111455990717,-0.3874718856353026,-1.4895754616434982,0.6264668864172859,0.5633003078401089,-0.5415367307486357
1969-12-01,0.3035186957090329,-0.5080491659187135,-0.18324270554714733,-1.2543737888336182,0.04777812864631414,1.6974868682714608,0.34499638355695283,-2.217213555080135,1.4886545168386924,1.9988363608717918,4.704194157211869
1970-01-01,0.5565642036943355,-0.6842195987701416,-0.20735877752304077,-1.1438025605110895,-0.38708150386810297,-1.7350839880796578,1.0696396231651306,-0.2243409978180397,2.273934435200047,0.07556818891316652,-0.5657735246199148
1970-02-01,0.0618655712176592,0.039188235643364135,-0.15638823620975018,-1.5570715779349917,-0.25427442576204023,2.8822804872806254,0.08862373920587392,-1.9669455725972247,1.2752636058910474,2.8274500742554665,2.7245852682325573
1970-03-01,-0.08956350895584139,0.5871314732801347,-0.12357260452376471,-0.4878209105559758,-0.09265573961394173,2.6163291472655077,-0.1739614141675142,-1.7212513016491402,1.4602501650114317,1.6639761626720428,0.6159051148979752
1970-04-01,0.16166876969683885,-0.611620999517895,-0.04226187399278084,-0.12876072100230626,0.4116880574396678,-0.40837228298187256,-0.6327731104997488,-0.3989824434606041,0.3379287349211203,0.08250373066402972,2.6666537479118064
1970-05-01,-0.08555516027487242,-0.0943215209103766,-0.0030085883206791347,0.2759957774764016,0.3871040950928415,1.2606140512686508,-0.29365956210173094,-0.277553734982886,-0.3020827834670608,0.7474101148545742,1.8693542038952862
1970-06-01,-0.3873769162047623,0.9278970814886548,0.05877531485425101,0.4164424680528187,0.19957622779267173,2.109580085827754,-0.1343627102099932,-0.7136929325941133,-0.11624658631311881,0.9915710426867008,-0.21362973860016574
1970-07-01,-0.331726103511631,0.06583095749928838,-0.026193082332611084,0.9631633048965818,0.12147586260523113,1.2309218828494732,0.08940947457001759,-0.11538143565015095,0.5939292343887123,-1.0770625434815884,-0.41129947812468914
1970-08-01,-0.5133203334278531,0.3046273830391112,0.13399658766057757,0.49425342253276283,0.4777526749031884,1.8814246241862957,-0.35163619770453525,-0.867228173628086,1.2588609714765806,-0.3307674778625369,-0.42395188852592747
1970-09-01,-0.4313731613831643,0.15277546786126636,0.17010510795646244,0.5739494093826839,0.3640772774815559,0.18056163994165567,-0.09270963760522695,-0.24816880865794858,-1.042720111640724,0.3112427890300751,0.10187783175044589
1970-10-01,-0.19177942194490352,-0.14893923486982075,0.07130435440275404,-0.15433281660079956,0.1528235285409859,0.05024386068376211,-0.6606462483222668,0.10548701010099272,-0.3050376233216879,0.9613607078790665,1.1339534212041784
1970-11-01,0.18717422762997132,0.0644496109868799,0.024846028950479295,-0.5270787647792271,-0.02079371063570891,-0.7575807089989002,0.017212284728884697,-1.6259788013086087,0.24281504589158137,0.24934860412031412,2.385264855844003
1970-12-01,-0.0630889708797137,-0.15824069934231894,-0.17404752473036447,-0.8370205050423032,0.6384313638721193,0.08260640673912488,0.0058348456290192325,-0.8978921465757417,0.21627098321914673,2.214543893933296,4.09482099391796
1971-01-01,0.07302725655782936,-0.25095347137678237,-0.09162807795736524,-1.3111172687439692,0.16914626051272663,-1.2161536858632014,0.4450755910231517,-0.6891143758122514,1.5719834211710337,1.1157265864312649,0.7771881090270147
1971-02-01,-0.13916164509251588,0.689555633635748,0.003588769170973036,-0.5860399277437301,-0.42360951857907425,0.7849805630170382,-0.24256763549951404,-1.973114507954295,1.2124677767624725,1.9950881600379944,2.8997763439461033
1971-03-01,-0.09152075100658287,-0.025228954230745636,-0.09744119644165039,-1.5128012214388167,0.09764448207403931,1.7834337858053353,0.1348054179778466,-1.6558152873341632,1.080670952796936,3.7249088287353516,4.771356229428892
1971-04-01,0.06192541307109034,0.5975536647297087,-0.09069360502892071,-0.9362736628169106,0.1960001087614468,1.4089745970872731,0.01812210987107112,-0.5166943843771772,0.4469544500918002,1.6887350007891655,1.9310668662742332
1971-05-01,-0.030479561059902877,0.5767762660980225,-0.03165356318155924,-0.7140865638142541,0.3352848546845572,1.4055966184689448,-0.47159544550455534,-0.4505863276923575,0.13001291333018122,2.76294331997633,2.405122915903727
1971-06-01,-0.2919267703834762,1.4909247557322185,0.07701740745041105,0.11355909740641004,0.10702794949923242,2.166037834607638,0.0824175989971711,0.0024527169355168577,-0.5199314371959584,-0.6589065305888653,0.35397037863731384
1971-07-01,-0.3866147409137498,0.9336263650939578,0.019270745830403432,0.8465146734600976,0.4791801529271262,1.9264975419411292,-0.4554187735685935,-0.6539759839453348,0.32782870772722605,-1.002852339297533,-0.947179838463112
1971-08-01,-0.3053485455676022,-0.14845092913934163,0.060879894325302705,1.0742806252979098,0.3371849656105041,2.798345914253822,-0.5493150307581974,-0.7978440784826512,1.0534843882998906,-0.2505657495930791,-1.327475795039424
1971-09-01,-0.36419598210571164,0.826288192045121,0.13295276845908827,0.5066276660987309,0.3166586958936282,1.1413590266154363,-0.5283645139290736,0.10140242918235501,-0.7785575615393149,0.15494468389078975,0.015008111518842201
1971-10-01,-0.011079533933064878,0.33657110872722806,0.008285337852107154,1.1066734790802002,0.30482382114444456,-0.15558844002393576,-0.4850451189738053,-0.3264433363588845,-1.016314367990236,1.112340483814478,0.5703235114062274
1971-11-01,-0.0320165203167842,0.2595464565924236,-0.09501656558778551,-0.6799934165818351,0.221834411578519,1.5602999008618867,0.21729009369244942,-1.8915821866291327,0.18227756828875155,1.3919726014137268,4.6962552600436736
1971-12-01,-0.21250300809868383,0.7228788875398182,-0.022893223601082962,0.06373318887892224,0.21499009536845343,-1.3649737605681787,-0.3384412481234624,-1.3002857929322778,0.18837055241739428,1.027742587029934,2.6136431429121227
1972-01-01,-0.020594370768317938,0.6341086966650826,-0.15617815984619987,-0.5904589025747209,0.2593168190547398,-0.05764861662800495,-0.8508981993565192,-1.2860921824850688,1.2134242702174831,2.41980142891407,2.60275160824811
1972-02-01,-0.14892186142173874,0.46115446658361525,0.008011947075525919,-1.8072169451486497,-0.4074447389159883,0.3644383584077541,0.2727262389201384,-1.2661433801418398,1.8815192016395363,2.9443955048918724,1.1875756360866405
1972-03-01,-0.13983161467262822,0.13604284751982917,-0.029582640983992152,-0.6984480080150423,0.20754606063876832,1.3088630942197945,-0.03015708464842576,-1.2671568044802037,1.335638842067203,1.402426976710558,2.1253945650877775
1972-04-01,-0.13420868378419143,0.17551573969068981,-0.05576790672623449,-0.8565664291381836,0.5204576466764722,1.9033368963461654,-0.22015292197465897,-0.889719332136759,0.027562703031140404,2.5334272533655167,3.7016769250233965
1972-05-01,-0.3524101824841948,1.8033317157200406,0.1273177887002627,-0.518185787257694,-0.036304174656314504,0.7956645809687101,-0.18728002905845642,-0.8011378893038122,-0.3790006846994967,0.5430718883872032,0.7251073916753132
1972-06-01,-0.5152189578765478,1.5557709194365001,0.13614415294594234,0.029421673111972357,0.04497152487082141,3.8624584674835205,0.23191685859973613,-1.0663391613378759,0.24075616855879087,-0.025092516443692148,-1.0413911607530382
1972-07-01,-0.3331198651566465,0.5254007166340238,0.021468871583541233,0.6495276377314613,0.16896321571299006,2.6906930483304534,0.07325228160390487,-0.41171584914370285,-0.10580031855686291,-0.9173084981739521,0.03969509292531896
1972-08-01,-0.44219413628944987,0.8151347438494365,0.03573173781236013,0.4668713325545902,0.2260169546519007,3.381335735321045,0.058357446239544794,-0.857340635322943,0.13573079093082532,-0.39018718525767326,-0.6258571037539729
1972-09-01,-0.6027011789827266,0.9709749902997699,0.11787560913297865,0.7969398583684649,0.33447588128702976,1.1849489349585314,-0.03817562873546894,-0.322643213155793,-0.8183277136570699,0.5884435959160328,0.29200271323875143
1972-10-01,-0.3485040404857733,1.7524737687337968,0.016606933540768094,-0.5580287604104905,0.5088493760143007,2.279883623123169,-0.1744427646581943,-0.7171162017961829,-0.43265823576901413,0.702038686722517,-0.3588614916359937
1972-11-01,-0.049702496801176645,-0.4555036624272665,0.0738615236348576,-0.7874317822002229,-0.15378491953015325,0.43628040987711686,-0.9866057680203364,-1.725375070804503,1.035956756488697,1.9965242594480515,3.631269048761438
1972-12-01,0.13508019634546378,1.0533608141399566,0.0735204087363349,-0.7284320536113921,-0.2345856013042586,-2.097912935110239,-0.6918001633424025,-1.3749561658719691,0.7346502026996097,0.6986748892813921,2.3973575344792115
1973-01-01,0.20827452341715497,0.2767854325828098,-0.06878149716390504,-1.1200237841833205,-0.6205544407878603,-1.233362234555758,-0.4094487772538112,-1.2157993345725828,2.2059118425523914,1.6585547477006912,0.9859710931777953
1973-02-01,0.03857991029309411,-0.36753366390864056,-0.11119641860326131,-2.233787945338658,-0.0662696614329304,2.1442800760269165,-0.37864309090834397,-1.6780895430867266,0.4733184302175367,3.0939292162656784,5.077949276676884
1973-03-01,0.20931585986390075,-0.16635273184095112,-0.1180374605788125,0.3788930674393972,0.035498657130769315,-0.08458773820446087,-1.0630692426974957,-0.4320182814830687,0.5867463914123742,0.4191606305539608,2.0463203942334207
1973-04-01,-0.061293862935187474,-0.016018431190223923,-0.006832919187015957,0.22452532180718013,-0.11301442448581966,0.9222757357817429,-0.9969513003642743,-0.155942959756386,0.9349112575118607,0.9862374514341354,1.5604393349753485
1973-05-01,-0.0770913866850046,0.3951009185541244,0.05767835179964701,0.21133806024278914,0.08376415020653179,0.5893516425903027,-0.5828107778842633,-0.7901323277775835,0.6668471001289986,0.8006511256098747,-1.1979121852804113
1973-06-01,-0.4886651268372169,0.5825741660027277,0.1145969827969869,0.4832371004990169,0.38382858037948603,2.4811857021771946,-0.4581480072094844,-0.40708387770303867,0.03442046157008893,0.8571608923375607,1.1244682250199494
1973-07-01,-0.4433500461089306,0.2539772895120439,0.09497402442826165,1.118675796758561,0.4028226914150374,2.6842970114487867,-0.05229076800438074,-0.6527454387850878,-0.18298897791553187,-1.240295171737671,-0.8524053626590304
1973-08-01,-0.4669900251249982,0.1519756480341866,0.0490844017929501,0.44130998707952956,0.19745785476905958,1.44080978173476,-0.020184810273349285,-0.28003336089413344,0.19636337418813962,0.08004597038961947,0.5480751947120384
1973-09-01,-0.20806218823816022,-0.030431319915112998,0.06494379043579102,0.6220997799010504,0.2904224608625684,1.1908556406314557,-0.08616212468880872,-0.5467016159034357,-0.5852601415402181,0.31044259667396545,0.6363206439548068
1973-10-01,-0.12400043157176076,0.36157358969960895,-0.004951923361255063,-0.8017765624182566,0.1252829762441771,1.2475371360778809,0.06138367864948052,0.1496137824000382,0.19068325290808807,1.5970280393958092,1.520603895187378
1973-11-01,-0.021312341221377384,0.5650314901556288,-0.10960295465257433,-0.47001082982335773,0.4075962251850537,-0.15033398969815326,0.1879724172445444,-1.2000871140782428,0.26171064457377874,1.252152118831873,0.6253514576841284
1973-12-01,-0.16215916118051252,0.5247602505343301,-0.0899506343735589,-0.22927128842898778,-0.11451611561434609,-0.8994347200943873,-0.2831263610949883,-1.8277083955160003,1.2901804737142615,0.9226425550878048,2.7411383611184577
1974-01-01,0.045133627250663236,0.5900169767084577,-0.2428449591000875,-0.19676745647475835,0.3169831154601914,-2.4827296917255106,-0.2999831850712116,-0.7759480214700467,0.2836028466353545,1.4199962839484215,-0.6184745717931677
1974-02-01,0.19233005805912182,0.2502133448918661,-0.13676363892025417,-1.2995877436229162,-0.2712283283472061,-0.14947745949029922,-0.12395222886250569,-1.6251552395704316,1.51974123877448,1.4930831268429756,3.066032462649875
1974-03-01,0.1275836689095212,0.12237530733857836,-0.220886853006151,-0.6605655664489383,0.3956022273216928,-0.8884809911251068,0.01454411271529702,-0.6259436287531039,1.06932963873889,1.9355986267328262,3.4128460619184704
1974-04-01,-0.07353347336125171,0.4719927197410947,-0.18369448681672415,-0.17899125814437866,0.41376804666859757,1.1652009991499093,-0.2611535672958081,-0.7398434528490393,0.06866097148205783,2.3220863193273544,3.6235716607835555
1974-05-01,-0.3119574589097602,0.8982400099436443,0.12125401364432441,-0.19509267239343553,0.21965221634932924,1.3603318196076613,-0.10674154529204735,-0.33605818341418014,-0.20494893998713107,0.9465314447879791,0.7548529240820142
1974-06-01,-0.22362754152864855,0.8692916660081773,0.08459568034029669,0.9472155854815529,0.16223262729389326,1.8714209015552814,-0.3655302409942333,-0.9673756070253327,0.604542244125057,0.3870070446282625,-0.3532981982937565
1974-07-01,-0.648064542020488,0.054606626785936814,0.098247772289647,0.2878635766960326,0.16267225146293637,0.2549844292493967,0.38850424954524404,-0.3537644700306218,0.5871699871243657,-0.40083364583551884,0.3623977303504944
1974-08-01,-0.32739278852430165,0.5636289360977355,-0.04526782863669925,0.5112688456262862,0.29968994536570137,0.8412530789008507,-0.40648149756284857,-0.16351538460429121,-0.1431212030552529,-0.49459035508334637,-0.6193936974913985
1974-09-01,-0.5895135494378897,0.8590033366566613,0.20934069156646729,0.08191048566784177,0.3224380048257964,1.0745064570353582,-0.7242459517258863,-1.0579280736969738,0.047845423624322224,0.6288202479481697,1.3708046189060916
1974-10-01,-0.26526043557713175,0.7495730405762082,0.01798211369249556,-0.5638493668465387,0.03641847787158829,2.977951673360971,0.13513328650823006,-0.9078136304529703,0.1962383453910415,1.2960851192474365,2.428191679495352
1974-11-01,0.19010269743764505,0.031936570026335265,-0.22488123095697826,-0.900575944355556,0.31940133443900515,0.05854014307260513,-0.2658792986319615,-0.8413880336575392,0.6363207424009169,1.4223192818462849,1.661425056280913
1974-12-01,0.06391306956991172,-0.24718686583496277,-0.1532195491923226,-1.3397435347239177,0.35204203533274786,-1.9951772231322067,-0.4825250460551335,-1.831615843423983,1.7937821310919684,2.535150945186615,1.4138165447447033
1975-01-01,-0.02828717995912601,0.5820922198749724,-0.24079986247751448,-0.8704006671905518,0.24517404713800972,-0.6143074196118574,-0.4945759016733903,-1.8787056934542774,2.0013245376380713,2.448776736855507,0.08624029794224986
1975-02-01,0.13301167000307998,-0.1069499800602595,-0.18385662800735897,-0.7592521253086272,-0.044806155243090215,-1.7556646695503821,-0.23290443305785838,-0.95453044263328,1.7108939789436959,1.7844246700406075,0.5558224739851775
1975-03-01,-0.09667969221233304,0.22858425620056336,-0.05719419982698229,-0.23798236534709022,-0.048629004907395156,0.5342132770098172,-0.5164196858039269,-1.2129319877159306,0.5281506357966242,1.5936998650431633,2.304708957672119
1975-04-01,0.19109367878518554,-0.569803196759451,-0.1415396531422933,-0.5576473261628833,0.7054508264575685,0.8352909523707169,-0.7436748880606431,-0.8379990734705112,0.12442468590027578,1.1948796920478344,4.541970623864068
1975-05-01,-0.3145581891394069,0.8103753129641216,0.0324382558465004,-0.031736042971412345,0.3948166966438293,1.7671195360330434,-0.8125408910788022,0.08107152108739063,0.009342194283129397,2.012406662106514,2.5928519390247486
