,cluster,nodes_lat,nodes_lon
0,6,40.0,-100.0
1,6,40.0,-97.5
2,6,40.0,-95.0
3,6,40.0,-92.5
4,6,40.0,-90.0
5,6,40.0,-87.5
6,6,40.0,-85.0
7,6,40.0,-82.5
8,6,40.0,-80.0
9,6,40.0,-77.5
10,6,40.0,-75.0
11,10,40.0,-72.5
12,10,40.0,-70.0
13,10,40.0,-67.5
14,10,40.0,-65.0
15,10,40.0,-62.5
16,10,40.0,-60.0
17,10,40.0,-57.5
18,10,40.0,-55.0
19,10,40.0,-52.5
20,10,40.0,-50.0
21,10,40.0,-47.5
22,10,40.0,-45.0
23,10,40.0,-42.5
24,3,40.0,-40.0
25,3,40.0,-37.5
26,3,40.0,-35.0
27,3,40.0,-32.5
28,3,40.0,-30.0
29,3,40.0,-27.5
30,3,40.0,-25.0
31,3,40.0,-22.5
32,3,40.0,-20.0
33,3,40.0,-17.5
34,3,40.0,-15.0
35,3,40.0,-12.5
36,3,40.0,-10.0
37,3,40.0,-7.5
38,3,40.0,-5.0
39,3,40.0,-2.5
40,3,40.0,0.0
41,6,37.5,-100.0
42,6,37.5,-97.5
43,6,37.5,-95.0
44,6,37.5,-92.5
45,6,37.5,-90.0
46,6,37.5,-87.5
47,6,37.5,-85.0
48,6,37.5,-82.5
49,6,37.5,-80.0
50,6,37.5,-77.5
51,10,37.5,-75.0
52,10,37.5,-72.5
53,10,37.5,-70.0
54,10,37.5,-67.5
55,10,37.5,-65.0
56,10,37.5,-62.5
57,10,37.5,-60.0
58,10,37.5,-57.5
59,10,37.5,-55.0
60,10,37.5,-52.5
61,10,37.5,-50.0
62,10,37.5,-47.5
63,10,37.5,-45.0
64,3,37.5,-42.5
65,3,37.5,-40.0
66,3,37.5,-37.5
67,3,37.5,-35.0
68,3,37.5,-32.5
69,3,37.5,-30.0
70,3,37.5,-27.5
71,3,37.5,-25.0
72,3,37.5,-22.5
73,3,37.5,-20.0
74,3,37.5,-17.5
75,3,37.5,-15.0
76,3,37.5,-12.5
77,3,37.5,-10.0
78,3,37.5,-7.5
79,3,37.5,-5.0
80,3,37.5,-2.5
81,3,37.5,0.0
82,6,35.0,-100.0
83,6,35.0,-97.5
84,6,35.0,-95.0
85,6,35.0,-92.5
86,6,35.0,-90.0
87,6,35.0,-87.5
88,6,35.0,-85.0
89,6,35.0,-82.5
90,6,35.0,-80.0
91,10,35.0,-77.5
92,10,35.0,-75.0
93,10,35.0,-72.5
94,10,35.0,-70.0
95,10,35.0,-67.5
96,10,35.0,-65.0
97,10,35.0,-62.5
98,10,35.0,-60.0
99,10,35.0,-57.5
100,10,35.0,-55.0
101,10,35.0,-52.5
102,10,35.0,-50.0
103,3,35.0,-47.5
104,3,35.0,-45.0
105,3,35.0,-42.5
106,3,35.0,-40.0
107,3,35.0,-37.5
108,3,35.0,-35.0
109,3,35.0,-32.5
110,3,35.0,-30.0
111,3,35.0,-27.5
112,3,35.0,-25.0
113,3,35.0,-22.5
114,3,35.0,-20.0
115,3,35.0,-17.5
116,3,35.0,-15.0
117,3,35.0,-12.5
118,3,35.0,-10.0
119,3,35.0,-7.5
120,3,35.0,-5.0
121,8,35.0,-2.5
122,8,35.0,0.0
123,6,32.5,-100.0
124,6,32.5,-97.5
125,6,32.5,-95.0
126,6,32.5,-92.5
127,6,32.5,-90.0
128,6,32.5,-87.5
129,9,32.5,-85.0
130,9,32.5,-82.5
131,9,32.5,-80.0
132,9,32.5,-77.5
133,9,32.5,-75.0
134,9,32.5,-72.5
135,9,32.5,-70.0
136,9,32.5,-67.5
137,9,32.5,-65.0
138,9,32.5,-62.5
139,9,32.5,-60.0
140,9,32.5,-57.5
141,9,32.5,-55.0
142,9,32.5,-52.5
143,9,32.5,-50.0
144,9,32.5,-47.5
145,3,32.5,-45.0
146,3,32.5,-42.5
147,3,32.5,-40.0
148,3,32.5,-37.5
149,3,32.5,-35.0
150,3,32.5,-32.5
151,3,32.5,-30.0
152,3,32.5,-27.5
153,3,32.5,-25.0
154,3,32.5,-22.5
155,3,32.5,-20.0
156,8,32.5,-17.5
157,8,32.5,-15.0
158,8,32.5,-12.5
159,8,32.5,-10.0
160,8,32.5,-7.5
161,8,32.5,-5.0
162,8,32.5,-2.5
163,8,32.5,0.0
164,6,30.0,-100.0
165,6,30.0,-97.5
166,9,30.0,-95.0
167,9,30.0,-92.5
168,9,30.0,-90.0
169,9,30.0,-87.5
170,9,30.0,-85.0
171,9,30.0,-82.5
172,9,30.0,-80.0
173,9,30.0,-77.5
174,9,30.0,-75.0
175,9,30.0,-72.5
176,9,30.0,-70.0
177,9,30.0,-67.5
178,9,30.0,-65.0
179,9,30.0,-62.5
180,9,30.0,-60.0
181,9,30.0,-57.5
182,9,30.0,-55.0
183,9,30.0,-52.5
184,9,30.0,-50.0
185,9,30.0,-47.5
186,9,30.0,-45.0
187,9,30.0,-42.5
188,9,30.0,-40.0
189,8,30.0,-37.5
190,8,30.0,-35.0
191,8,30.0,-32.5
192,8,30.0,-30.0
193,8,30.0,-27.5
194,8,30.0,-25.0
195,8,30.0,-22.5
196,8,30.0,-20.0
197,8,30.0,-17.5
198,8,30.0,-15.0
199,8,30.0,-12.5
200,8,30.0,-10.0
201,8,30.0,-7.5
202,8,30.0,-5.0
203,8,30.0,-2.5
204,8,30.0,0.0
205,9,27.5,-100.0
206,9,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,9,27.5,-77.5
215,9,27.5,-75.0
216,9,27.5,-72.5
217,9,27.5,-70.0
218,9,27.5,-67.5
219,9,27.5,-65.0
220,9,27.5,-62.5
221,9,27.5,-60.0
222,9,27.5,-57.5
223,9,27.5,-55.0
224,9,27.5,-52.5
225,9,27.5,-50.0
226,9,27.5,-47.5
227,9,27.5,-45.0
228,8,27.5,-42.5
229,8,27.5,-40.0
230,8,27.5,-37.5
231,8,27.5,-35.0
232,8,27.5,-32.5
233,8,27.5,-30.0
234,8,27.5,-27.5
235,8,27.5,-25.0
236,8,27.5,-22.5
237,8,27.5,-20.0
238,8,27.5,-17.5
239,8,27.5,-15.0
240,8,27.5,-12.5
241,8,27.5,-10.0
242,5,27.5,-7.5
243,5,27.5,-5.0
244,5,27.5,-2.5
245,5,27.5,0.0
246,9,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,9,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
