,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1966-02-01,-0.011885532460707638,-0.04329321745001239,0.017238810421928527,0.261173148949941,0.08646631423307925,0.040051809235199076,-0.25508630534876947,0.26715087890625,0.19186525360534065,0.07911267188879159,0.4300782723086221
1966-03-01,-0.0006031244993209838,-0.007598198099452772,-0.114811034429641,0.1815937605558657,0.3305236295777924,0.012651969351478526,-0.21670891538910242,0.03351929038763046,0.24973389349485697,0.025275986191335614,-0.576386707169669
1966-04-01,0.029439153149724003,0.007048969582459073,-0.05386520827573443,0.1458155612150828,0.30427572070335857,0.034140259329531644,-0.20884712753088577,0.1258585900068283,0.09611521504427258,0.023846801083821517,-0.1246227128874688
1966-05-01,0.020658342067950537,0.0015602792026820004,0.02735236452685462,-0.05107738588954888,0.16857942148130767,0.013517150403680029,-0.15895734338656714,0.06646301597356796,0.1732961715836274,0.012343031978541677,-0.12619609811476298
1966-06-01,0.029342828617830358,0.03497775552081473,0.04660222856771378,-0.030547650713546603,0.0441710103531273,0.07329586188535432,-0.01780429814496766,-0.03945073485374451,-0.0691536862991358,0.028409374939216362,-0.0675880660613378
1966-07-01,0.03331186100175338,0.04528617417370831,0.04410223059711002,-0.07882207339885187,0.04044747626294895,0.05910869285061553,-0.08273417049128076,-0.07903876900672913,0.049272552132606506,0.05412072680153689,-0.10706076309794471
1966-08-01,0.020445053399141343,0.031825221707055595,0.0441430491350946,-0.017549258236791574,0.02284168969003522,0.010812947073498287,-0.047762663630039795,-0.04169224575161934,-0.03686213473740377,0.03182812297082209,-0.011824449479934716
1966-09-01,0.02003888616205326,0.01563013956686597,0.01882559782455838,-0.04886383665542977,0.12754025507946404,-0.01157315045192435,-0.2096929142008657,-0.025444621220231056,0.2763280939114721,0.05785408583316174,-0.12503270769403094
1966-10-01,0.01330706290900707,0.011378545084117371,0.03813822709378742,-0.289552673405292,-0.21289739073539268,-0.007930627042377318,0.07770510147447171,0.0160263292491436,0.3912413982968581,0.03718726418830536,0.07753657797972362
1966-11-01,-0.0409411170819242,-0.012667443787242159,0.2457631958855523,-0.4893663759325065,0.25894298237197255,0.07953759584877942,-0.33372229208116944,0.10704963654279709,0.32984837889671326,0.053667039661617066,-0.5997884131613233
1966-12-01,0.015889449319469607,0.0974813637174206,-0.07703841205627199,-0.19011645048272377,0.49135578530175344,-0.0008080702910602495,-0.5009312992510588,0.20543132722377777,0.2658736744993611,-0.09177246919045082,-0.9522662276313418
1967-01-01,-0.05626086910654391,0.05001837364685388,0.04596968905793296,0.07200577825892206,0.3219335054864689,0.03085196823687167,-0.6241458913554315,0.24822625517845154,0.1694338494225552,-0.03907994909600897,-0.09774156801757358
1967-02-01,0.005868190367306981,0.10379232742168285,-0.13445278718357995,0.18163294184441658,0.49411864305029113,0.0537995551083539,-0.7316256346909896,-1.939767025760375e-05,-0.1326514015856542,-0.08049043980273571,-0.20611169082777842
1967-03-01,0.09452519007027148,-0.016149766973139325,-0.06658445511545454,0.2378705669851864,0.44529456265118655,0.004607477741366303,-0.27293135290560516,-0.1472443789243698,-0.07011530626761286,0.049442011903930494,-0.16414354599657513
1967-04-01,-0.03868311552131282,0.08088713626802703,0.13966420813212319,-0.19034586992918276,0.10948184953660381,-0.028167883991389663,0.007222378727696511,-0.058512989431619644,0.013826963932890641,-0.0032224776837360726,-0.6410226935432071
1967-05-01,0.016735349864965037,0.029059126973152157,0.13831327595408,-0.15439649715143092,-0.012411194264280553,-0.03341389568270864,-0.09268007200697194,0.05529744550585747,0.09132180559007745,0.0564426961508426,0.1652759278104419
1967-06-01,0.02113485742094261,0.020358401040236153,0.05654505794010465,-0.03069818165956759,-0.012067667379671214,0.05776862538344151,0.00116650126469524,-0.062017835676670074,-0.03269410594121406,0.02308008516882802,-0.10442744408335004
1967-07-01,-0.026904177918498,-0.013688426280831112,0.04876528881371967,0.0003647130820443671,0.03497714214787191,0.04330442060489912,-0.04405690276104471,-0.02052861824631691,0.075214145411002,0.00010871534379055866,-0.08123994228385743
1967-08-01,0.001975912268140486,0.014426575306756995,0.019081817969443304,-0.061539692037245804,0.023750033305615797,0.039575810267313105,-0.024895752658662586,-0.00227153766900301,0.07889578609090102,0.007951252449017305,-0.07852966054564431
1967-09-01,-0.029082560961666913,0.019595452388863503,0.034397231444479925,-0.05229103068510691,-0.11915690740760491,0.055755126113827165,-0.10160119475229926,-0.0701896995306015,0.07429416046330803,0.013728741720155044,0.009581818067956539
1967-10-01,-0.011548922910671016,-0.006546617060163874,-0.011187976610565942,-0.22852943808424706,-0.07185350571359907,0.04177960139271376,0.09682990772568661,0.008025105111300945,0.13148318976163864,0.026255950413562438,0.06579138515960603
1967-11-01,-0.11007041736905063,-0.016561534577681693,0.13156621938660032,-0.3156169372446397,0.4438157592500959,0.06464799312320915,-0.4813837292401687,-0.12463197112083435,0.10438258514592522,-0.0034568826207420325,-0.7247548727762132
1967-12-01,-0.04529456075813089,-0.025839613819563827,-0.11180837949117024,0.23860474135361465,0.24911043595294563,-0.0022915965952985994,-0.31809570348781085,0.09531369060277939,0.37877626324954783,0.025887856935406777,-0.610831237974621
1968-01-01,-0.051242633656199486,-0.037119332930923975,-0.10879613340847076,0.16013227549253725,0.2586627797204621,-0.032307763860837835,-0.06688324248661165,0.052699584513902664,0.34246562342894704,-0.028700152268776525,-0.5564571846099127
1968-02-01,-0.033825176901050975,0.1289000113805135,-0.07303052005313691,0.0765171924642488,0.562327005425278,0.08611693172841459,-0.7338008154993472,0.05029706656932831,-0.11350861505458229,-0.09783641486377506,-0.5582182535103389
1968-03-01,-0.10741126316133885,0.036736051149574324,0.006354026614673554,-0.042014280516727294,0.2501142876488822,0.013012238904028325,-0.2986569119536358,0.02136923000216484,-0.07477287987345144,-0.016326446004293775,-0.443079499971299
1968-04-01,-0.07677439799798386,-0.009996159990996489,0.051357236409944204,-0.1473476051115522,-0.12818065528966943,0.01698105872885601,0.007687156270865513,0.06213727965950966,-0.05748424384939043,0.025535256161794556,0.0917052672732444
1968-05-01,-0.03656014035056744,-0.014527764079379446,0.030945711547420138,-0.02093803612332718,0.06474000306761994,-0.012222053231419745,-0.13370436170826788,-0.00026164029259234667,0.021466715751509918,0.02499873862489239,0.14954040802660443
1968-06-01,-0.017697763230119432,0.01156410938243807,0.03139187123567339,0.029406733080452562,0.04274816993547945,-0.025625557110116288,-0.044819736934226494,0.030990373343229294,-0.09632831145274011,0.01647658850793,-0.06442980929499581
1968-07-01,0.04817416192963719,0.026397558825987356,0.03638917668944314,-0.023171314787046583,0.07460684496529249,-0.031895192994459254,-0.06746203922059224,-0.00519163254648447,0.033012066820734424,0.008962901083977667,-0.05458063401636623
1968-08-01,0.018393951800784892,0.0015390420298057573,-0.005782983960613372,-0.0386160086182987,0.1317152107248501,-0.015379599220043904,-0.03296384263945662,0.015242023393511772,-0.0477631576359272,0.015026741343867648,-0.08761398494243622
1968-09-01,0.04034773945542318,0.0011953872335315854,-0.018124391753522175,0.01877594702676231,0.02036758375411131,0.0016475272541110581,-0.006675714647154445,-0.020089101046323776,-0.14359662799458756,0.009769504214381124,-0.04170541429803485
1968-10-01,-0.009814744615661246,-0.01922782027611026,-0.036487142954553874,0.07986071355202619,-0.12032556138476547,-0.010788416792009328,-0.0828645880455556,0.021871408447623253,0.017442268711563787,0.011289791091457828,0.0625896356290295
1968-11-01,-0.02886394837072917,0.019921560162379417,0.06436985873040699,-0.027451569250985686,0.10382779398742988,0.0032200411943769133,-0.3810021540393,0.1381065547466278,0.03595129390688319,-0.01679837990265626,-0.37197523883410866
1968-12-01,-0.02243424532935023,-0.019873738472844345,-0.07362974186738332,-0.08373544642738268,0.05141640728225513,0.012421470789893254,-0.21334109099014945,0.017400173470377922,0.12376913310665834,-0.01647711659853275,-0.5174601361865089
1969-01-01,-0.020760192169940895,-0.025217757088902556,-0.03159327639473809,0.14951107840912015,0.1008321968268375,0.026448219511154537,-0.42337315238040424,0.08220867067575455,-0.18518404348900444,-0.008668671720303021,-0.16512514225074224
1969-02-01,-0.008558500225522687,-0.009855333669686023,0.07917631476644485,-0.004361807733920275,0.16841582801877236,0.015491206903715391,-0.24384205108103543,-0.12673984467983246,-0.09763310418317192,-0.035561752188336716,-0.14187957027128764
1969-03-01,-0.002456690916525466,-0.027893016827695162,-0.021008784986204572,0.19577315040663176,0.24911925500752974,0.048590330658732236,-0.4609822902990424,0.18931151926517487,0.14943674598869525,0.022860462930831278,-0.0630373844788188
1969-04-01,-0.003125337285122701,0.015605838946354242,0.033527115980784096,-0.13807478780839957,0.2636526312146868,0.0013336745355076887,-0.4354089822458184,-0.06988117098808289,-0.04522490658258137,0.0237927557184146,-0.10269309083620708
1969-05-01,0.009145409109935696,0.0035008812254225764,0.08534214917629485,-0.07071641145967969,0.03678090110117076,0.022103848892289238,-0.09285325751356456,-0.06412028521299362,0.1674336430273558,0.011585403110954788,0.1209216635851633
1969-06-01,0.020433332455078404,-0.010220772000374617,0.010814604955533194,-0.1080163553649304,-0.04475605198923423,-0.007004253692119509,0.08243191987276077,0.024772483855485916,0.24470667305745578,0.010952066916685838,-0.10302253954467319
1969-07-01,0.029143806646711058,-0.005383792413789549,0.03279946626178802,0.029131775612340254,0.11066910715735688,-0.036123160876937815,-0.05000853182181068,-0.016881423071026802,-0.014532957912275666,0.006145903083321812,-0.012713318158473288
1969-08-01,0.027501521981321272,0.03325136401403097,0.011960881215239328,-0.037008315763052774,0.06865453051061046,-0.03319649227164887,-0.07103262874095335,-0.04334399476647377,-0.07982683417044188,0.01959177655178112,-0.0920342104065986
1969-09-01,-0.05479600513353943,0.03236252124662752,0.05346910348014226,-0.07775385736250409,0.07111155713091091,0.05166005041148212,-0.014449065834607767,0.008457847870886326,0.17013432163941233,0.0031115789130166335,-0.12957883023080372
1969-10-01,-0.024493770407778875,-0.005115663494776796,-0.021945324445527697,0.010746819715873868,0.1515775158697245,0.05709603428840637,0.06574520679271739,-0.08250747621059418,0.07870181120539967,0.011256009667784303,-0.06920303705902327
1969-11-01,-0.06670241377183368,0.08118142500335787,0.12611080966298543,-0.463796246285532,-0.1034262837195883,0.08835874095156386,-0.20743545306765515,0.07011884450912476,0.5501213826631245,0.02963341731619049,-0.3111114459378379
1969-12-01,-0.06367716871734176,0.22225013853591163,-0.16050066739793808,-0.29833676183924956,0.06056091919237254,0.021442126583408664,-0.5189263302346934,-0.06248607113957405,-0.21024377722489207,-0.09757525154522487,-0.9127912776810783
1970-01-01,-0.076011977424579,-0.0718790347929354,0.0761025422622287,0.12538383404413858,-0.06618513440599247,0.08391267745881467,-0.5952036899069081,0.08745752274990082,-0.4154624907593978,0.030755202521334637,0.2930730049099241
1970-02-01,0.03921522958470242,0.1826208314777892,-0.0810368252652032,-0.1371581472602545,0.49871473896260166,-0.00930240226758493,-0.6549505435902139,0.08565574139356613,0.31627500919919266,-0.09035553250994001,-0.6378840122904097
1970-03-01,-0.1425968383305839,0.011278678559594683,0.1763293549181923,-0.22006024624787124,0.2729147672653198,0.0036680230845672055,-0.16766444820424783,0.3023509681224823,0.3752036314261587,0.059076746577744955,-0.3132955659003485
1970-04-01,-0.02054857613984495,-0.0176545588966505,-0.011664282323585616,0.03364576282454472,0.03975082797055342,0.043430587125791086,-0.04676082373961158,-0.004583480302244425,0.0277723504328414,0.06176496927554791,-0.3148090271722703
1970-05-01,-0.02269985686455454,0.011944850147874267,0.06841798386876545,-0.11656930049260457,0.07262814561931455,0.01746189805704194,-0.01029161756615276,0.0385570153594017,0.026954884493821545,0.014264283926932365,-0.20427389868668147
1970-06-01,-0.02819306807525988,0.02406278372178843,0.08550914861853161,-0.06790156750118032,0.02113184986674056,0.00020135373012414453,-0.07020070662964945,-0.019343461841344833,-0.03050478224299456,0.03506118370281471,0.00029211434940364035
1970-07-01,0.0018527980760804242,0.015984620485040877,0.06351870085511889,0.007462054582349225,0.023154730015263265,-0.01219951522511405,-0.0358439010122548,-0.01824970357120037,-0.028184661641716957,0.048895790190487114,-0.06309611988919123
1970-08-01,0.01456716896167823,0.030000061716562432,0.04169211264640566,-0.032237950055038225,0.03306157506850301,-0.019256229436880833,-0.03392888314050177,-0.002385235857218504,0.048056886972565396,0.040198137963211145,-0.027324696115794637
1970-09-01,-0.0012870911242706434,0.0094437333582728,0.01588919096522861,0.021740332172781814,0.05116805206147992,0.0022695382515824326,0.018715297641313595,-0.031929582357406616,-0.10450756863543861,0.03481976851657197,-0.0371260302407401
1970-10-01,0.014890788588672875,0.0015506252106049178,0.005593605797796968,0.021095278070253486,-0.07913175742236936,0.025811411339688946,0.1601596403381099,-0.008793653920292854,-0.15312517551999344,0.015004072338342667,-0.43945202515238807
1970-11-01,-0.00774912436359695,0.010397988888952466,0.07553300450718592,-0.23446595844100504,0.17516056493837007,0.04787128418684006,-0.2387219797010007,0.23598824441432953,0.6991312692039892,0.0013095755283567276,-0.48536651191257296
1970-12-01,-0.0066681562332502956,0.03598380465934306,0.061955622264317105,0.11427967863924363,0.4011460104767157,0.022012571728712804,-0.2537199012611223,-0.14440490305423737,-0.0007853861653098935,-0.02671239877140129,-0.7226074025744483
1971-01-01,0.008711262073900017,-0.004339414752191967,-0.1260484258333842,0.21185049531506556,0.3630380241238341,0.021924961962409922,-0.6461209577062855,0.03518332913517952,0.698411856826983,-0.017805796648774828,-0.13290349216688246
1971-02-01,-0.07669260958209632,-0.01909097909559438,-0.008599073552186526,0.014470407154922392,0.21350175446393538,0.05155776098773286,-0.18962080711903778,0.00910677295178175,0.296749115774506,-0.00410972004449302,-0.5179091578438169
1971-03-01,0.006738387128280009,0.06882075542285118,0.08246019955665346,-0.407718910890467,0.31726202186273067,0.017465864987792196,-0.20985120664472165,0.06215770170092583,0.13589913907803988,-0.02735815942287445,-0.8721245896248591
1971-04-01,-0.00587815510308636,0.03522854574300625,0.15041871912895688,-0.3120742299977471,0.17875107575436028,0.059136823826545,-0.13855626077755637,-0.05335025489330292,0.10659476055910713,0.004010563358091391,-0.03321398537428606
1971-05-01,0.042544273726109944,0.01609640563895673,0.033472549347650433,-0.13875892641497592,-0.029532955389241784,0.007127526820310064,0.0036548180303171925,0.02848728373646736,0.14223106401531319,0.014934241567011718,0.05103783415896552
1971-06-01,0.02503736052728657,0.02757226703343568,0.0039776938686531685,-0.08575454646465824,0.04974072228889076,0.04405570594040123,-0.0003967626189873756,-0.022677753120660782,-0.0882367848565704,0.009717832186392375,-0.028255989863758997
1971-07-01,-0.044045817880292555,0.025081563235065083,0.04823353614598986,-0.03775824591809628,0.05052368327671168,0.031001085566507804,0.033514521530141,-0.007151239085942507,0.10184956420409051,0.01754801679443527,-0.018919061958080248
1971-08-01,-0.004111068223470024,-0.0008798840334983887,0.013074397094666011,-0.07572946887390286,0.018460151492332925,-0.03880032816448727,-0.07072317049555156,-0.041830502450466156,-0.005112146333742298,0.04865024443511124,0.014957139224168801
1971-09-01,-0.04436310472166431,0.014370712049213455,0.0347969669198233,-0.09377365018807206,0.03641458342269975,0.006754937380350925,0.12718577585790466,-0.030836250633001328,-0.1024851379425902,0.014788272616627452,-0.027756820920677414
1971-10-01,-0.046903433810387335,0.007587948377117698,-0.015061292501669082,0.12303748551537008,-0.05076866672963512,0.06532939906055862,0.12853533515463705,-0.008478539064526558,-0.3633708938171989,0.04999613041406149,-0.28416638573010766
1971-11-01,-0.11111267709306308,0.08831603659523857,0.10911576331607879,-0.34184672084509155,0.27469527356478635,0.12136376588731199,-0.24230431603348773,0.03831010311841965,0.1856738015225059,-0.010954536456655669,-1.0486575819197155
1971-12-01,-0.08319629289742027,-0.006368655113526332,-0.028495283590422735,0.4121248628578934,0.21689636062602607,0.0701907871140016,-0.22167443581249402,-0.10480285435914993,-0.050400932760615094,0.09598673044980227,-0.41757289852414814
1972-01-01,-0.07991371167008764,0.049954436627435095,-0.042194402998402006,0.07521857817967732,0.4826284792958474,0.029366214231059357,-0.5637085308199343,0.30100566148757935,0.46165742372211654,-0.06609416597492092,-0.07427677157379332
1972-02-01,0.011947937309741972,0.07848176691267225,0.023516035446571926,0.22277805735083187,0.7922688309027224,0.07166452705860138,-0.7390260048534559,0.10564431548118591,0.39140742860342326,-0.11690050199791625,-0.07747003719920204
1972-03-01,-0.10419015639594623,0.052378653192225795,0.20226637522379556,-0.1953547930016237,0.25577432647043347,0.07268518108773876,-0.2920770774716916,0.012010879814624786,0.1344216595354833,0.022770468514044205,-0.20140757163365683
1972-04-01,-0.049625204077788754,0.10130368633034788,0.012667984184291627,-0.20148625560835295,0.18157210885262004,0.0034752179163734655,0.0026121082634705563,-0.006728465668857098,0.0738064023224931,0.008790001559716005,-0.3226387713636671
1972-05-01,-0.0507342906530539,0.04291179831381197,0.039816464460085306,-0.06553047135764477,0.03920856255049608,0.024854608282849595,-0.13242712973252585,0.007436791434884071,-0.06620078592708237,0.004584176445400321,0.07338302564762887
1972-06-01,0.004562964230509741,0.0116130980996438,0.03271855650440095,-0.1846641594288396,0.017237421885436897,-0.004178995102946018,0.02612747535433458,-0.022320086136460304,0.0937481753920254,-0.0006507317136440958,-0.02472694031894207
1972-07-01,0.005397165659815072,0.021529770283787338,0.011078414640256338,-0.00757379274742276,0.09722819133680694,-0.006824476971618227,0.08028224110603333,0.021987315267324448,0.06294405872100278,0.03696801652620127,-0.09092802093142555
1972-08-01,0.05489678088841693,0.0423260079121884,0.0034280498290345783,-0.09036240916626126,0.13072078629415862,0.004442514083977486,-0.02646936792070451,-0.0253589004278183,0.014509769205592181,0.01887188876395697,-0.09603704370203472
1972-09-01,-0.0010663102979638745,0.016862556430292715,0.03788554301810643,-0.10060061718903336,-0.03835910132953099,0.015293040337997514,0.16284641688284665,-0.03739404305815697,-0.10179554749476281,0.02216901834849473,0.04903971261921383
1972-10-01,0.03461000576083149,0.016957736447637463,0.013376580226042914,-0.32757170060101676,0.027819069064393336,0.02727867481676308,-0.07462294205375339,-0.005278846714645624,0.40778517723083496,0.022927139486585344,0.07368062312404315
1972-11-01,0.041095021047762456,0.023256598707334493,0.022191276389455037,-0.14929664777774437,0.10571663781088225,0.0025929094959251785,-0.22618563278861667,0.0929805338382721,0.0937857322002712,-0.026981112966825673,-0.5343688740616753
1972-12-01,-0.02206308002184544,0.03305800075148359,-0.021892194710080585,0.01485981777602551,0.34018000777886837,0.008111958694015,-0.46364192081534344,0.2562392055988312,0.18636047055846766,-0.00788251828443218,-0.33545934018634616
1973-01-01,-0.0159603136125952,-0.029157975941528507,-0.11537788169724601,0.3013600905736287,0.22904684348982207,0.04541242646204459,-0.768134840156721,-0.08350493013858795,-0.5643328945887716,-0.0004917313152883242,0.07718902613435473
1973-02-01,0.04535083093547395,-0.01934130710584146,-0.16441335753789024,-0.012060062156296243,0.6891777320783966,0.018718730456925726,-0.2645438132078751,-0.07558107376098633,0.5619678058122334,-0.044861001955283863,-0.6885522887820289
1973-03-01,-0.07114516088872083,0.013098677183374945,-0.09431076783036428,0.07265706857045491,0.02102945380064906,0.04307874855962959,-0.18989447018374567,0.1446707397699356,-0.1805623699175684,0.0025514746084809303,-0.3883059180918194
1973-04-01,0.0027170221853469096,0.05369381864129761,0.04806183869876559,-0.29461001064263137,-0.02365906209665902,0.033909993598590024,0.0076243486862791615,0.10489549487829208,0.04946036068232436,0.05577107543473715,-0.5541127707277026
1973-05-01,0.0176060816946639,-0.003507069921419944,0.06409007760267409,-0.02696584800586981,0.009832506505202274,-0.021290653259367555,-0.05414067646083624,0.05135812982916832,0.01878117358213977,0.016334889313349355,0.08462365007116682
1973-06-01,0.007111908468816961,0.008058497958161213,0.01929151929087109,-0.019661046783713734,0.029627872364861627,-0.026380225411943486,-0.006551360812686059,0.039886705577373505,0.0037397150759046014,0.015117917823922503,-0.03556343505070323
1973-07-01,0.06337589812963934,0.0435929791426953,0.07127237816651662,-0.09864259730367099,0.01720145002615695,-0.05550195236463805,-0.0016169842717278261,0.013591369614005089,0.05714634531422665,0.015888320138821233,-0.18571872441541581
1973-08-01,0.03460799011268786,0.028961425486170214,-0.0033480883945548345,0.04241103123800427,0.051194174709368725,0.003840130552448131,-0.0716079431383506,0.021417679265141487,-0.03357562481572753,-0.018141412554861423,-0.06833447675619807
1973-09-01,0.030074816563033627,0.03866189975797394,0.004342650728566306,-0.07097997209605049,0.20281029294948189,0.023112456138069566,-0.06581909306671307,-0.002226722426712513,0.1066372288685096,0.022406433964823627,-0.216637250213396
1973-10-01,-0.0051562708644529,0.007629352564245094,0.024583248332852407,-0.11817034260899413,0.2629202239367427,0.06570592522621155,-0.19935356534045676,0.012339872308075428,-0.23754507695373736,-0.00018236045994294377,-0.0603089818642253
1973-11-01,-0.06818275599341307,0.001653116685050873,0.03640462777444294,-0.054210888258382384,0.2280649786092797,0.024782445885845134,0.17083104213942651,0.0019245321163907647,0.27952870648158223,0.07176015239495498,-0.4737588621321179
1973-12-01,0.006586316573832716,0.15023222859994864,0.025516775037561144,-0.45084333887287215,0.2370707234557794,-0.04955981732220263,-0.45550342487252277,0.37783902883529663,0.33245082748563665,-0.041242430989558876,-0.9479862593469166
1974-01-01,0.008434950307543787,-0.010186877607563394,-0.15383805074389018,0.4224115142635271,0.3472176741580574,-0.00801923860971992,-0.3477043755676435,0.2314298152923584,0.11707437469771034,0.004521465174608178,0.25521946095284964
1974-02-01,0.12816984339484144,0.04946721924675835,-0.25596495658632307,0.1607288916905721,0.41016422364176536,-0.03488179346596872,-0.6390783449877863,0.06871611624956131,-0.13051559462359077,-0.02523185582933845,-0.3414454559485118
1974-03-01,0.01643542449788323,0.09197287353468529,-0.02379100178442304,0.18759431207881255,0.059025666239310284,-0.04630157270947018,-0.48219004402989923,-0.039586253464221954,-0.5071683933860377,0.03237508360173676,-0.3536351379894075
1974-04-01,-0.024578358404271833,0.09165606748910597,-0.003530082869387808,-0.21779448086140202,-0.15592149325779506,-0.010514867215140446,-0.21565240686354428,0.01311041321605444,-0.14259659342075648,0.008394507752670036,-0.2098923460358665
1974-05-01,-0.08296045208615915,-0.0002892347833107191,0.07196896606021458,-0.019458418383317834,-0.026517600885459354,0.0004407643762140258,0.017759967190415962,0.0019026106456294656,0.011546964953212361,0.02274177149756924,-0.10138897313958123
1974-06-01,-0.04127326192246982,0.02720159375005298,0.04818763524766952,-0.022878202007097358,-0.02926099779350417,-0.036914510702764664,-0.08118504091449405,-0.022938253358006477,0.046509857240476106,0.0017695447460717552,-0.10513953332390104
1974-07-01,0.08467943740210362,0.04998770209006321,0.01685955517348789,0.004224507503357588,0.0809284117148847,-0.018739847567033122,-0.11079427988632864,-0.016064846888184547,-0.02999140782967994,0.017036712513520166,-0.11174671706699191
1974-08-01,-0.004683478618972003,0.015497443346697606,0.020115584548976686,0.03938514593185163,0.010045772722485115,-0.0002936800867885452,-0.017540211505863976,0.003005447331815958,0.009085402186763914,0.010720852271213636,-0.01150194134208418
1974-09-01,0.019580263844025985,-0.01829735658786915,-0.00958548237880071,-0.043980057771299395,0.053952676149047155,-0.0019999291760393898,0.09668904316166173,0.006482550874352455,0.29821993881150294,-0.00010797208473137528,-0.154570419163931
1974-10-01,0.024276298063341525,0.016390040148923424,0.01693645433064491,-0.2006286207367392,0.12100782169371235,0.017584648889464302,-0.14986663084963092,-0.04549240693449974,0.41964097242606313,-0.0012825183048434964,-0.5504905467941648
1974-11-01,-0.03421665668221456,0.034384017833221106,0.06220519306167724,-0.2924586627997604,0.08659273081896257,0.028181393202897666,-0.24593389876510785,0.07994759827852249,0.133853611585341,0.003945421693580491,-0.2990705981141045
1974-12-01,-0.04326413701554494,-0.003407791509856412,-0.08600146051437135,0.04052272541265862,0.12604924184935434,0.02081760935283996,-0.45906936992769654,0.06440276652574539,-0.12375199677128541,-0.015095263146437131,-0.4818706994964963
1975-01-01,-0.0022151058406702107,-0.013372630892712392,-0.07620147532886928,0.12592682067085714,0.3153935378911544,-0.003190167764252102,-0.4808565520721933,0.12978439033031464,0.07743057549784058,0.03547450670829186,-0.1111393173535665
1975-02-01,-0.009617264731787143,-0.0017566489987075327,-0.1548844433966137,0.4803079016068402,0.4080862110974837,-0.0040058257385484275,-0.488308266453121,0.1384700983762741,-0.0651151922188307,-0.015678170781869154,0.056827551729622346
1975-03-01,0.03133715695834585,0.02499587695907663,-0.11185787263370696,-0.046663274805919794,0.11935465950138716,0.00910772942006588,-0.2785387246505074,0.014844574965536594,-0.2082025730296185,-0.027047138620208907,-0.6446116736957005
