,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-07-01,37.35767,58.23304,29.91075,64.289764,38.99263,69.41542,28.621338,62.426033,73.213264,41.998596,53.204967
1983-08-01,38.04397,59.12411,24.749899,66.332664,42.494522,62.976353,30.491467,67.730865,65.74395,42.736088,54.113636
1983-09-01,30.707434,51.853165,31.265753,70.57205,43.404793,69.34343,29.71078,56.423702,65.987114,48.405666,58.308228
1983-10-01,37.461655,48.765614,37.48405,48.93359,47.13065,68.95628,42.6657,63.416286,49.213547,45.21093,35.37716
1983-11-01,43.860725,52.891415,26.781605,30.294695,49.18315,63.713844,29.248446,63.144325,46.31157,28.619738,28.143007
1983-12-01,47.839348,38.86145,26.213686,40.31244,64.51693,33.55182,10.34399,74.20992,52.51067,18.723572,29.509209
1984-01-01,47.35043,50.10163,30.306444,27.020103,64.23847,25.365444,18.147644,74.25179,59.00692,17.149597,27.461676
1984-02-01,43.855618,24.818815,22.285938,22.382786,60.34969,25.98594,19.654568,73.85126,76.34474,13.377365,38.37784
1984-03-01,50.370842,28.023079,18.466103,57.50328,74.91333,22.651999,15.792053,64.58812,66.65152,13.172173,28.321836
1984-04-01,44.809345,28.07889,14.421375,61.063755,77.0703,25.644505,13.062191,72.56266,70.075745,16.130207,26.862518
1984-05-01,42.51777,40.021008,11.831043,71.93888,81.03787,49.03792,11.346794,81.275894,55.965168,36.86927,38.870296
1984-06-01,37.420826,50.576035,12.3990135,69.03994,72.27211,67.32126,22.842415,80.20726,68.78222,32.312393,42.123802
1984-07-01,43.819504,54.944138,23.741972,66.209946,61.21642,67.09473,40.221275,74.71635,63.619614,33.91288,66.08847
1984-08-01,41.793858,56.529854,29.484037,67.17024,62.153732,67.03071,29.449566,69.39944,51.731667,35.035686,51.500214
1984-09-01,35.579033,49.157753,45.314934,64.25324,50.01463,71.91918,33.87841,60.901245,53.424084,47.16822,42.77221
1984-10-01,42.511204,56.418232,26.795216,61.35923,61.288643,59.676666,33.412216,60.280746,55.124706,52.882378,22.592903
1984-11-01,32.885284,53.865654,19.84991,49.916138,63.70333,45.882904,16.842628,69.13679,62.005993,51.05536,17.474617
1984-12-01,37.279655,34.047485,18.144363,36.23236,65.293976,22.40741,20.626354,75.10867,47.79036,11.144886,13.894447
1985-01-01,54.22159,10.078884,10.6137085,67.9843,71.33925,13.245174,26.745392,59.53046,59.1236,5.107971,27.240843
1985-02-01,47.249184,8.720497,13.207443,28.901094,56.736576,18.452332,12.467548,51.96745,64.56043,10.525116,17.57463
1985-03-01,46.8981,16.250694,11.932724,50.59758,62.51629,13.7898445,19.713928,64.07811,46.374763,14.191784,29.527792
1985-04-01,42.60474,14.270531,15.013706,43.884384,66.09108,31.452175,12.871128,62.92971,51.01264,21.508705,32.7351
1985-05-01,42.014137,45.823532,24.643827,70.035,81.93074,46.940758,13.442043,81.569824,53.76223,36.665894,32.034576
1985-06-01,42.608025,47.21309,32.100197,65.99921,47.26559,66.23545,20.652332,81.87169,44.547173,34.377304,42.027264
1985-07-01,44.104218,52.786095,32.154335,72.315384,51.539265,66.50778,40.567158,76.34954,65.35283,38.209663,57.13195
1985-08-01,37.98983,59.235157,34.41996,75.26021,58.731503,63.754917,41.832035,73.45722,59.62725,36.17536,58.25738
1985-09-01,32.026375,52.039635,46.228752,68.54208,53.635906,62.480198,36.236065,57.412487,56.80548,45.132854,48.63382
1985-10-01,34.07708,46.364918,25.603558,47.12122,60.20145,67.267365,32.034576,62.72792,53.4981,57.866924,47.99892
1985-11-01,45.132854,60.586983,31.950907,48.39758,58.762672,48.22368,28.190731,69.60517,42.09945,41.858284,21.699013
1985-12-01,42.051872,25.247555,15.886486,35.602806,62.819794,27.570597,25.92675,52.221737,55.59146,5.298275,41.622044
1986-01-01,47.651226,47.910385,21.492764,23.413477,58.617836,16.66391,14.730076,63.2761,66.96827,9.168037,23.828457
1986-02-01,55.778587,30.669876,18.806057,43.90493,57.102257,16.839417,10.486786,74.78235,46.522743,6.786419,19.352257
1986-03-01,36.407417,20.397087,11.160923,42.11051,73.80149,20.155972,13.2046585,74.41658,56.429764,10.952614,15.2746315
1986-04-01,48.115414,34.919724,16.509731,72.392525,71.51008,19.353897,12.842163,65.74957,62.82176,21.205723,27.783062
1986-05-01,38.9301,24.217192,31.345654,76.02072,74.56912,53.90052,29.871082,78.19404,57.579567,39.691166,34.54739
1986-06-01,37.6704,55.48007,12.884811,63.47457,64.6375,68.3149,13.280106,86.28532,49.693317,34.688454,52.735954
1986-07-01,39.59931,57.354855,29.319963,68.25585,47.55609,67.762146,27.353321,73.54889,57.532,31.199673,52.535847
1986-08-01,43.460426,59.9087,31.206232,70.25038,33.874893,57.851845,33.043297,57.085857,56.00002,40.34726,57.282684
1986-09-01,42.422157,43.732704,46.34396,70.03715,43.814716,66.948586,41.15262,61.50465,53.657764,45.253204,50.406822
1986-10-01,35.79397,65.01475,37.576904,59.84801,48.472984,66.53361,17.374134,68.03114,53.661045,40.389908,37.909874
1986-11-01,40.804886,52.0733,32.685722,43.112698,46.83275,47.651226,23.92523,69.40402,46.881958,44.39208,40.442394
1986-12-01,40.25377,51.087517,25.004505,29.296999,47.997314,30.541937,21.230324,66.74684,67.96881,14.426632,29.392134
1987-01-01,44.25866,18.968319,17.212471,38.862595,46.34865,18.955467,24.335468,64.850136,66.26863,13.048553,20.66473
1987-02-01,39.265816,13.766636,20.892845,39.07304,61.53603,31.505054,17.24942,58.967316,70.88718,6.7464485,29.21747
1987-03-01,44.02412,5.0998383,30.468895,40.71162,62.217163,31.191797,15.132118,60.92076,63.96177,17.615688,42.302006
1987-04-01,46.253872,29.795792,21.85029,40.808006,57.258053,29.207832,27.668852,68.8743,75.757935,33.100258,22.211742
1987-05-01,43.306038,51.05073,39.412003,65.62444,70.48878,55.940765,31.752449,74.28,63.111958,49.330223,36.370995
1987-06-01,41.905212,43.357445,25.549946,66.17385,62.435642,65.59553,17.749023,73.77236,57.48617,46.82095,54.217045
1987-07-01,43.106834,59.49102,32.182976,60.34726,43.37672,76.368385,24.002934,73.29203,63.460556,34.101078,46.50769
1987-08-01,33.03761,56.477318,47.78964,72.64624,43.601624,66.17064,27.835924,64.13366,64.83086,37.286667,49.47641
1987-09-01,42.68434,46.951073,32.790215,68.96426,58.390602,66.639725,41.67549,63.181034,56.21868,44.989597,51.410576
1987-10-01,30.128328,51.098927,32.07374,64.02603,47.415337,64.39712,17.337772,61.29988,56.493385,51.855564,19.829376
1987-11-01,44.319706,54.740746,25.636694,30.06889,48.009724,43.608047,34.55249,65.96341,59.16009,55.529514,31.699436
1987-12-01,46.24102,21.794065,18.563496,30.812675,59.163303,21.988445,18.251842,68.47108,61.60993,25.599745,19.225353
1988-01-01,37.676376,18.535645,13.705269,40.39774,71.15841,26.141127,18.340218,70.34249,66.33618,7.4449997,26.69159
1988-02-01,43.496933,15.744255,16.666035,43.61908,61.447174,23.180365,26.761618,63.964962,65.03005,11.724915,31.087133
1988-03-01,47.438103,14.053787,24.040257,39.210503,68.97122,18.574734,17.584553,58.10369,46.14175,15.216595,30.836332
1988-04-01,42.242924,16.392433,22.38073,55.408386,72.85865,25.984783,12.290031,76.112564,64.90302,18.249016,28.473257
1988-05-01,39.195847,48.368023,11.8666,58.548294,74.14849,44.95289,12.804665,83.58287,54.353065,20.201687,32.349285
1988-06-01,37.568893,50.40701,37.48258,66.238464,76.52622,62.27775,22.302559,83.325554,43.91548,40.13717,47.653076
1988-07-01,52.217995,63.35424,29.417835,71.029755,42.158237,60.077534,30.600187,86.80258,56.791054,36.283943,61.616547
1988-08-01,36.026627,64.842766,34.36873,77.66623,39.68442,77.13694,40.79186,77.176025,55.26833,48.973858,60.776196
1988-09-01,31.903053,59.457043,31.017105,66.201004,57.98155,77.03108,37.08683,65.38183,45.542435,45.176003,48.030907
1988-10-01,39.707222,52.678883,26.235586,49.84515,64.93234,69.48423,23.957197,61.72403,51.779907,57.87406,25.385466
1988-11-01,37.415806,50.90047,13.622211,32.974663,56.52071,45.3356,22.214615,75.68262,66.99575,45.607574,22.525675
1988-12-01,40.199055,32.451885,11.739571,31.391678,66.38015,43.19239,25.232378,71.48901,65.18477,11.780285,18.224586
1989-01-01,43.924458,33.41062,12.553844,25.05489,56.37668,29.976536,14.552448,76.99909,79.12139,14.615921,16.676373
1989-02-01,57.024433,50.149754,13.792393,35.77054,63.213924,10.397369,26.308086,74.30716,71.05861,15.989555,17.815643
1989-03-01,43.397137,49.152077,13.1544,33.752403,71.49967,10.538963,22.537104,80.95887,46.185093,18.618015,17.355053
1989-04-01,49.659866,44.813087,11.487812,51.64708,73.79449,25.946775,12.25275,70.440155,63.575237,15.05698,23.967701
1989-05-01,42.86982,44.118134,19.500134,64.84796,66.02304,52.032803,16.495716,85.58268,46.312042,19.408993,23.66498
1989-06-01,46.8003,52.011646,21.334358,65.095345,51.713806,62.66382,24.138592,82.11767,65.29553,38.17765,48.875397
1989-07-01,45.958866,59.6594,28.077211,69.51897,53.65545,64.5778,37.64545,73.82704,56.464565,34.947006,54.189278
1989-08-01,48.16417,53.403183,32.90446,78.22951,44.564075,62.891674,46.914227,63.71032,53.77914,41.93236,48.147892
1989-09-01,36.95701,65.00584,37.655216,66.98817,52.5943,77.663124,39.129757,54.98026,54.876095,57.48177,56.96259
1989-10-01,35.845406,45.60081,44.546173,54.05582,59.055588,60.440617,36.196953,65.10186,54.56361,40.342266,35.648476
1989-11-01,41.522224,45.758682,21.410854,53.70265,35.804718,52.09302,24.089766,72.04164,56.169983,36.859352,36.115574
1989-12-01,51.920506,14.783558,15.646149,27.483162,60.27298,30.106739,26.215319,50.055355,56.568726,10.110924,36.107437
1990-01-01,46.339203,35.262714,23.478378,44.913677,67.76631,24.261599,20.376633,73.22754,63.168583,17.807411,24.130514
1990-02-01,43.46849,33.902733,20.760052,52.378838,65.24788,12.719765,21.928326,70.22083,52.45093,13.357155,25.261103
1990-03-01,45.075893,32.033165,23.416115,39.296783,62.765503,20.229164,29.42134,76.835594,58.271004,7.981125,23.77823
1990-04-01,41.769333,37.28958,30.832119,66.04093,70.64521,39.998077,16.770222,77.42055,64.40404,24.338608,24.566364
1990-05-01,47.843376,45.97381,21.687462,66.499725,74.62029,55.965588,13.27523,79.62274,69.814476,34.86291,30.399546
1990-06-01,36.48178,55.13485,20.607666,66.89789,63.22593,67.2387,16.10006,73.7191,60.48794,36.840622,47.22237
1990-07-01,54.972637,57.60248,27.546858,71.36453,44.168144,62.634422,31.972538,70.96636,49.421284,38.605324,56.247414
1990-08-01,48.42014,61.500557,47.363285,70.65668,44.246796,64.15006,43.901062,65.00702,50.935287,36.299904,55.459282
1990-09-01,33.31286,68.46924,24.843277,67.61065,56.894638,65.44942,43.070328,59.19186,47.04541,38.647926,50.792736
1990-10-01,28.23832,59.308197,40.904186,50.58792,57.81877,61.022102,33.832275,55.66082,51.831566,66.03602,27.094622
1990-11-01,31.018911,42.000366,22.960602,41.943016,55.914795,59.032925,16.857063,67.14366,41.541573,28.164585,12.477264
1990-12-01,40.001354,51.767666,41.228615,29.74577,56.194984,34.54176,18.262924,74.35321,51.68246,22.567354,17.681248
1991-01-01,44.372223,36.273643,17.392902,47.446484,70.63449,19.418785,20.658379,62.08425,60.92213,6.0914917,30.022924
1991-02-01,48.555855,14.049953,13.553787,51.949905,67.08384,12.213638,18.03413,63.386486,55.797264,21.515545,29.422907
1991-03-01,47.960785,20.903988,11.925171,42.35623,72.477394,4.566723,15.990116,70.029526,67.93936,13.278503,22.405678
1991-04-01,40.247932,30.25205,23.836489,46.04205,77.78523,22.99086,12.335621,74.87417,60.158924,35.640663,31.348234
1991-05-01,31.043282,19.552303,18.955585,64.1431,80.94192,58.306126,9.884453,83.19692,60.551243,35.48901,46.490414
1991-06-01,36.909927,48.77344,21.291363,63.488686,64.58652,61.566654,14.971409,80.5397,52.42959,30.111937,51.161972
1991-07-01,42.306778,54.57745,23.986492,73.477974,61.225437,59.263844,24.424967,79.95123,62.86724,32.146057,61.924355
1991-08-01,33.595,56.626408,32.080124,76.08739,48.211338,62.226013,39.63143,72.31421,59.466595,35.57308,54.847786
1991-09-01,30.428429,53.464783,38.269855,63.19692,36.75333,63.951885,34.097763,57.93853,46.12117,40.638603,52.999935
1991-10-01,33.619728,52.07683,28.180016,61.342472,56.763226,67.78111,21.794125,58.101723,38.162712,41.042458,47.042625
1991-11-01,39.451756,50.695473,33.68566,44.47937,40.03199,51.97298,21.149601,63.513412,54.984604,46.76075,25.961273
1991-12-01,45.458515,56.344532,28.341558,39.730335,45.687645,29.211912,29.703135,68.38937,50.430084,15.230206,43.032074
1992-01-01,39.239967,19.413456,18.68478,41.510204,44.607895,12.230312,25.808008,59.76925,63.283096,14.505405,45.621567
1992-02-01,45.767303,17.82008,15.878559,39.25616,59.24784,18.47913,22.72975,61.322144,63.861183,9.858063,31.632572
1992-03-01,46.264423,28.274178,16.278522,41.00175,75.64795,13.27961,14.089252,64.26438,59.33528,9.467815,30.814835
1992-04-01,51.412125,38.406036,27.194117,62.743874,68.41299,28.755106,14.073059,72.75105,68.62673,31.841461,33.22757
1992-05-01,42.235645,36.969734,16.634766,66.19133,61.430637,58.520782,27.077528,69.19025,76.05601,41.123196,28.71948
1992-06-01,30.897419,49.945053,32.45193,60.418583,44.732582,68.04703,14.249561,64.74369,56.44648,44.000664,46.627144
1992-07-01,50.668877,60.331142,33.80403,67.41227,44.970615,68.068085,26.523731,70.4128,55.56397,34.406406,48.112026
1992-08-01,39.236732,48.856895,29.938803,73.486206,47.801125,61.19584,33.959484,64.07816,41.1653,38.245728,53.722843
1992-09-01,34.82904,59.06486,40.07714,66.73703,55.72266,68.39194,38.08704,53.063797,39.298264,53.183624,60.182167
1992-10-01,37.934826,50.31911,48.767838,58.990376,58.1192,57.853638,21.1218,55.006935,44.501022,32.218754,33.18061
1992-11-01,45.940567,40.213158,33.575714,47.503174,49.810654,43.25579,15.912563,72.064476,39.489338,46.725918,41.09243
1992-12-01,46.955856,24.567636,22.303879,37.612587,52.090607,26.964178,16.801552,71.62079,44.196598,12.792206,14.380722
1993-01-01,47.56937,32.21335,17.076908,37.335205,61.733627,29.387499,31.77579,65.85466,56.317413,6.8713837,42.261353
1993-02-01,48.070576,37.039253,21.532078,41.648766,62.71536,12.909733,15.313934,64.853836,57.580772,10.636005,25.89178
1993-03-01,48.894783,20.556713,15.519188,41.793556,70.48804,20.57581,20.421467,73.991714,63.479103,18.222523,34.469574
1993-04-01,33.58809,30.453558,12.763348,69.72589,68.07748,42.479336,15.722855,78.92581,67.04483,20.779472,20.362595
1993-05-01,40.95185,47.391163,26.45186,64.59608,68.042465,66.86821,18.893982,78.59486,68.18885,64.661316,30.332632
1993-06-01,37.487953,46.18031,20.289406,64.958855,56.24263,69.47608,16.994167,73.897835,60.906242,42.619354,39.782368
1993-07-01,33.104385,58.791626,32.178345,69.53018,58.02152,59.690617,31.471882,70.24141,60.258648,31.519617,54.96336
1993-08-01,37.20155,54.929947,37.94143,69.98365,53.703182,68.58823,32.78457,61.068535,57.001602,42.633675,49.52487
1993-09-01,41.874706,52.43346,35.072617,67.420334,68.58027,72.532646,27.199692,57.359608,51.47719,52.519382,50.28066
1993-10-01,41.33372,50.42386,25.952244,65.55076,69.203995,63.989853,22.819305,63.876884,51.625164,33.664463,36.440987
1993-11-01,32.73047,45.314735,19.555893,62.19983,63.849834,40.18015,16.02517,77.42378,63.2818,40.00035,29.379543
1993-12-01,48.100807,33.753567,33.705833,30.262623,72.381485,16.190647,13.347294,64.919075,68.5389,15.695805,21.175665
1994-01-01,50.98878,41.594746,18.864956,24.69935,69.78652,15.582607,16.756256,75.38071,71.6405,5.272869,32.134613
1994-02-01,39.160393,20.520641,15.759945,28.710394,66.89109,14.065567,19.295403,69.623695,58.386967,10.172211,30.250004
1994-03-01,55.957447,29.35848,24.670332,54.417835,71.64211,9.6047325,12.097126,69.40605,57.49544,10.434994,29.487453
1994-04-01,45.64126,47.9805,15.455246,49.188004,69.58662,18.731148,12.690399,79.85766,55.125572,19.46468,25.419985
1994-05-01,39.89392,40.621002,13.24498,60.000732,70.53134,53.887436,16.12268,85.09717,52.955612,30.011404,33.05032
1994-06-01,37.001713,44.188705,15.759945,61.190506,52.24465,56.165413,18.563484,73.98296,57.345512,31.442999,56.765137
1994-07-01,50.09081,51.717476,29.629324,66.89915,44.688477,60.31349,39.98098,70.0493,41.8011,29.41813,54.224377
1994-08-01,44.488567,57.80014,28.165485,74.32474,33.487213,55.21424,38.597748,70.74253,61.814407,36.587387,57.751778
1994-09-01,34.311028,42.686176,23.05495,69.97031,63.55876,65.551384,24.858953,59.209164,46.007217,52.80407,54.18891
1994-10-01,31.833141,48.18685,37.354774,61.574196,60.03781,63.963413,20.73022,59.55578,48.304543,46.67626,38.23985
1994-11-01,37.43055,41.009533,29.958204,41.05145,67.5827,54.98209,22.608383,65.999565,49.310524,37.519215,14.868423
1994-12-01,35.847412,17.093197,19.835476,39.76495,63.858624,22.242424,29.48423,66.8266,72.646484,17.222168,30.933558
1995-01-01,42.71115,27.506144,20.813297,25.289148,58.6133,15.385929,11.391472,55.85373,64.43674,10.3497925,25.854265
1995-02-01,48.9226,21.434765,10.21616,40.230114,63.768578,16.132977,15.094513,48.67627,48.88879,10.729755,22.717949
1995-03-01,40.40883,14.74353,18.166428,60.14121,73.267685,24.630651,18.073048,64.83602,54.96339,22.89022,24.203997
1995-04-01,44.12475,18.35963,24.311867,68.43763,77.12207,47.982353,13.944962,72.725105,57.486286,10.0938,30.233513
1995-05-01,42.40364,34.731903,19.902027,64.16625,78.64997,48.516876,14.59219,78.4294,62.30024,17.118305,14.861061
1995-06-01,40.83709,49.62618,23.093084,63.309723,62.433872,70.21992,19.24514,82.92296,54.00221,41.52296,29.243353
1995-07-01,44.05069,63.26786,28.393263,66.84532,40.94818,65.72636,24.384317,77.32976,56.06303,36.964996,53.24389
1995-08-01,30.681099,73.80382,29.344784,77.6099,61.553192,74.03405,42.77233,71.0523,50.973766,53.96357,42.67734
1995-09-01,39.01133,65.32224,38.83101,67.257484,60.64997,74.25623,28.715267,57.315624,46.446396,54.514194,45.08593
1995-10-01,30.074121,50.931904,29.496124,63.543175,55.15498,69.988075,27.865177,56.82618,36.668755,49.41205,50.160706
1995-11-01,49.993263,42.34729,24.991295,30.605427,40.386288,49.59076,21.233513,68.60185,52.957306,22.936913,27.446571
1995-12-01,51.730473,44.20847,21.636017,46.05838,60.450333,49.478058,18.36446,67.073944,63.20185,23.943172,30.029041
1996-01-01,50.058624,27.484072,20.844875,17.227016,66.93714,22.766665,21.154427,67.16124,72.860504,13.820358,14.407211
1996-02-01,53.929607,26.900442,13.35442,30.274857,70.071335,18.191135,15.806633,75.14021,72.923386,13.043259,14.437843
1996-03-01,44.63022,18.694153,14.6297,47.38231,69.160416,14.647434,19.292294,69.38774,54.493893,5.768841,28.936699
1996-04-01,48.83816,27.703337,18.508743,47.753124,76.34455,37.409008,12.414486,73.52797,55.612785,12.804646,24.909328
1996-05-01,44.597977,46.695496,17.504322,60.997658,77.82297,74.47758,20.586918,85.6004,55.27744,44.064323,24.47725
1996-06-01,42.56172,47.256557,19.900105,66.13103,55.678886,63.70138,15.814693,88.130005,56.849373,32.485233,54.326218
1996-07-01,41.27999,56.78166,34.30545,66.81945,51.8869,65.90692,32.10958,81.76167,49.15255,40.282017,42.592354
1996-08-01,35.48561,58.2633,30.931036,71.48527,53.19604,61.71188,36.290115,64.68968,49.653954,38.589165,54.216587
1996-09-01,43.95308,50.45685,42.305374,66.49861,44.889793,66.2729,32.12893,56.26574,41.945847,53.560406,34.953568
1996-10-01,32.893127,51.146885,44.123978,62.284225,45.504055,65.5216,32.9947,58.185917,36.059563,55.23391,30.727894
1996-11-01,39.25502,35.866096,25.154388,25.085062,39.556507,57.254044,30.913301,65.28299,42.15866,43.59194,16.259674
1996-12-01,45.415382,43.382347,33.910454,37.1446,48.478634,23.962944,21.446243,64.65744,50.36656,26.197506,24.257984
1997-01-01,42.762684,42.601055,19.540901,41.26844,52.93211,27.473911,25.219355,73.98015,46.028248,18.417747,26.20562
1997-02-01,45.16403,58.216385,17.538685,18.741005,63.19884,28.603664,39.61422,81.38869,68.62,17.266552,24.47883
1997-03-01,48.676983,30.518473,15.930641,48.97715,70.24619,21.429321,17.555176,59.575386,64.34344,5.2219048,22.108822
1997-04-01,46.127205,21.106064,31.351357,52.40599,64.872856,24.058266,19.192905,72.66568,65.39238,11.1362,48.841908
1997-05-01,42.79402,28.20619,12.239567,63.715065,68.4122,34.900597,19.649754,84.095146,71.28688,22.514545,37.54438
1997-06-01,38.418495,51.446114,25.641567,65.36764,47.878735,73.25612,13.728859,62.86569,65.13179,38.24697,32.220524
1997-07-01,42.09638,56.433517,26.349106,62.811264,44.835823,60.72163,19.02303,69.73821,68.01142,37.767033,51.277885
1997-08-01,39.985306,58.302147,17.3853,72.414986,50.61818,56.73369,29.382122,57.625942,64.170265,46.549416,48.182198
1997-09-01,28.570679,59.624863,43.562584,69.29126,47.946354,72.65413,37.923714,53.50111,68.26541,47.360863,55.443954
1997-10-01,36.52678,51.5962,46.145348,59.748558,56.308174,67.88443,19.514515,55.47694,66.14114,40.503178,26.256748
1997-11-01,46.83639,58.960205,37.47016,34.92863,63.43469,67.88278,20.819092,67.00042,76.62558,18.031818,28.450283
1997-12-01,40.722534,13.16151,18.152214,20.439758,59.74691,24.374926,18.310543,53.057453,59.99595,8.645798,24.335342
1998-01-01,50.745605,30.325146,23.067879,30.634071,60.900494,18.625633,27.559687,60.350376,59.139454,14.569954,30.6159
1998-02-01,49.53303,21.708279,23.444536,31.567455,49.493385,20.649342,28.697918,57.96653,65.99859,7.9008026,18.399307
1998-03-01,43.80883,19.623444,19.502846,35.90728,68.99698,22.506195,19.298,60.553574,60.4941,14.761585,20.589867
1998-04-01,41.358902,21.741318,29.409933,60.77494,74.62702,15.062252,17.83432,80.12656,79.21134,35.087883,20.345371
1998-05-01,43.410694,32.89897,30.399487,65.46829,73.51192,40.07529,13.587009,77.80383,75.98167,36.102215,26.40989
1998-06-01,44.530754,55.034218,25.747435,63.758465,65.23866,65.44847,17.406452,74.31314,79.913445,50.811687,36.480522
1998-07-01,33.156685,55.82057,33.328495,61.59599,57.2413,66.49584,32.753597,74.25037,75.17053,34.793823,55.098644
1998-08-01,41.248215,65.68801,34.025642,70.40284,55.072212,66.763466,33.252502,66.299255,62.377388,52.400917,52.88661
1998-09-01,40.759224,50.5738,36.454094,70.440834,60.865803,73.37975,27.029392,59.017204,60.325596,42.151863,63.47928
1998-10-01,33.87696,57.690643,21.153202,54.746765,55.914738,79.439316,20.832714,58.893303,48.91353,56.85473,25.796995
1998-11-01,33.673767,40.223972,20.142174,27.640635,67.02614,61.57286,25.615274,65.256836,48.208122,43.91456,27.923128
1998-12-01,42.094044,51.794632,18.248974,42.735023,67.59277,45.74498,26.634562,67.88683,59.573933,41.352295,12.818825
1999-01-01,43.597923,29.278885,10.809048,38.286205,68.972664,25.09861,21.07225,81.90974,65.27542,12.091129,21.31786
1999-02-01,50.71896,31.340366,23.890211,35.93163,72.07062,17.465065,10.799221,75.6647,74.10099,16.869053,20.666176
1999-03-01,46.587807,27.810139,22.328133,58.99764,76.972984,18.824104,12.1484375,63.77884,66.35119,12.687141,21.366982
1999-04-01,39.411095,28.483109,24.833351,66.064644,75.52389,25.291822,12.39077,81.40542,69.81592,28.321007,21.09845
1999-05-01,34.870598,39.47168,23.906586,61.54543,75.57301,56.79534,19.967007,79.532234,58.815887,28.248962,23.713371
1999-06-01,36.169052,52.132034,23.955708,63.549603,77.1924,72.32933,26.605015,81.2384,68.88752,40.933876,60.803688
1999-07-01,40.444294,56.656162,32.913906,68.35209,60.490944,67.66274,31.622,79.05903,62.25442,34.336803,48.837593
1999-08-01,37.04342,64.32573,35.782623,76.00856,48.736073,68.63536,36.147766,79.91539,57.731934,41.24662,58.815887
1999-09-01,41.574097,50.219555,35.129303,71.54993,54.796078,77.76221,29.639112,64.065384,56.194416,44.536148,39.910503
1999-10-01,35.333977,54.46205,26.123621,54.981106,55.536182,76.79778,26.08596,66.66393,43.337574,48.785194,42.62367
1999-11-01,29.622738,54.055977,46.242317,33.298695,57.435562,51.37883,19.389008,57.063873,45.32374,51.93882,11.06448
1999-12-01,35.188248,51.244564,28.625563,20.027592,65.30325,33.54594,20.188057,60.256798,58.657063,23.467762,22.843914
2000-01-01,42.18528,44.087597,20.682549,45.332386,72.45172,18.458996,17.888466,73.21466,74.650185,14.579067,17.793098
2000-02-01,43.6894,33.66416,13.727459,32.238678,66.96394,14.61253,20.309448,62.67076,57.974358,11.170956,14.440201
2000-03-01,38.472664,23.317688,22.966335,31.989386,70.005646,13.340973,24.134163,73.31839,57.99778,15.853973,21.937378
2000-04-01,53.023643,45.124924,11.595924,55.84617,74.08635,25.183199,12.36388,85.329605,69.254425,10.6021,14.043674
2000-05-01,37.557472,34.01384,14.04702,65.33936,72.21749,61.578224,14.851784,88.73437,71.40436,30.150644,24.38011
2000-06-01,49.2257,51.753757,22.335575,60.423782,57.11773,71.41273,30.64923,78.73924,71.52985,28.101091,50.7683
2000-07-01,46.808064,47.780136,28.79543,64.58981,44.82878,57.639736,27.811646,74.72547,61.800747,30.187452,40.528908
2000-08-01,47.586056,66.99908,46.416557,71.42444,50.50897,62.08852,38.566353,62.75776,57.99611,34.442154,44.407158
2000-09-01,37.753227,61.84759,30.078701,63.85197,42.113335,73.6848,22.136478,63.2095,56.609104,44.177944,51.6517
2000-10-01,35.91114,46.799698,21.45385,64.54129,59.71104,61.832535,14.814976,61.983112,55.277313,46.070225,24.266338
2000-11-01,40.67279,54.280144,29.007914,43.74963,40.371635,41.191456,16.327461,66.79161,51.68516,38.603165,21.780106
2000-12-01,41.79043,21.616142,20.115368,31.19968,61.732147,43.030197,13.839558,59.2409,57.11773,21.974186,14.654358
2001-01-01,41.342735,17.063873,12.689259,11.100468,68.53131,21.902233,15.0983925,64.53171,69.509026,10.636719,18.48692
2001-02-01,43.865715,38.121624,15.689377,27.68985,63.29115,12.995632,14.467228,72.6548,61.47467,10.337044,19.558392
2001-03-01,45.975174,13.035812,15.014683,31.68108,69.03021,19.240295,15.262463,62.765457,49.738716,9.91515,25.103252
2001-04-01,47.615864,26.102734,14.15918,59.470684,74.300514,28.079933,14.241215,72.952805,65.34536,17.05215,17.01867
2001-05-01,34.455185,38.75279,22.525024,65.81915,64.56352,60.386456,17.559425,80.53848,71.55989,31.0315,33.31172
2001-06-01,39.882854,52.414043,26.449287,62.030495,54.274048,57.74796,22.307384,85.221146,63.964165,24.066938,47.989204
2001-07-01,37.760002,51.195244,33.636513,65.02727,53.000004,63.205765,28.377935,73.25918,57.562126,37.26947,57.163673
2001-08-01,34.609207,60.674416,32.27876,67.68753,44.612396,63.748196,33.348557,70.45996,48.58186,38.03959,44.533707
2001-09-01,32.849655,61.518196,35.866512,62.85586,46.298286,68.79583,40.5542,61.906605,57.27417,37.569145,54.809784
2001-10-01,27.060362,58.225098,37.490463,52.089252,59.191097,67.73608,37.27449,55.60167,32.626987,53.823696,39.856068
2001-11-01,32.717392,33.98474,45.114647,43.003513,38.52845,56.15917,28.645803,55.534702,67.6825,31.110188,21.629341
2001-12-01,42.069324,46.663258,21.122066,44.15367,41.598885,43.083874,30.534271,71.66704,56.519115,47.624233,29.21
2002-01-01,44.384556,23.408958,16.756317,42.927616,64.24859,32.677048,30.178957,52.985374,63.7825,9.991348,20.798534
2002-02-01,38.129265,29.976091,16.828411,28.812551,51.80507,23.994081,15.202133,68.54565,69.4292,6.7270584,40.51
