,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-08-01,0.8884832,0.31842023,-0.23929854,-0.46699658,-0.32436925,-0.22918525,0.3218409,0.23691893,0.12076473,-0.07986534,0.17341337
1979-09-01,-0.87197477,-0.2158,-0.13043185,0.5531083,0.040453196,0.7013871,1.0937237,-1.1042831,0.21297422,-0.56619614,0.6503746
1979-10-01,-0.18992186,-0.27216682,-0.06276198,-0.016657198,0.6198858,-0.66732913,0.36511984,0.8005868,0.2819826,0.41999945,-0.114667036
1979-11-01,0.9698359,-0.56753457,0.30444008,-0.041791726,-0.3396879,0.37210998,0.32065105,-0.69528943,0.12552392,-0.11912873,0.5212811
1979-12-01,-0.853979,0.42118925,0.33031827,0.84148616,0.07897291,0.28629562,-0.1398015,-0.4747302,0.0066926004,0.09444036,-0.43859005
1980-01-01,0.7455301,-0.08636995,-0.3248641,0.08663945,0.16640702,-0.10577278,-0.0851572,-0.39102262,0.12517567,0.45179147,0.33052325
1980-02-01,-0.40826973,-0.084887885,0.4205312,0.7495726,0.90263975,-0.7069937,-0.21194991,0.39277428,0.054301262,0.51175195,-0.56187594
1980-03-01,0.18756154,-0.3179922,-0.25681916,0.6357151,0.3243251,0.24900417,-0.7165604,-0.57939255,0.09997902,-0.61361724,0.06817969
1980-04-01,-0.44774914,-0.52239656,-0.22043867,0.64838076,0.27164084,-0.3431891,-0.16735014,0.16209516,0.05874772,-0.27110177,0.5824917
1980-05-01,-0.32958007,0.39088792,-0.17017975,0.29670292,-0.034898184,-0.57319444,-0.74243104,0.07761164,0.049450494,0.14215331,-0.12328935
1980-06-01,-0.2141058,-0.13204761,-0.08731308,0.827184,1.1404603,0.13824578,-0.3117941,0.81047595,0.24428812,-0.69850504,-0.7203333
1980-07-01,-0.98038614,0.2483304,-0.18931317,-0.3644783,-0.6025683,1.037517,-0.44195533,0.097957805,0.034359325,0.134473,1.3575304
1980-08-01,-0.50002927,0.49410063,-0.099170305,0.09297229,0.07168299,0.50838333,-0.13595514,-0.527921,0.3464229,0.0885258,-0.37997377
1980-09-01,0.057804525,-0.19605026,0.023984194,0.5241483,0.97122365,-0.9775567,-0.187831,0.32338196,0.33483502,-0.7075327,-0.70106494
1980-10-01,-0.15670547,-0.09162493,0.044060778,1.0858896,-0.24307542,-0.51902807,-0.23418236,0.055244256,-0.08044124,-0.65228826,-0.0452734
1980-11-01,0.5560821,-0.79700166,-0.05645709,0.43225384,-0.43696976,-0.2926607,1.0566505,-0.7608908,0.33321816,1.1878897,0.15535808
1980-12-01,-0.52522624,-0.3609751,0.13218231,1.1170151,-1.1807483,-0.67088276,-0.43696976,0.8131708,0.06238575,0.5985261,0.4451891
1981-01-01,-1.0034544,0.24251442,0.10667248,1.5096204,0.15796547,-0.97301674,-0.47023267,0.7762997,0.12766895,-0.595506,-0.42514
1981-02-01,0.28436622,-0.32044023,0.120341204,-0.33424997,1.5936058,-0.22969122,0.18276653,-0.40090266,-0.3294588,-0.28408393,-1.2978255
1981-03-01,0.38709307,0.13809648,-0.12668237,-0.14528322,-0.31085807,0.0472065,-0.8295654,-0.082435176,0.13866024,0.34721413,-0.20855388
1981-04-01,-0.0019728183,0.412035,0.07538943,0.48418322,1.3276993,0.23800512,-1.3085349,-0.56013644,-0.123864174,-0.16078377,0.17586169
1981-05-01,-1.045447,1.2470961,-0.004650116,1.0444604,0.16585664,-1.1501467,-0.55647254,0.05242033,0.101176836,-0.46375075,0.54970855
1981-06-01,0.8925544,-1.2355411,-0.1702251,-0.11301365,0.2747838,0.15585184,-0.41330308,-0.030578518,-0.2048901,-0.3217085,-0.12738705
1981-07-01,-0.8013824,0.18417558,-0.1791027,-0.31748104,0.6376395,0.6435579,-0.18769851,-0.23546858,-0.034242295,-0.023673724,2.0090225
1981-08-01,0.89889556,-0.44669995,0.054675005,0.0022546768,0.31268993,-0.31297177,0.73360246,-0.039456178,0.24378261,0.089058205,-0.069471024
1981-09-01,-0.24801007,-0.5236395,-0.056647778,0.5826827,-0.18121648,0.34608674,0.013105107,1.0963173,0.21419053,-0.07863045,0.3381955
1981-10-01,-0.4740374,1.0863124,0.099626735,0.26844272,0.9938723,-1.0107819,-0.9001638,0.26872444,0.19079867,-0.7686903,-0.71190166
1981-11-01,-0.40442553,-0.0587615,0.04114709,0.9703394,0.0031002045,-0.21137218,0.0829988,0.38892493,0.088071726,-0.46093234,-0.78715
1981-12-01,0.29859847,-0.42838097,-0.19911261,0.96921206,-0.20813122,-0.74882126,0.16416578,0.33847743,0.3070534,-0.10991363,-0.22419544
1982-01-01,0.3077692,-0.4337774,-0.055353213,0.6589159,-0.6166027,-0.3551386,-0.4245963,-0.18601868,0.29818878,0.13771781,1.2053955
1982-02-01,-0.66104496,-0.122548774,-0.060941696,0.82191527,0.022221183,0.032865953,-0.2518837,-0.33651015,0.03339825,0.03113618,-0.4424263
1982-03-01,-0.12574224,-0.25574237,-0.2895398,0.37962174,0.4816792,0.015701104,-0.026745176,-0.1838897,-0.18016395,0.094739154,-0.7410145
1982-04-01,0.43071705,-0.34316316,-0.018229295,0.25560933,0.65199673,0.21329613,-0.27876186,0.02514844,0.102190495,-0.4041048,-0.73010325
1982-05-01,-1.0930926,1.9035642,-0.49192485,0.3963875,0.98345053,-0.5452822,-0.89416695,-0.6420172,-0.16166858,-0.003459549,-0.5879946
1982-06-01,-0.08449344,-0.1748416,0.011044025,0.5058963,0.1443707,0.58160776,0.24922243,0.2480249,0.18708315,-0.48101392,-0.04723654
1982-07-01,0.12108509,-0.08515892,0.054554842,-0.07145353,1.0929595,0.99116814,0.24083963,-0.07305026,-0.007185268,0.037389994,-0.28222147
1982-08-01,1.2419872,-0.2118324,0.07730813,0.16033797,0.76909006,-0.509622,-0.06666331,1.4449046,-0.1008599,-0.09287629,-0.40104446
1982-09-01,-0.3913311,-0.08954978,0.18202682,0.077840425,0.19480066,0.07251797,1.0703392,-0.30603927,0.19826026,-0.670226,0.020757293
1982-10-01,-0.045506716,-0.10352111,-0.13518953,0.19187336,-0.5177385,0.15182209,0.42299953,-0.5065616,0.090215065,0.4506762,0.06134095
1982-11-01,-0.9968899,0.7005638,0.13731852,0.97852737,-0.25866976,-0.6514645,-0.6605126,-0.009580374,0.049232386,-0.029140282,0.38560945
1982-12-01,1.1324785,-0.49205798,0.09021501,-0.028208828,-0.6060909,0.58174074,-0.56750333,-0.69204795,-0.25175056,0.6917819,-0.4871347
1983-01-01,-0.6281706,-0.99275875,-0.13588226,2.3515816,0.35036963,-0.98336935,0.4537905,0.42199975,-0.40764683,-1.4244164,0.68169177
1983-02-01,1.2045634,-0.9090565,-0.085446164,0.8804849,0.06009402,-0.4527174,1.001612,-0.72461593,0.13226052,0.22910853,-0.13306536
1983-03-01,0.7853807,-0.62951183,-0.23232785,0.2971167,-0.06613026,-0.20885372,0.5468826,-0.17558727,-0.19584218,-0.7046294,-0.5400415
1983-04-01,0.35479632,-0.1121398,-0.25526553,0.46505803,0.7729058,-0.59866,-0.3675394,0.34849173,-0.06425233,-0.4461445,0.21515815
1983-05-01,-0.9820279,0.8055016,0.09671384,1.6138198,0.9953073,-0.64788884,-1.0085871,0.176258,0.1209929,-0.76324785,0.038766097
1983-06-01,-0.20348808,0.092018984,-0.28571492,0.9240799,-0.0068410872,-0.4772647,1.0779366,-0.065861985,0.3289075,-0.5609671,-0.9365549
1983-07-01,0.27350837,0.21649942,0.08638515,-0.28611737,1.018111,0.06291095,-0.8851798,-0.3573448,0.12743154,-0.7268964,0.057411265
1983-08-01,0.0025486231,0.14889364,0.07189818,0.0077799796,0.022803497,0.45432693,-0.24869272,0.15814927,0.29590946,-0.23125467,-0.44587627
1983-09-01,0.07458095,-0.6280363,-0.05030191,-0.08249521,0.09725039,-0.29953128,1.4547318,0.41260976,0.08517792,-0.43702316,-0.29403153
1983-10-01,-0.90141046,-0.7150921,0.23165712,0.34929657,1.4228066,0.7714303,0.011133504,0.26935005,0.043192577,-1.3535913,-1.2317936
1983-11-01,0.14218673,-0.42428002,-0.18725729,0.1687462,0.07270308,-0.30140916,-0.109054565,0.0052313805,0.17719689,-0.53923666,-0.18672076
1983-12-01,0.6710949,-0.72796947,-0.24909511,-0.24735126,0.5404439,-0.47766703,1.1252875,-0.6566078,0.029376317,0.06304508,-0.07404442
1984-01-01,-0.43576574,-0.2890512,-0.31956154,-0.15692873,0.17019406,-0.4726433,-0.44452077,0.21662274,0.011540795,0.623072,-0.393184
1984-02-01,0.76448023,-0.70425576,-0.59548014,0.22537784,-0.6319598,-0.49413317,0.46494943,0.025336837,-0.0724287,-0.27087784,0.46388817
1984-03-01,-0.7724396,0.44001064,-0.47582698,0.96412337,0.09352045,-0.25973493,-0.13729611,-0.44863304,-0.07070408,-0.338929,0.16250019
1984-04-01,-1.1061949,0.3068268,-0.25694925,0.63195974,0.50646985,0.044306137,-0.22431655,-0.048285745,0.0700409,-0.28149003,-0.23293915
1984-05-01,-0.57385767,-0.14883688,0.024938798,-0.01697961,0.3488779,0.25257167,-0.108775616,-0.5803577,0.04457147,0.78623545,0.6465517
1984-06-01,-0.18796957,0.14101036,-0.083306216,-0.018571377,0.6981538,-0.24222472,0.058367394,0.1126226,0.24580634,-0.077071525,0.19327568
1984-07-01,-1.0073683,0.29090843,-0.039000034,0.6312965,0.10147953,0.7226945,0.6928476,-0.27711254,0.0006632805,-0.015387821,-0.44001064
1984-08-01,0.8712662,-1.122644,-0.048816394,0.3131941,-0.45314336,0.07402048,0.85256207,-0.14485726,0.1471124,0.29090843,0.067255184
1984-09-01,-0.2891839,0.098561324,-0.14047971,-0.45526576,0.6896638,-0.9243274,-0.4286024,0.09537765,0.22537777,-0.9031029,0.44399023
1984-10-01,0.38575548,0.033959247,-0.15626545,-0.39199013,-0.26000017,-0.96584785,-1.419389,0.12761238,0.104000136,-0.23386756,-0.3783269
1984-11-01,-0.67547005,0.27300033,0.14631648,-0.5725311,0.62148035,-0.5623169,-0.3983575,0.3649289,-0.0679184,0.7025312,-0.6320925
1984-12-01,-0.4967862,-0.46481687,0.29104108,0.39689836,0.40339833,1.1812767,-0.8598579,-0.40485755,0.090469554,-0.074418426,-0.5486536
1985-01-01,-0.7294835,0.004678726,-0.19062547,0.31735268,0.63630944,-0.30986673,-0.25599423,-0.08689108,0.027404021,0.74739635,-0.77520144
1985-02-01,0.30251426,-0.59887964,-0.79872894,0.91155356,0.71491253,-0.33713713,-0.4877928,-0.44942704,-0.004545021,-0.6146537,0.54300195
1985-03-01,-0.27992275,0.20078507,-0.22778812,0.73590004,-0.1038682,0.03595953,-0.762502,-0.18795195,0.028473472,-0.054273415,-0.24329491
1985-04-01,-0.47001353,0.14611061,-0.19289806,0.2604057,1.2643311,0.011630011,-0.4920705,0.0852869,0.17164317,0.089430906,-0.39501992
1985-05-01,-0.6801561,-0.31173822,-0.45945293,0.6535541,0.66879344,-0.41640845,-0.115364455,0.41199702,-0.009624839,-0.46586952,-0.08047428
1985-06-01,0.28125957,-0.24423058,-0.19851255,0.32109573,0.21401918,0.3502376,0.7929807,0.034622718,-0.35625315,-0.5543647,0.10253141
1985-07-01,0.12886605,-0.21455395,-0.09745159,-0.00895648,0.4554426,0.35692152,-0.57000506,0.09531276,0.29917243,-0.09517908,-0.36681375
1985-08-01,-0.06630453,0.26348028,-0.0101595875,-0.23714569,0.11469617,-0.075661995,0.082212254,0.2566627,0.29649884,-0.08020711,0.07552834
1985-09-01,-0.05801649,-0.320561,-0.12512302,-0.27925435,0.47241974,-0.25840053,-0.5721439,0.62053555,0.28406677,-0.06376462,0.97491723
1985-10-01,0.4591855,-0.6427262,-0.10012519,-0.2617424,-0.16683073,0.14905147,-0.286874,0.47308818,0.044113874,0.29101804,0.9783928
1985-11-01,1.5835552,-0.7849599,0.045851707,-0.08729203,-0.18728355,-0.13782254,-0.27778378,-0.89858663,0.004277706,0.03194914,0.95687044
1985-12-01,-0.6115791,-0.7842916,-0.25880146,1.8606707,-0.033152293,-0.7540803,0.5758869,-0.19771042,0.09584751,-0.36895257,0.002940941
1986-01-01,-0.20023975,-0.08281765,-0.4737063,1.477497,-0.69494194,-0.750413,0.47189182,0.45465437,0.17289296,-0.47642797,0.123254396
1986-02-01,-0.12286556,-0.21721797,-0.19051933,0.2724297,0.4453228,-0.1748372,0.1144412,0.10135112,-0.029290771,0.175874,-0.47616878
1986-03-01,-0.30483097,-0.6372679,-0.27346653,0.064284086,0.47448388,-0.96257627,-0.052878834,0.57570547,-0.070894,0.27398497,-0.5252892
1986-04-01,-0.87872183,1.1078637,-0.16796799,1.2377279,1.0161031,-0.83854425,-1.0093638,0.85305995,-0.14321351,-0.1296051,-0.12869778
1986-05-01,-1.1402649,1.2728508,0.14632405,0.35084075,0.72021496,-0.32634544,-0.7151604,-0.3549881,0.0873538,-0.42575255,-0.19142666
1986-06-01,-0.0092019085,-0.03188286,-0.30314606,-0.21462588,0.9030876,0.85046804,-0.11755176,0.050675534,-0.124420784,-0.41953164,-0.02967968
1986-07-01,-0.15928455,0.52852917,-0.017367076,-0.37404013,0.16446874,0.044843335,-0.1421767,-0.29899874,-0.05171237,0.16744967,0.20503514
1986-08-01,-0.19855484,-0.20723839,0.11366358,-0.3919255,-0.12325436,0.2904448,1.4772378,-0.30236846,-0.050027538,-0.25467384,0.27748433
1986-09-01,-0.23938045,-0.35485858,0.03434529,0.27307773,-0.1779478,0.10199914,-0.67446446,0.16395035,0.2901856,-0.55211735,-0.8999771
1986-10-01,0.08761291,-0.025661778,0.09435244,-0.35408092,-0.5860739,-0.60745865,0.14101024,-0.2273272,-0.037326247,0.95298564,1.0347664
1986-11-01,0.12195835,0.0055730343,0.2586916,-0.28979677,0.13440037,-0.20192456,-0.61471653,-0.4337879,-0.15410042,-0.045750566,-0.097463034
1986-12-01,0.09176035,-0.3056086,-0.21125615,0.761559,-0.86498374,0.08242893,0.22914162,-0.6936461,0.15526676,-0.6806855,-0.1866312
1987-01-01,-0.6853653,-0.38009858,-0.00876007,1.0167637,-0.5766808,-0.4555243,-0.15396957,0.14624882,0.20296665,-0.1349647,0.78662586
1987-02-01,0.40415174,-0.12397747,0.09190674,0.34223714,-0.15664215,0.4044485,-0.60800916,-0.6492856,0.3811379,0.017074728,-0.46057263
1987-03-01,0.06874428,0.103042364,0.091758154,-0.20801488,0.025092458,0.35307592,0.82998085,-0.8142425,0.13808265,0.34134635,-0.6121666
1987-04-01,-0.087452315,-0.4668087,-0.23206802,0.7493584,0.43414384,-0.68996805,-0.16629314,0.8567066,0.13080737,-1.2134944,-0.17312303
1987-05-01,-0.081364825,-0.19673076,-0.073792554,0.74787366,-0.076168254,-0.5150633,-0.44364634,-0.1205626,0.11967166,-0.6645786,0.7588609
1987-06-01,-0.040533923,0.66858745,-0.24795493,0.18871298,0.5590122,0.096063994,-0.163769,-0.33125,-0.06325078,-0.14090371,0.054490663
1987-07-01,-0.32842883,0.29992157,0.12041402,-0.38098925,0.29546723,-0.4091999,0.20163044,0.17713189,0.05196662,-0.093242906,0.96761817
1987-08-01,0.108981326,-0.21989307,0.09235211,-0.03444643,0.30170327,-0.0040088175,-0.6059306,0.09398532,0.01811409,-0.42449293,0.30660295
1987-09-01,0.1677779,-0.5330289,-0.18990079,-0.46279964,0.8795719,0.29071602,0.31803563,-0.25062752,0.17846815,-0.6856622,-0.32427162
1987-10-01,-0.36940822,-1.9704252,-0.030289102,-0.24647017,1.5815665,-1.0838748,0.785438,1.5704305,0.26799917,0.08819477,-0.23147412
1987-11-01,1.1514313,-0.5771262,-0.28358918,0.99939215,-0.41202098,-1.0804598,0.28358918,0.027765084,0.23993722,-0.39687636,1.1300509
1987-12-01,-0.14446716,-0.22909847,0.32085666,0.12382889,0.29724902,-0.15738454,-0.6273111,-0.014253711,0.044988252,0.24587627,-0.34238568
1988-01-01,-0.15551877,-0.84742147,-0.23415947,0.036201857,0.7131901,-0.008542061,0.9237572,-0.7222744,-0.062099077,1.0796828,-0.32676572
1988-02-01,-0.37761116,-0.7557645,-0.14765473,1.5130203,0.58505976,-1.1520865,0.31090197,0.2433795,-0.03986273,-0.28649616,1.7686026
1988-03-01,0.68010664,-0.09233503,-0.15823054,0.4144908,-0.25870085,0.2858184,-0.53001136,-0.62166846,0.09464006,0.22412606,-0.17016225
1988-04-01,0.07525104,0.22412606,0.004067612,0.08121689,0.0831151,0.11701198,-0.5972627,0.16311173,0.1236557,0.52160496,-0.35252735
1988-05-01,-0.10047035,-0.1256896,-0.5304181,0.33707047,0.17639925,-0.61705846,0.1498241,0.75739145,-0.13924831,-0.22765131,0.46642083
1988-06-01,0.48106426,-0.7483071,-0.17409429,-0.19294094,1.6507771,-0.33788395,0.5937375,0.71739316,0.079589844,-0.22914286,-0.6238378
1988-07-01,-0.46696314,-0.099249996,0.025897216,0.014643431,-0.15863729,0.21490607,0.53285867,0.16500993,0.07972541,-0.002440548,0.17504339
1988-08-01,0.44879445,0.7354263,0.18846655,-0.27131048,-0.1288081,-0.23782039,0.15267149,-0.56431496,0.20663528,0.18982242,0.66736144
1988-09-01,-0.6719714,0.38940722,-0.013151979,0.36662847,-0.7249861,-0.087996244,-0.21653318,-0.48689455,-0.02088046,-0.09653826,-0.15267143
1988-10-01,0.319444,-0.4502859,-0.10684292,-0.44459122,0.7832887,-1.617965,0.07714925,0.9430106,0.15565439,0.4825557,-0.08745394
1988-11-01,0.27578488,-0.35998467,-0.20988937,-0.24039654,0.45584503,0.13518067,-0.044608306,-0.4562517,0.055997647,0.38140744,0.013287639
1988-12-01,-0.19646625,-0.14358711,-0.38276336,1.2212361,0.07226815,-0.12541828,-0.8211177,-0.10982583,0.11619844,-0.6796999,0.4252022
1989-01-01,-0.46799102,0.10529499,-0.21988077,0.19891706,0.36484012,0.31576595,-1.1064316,-0.48812097,-0.005598259,0.6679803,-0.21654549
1989-02-01,-0.15567939,-0.39997816,-0.27788833,-0.070156954,0.7766104,0.29003772,-0.25430417,-0.07122898,0.022869492,-0.1538928,-0.7851864
1989-03-01,-0.3934269,-0.4938384,-0.30218717,0.36734143,-0.24703832,-0.17378445,-0.28217635,0.16258793,-0.041093636,0.050265264,-0.355192
1989-04-01,-0.68060595,-0.17223592,-0.40914974,0.25013524,0.6472546,-0.14376816,0.17890625,0.27550608,0.10053053,0.2684784,-0.2744341
1989-05-01,-0.052171133,0.3778233,-0.39997816,0.4554843,0.14364919,-0.40414706,-0.3330372,0.1823605,-0.0815917,-0.633795,0.3942608
1989-06-01,-0.21559277,0.4633457,-0.21618828,0.4109365,-0.19879796,-0.17557111,0.31397927,-0.9239519,-0.08564154,-0.06765561,1.4070702
1989-07-01,-0.28896576,0.6484459,-0.07373033,0.09600427,0.06408229,0.07134809,0.45905772,-0.35662133,0.07253923,0.06872763,0.12089868
1989-08-01,0.022631276,0.17711957,-0.02846775,0.5776932,0.14174347,0.31314546,0.64189464,-1.3863447,0.060747124,-0.49514866,-0.8747587
1989-09-01,-0.2784838,0.19879794,-0.24930148,0.33244163,0.5230209,0.38830513,0.1833134,-1.2532965,-0.0015484572,-0.5333836,-0.2497778
1989-10-01,0.47632894,0.02775309,0.0930265,-0.21988086,1.2954623,-0.31171617,0.5183755,-0.25025433,-0.07718458,-0.324342,-0.5551811
1989-11-01,-0.270027,-0.31898198,-0.027276654,0.10243626,1.7642872,0.31636158,0.18557663,-0.40331325,-0.07825661,0.072658345,-0.7375414
1989-12-01,-0.7205086,-0.20523015,0.078733064,0.22929057,1.1553863,-0.78149396,-0.20689754,-0.10612889,0.23572269,0.35066575,-0.545533
1990-01-01,0.0027496337,-0.4268455,-0.17427345,0.9343465,0.3011486,-0.02579403,-0.43574905,-0.46717334,-0.12163792,-0.05839653,-0.20412636
1990-02-01,0.18697405,-0.6859644,-0.15476424,0.008641625,0.031424213,0.46245974,-0.53185445,-0.997064,0.05276642,-0.15384772,-0.12739897
1990-03-01,-0.17728491,0.022389794,0.11587677,1.7018827,-0.05695629,-0.12137604,-0.22206435,-0.25283393,-0.4089075,-1.1932036,-0.5899895
1990-04-01,0.32458583,-0.09060647,-0.35116556,0.24091895,0.80184114,0.2602972,-0.43378505,-0.027496183,-0.1634059,0.039149474,-0.34736842
1990-05-01,0.10815172,-0.21001849,-0.07266848,0.7272086,-0.03561411,-0.072275735,-0.35915256,-0.16091815,0.018854523,-0.3799711,0.38389912
1990-06-01,0.26972446,0.660694,-0.2181364,-0.18501005,1.7264986,-0.8006627,0.5821335,-0.93683416,-0.10736604,-0.8595831,-0.3035055
1990-07-01,0.43640375,-0.14978874,0.001702118,0.1940445,-0.18854527,0.0015712023,0.3107069,0.52714115,-0.0363997,-0.5344734,-0.3498562
1990-08-01,-0.017807102,-0.16091815,0.1179717,0.17113101,-0.38533935,0.21447024,0.07096634,-0.78193915,0.03967309,-0.25361958,-0.3228837
1990-09-01,1.0173588,0.31214717,-0.08785687,-0.3890055,1.2893091,-0.3884818,-0.20622137,-0.33663183,0.34252387,-0.72079283,-1.237983
1990-10-01,0.13198166,-0.11325812,-0.21525583,0.32929954,0.46691138,-0.24628726,-0.34095263,0.151229,0.2575476,-0.64904094,-0.47502917
1990-11-01,-0.35103464,0.31738454,-0.21617241,0.9966712,-0.16563182,-0.18710497,-0.722233,0.108151674,-0.059967853,-0.44334325,-0.67562044
1990-12-01,0.708485,-0.70665187,0.08026266,0.077513024,-0.17440434,1.2165096,-0.22258815,-0.88668644,0.19129486,0.57480115,-0.61761665
1991-01-01,-0.010061264,-0.8299734,-0.3852976,1.3041732,0.19710216,-0.7089081,0.07108879,-0.8522401,0.047667406,-0.36649466,0.60450155
1991-02-01,-0.21491566,0.3838132,-0.06168728,0.10044794,0.0900568,-0.41746077,-0.8317876,0.1545479,0.2510372,0.9050206,-0.66140556
1991-03-01,0.005113125,0.15355825,0.029853916,-0.2991995,0.41119307,0.3153634,-0.34686685,-0.21095705,0.06432629,0.68482697,-0.7328242
1991-04-01,0.4064098,-0.41861534,-0.31932202,0.67740476,-0.1459711,0.25169706,-0.56887484,-0.03727622,0.01204052,-0.014184761,0.15223874
1991-05-01,0.050306417,0.13805409,-0.20897777,-0.34175366,-0.21672992,0.10819998,0.16939239,-1.09602,-0.04766739,0.5720086,-0.038925625
1991-06-01,0.1454763,0.313879,-0.26192322,0.14184761,-0.28781867,-0.58009064,0.18308234,0.23553295,-0.07702653,0.4143269,-0.111003995
1991-07-01,-0.23305888,-0.04733751,-0.22250275,-0.43510914,0.60714066,0.69620776,0.7821409,-0.4862403,0.3310327,-0.08593325,0.14448662
1991-08-01,-0.50059,-0.028039623,-0.10589085,0.16164029,0.8641157,0.5616175,0.39964733,0.17598996,-0.4006369,-0.33812505,0.6772398
1991-09-01,-0.1477854,-0.5944403,0.14943476,0.28204578,1.4595457,-0.64755076,-0.5593083,0.35099036,0.04981158,-0.3462071,-0.35379428
1991-10-01,0.042389296,-0.030678654,0.12716798,0.20501924,0.34934092,-0.83574617,0.2731391,-0.03975029,-0.0029689074,0.9464203,1.5621377
1991-11-01,0.31486863,-0.5124656,-0.16081558,-0.72919554,0.16147538,-0.308601,0.12320948,-0.24410982,0.11199369,0.6327063,0.4710659
1991-12-01,0.43659368,-0.25582045,-0.18176289,0.1284875,1.1831077,-0.3483513,-0.8042429,-0.3846379,-0.23850183,-0.6678382,-0.56046283
1992-01-01,-0.2644457,-0.38756818,-0.05098877,0.9264967,-0.2230926,-0.39840832,-1.1538719,-0.49034873,-0.035330772,0.07695155,0.45033377
1992-02-01,-0.5250102,-0.29964265,-0.1449366,0.40643805,1.4393287,-0.67369425,0.15109272,-0.099434756,0.12499609,-0.28344935,-0.35156822
1992-03-01,-0.41540462,0.48124832,-0.23714462,-0.32399952,-0.45274276,-0.43387294,-0.94964904,0.16648301,-0.042557526,1.6079531,1.0813367
1992-04-01,-0.22269113,0.61427414,-0.23995504,0.28786573,-0.15778418,-0.1314199,-0.34902555,-0.24597733,0.003747177,0.12512995,0.19445325
1992-05-01,-0.9350618,0.6884153,-0.47870556,1.715016,-0.15778413,-0.895047,-1.030348,0.07039394,-0.2834494,-1.1398199,0.2329958
1992-06-01,-0.2760887,-0.48245278,0.055672776,0.54066837,0.4982446,-0.24022265,0.10532322,0.33202925,0.19726367,-0.112550065,0.5850995
1992-07-01,-0.24597736,-0.24611111,0.020877313,0.3207876,0.640237,1.0656788,0.16367264,-0.02743492,0.18655737,-0.042691372,0.90120304
1992-08-01,0.29000697,0.06156125,-0.057947874,-0.6450548,0.6657983,-0.1497544,1.0465412,-0.3612039,0.25802192,-0.5599397,0.4511369
1992-09-01,-0.11562805,0.40884694,-0.12151654,-0.9137829,0.09836419,0.7626903,-0.07066159,-0.34889168,-0.15617819,0.06062441,0.7546606
1992-10-01,-0.13222285,0.062899545,-0.17906293,0.74649704,-0.3063341,-0.53518134,-0.045903206,-0.1751819,0.05660963,0.42611092,0.26391038
1992-11-01,0.56074274,-0.8008315,-0.087524034,0.88835555,-0.724683,-0.27836388,-0.07226753,-1.0794631,-0.051524065,0.122453354,-0.44176888
1992-12-01,-0.65375364,0.19391795,0.15095887,0.61079466,0.9839093,0.88621426,-1.1162659,-0.16474323,-0.008565044,0.14921904,-0.59473526
1993-01-01,-0.07730351,-0.37328556,-0.37282127,0.7123301,0.75632113,-0.1470625,0.29876766,-0.59741956,0.008357239,-0.51106226,-0.1600624
1993-02-01,-0.7491247,0.4368927,0.004526806,0.0074285506,0.65417844,0.20126776,-0.643964,0.23504467,0.08682136,0.05559826,0.18466958
1993-03-01,-0.97349054,-0.42261595,-0.35982132,0.70478547,0.48622307,-0.41855344,0.46242842,0.058732223,-0.005107117,-0.55435693,-0.40137482
1993-04-01,-0.4560445,0.41112494,0.038303565,0.58082116,0.40903553,-0.34612486,-0.07126784,-0.2271517,0.12663393,0.1436964,0.25141057
1993-05-01,-0.6884193,0.1396339,-0.20370527,0.72416955,0.8557943,0.09076786,0.20196418,-0.21589279,0.1240803,-1.2489281,0.20962486
1993-06-01,-0.10864282,0.19813386,-0.1842053,0.2590713,0.9383211,0.1346428,-0.83374083,0.6310801,-0.03516965,-0.5076963,-0.06929462
1993-07-01,0.17828564,0.32418746,0.028321456,0.24653573,-0.37560707,-0.23330346,-0.3910445,-0.26557136,0.25686595,-0.23910704,-0.29273206
1993-08-01,0.9326336,-0.56967837,0.040973186,0.13568744,1.2027317,0.16667862,-0.31687486,0.76618713,0.1570446,-0.4272588,-0.52429444
1993-09-01,0.71407115,-0.2056785,-0.43224984,0.06778574,0.11212494,-0.413098,-0.08043747,0.081714295,0.06952675,-0.31838384,-0.5666605
1993-10-01,0.2565178,-1.0286247,-0.19650885,0.25001773,0.75156224,-0.3050356,0.87726754,-0.5296337,0.43863386,-0.12164278,-0.052116014
1993-11-01,0.45093745,-1.0157406,-0.10295532,-0.33231243,0.067669675,0.20347309,0.17433925,0.052000046,-0.19604453,1.8415886,0.012883902
1993-12-01,0.2382946,0.29981238,0.1455535,0.61610687,0.3461249,-0.38535705,-0.52951765,0.36864272,0.30724105,-0.18710706,-0.10446427
1994-01-01,0.61531186,-0.67875016,-0.2261653,-0.47305283,-0.5120819,-0.43504065,0.9817022,-0.1685751,0.35888958,0.6292963,-0.034325242
1994-02-01,-0.10678959,-0.56395125,-0.4251246,0.29799405,-0.30956286,-0.60819256,-0.23608145,0.28045002,-0.09687348,0.04500408,0.028731536
1994-03-01,-0.08187207,0.624211,0.26519433,0.12001123,0.07246456,-0.40681782,-0.8398245,-0.11721444,0.1545908,1.3597885,-0.2753648
