,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1967-02-01,0.17968383,0.033638667,0.0021648644,0.0036636114,-0.07560376,-0.11523744,-0.023980046,0.09275613,0.12772706,-0.005495429,-0.0064946176
1967-03-01,-0.072439715,0.0048293234,-0.11340566,-0.025811857,-0.093588784,-0.12539566,-0.005495429,0.08959212,-0.0024979294,-0.09225658,0.23813514
1967-04-01,-0.3027481,0.0134887695,-0.058617912,0.1815156,-0.037635375,-0.105245754,0.03613659,-0.06461291,0.03713579,-0.16669464,0.23263976
1967-05-01,0.05312246,-0.0068276403,-0.04512911,0.1435472,-0.07993348,0.013821816,0.04546217,0.020649482,-0.119900264,-0.08109919,0.08459628
1967-06-01,-0.011323917,-0.02764367,-0.009159041,0.017485451,0.0076602935,-0.010657787,0.018817687,-0.013488782,0.023313928,-0.060616232,0.10308089
1967-07-01,0.09991686,-0.010491276,-0.047793556,0.028476309,-0.0414655,0.007993365,-0.02181518,0.033305623,-0.012156534,-0.009159046,0.021149063
1967-08-01,0.04629481,-0.02697755,0.07094097,0.024979234,-0.03164034,-0.008159876,-0.015154076,0.005495429,0.00999167,0.02764367,0.007493758
1967-09-01,0.008159876,0.0046627996,-0.01948378,0.010491276,-0.03447132,0.011990023,-0.051290654,0.012489605,-0.011157393,-0.009492099,0.06261456
1967-10-01,-0.048792742,-0.0118234875,-0.0059950114,0.061448883,-0.060116626,0.007160711,0.011157393,-0.023647,-0.046960928,0.013155746,0.10158215
1967-11-01,0.07194014,-0.017985022,0.0056619407,0.14304766,-0.06444639,-0.08476281,0.025478791,0.07676947,0.003164053,0.016652811,0.055453874
1967-12-01,-0.099417284,0.038301468,-0.11157384,-0.15537071,-0.011656975,-0.07943392,-0.04113244,-0.12206509,0.27277303,0.16752727,0.14138235
1968-01-01,-0.0710654,0.083239935,-0.047282554,-0.080125526,-0.0094848275,-0.027463531,0.003963828,-0.04062903,-0.0045300485,-0.0475657,0.08352308
1968-02-01,0.21574435,0.024207532,0.12882373,0.25184333,-0.22947612,-0.11226072,0.02831291,0.070357606,0.09796266,0.19903977,-0.033550836
1968-03-01,-0.0063704015,0.067950964,0.0036806823,0.20314506,-0.12174549,-0.23131645,-0.041053724,0.0,0.14283861,-0.029020727,0.16039261
1968-04-01,-0.18233511,0.044451274,-0.034117054,0.08791157,-0.061155878,-0.034966446,-0.0069366693,-0.13901639,0.016987741,0.022084046,0.21220522
1968-05-01,0.025764752,0.019111216,-0.030861069,0.010192657,-0.013590192,-0.064128734,-0.032701395,-0.032559823,0.07361356,-0.03015325,0.13745916
1968-06-01,-0.03963809,0.036098957,-0.034258604,-0.019960593,0.0035391091,0.0015572071,0.0046716454,-0.006795096,-0.022933459,-0.0055210115,0.016987752
1968-07-01,0.055351734,0.036948346,0.17412437,0.047140993,-0.037656166,0.033126116,-0.018686509,0.019111227,0.0031144142,-0.013023948,0.009060132
1968-08-01,-0.010334229,0.022084069,0.059457112,-0.0019819022,-0.0070782183,-0.01854496,-0.02859602,0.013448631,-0.014722717,-0.006511974,0.02930386
1968-09-01,-0.029870104,-0.009060144,-0.010192633,0.013165498,-0.045442212,-0.03822242,-0.017412448,0.025764752,0.029728556,-0.025340045,0.054077648
1968-10-01,0.012032986,0.011749864,-0.017129313,-0.069649756,-0.0050963163,0.02930386,-0.0048131943,-0.036806773,-0.027180385,-0.014156461,-0.03015325
1968-11-01,0.040062763,-0.017412435,0.010475767,0.087486885,-0.018403387,0.002831292,-0.0036806702,-0.046574734,-0.11353475,0.023216581,-0.080125526
1968-12-01,-0.10277585,0.001840353,-0.025198484,0.028312897,0.006511974,-0.15996793,0.0072197914,-0.047424115,0.14227235,0.008069158,0.10560715
1969-01-01,0.024983417,-0.04088197,-0.07464743,-0.038610734,-0.061322927,-0.01029619,0.0046938537,-0.07010498,-0.18048625,0.19926167,-0.01786692
1969-02-01,0.094482735,-0.035733856,0.035733856,0.053903617,-0.28284255,0.031040002,0.0013627291,0.1282482,-0.042093277,-0.20819513,0.08055258
1969-03-01,0.06541111,0.010599017,-0.032705568,-0.017564107,0.0048452616,-0.1859372,-0.03179709,-0.061020114,-0.05980878,-0.004996681,0.080855414
1969-04-01,-0.04239607,0.01680703,0.0046938537,-0.00015141963,-0.061322927,0.13445619,-0.0037853718,0.027557468,0.023772096,-0.033462644,0.06344273
1969-05-01,-0.016352773,-0.015444303,0.03573384,0.08479221,-0.07616158,0.099328004,0.018926835,0.004088187,-0.00015141963,-0.023015046,0.053752206
1969-06-01,-0.045727216,-0.009084868,0.0062079905,0.031797074,-0.0027254582,-0.006662226,0.0042396067,-0.029677272,0.04375882,-0.0043910146,0.00651083
1969-07-01,-0.0039367913,-0.04724138,0.017715503,0.038762152,-0.029071594,0.03633952,-0.0039367797,0.0006056547,0.0059051635,-0.03906498,0.051632393
1969-08-01,0.030585766,-0.00075707433,0.008479213,0.004996681,-0.028314542,-0.014838624,-0.027557457,0.04057913,0.006965077,-0.06798518,0.040427707
1969-09-01,0.059354544,0.02362069,-0.0057537556,0.020289551,-0.04300175,0.011507523,0.0569319,0.020138156,-0.014232969,0.008782053,-0.003179717
1969-10-01,-0.20123005,-0.04436449,-0.019229675,0.0021198033,-0.112198256,0.0025740503,0.021955121,0.0042396067,-0.0022711991,-0.016958427,0.05723474
1969-11-01,0.10387044,-0.01680702,-0.09433131,0.10765582,0.04678713,-0.0351282,-0.00030282736,-0.0024226427,0.05662906,0.08706342,-0.14550948
1969-12-01,0.084186554,-0.00015140772,0.060414433,-0.063745596,-0.14142129,-0.08736627,0.024226343,0.12809679,0.122645855,0.0012113095,0.04527297
1970-01-01,0.0970448,0.048194982,-0.07412596,0.02187109,-0.025931025,-0.06142242,0.016370583,0.050945185,0.0031431555,0.13751285,-0.035753347
1970-02-01,0.21085303,0.11616564,0.06875644,0.06430364,-0.09494934,-0.093508735,-0.07870972,0.08146,0.029597998,0.090234615,-0.06600618
1970-03-01,-0.034050845,0.21438909,-0.18911287,-0.04557569,0.11904681,-0.028419305,0.050552346,-0.066530034,-0.02697872,0.009691429,-0.06351783
1970-04-01,-0.19500633,0.07792397,-0.059981775,-0.09992601,0.05958891,-0.12598796,-0.004976654,-0.047933053,0.10241433,-0.1978875,0.16331287
1970-05-01,-0.07281633,0.039420366,-0.011524868,-0.019906616,-0.046492435,-0.005369568,-0.01545384,0.0170254,-0.0348366,-0.011917782,0.075566575
1970-06-01,0.019513737,0.00026192665,-0.026585817,0.031169582,-0.019906616,0.0019644736,0.006679201,0.042825412,0.0017025471,-0.04256351,0.0005238533
1970-07-01,0.06233915,-0.005893397,0.13581033,-0.03915844,0.005107641,0.027502537,0.03077669,0.055398036,-0.022264004,-0.022525918,0.017025376
1970-08-01,0.055659987,0.011001038,0.055398036,0.006155348,-0.032086324,-0.027371597,-0.01741829,0.047278214,0.014537072,-0.0015715599,0.0073340414
1970-09-01,-0.0020954371,-0.042563487,0.009167528,-0.019120837,-0.03706298,-0.026978731,0.025538111,0.059195995,-0.0013096571,-0.045706652,0.0015716075
1970-10-01,-0.10411687,-0.014144182,-0.031038618,-0.021609163,-0.08198385,-0.07713816,0.038110685,0.044920824,0.09599707,-0.012703562,0.102283336
1970-11-01,0.12336864,0.022133017,-0.02344265,0.12886919,-0.16082457,-0.012441635,0.05356455,-0.13515548,0.035622407,0.23075965,-0.062863015
1970-12-01,-0.0859128,-0.03300309,0.020561457,0.027502561,-0.07281633,-0.093901634,-0.0027502538,0.08866306,0.2210683,-0.004059887,0.15322861
1971-01-01,0.20010197,-0.0015835285,-0.017850816,-0.12769096,-0.12812284,-0.14798906,0.013244152,0.055135965,0.13949552,-0.0047506215,-0.075722024
1971-02-01,-0.053984333,0.03642144,-0.01381998,-0.062189948,0.0077737807,-0.032966435,-0.012380409,-0.09328494,-0.040884137,-0.11675014,0.06420537
1971-03-01,0.011948538,-0.016123319,0.00086374284,0.15389134,-0.18628195,-0.011084795,-0.019434357,0.026776219,0.061038304,0.10019491,-0.0028791428
1971-04-01,0.019578313,-0.013388109,-0.010077071,0.18930507,-0.16670363,0.07284286,0.04765017,0.06377351,0.030807113,0.007917714,0.04045229
1971-05-01,0.024904776,0.00028791427,-0.017131042,0.10278618,-0.073562644,0.0080616595,0.0279279,-0.01079688,0.012956237,-0.061470173,0.031238938
1971-06-01,-0.0025912405,0.025912475,-0.045346834,-0.01453979,-0.030951023,-0.022889376,0.09904327,0.061038278,0.055999756,-0.047362268,0.03814895
1971-07-01,0.042179752,-0.03210268,-0.09630807,0.0051825047,-0.029511428,0.029943299,0.021737695,0.04664247,0.013244152,0.012236452,0.0024472952
1971-08-01,0.0393006,0.0028791665,0.0048945905,0.021593738,-0.043331433,-0.02835977,0.0073418617,0.047938086,0.027208114,-0.003454995,0.0050385473
1971-09-01,-0.060462452,-0.052832674,0.0,0.025912475,-0.032246638,-0.0030231238,-0.017994786,0.05182495,0.0037429095,-0.04433913,0.04275558
1971-10-01,-0.12697116,0.083063886,-0.024760842,-0.19016883,-0.0027352094,0.009645224,-0.011084795,0.037285186,0.051968932,-0.04376333,0.077017665
1971-11-01,0.039012693,-0.020154143,-0.102930166,0.10710492,-0.117469884,-0.09947512,0.05499203,-0.005470419,0.23119695,0.019578313,0.05743935
1971-12-01,-0.17145427,0.19218424,-0.313685,-0.016987134,0.105521396,-0.34132499,-0.012380409,0.058734965,0.351546,-0.055136014,0.21881652
1972-01-01,0.0986433,0.20412584,-0.11297946,-0.099958524,-0.1315244,-0.035380065,0.021569991,-0.15993366,0.058396816,0.1817667,-0.0748374
1972-02-01,0.1769003,0.15664554,-0.106534764,0.003025055,-0.1526998,-0.12034483,0.027357053,0.109428264,0.085885406,0.065630674,-0.04761176
1972-03-01,0.079572245,0.097328044,-0.22609043,0.060106635,-0.122449204,-0.06773505,-0.026699448,0.0712862,0.0789146,-0.10982285,0.059185933
1972-04-01,-0.09469755,0.065630674,-0.08798981,0.044586778,-0.24029501,0.03459091,0.014599204,0.10640321,0.011311078,-0.16072278,0.009075165
1972-05-01,0.00013153553,0.11981873,-0.18584394,0.07365365,-0.031171273,-0.16690445,0.06773505,0.08141358,0.19294629,-0.033670235,0.07930918
1972-06-01,0.044849824,0.031565856,0.011048031,0.027225543,-0.0427454,-0.0030250787,-0.006576204,0.0706286,0.008549118,-0.06510456,-0.009995842
1972-07-01,0.034853958,-0.00052611827,-0.017755795,0.0034196377,-0.04340305,-0.021306943,0.008812142,0.07036555,0.010785008,-0.0028935433,0.0140731335
1972-08-01,0.0587914,0.013546991,-0.008943653,0.03025062,-0.06602526,0.0051294565,0.023674369,0.07970381,0.0093382355,-0.021043897,0.009995842
1972-09-01,-0.0051294565,0.014336157,-0.013547015,0.05155754,-0.09193554,-0.011179566,-0.012231779,0.038668204,0.059580516,-0.089436576,0.0689188
1972-10-01,0.046165038,0.015651416,-0.0011837005,0.080229856,-0.122449204,0.103115104,0.016703557,0.058265306,-0.09259317,-0.036037683,-0.062605575
1972-11-01,-0.030119086,-0.0071022986,0.010653448,0.06602521,-0.07181235,-0.1381006,-0.011574173,-0.087595224,0.11219029,0.062342547,0.0760211
1972-12-01,-0.17413831,0.011179591,0.02577877,0.042613912,0.1069293,0.062211037,-0.003682661,-0.1964974,0.08575387,0.014073086,-0.065499164
1973-01-01,-0.007064295,0.038507294,-0.12106244,-0.06551778,-0.04723375,0.03975392,-0.010250139,0.0495885,-0.0067872526,0.050142568,0.061777867
1973-02-01,0.20971231,0.06427114,-0.062885985,-0.17910035,-0.26428735,-0.076183476,-0.05748389,0.15181285,0.029503774,-0.02202394,0.04390936
1973-03-01,-0.15527573,0.003601408,0.044047892,-0.11538333,0.1026399,-0.007618344,0.03393627,-0.19045866,0.036568068,0.06884215,0.056098722
1973-04-01,-0.12203206,0.023824656,0.028672686,0.10194732,0.03767618,-0.030750418,-0.009003502,-0.018699575,0.018699575,0.0051250695,-0.021054339
1973-05-01,-0.025486832,-0.026040893,0.018145517,0.06510222,-0.07521386,0.07756861,0.013020444,0.0008310929,-0.047095228,0.010527169,0.03213557
1973-06-01,-0.013713026,-0.10831902,-0.017175902,0.0049865544,0.0029088228,0.018284034,0.10139327,0.009142017,0.019807696,0.01579075,0.0012466386
1973-07-01,0.031443,-0.022993555,-0.089757964,0.014821148,0.02188543,0.023547601,0.04571008,0.01911513,0.02188543,-0.02687198,0.003601402
1973-08-01,0.03476736,0.0019392163,0.052081786,-0.021469885,-0.001246643,-0.013851548,0.010111624,0.001800701,0.0112197455,-0.0106656905,0.03615252
1973-09-01,0.029919323,0.0031858534,-0.02576386,-0.0015236676,-0.046402656,-0.02437871,0.02590238,0.041970156,0.044463445,0.010665688,0.0116353035
1973-10-01,0.031997055,-0.09072758,-0.013297478,0.0058176457,-0.056514274,0.005956161,0.022993559,0.036291026,0.02548683,0.0810315,-0.021331381
1973-11-01,-0.16760361,0.15693793,-0.053189922,0.02631793,-0.008033896,-0.03795322,0.06704144,-0.015236693,-0.0060946764,0.061362315,-0.018561061
1973-12-01,0.08684917,0.05928458,0.009557557,0.052635837,-0.09585261,0.06856511,0.006648737,-0.16317114,0.31581506,0.20998934,-0.1818707
1974-01-01,-0.0280643,0.045604445,0.021749819,-0.10902969,0.020907879,0.042377044,0.021890128,-0.08124606,-0.066372015,0.05388341,-0.06735425
1974-02-01,0.088823415,-0.111134514,0.006595111,-0.10369749,-0.14256649,-0.12264085,0.016417598,0.03325615,0.27783626,0.087700844,0.015996646
1974-03-01,-0.032975532,0.016417598,-0.02076757,-0.090787925,-0.023293352,-0.046727,0.016277278,0.10032977,0.20122083,-0.05079633,0.05626886
1974-04-01,-0.07310742,0.01136601,0.018101454,0.07282679,-0.05416404,-0.02329334,-0.040131915,0.006033814,0.14747775,-0.027783608,0.007156384
1974-05-01,-0.014593417,-0.0019645214,-0.0072967173,0.0014032125,0.017399836,-0.016277278,-0.030309414,0.019785315,0.053883385,-0.0913492,0.049112476
1974-06-01,0.052620508,0.022311091,0.003788662,0.034659375,0.016838562,-0.008699941,-0.009401524,0.014874065,0.008840251,0.0374658,-0.007016075
1974-07-01,0.042377047,0.04307865,0.034519054,-0.017540168,-0.0023854733,-0.0026661158,0.019224023,0.033396482,0.007156372,-0.028344918,0.029046511
1974-08-01,0.025819112,0.03199327,0.019224023,0.01206764,-0.008278966,-0.01866274,0.034799695,-0.0014032125,0.03957062,0.0016838551,-0.004911256
1974-09-01,0.0009822607,-0.006033802,-0.019083703,0.032835197,-0.01543535,-0.026661063,0.01978531,-0.008278966,0.07198484,-0.0050515654,-0.023433661
1974-10-01,0.1150635,-0.015435362,0.015856314,0.004911256,0.029607797,-0.041114163,0.02455623,0.08685889,0.2163755,-0.048130225,-0.04869151
1974-11-01,0.016417598,-0.00042095184,0.0026661158,0.09710238,-0.0472883,0.06230268,0.0074370145,-0.078159,0.026661063,0.04672699,-0.06777521
1974-12-01,0.027783621,-0.0068757534,-0.03185294,-0.021749806,0.0075773597,-0.04307866,0.0070160865,0.0019644976,0.0032274008,0.0042096376,-0.013049888
1975-01-01,-0.045367192,0.0076506613,-0.03301873,-0.14522871,0.06482947,0.110599324,0.0115431305,-0.06858768,0.015569806,0.12267933,-0.041608978
1975-02-01,-0.10965977,-0.010603595,-0.011408901,-0.1205318,0.044427633,-0.07650681,0.00899291,-0.05704453,0.04120629,0.0375823,0.054225873
1975-03-01,0.005905771,-0.009395552,0.00026843548,-0.07905702,-0.08080192,-0.13006158,0.01905961,0.033421375,0.2142191,-0.0088586565,-0.035032034
1975-04-01,-0.12979314,-0.012482691,-0.00630846,0.20052838,-0.07784905,-0.07060103,0.009127093,0.114894465,0.06040013,-0.076104164,0.10791488
1975-05-01,-0.06670859,-0.0099324705,-0.013288021,0.07221172,0.03744807,-0.07382238,0.044024967,0.014898705,0.09060021,-0.035568953,0.04080365
1975-06-01,-0.043890737,0.034092523,0.022415113,0.01114049,-0.019328069,-0.014227581,0.03771653,0.038521864,-0.01288538,-0.039729856,0.068050765
1975-07-01,0.062413454,-0.07368815,0.03744807,0.026307583,-0.023488903,0.02563653,0.07677527,0.057044555,-0.002147579,-0.016509365,-0.0147645
1975-08-01,0.029528951,-0.006442666,0.009798241,-0.010737801,0.0006711006,-0.0119458195,0.027381396,0.040803622,0.008724451,-0.016509365,0.0046977997
1975-09-01,-0.00926137,-0.016643595,0.014630246,0.00040268898,-0.022952056,0.027515626,0.06778233,0.013019562,0.047112085,0.05154147,-0.044427633
1975-10-01,-0.1139549,-0.06979573,0.007919121,-0.104693554,0.020133376,0.031810712,0.044561863,0.021744061,0.033958293,-0.034897853,-0.0144960405
1975-11-01,-0.02523377,-0.02295208,-0.009664011,-0.024025822,-0.039192986,-0.0938215,0.040803622,-0.107646465,0.23421824,0.14858432,-0.062010814
1975-12-01,0.053286314,0.066977024,-0.09583485,-0.09328463,0.012080014,-0.0046977997,-0.02053604,0.054360103,0.10952554,0.118384264,-0.13999406
1976-01-01,0.21965292,0.007375407,0.002279669,-0.19940409,-0.13128217,0.038083903,0.054443885,-0.025612736,0.012739325,0.20664537,-0.074692726
1976-02-01,0.08756614,-0.08072714,-0.016628182,-0.05511439,-0.13543923,-0.026819658,-0.06342846,0.026149148,-0.0018773556,-0.021321606,0.049079966
1976-03-01,-0.05471208,-0.014482612,0.06999928,-0.15501757,0.0112642525,0.031244893,-0.10969236,-0.062087484,0.10432844,0.0050957324,0.0030842603
1976-04-01,-0.047604848,0.13986447,-0.05752814,0.074692726,-0.07268124,-0.0071072103,0.024539977,0.10580351,0.1370484,-0.08662745,-0.05015274
1976-05-01,0.083006814,0.1517992,-0.26229614,0.07241304,-0.041436356,-0.07415633,0.017030478,0.010727858,0.08153174,0.016494084,0.015421296
1976-06-01,0.03473143,0.056187164,0.028831124,-0.05390749,0.013812113,0.019041955,0.016628176,0.027490139,-0.04720258,-0.032451786,0.023601294
1976-07-01,0.059539624,0.06959698,0.020517033,-0.0036206543,-0.033256363,0.008984583,-0.015287196,0.03231768,0.0032183588,-0.02883113,-0.0014750719
1976-08-01,0.029635716,0.029501606,-0.0049616336,-0.007911789,-0.011800647,0.04250914,-0.018371457,0.028562928,-0.019578349,-0.00013409853,0.0025478662
1976-09-01,0.057528146,0.019712437,-0.007777703,-0.005363929,0.0013409853,0.0044252453,0.049214054,0.021723915,0.016091788,0.00871638,-0.026417354
1976-10-01,-0.01139834,0.0012068867,-0.0026819587,-0.010459686,-0.05055503,-0.0032183647,0.0112642525,0.052298307,0.14080314,0.03459735,-0.12015202
1976-11-01,0.15354249,-0.014482605,0.0013409853,-0.10580349,-0.13584152,-0.12202939,-0.019578343,0.026283264,0.19176047,0.13409822,0.009655046
1976-12-01,0.2645758,0.004291141,0.057930432,0.0749609,-0.21066833,0.009655046,-0.0021455765,-0.026283264,0.038888473,0.15019003,-0.066244505
1977-01-01,0.2691966,-0.039665233,-0.0062410356,0.020526076,-0.27155432,-0.12412725,0.0031898736,0.06629367,0.19582975,0.10914874,-0.15547113
1977-02-01,0.22911529,-0.044935443,0.031205168,-0.10637494,-0.19000483,-0.09666668,-0.0024964213,-0.042577744,0.035781957,0.19097564,-0.04091339
1977-03-01,-0.2088666,-0.029124808,-0.052008618,-0.14659496,0.009846973,-0.05381156,0.030927777,-0.05963654,0.051731206,-0.007211876,0.14118604
1977-04-01,0.061855577,-0.018861782,-0.011372542,-0.05977524,-0.06865138,-0.009292203,0.027321864,0.037446212,0.042161647,0.07100909,0.0202487
1977-05-01,-0.009569597,0.010263031,-0.016087998,0.08446199,0.030234337,-0.05339551,-0.00859875,0.035781927,0.0348111,-0.036752753,-0.0077666165
1977-06-01,0.02094214,0.0048541366,-0.023993308,0.07586323,-0.015533233,-0.0074892403,-0.008737445,0.06934482,0.018307054,-0.030373031,-0.0047154427
1977-07-01,0.029402202,-0.053811572,0.02746055,-0.01969393,-0.027876627,-0.01900047,0.014007652,0.07655668,0.027876616,-0.018584412,0.007489252
1977-08-01,0.04174558,-0.013730263,-0.013452893,-0.009985656,-0.04257772,-0.01081779,0.03162124,0.05145385,0.030511718,0.023993308,-0.033146847
1977-09-01,-0.017058825,-0.005824971,0.00416069,-0.0495122,-0.009569597,-0.031898618,0.011511242,0.06462936,-0.007211858,-0.020942133,-0.007073164
1977-10-01,-0.020526063,-0.022329038,0.010956478,0.0671258,-0.039526545,0.051315166,0.035643242,0.0048541427,-0.018029666,0.0816882,-0.03813964
1977-11-01,0.004854155,-0.0004160881,-0.030927777,-0.19513631,0.13022956,-0.03813963,0.03328551,0.00027737618,0.012620759,0.062826395,-0.10054998
1977-12-01,0.076279305,-0.05492109,-0.007073164,-0.02662841,-0.13272597,0.17433289,0.05256338,-0.061994266,-0.22287425,0.18126735,-0.09292207
1978-01-01,0.15512584,0.10430876,-0.07930722,-0.10116901,-0.088261254,0.006628311,0.016047502,-0.045351647,-0.0006977081,0.05616627,-0.051165916
1978-02-01,0.13884576,-0.049305357,-0.02209438,-0.11326279,-0.07302775,-0.013140345,0.011163473,0.018605804,-0.1043087,0.06523658,0.06384115
1978-03-01,0.12605426,-0.023489809,-0.06093399,-0.06488772,-0.083493486,-0.12779856,-0.0070934533,0.072330035,0.009535504,0.08291207,0.015814925
1978-04-01,-0.09942472,-0.01546607,0.024187535,0.026396941,-0.039421033,-0.1639636,0.06651573,0.017094076,0.26245803,0.0038374425,-0.0041863085
1978-05-01,-0.11919336,-0.06500399,-0.021280384,0.07779549,0.01883837,-0.017675508,0.09268013,0.054305673,0.0953547,-0.11942595,0.06814373
1978-06-01,0.021396672,0.0041862964,0.058491983,0.025117833,0.0041863085,-0.007209742,0.07546977,0.0152334925,0.02686212,-0.027443552,0.013256634
1978-07-01,0.010349477,-0.022559524,0.0008140087,0.00407002,-0.0066283224,0.017326642,0.016396368,0.05686397,0.029304123,-0.05000308,0.019070948
1978-08-01,-0.0110471845,-0.03093214,0.030932128,-0.010698331,-0.0026745796,0.0088377595,0.029885555,0.020350093,0.019187212,-0.01674522,0.011861193
1978-09-01,0.023489833,-0.011163479,0.01546607,-0.09163354,-0.04837506,-0.027559841,0.04430505,0.08035378,0.07581862,-0.057445396,0.049072802
1978-10-01,0.049654223,-0.08733096,-0.02558297,-0.08791238,0.00837261,-0.00407002,-0.043956198,0.09605241,0.10012245,0.031397272,-0.07709776
1978-11-01,-0.07384175,-0.06639944,0.036513876,0.04430505,-0.03221128,0.031397283,-0.019187236,-0.016745215,0.006628311,-0.064771414,0.010582042
1978-12-01,-0.039420985,-0.09430814,-0.013838065,0.05360795,-0.021047806,-0.04825879,0.0624457,-0.1191934,0.015814925,0.047677375,-0.0019768714
1979-01-01,0.13712445,-0.05889511,0.154674,0.08700414,-0.07064438,-0.13058054,0.015021223,-0.0481869,0.09800978,0.1598794,-0.026919222
1979-02-01,-0.14530435,-0.20613289,-0.02543198,-0.25684813,0.22963142,-0.09072225,0.05041778,-0.12522647,0.14084263,-0.021862602,0.039858293
1979-03-01,-0.021565115,0.006097722,0.044468775,0.013533974,0.0087747695,-0.07778319,-0.012939078,0.031232249,0.08283983,0.021713853,0.076593384
1979-04-01,-0.16567966,0.033611853,-0.038371056,-0.029744983,0.081501305,-0.15645869,0.06766989,-0.063356854,0.07584975,-0.0279603,0.10336387
1979-05-01,-0.08611177,0.016805923,0.0031232298,0.0031232238,0.039114684,-0.029745001,0.021565128,-0.022160029,0.047443278,-0.04952543,0.0035693883
