,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-07-01,-0.21614876,-0.03686752,-0.0005947113,-0.021704102,-0.24201508,0.20960769,-0.12308884,0.08651886,-0.22774391,-0.022001266,-0.26609764
1979-08-01,-0.0017837525,-0.028839875,0.116845325,-0.11476402,-0.10911484,0.09751968,-0.20604019,0.18255195,0.34994087,-0.14241448,-0.14509049
1979-09-01,0.057976533,-0.027947998,0.11030426,0.041326903,-0.18968773,-0.18522796,-0.34042662,-0.085329816,0.0790863,-0.05024643,-0.0029731751
1979-10-01,-0.20425606,-0.04102974,0.3386429,0.025866318,-0.21912193,0.23874474,-0.50573426,0.02973175,-0.2875042,0.031813048,-0.046381377
1979-11-01,-0.1275486,-0.04697609,-0.0454895,0.09633026,0.025569152,-0.114169315,-0.071653366,-0.20960769,0.43645972,-0.29404563,-0.10287132
1979-12-01,-0.08770828,-0.15222588,-0.21317558,0.11000671,-0.12725143,-0.16055031,0.17036209,0.06332817,0.30742493,-0.27590904,0.067193605
1980-01-01,-0.04828186,0.07765655,-0.0317379,0.1259388,-0.15362473,0.07698097,0.21912651,0.0,0.03612747,-0.17860985,0.10433006
1980-02-01,0.13167839,-0.1566635,0.14214516,0.18468742,-0.21507493,-0.052671432,0.29880866,-0.07056618,-0.10838165,-0.30454865,0.21203613
1980-03-01,0.07833175,0.0955513,0.04456825,0.14687195,-0.23567085,-0.17219505,0.18603821,-0.11445923,0.3180542,-0.16105309,-0.016206741
1980-04-01,0.058411025,-0.015193939,-0.12019882,0.11310844,-0.12999038,-0.040854264,0.07596817,0.07596855,0.07563057,-0.11682244,-0.0013507843
1980-05-01,-0.05874901,-0.17388268,0.24883842,0.12357521,0.074617766,-0.02363472,-0.08643494,-0.08778572,0.18333702,-0.326495,0.26099357
1980-06-01,-0.17219467,0.03511429,-0.15801391,0.10601807,-0.27010956,0.23026848,-0.033088684,0.14248276,0.11175804,-0.024647523,-0.0952137
1980-07-01,0.0128299715,-0.01992035,0.21642533,0.01688156,-0.29779586,0.11378364,-0.010804367,0.18772659,0.24985123,0.046256255,-0.19886819
1980-08-01,-0.15092354,-0.0962265,-0.021609116,-0.08103295,-0.013505554,-0.1566635,-0.064488605,0.1019661,-0.07191658,-0.20393257,0.1904274
1980-09-01,-0.20832214,-0.084409334,0.2238533,-0.034439087,-0.100953676,0.08812332,-0.18367462,0.20528336,-0.060774613,-0.27382356,-0.008778381
1980-10-01,-0.049970247,-0.018232727,-0.23735885,-0.05942421,-0.00033798217,0.04456825,-0.3548565,0.15092392,-0.022621918,-0.20562096,-0.18975219
1980-11-01,0.04321785,0.11952362,-0.010129166,0.120874405,0.105005264,-0.19515458,-0.24647483,-0.12290001,-0.080695346,-0.3518177,0.2231781
1980-12-01,-0.14113235,-0.08137016,0.08711014,-0.0030387877,-0.3521557,0.04828186,0.16645546,-0.030387878,0.5513611,-0.5348171,0.052671432
1981-01-01,0.3887081,-0.13067093,-0.35640794,0.09249649,-0.45367622,-0.037438966,0.5193783,-0.28886947,0.3729248,-0.27382126,0.07561264
1981-02-01,-0.071942136,0.14535293,0.04734993,0.10791321,-0.072676085,0.11452027,0.17141303,-0.22169952,0.19747391,-0.20371361,-0.2562023
1981-03-01,0.2661129,-0.10974846,-0.07561264,0.13580933,0.106077954,-0.51791036,0.03707237,-0.29694518,-0.15930061,-0.21986428,0.31493035
1981-04-01,-0.17251511,0.09396515,0.14058113,0.14608613,-0.20334701,0.3890751,-0.10828018,0.028630067,-0.085522845,-0.0330349,0.13213882
1981-05-01,0.069740295,-0.021289062,-0.087358475,-0.015783692,-0.07414474,-0.027528763,-0.3409912,0.20444794,-0.06827164,0.14975739,0.103508756
1981-06-01,-0.20701751,0.119291686,-0.13287278,0.104242705,-0.04037552,0.012479782,-0.28776854,0.056526184,-0.05725975,-0.31346244,0.09800301
1981-07-01,-0.099471286,-0.008442688,0.07671356,-0.10974846,-0.44743615,0.30355224,-0.15856628,-0.005873108,0.09763565,-0.43752593,0.074511334
1981-08-01,-0.053222656,0.012847138,-0.0040382384,0.026794434,-0.070841216,0.27565613,-0.20224571,0.16774292,-0.01651764,-0.31125984,-0.06606941
1981-09-01,0.07965088,-0.27271956,-0.0022018433,-0.004037857,-0.019453812,-0.18426017,-0.12112732,0.11011581,0.09506645,0.07377739,0.36888734
1981-10-01,-0.25546798,-0.03230057,-0.46175155,0.046982575,-0.181324,0.14718743,-0.32997972,0.13727722,0.07414474,-0.20958671,-0.020555114
1981-11-01,-0.06570244,-0.0011009217,-0.6049015,0.0822197,-0.43862724,-0.3178669,-0.17104645,0.061297607,0.030831909,-0.12479744,-0.057627104
1981-12-01,-0.046248626,0.044046022,0.15342788,0.11341858,-0.2308754,0.11598816,-0.0040374757,0.0466156,0.14058074,0.07597961,-0.09213028
1982-01-01,0.0766777,0.009706115,-0.1821495,0.04335327,-0.19832592,-0.09058952,0.17373733,-0.08767738,-0.16338424,-0.14947243,0.053059768
1982-02-01,-0.14300194,-0.14170761,0.09479523,-0.030088807,-0.10158958,-0.034941483,0.14623718,0.19638482,0.0427063,-0.55000705,-0.03429451
1982-03-01,-0.026206207,0.014235306,0.25915033,0.05629463,-0.1620903,0.004206085,0.13458976,0.07247162,0.42188758,-0.4927414,0.06664772
1982-04-01,-0.12294273,0.0012939454,-0.058235932,-0.023941422,-0.22323799,-0.00841217,-0.10061874,0.06211853,-0.15464897,-0.03785362,-0.0831482
1982-05-01,-0.17470817,-0.28082696,0.24038544,0.16338463,0.036559295,-0.103530504,-0.28762132,-0.11906014,-0.09738388,-0.2310032,0.2733856
1982-06-01,-0.09058952,-0.032676697,0.07635383,0.08670692,-0.029441452,-0.3685047,-0.10385437,0.092207335,-0.00744133,-0.16500187,-0.15173721
1982-07-01,-0.03332405,-0.0970604,-0.09382477,0.2025322,-0.31512183,0.24879722,0.0831482,0.22614975,-0.30056268,-0.080883406,-0.067618564
1982-08-01,-0.010676575,-0.061795045,0.31706315,0.03073578,-0.5166832,0.31900406,0.09867783,0.15367813,0.17988434,-0.33065146,-0.16338424
1982-09-01,-0.023617934,-0.12197228,-0.25429726,0.13944283,0.025882721,-0.10773659,-0.18797302,0.45877036,-0.104177855,-0.0055000307,-0.15788421
1982-10-01,-0.21838494,-0.13038406,0.054353714,0.14203148,-0.04529457,-0.17147294,-0.17438468,0.16079597,0.24265023,-0.058559798,0.16241379
1982-11-01,-0.17891426,-0.14364891,-0.092206955,0.09382439,0.06017723,0.116472244,0.166296,0.14591369,0.06405945,-0.01844139,0.080559924
1982-12-01,-0.35750428,-0.082177356,0.12197189,0.13620758,-0.11970749,0.09673653,0.28341523,-0.07085381,0.4982418,-0.0546772,-0.15076637
1983-01-01,-0.0042297365,0.01073761,-0.09175567,0.084272005,-0.20954017,0.09631042,0.26127473,0.017569732,-0.16659126,-0.27884483,-0.10900001
1983-02-01,0.3344837,0.1106266,-0.11908646,0.087525174,-0.12331619,0.06767769,0.18643875,-0.31170732,0.0074836733,-0.2206028,0.3006447
1983-03-01,0.3852417,-0.044901658,-0.36539382,0.17440033,-0.46625978,0.13112526,0.089802936,-0.040020753,0.16138497,-0.25574303,0.016593933
1983-04-01,0.19294624,0.052059937,-0.028632736,0.16821823,-0.19327164,0.21409568,0.03351326,-0.12559395,-0.281773,0.3289524,-0.09142952
1983-05-01,-0.037417985,-0.048480224,0.020173263,0.15585366,-0.091429904,0.05401192,0.014316559,-0.025704194,-0.00813446,0.13210145,-0.036767196
1983-06-01,-0.09500885,-0.0445755,-0.38068658,0.13307762,0.00813446,0.107047655,-0.10867462,0.04717865,-0.18513756,0.02537918,0.044901274
1983-07-01,-0.099889375,-0.061170198,-0.3897972,0.1896923,-0.59803545,0.20498505,-0.09956398,0.2697342,-0.2700596,0.14674301,0.1539013
1983-08-01,0.038394164,0.00911026,-0.015617752,0.056289673,-0.15129852,0.34001464,-0.045552444,0.12949829,0.07548638,-0.17570153,-0.19294624
1983-09-01,-0.03806839,-0.049782563,-0.018871307,0.058567047,-0.03806877,-0.28958207,-0.31431007,0.11615753,0.005531311,-0.24272843,-0.023752213
1983-10-01,-0.13112526,-0.21702385,-0.34554595,0.046203613,-0.12461815,0.36571962,-0.26517907,0.15943298,-0.42005652,-0.2882805,-0.018220901
1983-11-01,-0.005856705,0.074510574,-0.15129852,0.11485672,0.06897888,-0.20368385,-0.13242683,-0.06767769,-0.31170768,-0.010086822,-0.12884788
1983-12-01,0.04522667,0.12559357,-0.2635525,0.17277297,-0.1535759,0.096961215,-0.0006507874,-0.053035736,-0.18253402,-0.20108071,-0.15520287
1984-01-01,-0.012108612,-0.011763001,0.49611664,-0.012109375,-0.40305138,0.07784233,0.23214379,-0.0667717,0.60578805,-0.13838692,-0.10171433
1984-02-01,0.18336257,0.040477753,-0.17229156,0.12524033,-0.32624665,-0.023526002,-0.044283677,-0.06296615,0.5808781,-0.15914497,0.012108994
1984-03-01,0.12454834,-0.016952515,-0.18889809,0.10551987,-0.33766365,0.11313095,0.11243935,0.18094063,-0.15360947,-0.25843734,0.1096714
1984-04-01,0.19685516,-0.11728287,0.15637703,0.15153389,-0.20896415,-0.2068882,-0.088913344,0.18716773,-0.13769493,-0.41308442,0.17367515
1984-05-01,-0.2252243,-0.09514084,0.36672515,0.13769493,-0.11970482,0.44802704,-0.20273666,0.10102234,0.34527475,0.15326348,-0.17402153
1984-06-01,0.013146972,-0.1477272,-0.020758057,0.09756279,-0.10932579,0.18785973,-0.24183083,0.1584526,-0.057084657,-0.2138073,0.23629531
1984-07-01,-0.031828307,0.07161484,0.39751586,0.15776101,-0.11520691,0.3220951,-0.19581719,0.011763001,-0.38436928,-0.08130188,-0.09652481
1984-08-01,-0.08303146,-0.07299881,0.035634615,0.073690794,-0.06607971,0.10724983,-0.18613014,0.1100174,0.034942627,-0.11347695,0.025601577
1984-09-01,-0.026639557,-0.0774971,0.006573486,0.18197861,-0.06711731,0.06019821,-0.24632835,-0.00069198606,0.20481262,-0.22211075,0.08960533
1984-10-01,-0.2189972,-0.060543824,-0.38817444,0.15187912,0.080264285,-0.11659088,-0.33074418,-0.006227112,-0.012454987,-0.3338581,0.15360947
1984-11-01,-0.17090759,-0.2843849,0.17229119,0.07818832,0.14980392,0.09514122,-0.2753895,0.17367554,-0.16744804,-0.020411681,0.030791093
1984-12-01,-0.22868423,-0.12039642,-0.014876557,0.0774971,0.24183083,-0.007957077,0.48815957,0.044976044,0.21588326,-0.3874832,-0.10482788
1985-01-01,0.19734116,-0.105882265,0.21950226,0.088645175,-0.21844693,-0.21704026,0.36302298,-0.13789292,0.016532898,-0.42845193,0.14914894
1985-02-01,-0.031659316,0.020402526,-0.11502762,-0.023920441,0.017236328,-0.25221673,0.23638725,-0.0014076233,-0.37005845,-0.31131363,0.15301856
1985-03-01,-0.031658936,-0.08547974,0.009497833,0.21739158,-0.033066176,-0.18854675,0.20824584,-0.10306778,0.5005638,-0.40558702,0.12522888
1985-04-01,-0.053468324,-0.18291931,0.12100754,0.16286774,-0.20472832,-0.14246559,-0.044322588,-0.013718414,-0.3274948,-0.2293518,0.03588028
1985-05-01,0.056282807,-0.098846436,0.21035652,0.14281693,-0.003869629,0.087589644,-0.10799217,0.16849594,0.071056746,-0.2564377,0.07703705
1985-06-01,-0.09075622,-0.0147743225,-0.2736744,0.08583145,-0.08899689,-0.12065582,-0.098846436,0.07176056,-0.12804298,-0.0042209625,0.034825135
1985-07-01,0.12171097,-0.07985077,0.15934983,0.16849633,-0.19487877,0.27437782,-0.08407211,0.10412292,-0.32538414,-0.108343884,-0.22548218
1985-08-01,0.19909973,-0.061559297,0.3939789,0.014070893,-0.13085708,0.07914734,-0.18854713,0.118897244,0.06789093,-0.05733795,0.1955822
1985-09-01,-0.021457672,0.0024627685,0.06648407,0.08583107,0.18889885,-0.12487717,-0.12135963,-0.074222565,-0.31377602,-0.33417815,0.027437592
1985-10-01,-0.047136687,0.24060822,-0.18678741,0.05733795,-0.026734162,-0.0446743,-0.46644288,-0.13543014,0.041508485,-0.15512924,0.14527932
1985-11-01,-0.08301735,0.22653809,0.041508485,0.12804261,0.06824265,-0.2293518,0.032011032,-0.018291855,-0.16110916,0.10728874,-0.07527809
1985-12-01,-0.0897007,-0.10306702,-0.050302126,0.003869629,-0.14703827,-0.19698945,-0.004924774,0.15372238,-0.22055778,-0.22724152,0.11326866
1986-01-01,0.044959642,-0.13521194,0.049621582,0.047956087,-0.30772248,0.2667591,0.2814129,0.02997284,0.5042118,-0.07326736,-0.004995346
1986-02-01,0.061611176,-0.0059944154,0.030305862,0.042295076,-0.04495926,-0.019649124,0.059280016,-0.18649825,0.051953126,-0.14653435,-0.0666069
1986-03-01,0.04362755,-0.08658905,0.1328804,0.096579745,-0.18083687,-0.21547242,0.23945045,-0.015652467,0.45425683,-0.25743446,0.061944198
1986-04-01,0.18183593,-0.22946015,0.25510293,0.17584153,-0.12888375,0.13321304,0.02131424,0.14586791,0.23412208,-0.033636093,0.19715576
1986-05-01,-0.39730796,-0.24877587,0.04928894,0.04595833,0.14686736,-0.037632752,-0.2034832,0.14953156,-0.015985489,-0.1458683,0.38831633
1986-06-01,0.057281494,0.047956847,-0.061278153,0.07459946,-0.40863115,0.078595735,-0.05661545,0.22746125,-0.011323166,-0.20681342,-0.02897377
1986-07-01,0.02364502,0.009658051,0.015652467,0.12022476,-0.48256454,0.37066573,0.12555313,0.30705643,0.057281874,-0.27774963,-0.051953126
1986-08-01,-0.10190811,-0.020314788,0.38964882,0.118227005,0.07459946,-0.054950334,0.047956847,0.15918961,-0.20914459,0.10057564,-0.19249305
1986-09-01,-0.11989212,-0.038964845,0.06360932,-0.106903456,0.2121418,-0.117227554,-0.032304,-0.03030548,-0.19082756,-0.1608551,0.16585045
1986-10-01,-0.06460838,-0.096579745,0.39397773,0.2081459,-0.122889325,-0.003330612,-0.2667591,-0.10657044,0.22579613,-0.20581436,0.0839241
1986-11-01,-0.19249344,0.030306244,-0.14620133,0.12655258,0.0033302307,-0.13820878,0.06660652,-0.0036636353,0.11089973,-0.28107947,-0.17051277
1986-12-01,0.05661583,0.007659912,-0.13554458,0.11689453,0.17317696,0.0056617735,0.1871643,-0.044625856,0.23845176,-0.2784153,0.099243924
1987-01-01,0.117369846,0.013003921,-0.3694481,0.1130352,-0.053349875,-0.07702408,0.32410088,0.13270798,-0.24474259,-0.3154316,-0.03934555
1987-02-01,0.05435028,-0.17472076,0.16971931,0.23207207,-0.13037376,-0.20473023,0.33610457,-0.29775923,0.13704261,-0.35077554,0.35977858
1987-03-01,0.17638817,-0.15004654,-0.06468658,0.11670303,-0.23007126,-0.28808936,0.12970695,-0.17905578,0.1467125,-0.03367729,0.12537193
1987-04-01,0.24741021,0.0026672364,-0.542168,0.17405395,-0.1807228,0.044347383,-0.011003494,0.009002686,-0.32710153,0.17672157,-0.20606384
1987-05-01,-0.2030632,0.05801773,-0.60018617,0.18839188,0.03067627,-0.083359145,-0.02000618,-0.050349046,0.0,0.041679382,0.025341416
1987-06-01,-0.19372673,0.035344698,0.1000309,-0.006002045,-0.06201935,-0.19205971,-0.06501999,0.08302574,0.16438408,-0.22206879,-0.0343441
1987-07-01,0.03067627,-0.045347594,-0.074689865,0.097363666,-0.18539086,0.18772507,-0.13004036,0.17272034,0.07402305,-0.3817852,0.121371076
1987-08-01,-0.1016983,-0.11803665,0.17705497,0.11436882,0.074689865,-0.021673203,-0.06402016,0.13837585,-0.23974113,-0.092695236,0.007335663
1987-09-01,0.11070099,-0.13270798,-0.10536613,0.09402923,0.26041412,-0.32476768,-0.18505745,0.118370056,-0.04001236,-0.15938263,-0.16671868
1987-10-01,-0.12370529,-0.087026976,0.12937355,0.12537232,-0.2023964,0.090027615,-0.3724491,0.2013958,-0.22073516,0.28442153,-0.07835732
1987-11-01,-0.04868164,0.33143616,-0.08069153,0.1000309,-0.05435028,0.21039848,-0.10870056,0.3040943,0.26875,-0.314431,-0.06535339
1987-12-01,-0.09136162,-0.117703244,-0.120370485,0.09536286,-0.027675247,-0.39012146,0.19639435,-0.020339584,-0.38845405,-0.38845405,0.1573822
1988-01-01,0.029365158,-0.15016326,0.15583496,-0.007341385,-0.019020462,-0.052723695,0.2516056,-0.08309021,0.09510269,-0.14449005,-0.09310074
1988-02-01,0.09510269,0.07341309,-0.07708359,0.047050856,-0.3880867,0.23325272,0.1781929,0.28831214,0.16117439,-0.026361847,0.1608406
1988-03-01,-0.04538231,-0.034037016,-0.083423615,0.16484527,-0.18586807,-0.085092165,0.30099258,-0.3110035,0.45582733,-0.2552765,0.1291401
1988-04-01,0.15983963,-0.11579208,0.26862413,0.07074318,-0.15216485,-0.1998829,-0.026028061,-0.15483436,0.14215393,-0.26128274,0.03537178
1988-05-01,-0.10678253,0.05606079,0.16651383,0.15650292,-0.22057228,-0.03637276,-0.15283203,0.23959275,-0.10544739,0.013681412,0.146492
1988-06-01,-0.13114205,-0.051722717,0.07074318,0.14615822,-0.3183445,0.38741952,-0.257946,0.18153,-0.18553428,0.048051834,-0.2859764
1988-07-01,-0.009676742,-0.0213562,-0.036038972,0.14782676,-0.2762993,0.21823654,-0.24226227,0.18787003,-0.03370285,-0.109452054,-0.081755064
1988-08-01,-0.0493866,0.037373353,0.36673012,0.024359893,-0.09009743,0.094769284,-0.44314653,0.11846161,0.018019866,-0.17418861,-0.11312256
1988-09-01,-0.32635346,-0.0744133,-0.17752571,0.072078325,0.09944115,-0.14916153,-0.35071295,0.153833,0.14382248,-0.43847504,-0.053391267
1988-10-01,-0.21222992,-0.03770752,-0.3563858,0.10778351,-0.115124896,-0.14248772,-0.37874335,0.27763405,-0.26361886,0.13748208,-0.19287567
1988-11-01,-0.24126092,0.11512451,-0.115458295,-0.002001953,0.08275642,-0.19320908,-0.36773148,0.1745224,-0.44581604,-0.2679569,-0.10611496
1988-12-01,-0.1638443,0.13981858,-0.24993744,0.055726625,-0.27763405,0.051722717,0.22190705,-0.09009781,0.059397507,-0.3870861,0.07841835
1989-01-01,-0.05636978,0.012359237,0.07113991,-0.005425644,-0.14559631,-0.097968295,0.27792892,0.10158577,-0.1724247,-0.41990775,0.04943657
1989-02-01,0.0780735,-0.0075359344,0.23361702,-0.0054260255,-0.37830886,0.16850586,0.36564827,0.029842759,0.11454773,-0.30958024,-0.091939546
1989-03-01,-0.097666934,-0.0060287477,-0.16428566,0.11846618,-0.02170372,0.04039345,0.119370654,0.17905617,0.22216225,-0.32706413,-0.18930511
1989-04-01,-0.035871506,-0.10249023,0.25110054,0.10218887,-0.28184777,0.07144165,0.11243782,0.15885964,0.14408875,-0.13022271,-0.09374809
1989-05-01,-0.15011787,0.22397117,-0.048833467,0.2209568,-0.10580597,0.07385292,-0.1281124,0.033158876,-0.23753586,0.035570145,-0.001808548
1989-06-01,-0.20709038,0.10520325,-0.04762764,0.09706421,-0.10640869,-0.109724805,-0.15102234,-0.042502977,0.05998688,-0.0069332123,0.028938675
1989-07-01,-0.058178328,-0.13142852,0.046421815,0.06601562,-0.27431145,0.28245085,-0.069934465,0.29089087,-0.12298813,-0.24055023,0.07234611
1989-08-01,0.028335571,0.050943375,0.40302736,0.07958069,-0.34123152,0.33912125,-0.1091217,0.1211792,-0.35148087,-0.010248947,0.09374847
1989-09-01,-0.12961999,0.027431106,-0.41267318,0.1597641,-0.13323708,-0.11726074,-0.31108743,0.2203537,-0.024718095,-0.15614662,0.040995788
1989-10-01,-0.24899063,-0.06300125,-0.19412804,0.06541252,-0.09676285,0.08470497,-0.063603975,0.05636978,-0.09585838,-0.20859757,-0.022909546
1989-11-01,-0.12690696,0.011454773,0.34786338,0.031048203,-0.19171676,0.1507206,-0.104298785,0.20166436,-0.24959335,0.17393151,-0.12630387
1989-12-01,0.19051094,-0.053053666,-0.06269951,0.015072251,0.28516388,-0.41086465,-0.050943375,0.13896446,-0.6429745,-0.3948881,0.054862402
1990-01-01,-0.010955429,-0.013211059,0.1230896,0.124378964,-0.32641354,-0.0615448,0.31384698,-0.07572327,-0.0012889862,-0.19462356,-0.14403458
1990-02-01,-0.19075699,0.08184509,-0.30514678,-0.009022522,-0.042533685,-0.40052527,0.19269028,-0.014500046,0.009022141,-0.24553509,-0.02674446
1990-03-01,-0.08506737,0.03061142,-0.51684874,0.012244796,-0.16046791,0.35895807,0.22169037,0.15209007,-0.40213662,-0.3844143,0.082811736
1990-04-01,0.079589464,-0.09280052,0.29580194,0.24263497,-0.12598991,0.18785706,0.010311127,0.01740036,0.34929162,-0.08087845,0.17690125
1990-05-01,-0.10568962,0.08635636,0.040922545,0.2471466,0.022233581,-0.41502532,-0.07701149,-0.012566757,0.0035442351,-0.36572495,0.14306755
1990-06-01,0.035122298,-0.042533495,-0.044789124,0.23876838,-0.24327965,0.1949459,0.07926712,0.1881794,-0.010633469,-0.20171241,-0.20590134
1990-07-01,0.03705597,0.03028946,0.31578025,0.16594544,-0.17947921,0.07572289,-0.042855836,0.10246773,0.05864487,-0.25326842,-0.042533875
1990-08-01,0.02416687,-0.13823433,0.4723816,0.124378964,-0.13146743,0.031255722,-0.07604484,0.121801,-0.18527909,-0.070567325,-0.004833603
1990-09-01,-0.02674446,-0.23329048,-0.4730259,0.1414566,-0.29741326,0.1272789,-0.028355788,0.365403,-0.38666993,-0.03061142,0.07765617
1990-10-01,-0.05703354,0.057678223,-0.29096907,0.13823433,0.1949459,0.09731178,-0.5993382,0.14790115,-0.13436775,0.025133897,-0.2922577
1990-11-01,-0.26905784,-0.09118958,0.047366716,0.05252266,-0.064445116,-0.119867325,-0.243602,0.11181221,0.17980118,-0.4217922,0.19720154
1990-12-01,-0.23812409,0.21331254,0.18399009,0.1143898,-0.23780175,0.07733383,0.19236831,-0.2023571,0.036089323,-0.036088943,-0.14596748
1991-01-01,0.017982101,-0.05491028,-0.10147095,0.06614838,-0.18849182,-0.14000396,0.14321479,0.04527588,0.024725342,-0.3994606,0.033395387
1991-02-01,0.03724899,-0.23023605,0.31404534,0.18271141,-0.14096718,0.08862648,0.3972126,-0.028578948,-0.12041588,-0.14931603,-0.029220963
1991-03-01,0.12298508,-0.09569092,0.39528617,0.055231094,-0.077387616,-0.1817482,0.1271595,-0.18335381,-0.099544145,-0.33395424,0.060368728
1991-04-01,-0.19362907,0.0905529,0.06968079,0.21257477,-0.26074106,0.123306274,-0.044955444,-0.077387236,0.2013359,-0.15830727,-0.11303063
1991-05-01,-0.23152009,0.17693138,0.0362854,0.103076555,-0.2944576,0.20229912,-0.23890571,-0.07096519,0.22606125,-0.24179573,0.17853698
1991-06-01,-0.029220963,0.060689546,0.09536972,0.099544145,-0.1801426,-0.08188286,-0.10853501,0.124269865,0.24982376,-0.4543705,0.17018852
1991-07-01,0.11688423,0.10082855,0.088947676,0.041423034,-0.2729435,-0.13358192,0.09665413,0.07417603,0.12587509,-0.3991394,-0.06871758
1991-08-01,-0.007706833,-0.096012115,0.22863007,0.10082855,0.115278244,-0.053304292,-0.058763124,0.031147767,-0.23184128,-0.104039766,-0.13582954
1991-09-01,-0.032431792,-0.08220444,0.01701889,0.17789498,0.23441009,-0.11784744,-0.181427,-0.024725342,-0.11559944,-0.06550636,0.2925312
1991-10-01,-0.027615357,0.11816826,-0.031468965,0.046881866,-0.15541725,0.19395027,-0.056515504,-0.16826133,0.13871956,-0.053304292,-0.08734207
1991-11-01,-0.063900754,0.17307815,0.110783,0.10114975,-0.11945267,-0.08380966,0.0099544525,0.077387616,0.2016571,0.08830528,-0.19555588
1991-12-01,-0.22638245,0.400745,-0.01027565,0.023762513,-0.2350525,0.16986732,0.31918296,-0.071286395,-0.04559784,-0.583778,0.019587707
1992-01-01,0.10420761,0.106155396,-0.106480025,-0.005519104,-0.0743412,0.0155826565,0.27042007,0.11102486,-0.2655506,-0.6895229,0.0084404
1992-02-01,0.20581818,-0.121737674,0.27756196,0.041228484,-0.33599624,-0.19672851,0.20938912,-0.0129852295,-0.15971985,-0.43014032,0.124010466
1992-03-01,0.14511147,-0.0772625,-0.036683656,-0.0051940917,-0.5372696,0.13829422,0.33112678,-0.15322724,0.43143883,-0.2931446,-0.036683656
1992-04-01,0.009089661,-0.1548504,0.51454544,0.17335472,-0.105830766,0.09252052,-0.011686707,-0.13245086,0.30645484,-0.35385132,-0.011362458
1992-05-01,-0.0029216767,-0.016556168,-0.1720562,0.20094872,-0.0129852295,-0.06135597,-0.10258408,0.28178254,-0.33924294,0.059408188,-0.07401657
1992-06-01,-0.0435009,0.09154739,0.08894996,0.23016548,-0.24120331,0.14705925,-0.09219627,0.19575462,0.19056015,-0.16491432,-0.085703276
1992-07-01,-0.053240202,0.017530823,0.18569069,0.18601532,-0.09966278,-0.03570976,-0.009089661,0.11686859,-0.057460405,-0.33404884,-0.019153595
1992-08-01,-0.02564621,-0.007791138,-0.09284554,0.009414291,-0.12823029,0.059407808,-0.012660598,0.168161,-0.0168808,-0.049993515,-0.23990479
1992-09-01,-0.032138824,-0.085703276,0.38469124,0.1519291,-0.10420761,-0.03570976,-0.2197773,0.011362458,-0.108752824,0.34248924,-0.15679817
1992-10-01,0.19672851,-0.19607925,-0.00876503,0.15777206,-0.017530441,0.07953529,-0.058434296,-0.08732681,0.16069412,-0.12887993,-0.021100998
1992-11-01,-0.09576683,0.16394043,-0.11751785,0.049993895,0.054862976,-0.18666458,-0.08245697,-0.17660102,0.21393394,-0.24250145,-0.14251442
1992-12-01,-0.26165542,-0.28210717,0.3759262,0.018828582,0.16329117,0.05746002,0.11849175,-0.06492691,-0.030840302,-0.37300453,-0.027269363
1993-01-01,0.034391023,-0.08520241,0.08984985,-0.11742439,-0.07187996,-0.106580734,0.106580354,-0.0068161013,-0.039038084,-0.17505226,0.08024521
1993-02-01,0.21966743,-0.0728096,0.19921875,0.06103592,-0.45017853,-0.032221984,0.2890686,0.03129234,0.08613167,-0.20510559,0.07033081
1993-03-01,0.10503121,-0.13136634,-0.101623155,0.09387779,-0.2649021,-0.07807656,0.058247376,0.45451623,-0.021997834,-0.338641,-0.083033755
1993-04-01,0.06103592,-0.23980598,0.09852524,0.13229637,0.0765274,0.14995651,-0.024476623,-0.034080885,0.0963562,0.03593979,0.17009506
1993-05-01,-0.22090682,-0.09852524,0.19983864,0.21161194,-0.13973197,-0.1697853,-0.3296562,0.22090682,-0.42539254,0.05700798,0.052051164
1993-06-01,-0.365596,-0.15336418,0.10503121,0.17846031,0.1964306,0.11029816,-0.08024521,0.15150566,-0.0963562,-0.382946,0.23856696
1993-07-01,0.013942337,-0.08706131,0.10719986,0.1648281,-0.17753105,0.17443275,0.08024521,0.0994545,0.12919807,-0.40060616,0.24321441
1993-08-01,0.04182663,-0.120522305,0.024786377,0.13570404,-0.17350312,0.25003052,-0.07156982,0.24724197,-0.36218756,-0.19240227,-0.17040482
1993-09-01,-0.035010528,-0.1434494,0.09418754,0.10874939,0.10781975,-0.05452957,-0.23330002,0.14066163,0.09573631,0.017969895,-0.11370659
1993-10-01,0.0030982972,-0.02168808,-0.06351471,0.15894127,0.16358872,0.13911247,-0.1753624,0.23546867,-0.3590893,-0.18744545,-0.0982151
1993-11-01,-0.17009506,-0.08520241,0.36404687,0.09046936,0.0009296417,-0.029123688,-0.10317268,0.092638396,-0.05700798,-0.008985138,-0.01580124
1993-12-01,0.15181541,-0.020758439,0.12486038,0.056078337,-0.44212303,0.06847191,0.14747772,-0.20541534,0.59455836,-0.31509438,0.03160248
1994-01-01,0.12258339,0.006177902,0.07413521,-0.105025485,-0.36287346,0.05397606,0.24094048,-0.067632295,0.13558999,-0.18176194,-0.34531516
