,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1969-12-01,13.597519874572754,9.48741340637207,11.884145736694336,8.21523666381836,16.092113494873047,17.127103805541992,16.831865310668945,17.349361419677734,7.518608093261719,8.002931594848633,18.65471076965332
1970-01-01,13.824258804321289,11.072053909301758,15.088876724243164,17.741241455078125,16.398420333862305,23.66830062866211,16.667984008789062,10.957239151000977,5.476123809814453,6.840578079223633,17.07565689086914
1970-02-01,9.448019027709961,16.11554527282715,12.338333129882812,9.223383903503418,15.070571899414062,18.832809448242188,17.85772132873535,22.971097946166992,12.53302001953125,12.983953475952148,21.58667755126953
1970-03-01,20.609926223754883,10.644412994384766,8.840669631958008,10.732604026794434,14.79768180847168,19.89608383178711,15.852640151977539,18.260404586791992,6.472843170166016,10.316612243652344,19.338655471801758
1970-04-01,9.918924331665039,9.235029220581055,7.562740325927734,13.612934112548828,10.123590469360352,14.050559043884277,19.03248405456543,14.890863418579102,10.922294616699219,-3.0234336853027344,17.701309204101562
1970-05-01,9.298262596130371,5.233184814453125,1.6739521026611328,5.06678581237793,16.937545776367188,16.541521072387695,5.241503715515137,14.598005294799805,3.5459213256835938,-7.814001083374023,13.581319808959961
1970-06-01,7.35141658782959,5.52937126159668,-1.9102363586425781,0.5158309936523438,8.145132064819336,4.346288681030273,3.8920249938964844,12.54300308227539,2.6906394958496094,-3.6391029357910156,9.43803596496582
1970-07-01,9.235032081604004,1.3860893249511719,-7.1068115234375,2.3062610626220703,9.236696243286133,-0.013311386108398438,3.050055503845215,4.4328155517578125,-0.7804031372070312,-7.0319366455078125,5.491100311279297
1970-08-01,7.314809799194336,1.3910808563232422,-10.980533599853516,-1.2746009826660156,6.238222122192383,-4.1699066162109375,8.366437911987305,5.8704833984375,-1.2679443359375,-6.878849029541016,2.790477752685547
1970-09-01,5.184928894042969,1.4393348693847656,-6.532745361328125,-0.3627452850341797,6.755716323852539,1.151468276977539,5.607577323913574,10.07200813293457,4.920356750488281,-11.093683242797852,6.17332649230957
1970-10-01,7.674227714538574,3.3445796966552734,1.0216789245605469,7.0768632888793945,7.497846603393555,11.47806167602539,9.815755844116211,13.717763900756836,6.241548538208008,-10.825786590576172,13.003921508789062
1970-11-01,6.685829162597656,3.0234317779541016,7.847280502319336,6.374668121337891,11.664426803588867,18.303665161132812,11.642796516418457,14.037246704101562,4.106678009033203,-6.501129150390625,15.915870666503906
1970-12-01,8.2283296585083,14.315130233764648,8.918876647949219,8.273256301879883,12.837526321411133,11.676074981689453,18.769577026367188,24.550207138061523,11.604524612426758,15.604705810546875,18.23876953125
1971-01-01,6.635321617126465,14.596725463867188,9.334850311279297,12.650062561035156,12.053977966308594,17.211332321166992,16.958206176757812,17.221132278442383,4.726217269897461,11.426860809326172,25.293588638305664
1971-02-01,11.606504440307617,14.534668922424316,6.356058120727539,6.212345123291016,16.79979133605957,18.58641242980957,13.099164962768555,23.511865615844727,3.6712284088134766,-4.729484558105469,17.653907775878906
1971-03-01,8.061025619506836,10.136707305908203,6.356058120727539,7.878116607666016,15.772565841674805,18.055652618408203,17.722496032714844,25.674104690551758,6.2482757568359375,0.07838821411132812,16.830820083618164
1971-04-01,10.23469352722168,10.946727752685547,5.751810073852539,10.25102424621582,20.0496768951416,14.271738052368164,11.91679573059082,21.452518463134766,0.1763763427734375,-0.8132877349853516,15.058897018432617
1971-05-01,8.074090957641602,6.150287628173828,3.1192378997802734,5.493777275085449,12.898292541503906,8.253730773925781,12.14216423034668,20.06110954284668,4.546575546264648,-5.4251861572265625,16.086122512817383
1971-06-01,9.671270370483398,7.558027267456055,-3.92926025390625,0.3690814971923828,3.6859264373779297,-0.2433338165283203,4.2264862060546875,9.801918983459473,3.004922866821289,-5.283109664916992,7.384918212890625
1971-07-01,6.385455131530762,7.840555191040039,-5.550937652587891,-0.32335472106933594,5.36802864074707,-5.849794387817383,9.217266082763672,6.068632125854492,0.8688125610351562,-2.4496631622314453,5.487245559692383
1971-08-01,6.259706497192383,5.619525909423828,-9.725162506103516,0.594451904296875,8.474201202392578,-1.2329978942871094,7.961404800415039,6.336462020874023,-1.49102783203125,-4.675590515136719,1.608612060546875
1971-09-01,8.61628246307373,2.8612060546875,-6.35932731628418,3.3789024353027344,0.38704681396484375,1.711496353149414,7.951607704162598,11.668561935424805,4.254249572753906,-5.635858535766602,5.676685333251953
1971-10-01,5.529706001281738,0.7969570159912109,1.5432872772216797,4.603734016418457,6.96357536315918,5.145925521850586,8.564022064208984,18.5439510345459,7.763797760009766,-5.944517135620117,11.578741073608398
1971-11-01,10.069748878479004,0.16331100463867188,4.899326324462891,4.29180908203125,10.247758865356445,18.476993560791016,12.898292541503906,17.58694839477539,8.905342102050781,2.245525360107422,14.183549880981445
1971-12-01,7.4665727615356445,13.737710952758789,8.345186233520508,6.498141288757324,6.9668426513671875,8.782858848571777,16.75079917907715,20.541244506835938,10.20366382598877,11.101873397827148,18.382272720336914
1972-01-01,6.733944892883301,11.851112365722656,9.702102661132812,5.263494491577148,12.80367660522461,9.534256935119629,13.98720932006836,21.576168060302734,12.044780731201172,16.456130981445312,22.203083038330078
1972-02-01,8.651986122131348,17.674095153808594,8.01646614074707,8.888692855834961,15.119098663330078,14.00872802734375,16.82769012451172,21.99076271057129,7.18010139465332,3.3282394409179688,25.202802658081055
1972-03-01,5.913362503051758,14.804924964904785,7.098329544067383,4.531856536865234,26.18405532836914,16.192169189453125,10.443782806396484,25.02060890197754,5.569061279296875,2.242258071899414,21.533130645751953
1972-04-01,9.131138801574707,9.595943450927734,3.3483238220214844,5.579103469848633,17.418739318847656,9.887164115905762,11.496768951416016,25.354869842529297,8.253171920776367,-3.101573944091797,16.636890411376953
1972-05-01,17.090219497680664,5.80720329284668,1.965383529663086,0.7144241333007812,9.364974975585938,7.900263786315918,8.311988830566406,17.813249588012695,9.522781372070312,-4.326711654663086,13.959953308105469
1972-06-01,13.312954902648926,0.028690338134765625,-3.814563751220703,4.062747955322266,2.476095199584961,7.636299133300781,5.078433036804199,10.963103294372559,6.805675506591797,-2.9380321502685547,8.568780899047852
1972-07-01,11.816682815551758,9.225820541381836,-2.530609130859375,0.4145946502685547,7.627693176269531,-1.299734115600586,4.411350250244141,4.009668350219727,10.004800796508789,1.801839828491211,6.752595901489258
1972-08-01,9.000590324401855,7.310647964477539,-7.160015106201172,-3.3009815216064453,5.540369033813477,-1.9883365631103516,4.028315544128418,5.777076721191406,9.430967330932617,0.30269813537597656,6.48145866394043
1972-09-01,5.866021156311035,6.524496078491211,-2.4961795806884766,2.5765151977539062,3.0642757415771484,-2.0055503845214844,8.763884544372559,10.162605285644531,9.039323806762695,-2.4359264373779297,5.921970367431641
1972-10-01,11.511116027832031,4.834552764892578,0.9611721038818359,6.930483818054199,6.201714515686035,7.730981826782227,12.492372512817383,12.447900772094727,10.205642700195312,-1.301168441772461,10.615933418273926
1972-11-01,1.570871353149414,4.157430648803711,4.8087310791015625,3.9221572875976562,5.084172248840332,11.168248176574707,19.810192108154297,18.151813507080078,7.650644302368164,-8.326335906982422,19.93356704711914
1972-12-01,6.0109148025512695,10.726398468017578,9.781005859375,7.191577911376953,6.893183708190918,12.878275871276855,14.53378677368164,14.581128120422363,7.809884071350098,5.4901580810546875,23.716567993164062
1973-01-01,10.478838920593262,12.93967056274414,19.527368545532227,12.054088592529297,7.296482086181641,17.51888656616211,18.93644905090332,16.958229064941406,16.690643310546875,12.117799758911133,19.944673538208008
1973-02-01,5.166948318481445,15.480137825012207,12.001526832580566,6.146501541137695,18.95874786376953,24.923677444458008,18.644973754882812,24.673614501953125,9.411681175231934,11.367605209350586,19.79336166381836
1973-03-01,12.976303100585938,13.951078414916992,8.02119255065918,8.4480562210083,20.984752655029297,14.995936393737793,13.317155838012695,22.4437313079834,3.9739627838134766,3.164834976196289,16.23033332824707
1973-04-01,12.75809383392334,4.797426223754883,3.889545440673828,14.26803970336914,11.565107345581055,13.931964874267578,17.362794876098633,17.450393676757812,7.640522003173828,-3.0756397247314453,17.27041244506836
1973-05-01,8.107203483581543,3.3910083770751953,3.3766727447509766,8.647151947021484,9.171173095703125,10.284520149230957,10.217622756958008,17.81673240661621,6.645038604736328,-5.460018157958984,15.914963722229004
1973-06-01,6.401345252990723,4.650890350341797,-2.1040515899658203,-0.2946624755859375,11.310264587402344,2.3477439880371094,6.611591339111328,15.470582962036133,6.56062126159668,-8.413015365600586,12.351936340332031
1973-07-01,12.148063659667969,3.7175254821777344,-7.740863800048828,3.3687095642089844,5.417013168334961,-0.6211814880371094,7.710602760314941,2.335002899169922,2.58984375,-8.529287338256836,1.0687503814697266
1973-08-01,3.3464126586914062,-0.124237060546875,-10.067903518676758,-2.0100765228271484,6.829799652099609,0.03663444519042969,5.190839767456055,10.18258285522461,3.0310420989990234,-4.733715057373047,3.809906005859375
1973-09-01,0.6291446685791016,2.003704071044922,-5.187654495239258,-2.428974151611328,8.366825103759766,2.421010971069336,9.370269775390625,12.848880767822266,1.8300933837890625,-10.568033218383789,8.323820114135742
1973-10-01,4.257475852966309,-1.1850223541259766,1.8778762817382812,8.397087097167969,6.651409149169922,10.51069450378418,9.569366455078125,13.678714752197266,6.775646209716797,-11.076128005981445,14.693309783935547
1973-11-01,8.040305137634277,7.267812728881836,7.086236953735352,7.318780899047852,11.990377426147461,10.642892837524414,12.750129699707031,18.063613891601562,7.946332931518555,9.36549186706543,19.769468307495117
1973-12-01,8.18047046661377,14.868514060974121,4.770349502563477,4.501171112060547,14.006824493408203,11.675007820129395,10.509099960327148,24.61627197265625,4.711416244506836,13.701014518737793,17.09042739868164
1974-01-01,5.297248840332031,13.845497131347656,6.41981315612793,3.6717529296875,10.06362533569336,9.68724536895752,12.632535934448242,27.889867782592773,1.4808635711669922,12.376138687133789,23.108699798583984
1974-02-01,6.730449676513672,20.382003784179688,7.754398345947266,7.565387725830078,13.771535873413086,16.545894622802734,18.049768447875977,21.90559959411621,3.5287609100341797,5.050714492797852,20.90630531311035
1974-03-01,6.280109405517578,10.961019515991211,3.550128936767578,6.743598937988281,18.490245819091797,15.365806579589844,14.419105529785156,30.932125091552734,-2.3733272552490234,6.355712890625,18.317672729492188
1974-04-01,9.253341674804688,8.791496276855469,5.865928649902344,5.50762939453125,18.066204071044922,15.288558959960938,11.131948471069336,23.264841079711914,3.786802291870117,3.3791961669921875,12.540496826171875
1974-05-01,4.240428924560547,2.302652359008789,3.0373287200927734,2.5623369216918945,7.701804161071777,7.609763145446777,9.15143871307373,18.91757583618164,9.029813766479492,-4.575719833374023,17.007740020751953
1974-06-01,7.8530120849609375,3.4104232788085938,-1.3230781555175781,-1.2902069091796875,9.424274444580078,1.0239486694335938,6.398447036743164,14.734672546386719,3.4876708984375,-2.3831863403320312,11.337398529052734
1974-07-01,6.5907440185546875,4.924158096313477,-11.314386367797852,0.9483432769775391,4.327539443969727,-1.0370979309082031,5.049070358276367,4.569145202636719,5.586521148681641,-1.4512786865234375,2.1169281005859375
1974-08-01,9.583701133728027,5.680202484130859,-8.234323501586914,0.014791488647460938,6.457616806030273,0.1939411163330078,6.273534774780273,6.732093811035156,4.541204452514648,1.4611396789550781,2.5574073791503906
1974-09-01,3.167173385620117,-1.8046455383300781,-6.469120025634766,-1.3033561706542969,6.575954437255859,0.9121856689453125,15.369093894958496,14.662353515625,4.65789794921875,-6.661418914794922,6.526645660400391
1974-10-01,6.983560562133789,2.236909866333008,1.369100570678711,4.643106460571289,5.565153121948242,11.342329025268555,6.845500946044922,14.133123397827148,8.609058380126953,-4.620098114013672,12.532278060913086
1974-11-01,6.163415908813477,4.460670471191406,8.86216926574707,5.307112693786621,14.25474739074707,15.454559326171875,15.165288925170898,17.977449417114258,10.30851936340332,17.474517822265625,19.602949142456055
1974-12-01,8.691238403320312,12.650615692138672,11.092504501342773,7.616338729858398,11.29959487915039,15.577827453613281,17.295366287231445,21.598251342773438,7.811923980712891,15.669866561889648,23.877893447875977
1975-01-01,7.117626190185547,10.71048355102539,13.244010925292969,4.36400032043457,8.830923080444336,13.065080642700195,16.380834579467773,25.93856430053711,10.601225852966309,22.714649200439453,24.19359588623047
1975-02-01,7.605330467224121,14.79262924194336,10.647146224975586,11.652641296386719,11.212438583374023,15.381673812866211,16.97463035583496,21.669570922851562,6.428825378417969,10.791240692138672,28.817283630371094
1975-03-01,7.320308685302734,15.26449966430664,5.779605865478516,8.260880470275879,11.958246231079102,14.404684066772461,14.898721694946289,29.979537963867188,7.206300735473633,6.447824478149414,19.03470230102539
1975-04-01,11.36286735534668,8.929098129272461,6.819936752319336,11.331197738647461,12.026334762573242,10.498302459716797,20.771753311157227,15.644527435302734,4.859621047973633,2.2801742553710938,20.03386116027832
1975-05-01,8.669411659240723,3.9127140045166016,1.2255935668945312,4.425754547119141,11.397703170776367,6.728096961975098,10.628145217895508,20.787586212158203,7.4295654296875,-2.6887054443359375,13.394437789916992
1975-06-01,5.157310485839844,3.244497299194336,-0.4101142883300781,2.432185173034668,5.812860488891602,1.303182601928711,4.243657112121582,8.007528305053711,6.493745803833008,-1.9238967895507812,12.268604278564453
1975-07-01,6.843688011169434,4.205656051635742,-9.266374588012695,-2.764711380004883,6.023460388183594,-0.6998863220214844,7.22846794128418,6.268896102905273,0.7252216339111328,-2.948392868041992,1.1701698303222656
1975-08-01,9.193534851074219,5.738437652587891,-9.229957580566406,0.20109939575195312,8.387556076049805,-3.379091262817383,4.159734725952148,8.03286361694336,2.440103530883789,-1.1575050354003906,2.052154541015625
1975-09-01,5.416997909545898,-0.9089031219482422,-9.494392395019531,-1.6293754577636719,4.185070037841797,0.26760292053222656,10.691483497619629,12.388946533203125,3.8794631958007812,-6.392406463623047,4.370330810546875
1975-10-01,6.105799674987793,0.27710533142089844,3.8762950897216797,6.083629608154297,3.1954097747802734,3.38067626953125,10.645562171936035,11.750812530517578,8.154787063598633,-0.6048774719238281,14.043655395507812
1975-11-01,4.780447006225586,0.9817428588867188,7.567327499389648,6.222975730895996,11.020840644836426,17.35624122619629,12.305023193359375,20.56273651123047,6.631505966186523,-0.044338226318359375,17.525671005249023
1975-12-01,13.084081649780273,13.39127254486084,10.561639785766602,5.814443588256836,18.97611427307129,17.258068084716797,14.510772705078125,18.580249786376953,6.748682022094727,17.812274932861328,15.395925521850586
1976-01-01,12.180953979492188,13.169963836669922,10.665481567382812,5.145200729370117,16.15717124938965,17.299240112304688,12.668731689453125,24.812679290771484,10.567928314208984,26.1851806640625,20.40082550048828
1976-02-01,9.58060073852539,18.26470184326172,6.384822845458984,7.343558311462402,20.999614715576172,15.28085708618164,13.171646118164062,33.762535095214844,0.13287734985351562,14.295211791992188,15.679487228393555
1976-03-01,9.355215072631836,23.675657272338867,5.28480339050293,4.852534294128418,20.89869499206543,11.353416442871094,14.708982467651367,30.511255264282227,4.383258819580078,15.030241012573242,17.11927032470703
1976-04-01,5.368904113769531,11.048974990844727,6.251947402954102,5.257892608642578,19.13429069519043,13.349935531616211,10.09528923034668,21.870882034301758,4.282341003417969,6.865873336791992,18.469905853271484
1976-05-01,9.587328910827637,5.826404571533203,4.901309967041016,4.3664398193359375,7.653043746948242,8.593273162841797,9.940547943115234,17.533039093017578,11.59730339050293,-2.1411685943603516,12.831883430480957
1976-06-01,8.684102058410645,2.9367504119873047,-3.2596893310546875,-0.6122417449951172,11.355098724365234,2.6222190856933594,7.208998680114746,9.479681968688965,6.983613967895508,-2.2572288513183594,9.212247848510742
1976-07-01,7.713595390319824,6.366321563720703,-7.656410217285156,0.8847255706787109,8.626913070678711,-2.837512969970703,4.598553657531738,4.524547576904297,6.262041091918945,2.5196189880371094,3.9139862060546875
1976-08-01,8.640371322631836,6.482381820678711,-7.819561004638672,0.7182083129882812,6.500881195068359,-0.7737140655517578,7.101351737976074,6.732995986938477,8.093725204467773,-1.10675048828125,2.746685028076172
