,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1985-12-01,-1.2082528e-05,-2.3133376e-05,-1.261822e-05,-1.5155238e-06,4.7172944e-07,2.674984e-06,1.2839082e-06,9.094678e-06,-7.641451e-06,-1.030264e-05,9.137875e-06
1986-01-01,-2.2512831e-05,-1.8174273e-05,1.4804536e-06,7.262286e-06,1.3280289e-05,2.9499715e-06,-1.0879194e-05,-4.6949935e-06,-2.901192e-05,-1.2751072e-05,-1.0310629e-05
1986-02-01,-9.829542e-06,-1.40106495e-05,-1.953882e-05,-5.429749e-06,1.1198477e-05,-1.0538053e-05,-3.925248e-06,-2.613182e-06,-1.0538053e-05,-9.680836e-06,5.311682e-06
1986-03-01,-1.0013231e-05,-1.4762903e-05,-9.759562e-06,-3.645342e-06,-5.751135e-07,-2.0533698e-06,-1.5751328e-05,-2.1758315e-06,-3.1198695e-05,-1.5646357e-05,-5.4886914e-07
1986-04-01,-1.4579215e-05,4.5069537e-06,3.387322e-06,2.3829285e-05,-3.6365964e-06,-2.3397297e-07,8.6816e-07,-2.9520743e-07,-1.4815385e-05,5.8277656e-06,1.4356185e-05
1986-05-01,-1.3809469e-05,1.9463187e-07,8.793031e-06,1.51434215e-05,-8.9285895e-06,-2.2545573e-06,-3.899011e-06,-5.0284143e-08,-8.648683e-06,-8.543713e-06,-6.461909e-06
1986-06-01,-1.1456497e-05,-2.1320957e-06,2.6963025e-06,-6.6193534e-06,-1.036311e-05,-4.5265188e-07,-1.0249401e-05,8.069328e-07,-1.597e-05,-6.2519757e-06,1.9440486e-06
1986-07-01,1.751614e-06,-2.1933229e-06,1.4574856e-05,8.594143e-07,-1.2952252e-05,-1.4832876e-05,-3.610352e-06,6.232367e-07,-1.511279e-05,-7.4940617e-06,-2.1480671e-05
1986-08-01,-2.901841e-06,-6.601862e-06,3.632238e-06,-1.5034064e-05,-1.1237826e-05,-6.348193e-06,-4.467569e-06,3.5535195e-06,-7.6165234e-06,-5.919588e-06,-2.7603637e-05
1986-09-01,-2.009634e-06,-1.1727658e-05,3.1249074e-06,-1.0940421e-05,-9.803298e-06,-1.6171187e-05,4.813097e-06,2.3376706e-06,-5.534719e-06,8.399409e-06,-1.3896941e-05
1986-10-01,-3.540379e-06,-1.2786055e-05,-1.0608033e-05,1.7714046e-07,6.8599184e-06,-5.184833e-06,7.2885305e-06,-1.1436714e-06,-1.4063131e-05,-2.1515662e-05,7.2098046e-06
1986-11-01,-8.867362e-06,-1.8734085e-05,-2.0509746e-05,-1.6136197e-05,1.4137506e-05,-6.453163e-06,3.82468e-06,1.9965373e-06,-1.5935017e-05,-3.6803322e-06,-1.9396612e-06
1986-12-01,-1.7684433e-05,-1.4482997e-05,-1.3678262e-05,1.5941696e-06,1.2737968e-05,1.1732052e-05,-6.523136e-06,1.9790386e-06,-3.8115395e-06,-2.4480927e-05,-5.2548057e-06
1987-01-01,-9.185562e-06,-1.6760714e-05,1.2135464e-05,1.4531775e-05,-6.912138e-06,1.0213149e-05,-4.033056e-06,-2.1546293e-06,4.5339766e-06,-1.0661897e-06,4.0160958e-06
1987-02-01,-5.7534853e-06,-7.62313e-06,-2.1395339e-05,2.0114388e-05,-7.93035e-06,9.238822e-06,-6.587361e-06,-1.7596321e-06,2.6204398e-06,-1.1221986e-05,-5.665708e-06
1987-03-01,-2.3740722e-06,-1.0942313e-07,-9.887779e-06,3.2436583e-06,-8.650124e-06,7.6939505e-06,-1.3179415e-05,8.387386e-06,2.3746652e-06,-1.1107877e-05,-6.9648013e-06
1987-04-01,-7.122806e-06,-9.966774e-06,1.1721204e-06,6.5704044e-06,-7.122806e-06,-9.520809e-07,-1.7656042e-05,-1.6279664e-06,-4.1998283e-06,1.1301581e-05,-9.387448e-06
1987-05-01,-1.2591307e-05,4.9114205e-06,1.18019125e-05,-1.3785073e-05,-5.4023767e-06,1.5144469e-06,-7.8952435e-06,-1.533117e-07,1.4512625e-07,2.734721e-05,7.4393975e-06
1987-06-01,-8.255127e-06,-4.8142683e-06,-2.3652901e-06,-5.9290396e-06,-3.7697246e-06,5.225738e-07,-2.6988419e-06,1.8901483e-07,1.1984521e-06,-1.0633885e-05,2.541441e-06
1987-07-01,-9.563002e-06,-7.983021e-06,1.0160482e-05,2.541441e-06,-1.1889089e-05,-6.192364e-06,-1.9264044e-06,1.8655555e-06,-9.940442e-06,2.1727756e-06,-8.009352e-06
1987-08-01,-5.5164855e-06,-6.587361e-06,1.0404547e-06,-1.4917401e-05,-8.983676e-06,-9.580559e-06,-7.414201e-07,-7.9408346e-07,-6.7365836e-06,-1.5138576e-06,-1.9306244e-05
1987-09-01,-3.1640593e-06,-6.9560265e-06,-1.0194999e-05,-5.656926e-06,-3.6731653e-06,6.684513e-06,-2.3301836e-06,1.3125609e-06,-6.4556953e-06,-8.2990155e-06,-1.448729e-05
1987-10-01,-3.4537225e-06,-6.087037e-06,-1.6286722e-05,-5.068825e-06,2.0762236e-06,-6.4118067e-06,1.1370066e-06,-2.7339556e-06,-2.4722089e-05,4.1828716e-06,-7.640687e-06
1987-11-01,-1.3091638e-05,-1.0379328e-05,8.677052e-06,-1.2231423e-05,4.700756e-06,-3.9716106e-06,-4.1910534e-06,4.8574293e-08,6.544069e-06,-1.4645288e-05,-6.3152547e-06
1987-12-01,-3.804831e-06,-1.9859239e-05,-1.3469078e-05,8.290834e-06,-7.983021e-06,-1.434685e-05,-4.1032763e-06,4.2794236e-06,8.949159e-06,-5.8061487e-06,1.1213804e-05
1988-01-01,-1.4411853e-07,-2.4031357e-05,-2.0134805e-05,-1.3071796e-05,9.458396e-06,5.9665726e-06,-7.3261617e-06,-1.8106693e-06,-1.9142808e-05,-1.1333821e-05,-3.5724515e-06
1988-02-01,-1.5524009e-05,-1.6968352e-05,3.5778467e-06,-2.1281085e-06,5.6253266e-06,-2.2471468e-06,-7.881681e-06,-9.207724e-09,-2.0428433e-05,-1.3107056e-06,-4.096226e-06
1988-03-01,-3.5565827e-06,-5.5247e-06,-5.7310353e-06,1.5541773e-06,5.71262e-06,-5.0485432e-06,-3.8581456e-06,5.1888455e-06,8.569565e-06,-1.5611306e-05,-1.5011683e-06
1988-04-01,-9.294279e-06,-1.8027349e-06,-5.2151954e-06,1.7949871e-05,-3.334375e-06,-7.0087226e-06,-6.453207e-06,-3.2946955e-06,-2.9490184e-07,-9.413321e-06,1.6017948e-06
1988-05-01,-1.7912735e-05,-6.7547735e-06,8.3394225e-06,9.577434e-06,8.220384e-06,3.5064222e-06,-2.7550486e-06,-1.5487822e-06,-1.1619515e-05,7.220453e-06,5.371374e-06
1988-06-01,-1.1167165e-05,-6.373848e-06,2.1573105e-06,1.1573793e-06,-9.21492e-06,3.355639e-06,4.1933527e-07,-1.0805597e-06,-8.889547e-06,1.0656724e-05,-4.7072936e-06
1988-07-01,8.101346e-06,-1.0794178e-05,1.49500775e-05,-3.707366e-06,-1.0683074e-05,-2.6042653e-06,-1.3027675e-06,-2.1043015e-06,-1.6404902e-05,-4.493024e-06,-2.1436299e-05
1988-08-01,1.7045171e-05,-8.3454506e-07,6.2125873e-06,-8.238796e-06,-5.770715e-06,-2.056684e-06,1.6890881e-06,-3.5565827e-06,-1.753974e-05,-8.90097e-07,-2.976906e-05
1988-09-01,1.9430408e-06,-2.5645859e-06,6.0697384e-06,-9.738695e-06,-6.0960883e-06,-4.247009e-06,-3.850211e-06,-6.044029e-07,-1.1429052e-05,-8.540363e-06,-5.715163e-06
1988-10-01,-6.826198e-06,-8.778443e-06,-3.6835554e-06,-7.1833165e-06,4.4031876e-06,-3.9533807e-06,2.4271321e-06,-1.9138388e-06,-2.2642565e-05,-2.9851908e-06,4.8282163e-07
1988-11-01,-1.4674861e-05,-1.4127279e-05,-1.1254462e-05,-1.4285997e-05,-3.5803896e-06,-7.8578705e-06,-3.2312055e-06,1.4986254e-06,-5.2231335e-06,2.0798881e-05,8.4029125e-06
1988-12-01,-1.823017e-05,-1.2849592e-05,1.9021227e-05,-1.5408477e-06,9.664727e-06,-1.1762364e-05,-3.3458127e-07,3.2127937e-06,-8.754636e-06,-1.6792546e-07,-7.588049e-06
1989-01-01,-1.442284e-05,-1.578033e-05,3.2045064e-06,1.1383381e-06,1.07804735e-05,-1.2975521e-05,8.374933e-06,-1.0276563e-06,-1.5361104e-05,-1.9659055e-06,7.796007e-06
1989-02-01,-1.2925608e-05,-2.6051304e-05,-5.579219e-06,-1.3344834e-05,2.6171969e-05,-1.4003614e-05,-4.950387e-06,-2.9840303e-06,-2.6410635e-05,-1.6389196e-05,-2.0657317e-06
1989-03-01,-1.6558886e-05,-7.395851e-06,3.4640252e-06,-8.054631e-06,1.0860327e-05,-1.3470562e-06,-1.6065751e-06,2.2762251e-06,-2.3745568e-05,-1.75171e-05,-6.1282044e-06
1989-04-01,-1.7227649e-05,-2.1355954e-06,-5.1400275e-06,-9.0428075e-06,1.24374055e-05,-9.941141e-06,-1.003097e-05,-4.2317115e-06,-2.4005087e-05,-1.003097e-05,1.0984077e-06
1989-05-01,-1.565057e-05,5.494221e-07,4.1327876e-06,1.2481323e-06,3.6436977e-06,-1.2706019e-05,-6.4276537e-06,-1.1174852e-06,3.1945237e-06,1.9614112e-05,1.1279553e-05
1989-06-01,-1.1268683e-05,4.995236e-07,8.993789e-06,-1.1468306e-05,-1.802617e-05,3.3981632e-07,-5.649097e-06,1.8969295e-06,-2.8642535e-06,9.742398e-06,-8.18439e-06
1989-07-01,-5.4853444e-07,7.6902506e-07,1.2680975e-06,-9.631709e-06,-9.631709e-06,9.183437e-06,-1.7063867e-06,-3.3892866e-07,-1.46324455e-05,4.0928644e-06,-2.115038e-05
1989-08-01,9.8022865e-06,-6.1282044e-06,5.1808456e-06,2.5756744e-06,-2.4849578e-06,-1.003097e-05,-1.2172968e-06,-1.9359723e-06,-1.596997e-05,6.8916415e-07,-2.2248336e-05
1989-09-01,-7.256109e-06,-4.1418825e-06,7.716153e-06,-2.3176617e-05,-1.3684199e-05,4.3424006e-06,-1.8760766e-06,-6.084301e-07,-1.8854626e-05,6.3287225e-06,-2.1689382e-05
1989-10-01,-1.2186982e-05,1.7012644e-07,-8.074596e-06,-9.591793e-06,-9.18255e-06,-4.221729e-06,-5.5851706e-07,1.0984077e-06,-8.334115e-06,1.1020034e-05,-6.537448e-06
1989-11-01,-1.1528202e-05,-1.6189559e-05,-1.4169345e-06,-4.241694e-06,1.0221513e-05,-5.1001116e-06,3.2444368e-06,2.6056223e-06,-1.5351121e-05,1.9125022e-05,-9.4779534e-07
1989-12-01,-6.5075e-06,-2.3625791e-05,-1.5131533e-05,2.0167063e-06,-1.9413594e-05,2.4658802e-06,-6.597329e-06,1.4563469e-05,5.061069e-06,7.8459125e-06,-1.2735967e-05
1990-01-01,-2.360942e-05,-2.1283864e-05,-1.5532474e-05,-9.972799e-06,2.1243075e-05,-9.522686e-06,-2.3126122e-06,-5.9634913e-06,-2.198403e-05,-2.2559172e-05,1.7792245e-05
1990-02-01,-3.8379803e-06,-2.0758736e-05,-1.1914934e-05,-1.6424354e-05,5.9393788e-06,-1.1239768e-05,-3.6712736e-06,7.923194e-06,-7.080431e-06,-1.797473e-05,-1.2748467e-05
1990-03-01,-1.2965189e-05,-1.0297874e-05,1.8234015e-05,-1.6190963e-05,5.65598e-06,-3.7462924e-06,-5.4300326e-06,-4.27142e-06,-1.6374506e-06,-4.913243e-06,-1.6382677e-05
1990-04-01,-1.6257647e-05,-1.1373304e-06,1.3524546e-05,-9.405994e-06,-3.9963525e-06,-3.604593e-06,-8.855859e-06,-3.2961834e-06,-3.1878226e-06,-4.6381756e-06,1.3349505e-05
1990-05-01,-1.660773e-05,-1.37320385e-05,-3.89633e-06,5.3642398e-06,3.4554469e-06,-1.571585e-05,-2.0708867e-06,-2.7045462e-07,1.5058249e-05,1.0265427e-05,-7.997318e-06
1990-06-01,-7.4805284e-06,-6.730348e-06,-2.2292588e-06,3.5721423e-06,-4.788213e-06,-1.6324331e-05,2.4385336e-06,-1.8710125e-07,-2.2367458e-05,7.206352e-06,-1.936673e-05
1990-07-01,-3.8879916e-06,-4.896574e-06,4.547379e-06,-5.45504e-06,-5.688431e-06,-4.5383058e-07,-4.438127e-06,-5.8719525e-07,-1.6057602e-05,-3.7216523e-09,-3.3636847e-05
1990-08-01,-3.3295255e-06,-1.10814e-05,5.6893186e-06,5.9393788e-06,-9.5476935e-06,-4.7048597e-06,-2.8712384e-07,-2.7878923e-07,-2.4043002e-06,1.5216465e-06,-3.1027885e-05
1990-09-01,-8.605799e-06,-6.9303933e-06,7.4480777e-06,-2.329285e-06,6.881128e-07,-1.2565091e-05,-3.3712022e-06,7.8813537e-07,-2.0583691e-05,2.721952e-05,-2.3292683e-05
1990-10-01,-1.2990189e-05,-3.0961346e-06,3.897221e-06,-1.0656295e-05,-7.672243e-06,-1.4898986e-05,2.3968569e-06,-1.053977e-06,-1.1464821e-05,-3.7129503e-06,-9.347648e-06
1990-11-01,-1.1998287e-05,-9.422663e-06,-5.0632807e-06,-9.539508e-07,3.397101e-06,-9.8560995e-06,3.1970521e-06,9.881842e-07,-9.0642425e-06,-8.264047e-06,-7.4971977e-06
1990-12-01,-1.4090459e-05,-1.1989949e-05,-3.89633e-06,-1.9941872e-05,4.080597e-06,-1.9633466e-05,-1.720804e-06,2.646917e-06,7.131166e-07,4.914131e-06,5.9060403e-06
1991-01-01,-2.2913679e-05,-2.6980946e-05,-2.6470007e-06,-1.0198011e-05,2.5089394e-06,-9.4867573e-07,-4.850466e-06,8.3180785e-06,-8.80452e-06,-1.9456063e-05,-1.0128337e-05
1991-02-01,-1.2018274e-05,-1.185279e-05,-1.309823e-05,6.5384666e-07,6.7765213e-06,-8.964198e-07,-7.219416e-06,3.2289245e-07,-2.0701504e-05,-1.6407786e-05,9.737705e-06
1991-03-01,-2.167988e-06,-1.2462449e-05,-1.9795727e-05,1.1941171e-05,-3.5876146e-06,-1.3928511e-06,-6.6707216e-06,-1.6454287e-06,-7.3848933e-06,1.2437606e-05,7.516821e-06
1991-04-01,-1.8193205e-05,-1.1051532e-05,8.065508e-06,1.2983364e-06,8.527106e-06,-2.6470007e-06,-4.1275925e-06,-3.4831028e-06,9.345782e-06,-4.0927553e-06,-4.0230807e-06
1991-05-01,-1.3237579e-05,-2.2637905e-06,6.2452527e-06,-6.1481624e-06,-4.005662e-06,-1.0258984e-05,-4.4759654e-06,8.8899833e-07,-2.2986278e-06,4.311776e-06,2.2389504e-06
1991-06-01,-1.3403056e-05,3.2289245e-07,9.238356e-07,-1.6367194e-06,-1.0537682e-05,-1.7847779e-06,-4.301779e-06,-2.78058e-07,-1.7853541e-05,-1.2810822e-05,2.961824e-06
1991-07-01,-3.8576036e-06,-6.243965e-06,3.3189062e-06,-1.4509147e-05,-5.3643234e-06,2.9008588e-06,5.580441e-07,-4.1740714e-07,-1.3429184e-05,-4.223395e-06,-2.84267e-05
1991-08-01,6.4281485e-06,-7.2803814e-06,7.90874e-06,-9.884476e-06,-6.0959064e-06,-1.7934872e-06,-7.802941e-06,-1.5234909e-06,-1.863738e-05,1.4028483e-06,-2.7346738e-05
1991-09-01,-8.778392e-06,1.312801e-07,-1.19573015e-05,-9.483847e-06,2.5611953e-06,-1.898576e-05,-3.4569748e-06,1.9602521e-06,-1.2244716e-05,7.148119e-07,-1.8349972e-05
1991-10-01,-1.3568533e-05,-1.35511145e-05,6.1581595e-06,3.5976045e-06,-4.902722e-06,-4.4237095e-06,5.391732e-06,-6.6126813e-07,-5.2075557e-06,-1.2218588e-05,7.1597315e-06
1991-11-01,-7.707138e-06,-9.971569e-06,-1.2360833e-06,-8.952578e-06,6.0797756e-06,-6.008813e-06,3.710833e-06,-1.5844635e-06,-1.7374528e-05,-3.2479438e-06,1.7860584e-06
1991-12-01,-1.6677775e-05,-1.26279265e-05,-9.3357885e-06,-1.4056262e-05,9.380623e-06,-1.7888378e-05,-2.8676732e-07,6.3410553e-06,-4.2059764e-06,3.7979262e-06,-1.0110918e-05
1992-01-01,-8.344505e-07,-1.9268351e-05,2.283552e-06,1.701068e-06,-9.90578e-06,6.6436114e-06,3.5621633e-07,5.367292e-06,9.504634e-06,-1.0993652e-05,9.641692e-06
1992-02-01,-1.6330232e-05,-2.3439963e-05,-1.41716155e-05,6.095397e-06,-6.076807e-06,6.309543e-06,-4.7919166e-06,-1.0400327e-06,-1.1027914e-05,-3.6355123e-06,4.176625e-06
1992-03-01,-1.3135141e-05,-3.8239596e-06,-9.2462e-06,6.309543e-06,1.2254306e-05,2.574794e-06,-1.3237928e-05,8.10207e-07,-1.4762663e-05,-1.6013291e-05,8.074123e-06
1992-04-01,-9.9143435e-06,1.0671865e-06,-1.0325508e-05,-2.0079824e-06,1.1834571e-05,2.0779698e-06,-1.4599915e-05,-1.9651561e-06,-1.6081824e-05,-1.7084036e-05,4.699148e-06
1992-05-01,-1.8677296e-05,1.0318399e-05,7.885676e-06,-2.556204e-06,6.0097373e-06,-1.1156408e-05,-1.3092307e-05,5.874972e-07,-1.8848616e-05,1.4652767e-05,-6.9676607e-06
1992-06-01,-1.3049481e-05,-1.6373066e-05,7.106173e-06,-4.9461014e-06,-1.0282682e-05,1.392691e-06,7.673807e-07,-1.9394574e-06,-2.1450396e-06,-3.5506673e-09,7.6201322e-06
1992-07-01,1.1100201e-06,-1.2167184e-05,-6.804912e-06,-1.0651012e-05,-1.2826764e-05,-1.1147837e-05,5.1040115e-07,-3.207213e-06,-2.2806082e-05,-1.4865458e-05,-1.8565945e-05
1992-08-01,4.724847e-06,2.791203e-07,9.9236786e-08,-8.929259e-06,-8.6014916e-07,9.795876e-06,-1.1770899e-06,7.588169e-07,-2.2446315e-05,-1.0736672e-05,-3.179175e-05
1992-09-01,-8.0127065e-06,-3.892492e-06,-4.2779575e-06,-1.555073e-05,2.78894e-06,-2.102206e-06,-3.301444e-06,6.5602217e-07,-1.3606266e-05,-5.4429256e-06,-1.5841972e-05
1992-10-01,-7.2760376e-06,-1.7852726e-06,7.0804745e-06,-3.866793e-06,-4.5092384e-06,-1.2456148e-06,7.759445e-07,5.789261e-07,-1.03683415e-05,-2.050816e-06,1.3241661e-06
1992-11-01,-1.0565353e-05,-1.8360362e-05,-1.02741105e-05,-2.7834285e-05,1.063534e-05,-3.8153958e-06,7.673807e-07,5.4466364e-07,-7.5587086e-06,-2.802274e-05,-1.8880601e-06
1992-12-01,-7.4387863e-06,-1.1696058e-05,-1.6064689e-05,5.067479e-06,1.1834571e-05,-1.6955542e-05,-2.1279047e-06,7.037648e-06,-8.166891e-06,-1.0571675e-06,-3.352834e-06
1993-01-01,-1.7280392e-05,-9.75842e-06,-4.0401937e-06,-8.846961e-06,1.4246631e-05,-2.3323955e-06,-2.140514e-06,4.7874346e-07,-1.3692108e-05,-1.8374143e-05,2.3112661e-06
1993-02-01,-1.331792e-05,-3.2054813e-06,3.1459713e-06,1.7643033e-05,6.081842e-06,6.244947e-06,-1.3845616e-05,2.829358e-06,-8.021852e-06,5.5253695e-06,2.0655658e-05
1993-03-01,-1.7894425e-05,-1.32028e-05,1.2605997e-05,5.0168674e-06,5.822796e-06,1.4438519e-05,-7.705232e-06,-1.0563526e-06,-1.7453094e-05,1.3757322e-05,2.9348957e-06
1993-04-01,-1.8508472e-05,-4.3376203e-06,-7.4078052e-06,8.202194e-06,1.7451966e-06,6.1969768e-06,-1.4670724e-05,-2.3515895e-06,3.7600112e-06,-9.297895e-06,-7.321454e-06
1993-05-01,-1.8642786e-05,3.5009652e-06,5.1799725e-06,-8.213734e-06,-3.3014294e-06,2.7142305e-06,-9.768024e-06,-4.088164e-06,-1.1706077e-05,2.6441048e-05,1.1368327e-05
1993-06-01,-6.3908083e-06,-4.1457315e-06,-1.0516371e-05,-5.920687e-06,-5.642447e-06,-1.6071506e-05,-4.021007e-06,3.8280268e-07,-8.539944e-06,7.2427574e-06,-2.4187466e-06
1993-07-01,1.8131686e-07,-5.7096113e-06,-4.155321e-06,-1.1063261e-05,-8.501571e-06,-1.8978586e-05,-5.987844e-06,-9.220312e-07,-4.0305968e-06,6.081842e-06,-3.617166e-05
1993-08-01,-1.0275689e-06,-1.09001485e-05,-5.7575817e-06,1.1887241e-06,-8.309675e-06,-1.5822057e-05,-2.476314e-06,-1.0755393e-06,-1.330833e-05,-9.6915755e-08,-2.611678e-05
1993-09-01,-4.270456e-06,-4.5966663e-06,-3.589259e-06,-1.634015e-05,-3.311019e-06,-2.0398547e-05,-4.433561e-06,-1.3441822e-06,-1.9218445e-05,-1.2742261e-05,-5.6136632e-06
1993-10-01,-7.84915e-06,-1.4910584e-05,3.67366e-06,-9.288306e-06,-3.3973702e-06,-7.877097e-07,1.9370855e-06,1.6972263e-06,-1.1821212e-05,5.746042e-06,-9.124342e-07
1993-11-01,-6.5731e-06,-2.6385424e-05,-1.455559e-05,-7.0432216e-06,2.5223417e-06,-4.8269285e-06,2.3400498e-06,2.3688335e-06,-1.6090686e-05,-1.0487587e-05,1.5733756e-05
1993-12-01,-1.0401251e-05,-1.38168325e-05,-1.2559969e-05,1.9427578e-05,1.4294601e-05,1.5053374e-06,-3.4837212e-06,4.6235e-06,-4.1457315e-06,-2.0619227e-05,-1.1907563e-05
1994-01-01,-1.2411663e-05,-2.042696e-05,-1.3316756e-05,-1.1245487e-05,2.6463837e-05,4.828624e-06,-1.0175041e-05,-1.3068639e-06,-1.5379323e-05,-2.73283e-05,-5.2405376e-06
1994-02-01,-9.313459e-06,-1.8773426e-05,-1.2159282e-05,-9.269948e-06,1.5454767e-05,-4.579124e-06,5.0984127e-06,-5.066482e-06,-1.4247962e-05,-1.2846802e-05,-7.933995e-07
1994-03-01,-1.6084254e-05,-5.014266e-06,-7.1290488e-06,4.2977517e-06,1.0111238e-05,-3.3868382e-06,-1.0079304e-05,-1.0457807e-06,-1.6153877e-05,-2.9329945e-05,8.013856e-06
1994-04-01,-1.4526449e-05,-1.058761e-07,1.7386796e-05,-2.0548803e-05,2.53108e-06,-1.0235955e-05,-5.980277e-06,-2.7689384e-06,-6.4937485e-06,-1.0436124e-05,-1.0000986e-05
1994-05-01,-1.5553378e-05,-6.563365e-06,-7.24219e-06,3.401361e-06,2.4788642e-06,6.860828e-07,2.4875662e-06,-1.2328019e-07,-1.7633356e-05,8.866733e-06,-1.2167984e-05
1994-06-01,-5.7104917e-06,-7.015915e-06,7.905146e-07,-1.483105e-05,-7.6686265e-06,3.1402778e-06,-3.8567923e-06,-5.671245e-07,-2.6993148e-06,9.824045e-06,-2.5378868e-05
1994-07-01,-3.5608937e-06,2.4005385e-06,-4.848913e-06,-1.6040736e-05,-4.770587e-06,6.5127097e-07,-2.8559662e-06,-3.495552e-07,-1.8973587e-05,1.173441e-06,-3.9251165e-05
1994-08-01,7.752773e-06,1.2256569e-06,-6.106384e-07,-1.106273e-05,-8.504096e-06,-1.3198223e-07,-3.5870034e-06,-6.106384e-07,-1.319492e-05,-6.8853697e-06,-2.3734035e-05
1994-09-01,-5.075184e-06,-1.5892794e-05,-9.47011e-06,5.555412e-07,1.4084144e-06,1.4258221e-06,-2.6252746e-07,-1.8725477e-06,1.1869208e-05,-1.5631704e-05,-1.1436947e-05
1994-10-01,-6.998511e-06,-1.0410018e-05,-1.4604775e-05,2.3309149e-06,1.5389596e-06,9.998101e-06,6.4386477e-06,-1.1066986e-06,-8.8435045e-06,-1.3751895e-05,4.5980778e-07
1994-11-01,-1.4274068e-05,-1.3751895e-05,-6.780938e-06,-1.8381797e-05,-6.3719053e-06,-2.0992644e-05,2.1394517e-06,-8.108036e-07,-1.4265366e-05,-1.1393437e-05,-1.2198361e-06
1994-12-01,3.9888982e-07,-1.0488337e-05,5.6640965e-06,4.772155e-07,1.1908451e-06,8.0792233e-07,-8.182091e-06,-1.3851895e-06,-1.8808234e-05,-5.405891e-06,-8.9392415e-06
1995-01-01,-1.4855206e-05,1.3615681e-06,-9.325442e-06,-1.858607e-06,6.990671e-06,1.9730647e-05,-4.433092e-06,-2.5125773e-06,-1.06830485e-05,-1.8737628e-05,-1.2594683e-08
1995-02-01,-1.5062156e-05,-1.7371745e-05,-1.843962e-05,-2.8354225e-06,6.6621215e-07,-5.8320875e-06,-1.2984357e-05,-1.0970216e-06,-1.3108529e-05,-2.7810413e-05,-8.456242e-06
1995-03-01,-1.7098566e-05,-3.7294558e-06,-4.09942e-07,1.1179383e-05,6.5022614e-06,-2.454628e-06,-9.259216e-06,-5.5894634e-07,-1.102245e-05,-1.4226072e-05,3.3317556e-06
1995-04-01,-1.1072119e-05,-1.9744984e-06,-6.4695014e-06,-8.654919e-06,-3.3155484e-06,-8.174789e-06,-4.656602e-06,-3.2079333e-06,1.3532917e-06,-8.2384577e-07,3.861551e-06
1995-05-01,-1.2131713e-05,-8.977764e-06,-7.446317e-06,-3.1003183e-06,-1.2131713e-05,-1.0169806e-05,-4.971167e-06,2.388053e-06,1.3119025e-06,-1.7719423e-05,-2.1908138e-05
1995-06-01,-1.2313831e-05,-1.2206216e-05,9.457541e-06,-1.1808868e-05,-2.9430375e-06,5.1363786e-06,-5.9479826e-06,-1.4778161e-06,-2.595356e-06,5.2026044e-06,1.9435902e-07
1995-07-01,4.509784e-07,-8.174789e-06,-3.3569413e-06,-1.3812165e-05,-8.828756e-06,-7.578765e-06,7.2415787e-07,-1.5357618e-06,-1.2057211e-05,7.098286e-06,-1.414329e-05
1995-08-01,5.177768e-06,-1.0078747e-05,-2.6946946e-06,7.338349e-06,-9.548952e-06,1.4029611e-06,9.39388e-07,-5.010006e-07,-1.1817148e-05,-1.8006613e-06,-2.3861765e-05
1995-09-01,2.0817643e-06,-1.9606829e-05,6.030412e-06,-1.1005894e-05,-6.7509573e-06,-1.0492651e-05,-3.6880629e-06,-1.7096027e-06,-3.6880629e-06,-7.876777e-06,-6.7178444e-06
1995-10-01,-9.664844e-06,-5.335405e-06,1.1684346e-05,-2.4987588e-05,-8.249292e-06,-1.2620123e-05,7.4376876e-06,1.2705095e-06,-7.231087e-06,2.9095718e-06,-3.696343e-06
1995-11-01,-9.02743e-06,-1.103073e-05,-3.1085983e-06,-8.709685e-08,2.13971e-06,-9.615174e-06,4.1786916e-07,3.588375e-06,-1.5109254e-06,1.7837519e-06,-9.565509e-06
1995-12-01,-1.08155e-05,-2.0384967e-05,-1.16350275e-05,8.927742e-06,-5.641694e-06,-5.467853e-06,-1.2956953e-06,2.1645428e-06,6.113194e-06,1.7780258e-07,-3.8510552e-07
1996-01-01,-1.5883124e-05,-2.0841886e-05,-4.0846935e-06,-3.1757372e-06,-3.1577365e-06,3.411944e-06,-6.658571e-06,5.050824e-07,-1.0726377e-05,1.3059478e-05,1.5410478e-07
1996-02-01,-1.7566046e-05,-5.4976263e-06,9.774638e-06,1.7290222e-06,1.2321514e-05,-5.4436314e-06,-3.6797137e-06,1.6390331e-06,-1.2634286e-05,-9.763418e-06,1.3086479e-05
1996-03-01,-9.115451e-06,-1.5640137e-05,5.8328296e-06,-9.3484414e-07,-4.4986737e-06,9.198666e-06,-7.0275564e-06,-8.6284854e-07,-5.8036094e-06,8.352705e-06,2.9439689e-06
1996-04-01,-1.6783088e-05,-5.380636e-06,2.6829803e-06,-9.358439e-06,-7.76552e-06,-1.33182475e-05,-1.1536336e-05,6.1838145e-06,7.857729e-06,7.047769e-06,-3.8957005e-06
1996-05-01,-1.982494e-05,-1.3174256e-05,4.0779123e-06,-1.5271158e-05,2.4409383e-07,-2.0859887e-05,-5.8306105e-06,9.55064e-07,-8.602481e-06,8.145718e-06,9.144671e-06
