,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-08-01,4.046332359313965,-0.27848386764526367,-4.199679374694824,-1.6737957000732422,-5.490830421447754,7.697724342346191,-2.2611429691314697,-1.976149320602417,-3.458984375,-3.3533778190612793,1.1971182823181152
1966-09-01,4.271288871765137,-1.0473880767822266,-3.0785109996795654,-1.7200889587402344,-3.7258949279785156,2.149026393890381,4.241632461547852,-6.742198944091797,-2.008699417114258,-4.9541168212890625,-4.769665718078613
1966-10-01,4.575812339782715,-1.6094188690185547,-0.9533547163009644,-0.2459336519241333,-0.3862605094909668,-4.334941864013672,0.13888025283813477,2.246676445007324,-1.1826515197753906,0.4918673038482666,-0.7783077955245972
1966-11-01,-10.026860237121582,7.898087501525879,7.4467267990112305,1.7186423540115356,-0.280653715133667,-0.8723411560058594,-0.6922311782836914,2.385556697845459,-7.905320167541504,11.780221939086914,-8.136787414550781
1966-12-01,2.8499372005462646,9.976950645446777,9.676766395568848,2.8253438472747803,-1.013391375541687,-2.3949601650238037,3.1305909156799316,-4.831149578094482,2.6871867179870605,16.996910095214844,-4.515052795410156
1967-01-01,4.542054176330566,4.2531280517578125,3.2647836208343506,11.965044021606445,1.223149061203003,-3.1781888008117676,4.039971828460693,-6.847635269165039,5.488766670227051,11.893436431884766,-2.448796033859253
1967-02-01,7.2522993087768555,8.70608901977539,5.3971757888793945,6.0915985107421875,3.9092471599578857,-6.539558410644531,2.6253156661987305,-3.552044630050659,3.679438591003418,13.658634185791016,-8.938396453857422
1967-03-01,1.9683620929718018,9.971702575683594,4.753544807434082,12.825161933898926,0.6086602210998535,-0.8809335231781006,-6.644471168518066,-1.5362217426300049,-5.281438827514648,4.901754856109619,-2.876772880554199
1967-04-01,3.0599539279937744,10.308921813964844,4.307249069213867,8.142391204833984,3.9725279808044434,1.7660305500030518,-7.969202995300293,-7.308918476104736,-4.270613670349121,6.044137477874756,-8.894266128540039
1967-05-01,6.616161823272705,4.804336071014404,-1.141550064086914,3.662785530090332,0.4812661409378052,11.246475219726562,-6.360540866851807,-4.213160991668701,-3.8151588439941406,0.6078275442123413,-6.261457443237305
1967-06-01,6.404670715332031,1.301417350769043,-3.698589324951172,0.6619491577148438,1.017486572265625,5.688599586486816,-3.611161947250366,-8.973366737365723,-8.419660568237305,-3.447131872177124,0.815155029296875
1967-07-01,4.143219470977783,0.21981710195541382,-2.0741076469421387,-0.7543722987174988,-3.05828857421875,5.700256824493408,-0.42298126220703125,-8.357213020324707,-12.878451347351074,-1.3214004039764404,5.334727764129639
1967-08-01,5.9450531005859375,0.3430479168891907,-3.412160873413086,0.1631975769996643,-6.552048206329346,4.712745666503906,-7.631982803344727,-4.324734687805176,-0.39134109020233154,-3.708580732345581,2.6169891357421875
1967-09-01,4.726067543029785,-1.5836822986602783,-2.9600369930267334,-2.6111607551574707,-4.461287975311279,2.850961208343506,2.356372594833374,-0.9134066104888916,-1.862616777420044,-4.217324256896973,-2.42964506149292
1967-10-01,4.086599349975586,-1.8984203338623047,2.4771056175231934,-0.6394680142402649,-1.684431791305542,-0.32722771167755127,3.9475486278533936,4.428814888000488,-2.7460484504699707,0.18318086862564087,-6.039141654968262
1967-11-01,3.5154082775115967,5.026650905609131,3.932561159133911,1.8609516620635986,-3.616990327835083,3.2356410026550293,-2.0424671173095703,2.5162394046783447,-5.582022190093994,8.650301933288574,-9.280611038208008
1967-12-01,5.656959533691406,10.511253356933594,2.3064141273498535,5.538724899291992,-2.0657811164855957,-8.494599342346191,0.6994180679321289,-13.294770240783691,9.851801872253418,6.932564735412598,-0.6444635391235352
1968-01-01,3.800299882888794,15.833285331726074,5.593214988708496,3.7047438621520996,-2.2622013092041016,-1.293191909790039,0.9775031208992004,-5.845907688140869,4.148548603057861,5.5464982986450195,-6.407918453216553
1968-02-01,-11.407978057861328,20.143924713134766,9.394222259521484,4.653226375579834,0.43955790996551514,0.025481700897216797,9.423951148986816,3.3947176933288574,-0.5761675834655762,11.092997550964355,-11.694645881652832
1968-03-01,2.262908935546875,11.10149097442627,7.016646385192871,7.558838367462158,3.6127266883850098,2.8065168857574463,-2.6373472213745117,-5.119681358337402,4.196681022644043,6.88782262802124,-4.700650691986084
1968-04-01,4.994396686553955,10.123988151550293,4.404780387878418,7.427891254425049,0.9286633133888245,-1.7334576845169067,-7.715266704559326,-8.682860374450684,5.791405200958252,7.040004730224609,-4.92503023147583
1968-05-01,6.582043170928955,0.4714099168777466,0.903181791305542,0.8769922852516174,8.615617752075195,-2.221855640411377,1.9167836904525757,-6.054007530212402,-0.48839783668518066,-1.2981468439102173,0.73471999168396
1968-06-01,4.899548530578613,-1.8014086484909058,-2.224686622619629,2.480210781097412,3.9369096755981445,2.42429256439209,-0.10192644596099854,-6.1764607429504395,0.5995254516601562,-1.8275980949401855,0.07432126998901367
1968-07-01,7.277832508087158,1.2740808725357056,-4.154918670654297,-2.1708922386169434,-0.5145871043205261,5.806269645690918,-0.07432138919830322,-6.25786018371582,-7.062654495239258,-1.4121061563491821,-0.3701915740966797
1968-08-01,6.124081611633301,2.005969524383545,-2.6302690505981445,-4.094046115875244,-2.212653875350952,8.423797607421875,1.3307068347930908,-5.166397571563721,-0.7977160811424255,0.9293712377548218,-2.1765546798706055
1968-09-01,3.155473470687866,-1.875730276107788,-3.1052181720733643,-3.7096986770629883,-3.3904707431793213,2.122760057449341,-0.09767961502075195,-0.37585383653640747,0.044592857360839844,-3.2113916873931885,-4.11174201965332
1968-10-01,1.0567792654037476,0.1981903314590454,2.7513070106506348,0.8670828342437744,-1.9401419162750244,-4.351693630218506,5.629313945770264,-0.6844644546508789,-3.6828012466430664,-0.01203298568725586,-6.236625671386719
1968-11-01,6.1318678855896,3.220592975616455,3.4109973907470703,0.803378701210022,-2.1170973777770996,-1.0879234075546265,5.4728851318359375,-4.938478946685791,4.989442348480225,11.155993461608887,-5.818302631378174
1968-12-01,-0.6972053050994873,9.570470809936523,4.331874847412109,5.48916482925415,5.192587375640869,-1.7992849349975586,0.33904707431793213,-4.122359275817871,4.15067195892334,5.339814186096191,-8.87397289276123
1969-01-01,-1.5648703575134277,17.523216247558594,8.856999397277832,11.434076309204102,-3.198634386062622,-1.804105281829834,2.2386655807495117,0.5178381204605103,-5.6136980056762695,3.9837193489074707,-1.3460761308670044
1969-02-01,-4.382697105407715,13.821128845214844,3.7656822204589844,8.632148742675781,-3.148667573928833,-0.8653345108032227,-4.076082229614258,-2.6754965782165527,0.6563824415206909,2.6633834838867188,1.107598066329956
1969-03-01,-1.442981481552124,7.420074939727783,5.858989715576172,0.5201092958450317,6.106552600860596,0.6889366507530212,5.220020294189453,-5.235161304473877,7.409475803375244,5.040593147277832,-1.3210928440093994
1969-04-01,3.066903591156006,8.511016845703125,3.3288512229919434,3.121412754058838,5.482724189758301,2.5134830474853516,0.4958829879760742,-3.721014976501465,-0.6510829925537109,8.058287620544434,-1.946435570716858
1969-05-01,3.0676608085632324,-0.9372565746307373,-2.760288953781128,1.2188879251480103,2.573291778564453,4.038228988647461,0.7305757403373718,1.520202875137329,-1.5739554166793823,0.5534204840660095,-5.668964385986328
1969-06-01,6.600164413452148,-4.452347755432129,-2.2568349838256836,-1.8964684009552002,-0.31040000915527344,-1.687516212463379,1.6595045328140259,-4.581049919128418,-3.7929365634918213,0.056780457496643066,2.704265832901001
1969-07-01,3.6369800567626953,-1.116683006286621,-3.6104822158813477,-0.3671805262565613,-3.7210147380828857,2.7201642990112305,-3.032078266143799,-8.5382719039917,-6.027817249298096,-1.8192470073699951,-0.1771550178527832
1969-08-01,4.273678302764893,-2.3529834747314453,-5.36007833480835,-5.213963508605957,-5.213963508605957,0.5821895599365234,-0.3391687870025635,-7.297428607940674,-12.316823959350586,-7.0551652908325195,6.57896614074707
1969-09-01,3.6241092681884766,-2.748175621032715,-1.9691474437713623,-3.260714530944824,-5.079204559326172,8.782806396484375,7.77438497543335,-6.096710681915283,-4.398595333099365,-2.0039727687835693,-6.175446510314941
1969-10-01,8.031789779663086,-2.585404872894287,-1.071258544921875,-3.790665626525879,0.07419312000274658,0.10523319244384766,-0.5254087448120117,-4.807415008544922,8.232414245605469,1.7359689474105835,-4.12529182434082
1969-11-01,1.1742205619812012,3.1509389877319336,7.609342575073242,-1.494462490081787,-3.796722412109375,-1.5103610754013062,1.40739905834198,-0.2839024066925049,-1.0379472970962524,7.233077526092529,-1.2264586687088013
1969-12-01,-3.2569291591644287,12.562116622924805,7.202794551849365,5.450170040130615,2.1690146923065186,0.7850852012634277,1.8911689519882202,-4.359984874725342,2.3068020343780518,9.319572448730469,-4.848297119140625
1970-01-01,-1.9336925745010376,16.409212112426758,7.9200849533081055,3.844466209411621,0.04518282413482666,-8.441978454589844,13.34791374206543,2.1871089935302734,1.0359301567077637,11.527505874633789,-6.903800010681152
1970-02-01,5.833163738250732,9.559762001037598,2.3639113903045654,5.853463172912598,3.073739528656006,5.2477521896362305,4.297604084014893,-2.6801908016204834,-1.6429510116577148,10.898876190185547,-4.651863098144531
1970-03-01,5.035589218139648,7.786501407623291,2.6467947959899902,8.200349807739258,4.804436683654785,1.9042253494262695,2.7987136840820312,-6.988272190093994,6.423159122467041,3.119576930999756,-1.658666968345642
1970-04-01,2.5760741233825684,6.444768905639648,7.220734596252441,4.6852593421936035,-1.7156364917755127,-2.9368815422058105,-9.223837852478027,-7.398845672607422,3.13201904296875,0.38700032234191895,-3.39984130859375
1970-05-01,3.013495922088623,4.742883682250977,-0.6600615978240967,1.34369695186615,-0.20495963096618652,2.3174188137054443,-0.4203963279724121,-2.037809371948242,-0.7000055313110352,2.6219115257263184,0.6404170989990234
1970-06-01,3.904055118560791,-0.42170602083206177,-2.919856071472168,-0.6384525299072266,-0.7962648868560791,7.456470489501953,-4.338857650756836,-5.509681701660156,-2.07513427734375,-4.216405868530273,-1.6134839057922363
1970-07-01,4.403685092926025,-2.8078813552856445,-4.038949012756348,-2.4771957397460938,-3.412283182144165,3.9230451583862305,-2.625840663909912,-5.102381229400635,-4.678056240081787,-2.930333375930786,7.538323402404785
1970-08-01,5.632788181304932,0.38961970806121826,-3.8621463775634766,-3.9701924324035645,-2.9846835136413574,6.459829807281494,-6.9018354415893555,-10.079691886901855,-2.017509937286377,-3.773745059967041,3.1490440368652344
1970-09-01,4.625015735626221,-0.7733460664749146,-3.9800148010253906,-3.3729939460754395,-3.036414623260498,-1.1819556951522827,-6.286956787109375,-4.621086597442627,-4.545782089233398,-3.729872226715088,0.5107619762420654
1970-10-01,2.627150058746338,0.5795183777809143,-0.665955126285553,-2.5989928245544434,-0.7006605863571167,-1.853804111480713,-3.647364377975464,4.0396037101745605,5.151493549346924,0.8591279983520508,-0.8597825765609741
1970-11-01,3.576643705368042,4.420710563659668,1.8223726749420166,3.765232801437378,0.014406085014343262,-4.914446830749512,0.6836352348327637,-2.4424901008605957,-4.022578239440918,12.532659530639648,-1.9441697597503662
1970-12-01,6.131108283996582,8.331314086914062,1.3692351579666138,5.968057632446289,2.4686827659606934,-3.4207959175109863,-4.78413724899292,-6.939160346984863,-1.5722302198410034,13.380000114440918,-7.332708835601807
1971-01-01,5.110517501831055,10.134658813476562,8.391324996948242,6.4270148277282715,-0.346219539642334,-7.616829872131348,2.656029462814331,-2.406261920928955,1.2545959949493408,19.66469383239746,-3.4492392539978027
1971-02-01,6.564495086669922,3.3347926139831543,6.881923198699951,7.948653697967529,1.0487357378005981,0.8428754806518555,-0.9371681213378906,-10.723448753356934,5.466094017028809,8.488496780395508,-3.8343276977539062
1971-03-01,6.580330848693848,10.09579086303711,6.281617164611816,6.532104969024658,5.3869171142578125,2.8935604095458984,2.473202705383301,-4.014275074005127,-2.175208806991577,16.044145584106445,-7.566444396972656
1971-04-01,2.638754367828369,6.149175643920898,3.306720495223999,7.731276988983154,2.368832588195801,4.250366687774658,-5.725218772888184,2.3486785888671875,-2.8424553871154785,9.177337646484375,-4.777253150939941
1971-05-01,5.1256327629089355,4.533244609832764,0.49521613121032715,3.2642531394958496,6.675343036651611,4.1193647384643555,-4.742703914642334,-0.602465033531189,-1.5605074167251587,3.7105231285095215,-5.674832820892334
1971-06-01,4.836996555328369,-0.12164473533630371,-2.4825596809387207,3.3686227798461914,1.396394968032837,4.464864253997803,0.827759861946106,-7.550609588623047,-1.9945412874221802,-0.7039556503295898,2.376030683517456
1971-07-01,6.347838401794434,2.537263870239258,-3.5341744422912598,-2.0758776664733887,-0.27136123180389404,6.066399574279785,-6.149175643920898,-5.350207328796387,-3.3966944217681885,-0.7449838519096375,4.170469760894775
1971-08-01,5.313498497009277,0.9825149178504944,-3.893350601196289,-2.319167137145996,-5.746812343597412,7.231741905212402,-3.0375185012817383,-7.878114700317383,3.017364501953125,-1.032900333404541,1.8880119323730469
1971-09-01,3.1843559741973877,0.9234920740127563,-3.600395679473877,-4.76789665222168,-0.29295504093170166,1.168940782546997,-3.1073386669158936,-1.394235372543335,1.9319195747375488,-4.194223403930664,0.10221052169799805
1971-10-01,2.183126449584961,-0.1504364013671875,4.422396659851074,-0.4599466323852539,-0.9594815969467163,-1.7620488405227661,-1.1372699737548828,-6.347118854522705,-0.17274999618530273,-1.704465389251709,-6.4198174476623535
1971-11-01,6.687579154968262,1.3085803985595703,1.161742925643921,5.096841335296631,-4.054583549499512,-3.9646100997924805,0.7665776014328003,-6.189484596252441,0.7629786729812622,10.855171203613281,-4.085534572601318
1971-12-01,7.152565002441406,7.2295823097229,4.497255325317383,6.302491188049316,-6.623518466949463,-6.51051139831543,-5.689949035644531,-12.848272323608398,6.9747772216796875,12.556037902832031,-7.5398125648498535
1972-01-01,9.732146263122559,12.884784698486328,4.402778625488281,10.373985290527344,0.8805557489395142,-5.040014266967773,2.2260496616363525,-5.293856143951416,5.345808982849121,3.8641860485076904,-5.617405891418457
1972-02-01,8.641809463500977,9.949161529541016,3.253913164138794,5.792333602905273,3.50578236579895,-3.09082293510437,5.627270221710205,-3.104633092880249,-0.4669116735458374,18.354225158691406,-5.211653709411621
1972-03-01,1.4059956073760986,11.768800735473633,5.011736869812012,6.150079727172852,1.8025416135787964,0.5859410762786865,-1.5861841440200806,-2.0366549491882324,-2.106362819671631,11.741180419921875,-4.006890296936035
1972-04-01,4.494845390319824,7.79150390625,3.253912925720215,7.700094699859619,3.486053705215454,5.004502773284912,-5.028176784515381,-2.4075536727905273,-4.827602386474609,4.721067428588867,-3.3775463104248047
1972-05-01,11.365678787231445,-0.23148298263549805,0.45310163497924805,0.8588541746139526,3.20656418800354,-1.6815385818481445,0.2347710132598877,-4.619793891906738,-1.7709758281707764,4.267308712005615,0.9680194854736328
1972-06-01,5.41091251373291,-5.221517562866211,-2.7265005111694336,-0.4780910015106201,1.0903370380401611,4.994637966156006,-3.1302802562713623,-3.382807493209839,-6.366436958312988,-0.390627384185791,5.725914001464844
1972-07-01,4.656620502471924,-2.0281059741973877,-2.6245689392089844,-4.622424125671387,0.557005763053894,8.051921844482422,0.049979209899902344,-6.166520595550537,-5.483251094818115,2.6646838188171387,1.9754960536956787
1972-08-01,5.652917385101318,1.7650572061538696,-2.40163516998291,-5.496403694152832,-2.8797261714935303,8.378103256225586,-2.276686906814575,-7.156899452209473,-3.1756560802459717,-1.4697849750518799,-3.670187473297119
1972-09-01,3.619550943374634,1.7242846488952637,-1.668386697769165,-3.8878607749938965,-2.613389253616333,2.39111328125,-2.6002368927001953,-5.704870223999023,-0.8240001201629639,1.953136920928955,-3.408454179763794
1972-10-01,6.0382843017578125,3.799739122390747,-1.0081342458724976,-3.6524322032928467,-1.3435215950012207,1.6999528408050537,-5.791675567626953,-0.33341431617736816,-7.669186115264893,0.6306594610214233,-5.295171737670898
1972-11-01,4.342934608459473,1.0988861322402954,-0.29001128673553467,5.348438262939453,-0.46822667121887207,-4.755263805389404,-0.6497304439544678,-9.995195388793945,11.710930824279785,1.2192308902740479,-4.814450263977051
1972-12-01,7.437046051025391,4.776965618133545,2.946803569793701,7.516618251800537,0.3939155340194702,-10.64755630493164,-0.6273713111877441,-7.873706817626953,8.625368118286133,8.437288284301758,-6.309224605560303
1973-01-01,5.714452266693115,1.7826930284500122,7.000567436218262,5.948543548583984,0.27356791496276855,-6.512300491333008,1.3048150539398193,-7.761016845703125,8.042202949523926,4.822413444519043,-6.720073699951172
1973-02-01,5.583555221557617,5.380630016326904,3.9241409301757812,9.408658027648926,4.776702880859375,0.6143157482147217,-4.706752777099609,0.623319149017334,-2.5521459579467773,3.351379871368408,-4.487205982208252
1973-03-01,1.8824238777160645,4.131914138793945,7.059436798095703,9.556869506835938,-0.9834592342376709,-3.4621918201446533,-7.36763334274292,-5.794791221618652,6.713840961456299,2.4953548908233643,-4.368775367736816
1973-04-01,3.036949872970581,-0.06025409698486328,4.398556232452393,4.56546688079834,4.638187885284424,4.456039905548096,-3.9636178016662598,-3.557767391204834,6.837120056152344,-0.10388654470443726,-2.6061668395996094
1973-05-01,2.336754560470581,3.03210186958313,-0.8871910572052002,5.639654159545898,0.20915824174880981,5.076589107513428,-4.146458148956299,-1.4800368547439575,-1.9648407697677612,2.1435258388519287,-3.1553804874420166
1973-06-01,4.750385284423828,-0.5000405311584473,-3.1567654609680176,1.0644906759262085,-1.4904255867004395,6.179171562194824,-1.5873863697052002,-5.567625999450684,-1.5860013961791992,-1.8214774131774902,-0.0962681770324707
1973-07-01,5.299598693847656,0.9003499746322632,-2.7114386558532715,0.7743009924888611,0.08241665363311768,6.621035575866699,-6.937542915344238,-8.365636825561523,-0.3933837413787842,-2.6678061485290527,6.99156379699707
1973-08-01,4.762851715087891,-1.996006727218628,-3.0514938831329346,-3.5473790168762207,-5.325223922729492,1.2390202283859253,-0.6122382879257202,-5.634113311767578,-1.157296061515808,-5.0724334716796875,1.5098177194595337
1973-09-01,-1.1690698862075806,-1.7591453790664673,-1.013240098953247,-1.143444538116455,-3.4407219886779785,1.0444060564041138,-6.128613471984863,-5.944387912750244,0.9218196868896484,-2.0410242080688477,-2.106126308441162
1973-10-01,2.3443727493286133,-1.0852680206298828,0.38160988688468933,-0.913508951663971,-0.3663732409477234,3.450418472290039,2.2467193603515625,-1.5222840309143066,-2.7592267990112305,1.7681488990783691,-2.9129786491394043
1973-11-01,3.5404534339904785,5.767780303955078,-3.5162129402160645,3.6935129165649414,-0.927360475063324,-5.393096923828125,-1.684347152709961,-6.654278755187988,1.0305542945861816,13.253844261169434,-3.6422619819641113
1973-12-01,6.479057312011719,5.823186874389648,3.395704746246338,8.440435409545898,0.6704144477844238,-8.266597747802734,3.760692834854126,-4.497594356536865,2.412245750427246,13.335569381713867,-3.913059711456299
1974-01-01,11.024346351623535,7.3752899169921875,3.679927349090576,9.411352157592773,2.7966043949127197,-5.3006391525268555,-1.4502211809158325,-9.275240898132324,9.177017211914062,12.424052238464355,-5.0726165771484375
1974-02-01,6.734021186828613,4.184382438659668,6.799271106719971,6.747352123260498,5.513225555419922,-6.863818645477295,-0.5177857875823975,-1.5919455289840698,1.400407314300537,11.0741605758667,-5.026310443878174
1974-03-01,7.71486759185791,9.814776420593262,5.359573841094971,8.150565147399902,9.853364944458008,-1.7399847507476807,-3.0400619506835938,-6.391637802124023,0.7128324508666992,10.702308654785156,-4.969480514526367
1974-04-01,5.362380504608154,9.675156593322754,4.170350551605225,6.0913496017456055,6.476531982421875,2.0290467739105225,-4.222970962524414,-1.650179147720337,-1.8003230094909668,7.566126823425293,-6.529152870178223
1974-05-01,6.782432556152344,0.4974391460418701,1.8866206407546997,-0.10103139281272888,4.347856521606445,4.682523727416992,-3.6939597129821777,-4.813022613525391,-1.887321949005127,1.0229426622390747,-3.537501335144043
1974-06-01,4.391356468200684,-1.7905004024505615,-3.7767491340637207,2.7699432373046875,2.2725040912628174,6.208518028259277,2.3426647186279297,-6.171332836151123,-8.963727951049805,-4.719708442687988,-2.3174071311950684
1974-07-01,7.395636558532715,1.8978461027145386,-3.536799430847168,-1.7954117059707642,0.7668560743331909,4.083351135253906,-2.7545080184936523,-1.9167896509170532,-2.8471202850341797,-1.7140253782272339,7.7745041847229
1974-08-01,6.601417541503906,2.696274518966675,-3.8160390853881836,-3.912860870361328,-2.4163336753845215,4.587806701660156,-4.6306047439575195,-4.016698360443115,0.43289148807525635,-1.6333404779434204,2.3153021335601807
1974-09-01,5.169438362121582,-1.716130018234253,-3.0751423835754395,-2.022030830383301,-3.2035365104675293,0.636357307434082,-3.5613555908203125,-9.771978378295898,3.724128484725952,-4.225075721740723,-1.2664003372192383
1974-10-01,4.025117874145508,0.8952502012252808,0.6496878266334534,-2.8134429454803467,-0.3950045704841614,2.197432518005371,1.3274400234222412,3.8265628814697266,-7.25321102142334,4.54571008682251,-0.7451063394546509
1974-11-01,-1.9069671630859375,12.908161163330078,1.491615891456604,-2.4780750274658203,3.172665596008301,1.45793879032135,5.152599811553955,-0.5542693138122559,4.098786354064941,6.77962589263916,-6.668771743774414
1974-12-01,9.772680282592773,12.810637474060059,-6.377605438232422,6.113801002502441,1.8915318250656128,-2.0690383911132812,1.6978883743286133,-9.679366111755371,7.846068382263184,9.63516616821289,-4.87686824798584
1975-01-01,8.316425323486328,12.928980827331543,-3.1978509426116943,10.009641647338867,3.0877881050109863,-4.024661540985107,4.933347702026367,-10.713639259338379,8.27078914642334,7.074867248535156,-5.401113033294678
1975-02-01,7.061445236206055,9.161355972290039,4.253510475158691,7.606388568878174,5.400441646575928,-5.398428440093994,3.8857412338256836,-8.3707857131958,9.096258163452148,13.23433780670166,-4.10989236831665
1975-03-01,6.354092597961426,0.9677441120147705,4.419946670532227,10.200909614562988,0.5194410085678101,-3.9327187538146973,-7.384250164031982,-4.817245006561279,3.128726005554199,7.580214977264404,-3.952852249145508
1975-04-01,1.0898865461349487,4.0696258544921875,5.213201522827148,9.230481147766113,3.5864245891571045,2.723374366760254,-12.969247817993164,-7.304388046264648,2.1180310249328613,1.5214118957519531,-5.5809712409973145
1975-05-01,6.707768440246582,2.5515694618225098,-0.32213401794433594,5.411850452423096,4.167608261108398,5.874247074127197,-4.030701160430908,-4.82462739944458,5.564864635467529,-2.7327699661254883,-4.921267509460449
1975-06-01,2.8864545822143555,3.177046298980713,-1.8026080131530762,1.7569724321365356,0.46843647956848145,7.97415828704834,0.043622374534606934,-9.977428436279297,-3.0428237915039062,-3.5985050201416016,-0.5939346551895142
1975-07-01,5.073609828948975,0.08992910385131836,-3.866950035095215,0.7395659685134888,-2.1442041397094727,8.190256118774414,-7.381565570831299,-4.514573097229004,-3.815274238586426,-3.889768123626709,2.647538661956787
1975-08-01,4.511218070983887,2.0529327392578125,-2.43479585647583,-2.396542549133301,-4.528666973114014,3.2072463035583496,-0.3818631172180176,-6.21382999420166,-3.6105852127075195,-2.18178653717041,0.031542301177978516
1975-09-01,4.240759372711182,-0.4925966262817383,-2.0878305435180664,-2.7475342750549316,-2.6274051666259766,5.922567367553711,-2.3864755630493164,-0.17046236991882324,5.652108669281006,-2.0032706260681152,-3.7884302139282227
1975-10-01,-0.3087116479873657,0.13355135917663574,1.9938751459121704,-0.9066729545593262,-1.7677103281021118,0.901975154876709,2.2495689392089844,-3.2582507133483887,0.030871152877807617,-0.3100539445877075,-0.8939218521118164
