,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1968-06-01,16.147994995117188,16.776782989501953,18.552814483642578,6.031874179840088,7.004414081573486,25.81726837158203,13.517183303833008,17.976152420043945,14.705029487609863,28.5593204498291,8.627174377441406
1968-07-01,16.1413631439209,26.055042266845703,11.333486557006836,6.695566177368164,13.927469253540039,25.99709701538086,13.364888191223145,17.739532470703125,12.98752498626709,22.042165756225586,19.44341278076172
1968-08-01,12.930556297302246,24.242408752441406,10.4873685836792,6.9450788497924805,14.129647254943848,28.19124984741211,12.78764820098877,14.677042007446289,16.074634552001953,21.453105926513672,9.344464302062988
1968-09-01,14.866755485534668,19.12527847290039,17.03933334350586,6.7624192237854,16.04273796081543,8.282155990600586,13.243837356567383,11.827763557434082,17.321386337280273,24.649133682250977,11.287654876708984
1968-10-01,15.839757919311523,16.716922760009766,18.712228775024414,12.623236656188965,15.143112182617188,9.844463348388672,15.95397663116455,9.41762638092041,20.38228988647461,19.17879867553711,8.92927360534668
1968-11-01,27.04897689819336,13.18100357055664,23.047550201416016,17.067646026611328,14.332469940185547,12.589432716369629,21.444482803344727,13.483414649963379,18.36579704284668,17.26946449279785,10.694198608398438
1968-12-01,35.117496490478516,14.106450080871582,22.111690521240234,15.66358470916748,21.048715591430664,3.4271321296691895,27.746417999267578,14.971344947814941,18.983842849731445,23.771886825561523,6.366164207458496
1969-01-01,26.44792938232422,25.901241302490234,14.503464698791504,27.891090393066406,30.361923217773438,9.079855918884277,31.270185470581055,21.178991317749023,21.134138107299805,19.28306770324707,12.56411075592041
1969-02-01,24.08880615234375,27.636211395263672,33.830623626708984,21.885744094848633,25.58649253845215,27.58013153076172,32.375404357910156,27.3192138671875,16.311073303222656,25.134258270263672,10.312398910522461
1969-03-01,30.295106887817383,19.272714614868164,40.274314880371094,21.879911422729492,17.474132537841797,29.150463104248047,28.423830032348633,29.25057029724121,28.457752227783203,21.25755500793457,24.161245346069336
1969-04-01,15.444873809814453,23.52801513671875,27.55622673034668,6.070300102233887,7.909698009490967,10.934081077575684,24.905424118041992,30.325912475585938,11.256937980651855,43.992897033691406,12.701690673828125
1969-05-01,13.55233097076416,20.264474868774414,25.725082397460938,5.760437488555908,2.2866623401641846,16.57405662536621,17.37250518798828,23.440404891967773,19.066184997558594,37.662391662597656,20.985515594482422
1969-06-01,20.543487548828125,11.391039848327637,21.442262649536133,10.74782943725586,9.117586135864258,29.536392211914062,9.060742378234863,18.829177856445312,10.491731643676758,20.585996627807617,15.91916275024414
1969-07-01,18.018888473510742,14.534228324890137,12.571837425231934,14.481810569763184,4.991733551025391,24.288837432861328,1.477016568183899,13.831867218017578,10.787969589233398,20.628328323364258,15.490262031555176
1969-08-01,14.948490142822266,12.365693092346191,18.097503662109375,15.247862815856934,7.58772611618042,17.97356605529785,2.4367785453796387,14.797344207763672,11.66511058807373,22.63334083557129,15.93669319152832
1969-09-01,15.281111717224121,12.053202629089355,18.806060791015625,12.74752140045166,5.941019058227539,20.782245635986328,0.5893257260322571,10.866349220275879,9.789968490600586,26.698623657226562,13.743185043334961
1969-10-01,24.324682235717773,5.033641338348389,14.243855476379395,12.743644714355469,8.355382919311523,17.185522079467773,6.092231273651123,9.830131530761719,10.317049980163574,28.366878509521484,7.740774631500244
1969-11-01,19.66112518310547,6.939855575561523,29.458515167236328,9.8223876953125,13.604625701904297,19.431135177612305,5.159185409545898,21.909648895263672,10.362896919250488,18.374317169189453,10.56281566619873
1969-12-01,35.95628356933594,9.338735580444336,28.723276138305664,4.734286785125732,12.065778732299805,7.842171669006348,9.266534805297852,22.997562408447266,5.216721534729004,27.892858505249023,9.603899955749512
1970-01-01,33.049949645996094,11.689420700073242,36.2738037109375,2.562803030014038,11.672163009643555,22.639066696166992,10.861610412597656,24.14426612854004,38.72898483276367,16.419660568237305,19.27907371520996
1970-02-01,26.489107131958008,13.471579551696777,27.676050186157227,0.994625985622406,9.928664207458496,6.8732380867004395,16.1024112701416,22.40900421142578,7.160200595855713,31.55107307434082,2.1696364879608154
1970-03-01,25.5924072265625,14.340288162231445,37.91549301147461,3.459756851196289,10.202238082885742,31.92951011657715,17.571889877319336,25.926889419555664,23.497617721557617,35.22966003417969,6.718831539154053
1970-04-01,36.782501220703125,15.800241470336914,30.868545532226562,4.876514434814453,4.55853271484375,18.378379821777344,19.704561233520508,22.050342559814453,32.68049240112305,24.739978790283203,15.004251480102539
1970-05-01,14.772762298583984,18.960365295410156,24.75058364868164,4.050057888031006,2.3964357376098633,20.986854553222656,13.319838523864746,32.78438949584961,10.498014450073242,34.527706146240234,15.354333877563477
1970-06-01,16.06857681274414,19.45743751525879,19.49738883972168,2.7836008071899414,8.572946548461914,28.894397735595703,13.943695068359375,18.60234260559082,11.485308647155762,30.567110061645508,15.039769172668457
1970-07-01,19.073740005493164,20.38228988647461,15.30800724029541,4.659978866577148,10.027652740478516,28.23459815979004,15.442558288574219,19.874862670898438,17.34621238708496,19.416866302490234,21.466445922851562
1970-08-01,21.082195281982422,24.335796356201172,13.295659065246582,5.342367649078369,13.564963340759277,26.1712646484375,18.253786087036133,20.05025291442871,9.800431251525879,20.85235023498535,19.369895935058594
1970-09-01,17.855783462524414,22.89486312866211,8.790329933166504,10.083163261413574,15.585320472717285,18.873567581176758,16.799402236938477,17.915639877319336,8.42678451538086,23.903026580810547,8.940027236938477
1970-10-01,19.691211700439453,21.69399642944336,24.73517417907715,12.714475631713867,18.74456787109375,14.277251243591309,23.497995376586914,20.141948699951172,15.247347831726074,29.2442684173584,3.1283886432647705
1970-11-01,16.11021614074707,17.666545867919922,30.662002563476562,21.00293731689453,15.605097770690918,10.45252799987793,24.55678939819336,27.616926193237305,8.39891529083252,26.04072380065918,6.86895227432251
1970-12-01,33.799522399902344,21.12928581237793,18.01932144165039,24.409801483154297,26.730958938598633,11.386505126953125,33.73991775512695,16.333276748657227,19.781042098999023,32.818111419677734,9.122249603271484
1971-01-01,31.129947662353516,24.101877212524414,23.631484985351562,25.114032745361328,19.251476287841797,14.572226524353027,34.05996322631836,22.993242263793945,30.842897415161133,19.918142318725586,23.983135223388672
1971-02-01,32.239051818847656,17.595563888549805,32.45807647705078,17.42901039123535,15.572419166564941,15.281305313110352,32.984703063964844,23.236164093017578,15.413764953613281,36.113189697265625,5.957705497741699
1971-03-01,35.780330657958984,19.55695915222168,32.41500473022461,14.488091468811035,13.815438270568848,10.30081844329834,33.331485748291016,23.987756729125977,18.617794036865234,42.57272720336914,11.298539161682129
1971-04-01,24.34710693359375,26.826562881469727,28.199459075927734,10.26744556427002,9.882476806640625,22.69386100769043,24.249488830566406,31.0916748046875,21.41175651550293,41.65016555786133,19.018407821655273
1971-05-01,26.934146881103516,23.85851287841797,27.658370971679688,0.5031200647354126,1.633568286895752,22.75185203552246,22.7657527923584,24.39629364013672,19.533313751220703,44.01594924926758,18.652236938476562
1971-06-01,15.432968139648438,22.559001922607422,14.928936004638672,3.9834437370300293,5.490597248077393,28.465591430664062,7.202698707580566,18.82613754272461,15.448756217956543,26.85761833190918,19.45694351196289
1971-07-01,26.04654312133789,24.759309768676758,10.64566421508789,9.825611114501953,2.3866543769836426,30.835983276367188,4.7913713455200195,18.682035446166992,12.827310562133789,20.81496810913086,19.02451515197754
1971-08-01,20.898160934448242,15.333500862121582,11.970780372619629,15.050614356994629,7.134588241577148,25.35206413269043,1.1670151948928833,15.73550033569336,7.605772018432617,20.654630661010742,18.523189544677734
1971-09-01,17.309633255004883,11.665325164794922,12.91504955291748,11.366198539733887,4.227226257324219,22.557632446289062,1.3747361898422241,13.44090461730957,11.671957015991211,27.103578567504883,9.347861289978027
1971-10-01,17.40951156616211,9.433686256408691,14.365904808044434,12.840597152709961,7.284790515899658,15.853475570678711,1.9667640924453735,8.97079086303711,14.021971702575684,30.35529327392578,8.740602493286133
1971-11-01,30.47779655456543,7.863518238067627,24.702733993530273,8.03036880493164,9.454414367675781,9.109947204589844,8.764058113098145,19.273069381713867,9.68765926361084,27.795833587646484,15.633590698242188
1971-12-01,34.72053527832031,12.496793746948242,12.5698823928833,5.11311674118042,8.078291893005371,10.354705810546875,16.262258529663086,12.555134773254395,16.025245666503906,26.98672103881836,9.123238563537598
1972-01-01,33.679176330566406,16.71197509765625,17.5313720703125,5.4602813720703125,9.84870433807373,12.986983299255371,15.550108909606934,15.521134376525879,19.378122329711914,25.89175796508789,16.471729278564453
1972-02-01,26.606321334838867,15.434388160705566,27.717334747314453,6.665830135345459,16.286951065063477,21.590660095214844,16.00165367126465,23.633338928222656,25.421531677246094,32.66817092895508,25.437335968017578
1972-03-01,27.626914978027344,17.776090621948242,29.670225143432617,6.132534027099609,16.725919723510742,16.250221252441406,14.74120807647705,35.923587799072266,16.30643653869629,36.229957580566406,17.455801010131836
1972-04-01,29.233806610107422,17.960649490356445,24.58068084716797,12.3382568359375,18.378149032592773,10.83051586151123,12.324835777282715,21.6011962890625,22.707115173339844,39.029502868652344,10.124144554138184
1972-05-01,12.990843772888184,19.118717193603516,25.697372436523438,7.253708839416504,9.517719268798828,22.05634307861328,12.664496421813965,19.78261947631836,4.094790458679199,30.764862060546875,17.478899002075195
1972-06-01,20.822654724121094,15.303457260131836,22.636810302734375,3.967524766921997,7.080172538757324,30.67123031616211,12.87630844116211,15.287322044372559,14.191890716552734,24.963186264038086,11.948208808898926
1972-07-01,18.78175163269043,26.33493995666504,11.878252029418945,5.6273674964904785,13.584977149963379,28.563390731811523,15.643377304077148,16.87979507446289,14.022594451904297,18.317378997802734,19.52845573425293
1972-08-01,16.774375915527344,27.21881675720215,13.406232833862305,8.256185531616211,19.71240997314453,28.91808319091797,17.250690460205078,14.226248741149902,9.362466812133789,21.711259841918945,14.619585990905762
1972-09-01,19.447694778442383,25.781248092651367,5.218796253204346,9.966887474060059,17.522789001464844,20.51546859741211,17.040788650512695,14.588831901550293,9.308805465698242,28.32016944885254,14.035680770874023
1972-10-01,23.06913185119629,21.308130264282227,13.814300537109375,13.580191612243652,19.65410614013672,24.836009979248047,19.638456344604492,14.523979187011719,12.029749870300293,29.0159854888916,11.344315528869629
1972-11-01,32.82087707519531,14.669417381286621,22.75475311279297,20.6655216217041,21.45124626159668,8.602192878723145,32.32632827758789,14.44495677947998,11.689730644226074,28.59381103515625,11.985608100891113
1972-12-01,24.781023025512695,21.355979919433594,26.023012161254883,29.715429306030273,25.656599044799805,12.74239730834961,39.978553771972656,14.806220054626465,12.993694305419922,23.13999366760254,15.918787956237793
1973-01-01,32.59917068481445,18.982667922973633,32.90239715576172,28.035953521728516,26.022918701171875,15.389679908752441,39.80086898803711,18.140050888061523,24.5902099609375,23.322107315063477,7.363227844238281
1973-02-01,25.21603012084961,19.889753341674805,42.58161926269531,17.263235092163086,15.57579231262207,6.590190887451172,37.20429229736328,29.989038467407227,17.40157699584961,40.715885162353516,3.0687506198883057
1973-03-01,24.429502487182617,17.91869354248047,33.81976318359375,4.64941930770874,8.281550407409668,16.899507522583008,19.64997673034668,23.014938354492188,16.899818420410156,30.329898834228516,9.08381175994873
1973-04-01,31.63854217529297,11.406049728393555,34.76123809814453,6.349496364593506,3.1519715785980225,23.379053115844727,14.286782264709473,19.392044067382812,32.839168548583984,32.71482849121094,8.754613876342773
1973-05-01,30.281936645507812,16.677330017089844,29.782161712646484,10.607687950134277,8.519332885742188,23.35152244567871,6.558352947235107,21.91227912902832,19.223445892333984,34.285396575927734,22.382076263427734
1973-06-01,19.894824981689453,18.663490295410156,14.326973915100098,13.805785179138184,9.300168991088867,19.515560150146484,6.747433662414551,18.385635375976562,8.359700202941895,34.339332580566406,14.618712425231934
1973-07-01,22.494346618652344,15.877509117126465,12.170090675354004,14.054906845092773,7.2620673179626465,29.673343658447266,3.312580108642578,18.20586585998535,11.602694511413574,16.841955184936523,19.219812393188477
1973-08-01,15.616524696350098,14.561078071594238,14.578248977661133,15.147561073303223,4.799350738525391,19.899995803833008,2.4082696437835693,17.0029239654541,12.539843559265137,22.178457260131836,10.887782096862793
1973-09-01,16.643938064575195,9.455586433410645,12.306902885437012,12.942512512207031,7.891448497772217,13.541797637939453,2.132242202758789,15.908740997314453,7.861767292022705,25.77794647216797,13.727743148803711
1973-10-01,15.562989234924316,6.808498382568359,19.56968879699707,11.845466613769531,11.566304206848145,12.245745658874512,6.758950233459473,15.8798246383667,19.2958984375,24.721363067626953,6.457385540008545
1973-11-01,25.78537940979004,9.490949630737305,16.878389358520508,6.009406566619873,6.72295618057251,14.948413848876953,17.583419799804688,19.171005249023438,14.509748458862305,26.080799102783203,4.8059401512146
1973-12-01,24.213050842285156,15.604381561279297,23.01665496826172,3.6345884799957275,9.942848205566406,6.374808311462402,13.961724281311035,18.317115783691406,5.716783046722412,27.609405517578125,10.346329689025879
1974-01-01,27.799522399902344,16.351961135864258,14.225851058959961,6.142175197601318,15.079965591430664,8.602880477905273,17.106348037719727,17.32645606994629,14.80202579498291,27.725746154785156,16.465274810791016
1974-02-01,35.297420501708984,17.058855056762695,34.36360168457031,8.994402885437012,14.792978286743164,10.914527893066406,15.273615837097168,23.995532989501953,21.27737045288086,28.47142791748047,13.857158660888672
1974-03-01,35.513916015625,13.316608428955078,24.638105392456055,8.567106246948242,16.43936538696289,15.513823509216309,13.760820388793945,25.64991569519043,20.60247802734375,42.017154693603516,10.628870964050293
1974-04-01,26.36557388305664,16.844436645507812,25.237234115600586,7.802911758422852,11.247084617614746,13.65861701965332,11.603046417236328,24.563819885253906,14.984341621398926,38.28504180908203,19.55702018737793
1974-05-01,24.65427017211914,20.497547149658203,18.63519287109375,2.1434357166290283,2.862358570098877,15.635581970214844,17.50492286682129,19.33895492553711,15.819440841674805,34.21964645385742,11.824331283569336
1974-06-01,22.16876220703125,20.855228424072266,19.246971130371094,4.31092643737793,3.8626136779785156,25.77463150024414,9.734227180480957,17.234725952148438,12.426543235778809,30.71096420288086,13.62194538116455
1974-07-01,18.011598587036133,23.341230392456055,14.15120792388916,8.470658302307129,8.691965103149414,22.749794006347656,11.832612037658691,17.190635681152344,16.597822189331055,18.00372314453125,18.62675666809082
1974-08-01,18.897621154785156,27.043149948120117,12.300470352172852,4.83233118057251,11.746164321899414,25.38340950012207,13.855313301086426,17.85343360900879,9.495379447937012,19.17208480834961,17.931678771972656
1974-09-01,28.631410598754883,15.750091552734375,12.862813949584961,7.292428970336914,9.839778900146484,12.21877670288086,13.790848731994629,16.87075424194336,6.833156108856201,29.574853897094727,7.144107341766357
1974-10-01,15.566378593444824,15.216054916381836,20.71026039123535,10.390427589416504,12.110448837280273,13.2923002243042,19.1296443939209,19.08786964416504,8.839454650878906,25.74471664428711,2.267935276031494
1974-11-01,25.36871337890625,18.511119842529297,20.558177947998047,18.04893684387207,17.811840057373047,6.806682586669922,25.100719451904297,20.504688262939453,10.65502643585205,29.35399627685547,2.7688567638397217
1974-12-01,34.12812042236328,19.688352584838867,31.668577194213867,22.819387435913086,18.57069206237793,6.018496513366699,41.898128509521484,22.23348617553711,16.379291534423828,24.93250274658203,8.504626274108887
1975-01-01,39.45367431640625,22.69614028930664,23.269243240356445,20.89120101928711,27.586984634399414,10.39940357208252,41.24027633666992,11.526345252990723,17.00261878967285,35.422264099121094,7.630730152130127
1975-02-01,31.58910369873047,23.671016693115234,26.170618057250977,18.030393600463867,17.220462799072266,15.189414978027344,37.80363845825195,22.17289924621582,26.83249282836914,29.97519874572754,15.138961791992188
1975-03-01,34.95563888549805,20.79852867126465,27.873615264892578,12.612286567687988,17.63588523864746,10.567174911499023,29.79961395263672,20.52479362487793,19.718839645385742,34.652584075927734,19.782278060913086
1975-04-01,42.16365051269531,16.64094352722168,27.77933692932129,15.823003768920898,17.856639862060547,15.025437355041504,29.03908348083496,17.495573043823242,25.432336807250977,31.804407119750977,10.774353981018066
1975-05-01,22.435373306274414,26.32613182067871,23.07438087463379,7.041382312774658,12.596803665161133,19.224912643432617,22.71673583984375,19.572616577148438,17.98316764831543,42.925960540771484,15.205012321472168
1975-06-01,19.23283576965332,21.675905227661133,16.64476776123047,4.50485897064209,4.299417495727539,24.16667366027832,17.136301040649414,15.913487434387207,19.76748275756836,25.94048309326172,16.53624153137207
1975-07-01,23.872556686401367,19.832490921020508,14.970958709716797,10.8548583984375,2.6303446292877197,23.677942276000977,6.908761024475098,17.053115844726562,7.414165496826172,19.071121215820312,30.156679153442383
1975-08-01,16.484630584716797,16.79446029663086,12.757606506347656,15.622306823730469,7.815303325653076,28.31122589111328,0.6350229978561401,19.324480056762695,15.220433235168457,22.48016929626465,17.059701919555664
1975-09-01,25.995954513549805,16.129179000854492,14.151158332824707,15.788627624511719,9.87283992767334,21.842153549194336,0.2569348216056824,13.74767017364502,9.187074661254883,25.547075271606445,10.484973907470703
1975-10-01,20.900264739990234,11.688878059387207,15.623391151428223,8.385058403015137,12.6741304397583,15.015161514282227,3.1952712535858154,9.994874000549316,17.529827117919922,22.14305877685547,16.10411834716797
1975-11-01,22.18435287475586,5.73071813583374,21.664133071899414,8.740447044372559,12.36469554901123,0.3997790813446045,10.1524658203125,18.1782169342041,11.260476112365723,25.561525344848633,3.904172658920288
1975-12-01,27.909954071044922,13.276843070983887,27.013891220092773,1.4009559154510498,10.563066482543945,22.053136825561523,10.014053344726562,25.361936569213867,13.020722389221191,27.463035583496094,8.927115440368652
1976-01-01,24.604534149169922,17.93229866027832,26.911584854125977,2.6872751712799072,10.025691986083984,17.51141357421875,21.34784507751465,21.308610916137695,14.019853591918945,39.2894401550293,0.48413118720054626
1976-02-01,30.668880462646484,17.793550491333008,23.154624938964844,8.003100395202637,13.333269119262695,15.535057067871094,8.758503913879395,23.441125869750977,18.03951644897461,42.40872573852539,9.986842155456543
1976-03-01,32.58289337158203,16.593385696411133,25.02819061279297,7.688583850860596,8.377887725830078,13.488321304321289,11.823746681213379,20.919097900390625,12.368240356445312,41.85007858276367,4.405996799468994
1976-04-01,25.20054054260254,18.586872100830078,25.417095184326172,9.044472694396973,16.68846321105957,13.162520408630371,9.648416519165039,32.34052658081055,12.740168571472168,38.52213668823242,14.718124389648438
1976-05-01,21.440492630004883,13.813374519348145,25.412633895874023,15.551648139953613,15.94562816619873,21.182655334472656,8.37318229675293,18.085317611694336,15.656973838806152,35.02657699584961,11.943469047546387
1976-06-01,17.562644958496094,17.55899429321289,15.603645324707031,17.15321159362793,11.56320858001709,25.86336326599121,3.9282126426696777,19.982406616210938,11.251679420471191,26.48000144958496,15.065753936767578
1976-07-01,18.90329933166504,20.296581268310547,11.16257381439209,16.642425537109375,6.43248987197876,27.394807815551758,1.9907116889953613,20.23731803894043,11.597445487976074,20.36599349975586,21.465587615966797
1976-08-01,18.073633193969727,16.38249969482422,12.4839448928833,15.025060653686523,3.4181320667266846,28.296905517578125,2.219106674194336,17.85032081604004,8.276789665222168,19.86539649963379,26.510318756103516
1976-09-01,17.808530807495117,17.500078201293945,14.44254207611084,10.216327667236328,1.2191518545150757,19.83621597290039,10.905478477478027,17.104026794433594,6.734639644622803,24.069786071777344,11.213847160339355
1976-10-01,20.46225929260254,9.745516777038574,27.21792221069336,3.977691650390625,1.3123035430908203,5.906228542327881,11.09563159942627,13.0950927734375,9.166091918945312,23.00971221923828,20.240873336791992
1976-11-01,37.39636993408203,3.8703994750976562,30.230098724365234,8.952709197998047,5.588197708129883,4.477957248687744,18.671506881713867,7.773220062255859,22.95843505859375,15.64143180847168,6.0505475997924805
1976-12-01,28.686264038085938,13.776090621948242,27.67025375366211,15.87694263458252,11.366474151611328,7.919469356536865,31.057193756103516,13.729815483093262,14.904739379882812,20.958574295043945,11.75318431854248
