,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-10-01,-0.02123013578562273,0.051119055991110045,-0.029081789816313604,-0.003387885810123325,-10.323411226272583,-0.0060364992047349615,-0.05777883469252973,-0.10752992050067797,0.032293975639801756,0.007466098759323358,0.025296204469420693
1985-11-01,0.019957431747267645,0.0316714083677844,-0.07514424939104852,0.00869814480133986,-11.91394329071045,-0.027128581103740952,-0.08856829356502842,-0.07318507561141306,0.0481058879253956,0.04812740122101136,0.03257316960529847
1985-12-01,0.014197590967847241,0.1142942297615503,-0.10474972585414319,0.0015085639358408706,-13.07593584060669,0.07865781001016205,0.07915589455011729,0.003727253627132725,0.042093502214321725,-0.03541075358433383,0.05300810729915445
1986-01-01,0.01783905318006873,0.21077072934100502,-0.062179696211155426,0.020668044749457957,-16.873711347579956,0.07826643539410011,0.1070544627067205,0.002971061648012281,0.09368442428799775,-0.08721686899662016,0.0567127764225006
1986-02-01,0.026577447230617206,0.0702807679772377,-0.04715264002059369,0.007370999872179354,-15.789645910263062,0.03469462926481284,-0.02588265751664703,0.0018735105792681375,0.07860846101091458,0.0004541762921560023,0.023460310291160236
1986-03-01,0.033611149734093085,0.08948736480976406,-0.02410510911586437,-0.0006751941338097308,-31.489306688308716,0.07983242325923022,0.047298702033790385,0.008595766717786188,0.1223103071634586,-0.041697952630264414,0.024102157489819958
1986-04-01,0.07265444534520309,0.014595023209327146,-0.02989633048468448,-0.019114978064251484,-54.25465703010559,0.07816415060968959,0.012226246700093552,0.01762640276537822,0.08288516591374691,-0.07394503003784587,-0.011338859965855425
1986-05-01,0.00967324724317425,0.00017814113801394247,-0.11427174223230241,-0.01911902747585275,-24.22221302986145,0.044500287256988826,-0.06362359870124508,0.007068383746553917,0.05089918581339029,-0.027186001118804724,-0.05281724713065407
1986-06-01,-0.03296288972099622,0.01180702575335377,-0.15026535442534913,-0.023918417361328156,-28.258532285690308,0.0662404021211699,-0.01103430608841213,-0.020095735352050077,0.08297709461588125,-0.026079887590770207,0.036645721305500374
1986-07-01,-0.006307666707370017,0.01675276771972054,-0.04088850890068298,-0.022411278493723458,-10.832089185714722,0.04970830883465561,0.020405798647049313,-0.051060880257471186,0.0564340716944291,-0.004453293513506651,0.028370165012099526
1986-08-01,-0.025335559621453285,0.018668057102906078,0.01975498657594336,-0.02034585870339372,-6.980019807815552,0.03404041350472207,0.002301351412677684,-0.0412519829272217,0.040761599890314616,0.008322998681770903,0.023090805519710884
1986-09-01,-0.004199455725029111,-0.0002479195245541632,0.006899204937384484,-0.022461564453729127,-9.032458066940308,0.03519976767254811,-0.046133219793036175,-0.018394552905380994,0.0069648528901430275,0.02814794424921274,0.003608413548632101
1986-10-01,-0.0006550494921005642,-0.04252098304660697,-0.01514028420949236,-0.012432346330945102,-35.611313581466675,0.020647832356831607,-0.012796582352067973,-0.07851899744154096,0.07947460533334659,-0.00474571092386863,0.009651717475869438
1986-11-01,0.006723883173738917,0.08009346202015877,-0.07354941298352911,0.005467977005814723,-41.785770654678345,0.05330470408879074,-0.07828977965825314,-0.11229856980142292,0.07466232547393212,0.019530908736799444,0.014930440282279793
1986-12-01,-0.01624973180393378,0.15245191752910614,-0.05884619548599771,0.014088777983087605,-18.58336329460144,0.02618698111059619,-0.00881297400573621,-0.018932942200351403,0.056276448930685334,0.00156861320387439,0.023170614784414116
1987-01-01,0.026774233103626307,0.0694261912844683,-0.037859669549668094,0.01426696103844939,-22.84083366394043,0.01521176822921809,0.0547477270703058,0.04584424298357319,-0.015837688428851273,-0.028806582226284908,0.01951521262526512
1987-02-01,-0.005556101031187508,0.1110180820289411,-0.006653379371508639,0.004631319309526917,-9.492385387420654,-0.02656612618296754,-0.07197477829617423,0.0478212486717615,0.07425823177282627,0.002631519912808601,-0.03671067682179537
1987-03-01,0.00032101365326929634,0.06532639657196246,0.0014583835318843102,-0.0017406134787252394,-22.896158695220947,-0.03290356082074782,-0.03639770973775838,0.02895532310143247,0.04657020505804282,0.008408083314342157,-0.03457873721014369
1987-04-01,0.03877889830619097,-0.0011545314153313245,-0.0847487452816456,-0.016984398809582583,-43.65314841270447,0.03122108458888297,0.07935300771449064,0.00852850907658403,-0.017523955410489667,-0.0872503566954817,0.0010862644888799298
1987-05-01,0.0406468752771616,0.0031056054132549385,-0.08551087626751433,-0.014755667034683928,-25.340521335601807,0.011629321813291195,-0.05889365298522485,-0.03902412414013802,0.03204031560856562,0.003009336900764278,-0.019027655097571285
1987-06-01,-0.02957639646612936,-0.003487755863094016,-0.044331572791363336,-0.02426289358718247,-22.086399793624878,0.03669395969778884,-0.013401621096842998,-0.01889797502306399,0.053490838035941124,-0.021017487493476695,0.009747853671962564
1987-07-01,-0.03277526961432563,0.014115861420960803,-0.02099218124404867,-0.028478946486793163,-21.43758535385132,0.0427394119255683,0.006131838528892478,-0.060639227320951915,0.0686040363059594,-0.013290338184950606,0.014814378863031212
1987-08-01,-0.010447001032945182,-0.0012288333413093106,-0.0130606399096073,-0.026438877744189765,-15.83968698978424,0.04613610970623353,-0.012965944620805818,-0.04725401730382571,0.05121824976343375,-0.008946220623329282,0.006066374057395891
1987-09-01,-0.02753677157064279,0.00983545078748935,-0.030498428547635993,-0.01913414298593577,-27.141106128692627,0.025187841817444444,0.05185613156975927,-0.04634932228909419,0.006121032996676289,-0.016160129702516964,0.012313876809044317
1987-10-01,0.010591596623675691,-0.020451277592464498,-0.018155596595495305,-0.01711067165633516,-38.54814171791077,0.06230345689782909,0.12965390609728322,-0.08424382891740884,0.04153777128801896,-0.08180913781481129,0.03061699257655577
1987-11-01,0.01664195830623309,0.05026043539768771,-0.027403415755388585,0.010552925010353832,-25.078988075256348,0.00018538092833706268,-0.0264204409275506,-0.09786053770431526,0.02201003237412526,0.011744781763159802,0.057856758887117554
1987-12-01,0.03209729265007708,0.06717986574298457,-0.07042495652716212,0.00886807841706579,-6.84683620929718,0.03812026013346279,-0.02768735678212063,0.006996091824394088,0.02061054826929019,0.027958586412881098,0.012094641781666061
1988-01-01,-0.001150512899686065,0.07128007219810235,-0.058502676163582096,0.0036905740656084933,-16.848960518836975,0.051893352293500714,0.04129120073205716,0.020871350021512657,0.11269679436316857,-0.008279501759846295,0.03212107176130468
1988-02-01,0.027419083441297214,0.028539370549352544,-0.05550413848237789,0.004582586935011007,-16.67051613330841,0.08836456519715927,0.04416681020646482,0.009982743266936357,0.013765739277005196,-0.030288492728556903,0.07603373717177997
1988-03-01,0.022937991242441867,0.09689187925112874,0.009255918693986346,0.004471823215316245,-9.037134051322937,-0.003564909931418358,-0.010278676888225853,0.029387552425399553,0.06571973745639507,0.033567489923111024,0.03406934440135956
1988-04-01,0.04185860096994374,0.015765666275432234,-0.07121409983076948,-0.01422227333999623,-42.94521510601044,0.008920001267802482,0.01383890850922546,0.014810949387783939,0.08171175678188984,-0.014101532620510884,0.006426025012677365
1988-05-01,0.007391347187674708,0.003873150317782634,-0.16266741651169797,-0.018228567336912208,-74.6247410774231,0.07888137125501446,0.06410410577380979,0.006847101188189274,0.0737898195019135,-0.06701910336102758,0.04091322760690342
1988-06-01,-0.04120232382168373,-0.05671963781902665,-0.1673682414470835,-0.026621629541876624,-36.013707518577576,0.06448879984079622,0.05513672792428249,-0.034332880540541164,0.07671968868145576,-0.04296519660523959,0.021772738546133038
1988-07-01,-0.023557201752232183,0.014688907877395027,-0.11705962267327817,-0.021577351542431757,-16.622933745384216,0.06351921634346831,-0.01498366378851839,-0.08614742897685851,0.05957735344194449,-0.018868841496961455,0.03531426191329956
1988-08-01,-0.05190936952001519,0.014843322385690715,-0.03492789778937685,-0.028359056003181275,-22.28551208972931,0.04661494099041995,0.010062674236660069,-0.08597818647955988,0.04299831791565968,-0.0011798145091493745,0.026792866939848118
1988-09-01,-0.04701416215134992,0.02539206884409252,-0.04040420530958379,-0.021112154600983958,-24.20080006122589,0.03067168461925843,-0.019109447964945354,-0.06367734020894712,0.03512036413527452,-0.007890103318329367,0.0002512270955114879
1988-10-01,0.014696051625327932,-0.011602296542964484,-0.022956215717056964,-0.0009886289046982587,-21.896907687187195,0.05201067337218453,0.06708422726070559,-0.10550777083850121,0.01720072737393471,-0.0690254515835217,0.03222077068957415
1988-11-01,0.025292116010354627,-0.019098208040783278,-0.07476475327572925,0.004444333401904573,-10.373470187187195,0.042427144944667816,-0.015385713226891853,-0.09592914920266683,-0.004290006696604765,0.02632272329979709,0.061679279262369324
1988-12-01,0.053869172309835754,0.16265757577983955,-0.11622999259766113,0.009097417423206956,-8.541461825370789,0.05044810400874007,0.03393819757007264,-0.008839638987640001,0.012071120839279432,0.007563589107511298,0.05487708544189279
1989-01-01,0.04052256958352195,0.08434052334020012,-0.11674906820692915,0.013830536176676804,-12.61022686958313,0.059811464127372295,-0.03793051818738113,0.01595441245700459,0.07064889829892379,0.0027444203234543757,0.050414282489906655
1989-02-01,0.04808153543207381,-0.022943952660027304,-0.11051592833184182,0.01607535901547825,-6.4888834953308105,0.08828136704716028,-0.07795207705852147,-0.007879806195830438,0.08619528693648484,0.026746227272919244,0.05143256011334332
1989-03-01,0.03144404747419887,0.045833295505297814,-0.09918444334192479,0.002343128145919681,-9.562331438064575,0.09955978568862466,-0.05595613573048566,-0.01694975873908481,0.054141656997112125,-0.013972614293119736,0.051895010877739296
1989-04-01,0.026340842143528994,0.042755892010111554,-0.03977692983251937,-0.006804061727335224,-29.10536527633667,0.08402806432808146,0.009423859946026996,0.03144244688588219,0.11269402905152394,-0.03379846790007182,0.026729437099261715
1989-05-01,0.02550053306751781,-0.013388754603894134,-0.15571773686307544,-0.01985319669090085,-47.213876247406006,0.0479366484225965,-0.04629953386815819,0.017413595976593258,0.041339657484338835,-0.026624310495597974,0.03398052670738914
1989-06-01,-0.029408693727519777,0.008612594836832662,-0.10664729361838483,-0.03230478930271278,-32.540178298950195,0.02585363336930088,-0.07472787857861132,-0.00704487382962897,0.06940707277793151,0.0003944997193424829,0.031955211677334526
1989-07-01,-0.023860129941668775,0.014708164197049643,-0.04503554565475342,-0.021537334400381747,-8.000057935714722,0.0663850675610935,-0.01119273664379442,-0.0250421649029663,0.04851145383257132,-0.025079023492123396,0.018032912842252037
1989-08-01,-0.018608855963167217,0.01290734048540655,-0.008015697722897884,-0.019415164376887898,-10.4164719581604,0.04762701836286806,0.02234544907067273,-0.03231717913352825,0.032801138093838327,-0.022051628080329722,0.013835232874209229
1989-09-01,-0.0575332229750024,0.006426381265842601,0.005612283093022539,-0.01701369676423275,-44.019973278045654,0.04873987579462575,0.019127703145951837,-0.047445248577508835,0.016736412922350258,-0.018139378101165803,-0.023930116810581898
1989-10-01,-0.0024259353974937564,0.016446273136687905,-0.04722233069069842,-0.004323776074721989,-49.247026443481445,0.028378111036384806,0.07018936747634733,-0.07286201176644713,0.004154246730300096,-0.010737041676683084,0.010263291610912842
1989-11-01,0.011095307612170776,-0.03362137481178108,-0.06439233238392689,0.005477162256921079,-1.8422126770019531,0.06452068394305659,0.038729436896942755,-0.11944648398606626,0.011376242260806834,0.016336066515317983,0.016122749921950424
1989-12-01,0.018494481789982982,0.02299894970890723,-0.060280345063260264,0.01155338118557876,-8.799445629119873,0.04919664386440726,0.030997486130611318,0.0422138292845842,-0.0028809429540370517,-0.022100700464631827,0.019238184798847542
1990-01-01,0.030474442367752395,0.09077142335866627,-0.11185498789269874,0.012945014415150983,-2.457597851753235,0.08067403938256058,-0.046200506590508124,-0.013248128229164862,0.10680069860357504,0.019186083227396008,0.05551561713218688
1990-02-01,0.01659602728775806,0.11106991258106734,-0.07277939547883704,0.014114708213482872,-5.164489150047302,0.03875051716379091,-0.07282674211908031,-0.01543825995680448,0.019603622002670396,0.06782045321805136,0.06507957523519342
1990-03-01,0.033479975536465645,0.02617843596166686,-0.09180137768704841,0.010939163317322457,-12.17431128025055,0.04482343062466266,-0.08258907678159508,0.0036456549292648425,-0.030083248678308267,0.03939583631498473,0.05054919895800677
1990-04-01,0.04637268268399768,-0.04147017178566832,-0.13857209619055405,-0.0031390716716394587,-30.590561032295227,0.05282544183964823,-0.016098167445208575,0.0036042200418205947,0.09033352566453126,-0.0019259179160664123,0.0071294063871557055
1990-05-01,0.007830701199256712,0.00442268915082279,-0.14600026163649052,-0.021133079367168878,-26.280948519706726,0.028355790338679854,-0.08559651874207162,0.008338852785527706,0.04634206326535115,0.0023954163355353686,0.036336109042167664
1990-06-01,-0.013844410164488686,-0.004733764370413203,-0.11187305158757149,-0.02153904998075154,-25.678667426109314,0.05541920442791546,0.03871804203938794,-0.05065282001285939,0.06341348187281536,-0.03712242801806756,0.029889792203903195
1990-07-01,-0.018366809106535383,0.008656710729395087,-0.03193883581998501,-0.019666884425964395,-29.667076468467712,0.04767740474027746,-0.007534790406557354,-0.04031605229855657,0.05392610238721737,-0.013354097193639192,0.023919599638743832
1990-08-01,-0.021870323042902682,0.03640782578211082,-0.014817655245040326,-0.016344649096330006,-0.3897815942764282,0.028423619840074986,0.03330866630012925,-0.057258495121254575,0.03221877492391146,-0.01671802019700408,0.004819214598021724
1990-09-01,-0.021951265322665375,0.0034380979885004067,0.010486360282656995,-0.008236767334789879,-1.5809506177902222,0.04889553084092982,0.023432511433556274,-0.028795441864310083,-0.02786592007256471,-0.029896575558398447,0.0021401096389374948
1990-10-01,0.013046696161230406,0.029187519593458427,-0.008486565004320856,-0.008103070454408893,-33.93988311290741,0.003747240749790388,0.04715799177820618,-0.07209770616378869,0.020967923606244415,-0.00946399356637682,-0.03140720115466551
1990-11-01,0.021215392431865137,0.06395859741850903,-0.058333448907162286,0.004072417866827994,-1.9088536500930786,0.0473013476413839,0.03145174752618816,-0.08940944775334886,0.04489240236580372,-0.0011021056187538695,0.017112503674897278
1990-12-01,0.022449662598470848,0.10033800805869855,-0.08673105943710246,0.007340298821040729,-9.042474627494812,0.0014472211820676045,-0.12343076838029397,-0.048376499624872525,0.08490443802796876,0.07580697004284177,0.03709138455716046
1991-01-01,-0.012735020007110305,0.07094350202303183,-0.07836652245927364,0.00559797321083182,-10.25899052619934,0.0781237275577059,-0.023500445122654375,0.01174183478495022,0.05527160560282377,-0.00397930437299822,0.07434475828300822
1991-02-01,0.03548424121820264,0.08473764908941168,-0.04449624647485449,0.008677744940002213,-2.5920569896698,0.08416565902092878,0.017353398977099237,0.027658936760581287,0.12294367815439518,-0.044789976839508326,0.005341087552634152
1991-03-01,0.025334835259450808,-0.0039044951431845363,-0.04197769659630796,-0.004417770200193265,-13.630855083465576,0.020236653440138874,-0.057601440395857836,0.02087146916367986,0.1069655641913414,0.015882307863129035,0.028905194591392167
1991-04-01,0.038254095448387995,0.04912519729451129,-0.07516316911007496,-0.003977575586677271,-36.68575882911682,0.025493759369733287,-0.10872423850201272,0.007824083844719974,0.09326228442100377,0.019843603617378643,0.035592151636427094
1991-05-01,-0.016030601950155366,0.03355617242816247,-0.14855595345192768,-0.019517689311908462,-35.286521911621094,0.033161581000861,-0.040855256186143774,0.02191947387145446,0.09399066464259075,0.026769746494080336,0.007228978316892277
1991-06-01,-0.02603195607662201,0.03519609178367414,-0.12601700393443413,-0.0309371152671717,-34.79246497154236,0.053412938380942625,0.03204331104014371,-0.01799265208008053,0.07610555308369489,-0.043869620588208945,0.01725410534576936
1991-07-01,-0.014854100946750907,0.020868127773466864,-0.06274320185184479,-0.03006510636479841,-30.486571788787842,0.054614815641851985,0.006183673552161938,-0.031018174077207975,0.062199674833279386,-0.01564976992085576,0.024395850910381836
1991-08-01,-0.018859508499089215,0.016451544912630005,-0.015096908355963992,-0.02521780624691039,-7.193660736083984,0.04998774212949416,0.012504987771043906,-0.04008220139521736,0.03450829177521742,0.007633720191993883,0.013334167782555926
1991-09-01,-0.028710589847630925,0.030723160230799726,-0.0005255969726738143,-0.012567899542423966,-20.295244455337524,0.03232660831189623,0.019759585376124125,-0.07517055675454504,0.04296873051386613,-0.015781310919140066,-0.00088938744738698
1991-10-01,-0.02043663084300028,-0.007796470737574916,0.006304594608856009,-0.0050231914356940206,-30.58754801750183,-0.008564527310869274,-0.0033644216789587124,-0.05830501936174727,0.04620473258770429,-0.018556738671447547,0.029514777389439667
1991-11-01,0.015482530256526338,0.0953978123633485,0.005869772483376747,0.003354496580395995,-31.792044639587402,0.015507779065884795,0.01861317511144522,-0.10521075612789875,0.04500565119087696,0.019359605253807134,0.03850854933261871
1991-12-01,0.02490684338327911,0.03920757505846651,-0.019903415615888355,0.02036793315309589,-16.844046115875244,-0.013332272532816027,-0.023753948610376666,-0.07709890272602572,-0.0030448915472683995,0.0601543446204492,0.06191553039984269
1992-01-01,0.008614772620300453,0.041816555159656627,-0.016234843852989216,0.008562382436909918,-14.041107892990112,0.024258737981903786,0.05766671855707427,0.039331043592175916,-0.007028921614759243,-0.012938107829540966,0.04024062305688858
1992-02-01,-0.014536905412872633,-0.08602730537715711,-0.06671157130535613,0.008546511937290599,-17.405730485916138,0.08454853120972128,-0.0014671837168468817,0.03822577848762005,0.07591159441150151,-0.05833142037902559,0.02335557544773275
1992-03-01,0.0259053660556674,0.13872364437893817,-0.044131552443859426,-0.003474424619459163,-30.203884840011597,0.021546806994022106,0.010511393004373924,0.017335999186511512,0.12845578961647475,-0.058436779571431015,0.02488390965895219
1992-04-01,0.023299419424600072,0.022008252869311132,-0.0837445893186204,-0.00689961700200361,-60.840386152267456,0.036074619228933374,0.07044508348445634,0.006375580539440249,0.09748326041377507,-0.037531305237540176,-0.01134386963464997
1992-05-01,0.023914376894632976,0.06330950479758413,-0.06598585701369225,-0.02476308326431587,-58.693140745162964,0.08722557594963148,0.020436124523749225,-0.02435565347204337,0.026637607683929112,-0.048042241750018935,-0.025178209285844456
1992-06-01,-0.04925163876679209,0.010171259973982447,-0.019111238578532606,-0.017068148090761934,-28.258782625198364,0.03827011541408651,-0.007561817639381499,-0.10144042379751397,0.10345104651955457,-0.044804335837917666,0.014203489673408594
1992-07-01,-0.014227187623166377,0.031249553553367917,-0.011090069335508854,-0.029798505872509068,-9.91281270980835,0.051085632659640966,-0.05498885907031394,-0.04687135963625199,0.058701043375409566,0.001941020517343921,0.028161565688523377
1992-08-01,-0.0289068091660738,0.026994299045518824,0.00914227157989715,-0.013201737429125834,-20.00669240951538,0.05545487956089132,0.028768637393777434,-0.010482278895807695,0.04256750242068217,-0.007184072663741451,0.02709207379005172
1992-09-01,-0.04154436497224702,0.036354066411915575,-0.0004506833725014424,-0.015078826496998468,-28.04315686225891,0.01123631281741694,0.01835712684771499,-0.04614957247499947,0.032699197674026854,0.00841744476929307,7.860683994791046e-05
1992-10-01,0.002833303167588181,0.012717244068258688,0.008063384411024287,0.002430776649780866,-19.52154040336609,-0.004409198357047988,0.051672419382108224,-0.02025256084429251,0.07821217609139589,-0.018686842772045305,-0.00225748655132272
1992-11-01,-0.007223273213538859,0.10156248156961642,-0.040637135030107296,0.00019797260773047216,-33.32144618034363,-0.004807534609355179,-0.0705701726916674,-0.08864185042880676,0.06501011263865691,0.041250262542494705,0.005211632868105715
1992-12-01,0.0455938693549898,0.030237399531822456,-0.057696004180198025,0.017048901546809634,-1.1935412883758545,0.06647271414597829,-0.02202082526039433,-0.006127473268959973,0.06149424096712699,0.013380940903776457,-0.02613105387850241
1993-01-01,-0.0038029522531562382,0.04840925531952005,-0.08887415553661103,0.014818649696933348,-27.081114053726196,0.04347031022988113,-0.03260569143536929,-0.00961734032308733,0.08193925739480899,0.0013572306280756103,0.054444355720823456
1993-02-01,0.03189531206670735,0.009334837331583625,-0.06560118512270299,0.006849386092633177,-11.797457933425903,0.04361224379025253,-0.004111306515295763,0.01954776990051205,0.07269868197349401,-0.03573087243629353,0.023021330548958344
1993-03-01,0.013482984569337634,0.03208215348422527,-0.09015784301656359,0.0009075785845012988,-39.38201665878296,0.10125073878204122,-0.007111254475406698,0.006424576916673161,0.009675414408915319,-0.031934914711330614,0.04633710126985203
1993-04-01,0.034418047612739935,0.032735613517855346,-0.10900881854777641,-0.011544578082564861,-42.74252653121948,0.035249131421248116,-0.016277363976916752,0.008308876102353941,0.09286160079332498,-0.039659776458782804,-0.015256118706681511
1993-05-01,0.0019433591256125106,-0.011514138283306047,-0.12832643820884382,-0.02011023040881938,-41.605305671691895,0.06903608640034993,-0.023726950324064976,-0.03429504262434469,0.05877870135009289,-0.013860728358849881,-0.03195192326198924
1993-06-01,-0.035246396954688765,-0.011037850115252169,-0.07946129809034633,-0.025951059398341313,-23.62615466117859,0.04200506955385208,-0.04790518432855606,-0.04163359014971836,0.06819507823540615,-0.01145730909359242,-0.0017577082723040471
1993-07-01,0.001133507774082116,0.01606322383802188,-0.010177931015161758,-0.021260767243802547,-32.99152851104736,0.04682578146457672,-0.036158369904434357,-0.04396492212608053,0.058446502169737444,-0.020247513228761296,-0.005013981241394173
1993-08-01,-0.01930939680379298,0.011579791623118677,0.012582526641323212,-0.023322438263455352,-9.916514158248901,0.05234011686315723,-0.008298264740890748,-0.03170272868193753,0.047822919889138296,-0.015037556711052143,0.01796532930298285
1993-09-01,-0.03581272127727668,0.00956651852711251,-0.010656784387662056,-0.02056669215619101,-27.38017439842224,0.05586779146802191,-0.008574246454077799,-0.015553598174707845,0.05680905798306832,-0.004792168952657707,0.0033275567164475265
1993-10-01,-0.02711220747894711,-0.02645306338212992,-0.02857856650618797,-0.008537322032859939,-29.320144653320312,0.0433304621016278,0.02001464442425483,-0.04209049747677872,0.02141150001149911,-0.008471643585445625,0.028992522169243203
1993-11-01,0.01701986054993338,-0.017354087168840987,-0.12174795599693948,0.00044230459189558097,-43.08881759643555,0.048423405079280626,-0.02027477162915307,-0.11255784916716652,0.12032117408055525,-0.011583267145657113,0.06491737609559839
1993-12-01,0.0297796783140964,0.11164480330128419,-0.07616671475958317,0.00962455057154941,-18.345344066619873,0.035830893937279194,0.030650432548812917,-0.0051012212360227426,0.06605154619767116,-0.041892619005271366,0.04144774580543691
1994-01-01,0.004580611776974467,0.08551050957880522,-0.08091722872663051,0.006710951174425203,-14.817696809768677,0.053168643339007504,-0.00536798411426512,0.005246695500236373,0.1254434768970196,-0.007120404292696288,0.08494572205977005
1994-02-01,0.023396491693953674,0.08092045685962626,-0.03865811022672248,0.011370530993924976,-15.50508737564087,0.07598039274122201,-0.05169237485608539,0.02708604458618808,0.06090391857119707,-0.011619866459763475,0.06430691616101698
1994-03-01,0.04105381926314698,0.029320544318148963,-0.037009229368351874,-0.004284128567761621,-23.084354400634766,0.03572981804609299,-0.02694538718945271,0.01563778124028095,0.12534143259892097,-0.0010316093851413044,0.0051336138593879605
1994-04-01,0.03015544368988938,0.10558212862202995,-0.0946540226961704,-0.004576995316366691,-45.58404088020325,0.05218003894768509,-0.10885359669053876,0.008821469072990857,0.056058920633334376,0.021844874468765086,0.022627072916789486
1994-05-01,0.014732611210395893,-0.014502590669220999,-0.17844013711239431,-0.019952290202096358,-51.810985803604126,0.08156173223373936,0.04369388460307508,0.02077147490470796,0.04780240930043734,-0.06603023835590907,0.02526167272166772
1994-06-01,-0.020106782257142995,0.03780968928415524,-0.061874729680254106,-0.012339032610278513,-18.313056230545044,0.054773852667387796,-0.01971025422618196,-0.02564605711413933,0.03871537673358734,-0.01031433930620551,0.031475241888653145
1994-07-01,-0.0020379593479447067,0.02546455515058417,-0.011774238714195313,-0.017257535430250194,0.1431584358215332,0.057097929803764116,-0.025384037478550062,-0.030564818833325357,0.038936673305355586,-0.00015364477284102965,0.03601953725923191
1994-08-01,-0.030230673857861098,0.015573546682533464,-0.009687340005915215,-0.015165156942639648,-2.507561445236206,0.05872328126547383,0.014975474442581873,-0.01765580193416492,0.04128408976472341,-0.0008521935732070622,0.03244935788891532
1994-09-01,-0.04144781786534522,-0.021735963558680134,-0.0018124516924565778,-0.014240818761162838,-0.33307671546936035,0.01654942319089291,0.05212462431675679,-0.024513458321290506,0.07150079338596417,-0.001674074155744165,0.013528781181032005
1994-10-01,-0.008991393648708861,-0.03580033387008466,-0.012937180222348965,-0.009344525978569005,-22.90913462638855,0.020665998625404695,0.0002957263810409082,-0.0656079970770054,0.04889780225662085,-0.021428485134882585,0.0016201183792542327
1994-11-01,0.017135243655906785,0.07497429063445643,-0.0778378482828749,-0.007243849347624402,-36.0908567905426,0.03450210480129017,-0.017196393093547306,-0.061040405637106374,0.02362644658065759,0.02190690720453858,0.0031734871762720018
1994-12-01,0.025555305182933807,0.12444811628053062,-0.05913922523564481,0.010142971019623644,-13.007116317749023,0.038515769091306946,0.0030896686193709437,-0.010778084565121847,0.033088114399176374,-0.03938432450273207,0.008363127708435059
1995-01-01,0.01977580444266399,0.22949615591450742,-0.03086504268836468,0.0031956729326544507,-0.31311511993408203,0.014922342390990724,0.018266310311249784,0.04012804176356341,0.07566544585503064,-0.007035698841458984,-0.0009128468280488794
1995-02-01,0.04197957201136483,0.11497166399893008,-0.0022372228410491284,0.0063486613325332685,2.6412904262542725,0.04094691910580093,0.054125523043645395,0.05208643170090409,0.08990992433749712,-0.04247209788965327,-0.008953851224346594
1995-03-01,0.03894281107932329,0.022763374114507122,-0.05526504618056277,0.001997561167694081,-17.57636070251465,0.03709941006758634,-0.03514942033468066,0.025496371342120943,0.07164824324158521,0.03165948271219219,-0.032397766004909165
1995-04-01,0.0076696153781894184,-0.023464432084246686,-0.04298262139584156,-0.012283974246905938,-45.75905799865723,0.013756124741014312,-0.06685362172287863,0.021161814049821814,0.10238686003364049,0.02580085503203528,-0.012906010008671066
1995-05-01,0.02876022675385078,0.013822644311738642,-0.14191352306528296,-0.02819600772891341,-53.31737995147705,0.012893896257760478,-0.10923967772238964,0.017619787438495738,0.05419035442173481,0.0005060176980415625,-0.006086378866298632
1995-06-01,-0.042381013433138534,0.00028667631053586344,-0.15529861792604974,-0.02454301437078896,-47.770094871520996,0.03461858221128875,0.0028164824470877647,-0.04305721696902502,0.06236647470639302,-0.006875541293993591,0.033131472089073875
1995-07-01,-0.020916941058304574,0.018265920593158194,-0.0684194266796112,-0.023652784694722817,-51.4080286026001,0.05293348621503979,0.0008307846508467117,-0.07915184350667503,0.06255198699923661,-0.011422189085611274,0.029676085845990612
1995-08-01,-0.04762162247465716,-0.0025061155228238356,-0.0032038435320112303,-0.024436985663438247,-41.53927564620972,0.032488680353351666,0.006298164560182675,-0.05703318931229479,0.040159234777092934,-0.03009326090770108,-0.003635423596609722
1995-09-01,-0.03960298426035378,-0.017263007497316914,-0.029184639533149436,-0.01892785168131866,-26.529979705810547,0.011677731412882898,0.024030848431426124,-0.0477392411044052,0.06579675783331577,-0.029204246987189562,0.005653849379582838
1995-10-01,-0.057012028992176056,0.0507918480587633,-0.03696942820828012,-0.007134532071860497,-48.357582092285156,0.0048806799539164,0.07052143683304658,-0.056760916738091284,-0.00671301565419596,0.03170615527778864,0.006598472933877598
1995-11-01,0.02575795321414868,0.052701118157098166,-0.06875506740935305,0.0034829374734249153,-33.80584716796875,0.03432831270437615,0.06202563542771984,-0.07167283030277168,-0.01960683685655777,-0.016177152948720113,0.035225071690299294
1995-12-01,0.022288282505340047,0.03329436784904254,-0.04733725589640597,0.009066438944326282,-19.446170330047607,-0.01114895749910205,0.020837328220541414,-0.015580649110111028,0.021085452933150988,0.020821146400911466,0.007828242060813036
1996-01-01,0.033945983482731715,-0.01654647486774545,-0.12095464353865766,0.0133077861309725,-27.5565505027771,0.065151448635494,-0.038234859302237224,0.025073670874442063,0.04524386917742399,0.01794949805896197,0.0663066723129966
1996-02-01,0.05317407453225719,0.0469643377551907,-0.12319252053473859,0.0031045290751982543,-30.691969394683838,0.10933652520179749,0.0485847276207563,0.025589725103329967,0.06749882147862361,-0.04925353984747614,0.037981759418140755
