,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1967-03-01,-1.3995800415674846,-0.6482913494110107,-0.2590087801218033,1.7983597185876634,0.7954736289225126,-0.3591106938464301,-1.1652912084872906,0.02338417331469405,1.311106453923618,-0.4504228440614847,-0.46148696228077535
1967-04-01,-1.3565776745478313,-1.0294582843780518,0.26618078351020813,3.7582827938927545,0.7505303935000771,1.0464969490255627,-2.960335979094872,0.030139430197530813,2.3138871964286354,1.3651730922552254,-1.3465972323166697
1967-05-01,1.593646009763082,-0.4894271790981293,-1.008708675702413,2.788109580675761,0.693293151102568,-0.784139335155487,-2.4594896114789524,-0.003082014047135267,-0.18838799613363602,2.3539923704587498,0.3621036676984084
1967-06-01,-0.39682308832804364,-0.5085204243659973,0.1518642654021581,2.515201105011834,-0.10524876415729523,0.7761176675558089,0.2738222193259459,0.006086442012605221,-0.2129394561052322,-0.38124242654213536,0.6358937997567026
1967-07-01,0.8411863446235657,0.2623564600944519,-0.5670689543088278,-0.2874881443050173,-0.3213853624306227,-1.9619271159172056,0.04784113440949183,-0.01835842219999645,-0.4179940065916847,1.0209747231923616,0.8004321079505117
1967-08-01,0.9138572216033936,0.22081975638866425,0.11509712785482407,0.42668721742100185,-0.3590170490114312,-1.1279985308647156,-1.0254511466393104,-0.009046269072057547,-0.6392388659365037,0.8016598912385794,0.7296334756048102
1967-09-01,-0.13030705352624258,0.35842952132225037,0.22256173193454742,1.1938297086291842,0.035939642571304976,-0.8027885109186171,-0.20725113841203543,-0.0033287054169210445,-0.5202316186007331,0.8214224416476029,0.1464133690062322
1967-10-01,-0.7280514140923818,0.3936169743537903,0.21022088825702667,3.181337979104784,0.19478256765164828,-0.06568429858556815,-0.7235748836627373,-0.006570440878609986,-1.0338292402379652,0.6441025206675896,0.24027818519818156
1967-11-01,-0.45840193827946984,-0.06412874907255173,-1.4615034063657126,6.530855761633979,0.6995700691875658,-0.348202751151153,-2.110017492220952,-0.007641337698910356,-0.0871876473812496,1.682612758416396,0.555963186841262
1967-12-01,-2.510890563329061,-0.14179053902626038,3.0027610063552856,-0.5215689125988219,-1.1668629552188672,2.3406505584716792,0.5242765522920169,0.015485488458249059,1.1706354863503399,-3.500034029667194,-1.3548430643583598
1968-01-01,-0.6798197329044342,-0.27803707122802734,0.7674849033355713,-2.026799817879995,-0.31898064832938344,-1.0052214775766644,-0.06118764957556357,-0.020284892740539007,0.6368649794774897,-0.7662261334749368,-0.4162882111574474
1968-02-01,-0.4115587224562963,0.28631576895713806,-0.6385682026545207,1.8448344535297818,0.3242801678808112,0.4414670435445649,-2.196618914604187,-0.004584139236310463,-0.2212038811515359,1.2980298354075506,1.26200584988845
1968-03-01,-1.5690386295318604,-0.256063312292099,0.04478683074315389,5.158139930831061,0.23325983630983452,0.711216138941901,-1.8648571692980251,-0.0109433499349178,1.0408573290880987,0.8553743935548342,-0.60636032568781
1968-04-01,-0.6779114902019501,-0.8481408953666687,0.23082445065180462,2.6078244050343833,1.0398844355031063,1.318313820021493,-1.4214560389518738,0.005056085507324,0.5576462430112502,0.3048593894793437,-1.1820702960616665
1968-05-01,-0.683909406264623,-0.026296643540263176,-0.013241106644272804,1.6350208057297602,-0.19987607864957108,1.3908248926912035,-0.47052009747578544,0.018111488224058794,0.4915388629716985,-0.820944974055657,0.1605740503260964
1968-06-01,0.6934123237927755,0.1912694126367569,-0.1842191442847252,0.005794980097562075,-0.3380688005372098,-0.24794904249055041,-0.12575171601313812,-0.005317784202012349,-0.05477876128519282,-0.1721684749309833,0.49479431227633824
1968-07-01,0.41302114725112915,0.060172587633132935,0.022994008225699268,0.3800966259506014,-0.5266852676868439,-1.911853892462594,-0.4321777763275,-0.022281015090310163,0.2983784193501753,1.2919326241199787,0.18905060071694224
1968-08-01,-0.48206905523935956,-0.32773301005363464,0.4311226805051168,1.7275290356742012,-0.2799393707200101,-0.756184703537396,-0.8796973297229179,-0.01222678413491765,0.3989089061232174,1.3934997411874623,0.03759417878954034
1968-09-01,-0.042222579941153526,-0.20612220466136932,0.616894414027532,0.10084880308972465,-0.11022804599059255,-0.4295828086989266,-0.5158893764019012,0.002445302299152578,0.25197747437392964,-0.23580919951200485,0.1648572126501485
1968-10-01,0.46780596176783246,0.1332901269197464,-0.21422433356444043,-1.4601210753122966,-0.5058841485726205,-0.7094181009701319,0.47975555062294006,0.009943722037102113,-0.34553033902364616,0.38015805184841156,0.7043704390525818
1968-11-01,-0.7081204652786255,0.3156919777393341,-0.5068357288837433,1.1306670804818473,-0.4769943654537201,-0.8658970040934426,-0.80885193668879,0.005137419455873935,-0.43519174351411705,2.3472224290554338,0.17700048261567167
1968-12-01,-0.022299697933097683,-0.08420515060424805,-0.5640064179897308,0.3635343164205551,0.3722286538073891,0.2872322286878313,-1.2827351689338684,-0.010523987635429506,0.13924684813793967,-0.5727696877259474,-0.40469891146609654
1969-01-01,1.6472010811169944,0.218705952167511,-0.4854080080986023,-1.8788665533065796,0.07627247587630623,-2.313236253602164,1.4587221237329335,-0.015408461569442283,-0.6105223122765036,-0.4070105174413094,0.06726104275960672
1969-02-01,0.5746485789616903,-0.6339068412780762,-0.4448400934537252,0.17135296430852678,0.9296643106560958,-0.7192654801266534,0.04628074641984242,-0.018732687507542266,-0.16009657479384365,0.7692418992519379,-0.10671694027750116
1969-03-01,0.13423959414164227,0.010183057747781277,0.7159206767876943,-0.1507640609310733,-0.2526137781770606,-0.9128166096551077,-0.3530782862351491,-0.027714197408398096,0.08096658241222886,-0.13110886972684127,-0.005446745107244504
1969-04-01,-0.1790642986694972,-0.3690415620803833,-0.3178802380959193,3.083923790189955,0.1880901620576256,1.0411861751760754,-0.4136723681138112,0.01895447890704257,-0.24588066427146685,-0.8601660911853497,0.1292738181195761
1969-05-01,0.3599983950455984,-0.1962343156337738,-0.6506200134754181,3.12955379486084,0.4366112774924228,-0.1646531346653189,-1.1080412910534785,0.0030071435141128962,-0.4275839556665981,1.7931567934843209,0.268858435906862
1969-06-01,-1.0303932428359985,-0.030151665210723877,0.6329295535882314,2.8779778215620255,-0.025801654709012883,1.143589722258704,0.3788419927542026,0.004935481568361021,-0.627374999663409,-0.26059614924284125,0.2976319311480773
1969-07-01,0.3787362078825633,-0.04644136503338814,-0.7344143092632294,-0.32448687901099527,0.35639483677713496,-1.2105268027101244,-0.014660390129742714,-0.017045181945560987,0.03160752136917675,0.33303436178427476,0.12021713743084356
1969-08-01,-0.060597776124874755,0.24086786806583405,-0.05861384173234304,1.7889595694012113,-0.4062150261904064,-1.1878712901047297,0.5032157668700585,-0.011569263823920158,-0.12774654828450258,-0.6076448811934544,0.6402037645641127
1969-09-01,0.16942856212457022,0.04914502426981926,-1.265735924243927,3.5938094059626264,-0.26707610017374944,0.03037766021277223,-0.11083018034696579,0.010694779141125389,0.22726094021516685,0.42244095641833085,0.4782984915532564
1969-10-01,-0.733567625284195,-0.446026474237442,0.0017416622722521424,0.32218214538362294,-0.04733661189675331,-0.43532696685620714,-1.1919710498589735,0.009660346049257605,0.4900174544138067,1.9058132400879493,-0.5460751684088456
1969-11-01,-0.3625553846359253,-0.3087958097457886,0.7494728267192841,1.440687808725569,-0.5683609137409612,0.4592209522213254,0.748305251965156,0.012954537871006217,-0.7601905395002926,-0.3002773110683148,1.1679032131245262
1969-12-01,-0.7277480264504751,-0.1158844381570816,0.1364085078239441,0.10554422107007769,0.2206427486319291,0.03078648421381201,-1.2028466050441449,-0.0005047773422629112,0.20583688336260178,-1.0542905101409326,0.309110236795325
1970-01-01,0.22284942368666333,0.6156669855117798,-0.36246396601200104,-0.8696000609132979,-0.19964881633457385,-0.27410369366407394,0.03511889551121455,-0.02475287396667186,-0.5271141143406138,-0.004816220518058309,0.438212093554045
1970-02-01,0.7116048534711202,0.22803568840026855,0.42447989185651147,-0.49794527391592663,0.028418332926536862,-1.5219439353261675,-2.0017461134837222,-0.02979968507383461,-0.5616663571666268,1.2351350142405584,0.7445674193532843
1970-03-01,0.49193342526753747,0.07603565603494644,0.004288047396888336,1.2638035747740004,-0.803036281937047,-0.22319837340286797,1.289601165514726,-0.022873478833497513,-0.11759457342764909,-0.37484936989270723,-0.3208331567676444
1970-04-01,-1.4018904169400535,-0.8313208818435669,0.6216953694820404,-0.18135646565092936,0.5386718793919212,0.5863894309316362,-1.3839829426545363,0.01172943158679713,1.6528411823160507,-0.9544328428231752,-1.3203926776584827
1970-05-01,-0.4388229548931122,0.12834230065345764,-0.6614233056704204,2.44045572148429,0.48170156384769236,0.3284492396882602,0.26173207622308,0.024986124934142057,0.14418248525437186,-0.23176311873472652,-0.6120250413292333
1970-06-01,-0.0366025697439909,-0.14664527773857117,0.31354017555713654,2.8115318881140814,0.4814759288963519,-0.20247853494116236,-1.2959511234210088,-0.030548641050239352,-0.8281184469952302,1.8818968763718238,0.39007361782224553
1970-07-01,0.16908705234527588,0.20331156253814697,0.6613423426946005,-1.15638491180208,-0.25863769023041977,-1.8749149782317023,-0.4714344269954241,-0.02425219218607864,-0.15804392888265498,1.179853196327503,0.3251618068469198
1970-08-01,0.2297834058602651,0.035039059817790985,-0.44914563496907556,2.6866348253356085,0.1795238374095214,-1.3343259692192075,-1.0466078153023353,-0.014303108163689088,0.14854242258212144,1.5240571819818935,0.31384988442847606
1970-09-01,0.2590932945410411,-0.46203577518463135,0.07360825315117836,1.9003720747099984,0.24267878187330144,-1.1351565165179116,-0.6000209886294144,-0.002602874092502141,0.04372427459148799,0.1879835071472021,-0.2539301977345818
1970-10-01,-0.5010377864042919,0.23106469213962555,0.0578874908387661,1.6980926195780437,0.4875652492046356,0.5203669092484883,1.090730382845952,0.01033974810206088,0.00023759395630537148,-1.4877139375760005,-1.08210436607662
1970-11-01,-1.1823599537213645,0.40616947412490845,-0.7195122043291728,4.3008539411756725,-0.4218626963464837,-0.03141248931310006,-0.27338068645734054,0.015477103114835819,0.6442670874735887,0.5275609401556162,0.6733082626995287
1970-12-01,-0.610502560933431,-0.4336867332458496,-0.17232387016216916,3.36877273188697,0.4653813415452054,2.0079589315823143,-1.1777868637671838,0.02834167267566935,0.5355319994337419,-0.5061792639585642,-0.47997153903308665
1971-01-01,-0.5122087895870209,-0.29326677322387695,0.2289372682571411,-0.768144428730011,0.2685125917196274,-0.2573948087436812,-0.24116133841184467,-0.022892869632976192,-0.17981176428935106,-1.4204855148608868,0.35943181106918737
1971-02-01,-1.3820361097653708,0.26726552844047546,0.849708120028178,-0.08472240426474148,-1.0215629872522856,-1.0937498084136417,-1.0194966426262488,0.017894486378200136,0.34774765372276306,1.5445845631452706,-0.18180642080934423
1971-03-01,-0.5551700790723165,-0.14673417806625366,-1.0748966534932456,3.4628553522957697,0.6010791580927999,0.5369664302894047,-1.032847509934352,0.020317159351059738,-0.6222328280701356,0.6903326282134422,0.7675075217297203
1971-04-01,0.3761795163154602,-0.7389842867851257,-1.827587882677714,4.523588220278422,1.5072668853558993,0.7308945059776305,-2.9373606810202966,0.013451419006185336,0.5473832435467664,2.241655496450571,-0.3682635724544525
1971-05-01,-0.7729897399743398,-0.5510437488555908,-0.4592623809973399,4.6289904250039,0.38710346347407293,1.6351448638098578,-1.4918644840900714,0.029560882477753236,-0.21394164684940786,0.64545044532189,0.474357722621215
1971-06-01,-0.42152966062227887,-0.20262277126312256,0.15565868467092514,3.345746133062575,0.07746755880744834,0.11851989797183445,-0.811345072892996,-0.009184433909079016,0.37413002813563623,0.6877378775523258,0.11873209947033932
1971-07-01,0.4165227462848028,0.0812290757894516,-0.037192696084578834,2.5326210591528153,-0.21679666089384178,-1.3958115662847246,0.3190569006479703,-0.01769675817930368,-0.5770708708202137,0.4919873407253852,0.561637901946118
1971-08-01,-0.6043846408526103,-0.06351850181818008,-0.045780669897794724,5.176124307844374,-0.1467691636399219,-1.4706746808120181,-0.9135955801376929,-0.009500359229271676,0.35885640365235943,1.1801274923177865,0.09248942921036168
1971-09-01,0.5755560596783956,-0.007409826852381229,-0.7687805593013763,1.4291105998886957,0.029848219434681692,-1.0324003440993172,0.8596177857655745,-0.012549661262093559,0.2175760400645873,-0.32676002727105063,-0.4304327070713043
1971-10-01,2.256229917208354,-0.7943876385688782,0.24675386647383374,-2.4683596359358893,-0.8758188862549631,-1.1621042021683283,0.13143802778078958,-0.0071653451814775735,-0.3518603303853203,-0.9073604757969196,0.6004327221920616
1971-11-01,-2.124539415041606,-0.42426371574401855,1.4949770768483481,3.786332408587138,-0.20770087446037092,2.0931501473699297,-0.9602520901423234,0.0168201457070172,0.6654103450915392,-1.3721584127499507,-0.04294966102430695
1971-12-01,-1.1124463876088462,-0.4962503910064697,2.0939594507217407,2.178235352039337,-0.5176924561199389,3.079731123788016,0.0035024774171268707,0.0026594633654271078,0.8215819211567149,-2.443631107990558,-1.5920767658635189
1972-01-01,0.018734121695160866,0.2675422430038452,-0.3073795884847641,-0.7482529514365727,-0.7726764208392093,0.6180874471153531,0.18118747438375765,-0.0049134220704952335,-0.7301465991665335,-0.3428162003938968,-0.18408014193961494
1972-02-01,-1.2411521871884665,0.26812124252319336,-0.6026558578014374,2.600998514228397,0.023696799517462126,1.1166929134300776,-1.2727313316785371,-0.011334624288893626,-0.6433524191379547,0.7518042165499467,0.8008145972302085
1972-03-01,-0.7824570933977764,-0.1404496431350708,0.39780271550019586,2.5266231762038336,0.3602552178658937,0.6692521806274141,-1.6218701234230628,0.01641413249753632,-0.17677989295300314,0.5021776144321148,0.3809805763395209
1972-04-01,-0.11528150488932928,-0.5649669170379639,-0.896676778793335,0.21156925294134352,0.4307902172992104,0.4411985033324786,0.19962859268371874,0.028769958685680556,-0.05682065863819683,-0.5966353874940138,0.2981437468215039
1972-05-01,-1.878818472226461,-0.4082050323486328,1.048235297203064,3.3581915828916764,-0.4313117579409951,2.114733840738024,-0.22077106225949067,0.033450296632748955,-0.2536003423087737,-1.546275271819188,1.2245179791199534
1972-06-01,0.0047541281674057245,-0.32652807235717773,-0.30861876904964447,2.798379460970561,0.20948566104236402,1.3047887810638972,0.17281661813075724,-0.01348253587717903,-0.7797046619303085,-0.5660305802638714,1.3035956181977923
1972-07-01,-0.45344452063242596,0.327433317899704,0.31905293464660645,2.2533287604649863,-0.28744712471961975,-1.207681745290756,-0.21363965307290736,-0.013593334881564244,0.2558610675966038,0.7739217235491825,0.04515879738487695
1972-08-01,0.036343932151794434,-0.21694937348365784,-0.11042673140764236,2.52061751153734,-0.03676610557656539,-1.4448794935430798,-1.0456708761361928,-0.011854673186587391,0.08933775346068774,1.5171044147931612,0.4513882492717944
1972-09-01,0.09380812446276347,-0.24698561429977417,0.4917671779791514,3.1347880760828657,-0.2112113135425668,0.34636440021651127,-0.8912224609118241,-0.015271200348763165,0.02649680382626898,0.587435238636457,0.05554418618741788
1972-10-01,1.6130796074867249,-0.8650423288345337,-1.9410381714502971,0.9410692585839165,0.5063054592985856,-1.3701487864766801,-1.391720542540917,-0.0076617876013696665,0.4333760370226467,2.133993002084585,0.3465791674036729
1972-11-01,-1.0338017344474792,0.15043242275714874,1.4322482546170554,4.459364877806769,-0.7929646655132896,2.0598070962088446,-1.8466970095267663,0.017867517217718516,0.766260571339551,-1.2196638263188875,-0.6121752685622165
1972-12-01,-0.8375147978464763,0.013824360445141792,-0.07993992418050766,0.999389754401313,-0.6154480341233706,0.5880768809999738,-0.41919843508647037,0.02630890437984215,-0.30982647748554454,0.10104366363241123,-0.26539254345391927
1973-01-01,0.15329203257958096,0.028001831844449043,-0.43807700276374817,-1.7966482374403212,-0.18417425453662872,-0.6627728896481649,0.06406926191770113,-0.02541438360651832,-0.09349365444744334,-0.9302018353572258,-0.5757434587729604
1973-02-01,0.7145988941192627,-0.30481839179992676,-0.9545106689135234,-2.5496226218011646,0.7128699045432241,0.07075794440295015,-2.7867459333859954,-0.0027856932053622594,0.1135356943396961,-0.11684178159787104,0.7104614063313133
1973-03-01,-0.7020049790541332,-0.4452371597290039,0.3825759142637253,-1.2998426953951518,-0.07815158582831684,0.2837101529751505,0.1300156259765992,-0.0033484799492524294,0.5822429762167088,-0.7404615672735068,-1.2067515599100214
1973-04-01,0.34806994100411737,-0.3100948929786682,0.61360369126002,-0.1324984451962842,-0.5024071586759467,-0.3520158518637929,0.6131218029902531,0.006766862046750051,-0.33573547706884493,0.24647480593277857,-0.3766023406856938
1973-05-01,0.20706243813037872,0.10760308057069778,-0.8046888808409374,2.1980972753630743,-0.015163074835742774,-0.9055511227675845,-0.8261255346811734,-0.006229371092918681,-0.02939496463274254,2.456010763461773,0.4813089574638166
1973-06-01,-0.10097735871871313,0.3466096818447113,0.2331910034020742,3.940382268693712,-0.39763093778961583,0.9658137602465492,-0.5132090586882371,-0.0102631908676791,0.3514552379355711,0.26069438228240377,0.0860370303455152
1973-07-01,-0.6714588900407156,-0.2180994749069214,0.5810567736625671,3.8440048694610596,0.17184652388095856,-1.1452658900192805,-0.4298008405245267,-0.01271719740836397,-0.22138547809684977,0.8424384662738212,0.2704950931825136
1973-08-01,-0.1354978233575821,-0.0015825494192540646,0.012024128809571266,0.2929062479072147,-0.37278121239260625,-1.073523610830307,-0.16296120503774056,-0.00574640305540807,0.12713072492795832,0.4708104122143525,0.5924520916060397
1973-09-01,-0.1524771749973297,0.038808491080999374,-0.21205420295397442,1.7121619648403592,0.09869214539465151,-0.5457813718489237,-0.9123570643938504,-0.009544865390418544,0.614956985501682,0.4572744839466535,-0.31161808261745855
1973-10-01,0.2291461080312729,-0.27010536193847656,-0.677753488222758,1.1113063328795962,0.5062531875936609,-0.12732021776693206,-0.2879170844188103,0.0021172492054726015,0.11135723222704494,0.6612969705691704,-0.06710048764944077
1973-11-01,-0.5701037744681041,-0.2909664213657379,0.5459230641523998,1.683724257681105,-0.2421760441441285,-0.3520930984190532,0.32091080569303954,-0.011815748971181683,0.8274731390616472,-0.3037458715530542,-0.5829109173072011
1973-12-01,-1.6489037871360779,0.8582427501678467,1.776214639345805,0.8794238169987997,-1.2315281911900169,2.9295361467770165,0.495023624255107,0.0287275798225623,-0.5195044857614181,-2.4168965908197255,0.23169958669888346
1974-01-01,-0.34306901196638745,0.05944370478391647,0.24361362059911093,-1.5499591827392578,-0.6672423921133342,-0.6068258945431028,0.35879007325722617,-0.0014615905797354738,0.1736496410825673,-0.02795077788715179,-1.1420736187382747
1974-02-01,-0.5983682970205944,0.19381484389305115,-0.5198131501674652,-0.5505878064367506,0.23344355194192185,0.7234318447964532,-0.738451572564932,0.020304321997005267,-0.20459305275889003,-1.6461368936758773,0.35519694027147797
1974-03-01,-1.1994832754135132,-0.6454826593399048,0.023225204398234688,2.444040444162157,0.21344533092097231,1.7668258930955614,-1.9795443002994244,0.01031667383272191,0.5940478075953091,0.5187651285758386,-0.3326032114656348
1974-04-01,-0.2882673591375351,-0.3497949242591858,-0.8626296122868856,3.8144936164220176,0.37819433369134603,1.1604515569550649,-1.234971101467426,0.021934565427002933,-0.12885557816309087,0.08073022159246297,-0.14080298378279335
1974-05-01,0.1570543522636096,0.02737150713801384,-0.30023222168286645,1.5705734491348267,0.009749284455258595,-0.8353902825287409,-0.6388347309369307,0.014840031600505664,0.47124725054292116,0.8039662471184363,0.0761376105641064
1974-06-01,0.015255630326767763,0.6080812811851501,0.5827332536379497,2.6130497455596924,-1.298085796205621,-0.5019672747169222,-0.56100172492174,-0.012073299629715659,0.15510011683492098,1.5244446121729336,1.126582842124136
1974-07-01,-0.010597070989509424,-0.1082557961344719,0.5249009529749553,1.015939066807429,0.5492373908820906,-1.9441389611789157,-0.1774306194140361,-0.015955227046300677,-0.8499062236617593,0.29279260108104116,0.4179845907186207
1974-08-01,0.5572636425495148,0.14420579373836517,-0.15975939730803174,0.3667035864459144,-0.03897262443053095,-1.3382012290613992,0.029571943629819613,-0.011787533675293416,-0.403246415012023,0.38919454583754903,0.14976921834443746
1974-09-01,-0.1679629335800807,0.27361342310905457,-0.32802681128184,1.9854931367768183,0.19272003126771825,-0.6366094308240072,0.07743581126515682,0.000925764910223105,-0.6190989385632907,0.2301491510409575,-0.2063506527950889
1974-10-01,0.7119091351826986,-0.8020952343940735,-1.4713236689567566,-1.4496096306376987,0.6389771245027843,0.4361763862626893,1.6327195442639864,0.005673901988856868,-0.6918304545037887,-1.6846142136133633,0.8044275014024032
1974-11-01,-0.016765940623978775,0.21816296875476837,-0.16835380345582962,1.1294545398818123,0.3336414302650251,-1.682257226535252,1.2379136223059435,-0.011635273461547092,-0.7228681269813986,-0.3421346442057536,-0.3441498467796727
1974-12-01,-0.03224748186767101,-0.1972670704126358,0.5658934017022451,-0.540217798617151,-0.4694470449497825,-0.23431402764150072,-0.4497059262715853,-0.019055073908812767,0.7740441490622127,-1.043428022127885,-0.6436315022016826
1975-01-01,-0.6167088449001312,0.5874701142311096,1.1652729908625286,0.4500260369645225,-1.4311453229502629,-1.0997745607580456,-0.29127600674445814,-0.04143927167698073,0.3050711882465026,0.15360118391422126,-0.7313736959507591
1975-02-01,0.19069864104191464,0.47487515211105347,0.14352151503165564,-0.7800441649225023,-0.8923598810246116,-1.0618565337998525,0.49907169662989104,-0.018316153486045494,-0.07202640066252035,-0.6759224602809318,-0.643954347623022
1975-03-01,-0.6972700357437134,-0.4582075774669647,-0.17589371651411057,0.6399842600027721,0.16397191701751007,1.1987432837486265,0.18455621141653794,0.006242155307525459,0.06175137070171973,-1.937872629899245,-0.2606292696375596
1975-04-01,-0.9044373035430908,-1.34077787399292,-0.23001141846179962,4.3302188316981,1.214581571127239,2.2921223725591386,-1.7745766502160292,0.01766682483976471,1.2188971042633057,-0.9519531749762021,-0.9210657132299322
