,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1970-03-01,19.75797462463379,5.585943222045898,18.65143585205078,12.69941520690918,23.596752166748047,13.36001205444336,25.44542121887207,9.83905029296875,6.812292098999023,26.91803741455078,20.495115280151367
1970-04-01,13.830915451049805,-1.2063770294189453,13.082128524780273,8.411365509033203,18.451759338378906,17.777851104736328,14.656244277954102,11.962278366088867,10.561214447021484,18.59319496154785,24.22240447998047
1970-05-01,19.022499084472656,-5.347997665405273,10.406465530395508,8.038637161254883,14.756080627441406,4.80388069152832,16.498258590698242,7.32978630065918,3.5442562103271484,18.912677764892578,6.664198875427246
1970-06-01,9.76417350769043,-3.154888153076172,10.193477630615234,8.090221405029297,12.686105728149414,-1.5408344268798828,14.404983520507812,4.3945465087890625,4.637481689453125,5.4661407470703125,5.03849983215332
1970-07-01,11.188531875610352,-5.316383361816406,10.65938949584961,5.644182205200195,10.72761344909668,2.9052906036376953,0.10982131958007812,-5.539356231689453,-1.7172164916992188,-0.8153457641601562,4.44779109954834
1970-08-01,8.003694534301758,-5.522712707519531,7.822319984436035,3.1831741333007812,6.514442443847656,-2.023386001586914,5.088418960571289,-9.755855560302734,-0.6905479431152344,-4.351280212402344,9.850700378417969
1970-09-01,7.587701797485352,-9.639375686645508,3.163206100463867,4.70404052734375,10.46803092956543,1.7787837982177734,6.219917297363281,-3.812154769897461,4.802217483520508,0.6073474884033203,6.8921613693237305
1970-10-01,8.923870086669922,-8.349800109863281,6.640903472900391,5.853845596313477,15.534819602966309,6.328076362609863,13.925762176513672,5.514396667480469,5.016868591308594,15.967451095581055,11.79421615600586
1970-11-01,13.66285514831543,-3.9502639770507812,2.7488784790039062,6.06184196472168,17.62310218811035,6.78067684173584,14.799346923828125,10.849081039428711,2.196439743041992,23.075929641723633,14.4598970413208
1970-12-01,15.56477165222168,15.263593673706055,7.241596221923828,15.747808456420898,26.88475799560547,12.055459022521973,20.135696411132812,13.110418319702148,11.712682723999023,14.982381820678711,24.508607864379883
1971-01-01,13.967981338500977,13.677286148071289,14.805764198303223,16.117149353027344,28.277280807495117,17.47916603088379,15.107889175415039,16.300060272216797,3.8770008087158203,21.00341033935547,23.74050521850586
1971-02-01,19.02898406982422,2.728923797607422,7.894449234008789,18.25489044189453,26.552717208862305,8.786127090454102,30.308866500854492,8.415409088134766,5.871026992797852,23.807458877563477,18.310415267944336
1971-03-01,20.348535537719727,0.06205940246582031,8.041427612304688,15.570059776306152,26.683364868164062,9.406706809997559,28.494482040405273,12.821538925170898,5.121429443359375,22.04697036743164,23.86788558959961
1971-04-01,23.835224151611328,1.2705574035644531,13.904287338256836,15.88851547241211,21.072002410888672,10.055049896240234,22.393186569213867,10.474760055541992,2.248790740966797,19.022451400756836,14.781269073486328
1971-05-01,15.78399658203125,-4.845434188842773,10.95489501953125,8.420309066772461,20.14603042602539,7.0501298904418945,20.69965362548828,9.929302215576172,6.091495513916016,12.245050430297852,14.472610473632812
1971-06-01,4.76051139831543,-5.684850692749023,10.981023788452148,13.301671981811523,9.25156021118164,1.0811195373535156,11.967422485351562,4.69355583190918,6.166620254516602,0.1698436737060547,5.390892028808594
1971-07-01,6.220512390136719,-2.4006690979003906,6.406685829162598,12.736616134643555,10.566213607788086,-0.23516845703125,5.426820755004883,-4.242816925048828,2.6113414764404297,-6.79046630859375,11.260286331176758
1971-08-01,10.001157760620117,-7.5612945556640625,10.298383712768555,8.616281509399414,7.865053176879883,-0.9586353302001953,5.90532112121582,-12.205854415893555,-0.7871589660644531,-2.27001953125,9.259727478027344
1971-09-01,0.8279857635498047,-7.9793701171875,7.649482727050781,5.611362457275391,10.845476150512695,3.0228843688964844,10.897735595703125,-3.636932373046875,6.156822204589844,2.761587142944336,9.305453300476074
1971-10-01,8.323955535888672,-5.217782974243164,5.101831436157227,1.8356132507324219,18.61907196044922,9.145410537719727,16.626680374145508,3.3609371185302734,9.42630386352539,6.787199020385742,9.922767639160156
1971-11-01,12.772544860839844,-0.2400665283203125,1.9564647674560547,3.102907180786133,19.198827743530273,4.257514953613281,21.997976303100586,8.28965950012207,9.945632934570312,22.569562911987305,17.85641098022461
1971-12-01,8.570554733276367,12.174825668334961,5.292905807495117,15.699075698852539,24.054059982299805,10.202030181884766,21.388826370239258,13.169387817382812,12.852566719055176,11.454625129699707,22.90435218811035
1972-01-01,14.598342895507812,16.285415649414062,7.951909065246582,14.52804946899414,31.595314025878906,10.603023529052734,19.177541732788086,15.987021446228027,14.911083221435547,12.703256607055664,20.099979400634766
1972-02-01,17.76877784729004,8.537220001220703,10.712050437927246,23.748130798339844,26.66607666015625,13.077682495117188,25.254444122314453,14.642816543579102,6.455635070800781,18.876277923583984,21.151531219482422
1972-03-01,30.645618438720703,5.055479049682617,12.621485710144043,21.194568634033203,28.65584945678711,2.99971866607666,23.796905517578125,15.10905647277832,4.844596862792969,19.724117279052734,14.648553848266602
1972-04-01,20.520313262939453,0.7101192474365234,8.7595796585083,12.859625816345215,25.323307037353516,7.11984920501709,26.581436157226562,9.080926895141602,6.358083724975586,14.334379196166992,14.896738052368164
1972-05-01,11.82815933227539,-1.7788867950439453,8.979071617126465,10.274502754211426,16.652671813964844,1.2294387817382812,26.175451278686523,7.310647964477539,10.957365036010742,12.232712745666504,10.139650344848633
1972-06-01,3.820301055908203,-2.9624195098876953,13.995817184448242,3.549163818359375,12.192543029785156,-2.883516311645508,11.09938907623291,2.0528926849365234,8.377979278564453,9.960329055786133,6.274877548217773
1972-07-01,9.030717849731445,1.7659740447998047,12.731947898864746,12.931354522705078,9.215778350830078,0.67425537109375,2.933727264404297,-0.7215976715087891,9.87712287902832,-1.067331314086914,5.402649879455566
1972-08-01,6.851579666137695,-0.20371055603027344,9.532821655273438,10.420829772949219,11.333227157592773,-0.6398239135742188,6.378167152404785,-3.8891639709472656,11.214157104492188,-1.0314674377441406,4.625103950500488
1972-09-01,2.7242794036865234,0.09611701965332031,9.154090881347656,11.704784393310547,9.362106323242188,4.148821830749512,12.209757804870605,0.20084190368652344,8.933164596557617,-0.9296112060546875,11.650270462036133
1972-10-01,7.38668155670166,-0.36868858337402344,13.873878479003906,4.498861312866211,15.206608772277832,7.617650985717773,13.564006805419922,4.513206481933594,8.558738708496094,10.227160453796387,15.810568809509277
1972-11-01,6.412598609924316,-4.431436538696289,3.9192886352539062,6.579010009765625,24.788206100463867,7.319255828857422,14.112018585205078,8.337810516357422,8.301948547363281,14.909647941589355,25.18701934814453
1972-12-01,8.464055061340332,4.537593841552734,7.545919418334961,12.003177642822266,25.664737701416016,11.911365509033203,14.067546844482422,17.621017456054688,8.530046463012695,18.374174118041992,19.087162017822266
1973-01-01,9.687231063842773,12.124170303344727,10.916849136352539,12.512805938720703,21.31923484802246,15.435541152954102,21.115360260009766,21.242782592773438,15.26830005645752,23.612825393676758,23.590524673461914
1973-02-01,23.03783416748047,12.629079818725586,4.671596527099609,15.238037109375,26.420879364013672,7.065529823303223,27.34468650817871,19.095726013183594,9.16639518737793,32.728248596191406,22.569561004638672
1973-03-01,25.259750366210938,5.302333831787109,12.109834671020508,16.49951171875,22.531333923339844,12.011083602905273,25.345760345458984,11.6527099609375,7.41594123840332,20.23296546936035,17.039461135864258
1973-04-01,16.266965866088867,-3.067676544189453,13.493953704833984,7.724937438964844,22.34020233154297,15.195033073425293,20.207481384277344,9.328859329223633,6.082792282104492,20.113510131835938,20.637531280517578
1973-05-01,11.90914535522461,-3.9214019775390625,11.966486930847168,7.559289932250977,22.50107192993164,10.031269073486328,14.135839462280273,8.814390182495117,8.85102653503418,14.984785079956055,14.048236846923828
1973-06-01,12.888700485229492,-4.493206024169922,9.411681175231934,8.70130729675293,18.91574478149414,0.3774871826171875,11.539624214172363,4.36578369140625,6.308963775634766,2.8653945922851562,7.740865707397461
1973-07-01,7.363378524780273,-3.2381038665771484,13.602262496948242,7.364971160888672,3.698413848876953,0.7501945495605469,2.7984981536865234,-4.9009552001953125,4.4151611328125,-1.2678451538085938,8.838284492492676
1973-08-01,8.088088989257812,-4.756011962890625,3.191913604736328,2.1231632232666016,10.126836776733398,-0.09238052368164062,7.863508224487305,-9.234884262084961,3.2333240509033203,0.14335060119628906,6.8680267333984375
1973-09-01,10.050384521484375,-9.973928451538086,3.567805290222168,1.5481739044189453,14.440059661865234,-1.3076648712158203,10.461318969726562,-2.4353466033935547,2.537282943725586,2.80487060546875,11.588998794555664
1973-10-01,7.975002288818359,-8.91792106628418,7.032082557678223,1.7631969451904297,22.819625854492188,12.125762939453125,11.050642013549805,4.881843566894531,4.849987030029297,14.425724029541016,11.56988525390625
1973-11-01,14.865327835083008,7.595922470092773,6.861656188964844,8.409830093383789,25.58148956298828,7.9304046630859375,18.887073516845703,11.718013763427734,8.448055267333984,12.858438491821289,17.569854736328125
1973-12-01,16.618968963623047,17.835845947265625,5.609739303588867,16.835586547851562,26.846149444580078,4.11253547668457,22.531333923339844,8.897216796875,2.9195499420166016,15.703125953674316,13.73127555847168
1974-01-01,12.224929809570312,16.991302490234375,4.943881034851074,15.485788345336914,35.04435729980469,8.643573760986328,26.05234718322754,8.528522491455078,3.2000465393066406,12.090154647827148,17.346315383911133
1974-02-01,16.213891983032227,12.821548461914062,6.791262626647949,20.77646255493164,29.68301010131836,10.020893096923828,19.796892166137695,13.783041000366211,4.348905563354492,21.954906463623047,22.756973266601562
1974-03-01,23.03309440612793,9.248411178588867,7.604832649230957,13.265314102172852,31.650371551513672,10.379192352294922,25.90935516357422,8.418405532836914,-1.6698741912841797,18.587217330932617,19.11151885986328
1974-04-01,21.494707107543945,5.977691650390625,14.369796752929688,10.449865341186523,20.29982566833496,7.830002784729004,26.938234329223633,10.543548583984375,7.550596237182617,19.2265682220459,14.665641784667969
1974-05-01,9.517956733703613,-4.999761581420898,6.543082237243652,6.263673782348633,20.78468132019043,6.041790008544922,15.701095581054688,10.191823959350586,8.939416885375977,9.259916305541992,11.23056411743164
1974-06-01,10.405488967895508,-4.005397796630859,9.34045124053955,5.6736297607421875,15.834226608276367,1.878610610961914,13.372146606445312,5.4435272216796875,3.804882049560547,3.617513656616211,8.134063720703125
1974-07-01,4.184549331665039,-4.003753662109375,7.179147720336914,7.913825988769531,6.853717803955078,1.020660400390625,3.8525466918945312,-7.798776626586914,5.459962844848633,-0.8908195495605469,5.547075271606445
1974-08-01,8.932844161987305,1.9591426849365234,7.195581436157227,9.891048431396484,7.7034454345703125,0.8579483032226562,8.684663772583008,-7.716596603393555,5.727869033813477,-0.3254280090332031,7.871091842651367
1974-09-01,8.155431747436523,-8.873676300048828,-4.270013809204102,-0.8694515228271484,12.052352905273438,0.04437828063964844,16.657657623291016,-3.6733951568603516,4.375204086303711,1.5860519409179688,18.789379119873047
1974-10-01,7.465127944946289,-5.358062744140625,10.231269836425781,5.55364990234375,17.14908790588379,3.9955368041992188,14.310628890991211,5.175626754760742,7.6409912109375,15.148855209350586,9.547542572021484
1974-11-01,16.734907150268555,13.299827575683594,1.9476394653320312,6.097673416137695,22.847370147705078,6.30147647857666,18.19440269470215,11.228919982910156,9.141580581665039,18.100717544555664,18.694049835205078
1974-12-01,14.529224395751953,12.098371505737305,-1.6238555908203125,12.522417068481445,32.45572280883789,10.877195358276367,19.74429702758789,17.07183837890625,5.836341857910156,20.76988983154297,21.670570373535156
1975-01-01,10.905248641967773,22.200029373168945,5.472417831420898,11.26944351196289,31.16871452331543,8.40814208984375,19.85809898376465,17.994373321533203,14.76412582397461,16.908123016357422,22.345706939697266
1975-02-01,14.567777633666992,12.993824005126953,11.36920166015625,17.767940521240234,33.79566192626953,17.652347564697266,15.33575439453125,14.779961585998535,5.865114212036133,19.921436309814453,23.264110565185547
1975-03-01,14.963642120361328,6.561834335327148,12.949488639831543,14.724539756774902,27.933717727661133,10.053349494934082,25.998733520507812,8.70266342163086,9.318628311157227,19.54140853881836,20.45189666748047
1975-04-01,15.40700912475586,2.5113582611083984,8.024946212768555,7.73200798034668,21.967260360717773,12.099172592163086,16.821033477783203,12.548873901367188,6.587169647216797,15.652443885803223,26.247337341308594
1975-05-01,13.413440704345703,-4.368749618530273,9.576730728149414,6.387653350830078,17.870864868164062,6.574501991271973,26.136493682861328,6.702762603759766,7.187299728393555,8.85942554473877,12.502954483032227
1975-06-01,7.817512512207031,-3.640361785888672,12.41427993774414,5.588008880615234,13.536949157714844,4.459006309509277,6.793018341064453,5.702018737792969,6.938695907592773,2.128164291381836,5.586426734924316
1975-07-01,5.396411895751953,-5.4534149169921875,6.774017333984375,7.315557479858398,7.146129608154297,-2.9024715423583984,5.526254653930664,-8.810338973999023,2.3767662048339844,-1.0403289794921875,8.92276382446289
1975-08-01,10.140439987182617,-3.841459274291992,4.82636833190918,7.895103454589844,6.67584228515625,3.3585052490234375,7.741506576538086,-7.266471862792969,2.128162384033203,-3.7781219482421875,4.620519638061523
1975-09-01,5.526256561279297,-7.459651947021484,5.131974220275879,0.8265628814697266,11.701726913452148,0.8360633850097656,13.236093521118164,-6.042461395263672,2.359344482421875,-0.20743179321289062,12.943155288696289
1975-10-01,4.048891067504883,-5.448663711547852,5.45816707611084,1.5359516143798828,19.574661254882812,9.868085861206055,10.042265892028809,7.136627197265625,6.970367431640625,5.415412902832031,12.901985168457031
1975-11-01,12.533040046691895,-1.5106143951416016,3.5770225524902344,3.729034423828125,24.51978874206543,5.380577087402344,18.556499481201172,9.806331634521484,5.44074821472168,20.342636108398438,15.641361236572266
1975-12-01,22.0115966796875,16.612018585205078,11.527545928955078,15.11248779296875,22.65764617919922,4.625270843505859,22.17627716064453,14.72137451171875,4.81053352355957,20.664077758789062,18.790847778320312
1976-01-01,19.696073532104492,23.6218318939209,7.3553314208984375,14.47518539428711,30.154672622680664,4.823940277099609,29.126977920532227,14.174110412597656,10.601568222045898,21.889387130737305,18.030906677246094
1976-02-01,24.355180740356445,20.279726028442383,6.140937805175781,21.312463760375977,26.96225929260254,8.016351699829102,31.628093719482422,12.850383758544922,0.3919029235839844,18.841625213623047,16.988075256347656
1976-03-01,24.634389877319336,18.229381561279297,5.7372589111328125,23.167695999145508,27.525726318359375,5.976102828979492,29.692127227783203,12.073307037353516,6.374732971191406,15.79554557800293,19.627113342285156
1976-04-01,22.5958194732666,7.775827407836914,9.005361557006836,12.25159740447998,25.344186782836914,7.555487632751465,26.00689125061035,11.128028869628906,3.999765396118164,18.659969329833984,12.485393524169922
1976-05-01,10.036420822143555,-1.6416206359863281,5.207433700561523,9.800941467285156,16.655040740966797,4.697792053222656,21.23004722595215,8.34770393371582,11.237358093261719,11.491340637207031,12.170862197875977
1976-06-01,13.69642448425293,-7.037437438964844,9.12478256225586,5.187250137329102,12.673776626586914,1.3792285919189453,9.615924835205078,2.3783302307128906,8.820341110229492,3.7726974487304688,8.774928092956543
1976-07-01,9.812715530395508,2.6121253967285156,9.516684532165527,9.641155242919922,6.823822021484375,4.625467300415039,4.828987121582031,-5.858360290527344,7.291414260864258,-2.332916259765625,5.521964073181152
1976-08-01,7.991121292114258,-1.3926849365234375,9.997734069824219,8.06008529663086,6.033290863037109,2.8896541595458984,8.199689865112305,-6.362957000732422,8.833797454833984,-0.9032268524169922,8.956583976745605
