,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1967-04-01,90.2684945326585,94.15865811434658,61.76761627197266,73.51109779487223,91.89687489035602,168.2080732073103,166.33276505903763,171.0796101888021,124.51820373535158,85.75200892206448,36.638324818712604
1967-05-01,100.03170600304236,95.76190601695667,71.88213893345424,81.48215342376191,97.10478183038221,143.8940865652902,149.6644453568892,171.79779052734375,104.45389883858817,87.66152111452017,39.83340567730843
1967-06-01,123.11675731952373,106.10796841708095,91.96619306291853,93.18704120183395,91.38819528910929,155.43470110212056,119.77346015698981,129.23389434814453,85.35552433558874,85.33005785586228,46.194989630516545
1967-07-01,122.95681880070613,104.37336314808238,83.23007856096541,106.07104543912209,86.12881049424588,138.08123997279577,78.31823175603692,126.97394053141277,70.43591635567802,75.44458303878557,52.296183971648524
1967-08-01,118.27991925753079,110.6781075217507,92.52530779157367,115.07503703489142,84.56931199856147,150.74134826660156,88.2246479843602,139.11707560221356,109.22113691057478,82.45826265705165,60.59203046433469
1967-09-01,107.27394544161282,107.1826865456321,95.42905535016742,121.18013026350636,83.76934942371118,172.37509591238842,129.97778690222538,174.57266489664715,148.25368608747212,90.62921894130422,61.61800546849028
1967-10-01,83.17129428570087,99.18391834605823,89.44266183035715,120.44913081799524,88.67689121269181,165.05222865513394,164.25537340568772,170.53357442220053,149.28082057407926,92.1919751523146,59.323692321777344
1967-11-01,90.52836344792293,110.93456615101206,73.4132330758231,118.71985742601298,90.45725382730633,166.82701110839844,192.26427945223722,168.08518727620444,149.09319196428572,97.44575842102961,52.78278513157622
1967-12-01,98.21060620821439,95.31503157182172,79.3631362915039,85.96939474849378,94.8863412091832,180.1998247419085,141.1027850526752,176.27567291259766,139.49639456612724,81.73413063163187,41.04458423371011
1968-01-01,96.51688062227689,104.64196638627485,77.80329568045481,77.26186332056078,93.91450253789297,167.4069322858538,103.99024269797584,163.84376525878906,136.8631526402065,86.67190893372492,27.637556765941866
1968-02-01,95.35437363844652,117.69418889825994,75.79002380371094,54.41482026698226,92.47042718761696,183.7327357700893,190.2335773814808,181.1725616455078,118.07876586914064,81.99365530441057,38.26103210449219
1968-03-01,89.82306993924654,101.0401084206321,68.07471684047154,66.38742867162672,90.70616396601329,168.28982761928015,170.10240265817353,156.27545674641928,132.3533194405692,86.73103674134211,32.00263368322494
1968-04-01,92.17072266798753,91.22173656116831,64.13112095424107,65.11545989472988,93.9437729155946,154.9228995186942,155.36955631140506,178.24886322021484,101.69389997209822,86.68655281636252,38.59707040989653
1968-05-01,109.00145310621996,89.39418445933948,83.59982081821987,68.64498591018936,97.0231884253953,155.06823948451452,129.7454718387488,142.94666290283203,93.15448216029577,88.02509023182427,38.87909016710647
1968-06-01,111.25182371873122,99.31894475763494,92.66688755580358,90.32778335829913,97.43841936488352,139.59621974400113,112.94379956794506,131.2851333618164,94.93331909179688,86.04351442251632,46.54694009334483
1968-07-01,119.48532691368689,103.96209716796874,89.74652971540179,104.64690903485833,94.30640214931465,148.57710702078683,87.76880322080669,126.0110855102539,88.7888172694615,81.49535335711579,54.1943205163834
1968-08-01,119.31440646831805,98.17217740145595,91.375241960798,107.74036989373677,86.26673806927161,166.9397953578404,119.4832772919626,164.6025594075521,107.58763994489398,85.08392447855935,53.9401318164582
1968-09-01,105.413818359375,103.88347278941761,97.87130083356585,115.05182557186839,87.1198551383561,178.79501342773438,126.89552307128906,167.39574432373047,130.19698006766183,86.9021970834305,54.8503226422249
1968-10-01,92.95773872962364,98.19574529474431,92.16536385672434,104.31112515724313,88.90575477463042,150.29854910714286,133.89342336943653,180.86655934651694,122.6665278843471,88.43164586309176,49.37100917734999
1968-11-01,97.56053777841421,97.23634199662641,76.49717603410994,101.22902433750994,94.0197150864287,144.53008379255024,176.68667417584044,181.10596974690756,143.891350882394,92.44098378651177,44.371483173776184
1968-12-01,85.88031622079703,106.94395585493606,71.92611149379185,91.48770995059256,93.94983988322184,174.36879839215962,161.93986372514203,177.81988779703778,137.89304460797993,88.40131047946304,39.849674955327465
1969-01-01,96.58307295579176,104.87486405806106,77.05192020961216,73.2008335954052,92.76750758736434,167.06476484026228,149.24184625799006,198.96556854248047,129.19368198939733,88.35317127740204,34.83381880090592
1969-02-01,93.44156705416165,110.00102650035511,64.5134026663644,64.92003101413533,90.65132369538267,175.95003400530135,201.26899950432053,207.2350565592448,143.23168073381697,79.57620193709188,35.46509438372673
1969-03-01,97.36430094792293,99.50038563121448,71.14205496651786,59.57029310323425,91.74200274987136,149.90765162876676,169.70488808371803,183.09389750162762,98.53052411760603,66.02700646243878,33.60443926872091
1969-04-01,91.15545566265399,79.42475752397016,72.60108947753906,79.36316021418168,96.03350519420144,129.17597089494978,148.26860138864228,116.10177357991537,123.36663382393974,89.60305398969507,38.21533284288772
1969-05-01,108.20723313551683,88.80322543057528,82.99800872802734,84.7940477274232,97.35914675775403,122.88060869489398,143.95078023274738,137.8862762451172,77.18599046979632,90.68391714523086,38.96466113151388
1969-06-01,110.58286520150992,107.62750799005681,91.37566157749721,96.67437278618247,90.90667541869387,144.51797485351562,140.63288370768228,149.24659729003906,88.58220781598773,87.72523225243411,45.79432873015708
1969-07-01,122.87448736337515,104.2344942959872,85.82716260637557,103.07808568922141,85.97137999391842,147.27821350097656,96.42729903712417,118.1887435913086,81.70843396868025,76.30416528502506,54.39429993325092
1969-08-01,116.02438413179837,99.81842734596945,96.0599081856864,117.02511027707892,87.2846729027297,159.13185119628906,101.75914186419863,132.94377644856772,99.1632080078125,85.05837739403567,58.627063670056934
1969-09-01,114.17812200692984,108.91529430042613,99.79398454938617,117.51331394001589,80.44091413121023,167.06906999860493,151.33678551876184,168.62954457600912,137.87095206124442,95.66695939249067,57.69842026081491
1969-10-01,101.43565397996169,106.86825838955966,95.64543587820872,114.46359925350902,80.866780538045,153.61659458705358,181.55926791104403,178.53416442871094,157.78660365513394,96.1962913399312,60.46295977653342
1969-11-01,87.77158443744365,103.71629194779828,79.66352735246932,111.16371801344016,90.47197810190167,174.7406986781529,177.32540477405894,204.88375345865887,162.68092564174108,93.70102384197178,51.691623444252826
1969-12-01,93.33848219651442,106.21601451526988,62.72163391113282,97.8414115259203,95.16769683289671,172.91429792131697,141.57092932498816,158.263791402181,166.66038513183594,88.52499776811742,38.69293699873255
1970-01-01,97.84388908973106,108.36411909623578,79.14059230259487,65.4510950638076,93.17799185564418,176.4386749267578,173.95709644664416,201.10240936279297,105.67685808454242,74.06624181946711,31.280006246363865
1970-02-01,89.22860072209285,99.78541287508877,67.10611070905414,83.74557495117188,95.30191021765064,152.27782113211495,112.51449584960938,136.0033671061198,145.96735273088728,85.03399749300372,32.71868076730282
1970-03-01,110.78351094172551,97.02010414817116,69.52505929129465,71.1572420799126,91.0570932719522,156.32118225097656,163.88423804080847,196.25843048095703,134.2505863734654,73.04492779632112,34.081759351365115
1970-04-01,91.31488800048828,92.58621909401633,59.14538247244699,58.22033639681542,95.08369582855774,147.02742440359933,121.84162717877011,136.1900838216146,67.3670904976981,71.7001729936742,31.53836879324406
1970-05-01,100.19669899573692,89.72784562544389,74.68681335449219,83.19018089165122,94.00383041290466,156.75792149135046,120.17084757486978,136.28082275390625,98.44618661063059,91.71588385283057,39.174660215986535
1970-06-01,111.83229593130258,106.68136596679686,85.26199885777065,97.5776349083852,94.12410073651526,139.0631321498326,145.05071929006866,145.8696492513021,78.64007677350726,85.04574903801306,43.47749263682264
1970-07-01,118.01532598642203,109.04878789728338,88.93065861293249,106.40024088196836,88.38456662115223,151.4178466796875,88.12967358213481,120.33616383870444,64.62471008300781,77.6617420253469,51.434971423859295
1970-08-01,122.51946375920222,104.67863603071731,89.94162968226843,111.82332442978682,85.3821371843715,147.87183489118306,103.9100762569543,160.04486083984375,97.5874982561384,85.44584815181902,57.079611433313254
1970-09-01,112.55133702204778,105.73040355335581,99.5314679827009,107.7954179149563,86.07513062254398,153.33751133510046,109.70368818803267,149.74082946777344,133.19525582449776,90.03849883577716,55.378479653216424
1970-10-01,101.65187395535982,106.28455422141334,90.51436832972936,98.58673871573755,84.39889096928215,174.28374154227123,146.3402256821141,183.47423553466797,149.74366324288505,92.62084391579698,50.85395650660738
1970-11-01,84.0204825768104,105.56307705965908,74.7136470249721,109.7975132829052,90.4335433137631,160.61534336635046,161.99718822132456,163.3868153889974,150.07146562848774,97.72516506821361,45.821465837194566
1970-12-01,81.10603185800406,104.53776272860439,71.6501453944615,85.72422609490864,95.3661067757064,164.68869890485493,157.22203110203597,189.42454020182294,143.0331747872489,85.56969486065765,43.03454541145487
1971-01-01,92.12652353140024,108.24665416370738,68.81039755684989,59.7280922582594,94.33592379450084,162.50790187290738,145.23661064379144,159.39844767252606,85.30572073800224,80.78485175744811,25.76487723817217
1971-02-01,98.2846920306866,104.6344063498757,69.65243748256138,72.52296835689222,92.22200130988024,156.81505475725447,133.7852824818004,163.03661346435547,135.23015703473774,83.42231636616721,32.17438028213826
1971-03-01,87.40034836989183,96.39123396439985,61.15807124546596,66.4286144709183,92.82066665009825,147.02171325683594,156.51921358975497,149.0036137898763,119.02980259486608,83.11433934453707,34.64495882074884
1971-04-01,84.02524361243614,95.47485351562499,58.60747746058873,76.58020924713652,92.83241226287659,142.49562944684712,197.32982751094931,180.65628051757812,113.85908944266184,83.35467665942747,42.522422303544715
1971-05-01,98.00736353947566,96.01105429909445,71.41500200544085,81.87144004692466,95.99729069692647,151.61094665527344,188.47923278808594,152.28983561197919,110.92093331473215,89.57846342627681,40.00935655959109
1971-06-01,115.52732907808743,107.2026339444247,87.51737322126117,78.17634323895989,93.20856425576582,158.42298235212056,131.72313805782434,148.3379618326823,77.15195792061942,73.85382011755189,41.92850640479555
1971-07-01,120.02447568453275,102.60538968172939,89.5944595336914,100.91812004477292,87.10287859339914,162.84647260393416,127.10418701171875,146.70940399169922,95.59902736118862,78.65630192543144,52.31671028948845
1971-08-01,117.79278241671048,110.9337754683061,93.34136962890625,118.91200178760594,81.82961012788876,157.50259399414062,111.31590640906131,131.74231211344403,90.67950112479075,84.50645332905783,58.641620392495014
1971-09-01,120.01815942617563,106.41899108886717,96.49869646344867,109.98814469676907,83.54510689923863,164.65550013950894,135.49702962239581,197.60761260986328,146.21485028948103,86.02184466461637,56.52334740821352
1971-10-01,102.15447499201848,100.40335221724077,95.96138000488281,100.38110118801312,86.53139125801133,164.4499969482422,158.119721846147,194.09234364827475,140.09596688406808,93.4722274097044,47.54725111291764
1971-11-01,79.05562474177434,103.75784440474077,80.38504464285715,106.45687297239142,89.47144468387444,183.64305768694197,186.52363401470762,172.6241175333659,164.06244550432478,92.74393907233849,51.36156690881608
1971-12-01,90.78984627356895,93.17732377485795,79.20020512172154,100.79821570444916,91.94416799945033,165.60502188546317,180.5454600941051,185.99377950032553,149.62261744907926,85.18359625517432,44.05048857343958
1972-01-01,85.35180458655724,94.25075184215198,81.43875667027065,78.27009427345405,97.758447338721,134.5117623465402,170.75878490101206,182.374267578125,136.82374136788505,84.66142113529034,34.180551894167635
1972-02-01,89.91318482619066,104.89491549405184,76.90347943987166,72.98973212807866,92.75412645168647,145.37959507533483,177.90173617276278,147.6390838623047,112.27251325334822,81.06830084501807,31.419153416410406
1972-03-01,89.84321447519156,104.22124689275567,68.38713509695872,77.47223417637713,90.71760805781017,155.56777954101562,187.69392533735794,181.13624572753906,125.41082109723773,89.43198474485482,35.375022888183594
1972-04-01,88.12516285822942,84.77725635875355,66.61714281354632,76.53388977050781,94.75061565102217,138.56218610491072,144.5545890114524,146.89394632975262,106.84903826032367,81.49405522132987,41.66970354445437
1972-05-01,112.2883576613206,95.05239313299005,86.22934613909041,82.15889364986097,93.69619677880567,155.64692905970983,149.4787042791193,129.63354746500653,107.84029279436385,88.31405070290636,43.097362112491695
1972-06-01,111.09175315270056,112.06805142489345,90.96785409109934,99.30502681408899,90.13084822786068,165.92012677873885,139.90816058534563,162.22007751464844,105.28103419712612,86.68021586403917,48.533561381887885
1972-07-01,127.1509757408729,108.81900440562855,88.53751046316965,102.4290634413897,86.29560185049823,168.56073651994978,123.6846114649917,163.6770248413086,87.72731236049108,77.60982228748834,50.25116534943277
1972-08-01,120.90721130371094,112.06060929731888,91.85728890555247,115.3334019547802,85.1161751204622,165.3175245012556,125.89059309525922,166.249631245931,112.41971697126117,86.30176942739914,55.14644866294049
1972-09-01,119.46706038254958,100.15617370605467,95.27473449707031,112.28898905091367,85.08114158036466,168.07088579450337,184.1226057572798,203.15542856852215,141.79488045828683,93.8895097419397,59.40022570021609
1972-10-01,96.61116233238806,105.95092079856178,89.0239007132394,118.56429536463851,85.79469326727406,157.03921726771765,196.38854518081203,194.82784271240234,145.700443812779,96.76835928390274,58.49728685744265
1972-11-01,92.40901653583232,93.02262046120383,91.21782575334822,96.96647514731198,92.87055466703312,175.1572745186942,170.46979268391925,157.38189697265625,140.39910452706474,90.74888656388467,42.90535703618476
1972-12-01,92.02866187462439,97.32146523215553,78.01313672746932,92.57436849303166,95.77553115205137,168.35608346121654,157.5802774140329,173.8564427693685,136.5475572858538,93.37333565327658,43.69221545280295
1973-01-01,87.6865607041579,96.3699687610973,76.4117431640625,61.59297490524034,91.11646549430436,149.85341753278462,148.08369260845762,171.22089385986328,120.97573416573661,81.39432650893481,28.099366451831575
1973-02-01,92.41555287287785,103.79662947221235,74.67853546142578,79.54806311655854,92.6456885423489,146.51293073381697,125.43997331099077,123.93938700358073,152.28006635393416,85.91925208248308,34.69592155294215
1973-03-01,106.5821647644043,90.55197975852272,67.50386919294085,57.530089556160625,91.01529606802022,163.0710165841239,150.80164129083806,157.9543431599935,96.8887438092913,75.25089320851795,29.77430465373587
1973-04-01,110.28874470637395,89.7918076948686,71.48915427071708,61.808414782507946,94.04755095521847,159.877689906529,139.1089699485085,178.2220204671224,111.69446672712054,80.06341848800432,34.856609587973736
1973-05-01,104.01769784780649,99.23262162642045,75.33073425292969,69.49720867609574,95.4292936953242,162.53783089773998,131.19182008685488,152.1974817911784,74.75802830287388,80.64049678062325,37.805094617478396
1973-06-01,116.69384149404672,98.6355937610973,92.36949375697546,88.62633785959018,89.41405519040045,156.8253653390067,127.05817945075756,127.76472727457683,103.54399544852122,88.68235687711345,44.9292243795192
1973-07-01,125.68071805513821,112.02547246759588,93.75851222446987,91.65700492212328,84.95457586414086,165.5505807059152,103.09095671682647,137.60838826497397,103.23012215750559,87.08350338152985,49.54057247080702
1973-08-01,121.80582193227914,105.04438226873224,97.1261923653739,107.92568659378311,87.11271914179454,155.11270795549666,101.07054276899858,140.27175903320312,110.49686976841518,90.34415287757987,57.3319211919257
1973-09-01,123.80211169903095,106.88244906338778,98.80520411900112,107.70886308055813,86.53710645116018,156.76309858049666,112.15672348484848,141.7923355102539,111.75089154924666,91.27903269298041,49.065370762601816
1973-10-01,93.06284831120418,101.71730041503905,96.47826058523997,97.57447970115533,89.22136044073962,162.36080714634488,163.06086453524503,187.35230763753256,134.11678859165738,93.8690185546875,39.96373440356965
1973-11-01,84.73798311673677,104.01136918501419,81.07462201799666,101.19098081427106,93.85557802851329,170.17970493861608,170.41256066524622,176.8950398763021,146.91800798688618,92.52653548966592,46.795471678388886
1973-12-01,90.26229564960185,95.78796386718749,73.2219478062221,96.58914986303297,94.74984357456961,171.268059866769,158.14737262147844,174.28081512451172,163.60877990722656,94.77209404333313,37.73445778704704
1974-01-01,102.05948903010442,99.20557889071377,84.60309709821429,73.83749363786083,93.76443645911303,155.23858206612724,139.25770846280184,158.18973541259766,95.25222778320312,87.0014816967409,26.309930517318403
1974-02-01,83.77834466787485,101.56471946022727,69.56664494105748,65.04238581253311,92.87426428880521,139.47719029017858,130.28154084176728,149.48848724365234,87.587400163923,88.04944735854419,27.26105629129613
1974-03-01,95.1711654663086,101.8427276611328,69.65275355747768,71.57651610293631,91.88898052284104,150.51935468401228,164.91991678873697,170.36052703857422,96.04350498744421,91.47982810860249,36.13992244639295
1974-04-01,87.77918448814978,89.3132920698686,71.29876273018974,67.91145841954119,92.4647576794653,141.06846400669644,176.2724211721709,162.6498031616211,115.21428789411273,89.42692315400537,32.639996548916436
1974-05-01,108.61252271212064,97.76904713023792,80.44187273297992,75.49606581865731,96.19005397408309,153.50919451032368,128.24986775716144,153.79207611083984,96.02384294782367,85.49112348414178,35.27717590332031
1974-06-01,111.85902082003079,101.16302490234374,92.14606148856028,79.0797023449914,96.39427961703547,155.07005964006697,142.86518674908262,140.72166442871094,84.52224731445312,79.6377267410506,44.71299597557555
1974-07-01,115.02775045541617,106.90046830610794,86.65967123849052,89.1660334700245,90.95375837680109,150.091312953404,86.59728079131155,110.27208964029948,81.80455889020648,77.78750177639634,53.65012960231051
1974-08-01,127.88366171029898,102.96487981622869,90.4413550240653,95.78931776143737,88.59034555400918,155.3897203717913,79.33805639093572,128.5634485880534,104.57144601004465,79.86513394028393,56.917162144437754
1974-09-01,116.61260311420146,111.55134721235794,100.9143284388951,111.84983334298862,87.49557312377199,156.2665012904576,112.88563121448863,157.384033203125,130.6674303327288,97.87057905054803,54.56929714121718
1974-10-01,92.05041298499474,103.3808760209517,89.86328125,98.8956774695445,88.37246466539577,157.89107186453683,146.5461152972597,194.41153208414715,139.3356432233538,98.29435206171291,45.41795203026305
1974-11-01,89.93110656738281,103.45431241122158,84.646361214774,97.77135040800451,95.95631582294396,165.88403974260603,129.69079451127485,167.30098724365234,136.42871311732702,98.394775390625,40.33524533535572
1974-12-01,91.89929228562575,103.50520740855823,75.0960213797433,83.37087469585872,94.80542394215476,163.7436022077288,109.83679800322561,153.49581400553387,127.60389055524554,86.77931828285331,35.36619226983253
1975-01-01,89.13236031165489,91.01274663751775,78.88726370675224,86.20044902219611,93.15405748561471,144.15602547781808,134.19561675100616,144.40786997477215,139.32539803641183,81.29948858004897,33.37004438359687
1975-02-01,99.36173512385442,104.43050037730823,76.97510310581752,60.11754052113679,93.6572868666963,166.36654445103238,153.83269570090553,166.96512858072919,99.53806195940291,79.86304439715485,26.49506913854721
1975-03-01,94.91855181180513,90.4425811767578,66.53353554861887,49.920269594354146,91.00838849644461,158.39676993233817,148.43876000606653,146.39315287272137,74.09842899867466,73.8028967558448,26.81938130804833
1975-04-01,95.64604392418494,102.85131281072442,65.10114397321429,69.90323470810712,95.23512332025403,168.87263706752233,157.66565727465078,137.8520711263021,102.23480224609375,79.22992421619928,37.08830488489029
1975-05-01,106.07719421386719,105.62173323197797,82.21692766462054,83.55647588180284,97.72015417407373,170.79483032226562,155.0691084428267,156.20527903238934,107.33944484165737,90.26820624052588,39.22860165859791
1975-06-01,116.37001037597656,106.20117187499999,88.08662959507534,83.93916113901948,94.15842387490645,159.4244820731027,130.10357943448153,155.42861938476562,106.9493647984096,78.70054672013467,43.200622720921295
1975-07-01,128.11917525071362,100.10203968394886,90.14261518205916,100.21248510328391,89.12463159618264,146.3014875139509,71.95390065511067,136.4046351114909,81.5542221069336,79.18795115912138,53.50635203909367
1975-08-01,122.57963327261118,107.80323375355113,93.77491542271206,111.01892762264964,85.38826811099482,175.2881077357701,98.7213134765625,146.12342834472656,106.5719931466239,84.88372119505013,55.397382695624174
1975-09-01,109.9461922278771,103.59225186434658,98.69612557547434,109.74871102025953,83.5140251113983,162.12525503976005,129.80220679080847,158.7029266357422,128.5846383231027,92.16643376136894,54.48192028289146
1975-10-01,83.88332953819861,97.0733018354936,90.63169751848494,103.51523059909627,91.18335746719453,157.19061715262276,122.60958353678384,172.00881958007812,120.54515293666296,94.6507411216622,45.09561011131774
1975-11-01,85.40896635789137,101.12258911132811,83.61102512904577,96.11633430093022,95.82929782524795,169.656982421875,133.60305554939038,169.3079376220703,147.72216796875,95.87362488703941,40.4754638671875
1975-12-01,89.8623173053448,103.16984696821733,80.7339586530413,103.92148292670817,95.8639453271192,175.77813284737724,188.8577432343454,202.0583216349284,160.18732343401228,89.76431319962686,42.38751594056475
1976-01-01,82.96474310067984,101.71827142888849,76.49896349225726,95.11970907954847,96.24751656355258,129.2835671561105,103.55769070712002,169.37498728434247,144.1833714076451,83.42175270194437,37.04133541026014
1976-02-01,71.082459963285,85.55825666947797,65.43143681117466,96.70148299912276,93.24001380783355,116.26350402832033,161.11376213304922,142.32161204020184,109.60322788783483,85.09456577585703,35.361569993039396
1976-03-01,94.05508041381836,92.02668623490766,71.96313585553851,90.70838023040255,94.66591109772642,127.0311737060547,143.16376194809422,159.94492848714194,115.42398725237166,82.29254537553929,39.54134190336187
1976-04-01,90.58713179368239,97.34683643687855,70.99541800362724,89.06151723053496,96.53008283969172,152.11795261928015,178.7137002655954,163.98941040039062,138.16680908203125,83.0105909660681,41.804532801851316
1976-05-01,106.04614844689002,94.18106772682883,81.73846108572825,82.68578092930682,98.55763783711873,144.88870893205916,140.79876524029356,147.62705485026044,109.12720816476005,85.8428328784544,44.689864300666976
1976-06-01,119.27558458768404,100.15695745294744,96.63040161132812,93.94378015550517,94.78954840563016,145.45777457101005,114.15656118681936,157.2975031534831,96.16957528250559,83.34545306305387,46.8092938686939
1976-07-01,121.86954938448392,110.04167036576703,87.20189775739398,101.71257277666513,89.00972925974224,163.00083705357144,131.61296266497988,176.08633677164715,92.44963509695872,79.0420190611882,51.134275882802115
1976-08-01,114.3488517174354,105.66639293323863,94.54416547502791,105.37645372293764,83.25254931421337,160.86381094796317,124.76670236298531,176.14639282226562,118.89657156808036,83.58507868069321,56.563251576525104
1976-09-01,115.5988179720365,102.81832608309658,96.51835850306921,108.1641827599477,84.98779570984983,159.0067618233817,172.35246138139203,194.18057759602866,133.48273141043526,86.55724027263584,59.65217428004488
1976-10-01,91.51275341327373,102.67019098455255,91.05257306780135,119.5911989373676,84.13260454189277,148.78694806780135,154.72619027802438,147.07950592041016,155.76328822544644,102.50721262462103,56.26643566375083
1976-11-01,88.69210756742036,108.34406072443181,89.43098340715682,101.9517155016883,90.84283063511648,156.335198538644,118.22042754202178,155.38530985514325,135.83909170968192,89.28572811297516,44.09841578057472
1976-12-01,86.1356441791241,106.93879560990766,86.91787174769811,96.32325253244174,93.68986940669443,158.69094848632812,182.64617919921875,182.3147710164388,142.94654846191406,86.83141452163012,34.50435476100191
1977-01-01,98.00243377685547,115.63228953968394,76.32710593087333,68.94295902575477,90.40779524934506,183.0603463309152,180.37537083481297,183.085199991862,116.61968776157924,82.40300648248017,31.819175152068443
