,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1967-01-01,-2.9458820819854736,3.5262324810028076,-0.5270614624023438,-4.788515567779541,-3.0566234588623047,1.2830990552902222,7.554547309875488,5.570363998413086,2.1390533447265625,0.7801842093467712,7.139891624450684
1967-02-01,-3.390512466430664,8.495430946350098,4.442969799041748,-3.368863582611084,-4.446300029754639,4.453794002532959,7.4055047035217285,3.3438844680786133,0.7876782417297363,-0.6869285106658936,8.004172325134277
1967-03-01,-2.3297278881073,4.028314590454102,4.549548149108887,-1.6178205013275146,-1.4529578685760498,-0.189009428024292,7.484605312347412,-2.6228177547454834,-3.3788552284240723,-0.9325573444366455,2.2314765453338623
1967-04-01,1.2581197023391724,5.5478835105896,1.9833498001098633,-2.8676137924194336,-0.9533734321594238,0.9417164921760559,4.2880988121032715,-1.8592863082885742,-4.412161827087402,0.4163203239440918,0.6278109550476074
1967-05-01,6.7302327156066895,2.339719772338867,-1.3863465785980225,-2.1690285205841064,-5.542888164520264,-0.03913402557373047,2.4845993518829346,-1.954207420349121,-1.419651985168457,1.0058298110961914,1.5245647430419922
1967-06-01,2.1124088764190674,-2.6394705772399902,0.17901766300201416,-4.821821212768555,-0.8817663192749023,0.6569535732269287,-0.8259794116020203,-3.582019329071045,-0.45462173223495483,-2.094923496246338,-3.2972564697265625
1967-07-01,1.9184036254882812,-2.569528579711914,-3.3896796703338623,-4.048297882080078,-1.1057465076446533,2.0641160011291504,-0.11740231513977051,-4.552045822143555,-0.2006664276123047,-0.8451300859451294,-1.6885950565338135
1967-08-01,3.3563737869262695,-1.184847354888916,-4.162369728088379,-2.0208184719085693,-2.0632829666137695,2.28060245513916,-0.33805203437805176,3.1765236854553223,-2.534557580947876,-1.3047478199005127,-3.093259572982788
1967-09-01,0.5095758438110352,-2.8701119422912598,-4.820988655090332,-0.0865945816040039,-1.845131278038025,2.871777057647705,-0.21731919050216675,-1.3347227573394775,1.6811013221740723,-1.992508888244629,-4.197340965270996
1967-10-01,-0.7285604476928711,-1.865114688873291,-1.8484619855880737,1.0924243927001953,-1.8176543712615967,0.7010833024978638,0.9558712840080261,-0.49625372886657715,3.40633225440979,0.22231513261795044,-1.3913424015045166
1967-11-01,2.6353073120117188,3.7860164642333984,-5.204835891723633,2.618654251098633,-6.530400276184082,2.061617851257324,3.8284811973571777,-1.004164457321167,-2.327230215072632,3.3022522926330566,2.4712769985198975
1967-12-01,-3.781853675842285,7.519576072692871,0.370525062084198,-8.253965377807617,2.337221145629883,4.838474273681641,7.09659481048584,6.099091529846191,-1.308910846710205,-0.4504585266113281,0.05661952495574951
1968-01-01,-0.6957896947860718,9.234962463378906,-2.0335745811462402,-3.735180377960205,-0.5060930252075195,1.8842239379882812,8.808145523071289,2.8093481063842773,-0.6412873268127441,1.5182795524597168,-0.835230827331543
1968-02-01,-0.31993567943573,9.24699592590332,1.5855226516723633,0.6448264122009277,-4.361603260040283,-9.908809661865234,6.469499111175537,1.930232048034668,3.4598374366760254,6.872249603271484,5.106232643127441
1968-03-01,0.38010072708129883,5.878467559814453,1.4333409070968628,-3.415952205657959,0.1104203462600708,-0.29586994647979736,5.146578311920166,3.1583051681518555,-2.3910250663757324,3.2765114307403564,4.651810646057129
1968-04-01,-1.288945198059082,7.150424957275391,2.0031380653381348,-3.4874420166015625,1.03908371925354,3.1894490718841553,4.78063440322876,1.241520881652832,-4.985194683074951,0.7156087160110474,3.0577940940856934
1968-05-01,-0.3921337127685547,0.3928415775299072,5.152241230010986,-2.7824511528015137,-1.15445876121521,1.6747084856033325,1.7681410312652588,1.4050281047821045,1.3455708026885986,1.206129789352417,0.06865882873535156
1968-06-01,2.3152880668640137,-3.0797364711761475,2.07533597946167,-1.921738624572754,-2.883669376373291,-0.2972855567932129,-0.41407620906829834,0.857172966003418,0.517418384552002,0.351080060005188,-3.3430466651916504
1968-07-01,0.5414843559265137,-1.4191844463348389,-0.7127773761749268,-3.1264524459838867,-2.624606132507324,3.2099759578704834,-2.6847710609436035,-2.8447394371032715,-0.24419879913330078,-1.7150541543960571,-2.8298749923706055
1968-08-01,2.277773380279541,-1.8410468101501465,-0.6851722002029419,-2.1170973777770996,-1.2762043476104736,3.091769218444824,-2.3542182445526123,-1.3639743328094482,0.6285465955734253,-0.7920534610748291,-0.6603984832763672
1968-09-01,0.1819104552268982,-2.292637586593628,-2.432786464691162,0.02335810661315918,-1.1523351669311523,0.704283595085144,-0.4791959524154663,0.43814224004745483,2.858895778656006,-1.6315312385559082,-1.554378628730774
1968-10-01,-2.8242125511169434,-2.623898506164551,-1.1417179107666016,0.5797067880630493,-2.6684913635253906,1.8417545557022095,0.971132755279541,-0.13944101333618164,4.230656623840332,2.416506767272949,-0.4119528532028198
1968-11-01,-0.7672797441482544,5.102694034576416,-3.475409507751465,-3.163259506225586,-3.9800868034362793,3.5589325428009033,-0.921585202217102,2.7010512351989746,1.7008981704711914,2.205575466156006,8.219237327575684
1968-12-01,-0.2463221549987793,6.316609859466553,0.5542250871658325,-2.936756134033203,-3.6707682609558105,-1.9953522682189941,3.6622743606567383,3.813748836517334,0.33763134479522705,3.6912953853607178,1.5805678367614746
1969-01-01,0.5284366607666016,9.889647483825684,-4.325916290283203,-0.7744859457015991,-2.318915367126465,-4.600734233856201,8.828988075256348,-1.1507512331008911,1.8427162170410156,4.676441192626953,0.633670449256897
1969-02-01,0.5049676895141602,7.845549583435059,-2.910946846008301,-2.054696559906006,-0.47165656089782715,-3.3697328567504883,6.326104164123535,2.13191819190979,-2.546037197113037,2.074380397796631,-3.2099905014038086
1969-03-01,0.04920971393585205,2.198540687561035,3.64909291267395,-4.1010661125183105,-0.4088194966316223,-5.086774826049805,0.9395278692245483,6.751579284667969,3.79823637008667,3.9769058227539062,0.2854166030883789
1969-04-01,4.836184024810791,5.835520267486572,2.0100293159484863,-1.5285308361053467,-2.839024782180786,-0.7442030906677246,0.9039454460144043,1.6678322553634644,-0.1446009874343872,-0.06207996606826782,2.7231922149658203
1969-05-01,1.5663845539093018,-3.825491428375244,0.21576589345932007,0.8395943641662598,-3.8474464416503906,-2.406735897064209,-0.5965737104415894,0.8956176042556763,1.9078246355056763,-1.5111180543899536,-0.8895610570907593
1969-06-01,-2.82236909866333,-2.914731979370117,-1.283996343612671,-1.6958441734313965,-0.9894946813583374,2.8609795570373535,-0.5753755569458008,0.18548285961151123,1.9721755981445312,-0.47468483448028564,0.5208662748336792
1969-07-01,-1.432382345199585,-4.017787456512451,-2.499098777770996,-3.81640625,-3.6899752616882324,1.6966009140014648,-1.0856430530548096,-2.053182601928711,-0.9932800531387329,-2.008514881134033,-3.671048164367676
1969-08-01,-2.5634498596191406,-3.9912900924682617,-3.0146656036376953,-4.132105827331543,-1.5656273365020752,1.5186890363693237,-3.323551654815674,-4.091980934143066,2.9669699668884277,-2.814798355102539,-6.517643451690674
1969-09-01,4.545467376708984,-4.009459495544434,-4.235067367553711,-4.320617198944092,-0.7873563766479492,0.7956839799880981,-0.9955512285232544,-1.9267514944076538,4.088194847106934,-1.5482146739959717,-3.502220630645752
1969-10-01,-0.3664233684539795,-1.2499279975891113,-1.827574610710144,-3.7793097496032715,-2.16068696975708,3.455282211303711,-1.312765121459961,6.03463077545166,-1.3612176179885864,-0.9841951727867126,-0.3088858127593994
1969-11-01,-0.9857094287872314,1.7140138149261475,-4.032929420471191,-1.791992425918579,1.8412020206451416,-0.702564001083374,-0.6404839754104614,-0.6692527532577515,-0.18775415420532227,4.439477443695068,4.172230243682861
1969-12-01,0.9917659759521484,9.988066673278809,-0.9713250398635864,-4.676441192626953,-2.532410144805908,-5.04589319229126,3.339449882507324,1.5353446006774902,1.2037463188171387,4.757448196411133,5.014095783233643
1970-01-01,-4.664304733276367,11.889623641967773,2.1150784492492676,-0.18793392181396484,-3.778329372406006,-6.861891746520996,2.357362985610962,3.4509174823760986,5.829236030578613,3.6015267372131348,5.607904434204102
1970-02-01,3.4751458168029785,5.956925392150879,3.2302422523498535,-3.647364616394043,-1.944824457168579,0.09953296184539795,6.252250671386719,-0.7242345809936523,0.15715742111206055,0.17811179161071777,4.171877861022949
1970-03-01,3.2184553146362305,4.244563102722168,3.107789993286133,-4.706867694854736,-4.108360290527344,0.9514579772949219,5.611833572387695,3.91453218460083,3.8477401733398438,0.4328380823135376,2.440525531768799
1970-04-01,-0.26520347595214844,3.188333511352539,-1.049681305885315,-3.882446050643921,-1.2467827796936035,0.10542654991149902,2.614053726196289,0.9527673721313477,-4.6020965576171875,3.8719687461853027,0.7275084257125854
1970-05-01,-0.18531489372253418,2.698525905609131,-2.9486684799194336,-0.22394943237304688,-0.8394832611083984,-0.4289093017578125,0.3182438611984253,0.6037464141845703,-1.1662399768829346,0.5939245223999023,1.168204426765442
1970-06-01,2.4929118156433105,-2.48439884185791,-0.9003818035125732,-3.7920804023742676,-1.2886919975280762,-1.0320011377334595,-0.6083306670188904,0.5559449195861816,-2.616672992706299,-0.134893536567688,-3.8778624534606934
1970-07-01,-0.6423816680908203,-3.329775333404541,-3.918461322784424,-1.5296666622161865,0.8493056297302246,0.9927116632461548,-3.1706533432006836,0.4701630473136902,-1.5912201404571533,-1.2611892223358154,-3.3959126472473145
1970-08-01,0.033396244049072266,-1.912083387374878,-2.2466979026794434,-7.692207336425781,1.218625783920288,2.0797181129455566,-2.066621780395508,1.1524885892868042,-2.791510581970215,-2.3527793884277344,-4.630253791809082
1970-09-01,-2.0083422660827637,-1.430788516998291,-2.566251754760742,-2.7620437145233154,-1.0274173021316528,2.3193836212158203,-2.673642635345459,-3.6080751419067383,-3.1241610050201416,-1.7719511985778809,-3.3134045600891113
1970-10-01,-0.574934720993042,-0.3614622950553894,-1.0490267276763916,2.206099033355713,-0.7589399814605713,-0.7006607055664062,-1.265773057937622,2.5027337074279785,-1.9212509393692017,-0.18727940320968628,0.7222698330879211
1970-11-01,-4.9760003089904785,3.363171100616455,-2.1294846534729004,-2.2355661392211914,-0.14602553844451904,1.765403151512146,1.4281692504882812,-1.4170372486114502,0.7196507453918457,1.4975804090499878,10.332453727722168
1970-12-01,-1.0955190658569336,9.384269714355469,-0.23966526985168457,-4.4514875411987305,-3.457465648651123,1.6953370571136475,3.6761765480041504,-1.570920467376709,-3.916497230529785,0.6692290306091309,8.542167663574219
1971-01-01,-2.0002999305725098,17.994060516357422,3.541372537612915,-2.975616693496704,-3.3664634227752686,0.5506402254104614,3.3419899940490723,1.150226354598999,-0.1403592824935913,-0.4002039432525635,8.636774063110352
1971-02-01,0.10796868801116943,4.662807464599609,0.2548060417175293,-6.798427104949951,-1.5187596082687378,5.406351089477539,6.530665397644043,2.8784446716308594,-0.8457541465759277,1.047296166419983,7.189993858337402
1971-03-01,3.002248764038086,8.322944641113281,3.2210655212402344,-5.479769706726074,-5.669075012207031,-1.6943883895874023,3.9264607429504395,-0.08925414085388184,0.9558826684951782,3.4744315147399902,13.159222602844238
1971-04-01,3.555048942565918,4.284196853637695,-0.463545560836792,0.966679573059082,-4.740544319152832,0.17922794818878174,4.194222927093506,-0.5801516771316528,-1.534595012664795,0.5448818206787109,7.532614707946777
1971-05-01,4.595146656036377,2.4674441814422607,1.6418434381484985,-0.7752150297164917,-2.9180331230163574,0.474342405796051,2.565335750579834,1.4050323963165283,-0.7363463640213013,-0.7536213397979736,3.5082621574401855
1971-06-01,1.551149845123291,0.17634868621826172,-0.2540862560272217,-2.4091410636901855,-2.5243077278137207,2.2457480430603027,-0.05686342716217041,0.36925286054611206,-0.051824986934661865,-0.6737245321273804,-1.186215877532959
1971-07-01,2.2457480430603027,0.1878654956817627,-0.8342380523681641,-2.3954648971557617,-3.724919319152832,2.1968026161193848,-3.443480968475342,-0.1878657341003418,-1.8685779571533203,-1.0379389524459839,-0.2735205888748169
1971-08-01,0.9702786207199097,-1.0134660005569458,-4.5886688232421875,-5.170979976654053,2.377470016479492,2.088833808898926,-0.4181986451148987,1.990942120552063,-1.890891432762146,-2.3501181602478027,-0.7327473759651184
1971-09-01,-0.7550607919692993,-2.3414807319641113,-0.8306390047073364,-0.7989681959152222,-4.932008266448975,1.196292757987976,-2.031970500946045,2.981374740600586,-0.858710765838623,-2.1140265464782715,-4.372011661529541
1971-10-01,-1.1970127820968628,0.10652905702590942,-0.8241609334945679,-3.6335060596466064,-4.87226676940918,0.674444317817688,-0.2785590887069702,-0.696038007736206,0.3656541109085083,2.835977077484131,-0.713313102722168
1971-11-01,-2.0161352157592773,5.136429786682129,-2.1579339504241943,-4.548360347747803,-0.64349365234375,4.54044246673584,3.557927370071411,-0.5686349868774414,-1.6979873180389404,1.7274987697601318,5.872776031494141
1971-12-01,-1.6519207954406738,10.449209213256836,-2.6877002716064453,-7.946493625640869,-0.1381998062133789,6.432773590087891,2.0384488105773926,2.461686134338379,-3.0490353107452393,-3.134690284729004,9.845303535461426
1972-01-01,-0.8641147613525391,10.3720121383667,0.4912433624267578,-3.542609214782715,-4.763155460357666,2.55617618560791,7.942099571228027,4.530356407165527,0.4577045440673828,1.2192308902740479,0.6549913883209229
1972-02-01,0.626713752746582,9.8939208984375,4.913092613220215,-2.043889284133911,-5.8837432861328125,1.2225191593170166,6.202032089233398,3.727400779724121,2.517376184463501,0.7108893394470215,14.501220703125
1972-03-01,1.1291368007659912,12.361976623535156,-1.4803069829940796,-0.6911605596542358,-0.6674859523773193,-1.8531785011291504,4.567183971405029,1.5401504039764404,-0.38470888137817383,0.5556905269622803,10.254955291748047
1972-04-01,2.6114165782928467,4.110794544219971,2.245778799057007,-1.8683037757873535,-4.737508296966553,-1.4066531658172607,3.20656418800354,-1.901842474937439,-0.1874222755432129,1.204763412475586,4.373185157775879
1972-05-01,-1.8959236145019531,1.4526867866516113,2.019556999206543,-3.178286552429199,-2.8606553077697754,4.498791694641113,-3.009277820587158,-0.49913501739501953,2.9277327060699463,0.491901159286499,2.4654245376586914
1972-06-01,2.87315034866333,-2.559464454650879,-1.0153682231903076,-0.23214030265808105,-1.5559332370758057,1.6697020530700684,-1.354701042175293,-1.6960067749023438,-1.665756106376648,-1.4323004484176636,-0.1676936149597168
1972-07-01,2.044546365737915,-2.029421091079712,1.7597962617874146,-2.371384620666504,0.46099305152893066,1.4487411975860596,0.22293376922607422,-1.6236685514450073,1.0350971221923828,-0.8345222473144531,-1.8038568496704102
1972-08-01,3.1802594661712646,-1.403365135192871,-3.5656259059906006,-4.677006721496582,-2.231968879699707,2.454245090484619,-1.267894983291626,-1.4862253665924072,0.7411397695541382,-0.7819124460220337,-2.3694117069244385
1972-09-01,0.8345221281051636,-0.7319331169128418,-2.973766326904297,-3.649143695831299,-2.130037307739258,2.9921796321868896,1.3717992305755615,-0.6918182373046875,-1.4579477310180664,-1.10414719581604,-1.316559076309204
1972-10-01,0.853593111038208,0.7358788251876831,-2.1096508502960205,0.48663997650146484,-3.553131103515625,4.295585632324219,-1.5782924890518188,-3.33677339553833,-3.128964900970459,-0.7825700044631958,-0.6872148513793945
1972-11-01,-1.3915281295776367,-1.3270809650421143,-1.4816219806671143,-6.63474702835083,-1.5631675720214844,1.7071864604949951,3.7918479442596436,6.138242721557617,0.4024643898010254,-0.5879137516021729,0.3814208507537842
1972-12-01,-5.212969779968262,4.56060791015625,1.8597548007965088,-4.838781833648682,-4.407382011413574,5.011078834533691,2.9178683757781982,5.501664161682129,-0.3103969097137451,-0.16966676712036133,3.4071390628814697
1973-01-01,-2.5549161434173584,-0.43078291416168213,4.183856964111328,-4.586244583129883,-5.704063415527344,3.994783639907837,3.4060933589935303,6.43819522857666,0.9799964427947998,1.7605305910110474,-0.01800680160522461
1973-02-01,2.9690773487091064,3.735067367553711,2.5812342166900635,-0.22578001022338867,-5.055811405181885,0.06094694137573242,5.6950602531433105,-0.0373990535736084,-4.449113845825195,2.282733678817749,-0.9419046640396118
1973-03-01,-0.14544129371643066,2.8464910984039307,-0.3878430724143982,-1.0949641466140747,-2.020246982574463,1.104660153388977,7.457668304443359,2.9656143188476562,-2.6858131885528564,3.68381667137146,0.7188948392868042
1973-04-01,0.9612969160079956,-1.3401362895965576,1.5860012769699097,-0.6676440238952637,-3.5646932125091553,-0.24170935153961182,1.9876959323883057,3.9137520790100098,0.7611420154571533,2.7571487426757812,-0.18561063706874847
1973-05-01,-0.4778780937194824,0.881650447845459,-1.5894640684127808,-0.9703002572059631,-2.596470594406128,-0.07964634895324707,3.3368358612060547,-0.8359403014183044,0.003462851047515869,1.515358328819275,1.7085872888565063
1973-06-01,1.2826523780822754,-0.35459935665130615,-3.274503707885742,-2.9469146728515625,-1.101197361946106,0.026317954063415527,0.6558703184127808,1.0444060564041138,-2.4288673400878906,-2.0666494369506836,-1.2251685857772827
1973-07-01,1.267416000366211,-1.115741491317749,-0.987614631652832,-5.906296253204346,3.7170605659484863,1.892120361328125,-0.09280531108379364,-0.8761098384857178,-4.652731895446777,-0.9425972104072571,-2.7703075408935547
1973-08-01,0.3670659065246582,-2.6033966541290283,-3.8271801471710205,-3.1020519733428955,-1.6739585399627686,0.7410573363304138,-1.3678394556045532,2.444796562194824,2.0908896923065186,-1.5125877857208252,-1.8228622674942017
1973-09-01,0.9169718623161316,-0.8975796699523926,-3.453880786895752,-3.21563458442688,-0.79230797290802,-3.586855888366699,-0.5305139422416687,-0.28326416015625,-3.139451026916504,-0.5692982077598572,-0.8359403014183044
1973-10-01,2.044487237930298,-0.7743009924888611,-1.338058590888977,0.016621828079223633,-5.539229869842529,0.1724516749382019,0.14474856853485107,0.8276295065879822,1.1649143695831299,-0.19322896003723145,1.0194733142852783
1973-11-01,-1.6095486879348755,5.776091575622559,-1.8872721195220947,-3.577852725982666,-1.6808843612670898,3.0466461181640625,2.3796944618225098,0.5429801940917969,-1.874112844467163,-4.534993648529053,9.94194221496582
1973-12-01,-2.128288745880127,8.001340866088867,-0.26110148429870605,-3.889512062072754,0.47857046127319336,1.6670327186584473,6.007412433624268,2.4503371715545654,1.3747649192810059,-0.05748391151428223,12.489933013916016
1974-01-01,-2.9271035194396973,11.685961723327637,5.525153160095215,-5.5882978439331055,-3.9121594429016113,7.664351940155029,6.675788402557373,3.216165542602539,-0.987862229347229,0.6503896713256836,5.176454067230225
1974-02-01,-1.2853436470031738,6.010664939880371,4.545709609985352,-1.8487334251403809,-4.366098880767822,4.032835006713867,4.47344446182251,1.4116326570510864,-1.0959097146987915,4.313477993011475,10.31993293762207
1974-03-01,0.23644161224365234,11.939943313598633,4.299446105957031,-3.374728202819824,-2.6366381645202637,1.65509033203125,6.880657196044922,1.9532729387283325,-1.9174914360046387,2.174980640411377,7.5184173583984375
1974-04-01,2.696274995803833,6.518628120422363,3.270890474319458,0.42938339710235596,-2.2556660175323486,1.8340001106262207,5.414299011230469,1.1913280487060547,-2.0781590938568115,0.46937501430511475,3.6259031295776367
1974-05-01,1.0117167234420776,0.8657827377319336,2.1890130043029785,-3.0414652824401855,-4.089665412902832,2.893425941467285,0.014032125473022461,1.3632218837738037,-0.8896373510360718,0.4413106441497803,0.4756893515586853
1974-06-01,0.41464948654174805,-4.487476348876953,0.7893075942993164,-3.6687021255493164,-0.5269066691398621,0.40623044967651367,2.9320144653320312,-2.229706287384033,4.5099287033081055,-2.1349895000457764,-3.333333730697632
1974-07-01,-0.20416760444641113,-1.5512524843215942,-0.8819198608398438,-1.4986319541931152,-0.17961132526397705,3.3017611503601074,-1.0194345712661743,-0.2631024122238159,-2.0444819927215576,-2.359503746032715,-2.4387850761413574
1974-08-01,1.1913280487060547,-0.7766786813735962,-1.9371364116668701,-1.627727746963501,-1.7477021217346191,1.5849297046661377,-3.3740267753601074,0.5563740730285645,-2.889918088912964,-2.0297484397888184,-1.152038335800171
1974-09-01,0.341682493686676,-1.7834842205047607,-2.602961301803589,-5.426226615905762,-0.7570338249206543,3.0526909828186035,-1.3042869567871094,1.9497652053833008,-1.527397871017456,-1.5786151885986328,-3.891110897064209
1974-10-01,4.039851665496826,-0.6005753874778748,-0.862274706363678,1.041886329650879,-7.839754104614258,-0.3683435320854187,1.079772710800171,-4.160528182983398,2.4956154823303223,-0.16207116842269897,2.7138147354125977
1974-11-01,0.5304147005081177,9.085807800292969,-0.03578197956085205,-1.051708459854126,-3.5220658779144287,-4.375219821929932,-0.004209637641906738,2.634532928466797,1.9118784666061401,1.0608292818069458,0.6468812227249146
1974-12-01,-1.6691222190856934,10.836316108703613,-0.3423839807510376,-6.753666400909424,-5.122430801391602,2.872377872467041,4.72111177444458,6.658247470855713,-1.0966112613677979,-3.790079355239868,2.278818130493164
1975-01-01,-1.0093531608581543,10.357949256896973,1.0187487602233887,-6.42120361328125,-3.0636281967163086,3.9045321941375732,11.046510696411133,5.94202995300293,1.9703865051269531,1.7395234107971191,0.3281741142272949
1975-02-01,-0.9757974147796631,9.839179039001465,4.903818607330322,-4.654836177825928,-6.418519973754883,1.973070502281189,4.068283557891846,3.4978389739990234,1.8784441947937012,3.3005309104919434,8.834524154663086
1975-03-01,0.13959121704101562,2.3636579513549805,1.7294567823410034,-2.2260799407958984,-2.2495689392089844,3.59112286567688,5.972229480743408,-0.43756532669067383,-3.611927032470703,1.487856388092041,7.735241889953613
1975-04-01,1.5368480682373047,1.5093318223953247,0.9549930095672607,-4.001172065734863,-1.9583059549331665,-0.9476108551025391,5.731300354003906,0.976468563079834,-6.0057854652404785,1.0355267524719238,0.7717794179916382
1975-05-01,2.999872922897339,0.761041522026062,3.2307353019714355,-2.5931787490844727,-2.964303493499756,2.308626651763916,3.8682923316955566,2.964974880218506,0.21140038967132568,-1.2234379053115845,-1.2133712768554688
1975-06-01,4.8038225173950195,-1.1851844787597656,-0.07986235618591309,-4.7360405921936035,-2.83746337890625,-1.53886079788208,0.642925500869751,-1.3106825351715088,0.1120758056640625,-0.3858896493911743,-2.4341249465942383
1975-07-01,-1.7938838005065918,-1.4100072383880615,-1.9643462896347046,-2.160982131958008,-1.4381940364837646,2.8045787811279297,-1.1120333671569824,-0.614067792892456,-4.0521769523620605,-1.9723994731903076,-2.405938148498535
