,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-12-01,1.4833095,0.19117394,0.6537979,1.2668632,0.4870037,0.31574935,0.2173378,1.0186046,0.52892494,0.68620527,0.3989975
1980-01-01,1.0591675,0.26605797,0.84476775,1.311383,1.0162876,0.55473787,0.4726917,1.3475097,0.6789883,0.84308016,0.46155015
1980-02-01,0.49126205,0.45513535,0.72186816,0.8093163,1.0112232,0.40212554,1.5963482,1.5639353,0.25761718,0.6874291,0.3879448
1980-03-01,1.1260197,0.17422065,0.5108452,1.0335076,0.18705101,0.2890175,0.033763885,0.43082505,0.74415207,0.84172976,0.08103256
1980-04-01,1.0571419,-0.039165877,0.203257,0.95922697,0.115809634,-0.3183922,-0.27078515,0.33594894,0.847469,0.26065597,-0.045581054
1980-05-01,0.7198418,0.5368435,-1.0780754,-0.029373933,0.1590271,-1.0777375,0.21743813,0.61787605,0.75158006,-1.0966454,-0.22486648
1980-06-01,-0.038828276,0.5695938,-1.1699127,-0.62564164,0.50139123,-1.1945603,0.5473099,0.751918,0.4689781,-1.3579766,-1.0004184
1980-07-01,-0.40617752,0.76913756,-1.6064774,-0.9791481,0.90520555,-1.3015912,0.8403786,0.7265953,0.3464157,-1.5116012,-1.2114422
1980-08-01,-0.67561185,0.5672302,-1.4538654,-1.098333,0.77690315,-0.9828617,0.88055724,0.67459947,0.116484836,-1.1270325,-0.49835244
1980-09-01,-0.8903488,0.5118576,-1.3856624,-0.9376186,1.1813923,-0.9031795,0.8386906,0.64792556,-0.15700074,-0.7900707,0.00405159
1980-10-01,-0.5459591,0.33966294,-0.8819084,-1.2529713,0.9845497,-0.09251251,0.3187294,0.7829803,0.100278094,-0.7823051,0.15261193
1980-11-01,-0.20224456,0.2167633,-0.90824395,-0.6033573,0.08778572,-0.045918655,0.8694153,1.1874695,0.21034774,-1.0277675,0.015868759
1980-12-01,-0.68844223,-0.12256203,-0.2839527,-0.74280167,0.9943415,-0.011141968,0.56081545,0.90689313,-0.2910431,-1.0237156,0.96496695
1981-01-01,-0.68895686,0.0403759,0.1827919,-1.3393726,0.43826026,0.43642464,0.99948233,0.5586529,-0.31823388,-0.8328411,1.7321182
1981-02-01,-1.2193466,-0.17838745,0.044413377,-1.2703667,0.51534116,0.53699684,0.12149429,0.43385544,-0.36448288,-0.8229305,2.1281674
1981-03-01,-0.44193038,0.70914423,-1.0648178,-1.789011,0.14278336,0.4243122,0.30171663,0.6830837,0.43348846,-0.7359394,1.3412079
1981-04-01,-0.47239572,-0.14168206,-1.0626152,-0.6338989,0.35310403,-0.59792787,-0.1460865,0.5924221,-0.07487869,-1.1415317,0.07414474
1981-05-01,-0.36117935,0.34796524,-1.7713928,-0.9778267,0.42321128,-1.4880288,0.2334446,0.37182388,0.10093918,-1.750838,-0.072309114
1981-06-01,-0.19086762,0.4378929,-1.5350109,-0.87468493,0.6812485,-1.7534077,0.39568177,0.4922165,0.3707222,-1.1371269,-0.75429153
1981-07-01,-0.21949692,0.5553497,-1.5214303,-0.6394043,0.8735832,-1.3966328,0.6867546,0.59902877,0.22500305,-1.4616005,-1.4142513
1981-08-01,-0.16297074,0.6206848,-1.4601326,-0.7040062,0.8816589,-1.496471,0.7311676,0.70143586,0.32961273,-1.4186561,-0.97745895
1981-09-01,0.17875442,0.750988,-1.2725693,-0.4048584,1.0068233,-0.86624223,0.9055172,0.78549194,0.51827776,-1.1184075,-0.45074004
1981-10-01,0.27088395,0.71868783,-0.8354095,-0.12222824,0.8757862,-0.23344497,0.19306907,0.5839798,0.5703987,-0.6107742,-0.030464936
1981-11-01,0.17471695,-0.03854065,-0.0044052126,0.20334701,-0.17471656,-0.085523225,0.33181494,0.98406637,0.10864754,-0.27125168,0.072309874
1981-12-01,0.1607689,0.06313286,0.12883529,0.5366295,-0.18389282,0.08111878,0.33805466,1.0071903,0.033768844,0.30648804,0.22904053
1982-01-01,0.35588685,0.17438468,-0.06535377,0.3403572,0.53641856,0.18020782,0.16823769,1.7160215,0.35103378,-0.16500206,0.44971162
1982-02-01,-0.09964828,0.092530444,0.07635383,0.08476601,1.2323389,0.5173298,0.35976905,1.1698971,0.039794542,-0.08282433,0.7214798
1982-03-01,0.11291313,-0.11323662,0.3387394,0.62668455,0.46718255,0.3591221,0.405711,0.76709783,0.024588395,0.3811226,0.25073853
1982-04-01,0.59433097,0.3422985,0.17697296,0.48659438,-0.08250084,0.0970604,-0.44744682,0.3325924,0.7289211,0.490477,0.0045295716
1982-05-01,0.789745,0.566507,0.26044464,0.9589531,-0.060824584,-0.251062,0.21806183,0.26691514,0.5551834,0.40312272,-0.3811226
1982-06-01,0.8023628,0.5448303,0.29571,0.79330444,0.50568277,-0.5532425,0.6509495,0.5972427,0.56683046,0.2636795,-0.57459563
1982-07-01,0.75448,0.53156507,0.2073845,0.68168485,0.6422138,-0.69559705,0.35200423,0.439682,0.51765364,0.22388534,-0.79589236
1982-08-01,0.52574235,0.4681526,0.046912383,0.28697434,1.0932198,-0.24717942,0.7988037,0.54838943,0.3756218,-0.0055000307,-0.32871017
1982-09-01,0.3866226,0.6383316,-0.46718293,-0.49306488,1.096455,-0.26529694,0.7140385,0.4788292,0.64609605,-0.389534,0.044000246
1982-10-01,0.24556236,0.66162604,-0.66583216,-0.7256855,0.7169506,-0.5302712,0.68783224,0.8004219,0.7603035,-0.5487129,0.34553376
1982-11-01,-0.74509776,-0.03591194,-0.8285694,-0.73442113,0.76289195,-0.05111847,0.6263607,0.65515554,-0.20835571,-0.71436197,0.5836544
1982-12-01,-0.53350675,-0.21644363,-0.48788872,-0.3484455,0.61147845,0.65289056,0.41250533,0.12811927,-0.27370912,-0.34132767,-0.024588395
1983-01-01,-0.51766855,-0.24630737,0.69174325,-0.6064957,0.44868964,-0.12071343,0.5528091,0.09793739,-0.58274305,-0.6543255,1.6945426
1983-02-01,-0.38979682,-0.33285674,0.68068045,0.0432745,0.28925666,0.29088363,0.19392243,-0.018220901,-0.48610765,0.005856705,1.6860836
1983-03-01,-0.72265357,-0.33188057,0.5742836,-0.38296413,-0.21637306,0.031561278,-0.053686522,-0.07776413,-0.6240654,-0.4158268,1.8611339
1983-04-01,-0.52450144,-0.255418,-0.3780834,0.069955446,-0.18090744,-0.24956112,-0.3536808,-0.09631042,-0.27656707,-0.5124626,0.23459396
1983-05-01,-0.3048748,0.19457284,-1.2884773,-1.144337,0.12657014,-1.3034446,0.31788978,0.4454357,-0.19034347,-1.6131996,-0.062146187
1983-06-01,-0.081668854,0.3097557,-2.1308682,-1.3681942,0.43632546,-3.1906083,0.29023284,0.47634584,0.04815521,-2.2834687,-0.077438734
1983-07-01,-0.44478455,0.5436989,-1.7394447,-1.0864213,0.6090988,-3.0253189,0.43372267,0.563221,0.14283904,-1.7306591,-1.0558354
1983-08-01,-0.27851945,0.67514956,-1.9047337,-0.97481763,0.80920255,-2.5776055,0.65985644,0.71516955,0.2121437,-1.8022416,-1.1866356
1983-09-01,-0.13698196,0.7161461,-1.9226291,-0.8261223,0.89445037,-2.21091,0.8157104,0.7441284,0.38849562,-1.7954086,-0.39923286
1983-10-01,-0.049131773,0.5199459,-1.60051,-0.19847794,0.6048687,-0.8261223,0.72558177,0.6553013,0.21669845,-1.2432506,0.26582986
1983-11-01,0.53523904,0.60584486,-1.0187428,-0.019522095,-0.23264161,-0.4773224,-0.428191,0.77211034,0.88924444,-0.550531,0.122340396
1983-12-01,0.23719712,-0.10639725,-0.43111953,0.084597014,0.42656404,-0.0003253937,0.5625702,1.1771996,0.3243969,-0.31235808,0.07353439
1984-01-01,-0.44837302,0.04359131,-0.35669175,0.040824126,1.0444736,0.040132143,1.5866039,1.5627323,-0.26397324,-0.47743416,0.30064505
1984-02-01,-0.0051895143,0.03771057,-0.5054577,0.44733506,0.15153351,0.47881812,0.3525402,0.1888977,-0.2864605,-0.31517562,0.68674433
1984-03-01,0.103443906,-0.37987176,-0.5040741,0.34216118,-0.099292375,0.6338112,-0.18094063,0.3594597,-0.13631096,-0.25324744,0.21034774
1984-04-01,0.20273666,0.3957863,-0.5891811,-0.16917725,0.28611487,0.084416196,-0.05639267,0.36845475,0.5327889,-0.53244287,0.22038078
1984-05-01,0.41031647,0.1453064,-0.55700684,0.37122267,0.14668998,-0.28230897,0.03182907,0.38160172,0.34216157,-0.061235808,-0.0079574585
1984-06-01,0.4795105,0.609594,-0.2663948,0.40927887,0.38782883,-0.6099396,0.26051253,0.56254274,0.55666125,-0.17851868,-0.6697922
1984-07-01,0.5127228,0.6819008,-0.33800966,0.30721894,0.6393471,-0.8815239,0.5746506,0.584684,0.58053285,-0.41100845,-0.81648177
1984-08-01,0.6137451,0.8071411,-0.2663948,0.43453446,0.71442187,-0.70438844,0.63588715,0.76700896,0.7161514,-0.39959183,-0.6507637
1984-09-01,0.91093063,0.72272414,-0.20342866,0.45287094,0.8133686,-0.4926567,0.4072029,0.86318743,0.96109545,-0.17090759,-0.29580155
1984-10-01,1.2859589,0.7704681,0.18993607,0.7991829,0.72272456,-0.04255371,0.64003867,0.8562679,1.1264687,0.18440017,-0.026293183
1984-11-01,1.6094383,0.19650917,0.44871902,0.96697694,0.55147135,0.14911118,0.28749847,-0.06850128,0.7849987,0.47535858,0.17851868
1984-12-01,1.3056786,-0.68017083,0.5137604,1.1890885,1.0289055,0.31690598,-0.33178216,0.7331036,0.75766754,0.80125886,0.3290146
1985-01-01,0.90122604,0.271212,0.7337853,1.3979203,0.00035209657,0.2571411,0.1871399,1.7816982,0.5522736,0.38412935,0.44533616
1985-02-01,-0.14352112,0.6321247,0.5670479,0.97580034,0.44111538,0.2965393,0.4699604,1.4587765,0.25362357,0.5403137,0.4840309
1985-03-01,0.5561428,-0.14950104,-0.27965468,0.8445915,0.23533173,-0.053468324,-0.14633484,0.5170967,-0.31799737,0.206839,0.30920258
1985-04-01,0.11397209,0.3099064,-1.303999,-0.26910132,0.03130722,-0.62438583,0.087590024,0.5100616,0.18854675,-0.96771014,0.040453337
1985-05-01,-0.14176178,0.32679063,-1.2709328,-0.6936836,0.22900009,-0.8653458,0.33453026,0.5360924,0.22020645,-1.3465626,-0.62438583
1985-06-01,-0.47312623,0.4868454,-1.7299885,-1.1326889,0.50408095,-1.1048992,0.46257323,0.4639801,0.18678817,-1.7486321,-0.17940101
1985-07-01,-0.6082039,0.5005638,-1.3543018,-1.0299721,0.85971755,-1.3001297,0.70036775,0.4569443,-0.057689667,-1.7222493,-1.2195752
1985-08-01,-0.9546951,0.48227158,-1.1727898,-1.2579178,0.9898712,-1.5773216,1.0581146,0.49634248,-0.20015487,-1.4812893,-0.97544897
1985-09-01,-0.72815704,0.37814865,-1.4731991,-1.1537949,0.7995659,-1.0820343,0.7777565,0.44955748,-0.21598434,-1.2375149,-0.3440281
1985-10-01,-0.3809635,0.4052353,-0.79147494,-0.9596195,0.73272973,-0.79006803,0.36196786,0.29513207,-0.15477714,-1.1013813,0.19487838
1985-11-01,-0.5867466,0.37041014,-1.1555535,-0.32890207,0.9940926,-0.18467751,0.77107275,0.39468193,-0.18784332,-0.4337284,0.1565361
1985-12-01,-0.5818222,0.34191743,-0.71267927,-0.92690545,1.3947548,-0.07351951,0.86780816,1.5340545,0.011608124,-1.1091201,0.68418616
1986-01-01,-0.71002614,0.26875764,-0.92616445,-1.2218975,0.92350024,0.112232015,0.987109,0.7446617,-0.09058495,-0.97811735,1.0810248
1986-02-01,-0.5385143,0.33536416,-0.5318537,-0.96579516,0.75198823,-0.08159332,0.41329384,0.548838,0.01498642,-0.931493,0.7782978
1986-03-01,-0.7659756,0.057281874,-0.9478117,-1.4173876,0.4362732,-0.2491087,0.49288863,0.5701523,-0.38132286,-1.031736,0.73500365
1986-04-01,-0.32370797,0.25976562,-1.4750025,-0.98377913,-0.08059387,-0.44326705,0.051287077,0.37199745,0.16918068,-1.3041567,0.83890975
1986-05-01,-0.29240265,0.3650036,-2.199016,-1.1399711,-0.20081902,-1.5522661,0.36367187,0.59612924,0.19315872,-2.2473059,0.4445986
1986-06-01,-0.2564354,0.44293365,-1.9482425,-0.9488106,0.51620066,-2.465109,0.5048782,0.5764801,0.18882981,-2.1890252,-0.40130442
1986-07-01,-0.15286179,0.54217756,-1.7567482,-1.013752,0.616111,-2.258962,0.51453555,0.62143934,0.33802795,-1.6821492,-1.2422127
1986-08-01,-0.26009828,0.7623116,-1.7410958,-0.89086306,0.75565183,-1.9572338,0.84723586,0.6767235,0.3626732,-1.7687374,-1.23755
1986-09-01,-0.02697525,0.790287,-1.5359474,-0.90285265,0.84257317,-1.877306,0.5378479,0.89352643,0.557164,-1.6888096,-1.1373069
1986-10-01,0.17883834,0.45292473,-1.7147862,-0.7056969,0.9861103,-1.2172348,0.30006295,0.93682134,0.5814751,-1.7554157,0.19082756
1986-11-01,-0.11789398,-0.429945,-0.6600712,0.05661583,1.3188102,-0.37832528,0.54584086,0.9075146,-0.58047676,-0.9341572,0.05894699
1986-12-01,0.3090542,0.67439157,-0.45159262,0.033969115,0.83524644,-0.043627165,1.2998272,1.2448769,0.5451748,-0.54350966,0.006660843
1987-01-01,0.21039887,0.19205971,0.3047611,0.46214333,-0.081358336,0.2357399,0.09569664,0.9232868,0.0673542,-0.47981566,-0.016338348
1987-02-01,0.4504734,0.040345766,0.43213385,0.45113984,-0.20006219,0.70121765,-0.15438156,0.5631746,0.19506073,0.08569336,0.09102859
1987-03-01,0.3701149,0.46514434,0.4284664,0.24040794,0.09369564,0.2917572,0.17005272,0.49915504,0.38978767,-0.06568718,0.47614783
1987-04-01,0.6545364,0.10569954,0.3344368,0.45380783,0.2010624,0.076689914,0.09402923,0.43480188,0.5598404,0.36744767,-0.01500473
1987-05-01,0.65820426,0.3277687,0.1697197,0.52416307,0.21806756,-0.21139908,0.2470768,0.3581112,0.58518183,0.3611122,-0.2694168
1987-06-01,0.62285995,0.671209,0.040345766,0.6535362,0.36177903,-0.6118568,0.55817336,0.5641754,0.45614165,0.06401978,-0.6141907
1987-07-01,0.81358564,0.6575378,0.02634201,0.6098564,0.58084714,-0.6895477,0.5354996,0.61219025,0.6225265,-0.022340393,-0.78491056
1987-08-01,0.7338951,0.7122215,-0.21173248,0.19572754,0.8085842,-0.46447754,0.6812118,0.7298935,0.7082199,-0.44280395,-0.32143325
1987-09-01,0.30742875,0.7855774,-0.92361987,-0.72555846,0.81291926,-0.35544434,0.79224586,0.94696045,0.7478989,-0.9566307,0.36611405
1987-10-01,-0.18539047,0.6868801,-1.0326542,-0.9449604,1.0636638,-0.117369846,0.17672157,0.61452407,0.3671139,-0.9943085,0.6518688
1987-11-01,-0.6231934,0.28608856,-0.46214333,-0.64353335,0.0063350676,0.48748454,0.3040947,0.8812736,-0.040345766,-0.59018326,0.655537
1987-12-01,-0.40579262,-0.0116703035,0.6902145,0.5525049,-0.32109967,0.3794512,-0.21606712,0.74789923,-0.1577156,-0.66453993,0.17071953
1988-01-01,-0.46250114,0.24359703,0.85392475,-0.88963014,0.53925097,0.045048904,0.675732,1.2673725,-0.05005417,-0.6603821,1.6698081
1988-02-01,-0.74247056,0.0116790775,0.45949784,-1.7956111,0.9740547,-0.07875214,0.36372718,0.9256691,-0.3940937,-0.4748474,2.2597806
1988-03-01,-0.4888626,0.014015198,-0.35104674,-1.1065315,-0.29765588,0.45949745,0.10177688,0.21823654,-0.10277786,-0.56327665,1.4572449
1988-04-01,-0.45449218,0.16451149,-1.0181026,-0.79052275,-0.23925933,0.060398865,-0.25260696,0.20355377,0.007007599,-0.5939766,0.42546082
1988-05-01,-0.2205719,0.20588951,-1.6621335,-1.2550259,0.14816055,-1.5386665,0.17352143,0.4087761,0.06673889,-1.8313167,0.24993744
1988-06-01,-0.45282364,0.2793022,-2.0198543,-0.832235,0.2619503,-2.3245175,0.33736572,0.5322426,0.020689392,-1.5643604,-0.14415626
1988-07-01,-0.586969,0.6033203,-1.6524563,-1.1726029,0.72144777,-2.7069316,0.77283704,0.52657014,-0.08542557,-1.1922913,-1.1018597
1988-08-01,-0.6597145,0.6460327,-1.8163006,-1.1058639,0.88195497,-1.7008423,0.88228834,0.61166227,0.13714829,-1.7278713,-0.936681
1988-09-01,-0.390757,0.6797363,-1.6414448,-1.1102028,0.8525902,-1.3671474,0.6867439,0.803537,0.25327453,-1.6708091,-0.72445124
1988-10-01,-0.2382576,0.607658,-2.0468833,-0.68974686,0.80453795,-0.96838224,0.29231682,0.71510774,0.38641816,-1.4245427,0.052723695
1988-11-01,-0.044715118,0.16951676,-1.8967209,-0.3493786,0.12780495,-0.40043372,0.17518958,0.89997447,0.14715958,-1.3975136,0.5789606
1988-12-01,-0.016684722,-0.28764457,-1.5126381,-0.58263093,0.6460329,-0.28097114,0.046383668,1.0014179,0.065070726,-1.3678147,0.8165512
1989-01-01,-0.088322446,0.21342048,-1.8677309,-0.721048,1.1298025,-0.57756174,0.3894623,0.8371029,0.2773262,-1.7450441,0.9046257
1989-02-01,-0.20437698,0.23874168,-1.8448216,-0.63754845,1.9913219,-0.59594953,0.888348,1.5255947,0.041297533,-1.6742054,0.55013067
1989-03-01,-0.4491478,0.2857666,-1.6416496,-0.8199207,0.30264702,-0.4527649,0.12449531,0.7813362,-0.031952668,-1.5008767,0.7882692
1989-04-01,-0.1344429,0.1992527,-1.5433798,-0.7038654,0.24477044,-0.63212264,0.023512268,0.57183456,0.22216263,-1.471034,0.59444237
1989-05-01,-0.13293572,0.35600242,-1.458675,-0.5175751,0.3849407,-0.7186359,0.23904304,0.39880714,0.2577324,-0.8301697,0.10007858
1989-06-01,0.066618346,0.54530716,-1.1834587,-0.3195282,0.46693268,-0.78465194,0.59956706,0.52269936,0.41176835,-0.84524155,-0.66558266
1989-07-01,0.2179428,0.61946183,-1.0628822,-0.3629349,0.7442585,-0.8319786,0.5006939,0.6435776,0.48562163,-0.9989761,-0.8211266
1989-08-01,0.3192261,0.8247436,-1.0508248,-0.3125946,0.80665743,-0.9034195,0.6272995,0.78947526,0.6390556,-1.0755432,-0.7759098
1989-09-01,0.4422142,0.97546464,-0.75420606,-0.10851822,0.888348,-0.6013756,0.54380035,1.0381645,0.77199095,-0.80153275,-0.31018296
1989-10-01,0.8877449,1.0312309,-0.03285675,0.34273833,0.07505874,-0.05003967,-0.05546532,0.906736,1.1852677,-0.030143738,-0.0021102906
1989-11-01,0.8437344,0.022306824,0.22909546,0.8603138,0.3204321,0.09103546,-0.23060265,0.84554327,0.6288067,0.25170287,0.16609421
1989-12-01,0.96732557,0.80665743,0.51335526,0.7107986,0.1365532,0.20196609,0.8229351,1.878583,0.8301697,0.38132325,0.25863647
1990-01-01,0.7820393,0.19140168,0.56872636,1.2241313,1.3243434,0.40825883,1.181598,1.1013641,0.3396248,0.7208168,0.37732545
1990-02-01,0.12534523,0.15756798,0.65959394,0.9773075,0.5352154,0.20622405,0.7830063,0.72919464,0.086034015,0.5200707,0.46432573
1990-03-01,1.1609757,0.033833314,0.243602,0.93445206,0.25810203,0.11277847,0.16626815,0.39343604,0.45788115,0.4933258,0.022555541
1990-04-01,1.0597969,0.20847932,-0.6956833,0.17464599,0.4785038,-0.601593,-0.19913483,0.655727,0.8706509,-0.63317186,0.121801
1990-05-01,0.41856995,0.57581556,-1.3804108,-0.6534721,0.40568084,-1.0359523,0.40278092,0.6992275,0.68859446,-1.5792229,-0.39279214
1990-06-01,-0.14628983,0.57807124,-1.3597882,-1.068819,0.41921425,-0.8252174,0.33543625,0.606105,0.41438064,-1.3668773,-0.5136261
1990-07-01,-0.43016967,0.5261925,-1.3620437,-1.1364868,0.8310177,-1.0472305,0.6795715,0.46078187,-0.03093338,-1.3820221,-0.6218937
1990-08-01,-0.6608833,0.32190245,-1.6120903,-1.106197,0.81877327,-0.8426174,0.82457316,0.4121254,-0.22426835,-1.7016685,-0.4785038
1990-09-01,-0.54133797,0.312236,-1.2018982,-0.71179426,1.1065197,-1.1706423,0.672805,0.45594788,-0.16336823,-1.2221985,-0.5368263
1990-10-01,-0.5854824,0.25681305,-1.4500115,-1.4722446,0.9676407,-0.040600203,0.5271595,0.29547995,0.18205681,-0.7514278,0.5213596
1990-11-01,-0.25294647,0.28097993,-1.1245644,-0.7159832,0.7585171,0.022233391,0.12824555,0.45175895,0.32448006,-0.9959965,0.36765844
1990-12-01,-0.93348503,-0.3831253,-0.7088944,-0.8458397,0.71566105,0.00870018,0.23651275,1.0182301,-0.56937104,-1.2760098,1.472567
1991-01-01,-0.59212685,0.100186154,-0.7960316,-1.5426117,1.1881065,-0.11527844,0.37987328,1.2529705,-0.08766327,-1.0041106,1.9061081
1991-02-01,-0.7684162,0.42386475,-0.13133392,-1.6370182,0.6534584,0.55584127,0.42386475,1.0792503,-0.035964202,-0.97103614,2.7165895
1991-03-01,-0.663092,0.07931404,-0.68556976,-1.7715629,0.19812469,0.39143294,0.37955207,0.4232231,-0.12009545,-0.93603534,1.9468892
1991-04-01,-0.6528164,0.08637848,-1.0220926,-1.3441658,0.27808112,0.1823904,0.17243615,0.41134185,-0.13968277,-1.2137951,1.1315912
1991-05-01,-0.3069809,0.30441207,-1.4472424,-0.7632782,0.23184128,-1.0275513,0.07770844,0.45565528,0.06133194,-1.0002571,-0.20615272
1991-06-01,-0.013807679,0.5282257,-1.3521935,-0.62937546,0.48391265,-0.4534073,0.61139333,0.502858,0.18367538,-0.9626873,-0.8355278
1991-07-01,0.09761734,0.6219902,-1.2218231,-0.40459824,0.792178,-1.2536129,0.7279564,0.6014389,0.43125075,-1.0731499,-1.6511471
1991-08-01,0.3056961,0.7963524,-1.2362732,-0.35578996,0.84548223,-1.5557773,0.7635994,0.7867195,0.58955765,-1.2414109,-1.4787109
1991-09-01,0.61171496,0.9238335,-1.3255409,-0.2019783,1.023056,-1.4722885,0.8040592,0.9678253,0.83199537,-1.1579224,-1.1919597
1991-10-01,0.5690063,0.99544066,-1.0779663,-0.10275574,1.0082852,-0.90970457,-0.19651909,0.37023926,1.0882412,-1.0551674,-0.6190998
1991-11-01,0.56932753,0.42322272,-0.5108856,0.16119766,0.86539114,-0.3333122,0.143536,0.54107016,0.77483827,-0.4476265,-0.25977746
1991-12-01,0.48102266,0.02954216,-0.53400576,0.29766884,0.97392637,-0.22991447,0.19009705,0.75749815,0.2581722,-0.4151947,-0.076424405
1992-01-01,0.5476578,-0.048045732,-0.036034394,0.5109741,0.36359063,0.06979599,0.08732643,0.4398796,0.50805247,-0.2687973,0.2678234
1992-02-01,0.2015976,0.054863356,0.031489562,0.76483804,0.13212585,0.4619545,0.4025467,0.53240013,0.027918244,-0.0107128145,0.22497177
1992-03-01,0.42754325,-0.28762588,0.022724152,0.6268684,-0.2918461,0.5746021,0.031489562,0.42949104,0.1272564,0.28762588,0.41033745
1992-04-01,0.29931298,0.20711632,0.06622543,0.38371772,0.121737674,-0.1454361,0.13504791,0.7570473,0.42299843,0.30483168,0.1538765
1992-05-01,0.5622665,0.51811635,0.121089175,0.54668427,0.24769592,-0.4171547,0.09511795,0.8602802,0.551878,0.13407364,-0.26133043
1992-06-01,0.6680969,0.36943358,0.13050309,0.63368607,0.39475518,-0.3580719,0.51357156,0.6502422,0.58012086,0.1285553,-0.32723084
1992-07-01,0.6840042,0.55707246,0.114271544,0.7878876,0.7073776,-0.46487656,0.5531769,0.6492691,0.5901848,0.15452576,-0.5746025
1992-08-01,0.7888611,0.62881625,0.15387726,0.8336601,0.84177625,-0.26003265,0.79502946,0.6116112,0.6775116,0.19250794,-0.3752777
1992-09-01,0.78269273,0.6596565,0.5814201,0.5830429,0.5755764,0.09057312,0.6999115,0.56421393,0.80281985,0.48532867,-0.075964354
1992-10-01,1.0657737,0.81872714,0.29801407,0.8807327,0.14218979,0.015258026,-0.12368546,0.9963024,0.8985874,0.2723686,0.16588822
1992-11-01,0.9758507,0.5966778,-0.3840416,0.6359581,0.6297905,-0.38047105,0.63628274,0.1921833,0.9028076,-0.3269066,0.29963684
1992-12-01,0.58336794,-0.2921711,-0.8589821,0.24282607,0.38923645,-0.42429695,-0.11849137,0.31619376,0.20387039,-0.24931908,0.44767076
1993-01-01,0.0024784089,0.23577842,-1.1627808,-0.5787567,0.7311918,0.051431276,0.39874762,0.4935543,0.13942222,-0.14252052,0.757527
1993-02-01,0.16142006,-0.4377857,-0.10905876,0.07126045,0.6432009,0.40184554,0.091399,-0.065683365,-0.25095978,-0.0024784089,0.9815323
1993-03-01,-0.76775134,-0.2915474,-0.1902338,-0.26149407,0.12207184,0.11804409,-0.07311936,0.004957199,-0.5158623,-0.6066414,0.7863413
1993-04-01,-0.7851017,-0.1896141,-0.33616218,-0.35103416,-0.106580354,0.195191,-0.26397285,0.2624237,-0.1896141,-0.8662764,0.38325596
1993-05-01,-0.42167473,0.19116326,-1.0878025,-0.44924927,0.038108826,-0.7857212,-0.09697571,0.20913315,-0.10905914,-1.0602283,-0.50873584
1993-06-01,-0.42136496,0.2596348,-1.8691866,-1.6560256,0.4269417,-2.556073,0.5003704,0.4114502,-0.020758057,-2.2158828,0.023856735
1993-07-01,-0.447081,0.4368561,-1.9934273,-0.8994278,0.6837883,-1.6492094,0.5768978,0.4526573,0.09294815,-1.3750122,-0.85326385
1993-08-01,-0.32036132,0.36249772,-1.1345867,-1.050314,0.87123376,-2.028128,0.614077,0.45637512,0.11742401,-1.4329498,-1.4094031
1993-09-01,-0.24414368,0.6314274,-1.6907265,-1.1792015,1.0840847,-1.6163677,0.7157005,0.6998993,0.23949662,-1.626902,-0.6943222
1993-10-01,-0.10843925,0.5431267,-1.6510684,-0.91832733,0.9375366,-1.1866375,0.042446516,0.864727,0.36187783,-1.2309425,0.031292535
1993-11-01,-0.16761665,-0.061345674,-0.9586048,0.042446516,0.9019064,-0.6738739,0.42136496,0.9678997,-0.25034028,-1.1187851,0.007126236
1993-12-01,0.2816326,-0.032841872,-0.38821334,0.07559776,-0.08551216,0.12486038,0.50006104,0.19023399,0.16761665,-0.77766573,0.52732545
1994-01-01,-0.45456734,0.2617504,0.041944884,-0.22175598,0.7452564,0.051374435,1.3841867,1.2853396,-0.13461456,-0.78362465,0.44091073
1994-02-01,-0.025687408,0.08031349,-0.9253925,-0.18338776,0.80606043,0.13656501,0.27150458,1.4501932,0.08681641,-0.84637964,0.7732197
1994-03-01,0.0013008118,-0.119982146,-0.64738464,-0.13038711,-0.021134948,0.10274887,0.48968393,0.44123572,-0.2045227,-0.7969559,0.5417091
1994-04-01,0.09527054,-0.0039016723,-0.4948868,0.16582946,0.5329298,0.023411179,0.14404373,0.5143959,0.20614854,-0.045521926,0.13916664
1994-05-01,0.5433346,0.61194265,-0.1167305,0.8249195,-0.00455246,-0.30662155,0.09071846,0.82817113,0.49391097,0.25394592,-0.4018921
1994-06-01,0.83207244,0.48740768,-0.07803726,0.7826492,0.433107,-0.71111524,0.37750548,0.4275795,0.63177717,0.05657654,-0.7420044
1994-07-01,0.8688156,0.5504883,-0.0042274473,0.81548995,0.768993,-0.82719576,0.5303284,0.4178253,0.7127411,-0.001625824,-0.8519074
1994-08-01,0.8863739,0.6873787,-0.057227325,0.81451416,1.0284668,-0.6877037,0.7618393,0.655838,0.79402924,0.006828308,-0.7680168
1994-09-01,1.1864922,0.70070994,0.07511063,0.8974289,0.6314518,-0.28060913,0.47407684,0.7979313,0.9800186,0.17916107,-0.37978134
1994-10-01,1.4976661,0.46822396,0.35214385,0.85906065,0.5270771,0.10079803,0.5010643,0.6275501,0.88669854,0.40059203,-0.0055274963
1994-11-01,1.3929657,0.583329,0.07381058,1.0352951,0.5020401,-0.2611,0.35962218,0.44318694,1.1399952,0.18046112,0.11575546
