,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
1990-11-01,10.648909513366323,21.64361776568297,26.955457933468168,14.203079528103125,17.60539046407925,45.93556810503023,39.94343446153105,47.39377737659835,30.308013259729783,19.41659949235209,18.104712344992837
1990-12-01,10.543751894618671,19.34316800879056,27.964656126168006,13.269227978777634,16.566532837338066,43.818647721709226,36.24594493732756,46.62902274117611,32.278574819023206,19.240886336979617,17.542784152582513
1991-01-01,10.037903763308886,15.918565149602635,26.478962610497863,12.480722149553669,16.809439389668373,42.58307348343126,35.15471368708454,60.52768397568987,32.79985743522582,20.06989599350399,17.09366529493427
1991-02-01,9.556528385887589,14.449703521096296,24.439304575082126,12.004297466795292,14.759329282977331,40.21328814002804,32.57633031883784,100.94701303858405,33.168706754850334,20.289027567196843,15.985024674472754
1991-03-01,9.346190054780942,11.088080921342671,20.619704976516296,11.747622738784775,14.092502365309524,28.798533661512483,24.417882394972118,110.02163811759256,33.647002818254585,21.29266792171084,13.495755968945277
1991-04-01,9.672801713615877,9.505174484059934,18.876006565488694,12.600295105860251,14.532244627448636,26.720105332147078,23.131519144855922,57.15919282021575,33.89680490413022,21.70154269604192,14.900324569087735
1991-05-01,9.761048515264285,8.380882896324117,13.524068268815471,13.13912893141079,14.437489634482064,12.145877361604505,16.337892641656314,84.34174257934176,33.49264668811835,21.64528814938881,14.629174312826493
1991-06-01,9.823714560760799,13.259311000706168,15.243786187662305,13.807196001724181,12.894395060711277,0.0,8.49830837181597,80.04550611588105,30.393310908682945,21.397961778936082,16.731334397963295
1991-07-01,9.842569549139977,16.084066123383725,18.447241111757727,14.273504192787847,16.805465056375517,2.375433641516033,6.800358635274538,56.6271545510553,26.702504789727296,20.525962482928634,18.285716301356466
1991-08-01,10.002618835691266,18.94013458282996,25.473043508970058,14.605264672598489,20.418367121916425,10.690550923599732,23.370343868691783,47.866883216790086,24.628781276831866,20.125301558638228,20.238280497273806
1991-09-01,10.233947763329038,21.537749774824803,32.382330227875826,14.851952318467681,19.53564845225003,47.811857350017924,38.74060761761094,49.079201817479046,25.20979533144959,20.005036042083756,20.78754774307995
1991-10-01,10.56738457222183,22.277742207649144,30.488541612795213,14.997278082016058,19.06857311551546,47.07610963326243,39.81940080102851,45.59552141290256,26.641270927370172,20.451069217762697,19.983212073635265
1991-11-01,10.632721275854013,22.037730596675587,29.402966777114244,14.25296853210485,17.862119415886582,44.22880781898427,39.829700992111306,61.51239738984576,28.13753999326151,20.350338688428145,18.71400668081888
1991-12-01,10.299740631547255,19.935773862700902,28.628091335213245,13.588357536343128,16.896839999212865,43.19299852172542,36.42759816899477,70.85244166519648,29.45298632179193,20.397967900378465,17.041839164720592
1992-01-01,9.891375592778967,18.280994106794207,29.009800798572286,12.256801897571805,17.227877978978945,43.07012169953817,35.22169225597611,99.15105507367441,30.805442483430912,20.805055840720357,16.728621482593777
1992-02-01,9.646331098283012,15.740003882563888,29.447276804393773,11.824255853545337,14.929042575447976,40.90356808006971,33.236749754661766,114.8037304187488,32.131937523679916,21.62329721694491,15.749529630888281
1992-03-01,9.3610531132027,14.543918272522204,20.66830293219621,11.81260529693203,14.885670560634585,31.480060484996276,28.116097482091337,118.26869080229929,32.93347076901663,21.578894523784808,14.85545762463559
1992-04-01,9.608753797846392,12.738505919083023,17.80798453450293,12.52797077796244,13.847106875631304,15.580854366986049,23.458324242020293,120.00610994263657,32.05038355686032,22.229365937223633,14.783102391939591
1992-05-01,9.965775115142403,15.377622366933332,19.884052097730553,12.906439472167236,14.265788062878066,13.034966284810544,23.80828522278111,112.94776766787086,29.76351891165803,22.36302639261785,14.935784683896514
1992-06-01,10.015348865729592,16.760595093880237,20.756419467780407,13.664438583297429,15.844998792600455,31.059786536714153,24.39153622675897,58.968848675022585,25.372287390096982,21.878797469005985,16.59844835891114
1992-07-01,10.135752319998243,18.561394227708263,16.294459243837544,14.399462327679728,15.409926065613254,3.5243653114889857,22.41185298052642,46.895028350549815,22.669201948549183,20.668109878077207,17.949815456924018
1992-08-01,10.174096235976066,19.71785862417004,26.714792411088172,14.788954784270697,19.779981955503636,23.228963220783836,30.80521451496684,33.86495349437057,22.289872126764323,19.77883274097095,18.890912583776434
1992-09-01,10.214029280220023,21.32218507087037,32.98081871471527,15.006810254073017,20.739784203160557,40.743500112647425,35.29532448467386,35.31411964186145,24.170124634910213,19.66688221849579,20.22222499434205
1992-10-01,10.583023630906487,21.88682476154086,31.26236900537943,14.888482966628308,19.316720039637545,42.62965019916361,39.34370005147772,39.68588981874381,28.110706534364276,19.71283788418812,19.287935072967183
1992-11-01,10.60371599422157,20.981380971799013,22.33354105416289,13.96298940564355,16.803508506645716,35.30816550655557,36.80052394794717,48.436592016943635,29.760413653340862,20.372225037346553,17.6787792223766
1992-12-01,10.376353466090748,19.20612631365949,30.321411071939064,13.448563565096759,17.048253493838896,43.84796180110565,36.391754013896666,52.22916404195657,30.532308837637885,20.27493530821838,17.47300512708763
1993-01-01,9.956362605570636,15.885353426635652,27.702553914009304,12.955527412551687,16.05300592242668,43.35783925574064,33.577310349332684,81.00735989763955,31.774555105115223,20.2982761796463,16.685861475531265
1993-02-01,9.830209823225251,14.370454395588165,31.323752310029448,12.594776902218173,16.94687294629302,45.5263894694159,32.18070071774425,106.04743288979573,32.22145053318145,21.206007481887184,16.920258849768036
1993-03-01,9.831980255067668,12.677098090273635,28.150822361457774,12.090256288313427,15.619945463162766,36.560047701296924,27.15854726775326,114.45653873401086,32.70845420642585,21.51267019425486,15.245250177768986
1993-04-01,9.920531749607434,14.231092300650463,23.8628061292853,12.622101456927709,13.853806711531208,31.019256418679955,25.89984629254459,113.73772435086238,33.45505019542943,22.43543933100163,15.44162541571391
1993-05-01,10.014838537353109,13.817106455484943,27.64802193136729,13.06136894550744,14.796101990765196,36.1276934533687,23.365725374315726,94.47400982394046,32.46526243969738,22.32029964897966,15.380503837827192
1993-06-01,10.012165086804924,16.170449148474155,17.33167181133333,13.547254218703463,13.325124449045967,16.791571124398278,20.21369654577415,79.7875834337321,28.467585426598337,21.724262063005707,15.924344523868571
1993-07-01,9.89210730153782,18.107016451429267,17.178973417533122,14.308824910486619,16.507822616572756,0.0,8.01150766928726,49.992878872211676,23.95088271719192,20.479692498164653,16.86938324434345
1993-08-01,10.122490049666604,20.316514844025853,28.935179013746545,14.771048551936744,20.52672061441717,27.21279631236118,25.34721755984772,46.35657441480638,24.29046108091658,19.803455599633978,18.684134148444436
1993-09-01,10.447163548449353,21.246890787111784,29.352481404179922,15.2304423042049,19.555363754356907,41.34466017923615,35.374578141793,46.169511805536246,27.568930138819002,19.81871086240621,20.57259940801829
1993-10-01,10.597526232231603,21.741864976091026,29.562751049147806,15.005125047189587,19.474667750415193,43.8658047840968,37.121500858295725,46.32076048849138,30.23503113482654,19.961168132437958,19.70279350710467
1993-11-01,10.650236208498077,20.639712263822556,25.944761791101467,14.599714390170552,17.587560455640705,43.39699808128346,36.67017872656508,46.23088039218771,31.61366504673493,19.69057524993552,18.139095235027522
1993-12-01,10.284881219552926,17.714060674215478,23.562255643414076,13.85132902784905,16.393709684478903,36.59883389916031,33.62774303335958,36.654541585897896,31.308185020250885,19.318807063087934,16.86847188727698
1994-01-01,9.986864226455394,14.146142822332253,22.216727572190543,13.02220203703932,15.820362684849998,35.1853362809619,29.668932578101007,68.86719554921063,33.06698655626039,20.107248555819332,16.171474976619013
1994-02-01,9.487576675418536,10.105325584962937,23.052073152718147,12.46255514033699,15.637350298187197,30.12827840806841,22.965694567425576,98.29382339705333,32.748934323374094,20.91620642582551,14.492909087488181
1994-03-01,9.481898871342167,11.56161285142116,17.835490119463486,12.31112075434389,13.420428594305708,25.52662097548439,25.891988335487135,66.62734871535348,33.52874983351068,20.845956584040763,14.251795476739803
1994-04-01,9.556846977825892,9.487656003837994,20.178145510264276,13.03238359409341,15.407249599785157,21.669386338752,19.81641091027319,30.519711037643592,34.052302906922755,21.251077341736636,15.424818035184133
1994-05-01,9.696023384152852,11.442098119717878,18.627240407056632,13.638056378689829,12.029334178532967,19.988918301667425,16.958330658573708,29.717790631749487,32.69647656581326,20.925248956196903,12.937095746790925
1994-06-01,9.743095008201406,13.803529553881853,15.808665830857509,14.06704240075072,14.477304480711135,5.955244728732134,10.310127545660967,39.47135411923982,28.026635816505767,20.296530862255636,15.317212478701451
1994-07-01,9.881582457172657,17.717030272351263,18.77277231883833,14.700300823486728,17.32090045420143,3.589623530313221,6.387592303717345,37.22335412633508,21.825238666116256,19.813372207621224,15.855242996749425
1994-08-01,10.034760422227894,19.230572678278637,23.321414851774993,14.763556987327165,20.331879418001197,11.525936138178581,22.163767955915816,31.078225637362173,23.684984880509525,19.606932310997983,17.838702789045282
1994-09-01,10.39682632105256,20.586010098202575,29.192349979309608,15.26302963773972,21.41925371940292,32.69248435352421,32.44974465583162,36.804884483619546,23.92430197759274,19.87321596257794,19.98931708163318
1994-10-01,10.676380194700503,21.93175893225593,30.962741350700803,15.090016572324387,19.204930295139125,44.38984349295181,37.413433172564,64.20774676975581,28.746608729977982,20.564073302691398,20.001086699483896
1994-11-01,10.66226735792668,20.921911850718953,29.764794477502317,14.463865801564769,17.909836340308537,43.47847252629343,38.716442691109656,78.36908804347374,30.981598008760947,20.96671750961507,19.272517166299927
1994-12-01,10.253060146783616,19.82279643431427,29.791012623544237,13.94329128373059,16.148550795374863,45.35712628053963,36.96918021889071,81.76734194787558,30.885417528354033,20.5708704906649,17.67994532759852
1995-01-01,10.082629661617194,16.686762502441127,27.643066095824203,13.086458573994939,16.272149721476197,39.23351746133203,33.16389565438349,97.49726433825869,32.18479974712589,21.14819693033219,17.18490455495521
1995-02-01,9.792527503700413,14.911544947152695,23.819940988148893,12.382464196428637,15.547457144192771,36.13350233593937,31.64920762974063,103.36046694625155,32.86972052041361,20.87054383673757,15.443357358709173
1995-03-01,9.808824174478016,12.324313523113373,24.354996188064707,12.61667541394279,15.424526225001019,35.83476736540009,29.84166569633267,94.06522287288087,34.08405293680635,21.082917935159013,15.654083524796286
1995-04-01,9.961422665054194,11.06158839345624,26.514982666840297,12.186607156897011,14.979235518843788,37.77679378163471,26.126570077398142,27.928527948108083,33.70692592296979,21.73054405636987,15.290927098989362
1995-05-01,10.21713025654327,13.805840211787151,20.89157577647601,12.888549145806468,12.559295819230325,4.071843965171544,24.584009134612504,25.934832611591396,33.44018840444785,21.41482176891152,16.293516810195083
1995-06-01,10.292798255736058,16.903377058526402,25.105411593484853,14.084357187527758,14.847354905111093,20.337032794203,28.389465644929977,23.81418896012222,30.799894353984776,20.59522350414182,18.86498423105121
1995-07-01,10.423783769925548,19.991144794076046,25.103905872422704,14.548416839437293,17.225883635051428,7.83683013836571,28.212164046792942,39.27084063917705,27.53897089961946,20.189559969255903,18.45354288643067
1995-08-01,10.464224323559511,21.1849160065761,29.719133221104435,14.887808653870604,19.2443989566414,21.885842398432203,33.05983643920242,30.382540178925222,23.79255401534545,19.403938246098242,19.78061296491095
1995-09-01,10.681754687731441,22.328296609607722,32.0927929043266,15.038386490911888,19.10721544259359,43.87645517787417,38.76939297654546,25.866369329608393,25.671296344870882,19.725442771111286,20.48259004811936
1995-10-01,10.850527586034444,22.593555247964712,31.256203342011123,14.7825520855802,18.67020707688372,45.234133776406914,40.9844625872088,38.340841489138796,28.642342541401558,19.633702409825744,19.85147584136958
1995-11-01,10.959718783652828,22.944265785845463,33.407651615816505,14.605148626072925,17.578792063068477,50.536833604329644,42.10687021166967,38.53944494185169,30.81811225579587,19.84661884389175,18.846062891618516
1995-12-01,10.804376970464745,21.50923967460797,30.887489426000098,13.776792686446873,18.023631925327653,47.297754722309215,38.367012754272494,30.113224291353816,31.607145495813718,19.814660365139936,17.056963167330533
1996-01-01,10.559244257702531,18.08895315966536,31.013551946100492,12.361463045884365,16.407661420723105,44.74296359182185,33.66437920622089,59.7225215600932,31.829931340706544,19.85373383790966,15.772056589384293
1996-02-01,10.274472738827411,14.500490461801046,27.43486477280036,12.335381465323925,14.649801258416934,43.202263820313185,33.63705352324097,98.70300430993673,33.15683141925029,20.306094684492724,16.477468641321828
1996-03-01,9.86172537310612,12.296009881188924,24.01163628888537,11.683623318050953,14.426297813987908,37.06844734876833,28.89639429075635,107.72483474883771,33.80134360129378,21.04180331185775,14.203621391023301
1996-04-01,10.056471376767618,13.070292994679539,21.77099759354907,12.09368832068112,15.158206434337739,29.805106319431165,21.792510152803956,44.125433097984505,34.11400473273032,21.399752470473114,14.659768264118595
1996-05-01,10.099495194583893,13.914278769135075,20.140204118314823,12.78919486153082,12.335336043329084,30.44958933640479,22.471850285027664,37.16145696144817,33.45088392339134,21.314455110452467,14.033497340062716
1996-06-01,10.298899855750461,16.838832968243494,14.363797872549489,13.706647405522457,12.93549801811844,5.767276276821231,22.454466756329705,34.08191392436656,33.29262990216321,20.310449470638545,15.36604928177531
1996-07-01,10.33627128645005,19.457962461488098,20.111188973037248,14.192890798859228,18.657825985232943,5.315297835276459,15.43795618202391,25.201754892907406,27.829393336663102,19.49216336675544,16.637813099106353
1996-08-01,10.48931537567917,21.632599726903695,29.221939115597888,14.666296120325699,21.296945105701216,19.75556925213986,27.090806659031866,29.583090096768256,24.215348464563963,19.540392676415568,18.051784675793904
1996-09-01,10.661104100644819,21.918630355384543,32.41378524356765,15.029997243305147,21.352453042644356,41.044107557470824,35.62623997766318,24.681194867093275,24.69059757091643,19.66625339103717,20.033511181782305
1996-10-01,10.809585568687998,22.268230548679522,29.811964350646605,14.892467257519463,19.47766850773164,41.57547576565325,38.759189293144836,30.21203068962468,27.9634851586838,19.61509544892395,19.796541494446693
1996-11-01,10.790873963669966,22.01414855147803,32.291344037106754,14.510725605913189,17.576837237792294,46.89450692509477,41.550166756377166,25.014427971795833,29.019367060404583,19.253676809354925,19.938078337315392
1996-12-01,10.627478183158983,20.03942592679325,32.54619035376137,13.559236780785888,18.16575366329374,44.32436305543979,37.02692074975047,14.614637487935642,29.87077833845173,18.565729330165112,18.5399698513282
1997-01-01,10.363186773302772,16.73453909375595,28.559964838394066,12.734212632299712,17.217674412475436,42.53304947751127,34.32999412448918,52.752385795840574,30.62292718820517,19.99789897352329,16.42834196172777
1997-02-01,10.053552565287518,16.411220870330776,22.805706314825876,11.97841523273553,13.801633038847081,38.137923446699354,32.845970679268675,102.45668672519923,31.338708283261944,20.619128852871945,15.129295018440738
1997-03-01,9.701172436958437,15.797958846339272,23.243445944843973,12.13280192666722,15.123729037894345,38.82333879423353,32.65728595020669,119.6488092903394,32.21127462336632,21.399186892765186,15.342762590942607
1997-04-01,9.961130471225456,14.623936612665469,25.106541470499735,12.348505578887783,14.727298038279722,38.944197683415936,28.003658345167967,116.79916881043451,33.14272719629636,22.253148746960846,14.079184877260868
1997-05-01,10.27239973484611,16.37937277613592,25.959486342865365,13.137018866878618,12.226874471798377,39.84276906832875,29.11232320706833,117.26834169869431,32.224164027469556,22.514916607432106,15.512067430575717
1997-06-01,10.234939635059238,17.8554260100098,19.57296499130376,13.816148783123275,13.38966517890967,33.9764182659555,29.307177146646442,117.98033941325674,25.757800094849372,22.75333814739224,15.840519808710654
1997-07-01,10.125310165293817,19.226497253524524,19.98217271222962,14.545897340108324,16.49469369949446,18.101540276052027,25.305011575485164,112.04732580716684,21.982700484578483,22.2358731544618,17.531942843095635
1997-08-01,10.209775526993546,20.396542391492975,28.159401738320923,14.823799516558365,19.542308123226597,30.83288250438371,29.852223136917235,107.10413795531565,21.57337599385963,22.21181243644908,18.584899261058336
1997-09-01,10.502419383628627,21.88077330275362,31.375139192208383,15.16487755597062,19.132684093203892,45.65932700863912,38.2345989774375,109.84012792520066,24.096585998777055,22.640043387692497,20.623414722555804
1997-10-01,10.947774818967027,22.106703670346224,31.83741176059144,15.220921400706844,18.84163339747028,45.87611201736426,40.15114324759129,113.279789981945,29.31013074897112,22.206473603888103,19.849369044662655
1997-11-01,10.851110290045302,22.167454684648153,31.3237197953353,14.307260792960882,16.795774444980623,46.61945758535867,38.574980634246906,122.77539803472533,31.231006330527023,22.40031547666379,18.125599198085236
1997-12-01,10.658418281429302,19.844476433723074,25.490433383664875,13.175893787570379,14.535323368372037,40.656584469528056,35.501590575345524,121.22236545763258,32.24451437206404,22.495945495533793,16.39863825785191
1998-01-01,10.127342171996098,16.703800937317165,28.130597416883553,12.476070152561759,15.300560351206197,42.44315799000104,35.04913585481033,123.56103818928001,32.80139476639429,22.23337747497375,16.92936271781239
1998-02-01,9.620023005445846,15.636835678614665,24.33996278649129,11.299537777732896,15.70193460254464,32.869616097196314,31.84061521137717,126.47951931485677,32.57067953072028,22.434475972769167,15.707176599081578
1998-03-01,9.970502538411965,15.502686968852242,21.890411053298354,11.424641804432538,13.118302719730437,35.54810234504806,31.77504537009145,127.59202498315804,33.460398290305534,22.70504763065151,14.42174547476527
1998-04-01,9.957840986023532,13.3650179758523,19.614009549920365,11.465234645631492,10.904018078378794,29.76489650079334,26.598895082925374,125.35054694605222,33.39355021698958,22.85814499807027,12.540603029558529
1998-05-01,10.293043242394637,13.917239392955947,23.774642696960843,12.763848713289786,14.762745767786095,32.198832173275974,26.54243853516348,118.21392159464907,32.75416939205896,22.985084503354003,15.702484931834295
1998-06-01,10.48057675461959,16.236388014602703,16.033543106910642,14.06223720706559,14.831154247729717,9.331193414776262,20.360900689360697,93.36955935950836,30.083226773870994,22.93798083583685,15.7973939897196
1998-07-01,10.515382807104286,18.59006286820291,18.508950582616666,14.568597760031107,18.632324709015524,2.7049657108258356,7.568009608770188,50.27712914800053,26.917381910857603,21.834160797405712,16.065413919009075
1998-08-01,10.610636395751737,20.40375166610626,23.68549788373102,14.958559151930523,21.303215593346724,2.673960563381268,21.911696338897457,27.979220287428678,23.134131892010704,20.873745139941462,17.658008739992287
1998-09-01,10.777681716245715,21.357673203488343,29.933837845186872,15.067839533116178,19.955285774607166,25.99409891129898,32.64214038875155,30.68110322705561,25.696821994659135,20.603894899976748,19.026857351561368
1998-10-01,10.914582894848634,22.366608335887424,29.900215066153915,15.11414836313808,19.055720540034162,36.202165207489,39.08307902001607,40.33222959088326,29.470351291283997,20.418898917387633,20.05340440788788
1998-11-01,10.98660944142485,22.573798677349572,34.30174128701098,14.58751184512317,19.02876717851783,44.222112982361985,41.20613885442171,45.49002538213224,31.5987748342275,20.392926049352962,20.296661819509822
1998-12-01,10.677760139425729,19.958991782157188,35.17833338318833,13.469924643470812,16.955151682239674,46.303852953304194,37.36416690403793,39.14035348225352,31.96505890384513,20.00774175353627,18.839950704379504
1999-01-01,10.281859979321702,15.096036831530188,28.655343173454565,13.171254803597877,16.52644348949802,40.18645418965139,33.56257174359051,55.49172849606865,32.84198719311282,20.113330750515672,16.991676426941126
1999-02-01,10.04037060445865,11.853586746278909,27.76160112766036,13.254895222582366,16.258973718190912,40.128954708394744,31.442498953295328,95.6829978679152,33.59471400053621,20.831953915863025,16.585841026499903
1999-03-01,9.947945620571543,9.25574637875874,29.904841859776162,12.845067997090515,16.95500202659752,39.5054362880578,28.985243327245463,117.18818344290109,34.062606250139844,21.58382382342134,16.785304563699512
1999-04-01,10.015796702835466,10.29642357517126,19.865886846403153,12.73504480868586,14.888921124447943,17.526142556610175,20.384472985109376,68.80796134894706,34.85887004374638,21.747701155936674,14.770334294042673
1999-05-01,10.345251389005048,12.423035382871923,24.543532880796228,13.624614522438705,15.109137394975994,16.528545996549365,21.86449198823683,76.96265048188289,34.54740500176331,22.42960923994493,16.8860884856965
1999-06-01,10.259955140899896,16.23968929913999,20.337217562178743,14.055651664898418,16.88307794905914,6.188412442102032,18.71963122823936,48.676506319748775,32.13154950301135,21.14099033271791,17.610047833908133
1999-07-01,10.313451807246574,18.390566635047865,20.449315248135512,14.437588425066343,17.86513956273763,3.3887916450653166,15.941208781142375,25.398988503678698,28.816202017124102,19.937923744753988,17.681026162392367
1999-08-01,10.537906346432127,19.89963053128934,27.908116707018106,15.095721112261982,20.506325378695163,18.739544552779055,26.851930595896746,31.436611308638163,25.626173495315367,19.6124272605153,19.311136687266934
1999-09-01,10.70300523374221,21.310086417217526,31.91102868445602,15.11572486089114,20.50615283359224,42.92707862425617,38.033561559290874,26.2742551562421,25.85416927131802,19.57470514636511,20.507281368313127
1999-10-01,10.971940371292353,22.186013300421532,31.7105547999839,14.76460470050139,19.12607780242353,48.359042749311044,40.041512671128906,36.3623839445666,28.72142884539581,18.54960560749773,20.0798798508773
1999-11-01,10.935800311026323,22.060034946898153,32.169663569752785,14.4041380724399,18.447072126966265,49.385144052374145,39.23989468187149,24.718284067710925,31.310434351505663,18.746225674104668,18.75995542195657
1999-12-01,10.82082926431102,20.534509058126236,23.66766221853322,13.05643976692263,15.973821847672841,40.766329118592225,35.18770462259044,25.591299227014048,32.15342562774293,18.751059287821988,16.689703859800098
2000-01-01,10.452555992276798,16.349406189153576,32.01896496340849,12.787281917522009,17.898641633747587,45.509912465096384,33.33779903308089,59.027744772674644,32.615301551021105,18.417903254736895,18.1820163949402
2000-02-01,10.016202987425869,15.366698245088964,21.745028545682683,12.565592378352076,16.538356003559496,32.97077108725899,32.145928405791544,104.612955641202,33.621270887982966,19.937652819989943,16.17792364993942
2000-03-01,9.870065127268276,14.893235616672957,26.4944865592661,12.588620768665383,17.072902532875148,39.78312001543785,27.38123470299083,108.5541669281253,33.78910989676174,20.02786943080437,16.342719945899738
2000-04-01,9.967340578435717,14.569164949167805,28.25206197836669,12.727865118360628,15.167426669231224,37.49784392641188,26.651472800719574,112.55056882774703,34.22935458571002,21.552990975369568,15.747780396300035
2000-05-01,10.084622288307692,14.993977003592665,21.0019790443259,13.43685610822653,14.694978548742284,33.006067630206395,25.761657229088527,80.68549469267793,33.48098473609453,21.829521216031658,15.8784138493102
2000-06-01,10.149474928865619,16.962794733427625,13.242630727877705,14.143465452598164,15.908927040471246,2.4975283436602984,17.28165091616024,55.904595446986484,28.13507568841717,20.950488300612413,16.04343121096537
2000-07-01,10.330031238384233,19.333586598766505,17.39572566763277,14.794764441382297,19.16545897940523,5.685507115062127,11.02253701380411,49.86798984401872,23.424998917527187,20.360145332669084,16.795439716929625
2000-08-01,10.475204779186598,21.123973921819,27.921213577787373,14.9606936501453,20.06698516858344,18.25254018504142,30.318604358245743,41.959895934430726,23.61787668458921,20.170264317984675,19.04793010996982
2000-09-01,10.698361862073469,22.35133785237973,30.761256910122317,15.312643375737597,20.292822095389564,40.700743022938454,36.38573992745456,42.711496088306625,23.489448574006147,20.153502467234645,20.453569356072112
2000-10-01,10.968457786867027,22.687145653706327,29.21441141459453,15.383360229313178,19.503729193178735,43.77642338183938,37.22189018574913,41.46235889999013,28.04656693651815,20.285865825795057,19.954876737138324
2000-11-01,10.901544287680446,21.82368181653323,29.087787606000465,14.759646061097227,20.157150929769685,42.51178206034107,36.545473615278034,36.916292605074105,29.882058066601676,19.84352224040661,19.383886211699565
2000-12-01,10.341192604999755,19.885196049343783,30.60747922220257,13.658087546306607,18.154883113117208,40.73271115014109,31.856975533979053,9.398894311056782,31.429666223918247,19.782906261420347,17.41659855284918
2001-01-01,10.139924827565482,16.556527397267963,22.481563570982782,13.066015472287951,15.649608725692069,36.13443879393656,29.542598167202833,52.56051462569581,32.07545899072863,20.045298993530615,16.041635403573075
2001-02-01,9.932439793285045,15.157533029977172,24.84906067607381,12.878705554746064,16.905688539506176,37.65008347123242,29.980212703185323,96.39596341307077,33.08781821317506,20.011255381183574,17.43107317862334
2001-03-01,9.888754786626377,14.960276440985353,20.002052457553127,12.694328029856491,15.611314332602888,23.15093977642321,26.232825411549243,118.19881655358742,34.327509257760354,21.74813696366824,14.962872770474913
2001-04-01,9.921582394066549,12.972692202004533,19.221999435301615,12.849345091745532,13.445818276375588,18.441020312212174,20.893818875796082,108.3441044903966,34.65738660990198,21.81245107339413,15.175016054889987
2001-05-01,10.114465579042482,14.110308746263964,19.121358485139794,13.206203990920947,14.364011439142864,19.98347062428284,20.527049985574646,67.24622655777287,32.86356255681701,21.621950744177926,15.892218849421232
2001-06-01,10.326333307068293,16.81260282877607,23.7109684645623,14.194530246138802,12.883330605067322,2.933564593273081,15.642756390954535,42.57691570149777,29.501215264773773,20.97310513371884,17.276516585430187
2001-07-01,10.300820411127189,19.49707787483589,22.09461202926247,14.64633417467122,17.85582964810479,5.646836566459304,18.535157851975328,50.35741333301883,24.206076076352424,20.699405587893896,17.54980704070027
2001-08-01,10.376349112456454,21.211463336217694,29.78196278002292,14.805529153562833,21.557177825088488,17.492644759749478,30.376969490080167,24.834795658187783,22.093224113601362,20.465478679825743,19.33320187700133
2001-09-01,10.784829860730968,22.19952679349992,33.84746719039945,15.33950389909442,20.317132132798214,44.66043829519604,40.05471162105175,37.369056243528874,25.411720629997944,20.692191133227514,20.36266377534365
2001-10-01,10.956701262724627,22.75193159431215,33.800084059461106,15.235617536317697,18.48066701464004,50.68734219480817,43.050560044302586,20.63008113945542,28.929028468626377,20.200397570956337,20.2803534501968
2001-11-01,11.068634473709954,23.175095559975674,29.52103278066616,14.772888381893798,18.244293887663314,48.95208464534396,41.31446751387857,45.522585178050576,29.4522466473518,19.669488436872804,19.043340810720125
2001-12-01,10.711741854438198,22.150414324039474,28.985353438138795,13.220327293875318,17.568271388294036,43.090640174477684,39.49926954693542,45.62866204819914,29.799833392557957,19.7368139817976,18.05648647051087
2002-01-01,10.459437729011936,20.026178648160236,26.995903544324886,12.34273231678319,16.259091981653967,40.49414124186258,36.64818211122846,52.01339234513468,31.50928167026562,20.451798864049632,16.299122771788277
2002-02-01,10.026793075028197,16.887064381697197,20.49854569291823,12.393055253900929,13.657931750650059,31.507859781333643,32.43246862727586,100.22810022344895,32.43748358480883,20.81234683215558,14.995422407243352
2002-03-01,10.013722025883744,14.238164108778562,27.889244920433903,12.168905282965607,16.059099178585246,39.45485940580194,30.610978286674083,119.45822614294306,34.06304667329321,21.317496323131092,16.010023431109413
2002-04-01,9.947306906813505,11.398774789177933,23.840794846146068,13.133621069613321,13.135507878052396,36.794371265676716,28.029366332290152,109.32967668971122,33.83931755730292,22.056822626623234,14.849540749528058
2002-05-01,9.926569735783673,12.69567326679798,18.37074819043633,13.329675687403787,14.019477849796852,21.892836592265876,16.400001021654347,62.93859669761128,32.941657634232506,22.166450521674605,14.813540890155995
2002-06-01,10.18140809597691,15.72522953505102,17.74273481603554,13.944757402286871,14.158893798528405,7.451068349408689,8.833511937500825,49.60372050788594,29.955705661087507,21.869448592593393,15.676707020223242
2002-07-01,10.076754901804994,17.7393285349546,15.652559330869366,14.354752218811647,18.743521381399773,0.0,7.262374466221135,31.05525143324409,24.43739682389333,20.323193330060896,16.144253077504352
2002-08-01,10.441456088235986,20.01661861314167,30.224378152627484,15.193627675082999,21.115123610404325,15.194003553189884,24.419443302395905,25.737350699514696,22.471587438206697,20.517172389105156,19.064687943524095
2002-09-01,10.708646440203411,21.728202989377966,34.143076803677936,15.335503784668628,21.001443496719517,40.880819921377196,36.137651355674066,45.50840337816121,23.853620336899738,20.815261069209246,20.75279876395043
2002-10-01,10.891580178029896,22.451358401908852,28.91839226257788,15.258934007910852,18.693258893177507,45.77738294520541,39.59764830478685,54.51883349507987,28.02970114148614,21.110087081668723,19.71173156257629
2002-11-01,10.8097406585975,21.89734819169867,26.715900218705897,14.834688905213522,16.042708448514,44.562495935910064,38.22463061316632,74.44761552001202,31.100464517949213,20.78109734797425,18.558813059284592
2002-12-01,10.384408206043757,20.344842732625228,23.791575090571786,13.718100313135809,17.269281741587996,38.00012723321523,35.65664256711274,81.79612646726244,31.795820856450334,20.812004100847368,17.208212259839947
