,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1968-10-01,0.04491728863545827,-0.011369672470859118,-0.040246239071016876,-1.1707700563199592,0.2756355330348015,-0.08935197382359891,0.17057262699712405,0.09805121459066868,-0.21420085802674294,0.3248995590594507,-0.6065171776395856
1968-11-01,0.5705992380777996,-0.1921235384153468,-0.054379836169641406,-0.07516238273996295,0.003227176785003394,0.001780002226902021,0.26988673277876596,-0.5321178585290909,0.6489904969930649,0.5195382621980482,-1.0928700367609658
1968-12-01,0.749095068091438,-0.017136252219123498,-0.09154306252056092,0.493209831642382,-0.49087662249803543,-0.03157768121643646,1.0436545718799939,-0.713522881269455,0.2853981591761112,-0.6168794728094532,-1.359442418271845
1969-01-01,0.3696706323396592,0.027753758643354685,0.04443973407093713,-0.3017002660216707,0.11263662949204445,-0.056382848856014176,0.03956097008829767,-0.5061352998018265,-0.2320639044046402,-0.2136079534407585,-0.4220837444970102
1969-02-01,0.5490156511465709,-0.04537338848292295,0.017799923557843735,1.3548949451157541,-0.13657444156706333,0.019669647932656714,-0.26535652577877045,-0.7494565844535828,0.1420156005769968,-0.5777321515544769,0.026220122747349014
1969-03-01,1.153835654258728,0.045950579702288705,-0.12802773558381778,0.2747693522409959,-0.5241198092699051,0.009134391989760302,0.07273766466162422,-0.5647780373692513,-0.2731240540742874,-0.06728394017104179,-0.1300855003523104
1969-04-01,0.13249068565311886,-0.10716592161250965,0.0027125110543930707,0.4760651425881819,-0.29049161821603775,-0.011245721347025924,0.5051363936879418,-0.5925915762782097,0.8552587777376175,0.2357198586387019,-0.7265931729114417
1969-05-01,0.13651109877086823,-0.07831863560048596,-0.01621622793765655,0.16844406949751303,-0.12800679542124271,-0.06409913137857173,-0.37580559199506586,-0.06754184141755104,0.8169098198413849,0.6720258343604303,0.024708631363782013
1969-06-01,-0.5357908351080758,0.04760571952959123,-0.1332176404435243,0.4108784325195081,0.5727836489677429,-0.06408152245991938,0.2882835878567262,-0.47410283237695694,-0.00979987671598792,-0.4431427967163824,0.607113449862509
1969-07-01,0.4615641066006252,0.060466307747576914,-0.137104306703628,0.3989633285638058,0.18199438229203224,0.00012081267463194358,-0.08214475079016252,-0.3557141125202179,-0.060409228317439556,0.25924965739250183,-0.3368752923878756
1969-08-01,0.4592017758460272,0.09592950477131774,-0.19162232195263476,0.6181760719328215,0.2954039163887501,-0.007994223788783356,-0.15116157856854526,-0.36977771669626236,-0.20673684775829315,0.5231675121092028,0.15642283992333844
1969-09-01,0.08484026683228357,0.06190967479986803,-0.024357472838305715,1.4348096919782234,-0.04201118368655443,-0.11037821453568097,-0.3097783096811988,-0.15448985621333122,0.7197633385658264,-0.10256063072912154,-0.3494807039246414
1969-10-01,-0.5128035587923867,-0.25271604369793615,0.11113605448114337,-0.5196589412111224,-0.018200099002569914,-0.05502125147629429,0.30087056485089386,-0.13228308409452438,0.6717512011528015,-0.41134227668085405,-0.5514419440067175
1969-11-01,0.45753571958768935,-0.2824511379003525,0.11256102806151802,0.7634189092751705,0.3105277568101883,0.04455808650802922,-0.31518069180575287,-0.9659431874752045,0.2822781167924404,-1.2076452855140931,0.885558489597205
1969-12-01,0.9238196980385553,0.06636399609435881,-0.10341851235325657,1.643401745593909,-0.7538491487503052,0.0021827684060947315,1.1343384330922908,-1.9422119855880737,0.4454316571354866,-0.9706172250932262,-0.45932558449831873
1970-01-01,1.2581843705404372,0.012405444535293748,-0.1538577121195953,-0.9346984552614617,-0.14285988174378872,0.10586126229247532,-0.017592855940826914,-0.292630922049284,-0.18817104399204254,1.0447754013922907,-1.2637403878298672
1970-02-01,1.0857902112461273,0.019875639450869387,-0.1374801259432266,1.8122555631579773,-0.7142511010169983,0.0567668117582798,0.17556644637476315,-1.5057320892810822,0.9404567629098892,-0.9923002412242274,-0.7151459202621921
1970-03-01,0.800223293758574,-0.2011406701058149,-0.12271549385875018,1.5105244788256558,0.03950751852244139,0.13381447139624003,-0.1132083802737973,-1.1826412379741669,0.6457644701004028,0.19032139210931717,-1.2556210611805771
1970-04-01,0.009862300274627549,-0.009381085068785718,0.1304743894890173,0.14534153495774124,-0.6465622037649155,-0.06773583087566737,0.797227228229696,0.11606109328567982,-0.23461401462554932,-0.3069405594179707,-1.4418201013044878
1970-05-01,-0.3611177915618533,-0.01178103099976267,0.0635169710574755,0.725379315289584,0.05333831999450922,-0.08318758619999564,0.156010433354161,0.002221239119535312,0.41364580392837524,-0.31122382610074933,0.10594795599128261
1970-06-01,0.012098590932076886,0.009821927441017968,-0.12464908354762774,0.6042678699348912,0.31508639454841614,-0.03619231787082311,-0.46198916706171905,-0.5803156271576881,0.7471494376659393,0.1688853507080386,0.35874994866775745
1970-07-01,0.5402858058611553,0.1759572885930538,-0.1387446284738939,0.5267470171957305,0.1764015294611454,0.04334236067291853,-0.46180439266291534,-0.21466977894306183,-0.03653282765299082,0.039426519745780576,-0.16916899970083524
1970-08-01,0.5770637165932428,0.15123359459851468,-0.1831220963330411,0.8224699533346927,-0.08387589827179909,0.04589777389490927,-0.6199691105972637,-0.48176970332860947,0.3540133684873581,0.013331869136421912,0.4618506539951671
1970-09-01,-0.3639279731682369,0.021422596182674166,-0.09856450079537149,0.07904104211113669,0.11192191392183304,-0.002244595639609002,-0.2212800762870095,-0.128651550039649,0.17009535804390907,0.2001716725287899,-0.3828751318382494
1970-10-01,-0.47143218772751944,-0.14223108467246803,0.10147636561696209,0.29524282524079987,-0.025914821308106184,-0.03743353299796581,0.1124168492176316,0.30313359573483467,0.0781529862433672,-0.346161425113678,-0.6821137486082135
1970-11-01,0.15717118623710816,-0.06069833720435521,0.1056087856639677,0.09131322078632585,-0.28343554586172104,-0.09724891971091966,0.526009432294152,-0.7256767153739929,0.06305343937128782,-1.2076143295534196,0.39299455556002527
1970-12-01,0.39620324969291687,-0.08209515030362775,0.029132898841331252,0.6945023482496088,-0.40018413215875626,-0.0570881469930346,1.0142383250323208,-0.9879306703805923,0.4094412922859192,0.018519248753305406,-1.8099291758103804
1971-01-01,1.0286957025527954,-0.24505814404359882,0.015313003851629014,-0.8549354293129661,-0.5121117830276489,0.18803152582935384,0.4947826604951512,-0.6263251602649689,-0.007096443441696465,0.0376478438415835,-0.8706142505009968
1971-02-01,0.6068974733352661,-0.3161461358623845,0.03881976738182911,0.7005169536128188,-0.14126552268862724,0.08187544456607587,0.8300055834380063,-1.2671978771686554,0.6203805282711983,-0.7100771031072063,-1.3600782011494492
1971-03-01,0.7097647303626651,-0.06330512863184724,0.08147095621966603,1.3844993078347407,-0.5295171216130257,-0.0758052249816624,1.2247150594537908,-1.4705948531627655,1.051659733057022,-0.28443752277281975,-1.5402062372727827
1971-04-01,0.28500973823524656,-0.013510471243145208,0.06900861192105422,0.28875070539387787,-0.5971503630280495,-0.1298831373050406,0.37621520459651947,-0.8272255212068558,1.1669999361038208,-0.019146715320887103,0.314639869964484
1971-05-01,-0.04507906380153838,-0.05328896388943706,0.09324877286580072,0.3352517205657381,-0.3748045116662979,-0.15774220731612798,0.66541541706432,-0.524497926235199,1.2372864782810211,-0.18782049657837038,-0.08329667263861858
1971-06-01,-0.05210809675710542,0.1608833304739424,-0.03823036772768889,0.917596166784113,0.10215204209089279,-0.044214537971325824,-0.38875134831125085,-0.34460511058568954,0.30638283118605614,0.8166738094822054,0.13736765267270984
1971-07-01,0.4106042285760244,0.08343030973004975,-0.11490647430851388,0.7939724308071714,0.44447746127843857,0.021294207387679332,-0.5521458319642327,-0.4057738184928894,0.09252707473933697,-0.40471856632540304,0.2275989136912606
1971-08-01,0.28799837898640407,0.1156845678841429,-0.10787212735549338,0.7516665892167524,-0.0903696846216917,0.018358219263924135,-0.592821023680947,-0.34592967480421066,0.22794445976614952,-0.21961110253487864,0.4481122800798127
1971-09-01,-0.2676049513476236,0.08471262075805237,-0.10033786130040438,0.5833775256619309,0.3221767768263817,-0.03592671568480295,-0.22369352254000577,0.4601313918828964,0.04909732844680548,-0.4871391961651464,-0.45710291826363764
1971-10-01,-0.6023555284454709,-0.07856807205826043,0.048297244721828995,-0.24985820055007935,0.4543197900056839,0.008382373237730684,-0.1596891236576167,0.24375943467020988,0.240382831543684,0.13786690129387763,-0.9363191597389452
1971-11-01,0.13927653254497618,-0.10729806318912388,0.09081784580180893,1.8440979899782122,-0.31605612486600876,-0.05224249199838252,1.0872874747623096,-1.4048705995082855,0.32599110156297684,-0.8155402637297108,-0.8099790775414669
1971-12-01,0.08070986895334153,-0.20457731692918707,0.050225092181518896,-0.09073534359534581,0.2289324626326561,0.014592802806480511,0.7920099253004248,-0.8596107363700867,0.19194800406694412,-0.35059976000939647,-1.6855153170498933
1972-01-01,0.5652975823198046,-0.2053431967007262,-0.06013963121309209,-0.008941824181061802,0.1491426769644022,0.0673630032562525,1.0267801582813263,-0.809282511472702,0.6204434111714363,-0.5800948989006781,-0.915319901524168
1972-02-01,1.0135021238099962,-0.19876549153455664,-0.13700814000261363,-0.023987375651345108,-0.6847339868545532,0.13391237101844838,0.5456796085292642,-1.0028279572725296,1.1549971997737885,0.3979351972379992,-0.7393738537123709
1972-03-01,0.7259253944669452,-0.12193624861538409,0.08409291005401469,0.21815137429670853,-0.2867683209478855,-0.019789650734211947,0.6069853224537589,-0.9996910393238068,0.6652532517910004,-0.756748212922004,0.17529315117633704
1972-04-01,-0.0594174178938071,0.036914232519588294,0.156118381601661,1.0814039996176055,-0.3567689284682274,-0.15508243058984345,0.9206374937837775,-1.137515977025032,0.8385381102561951,0.5784798053003126,-1.439944180575284
1972-05-01,-0.38437126647858394,-0.04644576526646103,-0.030197553447823024,0.43311606753956183,0.30056342482566833,-0.030086521764059324,0.6229936399243095,-0.7515307515859604,0.18149148672819138,0.6428436406197087,0.2885698369055083
1972-06-01,0.33814846759750733,0.11665464844554661,-0.10630864816815105,1.4009933580051768,0.29647594317793846,-0.06669408868293504,-0.3620217808268287,-0.9441956132650375,0.3797050565481186,-0.4129049278074695,0.4779378121549433
1972-07-01,0.25104575213931857,0.07635190569479683,-0.10831184448924526,1.0584524183562307,0.14536415226757526,-0.06676194937648,-0.4964799704876813,-0.06392942275851965,0.2004491724073887,-0.09922923580292732,0.02965112075661168
1972-08-01,0.1611035494577317,0.06766139953729829,-0.010497436455603856,1.3013003450451475,0.12369894422590733,-0.06297216498972596,-0.5597511475736444,-0.5053156986832619,0.4899175465106964,0.22269641199419576,-0.08813938633962111
1972-09-01,-0.2951212404739289,0.09059834992513059,-0.047250367256242834,0.707945092157884,0.38898009806871414,-0.0856978164331333,-0.10611800984902815,0.08990424685180187,0.5583010241389275,-0.10800476997129378,0.030957938482364018
1972-10-01,0.0035911269064637878,-0.026760036624701958,0.052252008732575086,0.43720079190803296,0.025545957032591105,-0.06118895788047765,-0.35132345828143036,-0.32602954655885696,0.9809931367635727,-0.8534507405373358,0.219401784918525
1972-11-01,0.3200036784013113,-0.21697588797126496,0.025384873151779175,0.6780607682285886,-0.49218807369470596,-0.05828726948616472,0.7629609920761802,-0.891093909740448,0.2723180502653122,-0.367136275576007,-1.0427147150039673
1972-12-01,0.20099752360866185,-0.2512525500995772,0.03659941895461794,-0.9956609119068492,0.026144569274038076,0.07991779444588197,1.0306505994363264,-0.5552688613533974,0.3437206894159317,-0.2552441531612027,-0.8091475024367824
1973-01-01,0.8910259320622399,-0.1560532421405826,-0.18736448750567078,-0.4786555514191136,-0.3800678998231888,0.15050730592495687,0.5871400237083435,-0.6592734903097153,0.2829061448574066,0.4015716093201791,-1.502230131264889
1973-02-01,0.617772482690357,-0.08920720844928706,-0.07457153788253443,1.568483222614635,-1.2083694338798523,0.060777906076730906,1.2279834259640088,-1.3608284294605255,1.139139086008072,-0.40923135895882884,-1.5082009814002297
1973-03-01,0.02291699250539144,-0.2009993917973978,0.2150381456560163,0.14123041747194348,-0.31166553497314453,0.019137562579802564,0.6574534557082437,-0.07634826470166445,0.2702884189784527,-0.04553722458020333,-1.0213283878384214
1973-04-01,0.40941603836559115,-0.1247101363592914,0.06052238394075365,0.8690140464089133,0.24632209911942482,-0.08886493239048365,0.050314134833487595,-0.17892371863126755,0.18793927505612373,-0.1701067772603804,-1.2960327394080884
1973-05-01,0.4414607726392292,0.007226035398031984,0.01012595342611199,0.25249121315551526,-0.0667693605646491,-0.01019515550217113,-0.7442735812880776,-0.29711389914155006,0.4656124860048294,-0.9645490877089962,0.4042525183070789
1973-06-01,-0.017418481764339265,0.024027081339487007,-0.01773091255506473,1.2770148840817537,0.14742677100002766,-0.1106448974963781,-0.5158675326542421,0.017357845790684223,0.5553951859474182,-0.15005722882286196,-0.5233270200816068
1973-07-01,0.15404117958886282,0.1863819480474506,-0.03299062668498772,1.146843758496371,0.018816515803337097,-0.041382138088748265,-0.4857651889324188,-0.4292072728276253,0.015275976620614529,-0.297909902949487,0.5301264199343595
1973-08-01,0.28382993879772367,0.19452682297144616,-0.074579316511083,0.6386163559826937,0.039998176507651806,-0.03162409726379288,-0.30469725077802484,-0.13194001279771328,0.12633908540010452,0.5829353967020589,-0.6012085260766925
1973-09-01,-0.22888474521182833,0.11714065081572957,-0.026185534644260332,0.3051382799943288,-0.15953302383422852,-0.06379446870571859,-0.14945443042299963,-0.12504205107688904,0.27647843584418297,0.41628451116623416,-0.15083909260504172
1973-10-01,0.12843002166066853,-0.07912733459046908,0.02016480456092464,0.611405119751439,-0.31092505902051926,-0.041988503338920104,-0.24838430637663061,-0.005235605640336871,0.7316140830516815,0.46601655983155776,-0.8074973568771824
1973-11-01,0.15337007741133374,-0.06745743864615047,0.057863772832858026,0.04466427490115166,-0.016234712675213814,0.018805393798125757,0.15078551051291553,-1.088421270251274,0.22412661463022232,-0.2006849334124596,-1.0300788012417879
1973-12-01,0.6314325900304886,-0.22874681412109305,-0.005491125161078438,0.11516900902444666,-0.10183149017393589,0.030272212382909416,1.077926429835233,-1.1377668380737305,0.24633944034576416,-1.083682333269427,0.10740988408074234
1974-01-01,0.11736099563893818,-0.4717457108199596,-0.04526500854251989,-1.6739872368899258,-0.2238193340599537,0.2275412851894224,0.44563598930835724,-0.265594981610775,0.36261219531297684,-0.40970930168705605,-0.7865502978816177
1974-02-01,0.9258805286316645,-0.13983420961137327,-0.0026915945223907924,0.29546652327884326,-0.5124920234084129,0.08218413017488815,1.1330582878806374,-1.2601816654205322,0.308588407933712,0.14858730137348175,-1.4030247023611357
1974-03-01,0.3850378096103668,-0.05984473225128437,0.03200281383608704,-0.3047506691831531,-0.4578724130988121,-0.05233073795868738,1.4049257744442334,-0.48814889043569565,0.5009329691529274,0.0989672337328234,-1.5299621856573855
1974-04-01,0.03086779754431475,-0.12677775562873908,0.06690513161914562,0.43454003153425275,-0.05718546453863382,-0.06703444681054838,0.9367640045556155,-0.47491878271102905,1.0925207287073135,-0.033632975312009934,-0.548806967157306
1974-05-01,-0.045209644096238275,-0.050286752437906604,0.10268286482166887,0.7595185980652317,-0.10717597790062428,-0.020020479034330393,-0.3515117886391553,-0.2652665413916111,0.7248874753713608,0.2107936768762527,-0.6380644260030804
1974-06-01,0.5130659256662642,0.10773012015436376,-0.1604029269360784,0.9744057149598092,0.2992040477693081,-0.03324713860009168,-0.8706496520475908,0.05784217733889818,0.5633275210857391,-0.3635445669774086,-0.2891891156182145
1974-07-01,0.4990034869738988,0.20203517882951666,-0.17664463662389498,0.6732506733952146,0.11294289492070675,0.027480742868942185,-0.26940054852854123,-0.564933568239212,-0.1834942027926445,0.8254767425598637,-0.15938531494501865
1974-08-01,0.10184762733323234,0.14597679006068834,-0.025434573111471844,0.30571089097947785,0.175063107162714,-0.0427474549478329,-0.2850800413977016,-0.13937458395957947,0.053013600409030914,-0.09586534673167814,0.199022911714785
1974-09-01,0.3945557489281609,-0.02437775089804615,-0.004217384813992834,0.9787506226337317,0.33120855689048767,-0.02670479132919698,-0.16623544083400207,-0.4682138189673424,0.36187853664159775,-0.9739223026460216,-0.1367477417895288
1974-10-01,0.2088809119803565,-0.03488475610668371,0.09838101078770053,1.740294514280377,0.16380425542593002,-0.011175544932484627,0.28262886811386456,-0.8869023621082306,0.3450889140367508,-0.1508947822355455,-0.14494932962186408
1974-11-01,0.2643674434650512,0.03412287083587476,-0.08575066423683024,0.5966032996322169,-0.042512500658631325,-0.0039944391401887346,0.2574457024986094,-0.7590322941541672,0.13140447437763214,-0.14509356790973293,-0.5312306411338574
1974-12-01,0.7885437636148362,-0.18984674742179256,-0.19311348893749178,-0.20822837497248792,-0.7340013235807419,0.1197981698488867,0.677455419843847,-1.0863644629716873,0.08643748238682747,-0.11996665308552404,-1.8946761434728447
1975-01-01,0.8952790782565163,-0.2897505249295916,-0.16611600989726052,-0.4419529979879206,-0.12689110822975636,0.22692410023631276,0.28474408794533124,-1.211860403418541,0.42750950902700424,-0.45996380429114064,-1.1787380232955469
1975-02-01,0.8467393971624829,-0.2571941552949803,-0.10442223066269461,-1.266772909597917,-0.20591629669070244,0.1916097728787242,0.48494592986323615,-0.2975078299641609,0.2255384437739849,0.32581590837047947,-1.5423762075828782
1975-03-01,0.44253819755145485,-0.12850700212376456,0.11861783021421574,0.3825262188911438,-0.3245573863387108,0.06592588517279993,0.8064160970124331,-0.8978422731161118,0.3052639774978161,-0.18105852988458448,-0.6029024720191956
1975-04-01,0.08289052084797904,0.0801080438707556,0.12143224741874345,0.8472475138577548,-0.8204161375761032,-0.12346067138620326,1.0610564188523726,-1.0214252024888992,0.4025966674089432,-0.07392756881252412,-1.596435091712258
