,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1968-01-01,87.88825633913972,9.51814149555407,143.35665432911998,34.21134948730469,88.38409423828125,103.82308959960938,185.39387933139145,103.42135429382324,131.99407789442273,47.417390005929136,30.136595831976994
1968-02-01,130.00922092171604,8.890083714535363,146.72985436781397,51.62206518238989,122.83548355102539,155.92627752394904,214.53500944992592,121.50191068649292,120.58106881600838,46.90956660679409,26.95010503133138
1968-03-01,127.97749541526618,9.029821596647563,130.27814469247494,38.36201306047111,115.93727111816406,127.35810052780879,189.65848725417567,117.73409843444824,129.77013764558015,73.60532488141742,30.23496203952365
1968-04-01,139.28182734999547,6.64301822060033,152.8773901597509,28.018665313720707,95.35861015319824,116.81634812127976,216.06236161856816,132.4881076812744,157.5092315673828,66.86255318777903,23.713205478809495
1968-05-01,105.24661929108376,8.512417391726846,134.95376874815742,38.24359959569471,141.66119575500488,119.72933269682385,223.69042758283945,119.18659210205078,152.3472679985894,73.57960292271206,32.40716015851056
1968-06-01,127.6984547459802,11.922314543473094,119.17276202507738,36.88063128241178,182.47756958007812,114.3729709443592,245.10134992928343,111.27430200576782,128.17005581325955,80.13791220528739,55.17887539333767
1968-07-01,121.78461828897166,15.53070720873381,130.32950635226268,45.458316802978516,89.84381675720215,93.66874694824219,203.5814877214103,108.07719230651855,121.36787131980613,74.27474975585938,36.21863259209527
1968-08-01,132.7608596446902,16.110321346082188,134.5885654665389,45.72365530605974,117.95781135559082,107.01581864129929,228.92227172851565,116.19619131088257,139.36193960684315,81.41436985560827,51.87307640358254
1968-09-01,134.99988289766534,14.797978150217157,137.64317350567512,50.1508877195161,156.57055854797363,111.77468981061664,246.16733419484106,118.86640787124634,140.63682556152344,77.69593375069755,53.339551996301715
1968-10-01,144.3334889966388,16.017195049085117,162.76858347766805,70.05467908135776,197.93527603149414,158.68521190824964,283.0126006027748,126.18334293365479,148.34651240596065,69.78231157575335,67.22753312852647
1968-11-01,171.20052603788153,18.68398666381836,168.23468478220812,73.60020341544316,145.70127487182617,172.44393484933036,256.11716961038525,132.63331651687622,128.7236249005353,71.00852966308594,51.60049509119104
1968-12-01,133.78468890522802,13.420940198396382,157.593450006449,50.65063936956998,122.14296340942383,144.4708960396903,221.97441890321932,128.77999544143677,123.56844301576967,52.82460348946708,40.25009296558521
1969-01-01,98.69521385015443,9.625385936937835,137.0376299012382,34.53842360397865,78.30041408538818,101.77694956461589,168.88381694925243,117.54307746887207,132.0084183304398,43.0037089756557,27.133316463894314
1969-02-01,102.7636771978334,6.882630398398952,172.07664633696933,27.478321667375237,89.4843578338623,99.57614172072638,214.7210351352034,131.85510635375977,144.55635635941115,53.37988717215402,23.0435777593542
1969-03-01,105.82241679346839,6.646429112083034,159.11211697560435,30.76884828764817,111.05345726013184,128.1923112415132,244.85915611530174,124.10485744476318,138.64795543529368,52.0639147077288,19.50081012867115
1969-04-01,122.6063750510992,5.909761880573474,153.62959088019605,26.98355378775761,95.59670448303223,131.80420285179503,222.91972719389818,127.4390459060669,146.4350099916811,58.682120186941965,19.479442525793004
1969-05-01,133.25111034304598,6.981991466722991,163.94643243753686,35.610774467731346,141.7847442626953,157.8208741687593,288.6092087318157,126.8649697303772,143.71726424605757,61.15634373256139,24.268955654568142
1969-06-01,102.12682679642079,10.333654253106369,154.69148743827387,32.38363265991211,201.38690948486328,148.9511489868164,296.43562579977106,113.34412097930908,132.95793886537905,67.9452623639788,53.2795128998933
1969-07-01,123.57269109681596,17.735206704390677,137.69990453180276,47.86309209363214,146.2565803527832,107.62053898402623,258.45334283236804,100.24737119674683,107.90770495379412,76.07440403529576,61.96265044035734
1969-08-01,142.3306753469068,18.67281562403629,133.8136061182562,54.54737893466292,163.2401466369629,134.22819773356122,259.2707666857489,103.5380482673645,119.75946779604311,92.44057791573661,61.032295227050774
1969-09-01,146.73534659452216,15.608692169189453,149.54992330299234,56.66549945699758,195.40292739868164,143.10433523995536,291.56822993837557,123.82298707962036,141.4407800745081,87.80066353934153,61.1718425044307
1969-10-01,105.78504163165425,18.535753049348532,153.2139904094192,74.6767701773808,214.49321746826172,187.0958237420945,294.1105546622441,107.83220529556274,137.25273697464553,76.90198625837054,88.00487518310547
1969-11-01,140.18176766329034,14.604979565269069,162.70497160137825,58.817271528572874,165.54977416992188,183.036132085891,267.5036726326778,117.66847372055054,120.71745130750867,57.48164585658483,48.39757989954065
1969-12-01,127.40020751953125,12.193055905793843,167.23635691516805,51.09920172855772,125.36137580871582,156.9957006545294,243.93057987607762,129.19838428497314,148.60784742567273,54.2518779209682,44.076651114004626
1970-01-01,139.35007494549419,11.544527505573473,155.0943338646079,59.5575003788389,110.0993824005127,160.8607155936105,203.47371594659214,126.88463926315308,124.23878422489872,57.54878997802735,33.275925671612775
1970-02-01,104.47665369787882,10.921804528487357,156.09523845168778,37.236841793718014,104.39708709716797,122.05616178966704,222.14623812971445,118.05893182754517,136.63160536024304,50.68199702671596,31.079493628607853
1970-03-01,104.59576983784521,6.859313061362819,150.9350614727668,30.868740739493536,98.77269744873047,116.97672889346168,215.20455459068563,113.93187046051025,136.00795887134691,52.574828011649,23.3425740842466
1970-04-01,122.20301073650981,7.385394698695133,158.52344440964032,31.647468435353247,152.6395606994629,129.7866912115188,262.53996224238955,127.46777534484863,150.8119512487341,58.09875488281251,36.21960745917426
1970-05-01,133.74994854594385,7.271334748519095,144.8131633254717,30.342180975552264,100.43318748474121,130.90958368210565,221.16375627188847,118.24111938476562,136.37621844256364,66.5199225289481,22.321946532637984
1970-06-01,110.98362235135811,8.592371689645868,136.5066960172833,24.48264154894599,150.24381637573242,105.6911105201358,251.45087406553074,114.89750146865845,137.937178435149,76.40184674944197,37.60467811867043
1970-07-01,131.03139123251273,15.43553352355957,132.2338320174307,36.51335157197097,123.29572677612305,102.33680180140904,242.10452375740843,108.39312076568604,124.60088376645687,78.68181501116072,34.476725260416664
1970-08-01,140.71500911269078,17.36016976205926,155.28234805700913,42.76945179906385,143.61851692199707,114.61741129557292,262.1185302734375,118.00533533096313,125.2409193250868,82.90693010602679,56.55588927092375
1970-09-01,137.54999027695766,18.077973817524157,153.77948689010907,47.12645760897933,146.38128280639648,119.83140309651694,266.4531576222387,119.5530652999878,138.9890741418909,79.17318616594588,72.55292821813512
1970-10-01,117.60232614916424,12.247177425183748,165.18738944575472,53.86769853789231,202.86373138427734,171.61234901064918,297.5974247373384,127.48075723648071,168.84912561487266,69.18405805315291,52.809291415744354
1970-11-01,140.5019715774891,13.3605946992573,167.5472043595224,53.86526831265154,157.04310417175293,182.87776765369233,277.4302515490302,130.89518547058105,152.0894792344835,53.88974325997489,40.60081905788845
1970-12-01,108.06238928506541,8.933523579647668,176.44765601967865,37.72393259508857,121.94795608520508,138.62856910342262,265.4984572838093,126.66417360305786,142.73974100748697,45.467769077845986,36.8608898586697
1971-01-01,114.00795870049055,10.194667264034875,170.50647375718603,45.56724614110487,129.93694305419922,142.15007963634673,264.477486445986,126.33254528045654,142.64838607222944,58.28394208635603,36.7857332582827
1971-02-01,111.96583592614462,9.29384934274774,153.29743871149026,39.632991264606346,140.47341346740723,138.259524390811,254.9796531940329,123.86702299118042,146.35492960611978,67.9846681867327,38.0106078253852
1971-03-01,121.57445508380269,8.574854198255037,170.20131237102004,43.718505727833715,134.8111915588379,151.39971233549574,267.35695148336475,136.55071258544922,152.77986879701967,60.106925964355476,35.37430939850984
1971-04-01,139.1039116438045,6.493129228290759,176.4039525445902,30.349675540266368,102.96194076538086,122.76334308442615,276.0387289113012,133.56127738952637,144.11389386212383,66.10852377755302,21.242825190226235
1971-05-01,125.10212743005087,6.573062946921901,163.16274966833726,29.411246858794115,139.97413635253906,131.929197765532,274.51837473902214,130.4349184036255,151.84867293746382,69.00625501360213,27.476522657606335
1971-06-01,111.7650586505269,9.8447847366333,135.32743633918042,25.68298208302465,126.63211822509766,91.27902076357887,236.60883410223602,113.5635495185852,148.3390101680049,73.93579210553851,35.39089979948821
1971-07-01,116.94813218227652,13.696892637955516,127.00545113041716,34.30503647902916,93.94744873046875,85.9795888264974,222.52044677734378,95.656418800354,106.97000291612413,75.19250597272601,37.57010919076425
1971-08-01,115.83464866460756,15.434451856111226,130.063888261903,38.92923881267679,109.61434364318848,94.82559930710566,220.1439561515019,97.31494188308716,112.74082042552806,76.36964525495257,40.296363830566406
1971-09-01,127.15961545012718,16.70673219781173,142.138671875,61.97357177734376,195.9503936767578,123.5748291015625,248.42095210634432,101.29138231277466,123.6421231870298,77.96106610979353,93.94791214554398
1971-10-01,124.84041258346203,15.693346324719881,162.96532109098612,66.71964711156384,222.43896484375,166.0745893205915,303.3420957367996,125.7642149925232,151.66455021610966,67.37010410853794,86.39660588017216
1971-11-01,133.4300994873047,13.49421551353053,167.96338063366008,53.1268021156048,164.03736114501953,169.51617286318825,256.61471136685077,132.02437162399292,149.93993971082898,56.66624886648996,58.71416727701823
1971-12-01,89.90309959234193,10.907597290842157,165.8904453493514,37.551616800242456,123.55593681335449,117.370115007673,240.0211728852371,117.28451251983643,141.85559308087383,44.284926823207314,44.790017163311994
1972-01-01,99.8609232348065,10.332855425382915,174.26862896613355,39.681089335474475,104.2632007598877,130.15146709623792,232.7380739409348,126.70689821243286,165.30353404857493,48.62068176269531,34.60464830751772
1972-02-01,107.29147445323855,8.833426425331517,158.48572928950472,43.88010419648269,128.68849754333496,149.50828552246094,260.03010190766435,116.17534160614014,136.14749202021846,54.95295933314733,30.899761341236253
1972-03-01,110.21565282067587,7.217907905578613,158.52712955114976,35.07911090193124,111.3924503326416,130.46628861200242,229.1411564267915,120.59582471847534,146.2347383852358,55.12088230678014,29.314404946786382
1972-04-01,136.28032595612282,8.855368212649697,152.7771859798791,44.29295638511921,161.73715591430664,158.19051833379837,268.53421967605067,124.7762680053711,137.2952072708695,68.06128365652903,41.357994079589844
1972-05-01,127.58664863054143,8.629506763659025,151.56183782613502,34.39900957304856,159.56308364868164,167.82891409737724,273.16910316204206,118.77385377883911,135.9601338704427,67.01451437813895,31.470065646701386
1972-06-01,113.44913216524346,9.341611611215692,143.51432368440447,32.81756105094121,220.07152557373047,148.67679959251768,287.7146227606412,103.49026918411255,119.99388800726996,73.45667157854353,62.731389646176936
1972-07-01,116.10380660655886,16.127191844739414,129.82110077480098,33.27568974988214,132.49090194702148,78.09775216238839,259.91713425208786,107.00356960296631,143.19378888165508,82.2705568586077,36.754191363299334
1972-08-01,150.7387205611828,17.643501382125052,141.46050507167598,50.40906708816002,141.98739051818848,99.79979197184245,271.935929923222,121.34641408920288,137.15051721643516,93.9041464669364,50.08361251265914
1972-09-01,128.4130717432776,15.048245881733143,146.56180615695018,39.01836132181102,184.52110290527344,120.44439769926525,270.4582477438039,126.70639753341675,160.7612751148365,90.25488717215403,80.18056375009041
1972-10-01,111.91587226335393,14.222679640117445,159.61770111659786,54.718007712528625,212.8737449645996,175.93607221330916,292.6964858482624,127.0461916923523,171.524499963831,77.84811292375838,78.8742842497649
1972-11-01,120.10538855264353,13.677460519891037,169.56173878795695,64.45355908624057,212.12392807006836,199.42874000186012,307.2769954286773,120.8753228187561,137.17949478714553,42.55168097359794,69.15609571668837
1972-12-01,119.97894464537156,11.436315837659334,167.8532582408977,42.24714081862877,136.0224151611328,146.39555613199872,283.093182793979,125.79635381698608,141.11333776403356,46.3699449811663,39.88939567848488
1973-01-01,85.09260665538699,8.360316878870915,173.4446255665905,39.484132569411706,131.75156593322754,129.1321709042504,290.4060363769531,106.84140920639038,131.96175186722365,38.844757080078125,30.87104514793113
1973-02-01,84.01947021484375,7.106513977050781,160.22390689489976,28.16539632863012,104.38065528869629,102.23634810674758,246.9841266500539,104.47628498077393,138.80512096263743,40.145511627197266,23.925844828287758
1973-03-01,104.97198770212573,6.22723704890201,169.25330971771814,26.698452850867962,90.21946907043457,104.1340328398205,237.46440492827318,118.90488862991333,136.3918587013527,46.51106698172433,20.6652217441135
1973-04-01,119.80819702148438,6.49213991667095,160.47891580833578,34.16129473982186,137.86809921264648,121.77425566173736,288.2959563156654,127.10635662078857,146.97801095468026,62.1438707624163,27.18303468492296
1973-05-01,135.3553150975427,7.032374080858733,151.6514760143352,31.732368469238285,138.85064125061035,131.70942578996932,282.2301404229526,128.36424112319946,147.10833231608072,75.05589621407645,24.93417174727828
1973-06-01,117.3449671545694,8.748087130094829,140.2562987129643,24.45450651234594,151.0694694519043,101.23556227911087,273.8678241598195,109.40656661987305,128.4254992449725,81.35894230433874,34.6967132003219
1973-07-01,124.15752854458121,15.627256694592928,124.85842434865123,33.88986258671202,117.72649765014648,90.46608152843658,213.18629034634296,105.7720422744751,119.80046872739437,80.32051631382534,49.54517505787037
1973-08-01,131.39397377191588,16.295326132523385,142.59066311818248,43.203166435504784,129.39973831176758,101.4584223429362,247.8507995605469,119.6799635887146,127.52291361490884,82.48671395438059,42.00659857855902
1973-09-01,143.32382734431778,18.354609640021074,150.9069190835053,47.00500554051893,200.84877014160156,127.34471275692894,280.0020941372576,120.1001763343811,133.64538969816985,83.84905133928572,94.73851521809895
1973-10-01,135.12218386627907,15.26638482746325,155.8208537551592,67.16860409440666,214.39865112304688,183.12490554082962,295.74161397999734,123.03875684738159,140.39681046097365,70.63399723597935,79.53474256727431
1973-11-01,148.16665649414062,12.681822525827508,159.37071026496167,52.34264505320582,151.99443817138672,168.9710707891555,239.96616231984106,135.11520624160767,152.03802320692273,60.18319266183036,50.78304078843858
1973-12-01,123.92730712890625,11.279728036177787,162.8165766877948,39.45372022431472,102.18046188354492,127.7489980061849,226.21717781856142,124.05922412872314,139.92063734266492,60.80182211739677,30.886201505307795
1974-01-01,91.78598980570949,10.751173621729802,174.79007648971844,36.23295816881904,118.39818954467773,118.51451510474796,252.36411259092137,110.6666088104248,131.10272442853008,48.044673374720986,38.77123020313404
1974-02-01,112.23348573196766,9.720543811195775,164.45017400777564,43.336220445304086,125.13492584228516,138.4774616786412,263.2224773538524,126.90215110778809,138.6781198007089,56.46814618791853,29.831578996446396
1974-03-01,126.67702963185864,8.413476442035876,158.9303934349204,40.21925104075465,115.94051361083984,134.87937563941594,238.0041188207166,121.21727466583252,131.75927621346932,61.091052464076455,35.57739964237919
1974-04-01,139.84142569608466,9.048913152594317,161.4416014473393,38.73856972003806,127.0055103302002,133.39114416213263,250.71200666756468,132.74767398834229,150.9969358091001,74.78216988699778,30.716224952980323
1974-05-01,92.9993651634039,8.691097560681795,133.80244992813974,28.48034562735722,156.84450149536133,114.33500562395369,244.93437142207708,103.35366725921631,129.97871681495948,66.1421857561384,36.75860652217158
1974-06-01,126.34130965831667,10.947375799480238,118.828669134176,30.482002784465923,156.25283241271973,93.40957459949313,236.94510624326512,102.02410221099854,127.7475286413122,88.66556985037668,39.66971856576425
1974-07-01,131.28449196039244,16.916938079030892,122.79261463093307,44.81235043755893,104.77707862854004,103.3538818359375,211.72259100552264,100.86352825164795,112.18472939950448,82.3436028616769,38.256970158329715
1974-08-01,140.41218424952308,17.615394592285156,140.97773713885613,43.71070532963194,114.22608375549316,107.54123869396392,245.71062285324624,117.04771518707275,123.25268498173466,87.40403311593192,42.261759440104164
1974-09-01,137.22288442212482,17.761086915668688,151.71438253150797,45.18407953196559,191.6683006286621,121.9919204711914,274.51187659954206,122.98451662063599,145.50172311288338,88.99109431675502,78.3175786336263
1974-10-01,122.72154342296511,15.65080994053891,163.81846014058814,60.82093469027816,176.15482330322266,170.95662071591332,272.90978267275057,129.62807416915894,163.72506883409287,72.16201782226562,59.53109176070601
1974-11-01,143.71761055879816,13.375140742251748,171.32457517228036,56.50918237094222,129.04180526733398,165.34412928989957,238.38474668305497,133.1160545349121,134.26838627567997,51.76109313964844,43.4382438659668
1974-12-01,92.25835578386175,8.741791624771922,174.23670066977445,33.45046865529028,98.74307632446289,128.9962859380813,229.60162984913794,115.7907485961914,121.6748555501302,37.53751482282366,28.609302308824326
1975-01-01,74.98120152673056,8.452966087742857,162.0587906747494,28.745401316675647,79.6677303314209,97.14789617629279,195.35844737085804,114.99748229980469,132.84256546585647,38.528965541294646,27.030775282118054
1975-02-01,82.97379072322401,6.932450846621865,164.70591707049675,30.05379315080314,103.09111595153809,110.94423929850261,255.80983655206091,117.76870489120483,137.19263429994936,43.74294008527484,24.433845943874783
1975-03-01,102.88825811341752,6.956118282518889,180.27091836029626,26.009268596254547,105.55731773376465,100.94032287597656,273.51945022056844,126.28909349441528,162.56910253454137,59.318106515066965,24.30758299650969
1975-04-01,118.29774546068768,6.817914561221475,156.4712956266583,33.68504951740134,143.23893547058105,121.45818074544272,266.6967720820986,127.1477222442627,151.90275686758534,53.496867588588174,36.96027685094762
1975-05-01,103.48089351210483,6.215830351177015,158.16634556032577,23.9820907855856,137.9810333251953,109.80155581519718,284.747340761382,121.01708650588989,145.0265955041956,71.9179916381836,26.764044938264067
1975-06-01,111.32077948991643,9.360121927763286,149.18719597582546,27.93414674956223,151.51156425476074,92.12021600632441,257.12169778758084,119.8422908782959,135.82095393428096,69.91705758231028,43.937619527180985
1975-07-01,112.98550450524618,14.933254593297056,117.63096935344191,38.58752743951206,88.5869026184082,89.93169693719773,188.3933889454809,88.021320104599,99.42210162127459,74.6977288382394,31.704104388201674
1975-08-01,124.07372940418333,16.17647723147744,151.12755253629862,42.05455451176085,107.99651145935059,98.78518240792411,244.66134433088632,112.93426752090454,122.08639074254918,85.27403695242747,40.805742475721566
1975-09-01,127.97069105991098,17.746373728701943,145.50905047722583,47.60444575342639,158.15449714660645,114.1078585670108,260.5665272679822,113.88442516326904,126.57699584960936,84.75732530866351,62.34196556939019
1975-10-01,120.87192091830941,16.13745839972245,167.67304618403597,59.468644240806846,182.36616134643555,151.3217290242513,281.42592331458786,132.0589542388916,146.75332528573495,66.71844482421875,63.291210598415795
1975-11-01,132.25588244061137,14.070431558709396,165.6759873876032,53.22978578764817,168.67231369018555,169.30318559919087,266.81392275053884,131.49476051330566,143.56757269965277,57.13068280901228,56.74108222678855
1975-12-01,107.16812666072403,8.952323512027139,171.83308151533018,36.024215303618334,95.27434349060059,121.92994980585009,217.01262901569237,122.85245656967163,150.53766038682724,54.052603585379465,27.685774697197807
1976-01-01,92.36333980116733,7.896296099612588,175.98247887953272,31.036847213218955,82.71344184875488,116.86163402739025,218.7839508056641,127.23878622055054,159.53096460413047,54.72269875662668,23.69238712169506
1976-02-01,117.91814759720204,8.32333715338456,155.41616475807047,36.720111452299975,109.75836753845215,124.48184603736514,232.0483766753098,127.18623876571655,139.09435978642216,59.57979474748884,27.575833709151656
1976-03-01,135.8749833217887,7.747209950497276,159.46118336803508,36.98201015077788,112.79603004455566,130.9979938325428,256.6051351613012,134.0247631072998,148.5182868109809,66.20175497872489,28.5861297889992
1976-04-01,125.44554776923601,7.748602064032304,158.07464887511054,34.52675589199724,117.69366264343262,139.02066548665366,231.5861932162581,131.05902671813965,156.2976695873119,65.20021166120257,26.594142560605647
1976-05-01,99.00211955225745,8.325635257520174,145.91366749889445,34.01394548087285,149.8628330230713,146.7891874767485,241.10017973801186,111.69177293777466,136.55139781810618,63.01189967564174,31.50732252332899
1976-06-01,105.70857912995095,10.660789389359325,128.33331126087117,26.414784069718987,159.97217178344727,74.38326336088635,259.4126997322872,92.25704669952393,121.9511244032118,75.63558850969588,45.2103438200774
1976-07-01,116.40375713969387,14.011170738621763,104.82796722987912,38.70366852858971,91.33163452148438,80.21459125337147,180.90528290847254,91.02759957313538,112.95075593171296,77.7464348929269,32.522731357150604
1976-08-01,133.99115274118822,15.509347413715565,117.2466422027012,45.90033498303644,110.29788970947266,101.5490940638951,208.98886055781924,98.07838797569275,117.09818663420499,86.13406590053015,42.12070394445348
1976-09-01,127.21582457076671,15.00147719132273,131.86885905715653,42.43425171950768,159.5790672302246,97.89652143205916,262.2637781603583,112.05570697784424,144.0479702419705,80.07243020193918,59.49856793438946
1976-10-01,148.0740924214208,21.952306847823294,150.2162141619988,80.09246300006735,215.7572364807129,183.52715628487724,299.1431400693696,124.17880296707153,148.75556098090277,68.71650150844029,64.95737852873626
1976-11-01,162.87978416265443,18.79705730237459,150.74778142965064,90.61285873939252,170.48723220825195,196.42858959379652,264.54801888301455,126.21794939041138,115.43889222321687,55.730378287179136,57.37217797173394
1976-12-01,126.03088201478471,13.588585602609735,148.9548161344708,52.64213167387864,123.36730003356934,133.86834462483725,227.42454265726025,120.2491283416748,121.23569912380641,47.356605529785156,40.30695667973271
1977-01-01,120.51909690679506,9.361611165498433,162.2427166632886,44.534117600013474,116.38288497924805,143.5423351469494,237.3326268689386,124.7659683227539,104.88339883309823,43.491521562848774,33.66347772103769
