,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-09-01,18.228325866927822,10.18852888948346,10.248068304188855,2.579157328170804,8.19169227374084,-3.840047819430313,31.1525667207813,-17.553980634721515,19.82680278846607,6.238424385609457,24.046417569776246
1966-10-01,23.43760763699267,11.902205437836106,18.937485044702896,1.9909120056323713,13.92812422040446,3.8814926338135094,29.038377210132822,-15.847172408852424,32.289953338078895,10.537191164872135,30.082222889186088
1966-11-01,26.154544726319866,23.723958318615665,19.87428978901791,17.978683458208625,21.43093189294193,17.06706714799182,33.091001746027985,14.214242835041295,36.74223746711947,36.17796591535197,28.805401288733773
1966-12-01,40.98374989882195,17.623857730250883,18.347506389987963,26.78089550704397,27.90042550963152,15.528589804614244,47.476832797110426,18.661232794855103,46.66454520563677,42.5699004797149,29.39103644763235
1967-01-01,50.04044052608439,18.678415408230688,29.274306662491544,32.49070195598917,25.306674806568505,14.402133387972329,51.710049118534016,75.51126236583109,66.75499863028344,33.836163095658975,30.711717697764396
1967-02-01,48.93540469071923,17.687906520951234,17.70048720015982,30.715106092006003,27.877329263765162,14.690656553308212,44.64338236116087,25.488408221175355,58.56456055217039,35.11612160885843,35.194484200763334
1967-03-01,53.7662618764849,22.195125669856793,5.5755288227976285,29.27455098846849,23.9484490216914,8.503453391872737,47.37688012247184,40.53900656148485,56.80195478041646,54.118070139719045,26.95189139204135
1967-04-01,53.1039270206451,22.12451181088951,9.76960600510732,26.495834985787248,15.37947769507487,6.584011820648264,54.62030466756866,33.25514382072239,45.08793335602012,46.69539634932434,23.715326280952
1967-05-01,41.171163824461594,21.071320347563866,16.86259404263686,16.55395950990362,19.05124912916609,6.730895361263711,45.805806151603036,2.007133724296004,38.234001631581336,34.566421127688976,25.578691613163752
1967-06-01,32.10071560232369,14.817023834121958,9.262658946706843,8.47586382871386,6.652632244178511,-1.8773859930622356,35.47707970847159,-17.607970193386205,30.781857603020853,21.99427029061393,17.204159489334153
1967-07-01,21.62766801010268,8.029098251992913,15.16786433426665,13.615263448373657,-2.0732280187146315,-5.612905189380734,11.670012235264773,-7.024292865452569,6.900494293245575,24.74845038745056,10.774740525050824
1967-08-01,14.656321113301436,13.107851252199547,11.939126091344395,11.050902852042936,0.76396942866337,-10.472303887534878,16.421500952804127,0.29025933109070645,3.9804600299223463,18.98616489303282,15.636164609983565
1967-09-01,15.36116119181356,13.441986154657629,6.647928817221178,1.8916710822544864,8.200525034885047,-5.609872061624894,28.07450870898912,-17.725392887498113,17.510731270929057,13.59446918010136,20.35582141940667
1967-10-01,20.12186516419107,9.765368118424426,28.222085112066992,11.41554756566066,20.033329709447234,6.036507945118439,35.24978214150221,-12.896875381838205,32.01877623549898,16.59862859499942,15.662477786502269
1967-11-01,35.6426700982993,17.459028581807125,18.887047758958843,17.240316497931865,21.80721216997645,14.06266624619808,42.18070708477178,13.483184953778313,43.738886680183626,26.381837426622152,28.205168422154227
1967-12-01,47.0582438913844,16.630737588350208,22.839532256866143,19.76285588764366,23.814592539239246,18.847136151617004,39.962956714147595,41.432211290244716,55.73253600255724,32.12368971903806,34.74082886153744
1968-01-01,51.482177169622325,18.60597828174178,38.3624144880145,34.11523364460634,25.323280241660385,24.386417989297996,52.82070639247547,73.88968579295579,53.26241454894906,40.80416139832059,30.247187496652195
1968-02-01,38.6467596163543,32.5312719156675,18.499098786439326,20.376498039120428,36.7151742892819,20.25519070522744,40.92867383694262,24.667684112661632,52.09501319682659,47.008903805860946,32.55135942672418
1968-03-01,37.59087415372189,30.19686962176207,15.965498137723817,23.18746948236553,28.76775137122695,7.591742621304764,51.04910175162293,38.997791613077005,35.45773349792605,45.44547919027677,34.55463239486893
1968-04-01,49.30518101769321,22.42094784634022,13.78000017236949,24.100771569026065,22.884083815682843,10.436424840910504,49.235858216874426,20.994978597631714,51.2308055769831,49.912956704923886,30.17813881264276
1968-05-01,38.148658554353496,18.610337275587174,12.395475460672191,14.255645744381017,20.19543499892452,6.969305615699129,40.255684135802895,-5.127491649484577,46.14294271239599,23.144545177665528,25.970866225897655
1968-06-01,27.310263253287015,7.863358194758508,7.354938471002786,3.850984197072791,7.7539931504772595,-1.5291038128659915,31.951244415554754,-20.042506493069702,23.417381562800745,18.368137035413447,14.299815351081364
1968-07-01,13.228295040043262,10.809705008048986,17.70295180325634,16.136095742405566,-1.643643748629744,-7.008445637908809,15.60587424849505,13.750153032921881,8.52850503020077,10.193892348694826,8.471979568512877
1968-08-01,13.53569103140777,9.48737090160522,18.996394882566175,12.548719623132436,-2.5436449483791437,-5.402934626049482,19.512625102968688,-3.935887819097546,9.28493596309447,5.331007330562541,7.969030655531045
1968-09-01,18.03046916862238,8.213908488830622,16.48721399823327,3.9920303737921823,9.587673220513011,-1.453630249991147,20.41354243272482,-15.852413767752155,29.877752463689568,8.541045650033217,22.602917318018523
1968-10-01,24.058609773883322,13.521503923249318,14.858536854293291,7.748639730225731,18.176610877165192,8.123319542363433,25.183747383486484,-22.20245825206748,43.29847001715428,12.75870558335237,21.093749174977567
1968-11-01,33.75064865866544,16.47176267836167,21.525966026512663,13.150489862831613,22.79133640564004,16.658747402977017,27.06442402424913,8.855350285636405,44.18684089873514,23.728716415388444,29.84400546542069
1968-12-01,39.79650505553152,17.689391297781278,21.26726155580335,21.092418941208326,25.59599840275847,16.40036381819001,41.07181838916705,39.071904078579784,56.01456428699763,33.35311890844205,31.17806586777016
1969-01-01,45.76573388424066,27.96636673368139,20.35183801859247,25.800719759405254,24.725190702033686,18.660791161132494,39.53664149056651,59.03404234083253,50.401430535255784,47.201952036142124,29.389515425771805
1969-02-01,47.852137536435336,37.88782346825248,22.613815552193174,27.130942144621972,33.56521863460365,17.719056412400636,47.24629183623641,53.353675888351674,48.57921494673925,50.46520266970434,43.79443133386341
1969-03-01,31.574895353124084,34.86362511059702,25.744152635858974,24.600746052771306,35.85685373935836,18.862291636153643,38.33390057198784,28.579658209956566,42.41958120575487,37.3674583502543,43.46470660871894
1969-04-01,48.772666111382904,22.631064087091374,11.589968904773766,24.828692013687316,32.82486083096089,9.770356743840724,62.634379980537965,6.030223633518444,53.14344150497504,56.97055823660392,23.372176586067955
1969-05-01,33.956212849979636,17.198395923932598,19.326555887412276,18.27374950475608,28.61340024879814,11.740061234233483,36.30197453954468,-6.375210981024767,53.06291421692799,30.166149076519893,18.829362213231516
1969-06-01,24.13862521325286,12.356067402327689,15.148792646818134,1.7075140090258554,14.83630452340776,4.122241946099354,27.760878415819214,-20.53300714993001,25.679634560415085,15.200024977576557,17.970465251495284
1969-07-01,18.358151568105647,4.146846944090019,9.979434704414682,10.660781870293626,-5.312106060043953,-5.466541128067022,19.01107285449552,-7.65577966515771,8.732141208676431,6.344199638878143,7.631047768308029
1969-08-01,12.952018365393933,7.924810274466351,1.571106948326996,4.5809004185380635,2.4888695588438656,-10.018330277476547,16.31478220529163,-19.889042666876456,14.707110814190768,11.043858261714737,9.568210291971322
1969-09-01,19.070281662711565,13.595904646645652,15.358110651301857,7.03365169333412,10.156186429210887,-2.4899970982733888,33.483029931778205,-20.131761823923277,20.345327621548638,18.713100696108935,20.606125770595746
1969-10-01,19.2309801325669,13.853817002769489,14.96456474649752,0.05302026346139333,15.816091691901658,3.7765977649469464,35.72619654862903,-33.49815863758426,31.553910586367504,14.29574494660314,32.237906919393126
1969-11-01,31.976956792313423,24.385896549056923,21.697323532844397,16.074806492422116,29.50737259595515,13.332787572411807,35.84882258607352,-6.441897712534194,35.59026454870094,38.606109961101495,28.39331579982082
1969-12-01,41.13410707746594,22.15493711161851,22.460379578201398,23.964844077710946,25.542616049265906,20.768640376253078,46.74840013357839,28.409691580059263,54.14968469626998,41.233901243463514,29.279280809900204
1970-01-01,33.519804193759114,31.242441357579366,22.73465029015858,24.997411301442227,34.449229269379586,22.30699364535731,36.53232117476306,32.673459204540436,43.315233794039976,42.080886635665934,32.330325247917
1970-02-01,44.95684150723482,24.019787334154522,29.107736125004834,32.677768657121085,31.350337425459237,21.399492361112635,50.32581319503364,47.141309762537546,60.21225027732251,41.981017768087995,37.04394991730134
1970-03-01,42.52067444006378,31.428869478815926,22.654866908769034,26.103545723229544,33.85634089789952,13.379976642221367,56.13153308061431,35.397918268880396,49.29300717010777,43.67967303662886,34.92236760776355
1970-04-01,45.82748938651254,24.455932807178243,26.91119386253277,22.10854056943035,24.775752968123097,14.012190963530315,40.164288757157586,2.29663603313802,53.78381505099013,32.828887841362274,38.17338911003306
1970-05-01,37.62459197021456,17.80073998069355,11.405853253745422,16.192584750704473,24.5753471528921,5.128350190735136,41.00198258872525,-9.460179194365962,38.53497670698552,43.97079490791962,13.667613265114548
1970-06-01,34.52698999554951,12.688468563336055,19.16957773662073,13.618818085252714,11.67705662306378,3.5420493861557922,33.93773985454361,-9.10670854958912,29.9020826860954,24.04188103412398,13.395198489632994
1970-07-01,19.076682450959073,12.111867561129376,6.458138350648064,8.075405608296974,2.0832923577873697,-6.490967556704272,8.867701000230433,-17.988633477231375,9.791534925506834,19.778582651097317,5.988798564195164
1970-08-01,13.375849705718355,10.963001273737996,-1.477283698824281,2.744396136382675,-2.786300640001695,-10.781521528113545,14.586668717921011,-20.478339496764363,5.764650941264698,15.653553725387138,13.650930812656606
1970-09-01,17.801656133768475,10.123278986202775,12.02598715390192,4.365686292526595,2.0858423157004435,-3.49144372924174,24.04781810421906,-23.574143608971553,21.843818045015087,18.789347188102848,13.215700574468546
1970-10-01,23.948264714075954,17.082805414958393,18.38292726509018,11.11206001909402,22.438579312086787,8.053653039338789,29.466817182265796,-20.181416051605606,41.48998401425633,23.265799639425563,22.640275141241293
1970-11-01,36.19976979904741,17.972913549769338,13.203097868892458,14.292944722722726,26.851985715117404,14.519248358978784,36.76461728860844,4.129843225939485,47.9321376901156,38.75622517957,26.45866326873188
1970-12-01,48.299956863327935,21.43598480708505,23.396482219692103,24.22766562055449,22.36920099849554,16.489532350798168,47.777344364978674,38.12642004121983,58.49423441042639,42.42837906322024,33.16615469624702
1971-01-01,39.29630023918967,24.95154117058688,19.43485972954266,25.51131965840176,26.473082575161666,16.469123880293072,34.867676086386,32.34024571038469,56.99380037978616,33.14857885076974,35.68371934955989
1971-02-01,45.508959871556435,22.53571395587996,18.088291778749685,22.88138579878472,29.903298617788078,10.734317843271837,58.59587987583039,-0.7605769695021456,45.18494951395092,43.2495491625769,29.80870860251225
1971-03-01,41.36676128994141,21.761451151522593,16.91399290364757,21.362598435923918,27.06095541462976,10.684798628582481,52.364113891964706,15.00557167745333,48.266149767590235,39.83963769879651,31.96196153743459
1971-04-01,46.5005239194472,24.145370382907657,10.802043273988591,27.008790469489615,27.76930846951406,8.448185757988353,48.04530281586874,12.597775638407299,43.680542313347644,50.43827436763538,23.401432298160028
1971-05-01,42.060396405184,16.74403246278027,12.58007746381416,17.667734229093362,20.121501947313934,8.178781834453524,46.144200615424204,-6.475201334112285,43.74766903197117,32.190003049431816,24.08481051493331
1971-06-01,31.861333743285055,12.780568950733047,13.95704519788069,16.97805047956765,5.203289186861176,0.2923154532703819,29.542031694999284,-8.830262776353917,19.25920667680443,16.366818317683705,12.672770566791375
1971-07-01,22.34776464368702,5.90763695310312,13.432483593422596,16.217140372398827,-4.7864646766397465,-4.051572095655422,13.942412429123191,-3.8849959786163493,12.77078448617372,14.031668913761576,12.941109892887981
1971-08-01,14.443110903521768,13.044192396360272,-4.3460390767040185,7.89964740185717,-1.179524457665305,-10.285433104591327,15.333075387982868,-12.70145948240421,7.15874961720532,15.606899282281475,13.260588813015865
1971-09-01,12.255995000434766,12.610100016350804,7.442414687598117,2.095415975367101,4.542244603115259,-3.533631016159587,27.75465295229084,-23.1769328443035,23.582872514502796,6.147409426588307,20.52668080429945
1971-10-01,29.17029522888026,9.709687347370576,21.544213977737233,5.295813148462195,10.107290417949672,7.197206631264677,37.8371074680013,-13.777242096138474,42.86724242596719,16.237192521232547,22.985276317165628
1971-11-01,38.96471054961442,18.12561549521166,15.399427450157408,7.452006384886129,23.88545303532119,10.945515470692836,43.51482774045068,8.504914261318381,45.62762814398478,29.6890112135995,25.358510283765586
1971-12-01,49.14891491253114,15.07758307994653,24.934755507342885,26.94857063261403,15.969727483941908,17.94982250737911,41.21042366993978,35.70489571239637,53.22757909664951,27.18351342727201,32.30103259592281
1972-01-01,60.96526816830036,14.142489799815936,29.236396299768487,28.635278850596183,19.75790858187434,18.042589971606905,42.16167638440354,57.74176742810789,66.18110006479141,32.302912490616016,27.91441909273607
1972-02-01,46.15745050420902,18.04756683133002,17.50019425303782,33.378424081518695,27.920600106367786,16.134888015372997,47.3652655344928,17.078646995674127,62.93987360794507,43.069071976017476,33.53566846522585
1972-03-01,52.70940515936788,18.878689216274463,16.97427728842137,32.13777444079467,30.60644781340131,12.12916816098925,50.59883520838784,23.454037498322254,57.96883938076976,57.46282035769934,21.507891807812687
1972-04-01,49.98689742445705,17.481173062521133,13.81169179642791,23.209743262594355,21.960783972597458,8.158567593725577,54.23717692893721,-3.627536402049999,49.147751109194395,43.46348652726181,30.224182899719903
1972-05-01,39.92424174834386,18.565128894359972,18.809427356939814,21.161961026723834,22.94548224829763,7.30811932819213,53.213773712738266,-8.5469522308305,42.820979127520275,35.13626614931353,25.68947603581885
1972-06-01,29.554147272477508,16.50951559495957,21.31973353832073,4.739745120924397,13.836802020926523,2.670418270906305,33.30981492652621,-14.620500894268902,28.275070129961545,14.765719903459496,14.40527289540125
1972-07-01,27.504452197846327,10.713149456182826,26.823591745571022,19.817137263476788,1.26082847853075,1.281590322700763,16.704388968573788,-2.8328414280663363,15.78516157792459,16.38314463846368,8.167569921356348
1972-08-01,20.102731526607162,9.213255167261343,20.389856687905706,17.02106916941666,-0.5051581009801901,-3.310432917923407,20.500938956804596,-4.047140916258663,17.931637039289097,14.239023523555234,9.49432754152591
1972-09-01,27.06288489084121,12.52537552202937,23.3987318132673,15.111361398168487,1.6765447759348835,1.7240970013336208,30.337381945033034,-2.5352529473219088,27.951123856932746,16.659824153134746,18.002468096301293
1972-10-01,27.715962225157206,16.794239517699015,18.27943068987775,10.90283763009942,13.874558339870973,6.050540551905073,37.20475197709843,-0.704713411471816,35.045197160690186,21.50594899577409,26.79413060408944
1972-11-01,42.3523639404914,13.060257314822044,10.947883943253789,13.938457397976798,23.24122202854764,13.522278039068468,32.93217767158381,-13.459364725019629,57.73725433390894,20.907156649440726,38.27557108161453
1972-12-01,50.798628980634945,14.08660642170228,19.269533973441387,23.276291400924432,24.344823989530973,19.205416145602992,35.313321000267045,20.72633525037497,63.50380494433264,26.268758719319703,37.13970291248798
1973-01-01,39.949683543666936,22.385251399021524,28.974326473301886,29.139566897261993,29.548219701341928,24.134139241315367,44.24042335964865,38.03652339553962,53.919503716753574,27.89575739518874,40.343176387689766
1973-02-01,47.52372210092879,21.10878727812675,20.792340250333158,27.776145922240815,33.94050913354253,17.775383718882566,53.7382508997176,36.24895816194615,55.47873129552688,44.76758344210191,41.46760160889402
1973-03-01,51.51882451802862,23.867817888451825,16.322929148706677,30.898672375843564,30.433691065974276,11.553480228778906,55.40546630424694,22.60227924565127,50.63850814384943,55.680740934987455,29.99779956195285
1973-04-01,36.20372155112321,29.263099545148226,11.41075615160594,17.833864834988663,29.752891870174448,7.457322131977716,44.87539056197457,-2.944719962585404,51.07785556484388,35.99348641853269,35.06028390712238
1973-05-01,38.16539123774125,17.74109121007039,16.32682955195571,18.28457269528864,22.45648471473252,7.8249374862065695,37.62582398548944,-9.280224640297051,49.76220208089817,31.433395587623558,21.275335019048157
1973-06-01,37.74727893024611,9.608163700996073,13.507503400952489,12.924016861550118,9.617529544850196,1.338673294381002,31.421025302771223,-15.121605313682466,36.18092410939103,26.142107768651407,12.570668968103138
1973-07-01,18.005471373675842,15.749007091534294,11.738623073409073,8.523523765148573,-1.7239472934160214,-7.598750194957915,14.052006868072507,-18.38915429448097,2.4277194075421464,14.8527565226268,11.156935257985188
1973-08-01,19.70377930434473,5.746631029791528,8.883131280061932,3.023158980905185,2.6496703062419846,-8.69699588755065,18.054094397410683,-7.12941466702378,15.016889256461214,14.143557620032961,9.3903913732517
1973-09-01,23.962081059164024,6.0511240744308035,7.290906761188699,0.15752695227630284,4.04460688923999,-3.6032896591632793,23.151295046249324,-26.129715518160463,22.336486381513193,20.17558847154623,20.886862268555976
1973-10-01,29.339426212901415,14.868009483529377,13.561921438261965,1.4829418520274382,19.85844790103394,7.05900403166476,29.978018684174508,-25.21872907510142,42.339793695213665,19.417577469209462,26.85504635646861
1973-11-01,46.684147992429565,17.13952714546422,13.41635881685417,14.08630563136098,20.28201502131294,14.478106901398831,42.3306280913794,23.188000287433784,53.95633013523479,34.66626639687364,26.68277939474739
1973-12-01,49.52892105766288,17.508074831238083,17.825464367185624,30.816510126541303,22.3496041107759,11.01491947891956,49.78518895306369,40.923010930929834,57.03269840545792,39.543738876740875,21.15623083638034
1974-01-01,56.976666307841924,14.253175234801,13.082932601966638,30.453640922138476,19.335641469286447,13.027959402276341,50.21908821917401,41.06999953234697,64.8604269671979,39.464965850021954,25.944833821373518
1974-02-01,47.533013885490796,18.485485551374932,15.931147187295117,32.85299374430131,26.371081209497635,13.159400299697085,41.17090900162384,27.631639367431223,58.4375898159841,34.19874909230175,31.71762662782084
1974-03-01,58.471238169097056,18.94358954215022,4.23840867044304,25.266311574960298,25.860188932193168,7.766324505284702,55.66231599822048,24.763662643625295,57.91285984893906,48.40787530131762,28.05154201560933
1974-04-01,49.037456646555626,22.66206007296116,7.586083317552203,23.21059884396605,23.650058525465596,6.464407051818545,53.97404899184053,15.071087465064647,40.04006305923837,46.15061433352476,24.226875611010353
1974-05-01,40.27441373078514,9.18809696361682,16.047626170792476,13.994194233767258,14.46369699473499,8.471817741320912,34.62621343138973,-7.924582095213278,47.022254693694876,23.76927307085477,20.016856168135725
1974-06-01,35.93718896162826,6.750071341161372,9.506456194142052,10.575592720620904,7.788944333180355,1.4636681911567828,29.658299109732965,-9.02868313827233,33.74080785160251,19.03497836716678,15.003943449596772
1974-07-01,13.913878274725146,11.127068024311324,11.784749912864553,12.671749552990857,1.76305464900083,-9.45216899204404,10.842887352777362,-2.464726446093048,5.5523694645992165,14.05789557302666,7.884888712049777
1974-08-01,16.11291368388294,12.599989503036918,12.855072013934253,14.268957021721947,1.1774536117521055,-7.225286087904346,19.210734810327242,8.294490341010569,6.071144222538547,17.017578722531823,14.064572428928189
1974-09-01,20.263062566115845,4.92883573946052,11.316155563733652,-2.2352776688090934,4.404627542538769,-3.591193744935895,31.430421111411498,-19.4036706316428,20.6458260081817,17.219122455201653,26.37164312080016
1974-10-01,24.32434499150325,16.055124988773652,19.61863559667441,9.810942114595273,20.345162403280607,8.846533718085132,32.812475646527716,2.2641113124397947,35.01805136327994,22.66432054777984,21.887212556295946
1974-11-01,32.88308158992805,14.908405024203146,23.481375712259105,13.867740716806347,23.686702168727052,18.25554474737417,36.282136502132275,48.92600406171843,55.74587733165224,36.15486953183687,24.548788139690064
1974-12-01,51.58703600825151,13.244978702850325,28.438126937608068,26.56678926907335,23.539524512827676,25.35037314662934,43.73890565188501,47.99628832474836,69.91064802102898,30.631500710663534,33.931078139562594
1975-01-01,56.56605629090174,13.320792886910247,31.38627146766846,26.696121193669097,19.60950102248186,23.028264186110736,42.37930652361134,73.11473032877,69.96453555718487,27.96308419093812,28.27507032950519
1975-02-01,50.647909534831676,19.705897968303564,22.226112139225286,29.79082052671525,25.475399903419586,17.755593255716153,38.84894695722127,39.10869147049225,71.23441689862331,32.7913046464287,32.88606068532938
1975-03-01,57.9581061608825,18.766072060845648,18.58119229955778,31.36578150488707,26.690642085595904,11.5265190824954,52.96781864801159,33.91833224335356,58.692353799992816,40.48842494132438,29.940261333275174
1975-04-01,48.62110122767945,22.921319448154897,13.949488565367336,18.553723403883794,20.77686393695309,11.090784307963435,41.543666479900686,14.240993343609452,50.37325076538375,34.216601706244674,38.913217945624844
1975-05-01,43.823436363739624,17.035992305185093,11.088378956607322,14.811920769897853,19.179949314623734,4.476998451216379,52.31784533242103,-7.34494211097871,37.06273182389982,31.535678756533017,23.845259199415803
1975-06-01,31.683879664079683,11.616616544801325,18.49134672367344,8.378705738042568,7.470987814536978,3.174541210774081,21.839939827015485,-6.521108639333865,26.048407163302677,15.229364758344849,15.750504480337248
1975-07-01,9.545908812156862,11.723776050559545,-3.6080793447870865,6.50785105159561,0.6420302111715812,-12.04944433349831,11.544535436103413,-8.550076613249352,1.327320555935575,13.504989353065021,8.645472782375531
1975-08-01,11.424229888947584,11.63916982735875,7.374020626286821,10.207550266873113,-1.2831499580857129,-8.732111140271028,21.44309552882692,-5.080938718310761,5.946651991702665,16.25328520112961,7.594382464643848
1975-09-01,18.7470369124188,7.9761395368953,6.314280011880001,3.0218741544862042,4.776670093140658,-5.792045122938721,28.184358419069746,-18.386092330285084,18.23715817567328,15.588935611315998,19.53499316571315
1975-10-01,30.96970909048179,11.768170207960623,21.083908475215498,7.015694247557692,12.487823590583464,9.069847708158314,25.88243482688557,1.5257625104364767,36.96437653756332,15.661973418934013,22.82299910831869
1975-11-01,39.94164210159082,14.429732602907821,17.4299635644644,11.666402172312779,22.92036286793615,15.083793487720314,37.17373316618564,13.440688136995313,51.466982814477966,33.917557757523575,23.0532485101016
1975-12-01,43.70787050369212,21.193019147480342,21.199445952192477,28.1682533773632,24.823062367246376,17.607947867764747,46.70069421161269,55.76566989748238,47.38888496648447,47.4885044947407,25.305394152340085
1976-01-01,54.938068462697565,18.431319112370694,30.45539861921719,33.1631394221755,26.2768481809969,19.46976497450195,53.21521440698592,82.32160314000726,55.41542829113137,40.99818181983787,25.683154033831777
1976-02-01,50.61089139624329,22.760023002320974,11.161410772343384,33.646302062444114,26.44107641796086,10.508020416576594,61.946380993492554,37.111633119537835,47.597877487742466,55.06260264136503,25.019267973437035
1976-03-01,60.92107760204581,18.988698294372796,12.554492212756399,35.452505284193585,23.224623580858506,9.677967277503388,61.56986665237614,52.14890409654011,52.61284366683452,52.838010624286035,28.01324260995874
1976-04-01,49.149475007797896,17.105376968746814,17.356252041280403,25.431476494122094,25.66607247520645,10.75228078370172,51.85300359868545,30.910237917090512,49.86260540223435,50.606221555010315,20.788077061545028
1976-05-01,38.001889876867175,16.573946719898867,25.73515741681484,20.246468984223696,21.138538904174915,9.196313788391903,44.75684679112226,0.20261934025554287,41.04909983136202,29.031543269931003,23.304642195197445
1976-06-01,31.41474168469017,9.646067420322947,21.267303997484486,10.358084038878317,7.464835593515576,2.6091918927169897,28.652757980272394,-13.16996004389263,22.948818958718523,22.847052991735097,17.189015083033095
1976-07-01,19.1012921501678,11.940510938142657,24.828912309528643,16.724637950085633,0.16294421148286725,-1.9989761413947822,16.185435568120727,3.6298209487790696,11.493578991081405,13.675610315506335,7.792621242751636
1976-08-01,10.540319949841301,11.29501006663298,16.914012800505397,11.139033944680731,2.019669741553371,-5.862228215264477,19.07796000138255,-8.593817529541216,10.549715841635306,12.71382569400387,12.115842780520444
1976-09-01,17.58582508956984,10.260116850032599,29.48890944007645,11.902021822058122,6.905173750663853,2.734914691298883,26.385627529460237,-7.3296209410426565,21.54904569273093,14.951072389470632,22.69293898909365
1976-10-01,22.624987905997205,6.873499971560712,16.426096249558167,7.428599594124145,19.15817578579991,7.5217679583041885,18.411483140123075,-8.469996180635816,39.86773021376789,18.795430448048947,32.167949500172654
