,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-06-01,0.017541504,0.030623626,-0.019325256,-0.029136658,-0.008919525,0.018730927,0.0017837525,0.036569975,0.054408263,-0.018730927,0.050840758
1979-07-01,0.010108948,0.023487855,-0.020217896,0.061246492,0.026163483,0.023784637,-0.033893585,-0.043110657,-0.033002473,-0.022595977,0.05232773
1979-08-01,-0.016352082,0.0047569275,-0.044002533,0.0032699585,0.01783905,0.02110901,-0.006838226,0.06957169,-0.02319107,0.008027649,0.016055297
1979-09-01,0.0315155,-0.006541443,-0.07076111,0.011595154,0.05232773,0.009811401,-0.008027649,0.022299195,-0.020812225,0.021406556,-0.0047569275
1979-10-01,0.04162445,-0.021109771,-0.16203728,-0.062733844,0.11981849,0.04965172,0.04430008,-0.025866698,0.0077301026,0.01992035,0.010703278
1979-11-01,0.13052177,0.03954315,-0.09900627,0.08651886,0.037759017,-0.07522087,0.031812288,0.0014862061,0.022001648,0.07105865,-0.023487855
1979-12-01,0.12041283,0.06749115,-0.027352905,0.13557625,-0.08562698,0.15282059,0.019622803,0.0029731751,-0.0005950928,0.14419822,-0.005648804
1980-01-01,-0.10905685,0.07563095,-0.1252636,0.11817284,-0.1630787,0.27281076,0.019582367,-0.00067596434,-0.04085388,0.20190696,-0.16409187
1980-02-01,-0.37106323,0.040179443,-0.3808546,0.18097381,-0.3518177,0.50172865,0.0030387877,0.022283936,0.013842774,0.0074279783,-0.094876096
1980-03-01,0.06550179,0.08204575,0.010466767,0.03511429,0.05638542,-0.024647523,-0.04760666,0.021608735,-0.052671812,0.1580143,-0.055035017
1980-04-01,0.037815094,0.05199661,-0.01620636,-0.023296738,0.01147995,0.025660325,-0.03612671,-0.02802353,-0.037477873,0.032751083,0.01620636
1980-05-01,0.001688385,0.0550354,-0.05098305,0.032750703,-0.015193557,0.10230408,-0.012154388,0.046256255,-0.014180755,0.065163806,0.02836151
1980-06-01,-0.034439087,0.09149933,-0.07495575,-0.021946717,0.026335906,0.030387115,0.013505554,-0.009116364,-0.05199585,0.0398407,0.09791489
1980-07-01,0.0020263672,-0.013168335,-0.018569946,-0.03511429,0.018569946,0.026673127,0.021945953,-0.14585876,-0.1627411,0.017219543,0.062125396
1980-08-01,-0.0057395934,0.047268678,0.014855957,-0.021271516,-0.041867066,0.009791565,0.00033798217,-0.04321747,0.005402374,0.006752777,0.033763885
1980-09-01,-0.025322724,0.11716042,-0.053346634,-0.016882325,0.002701187,-0.032075502,-0.060774613,-0.053009033,-0.0030387877,0.022283936,0.04085388
1980-10-01,-0.032751083,0.048282243,-0.08609734,0.100616075,-0.034776688,0.023972321,-0.04423065,-0.09926529,0.034776688,0.11277084,-0.016882325
1980-11-01,0.053684615,-0.01958313,-0.09926529,0.08103295,-0.17455825,0.06651459,0.03646507,-0.01924553,-0.04287987,0.16983147,-0.03646507
1980-12-01,-0.16949387,0.062125396,-0.24174824,0.27652472,-0.14248276,0.26200637,0.07866974,-0.1624035,-0.008778381,0.20021859,-0.04861946
1981-01-01,-0.18242493,-0.02018776,0.010644531,0.2099537,-0.17104606,0.41403466,0.17104606,-0.07377739,0.052488327,0.23638153,0.14682046
1981-02-01,-0.06937294,0.11598854,-0.1659073,0.11011581,0.006240082,0.051754378,0.15966758,-0.24078599,-0.13287315,0.2283062,-0.03340149
1981-03-01,-0.07634659,-0.017618561,-0.103875354,0.17031212,-0.0943325,0.22757225,0.024225235,0.040742874,-0.03340187,0.00256958,-0.12700005
1981-04-01,0.14939041,0.17324829,-0.16847686,-0.120759964,0.11231766,0.0822197,-0.06460114,-0.01137886,-0.12443046,0.026427459,0.028630067
1981-05-01,0.021656036,0.15599671,-0.03964157,-0.07781448,0.050653078,0.013214111,0.055791475,0.04110985,-0.11415329,-0.020922089,0.023124695
1981-06-01,0.046982575,0.035604097,0.012113189,-0.0040374757,-0.022389984,0.006240082,-0.033769228,-0.04991913,-0.059095003,0.012112427,0.012480164
1981-07-01,-0.006240082,-0.0073410035,-0.0011009217,-0.03230057,0.014682007,0.03707199,-0.09066238,-0.14388427,-0.03230057,0.022756958,0.027161408
1981-08-01,0.0044044494,-0.03266754,-0.034869384,0.0018348694,0.020555114,0.036705017,0.013948059,-0.048451234,-0.055425264,0.008074951,0.040742494
1981-09-01,0.0047714235,-0.0014678955,-0.021289062,-0.03413544,-0.0018348694,0.0022026063,-0.002936554,0.0066070557,-0.024959564,0.033769228,0.022756958
1981-10-01,0.017985534,0.014682007,-0.04037552,-0.055791475,0.14425126,-0.16297111,-0.0124794,0.0018348694,-0.035604097,0.14058113,-0.011378479
1981-11-01,-0.09359817,0.050286867,-0.05799408,-0.058361433,-0.135075,0.2073845,0.02275772,-0.006240082,-0.03854065,0.20224571,-0.021289062
1981-12-01,-0.099471286,0.045146942,-0.05542488,0.045147322,-0.014682388,0.2896042,-0.0040374757,-0.012113189,-0.030464936,0.21289024,-0.16921082
1982-01-01,-0.10838356,0.04820633,-0.35976925,0.1074131,-0.08994217,0.23326798,0.052412413,-0.044971086,-0.03558884,0.1012661,-0.19185524
1982-02-01,-0.051765442,0.019088363,-0.20706138,0.07473602,-0.30509186,0.08185387,0.06308899,-0.009382248,0.03429451,-0.026206588,-0.09447174
1982-03-01,-0.07441254,0.055000685,-0.1397663,0.052088927,-0.16532555,0.11453094,0.034941863,-0.04335327,-0.03785324,0.115177915,-0.078295134
1982-04-01,0.041412354,0.07538338,-0.032677077,-0.1093544,0.12779579,0.054353334,-0.052412413,-0.03073578,-0.03073578,0.18700257,-0.026206207
1982-05-01,-0.059853744,0.03720627,0.03882408,-0.016500091,0.038500596,0.059853744,-0.014881897,-0.038500212,-0.013588714,-0.12714843,0.054029845
1982-06-01,0.0022651672,0.025882721,-0.00032348634,-0.02135315,-0.020706177,-0.040765382,0.0038825988,-0.09641266,-0.00032348634,-0.020382691,0.02135315
1982-07-01,-0.012617493,0.015206146,-0.042059325,-0.020382691,0.032676697,0.029118348,0.0061470033,-0.057912447,-0.10644226,-0.023941804,0.079265594
1982-08-01,-0.04529495,0.052412413,-0.09479523,0.033970643,0.020382691,0.023618316,0.03332443,-0.028794099,-0.12650223,0.018117523,0.05370636
1982-09-01,0.0074417116,0.03688278,-0.041088868,-0.01197052,0.08703041,-0.0507946,0.0064704893,-0.055970766,-0.068265535,-0.04367714,0.018764496
1982-10-01,0.06114769,0.0135883335,0.09706001,0.025559235,-0.09673653,0.13620758,0.028147126,0.043353654,0.0666481,0.025235366,0.024264526
1982-11-01,-0.03138275,0.08153038,-0.11453094,0.0627655,0.09058952,-0.01488266,0.040765,-0.05564766,-0.17276688,0.27500343,-0.048853684
1982-12-01,0.043676756,0.012617874,-0.00744133,0.12520751,0.0973835,0.046588898,-0.016500473,-0.056295015,-0.20803222,0.23132667,-0.053383254
1983-01-01,-0.14739418,-0.053686522,-0.047179032,0.2069374,-0.10119133,0.29543877,0.25704497,-0.35953712,-0.094358064,0.10899963,-0.05173416
1983-02-01,-0.12787132,-0.1473938,-0.11225357,0.3234209,0.063122556,0.28014642,0.24793434,-0.41680297,-0.31496125,0.33903885,0.06051941
1983-03-01,-0.092731476,-0.010086441,-0.09761162,0.31398505,0.14153747,0.080041885,0.2938118,-0.4034626,-0.28567752,0.3852417,0.038719177
1983-04-01,-0.014316559,-0.06247139,-0.03253708,-0.17309837,0.21019134,-0.04132233,0.1106266,-0.005205917,-0.23589554,0.10574646,0.03709221
1983-05-01,0.028307343,0.040346526,-0.06507454,-0.21116714,0.16854325,-0.025053788,0.13795814,-0.07776451,-0.08785095,-0.074510194,-0.033838652
1983-06-01,0.035140228,0.012364197,-0.01822052,-0.090128325,0.015943145,-0.004880524,0.22060318,-0.10932541,-0.098587796,0.007158661,0.040021516
1983-07-01,-0.001952362,0.081668854,-0.055313874,-0.06865311,0.06637649,0.019522095,0.026029969,-0.11323013,-0.028307343,-0.013014984,0.06897888
1983-08-01,-0.0074836733,0.06507416,-0.035140228,-0.039044954,0.021800231,0.0683281,0.03416443,-0.077113345,-0.06344833,-0.0022773743,0.08231888
1983-09-01,-0.0016273499,0.05173416,-0.046528243,0.014641571,-0.06409836,-0.08264466,-0.0078086853,-0.049131773,0.019522095,0.03806839,0.013014984
1983-10-01,-0.07613754,0.059868623,-0.08231926,-0.05661545,-0.094358064,0.07646255,-0.022776032,0.029608916,-0.0042297365,0.14609261,0.041973878
1983-11-01,0.12591934,0.077438354,-0.07223282,-0.056614686,0.078739926,0.0862236,0.020498276,0.0074836733,-0.07613678,0.17635193,-0.091429904
1983-12-01,-0.14674301,0.044901274,-0.30454922,0.04620285,-0.046528243,0.35433158,0.054662704,-0.01626854,-0.08199425,0.1350296,-0.1838356
1984-01-01,-0.20965615,0.065042116,-0.23767929,0.23491135,-0.14703599,0.30929452,0.07888031,0.003113556,-0.03528862,0.15257148,-0.13112144
1984-02-01,0.003805542,0.039440535,0.05846863,-0.02248764,0.08130226,0.21173172,0.007265091,-0.021450043,-0.045321655,0.16122055,-0.015222549
1984-03-01,-0.080610275,0.040478133,-0.12420235,-0.07438278,0.122126386,0.029753113,0.096178815,-0.0550087,-0.23871727,0.10102234,-0.122126386
1984-04-01,-0.06019821,0.06262054,-0.011763001,0.051549148,0.038056564,0.020066071,0.0062278747,-0.029061127,-0.027677154,0.069539644,-0.043938063
1984-05-01,0.0072647096,0.037364196,-0.073345184,-0.072999574,0.07922669,0.065041736,-0.01902771,-0.013146972,-0.0072647096,0.080264285,0.04566803
1984-06-01,-0.011071014,-0.013146972,-0.0176445,-0.0017295837,0.019374084,0.036672972,-0.039094545,-0.057775877,-0.014876557,0.054662324,0.013838196
1984-07-01,-0.009340668,-0.017643739,-0.01972046,-0.08303223,0.029407501,0.0716156,0.008995056,-0.035634615,-0.0972168,-0.035634615,0.05258713
1984-08-01,-0.0055351257,0.0010383606,-0.0131462095,-0.008649444,0.030098725,0.0785347,-0.012454987,-0.019719696,0.03771057,0.029061127,0.051203154
1984-09-01,-0.0176445,0.019374084,-0.07438278,0.025601197,0.09098892,0.0103790285,0.012801361,0.022142028,0.009341431,0.088913724,0.035288237
1984-10-01,-0.053624727,0.011071014,0.12523994,-0.019719696,-0.04359169,-0.1280075,0.015914153,0.03182907,0.004497528,0.10897942,-0.0072654723
1984-11-01,-0.04117012,0.0128005985,0.08303223,-0.005535507,0.18474618,-0.13804093,0.042900085,-0.022141267,-0.00830307,0.16295052,-0.008649444
1984-12-01,0.09375725,0.08268585,-0.15084152,-0.095832825,-0.069539264,0.088567354,-0.024217224,0.003113556,-0.07576676,0.21968918,-0.065387726
1985-01-01,-0.22231674,-0.064022064,-0.4365425,-0.031658936,-0.11045456,0.18502922,0.04924774,-0.05557861,-0.03728714,0.28915215,-0.16919975
1985-02-01,-0.10623322,0.09286652,-0.102012254,-0.17482796,-0.24201545,-0.118897244,0.03588028,-0.024975587,0.0045730593,0.011608124,-0.16251679
1985-03-01,0.1146759,0.024975587,-0.028844833,0.116082765,-0.0446743,0.07387085,-0.0028137206,0.009497833,-0.07211228,0.28106156,0.053820036
1985-04-01,0.02392006,0.0671875,-0.044322968,-0.06120758,0.041508485,0.07351951,0.03588028,-0.014773941,-0.051358033,-0.017236328,0.009146119
1985-05-01,-0.015829468,0.07914734,-0.016884614,-0.018643951,0.011256409,0.08407211,-0.042211913,0.0014068603,0.0035171509,-0.06191101,0.046081543
1985-06-01,-0.015477752,0.05311661,-0.05557861,-0.035528563,0.03799057,0.01864319,0.07738876,-0.119600676,-0.07246399,0.03588028,0.04326706
1985-07-01,-0.014422608,0.015126037,-0.050302885,0.0035171509,0.029548645,0.026734924,0.042915344,-0.07844391,-0.0035171509,-0.011256409,0.056986235
1985-08-01,-0.014070129,0.029196167,-0.011960601,-0.03728714,-0.0063316347,0.03939743,-0.022512818,-0.02919693,-0.02990036,0.009145355,0.042915344
1985-09-01,-0.009145355,0.027438354,-0.004924774,0.02638321,0.0,-0.040805053,0.0284935,-0.081258014,-0.061559297,0.021105956,-0.003869629
1985-10-01,0.067539215,0.01794014,0.057690047,-0.009146119,-0.06648369,-0.06542854,0.021457672,-0.16357155,0.028493118,0.14492798,0.13085708
1985-11-01,0.0700016,0.14035492,0.022864914,0.03130722,0.0024620057,-0.288097,-0.037638854,0.06542854,-0.16075706,-0.011256409,-0.030955505
1985-12-01,-0.19311981,-0.0010551453,-0.41156712,0.109047696,-0.26945344,0.20824584,0.12804337,-0.077036664,-0.015829468,-0.027437974,-0.24236718
1986-01-01,-0.18516617,-0.022978973,-0.11056709,0.15685844,-0.06560745,0.3570114,0.0895855,-0.072934344,-0.059280016,0.15286216,0.030638885
1986-02-01,-0.053951263,0.02997284,0.03630066,0.19049492,-0.033636473,0.1974884,0.11889267,-0.09191704,-0.04062996,0.17883873,0.007659912
1986-03-01,-0.22446403,-0.047290422,-0.19615631,0.23978385,-0.06760597,0.19815445,0.13088188,-0.059613038,0.09291611,0.21647148,0.02664261
1986-04-01,-0.06660652,0.08259201,0.006660843,0.0,0.11989174,0.098910525,0.04629135,-0.052952193,-0.11622848,0.04262848,0.059612654
1986-05-01,-0.0073265075,0.04396057,-0.04262848,-0.03230362,-0.01498642,0.03530121,-0.012988281,-0.0339695,-0.0066604614,-0.0066604614,0.027975464
1986-06-01,0.014320374,0.034968566,-0.008991241,-0.040629577,0.036966704,0.022312928,0.0019981384,-0.05261917,0.018982697,0.016318511,0.044293214
1986-07-01,-0.017984008,0.011656189,-0.029306794,-0.01265564,0.006661224,0.024977112,0.020648193,-0.0036628724,0.024311066,0.022978973,0.022646332
1986-08-01,-0.022978973,0.042295076,-0.04495926,-0.01831665,0.045292664,0.019649506,-0.049954988,-0.06660614,-0.06360932,-0.010656739,0.046292115
1986-09-01,0.0039962768,0.02764206,0.019649124,-0.009658051,-0.078595735,0.022979736,0.029640198,-0.012322235,-0.01498642,0.020314788,0.00033340455
1986-10-01,-0.02564392,0.016318511,-0.037632752,0.025310516,-0.03563423,-0.038298797,0.03630066,-0.04928894,0.04063034,0.13787575,-0.034635164
1986-11-01,-0.07459946,0.08026123,-0.33036843,0.12255593,-0.19582328,-0.15852356,0.11056709,-0.043293763,-0.08125992,0.23445472,0.037966155
1986-12-01,-0.121556856,0.041296385,-0.04396019,0.22912674,-0.1342121,0.20581436,0.0749321,0.0053283693,-0.061943818,0.117227554,-0.11756058
1987-01-01,0.0010002137,0.08269234,0.03067627,0.101364896,0.08469276,0.26474875,0.14971352,-0.12937355,-0.1687191,0.3150978,-0.1807228
1987-02-01,0.013003921,0.11870346,-0.0793581,0.18939209,-0.10569954,0.11870346,-0.024674226,-0.026341628,-0.12770614,0.15104675,0.008002472
1987-03-01,-0.083359145,0.041679382,-0.05501709,0.14837952,-0.08202553,0.018339157,-0.010336685,0.014004516,0.1113678,0.07569046,-0.08402596
1987-04-01,0.0010002137,0.03501129,-0.087026976,-0.058684923,0.16271743,0.044347,-0.027008438,0.019673157,-0.0016677857,0.06268616,-0.010336304
1987-05-01,0.06201935,0.06435394,0.0016674042,-0.09936371,-0.00933609,0.053016663,-0.036010742,-0.011670684,-0.0356781,0.06268616,-0.01500473
1987-06-01,-0.010002899,0.05201645,-0.009003067,-0.028008271,-0.009336472,0.05501709,-0.022673797,-0.029342651,-0.046013642,0.01200409,0.011670684
1987-07-01,0.0016670227,-0.015338135,-0.00933609,-0.05201645,0.015338135,0.01200409,0.0016670227,-0.11703644,0.11303482,0.0023338317,0.05335007
1987-08-01,0.0,-0.027674865,-0.03134308,0.0020004273,-0.013671112,0.018005371,-0.013336944,0.030342866,-0.1250389,0.010670471,0.01567154
1987-09-01,-0.016671753,0.009002686,-0.07302284,-0.0113365175,-0.03334389,0.031676482,-0.035677336,0.14404449,-0.023340607,-0.03234329,0.016004944
1987-10-01,-0.048348237,-0.0026672364,-0.12670593,-0.038345337,0.3027607,-0.11436882,0.039012145,-0.09102821,-0.0343441,-0.1460453,-0.0036682128
1987-11-01,0.041679762,0.08369293,-0.11503601,0.072022244,0.004668045,0.18339042,0.017672349,-0.039012145,-0.05001564,0.13004036,-0.15971641
1987-12-01,0.06635399,0.07702408,-0.06301956,0.011003494,-0.048682023,0.04934883,0.24340896,-0.09602966,-0.30376092,0.09302864,-0.21506691
1988-01-01,-0.118795395,-0.0120128635,-0.25060445,0.28464165,-0.15883866,0.356386,0.12079773,-0.29431877,0.25093842,0.13314399,-0.25928077
1988-02-01,-0.31700975,-0.06573792,-0.5375822,0.122132495,-0.03670616,0.27329597,0.34337196,-0.30800018,0.07541504,0.15683632,-0.1358139
1988-03-01,-0.051389314,0.10511398,-0.058062743,0.125803,0.034036636,0.08075409,0.029031372,-0.06039848,0.039042283,0.21423188,-0.056394577
1988-04-01,-0.05138893,0.06073265,-0.03837509,0.038708497,0.06306801,0.047384642,-0.055727005,-0.05906372,-0.047384642,0.029031754,0.04304695
1988-05-01,0.0,0.044715118,-0.025360871,-0.036038972,0.08642693,0.036038972,0.06740646,-0.07374649,-0.054726027,0.0033367157,0.033369444
1988-06-01,-0.025027465,0.1358139,-0.10678253,-0.02702942,0.06940842,0.11612549,-0.018687438,-0.026695251,-0.050387572,0.0744133,0.0777504
1988-07-01,-0.041044615,0.07074356,-0.037374116,-0.022357177,0.052056886,0.025360871,0.0036705018,-0.14482346,-0.061733246,-0.0036705018,0.040042877
1988-08-01,-0.017352294,-0.004671478,-0.013014222,-0.015350342,0.026361847,0.033703614,-0.023358155,-0.007675171,-0.028030396,0.021689605,0.05239029
1988-09-01,-0.001334381,0.036038972,-0.052723695,0.0073410035,-0.03170166,0.017352294,-0.015016174,0.025027465,0.013014222,-0.00033340455,0.016684722
1988-10-01,-0.060732268,0.020021439,-0.22457656,-0.03136673,0.28063735,-0.05305748,-0.042713165,-0.062400818,-0.056394197,-0.11245537,0.012013244
1988-11-01,0.09009781,-0.01534996,-0.14515725,0.013681412,0.09844017,0.01234665,-0.0033370971,0.021689987,-0.05772934,0.27129364,0.0040042875
1988-12-01,-0.097105406,0.03970947,-0.34370574,0.07741699,-0.10444641,0.1571701,0.05005417,-0.022691345,-0.033369444,0.11579208,0.031033706
1989-01-01,0.048833467,0.017483521,-0.044914626,0.075963214,-0.107313156,0.19382668,0.079278946,-0.09736557,-0.07204437,-0.045517348,-0.04310608
1989-02-01,-0.20950165,0.009646225,-0.39729977,0.08108787,-0.24266052,0.21221466,0.055163573,0.024416734,0.029842759,0.027129745,-0.06481018
1989-03-01,-0.0024116517,0.024416734,-0.14770623,0.015976334,-0.018387605,0.09887276,0.028938675,0.088322446,0.020799637,-0.05878105,-0.041598894
1989-04-01,-0.046120454,0.011454773,-0.21914788,-0.009947586,0.11093064,0.06450844,0.00633049,0.0437088,-0.09676246,0.059685517,-0.06089134
1989-05-01,-0.0060287477,0.05998688,-0.025321197,-0.078676224,0.031952668,-0.009646225,-0.034062576,0.020799255,-0.01055069,0.015976334,0.04943619
1989-06-01,0.014771271,0.015675355,0.0,-0.028938293,-0.010852051,0.0,-0.034967802,0.013866425,-0.035871886,0.0030147552,0.007535553
1989-07-01,-0.023512268,0.0051246644,-0.022909546,-0.03677597,-0.02803421,0.025622558,-0.03707733,-0.07234573,-0.04973755,-0.0021102906,0.04973831
1989-08-01,-0.0135650635,-0.027431488,-0.02773285,-0.09646149,0.040995788,0.022005463,-0.009345246,-0.007234192,-0.02381363,0.012660598,0.05576706
1989-09-01,0.01989441,-0.054862212,0.014167786,0.0024108887,-0.027431106,0.020799637,-0.00482254,0.011153412,-0.03737869,0.008139038,0.044010926
1989-10-01,0.025320817,0.019895172,-0.13745728,-0.039488602,0.051847838,-0.02170372,-0.0135650635,-0.012057495,-0.00030136108,-0.04370918,-0.00060272217
1989-11-01,-0.039789964,0.04491501,-0.16639557,-0.20467873,0.12720832,-0.06058979,0.0072349547,-0.041900635,-0.066618346,0.38313198,-0.062096786
1989-12-01,-0.09284401,-0.07445602,-0.07204437,0.03406296,-0.2140234,0.32435092,0.00090408325,0.008139038,0.036172487,-0.042201996,-0.19955406
1990-01-01,0.028033828,0.015144348,-0.007733345,0.00096664426,-0.19559021,0.24456863,-0.035121918,0.029644776,-0.028355408,-0.11728974,-0.023522187
1990-02-01,0.042533495,0.048978426,-0.056389235,0.026100159,-0.10826759,0.026744843,0.06186676,-0.031256102,-0.00096664426,0.09408951,-0.1095562
1990-03-01,0.047044754,0.0025779724,-0.04607811,-0.027067184,-0.09408951,0.0609005,-0.07926712,0.0032226562,-0.03512268,0.060256194,-0.009344483
1990-04-01,-0.05510025,0.018045044,-0.22813492,-0.15273476,0.209124,0.04317818,-0.03318863,-0.04027786,-0.017077636,0.03512268,-0.008055496
1990-05-01,-0.064445116,0.0486557,-0.008377838,0.023844909,-0.04382248,0.002577591,-0.034477998,-0.05703354,-0.029000854,0.0025779724,-0.0077339173
1990-06-01,0.002899933,0.06476669,-0.04027786,-0.03512268,0.03931122,0.04414482,-0.008377838,-0.08506737,-0.01740036,0.013533401,0.042855836
1990-07-01,-0.00096664426,-0.0122444155,0.018367004,0.025455475,-0.04027786,0.010955811,0.026744843,-0.00032196046,-0.03028946,-0.009022522,0.045111082
1990-08-01,-0.010311127,0.019332886,-0.05026703,-0.010633087,0.027710725,-0.004511261,0.012889099,-0.047367096,-0.012245178,0.011277771,0.051555634
1990-09-01,-0.003866577,0.08055649,-0.06831169,-0.055422973,0.116967395,-0.0045108795,-0.029966736,-0.034477998,0.02674446,0.025455857,0.030288696
1990-10-01,0.06315613,0.047044754,0.0061222077,-0.04188919,0.1488678,-0.18785706,-0.023200225,0.0064445497,-0.08120079,-0.0051555634,-0.060578156
1990-11-01,-0.038666915,0.03576698,-0.047689438,-0.011600113,0.0048332214,-0.052200317,0.08248977,0.02158928,-0.13823433,0.21589088,-0.018367004
1990-12-01,0.09312286,0.16014557,-0.24037972,0.156279,-0.0032222748,0.11632309,0.07217827,-0.10246734,-0.20751266,0.34961396,-0.16207924
1991-01-01,-0.05908432,-0.021514129,-0.19555588,0.13069192,-0.21032715,0.09247951,0.20133552,-0.2029415,0.017339706,0.070644,-0.292852
1991-02-01,-0.11142502,0.074818805,-0.105323985,0.31179732,-0.13004951,0.218997,0.23087807,-0.29734764,0.10789261,0.12651749,-0.05908432
1991-03-01,-0.10596619,0.0025688172,-0.08766289,0.12972832,-0.049129866,0.044634245,0.13422394,-0.039175414,-0.020872116,0.12362747,0.03500099
1991-04-01,0.08252525,0.1287651,-0.08316727,0.056194305,0.06486435,-0.0035320283,0.058441926,-0.08926849,-0.07899322,0.1624817,0.007385254
1991-05-01,0.052983474,0.17050934,-0.009633255,0.03178978,0.041423034,0.004816818,-0.11335182,0.002248001,-0.013165665,0.11206742,0.03371658
1991-06-01,-0.0064216615,0.026330566,-0.019587327,-0.0016059875,0.0003211975,0.0028900146,-0.051377106,0.0022476197,0.006742859,0.08573608,0.050735474
1991-07-01,0.010917664,-0.007385254,-0.0048164367,-0.006422424,-0.025367737,0.008027649,-0.000642395,-0.12202225,0.20069428,-0.0044952394,0.06903839
1991-08-01,0.0022476197,0.02279892,-0.0115592955,-0.02697296,-0.012844086,0.049772643,-0.023762513,0.015413666,-0.0070640566,0.007706451,0.014450073
1991-09-01,-0.010596466,-0.02376175,-0.06518517,-0.019908905,0.05555191,-0.07802963,0.0022476197,0.016376495,-0.036927797,0.050735474,0.00032043457
1991-10-01,0.04656105,0.021835327,-0.049451064,-0.035964202,0.28996238,-0.2559246,-0.005458832,-0.025688935,-0.0012840271,-0.04880867,-0.0035324097
1991-11-01,0.019587707,0.02986374,-0.08124046,-0.083488464,0.23922691,-0.21128997,0.025367737,-0.035643768,-0.055873107,0.29638442,-0.07417679
1991-12-01,-0.015734483,0.035001375,-0.11399384,0.041423034,-0.13839836,0.181427,-0.018945312,-0.0003211975,-0.04431305,0.09890175,-0.0019264221
1992-01-01,0.04739647,0.07206879,0.093819425,-0.025321579,-0.09803963,0.210363,0.080833815,-0.02564621,-0.12303658,0.20841523,0.0042202
1992-02-01,-0.09187164,0.045773316,0.0012985229,0.1538765,-0.15257797,0.2782116,0.05551262,0.037332915,-0.09901352,0.10907707,-0.08700218
1992-03-01,-0.10745392,0.087976076,-0.10777855,0.04317665,-0.04837036,0.12563324,-0.0058433535,-0.0045448304,-0.09836426,0.2188034,0.0019477844
1992-04-01,-0.1051815,0.03441124,-0.11524506,0.031814195,-0.083430864,0.023048783,-0.007141876,-0.02175064,-0.0055187223,0.12011452,0.029217148
1992-05-01,0.13180122,0.02175064,-0.16523895,0.07888603,0.06622543,0.07758751,0.027268982,0.039929964,-0.026295472,0.06395302,0.02564621
1992-06-01,0.004219818,0.043826293,-0.017855072,-0.030190278,-0.0016231537,-0.018828964,0.026295472,0.04869461,-0.02207489,0.013959122,0.036034394
1992-07-01,0.004219818,0.041877747,-0.047071837,0.0162323,-0.03019104,-0.0048698424,-0.0064926147,-0.075640105,-0.09284516,0.03538513,0.053889465
1992-08-01,0.029866029,-0.0045448304,0.022399902,-0.0048690797,0.018828964,-0.020127106,0.03181381,-0.19900055,0.07466583,-0.04285202,0.04447479
1992-09-01,0.018829346,0.003895569,0.010063553,-0.005519104,0.051941298,-0.010388183,0.003895569,0.034410857,-0.04285202,0.018828582,0.00941391
1992-10-01,0.06622543,0.010063934,-0.23893051,-0.050318528,0.15322761,0.03441124,0.0084404,0.044799805,-0.0064933775,0.13991737,-0.015907288
1992-11-01,-0.0019477844,-0.02207489,0.0785614,0.06103096,-0.10712929,-0.13537255,0.009089661,0.062004853,0.044799805,0.06557617,-0.06362839
1992-12-01,-0.06557617,0.04739685,-0.07206879,-0.08765145,-0.16101837,0.12303658,-0.0012985229,0.067848586,-0.11297302,0.23016548,0.010388565
1993-01-01,0.03594017,0.046783827,-0.02354679,-0.13787308,-0.08520241,0.19116326,-0.111847684,0.32098085,0.033151627,-0.0963562,0.05267067
1993-02-01,-0.097285844,-0.13725357,-0.0852026,0.12269135,-0.15243492,0.23020172,0.06382446,-0.14375992,-0.0907795,0.2636631,0.13756332
1993-03-01,-0.15894127,-0.007745743,-0.10007439,0.083963014,-0.032841872,0.18837471,0.06289482,-0.076836966,-0.07033062,0.12950782,-0.051431276
1993-04-01,0.07714691,0.0136322025,-0.08055496,0.06692276,0.124240495,0.03191223,-0.0068162917,-0.05607872,-0.09604645,0.21997719,-0.0963562
1993-05-01,0.0907795,0.13508454,-0.09821548,-0.2125412,0.19302253,0.10038414,-0.045544434,0.22462463,-0.13446502,-0.083343506,0.10750999
1993-06-01,-0.0077453614,0.14375992,-0.0117733,-0.013012695,-0.04585419,0.02013893,0.119903184,-0.09914474,-0.08086471,0.05360031,0.04616394
1993-07-01,0.019828796,0.066613,0.041516878,0.03253174,-0.0077453614,-0.02943344,-0.09294815,0.0030982972,-0.057008363,0.052360535,0.027574157
1993-08-01,0.023547363,0.03253174,-0.002168274,-0.04585495,0.030673217,0.020758819,0.0021690368,-0.087990955,-0.022307586,0.027265167,0.05452957
1993-09-01,0.009294892,0.03377075,-0.05390968,-0.0015487671,0.12114219,-0.08551254,-0.014561462,-0.07033081,-0.054839324,0.056698225,-0.014562225
1993-10-01,0.09480705,0.065993115,-0.2735775,-0.037179183,0.12702903,-0.11463623,0.011773681,-0.09914474,-0.07621765,0.115875244,-0.0030982972
1993-11-01,0.02261734,0.101933286,-0.32283974,-0.0027885437,-0.074977875,-0.050501823,0.069711305,-0.1006939,-0.12238197,0.23515853,-0.019828796
1993-12-01,-0.034700394,0.1093689,-0.08520241,0.07745667,0.070950314,0.20169716,0.01580124,-0.2069645,-0.06413422,0.2094429,0.038728334
