,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-09-01,-0.12933274,0.22031136,-0.11803436,0.2809635,0.11952095,0.22923069,-0.7858063,-0.55271035,0.83605254,0.26015148,-0.035083007
1979-10-01,-0.13706264,-0.054706194,0.1352787,-0.3567791,-0.061841585,-0.3035597,0.7248562,-0.18968773,0.31069487,1.1541805,0.26550293
1979-11-01,0.14568481,-0.5220869,-0.19117394,0.14390106,0.14003563,0.03300171,-0.6856106,-0.4745163,-0.022001266,-0.18284932,1.0126584
1979-12-01,0.21020278,-0.3981062,-0.70731485,-0.2137703,0.33477765,0.29880255,-0.3609417,-0.561927,0.9341667,0.48938218,0.61336267
1980-01-01,0.36127168,-0.29475707,-0.48586005,-0.5942413,0.26403219,-0.053684235,0.42778626,-0.49801484,0.77318877,0.52570075,0.8042515
1980-02-01,0.61855125,-1.1172413,-0.56284106,-0.50105363,-0.31704122,-0.34472734,0.46593934,-0.055710603,1.2283233,0.23870926,0.8275488
1980-03-01,-0.46492615,-0.33122176,-0.26403198,-0.065163806,0.04389286,0.6718979,-0.3180542,-0.95855176,0.17827225,0.93761826,0.63914716
1980-04-01,-0.17624664,0.29914626,-0.34000054,0.24782562,-0.0070903776,0.25187722,-0.32649535,-0.09149933,0.55102384,0.19886819,0.9528122
1980-05-01,-0.3146778,-0.23499545,-0.33324775,-0.20933494,0.5371807,0.13100357,-0.7816299,0.5034172,-0.0013507843,0.9210741,0.93964386
1980-06-01,-0.12019882,0.050308228,-0.14687195,0.55271184,0.21169853,0.81370544,0.7326725,-0.74752843,-0.33459815,0.2880045,0.09082451
1980-07-01,-0.29880905,0.99332845,-0.064826205,-0.33527336,0.5378559,0.3278454,0.17118225,-0.6452244,0.20832214,-0.41022912,0.32311878
1980-08-01,-0.09352493,0.13302918,-0.22621688,0.5344795,0.45851135,0.005064392,0.07191658,0.019920731,-0.36127168,-0.17928544,-0.36633644
1980-09-01,-0.049295045,0.55406266,-0.09149933,0.16409187,0.4693157,0.6361084,0.04287987,-0.45344657,-0.030387307,0.6776377,0.3535061
1980-10-01,-0.37443963,0.034101106,-0.055034637,0.17185745,0.11243324,0.8224842,-0.32649535,-0.2829399,0.59660494,0.5621656,-0.010129166
1980-11-01,0.11952362,-0.6769625,-0.45783615,-0.0952137,-0.100615695,-0.52299994,0.23432007,-0.28800353,1.1013721,0.20967254,0.7549564
1980-12-01,0.07191658,-0.6050455,-0.6350954,-0.5993061,0.25829238,-0.40989152,0.2836151,-0.51050794,0.3585705,0.80391407,1.4646698
1981-01-01,0.018352509,-0.7605316,-0.46799126,-1.0152657,-0.18315887,0.42871666,0.4173378,-0.61848295,0.8669769,1.320286,0.7109798
1981-02-01,-0.35126877,0.0051387786,-0.5535145,-0.2984131,0.59095365,0.25546837,-0.102040865,-0.5887512,0.4610176,1.1253811,1.1114334
1981-03-01,0.54800874,-1.1488724,-0.49662095,-0.17765275,0.24886131,-0.8757858,0.18903199,-0.30979234,0.751355,-0.5010258,-0.10571098
1981-04-01,-0.30391923,0.14535256,-0.42871666,0.031199265,0.51717603,0.94038695,-0.149757,-0.3031849,0.42761534,0.37182388,0.5535141
1981-05-01,-0.7322685,0.34576264,-0.2565689,-0.47166175,0.29033813,0.35714188,-0.70694196,0.39531517,-0.13764496,0.42578012,0.26097375
1981-06-01,-0.30465317,0.17324868,-0.06313324,0.5098354,0.5927887,0.51974523,-0.3729248,-0.1325058,0.48744506,0.5439709,-0.07854919
1981-07-01,-0.031199645,0.6386703,-0.19343643,0.035604097,0.04588165,0.44853744,-0.14388505,-0.31456336,0.08185272,0.17141303,0.20371398
1981-08-01,-0.029730987,0.23234367,-0.2536331,0.29878005,0.054323576,0.67537576,-0.2562023,-0.5109364,0.03230057,-0.09983788,0.17508355
1981-09-01,0.049552154,0.18866463,-0.11231766,0.32851142,0.116355136,-0.07451172,0.36741906,-0.4478035,-0.16480637,0.15673104,-0.0036705018
1981-10-01,-0.28299713,0.015416336,-0.015782928,-0.27418786,0.31713256,0.50726587,-0.02459259,0.048817825,0.13727722,1.5944736,0.2932743
1981-11-01,-0.06056366,-0.15526314,-0.25840455,-0.5648931,0.19563904,0.44890442,0.46468812,-0.429451,0.012846756,0.0466156,-0.13140449
1981-12-01,-0.4712948,-0.67023695,-0.36411554,-0.5425026,0.37255782,0.15930061,0.25840455,-0.41880646,0.45697936,1.2630256,0.6162804
1982-01-01,0.030088807,-0.27144432,-0.2572094,-0.0048526763,-0.09447174,-0.6668026,-0.2759735,-0.4312706,0.7276268,0.26465034,-0.31706277
1982-02-01,-0.04367714,-0.30282745,-0.37885743,-0.04076519,0.11258964,-0.3846813,-0.029441833,-0.35847473,0.8140106,0.6438316,0.8408634
1982-03-01,-0.18635559,-0.046265222,-0.4115345,-0.25009155,0.1378254,0.7208328,-0.104824826,-0.52962494,-0.26659164,0.593684,1.0052187
1982-04-01,-0.37206346,0.09447174,-0.15141372,0.19153175,0.5817131,-0.012617874,-0.24879722,-0.7641865,-0.11355972,0.7648338,0.50730056
1982-05-01,0.1944437,-0.078942105,-0.314151,0.06438331,0.88551104,0.405711,-1.0139538,0.62959635,-0.85251063,0.7884514,0.3788578
1982-06-01,-0.19703178,0.20932618,-0.20609093,0.3442398,0.28697434,-0.18700218,0.070206836,-0.5383598,0.010029602,0.8835699,-0.113237
1982-07-01,-0.27435645,0.20414963,-0.0084114075,0.27532712,1.0456604,0.7842453,0.057912447,-0.37626952,0.10256004,0.20706138,-0.8835699
1982-08-01,-0.106118776,-0.23617974,-0.29279786,0.5302712,0.18279648,1.2883104,0.6800674,-0.71371496,0.39988708,-0.014235687,0.11388397
1982-09-01,-0.07279511,0.45262337,0.06405945,0.5283302,0.27079773,0.05111847,-0.06211815,-0.42382908,-0.06438313,0.38209304,0.10611896
1982-10-01,-0.28244478,-0.7001263,-0.04529457,-0.24329719,-0.06988335,-0.21126747,-0.032676887,0.020706177,-0.31900406,0.97189486,0.45747623
1982-11-01,-0.2413559,-0.3445633,-0.40182877,-0.14364891,0.3610634,0.45650595,-0.4943592,-0.37562257,-0.24847336,0.5195948,0.44227028
1982-12-01,-0.42512283,-0.72600937,-0.43677026,0.21547337,0.40862274,0.26626816,-0.4516529,-0.9181883,0.7175972,0.77130395,0.7933041
1983-01-01,0.054663084,-0.87134916,-0.64033395,-0.5127884,-0.53946877,0.5433731,0.21474609,-0.46951294,1.053558,0.51897013,-0.5082325
1983-02-01,0.15910721,-0.9608269,-0.42396086,-0.7356682,-0.3491253,0.7083372,0.6826332,-0.39988327,0.79098207,0.37385368,0.8944508
1983-03-01,0.18839112,-0.67514914,-0.4529194,-0.8235195,-0.29348642,0.9048626,0.4421814,-0.42688903,0.05726547,0.5186447,0.621788
1983-04-01,0.046528243,-0.15032235,-0.33253136,0.13014908,0.328952,0.7594204,-0.5853462,-0.64228666,-0.6650627,0.59640884,0.37548026
1983-05-01,-0.19847755,-0.16301194,-0.3862179,0.054011535,1.0262268,0.989785,-1.0909755,-0.27721786,-0.54662704,0.35628358,0.8775314
1983-06-01,-0.5020506,0.08557282,-0.29088324,0.19099426,0.08654938,0.6321999,-0.4659342,0.18578796,-0.24533157,0.22222976,0.0097612385
1983-07-01,-0.27656707,0.48350447,-0.16919403,0.22776107,0.27656707,1.172319,-0.091429904,-0.30259666,0.19912834,-0.18546276,-0.78772813
1983-08-01,-0.122665405,0.120062634,-0.33610994,0.43632546,0.3260235,1.2660271,0.031561278,-0.32374611,0.80985373,-0.4216835,-0.15292549
1983-09-01,0.01724472,0.12591934,-0.1721222,0.73111343,0.6842598,-0.64456403,-0.2869793,-0.6016148,-0.0793911,0.50205076,0.23166542
1983-10-01,0.1906685,0.36571923,-0.17797928,0.45617294,0.11876106,1.2038803,0.13795814,-0.8004177,-0.13860893,0.094358444,0.50107443
1983-11-01,-0.15780601,0.3315552,-0.39207458,-0.052710343,0.2980419,0.4454357,-0.073209,-0.24175224,0.041973114,0.12136421,0.2202774
1983-12-01,-0.09403305,-0.07548676,-0.24305363,-0.01724472,0.104444884,-0.23296699,-0.27298775,-0.76918256,0.49749526,0.7512867,0.07451038
1984-01-01,-0.29995307,0.07092285,-0.52171785,-0.97251284,0.015568542,0.10205994,-0.44283754,-1.2589737,0.78915024,1.2904568,1.2807693
1984-02-01,-0.39924544,0.5009602,-0.48781356,-0.28369293,0.05397091,0.5961006,-0.07161484,-0.9233856,0.79191816,0.54524386,0.45287055
1984-03-01,-0.27850342,0.606826,-0.10932541,-0.24736634,0.07369099,0.8510788,-0.0491272,-0.6210106,0.49369508,0.5812248,1.1188576
1984-04-01,-0.077150725,0.17436752,-0.15983658,-0.4078949,0.13146743,0.3207113,-0.4393776,-0.12627792,0.014876557,0.3390476,0.4210415
1984-05-01,-0.19893113,0.9856594,-0.17332916,0.7566296,0.42207947,1.0856441,-0.016260529,-0.47708815,0.6258537,0.23248978,1.0309814
1984-06-01,-0.38263932,0.012454605,0.18751374,-0.073690794,0.58745193,0.7002369,0.107941434,-0.11209335,-0.4438755,-0.36291942,0.08995132
1984-07-01,-0.03770981,0.44110793,-0.28265533,0.38021737,0.5362488,-0.011763001,0.38056374,0.1328514,0.63588715,-0.53797835,-0.34112358
1984-08-01,-0.14357606,0.38609886,-0.10033035,0.8898266,0.44664305,0.64592016,0.21449928,-0.7587055,0.5109928,-0.43003693,0.31898156
1984-09-01,-0.10240631,1.1119378,0.14807434,-0.30306703,0.14772797,0.7099239,-0.09375687,-0.43591842,0.067809485,-0.040132523,0.18128662
1984-10-01,0.14634399,0.279195,0.13077545,-0.6030205,0.8144058,-0.004497528,-1.2769636,0.23594952,-0.5161823,0.30791053,0.877718
1984-11-01,-0.095486835,-0.15360947,-0.11174736,-1.1254303,0.013838959,-0.5877975,-0.30756456,0.08925934,-0.102752306,0.6514557,0.034596633
1984-12-01,0.05639267,-0.3297062,-0.3591133,-0.30652696,0.70784837,0.28749847,-0.2795414,-0.7725437,-0.20377426,0.8265152,0.732412
1985-01-01,0.6458435,-0.69931257,-0.58217394,-0.7777561,0.03482475,-0.37076205,0.3939789,-0.38588792,1.0553001,0.67820585,0.7390617
1985-02-01,-0.12663612,0.03130722,-0.6289589,0.33382645,-0.1790493,0.3690033,-0.3429718,-0.37709427,0.48332748,0.7682587,0.13050537
1985-03-01,-0.09779091,-0.31096154,-0.2603073,0.008442688,0.97967035,0.38131484,-0.1396511,-0.21633606,0.2071907,1.1808803,1.2413841
1985-04-01,-0.2571411,0.07457447,-0.26663893,-0.05839329,0.17553139,0.4555378,-0.28598595,0.2121151,0.38588792,0.95821226,0.36935502
1985-05-01,-0.431266,0.7074028,-0.4200096,-0.39257145,0.31201705,1.0911801,-0.12452507,-0.07316742,-0.35247,1.0159023,1.0109771
1985-06-01,-0.5522736,0.3352337,-0.095328525,0.58815384,0.5185043,-0.2937254,-0.21633644,-0.76755446,0.48860398,0.28563443,-0.07985096
1985-07-01,-0.19487914,0.51639366,-0.14739075,0.3774456,0.7007195,0.73871005,0.07844391,-0.31729355,0.7985104,0.10658531,-0.47312623
1985-08-01,-0.11010285,0.5424244,-0.16568223,0.51287615,0.21070823,0.2845791,0.15512924,-0.31623802,0.21457748,-0.04784012,-0.22196464
1985-09-01,0.010904694,1.0443951,-0.092163086,-0.029899979,0.15055618,-0.09990158,0.08512764,0.0643734,-0.8491646,0.004924393,-0.2237236
1985-10-01,0.046432875,0.35669136,0.105530165,-0.04397087,0.12980194,-0.41614,-0.3580982,0.15161172,0.11502762,0.012663269,0.08618279
1985-11-01,0.2068388,0.32819825,-0.2550308,0.56001246,0.3461384,-0.09005241,-0.10306778,-0.17271766,-0.09708748,-0.12452545,0.64091873
1985-12-01,0.18010445,-0.27859917,-0.36865157,-0.5800632,-0.060855485,-0.24799557,0.16110916,-0.4924736,1.2614349,1.3353064,0.6011692
1986-01-01,-0.42361754,0.039963912,-0.86055696,-0.9951023,-0.009990692,0.5804764,0.32537308,-0.9607998,1.1126629,1.3421223,0.48522872
1986-02-01,0.05894699,-0.41429272,-0.32337493,-0.2181366,-0.11456337,0.078595735,0.15053101,-0.31604767,0.78429186,0.71835214,0.9091797
1986-03-01,-0.26176375,0.36333886,-0.25710145,-0.9474785,-0.2387846,0.08225937,0.34535447,-0.24311408,0.37532806,0.8951923,0.7083607
1986-04-01,-0.13487816,-0.33203393,-0.38998145,-0.59313124,0.64208716,0.88553464,-0.09824447,-0.09757881,-0.07260132,1.2112404,1.171943
1986-05-01,0.34835243,-0.30405903,-0.29972953,-0.11456337,0.88053894,0.42828044,-0.8002777,0.46458092,-0.44060248,0.2151392,0.25643522
1986-06-01,-0.3570114,0.4186224,-0.051953126,0.35334817,0.7782978,0.078596115,-0.22213288,-0.7116909,-0.13521156,0.20981064,0.86422
1986-07-01,0.027308654,0.5082081,0.0026649474,0.53018796,0.94681245,0.9075146,-0.12721863,-0.20115165,0.14986458,-0.27242088,0.28674126
1986-08-01,-0.37133178,0.7616463,-0.118226625,0.4259491,0.66539955,-0.16285305,-0.18250199,-0.5871372,0.31837922,-0.28107947,0.35734445
1986-09-01,-0.34169158,0.33403206,-0.06993713,0.49322167,0.5401791,-0.06727276,-0.016651535,0.035968017,-0.26875764,-0.107569695,0.026975632
1986-10-01,-0.03297043,0.043294143,-0.24677734,-0.2564354,0.28807336,-0.059613038,-0.89785653,-0.11223221,-0.121557236,0.26043147,1.1995842
1986-11-01,-0.10956764,-0.14253807,-0.12455406,0.36167374,0.77896386,-0.19948654,-0.48989144,-0.5814751,0.20348282,0.7839592,0.8668844
1986-12-01,-0.34069252,-0.8465694,-0.40896434,-0.44726294,0.32404098,0.113231085,-0.34169197,-0.7283432,1.1692787,0.821925,0.7839592
1987-01-01,0.26508254,-0.16571808,-0.10970078,-0.2717514,0.2370739,0.46547776,-0.2674164,-0.24474259,0.92662126,0.060685348,0.6228603
1987-02-01,0.25274506,-1.0950066,-0.41012764,-0.76923865,0.24040775,-0.09603004,0.046681214,-0.4334671,1.3574212,0.42013034,0.6515358
1987-03-01,0.26674956,-0.51149213,-0.36544687,-0.7192234,-0.07535706,0.32743493,-0.2580803,-0.37344894,0.68921393,-0.04934845,0.78190935
1987-04-01,-0.10436554,-0.25041085,-0.3264349,-0.6295288,-0.037345123,1.0053123,0.55884093,0.08669357,0.61152345,0.3374382,-0.020672988
1987-05-01,-0.2570799,0.178722,-0.18138961,0.00033340455,-0.09769688,0.9312895,-0.045014,0.38878745,-0.17472115,-0.16171685,0.4267994
1987-06-01,-0.3024273,-0.0046684267,0.023007203,0.09136162,0.48548394,0.20973186,0.04134636,0.43180066,0.0903614,0.29175758,-0.048682023
1987-07-01,-0.1903923,0.8229221,-0.06968842,0.10403214,0.93762434,0.924287,-0.14871292,-0.004668045,-0.16105004,-0.27975368,0.023007203
1987-08-01,-0.23340568,0.57784617,-0.039012145,0.29875946,0.4064598,0.20406303,0.18272361,-0.24774341,0.031676482,-0.039012145,-0.88394105
1987-09-01,0.08502655,0.3697815,-0.05435028,0.7762413,0.41012725,0.08769417,-0.5388338,-0.2680834,-0.3247673,0.37511674,-0.17005272
1987-10-01,0.224403,0.6178585,-0.31809884,-0.114702605,-0.35110933,0.23173866,0.12703972,-1.3560874,0.30642852,0.50248945,-0.35644397
1987-11-01,-0.3431061,-0.48715115,-0.18539086,0.07302284,-0.3504421,0.73722917,-0.074689865,-0.100364305,0.41212767,0.423798,1.1446888
1987-12-01,0.3217663,-0.30542833,-0.4378025,-0.21506652,-0.03234329,-0.39245492,-0.058684923,-0.094696045,0.43113405,0.2830879,0.2910904
1988-01-01,-0.026695633,-0.03236847,-0.439476,-1.0781676,-0.26962548,-0.28831252,-0.31767732,-0.8732796,0.91532516,0.99374294,0.5352461
1988-02-01,0.17986146,-0.74447286,-0.4718441,-0.39242515,0.56761473,0.52223223,-0.30599824,-0.8132141,0.74480665,0.57729185,0.40543938
1988-03-01,-0.21823616,-0.4498207,-0.24993744,-0.23925933,-0.063068196,-0.24493198,-0.21590042,-0.45515975,1.0347874,0.13881683,0.20155182
1988-04-01,0.14182034,-0.27896842,-0.31333962,-0.18419953,0.43880844,0.18086281,0.18253097,-0.21923676,0.6487026,0.23692322,0.68907964
1988-05-01,-0.522566,0.17218646,0.030366134,-0.23825817,0.104112625,0.6446983,0.24026032,-0.15850525,0.17585716,0.89930725,-0.16250916
1988-06-01,-0.28030357,0.5766245,-0.18820342,0.13214302,-0.13481292,1.346792,0.5996494,-0.21890374,0.49019736,0.5242344,0.10878448
1988-07-01,-0.12113114,0.35772055,-0.2646202,0.43613893,0.23558846,0.029031372,0.24459839,-0.76082385,0.26295167,-0.19754753,0.03970947
1988-08-01,0.014682007,-0.35805434,-0.016684722,0.19721374,0.14315529,0.38942185,-0.12647018,-0.18453293,0.1955452,0.18119621,0.032701872
1988-09-01,-0.39943236,0.6527069,0.029698944,-0.2973221,0.5589386,0.29064828,-0.27129403,-0.04604988,0.111787796,0.20855942,0.84791833
1988-10-01,0.146492,0.58863753,-0.02636223,-0.41978797,0.5989822,-0.31500778,-0.30199355,-0.6316841,1.0701592,0.04705124,0.30666542
1988-11-01,0.14048557,0.73846626,-0.30766678,-0.29899064,0.12947349,-0.3320263,-0.40110093,-0.3356968,-0.14248733,0.4328018,0.2132309
1988-12-01,-0.33436242,0.1431551,-0.46216697,-0.30533066,0.1922081,0.1191288,-0.11946297,-0.6200043,0.36372757,0.91632575,0.036372565
1989-01-01,-0.14228058,0.32224083,-0.7876665,-0.13625145,0.32977694,-0.5570637,-0.27190018,-0.55043185,0.6203659,0.5872078,0.4253338
1989-02-01,-0.44673616,-0.0768673,-0.42774543,-0.26195258,0.59323657,0.43196526,-0.051245116,-1.0206802,0.024718475,1.1457787,0.838007
1989-03-01,-0.1760418,0.01929226,-0.3385187,-0.023512268,-0.13986893,-0.18779793,-0.23180847,-0.4398033,0.2725033,0.90341985,0.0654129
1989-04-01,-0.34243774,0.085308075,-0.38524207,-0.7738001,-0.26677552,0.17875442,0.07566185,-0.42684096,0.27521592,1.2105888,0.8081646
1989-05-01,-0.61674917,0.67975044,0.05425949,-0.34695894,0.8554907,0.2899866,0.1549408,-0.04551754,0.3336956,0.713813,-0.25803375
1989-06-01,-0.36896437,0.82052344,-0.023210907,0.29179534,0.66347253,0.06089115,-0.3599209,0.16910858,-0.14047185,-0.036173247,0.46813852
1989-07-01,-0.3415329,0.17061576,-0.0437088,0.49315834,0.55977666,0.20528165,0.053355027,0.00663147,0.6477976,0.30174294,-0.22547817
1989-08-01,-0.17754897,0.046723556,-0.16338119,0.43889886,0.0051246644,1.3091599,-0.2767231,-0.20859738,-0.13082561,-0.23090401,-0.5516378
1989-09-01,-0.24055023,0.2076931,-0.056972124,0.22065505,0.3553993,0.83107376,-0.27009162,-0.2767231,-0.010248947,0.58449495,0.075963594
1989-10-01,0.06661854,0.3921751,-0.31289595,-0.110026166,0.28606796,-0.10640907,-0.18448201,-0.24175605,-0.08621254,0.41327628,-0.49315816
1989-11-01,0.3520836,-0.015674973,-0.4117689,-0.3056616,0.4838131,0.21764068,-0.0030143738,-1.0031971,0.7590294,0.6960281,0.15222779
1989-12-01,0.31138915,-0.2034729,-0.48200494,-0.37710303,-0.29842702,-0.5633938,-0.13142852,-0.039488982,1.4436028,0.11846657,-0.0738533
1990-01-01,-0.35058022,-0.66893846,-0.5368263,-0.61287135,0.055422783,-0.41921443,-0.7794617,-0.79428405,0.91060793,2.0358157,1.3359436
1990-02-01,0.101177976,-0.028355788,-0.38280296,-0.45465907,0.55325985,-0.28935775,0.15789032,-0.7907394,0.72822726,0.34574717,0.03318901
1990-03-01,-0.18817902,-0.060578536,-0.29483566,-0.15789032,0.15821227,0.88837355,-0.16916771,-0.4459591,-0.045111466,-0.16562347,0.32319108
1990-04-01,-0.26551324,-0.020622635,-0.50943756,-0.13855667,0.3309246,1.317899,-0.03963394,-0.27002448,0.35348052,0.37700272,1.0208076
1990-05-01,-0.494615,0.34284687,-0.09473419,0.023522377,0.67506063,0.23490182,-0.27711335,-0.20074615,0.09892311,0.82747304,0.29322472
1990-06-01,-0.21234627,0.4614256,-0.26422423,0.7337059,0.29096907,0.9644186,0.30160254,-0.21363506,-0.14500102,0.34284705,-0.21556854
1990-07-01,-0.23167953,0.18044586,-0.19011231,0.25004655,0.08506737,0.06831169,-0.07862282,-0.49558145,-0.07024498,0.02191124,0.15402356
1990-08-01,-0.14048958,0.6267271,-0.08957825,0.3099804,0.3425247,0.9840744,-0.124378964,-0.5974045,0.079911806,-0.13758984,-0.12018986
1990-09-01,-0.13887902,0.1298565,0.16497879,0.30611342,0.21782379,1.4152107,0.18656807,-0.4582037,-0.0019332885,0.42888108,-0.029322434
1990-10-01,-0.0670227,0.12695655,-0.025777817,0.17883453,0.18850175,0.2958023,-0.18689041,-0.1955904,0.11020088,0.51813716,0.3947254
1990-11-01,0.21073493,-0.17561245,-0.42598113,-0.1433899,0.74015045,0.8448731,-0.27227974,-0.13823433,0.19591293,0.8335951,0.976663
1990-12-01,-0.21814613,0.49235934,-0.18431243,0.2171793,0.66571635,0.124056436,-0.49912605,-1.1612976,0.006122589,0.7475613,0.4440258
1991-01-01,-0.1403244,-0.18014297,-0.4868025,-0.6621286,-0.26587868,-0.09922294,-0.21321717,-0.5047844,1.5011886,1.4000391,0.9976883
1991-02-01,0.08124085,-0.5038212,-0.70579946,-0.6807531,0.47877446,0.09922294,-0.18014221,-0.032431792,0.48519668,1.0012205,0.9469532
1991-03-01,0.18335342,0.0911953,-0.30152225,-0.18624344,0.1615181,-0.41262627,-0.37730408,-0.6582748,-0.025046539,0.34198207,-0.061974335
1991-04-01,-0.625522,0.38501054,-0.049129866,0.17917939,0.73277265,0.38629514,-0.74176407,-0.010917664,0.0118812565,0.618457,0.8512623
1991-05-01,-0.4720314,0.39432296,-0.3098709,0.5985489,0.2706955,0.21032715,0.051698685,0.33234864,-0.047524262,0.5192345,0.8390602
1991-06-01,-0.4585449,0.46625137,-0.49771994,0.051698685,0.27904472,0.21257477,-0.17115173,0.41969052,0.15124245,0.030826569,0.5568043
1991-07-01,-0.35867995,0.66855085,-0.09344254,0.25078696,0.18913384,0.53464794,-0.12748031,-0.12234306,0.40909386,0.30473328,-0.19555588
1991-08-01,-0.17596893,0.22734566,-0.13165513,0.35964316,0.4412052,-0.13871917,-0.35418433,-0.18849143,0.48327026,0.15830727,-0.23312569
1991-09-01,-0.25688782,-0.066790774,-0.07000198,0.28803557,0.41358948,0.28803557,0.21096916,-0.38501072,-0.063258745,1.1084713,0.061653137
1991-10-01,-0.09697495,0.7308458,-0.10018654,0.3843685,0.15477486,0.610751,-0.13293953,-0.22220802,0.34230345,0.115278244,0.905851
1991-11-01,0.16729851,0.502858,-0.41005725,0.20583114,-0.15445367,-0.28129196,0.011238861,-0.8808044,0.049771883,0.0044956207,0.21963902
1991-12-01,-0.22445603,0.46882018,-0.7616726,-0.17821598,0.61010855,0.5619423,-0.26587906,-0.64382553,0.51762927,0.8560791,0.8169035
1992-01-01,0.3863144,-0.38663942,-0.54863167,-0.18276902,0.36910897,0.4872759,-0.28243178,-0.41585618,1.2417252,-0.15063019,0.9242336
1992-02-01,0.22042656,-0.48857442,-0.6379061,-0.700885,-0.53467256,0.040254593,-0.08213196,-0.059407808,0.7921074,0.942413,1.3715794
1992-03-01,0.13439865,-0.71679246,-0.6057671,-0.8031448,0.10161056,-0.19153443,-0.26165468,-0.2918457,0.8356079,0.62167454,0.7382181
1992-04-01,-0.22594528,-0.56421435,-0.7083519,-0.76743543,0.12985364,-0.037657358,0.45773393,-0.34898147,0.9187145,0.6330368,1.2105608
1992-05-01,-0.40287113,0.049019814,-0.1295292,-0.4596817,-0.009089852,-0.00032463073,-0.21912804,0.10420761,0.45611095,0.7060795,-0.22562066
1992-06-01,-0.68692625,0.59473,0.021100998,0.146735,0.09998741,0.88527757,-0.14348832,-0.210363,-0.16036911,0.5343477,0.69666517
1992-07-01,-0.252565,0.3090519,-0.13212661,0.323011,0.3333996,0.51454544,-0.23081513,-0.18601532,0.09576683,-0.04447479,0.44572276
1992-08-01,-0.108752444,-0.026944732,-0.07693863,0.5924572,0.51064986,0.0032463074,-0.5875877,-0.3346981,0.7291285,-0.0016231537,-0.0068172454
1992-09-01,-0.1921833,0.14024201,0.05908356,-0.049019624,0.22172508,0.019153595,0.036683656,-0.004869461,0.16329098,0.0042202,-0.16621265
1992-10-01,-0.10355835,0.22269917,0.096091844,0.16913453,0.34151497,0.7122475,-0.13374901,-0.88462794,0.7210125,0.7086765,0.6891987
1992-11-01,-0.08959923,-0.73984146,-0.4035202,0.29833907,0.121737674,-0.40352058,-0.67458993,-0.7148445,1.0378555,0.6904968,0.45091668
1992-12-01,-0.062654875,-0.54538536,-0.65251464,-0.2071167,1.0372063,0.26197967,-0.19802666,-0.70997506,0.13245086,0.98688793,0.86352694
1993-01-01,-0.3451473,-0.39131165,-0.43592662,-0.48580876,0.6559038,-0.6379341,-0.39317054,-0.38511506,0.6221329,2.2031798,0.5360006
1993-02-01,0.017350387,0.30332106,-0.315094,-0.679451,0.3039402,0.11618538,0.047093965,-0.9341286,-0.19705048,1.0140641,0.91553915
1993-03-01,-0.44367218,0.45792446,-0.3897627,-0.80090296,-0.20510559,0.6435108,-0.13725357,-0.56357574,0.6438206,0.92576295,0.53166354
1993-04-01,-0.2661415,0.14530888,-0.5019199,-0.59084016,0.30734864,0.57565844,-0.68037987,0.17536202,0.08241387,0.77487755,0.74141616
1993-05-01,-0.56233615,0.41299933,-0.275436,-0.31075668,-0.023856545,0.24817124,0.18806496,-0.445841,0.5146227,0.43871537,-0.057937622
1993-06-01,-0.37334138,-0.07342873,-0.0796257,-0.3748907,0.42849082,0.46721917,0.0009292603,0.62182313,-0.2007679,0.64010274,-0.30239144
1993-07-01,-0.2822525,0.45451623,-0.19519119,0.09883461,0.106580354,0.5945581,0.18155861,0.36280745,-0.4774433,-0.55087245,0.10038395
1993-08-01,-0.28937835,-0.048952676,-0.07126007,0.5136932,0.5654343,1.0986468,0.57039183,-0.677282,-0.021997834,0.15088578,-0.46536025
1993-09-01,-0.28689995,0.17071494,0.03841858,0.7789051,0.2909275,0.71941835,-0.37272185,-0.5109051,-0.2026268,0.06630306,0.41981563
1993-10-01,-0.25901526,0.6624104,0.24662209,0.18031922,0.115255736,0.40432397,-0.41083068,-0.45916367,0.3984375,0.4517277,-0.060106657
1993-11-01,0.40494385,0.018899536,-0.43344823,0.4997509,-0.018589402,-0.82073194,-0.5793766,-0.90345573,-0.0994545,0.2983635,1.4515398
1993-12-01,-0.29929274,-0.30177155,-0.26583156,-0.3668352,0.27295762,0.43437767,-0.1995285,-1.0837753,0.36683503,0.73336065,0.61562634
1994-01-01,-0.36157304,-0.02243576,-0.27052918,-1.1851918,0.45131606,0.05885315,-0.1485962,-0.8460541,0.80215836,0.84020174,0.89547825
1994-02-01,-0.3895363,0.04487152,-0.15314826,-0.2910141,0.33328477,-0.5530895,-0.41392288,-0.26597673,0.029914092,0.9722145,-0.028939057
1994-03-01,-0.17233238,-0.65941525,-0.36742574,-0.12843628,0.4535919,-0.5410587,-0.24321595,-0.39701462,0.36742553,0.8967789,1.3337876
1994-04-01,-0.4035179,0.76476574,-0.12746087,-0.15574951,0.45619315,0.49781305,-0.24971923,-0.4204262,0.1989952,0.5163475,0.54886246
1994-05-01,-0.20777436,0.2913393,-0.17916068,-0.21622849,0.26955414,-0.07348518,0.23638801,-0.6880287,0.007478714,0.6012123,-0.15770034
