,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-02-01,13.988494134753891,68.30650398938097,18.41236267797027,58.24662269232198,16.458089533639587,61.002223619037835,19.03496096199719,89.07701941704617,60.46422811183013,47.74232192712815,42.3329394520841
1967-03-01,9.255756744482985,61.33770633492287,26.165341018750347,52.10595470530189,13.844172720842437,40.89010115132067,20.79990180331287,70.04085087849359,45.15613134658975,73.764079072626,44.69788504262857
1967-04-01,10.86022133834228,90.65439883157056,21.251725130483486,41.553328419403485,7.0404337880236,29.619892920998424,21.618787383503857,67.66823062893019,30.87438877130735,66.55476764573066,41.73322500020608
1967-05-01,12.262258748298567,86.89358950543948,10.199432094777505,34.402560353588,3.0675602307320187,33.68698337832164,24.530015604294054,64.07612120883502,35.07317131711289,50.40000850751687,31.748727696967574
1967-06-01,5.755354461136706,64.10696778404878,0.797564084263942,16.320586825015223,-5.278617254339836,14.310571793679904,18.75382284557056,37.46679548193347,13.393906711304247,34.8183799227035,21.646309069765028
1967-07-01,2.3635294089927172,23.596348999515406,4.6434550852554315,13.376868202758802,-11.279560769147066,-0.30434079356131793,18.332320696787463,27.851038727887055,-3.1970345200401473,36.3899829241898,6.272154334666381
1967-08-01,2.9300918626426564,32.582426389004674,4.580466140282353,9.15933393307469,-15.807222516237182,5.777738597685243,20.64973490397324,34.97073700692216,2.988659409921229,27.03555699996757,3.7983630249658424
1967-09-01,0.7955346929865593,46.97379171196462,-3.80790356251942,9.452406187840554,-9.416492116188142,20.434724561851947,15.009012572586547,40.70634049555442,17.266865065421268,21.97308172333183,10.816048260125397
1967-10-01,12.300402084260785,49.431714048850836,0.46953225256895526,34.02429488118953,3.9132300297270195,28.154197113490856,8.701787069784718,37.84960175631733,33.76345094133906,22.3219006401861,22.78085386950091
1967-11-01,14.922565252961878,71.79445002281324,9.572318389201245,37.320401123948244,14.182406680030756,40.51083787095188,15.901489379242824,77.20865960219214,47.68114260115042,38.82847096129593,32.59999887572593
1967-12-01,21.3678695674147,60.963001582352206,20.64748789277106,42.94258848828565,22.90342279914374,38.87888419210434,17.158567136571957,85.66480789284017,49.678648702021725,49.24405115743419,39.6132493591398
1968-01-01,28.116045204456082,77.41302005535387,36.198910249790835,57.932526307048995,24.503241117340462,49.01857788449806,17.424031695551953,70.93923214617656,50.857284190031606,60.878702637182606,43.82366211517942
1968-02-01,10.381618907117,74.67421659757369,17.225796932000648,63.42472759526969,23.083178102270026,69.59739456724712,33.01688889904226,78.38701762732856,75.0207436412387,75.12130447128273,35.133535567514194
1968-03-01,12.024693096614978,98.36625841554503,16.675713312987444,49.933077406634716,6.9979372220868825,35.56785854179667,28.77186321799741,71.86488874017293,61.00720495045469,71.10411387481038,33.83927779207239
1968-04-01,13.14643640685297,76.92989417846137,14.970182865335747,46.523709662077486,10.086539046987939,34.348448830451936,27.00949562949133,73.32049687470217,44.2508587237954,70.66253469220563,40.32572281940463
1968-05-01,10.872999529162659,65.63528008345433,5.490736729591434,35.87737453353393,4.793216848446527,45.09728486856556,23.488929312452036,61.56600433700374,38.62674363466681,37.03327113791703,30.477787348182076
1968-06-01,4.216831939080363,56.972311462159105,-2.1110559942359917,11.570087477109775,-5.712391144597641,16.906182051729303,11.977111124810214,28.394120025747455,13.482628019200407,26.778870851389346,17.239449257389282
1968-07-01,5.234678467825563,30.990383155122384,7.929253403911891,14.96158663409177,-11.4543860020767,13.456044527389686,18.439276034437814,20.44057739776734,-4.027999118721429,16.301771509511546,4.51771893144802
1968-08-01,5.17206653958493,38.61720340573928,4.479008799349731,8.065235204940073,-10.423973092849758,16.13999215790328,13.819433339592534,18.628805863788997,-4.536177165023904,9.15644576044249,4.8360498297639545
1968-09-01,5.276656019243878,27.137984440537842,-1.4751862035695762,7.569248456671768,-4.211530294972273,32.24638027828958,12.311518459796014,43.71077954001255,22.704811368174518,12.369537670613234,15.12085940658322
1968-10-01,9.703536222222558,33.5406910656158,-0.694310136681522,23.2503920244304,7.1483778615305,45.106033256293244,16.480924351948726,46.67117344252036,34.276007339071874,18.21851266587618,24.21583803135126
1968-11-01,14.656000835179476,51.062077516034655,6.234610313434453,42.54881359691242,17.39926790844273,52.1011062407357,22.212815812073615,73.48588717647561,44.5753839069842,31.956126993005004,25.788322631009315
1968-12-01,17.842542862065606,63.73979227884719,17.962645591928094,51.549678853468954,18.02250634686408,50.21345512924369,21.51314362880365,82.46109564929762,53.107306754848665,50.06594792577282,36.436367983967955
1969-01-01,17.7145479213075,66.8570985071905,29.24384721619536,52.73738588281398,21.110055456186466,58.85343460424794,32.49262594434313,74.41670282381462,52.06404867868336,71.98894804838885,36.80545088427515
1969-02-01,17.782071295699485,96.25841287048178,25.143488128764623,61.826559434246704,18.290993487878115,53.98125049284216,45.7235854931851,92.24783458269758,74.21397682342558,82.58810430969805,38.29815668599565
1969-03-01,14.078782239531392,86.65076198942361,13.970420642469024,66.77333196430862,17.3378283765948,62.55380963363175,45.8752065735945,92.7573755557047,84.6416848915416,68.90265675113152,26.730657147251932
1969-04-01,10.77479250422498,95.35989946290954,11.407697601791607,68.59187071862301,9.525023289302835,34.74149968754901,21.277238073015926,51.43628049693812,56.05519094296537,80.02980711019269,47.14601988117098
1969-05-01,11.116343269242925,63.106051571279224,3.563371258682122,57.380124615545576,8.301082654843011,36.4327481683106,24.556920225115025,37.49899255097811,47.9964834868485,48.64982867597428,32.211778576758704
1969-06-01,7.05237403492594,57.8345008815593,-6.380422465264566,16.575813488483053,-0.7277893388294121,9.69975289145934,16.470413646972652,40.544146122113965,25.085915677207154,24.976639938336497,17.325855139443384
1969-07-01,2.434598408328321,32.87028349552731,3.005572007217552,3.117943652579549,-11.727514955549733,9.62109266352772,10.972567106822105,18.951693828911285,-7.2408476749615,15.088813727251612,6.913136733481124
1969-08-01,-3.4196564437024968,25.53159294320904,-6.585927254848976,9.745429999333012,-13.929330865919027,11.30675968845585,13.132665889510763,19.699139586522836,4.656163271268779,18.868420143297932,5.953372033532099
1969-09-01,4.622904589046733,59.476054751616076,-2.0668761687902735,16.344370104469455,-5.302845300011365,20.490935905062457,16.011320555794544,41.62339846760613,18.299367029425746,28.040767144722363,15.179119482657576
1969-10-01,7.777345322012435,61.27856685495331,-7.682284937799217,11.033845629012697,1.4854745675436338,35.772896559865934,12.622000680107387,73.2451884860008,34.69042031001707,20.303634890091125,21.733268543397443
1969-11-01,11.262578803264642,69.21792754149699,3.4193981804046367,50.10835861341678,13.388414297293123,40.85019087912647,31.966484797103057,61.762451347594556,57.470736291586036,57.647763965053755,26.79615496142332
1969-12-01,16.434559135635087,77.28830754089672,15.653240026959356,52.45027728521493,21.98769990949556,38.39587342373864,18.56914463966533,77.19659719605218,53.200658301453664,61.845136501524074,40.22909460052435
1970-01-01,13.286940148612743,70.69124967593835,17.57179918874255,69.22014413446897,22.300500821785107,76.55599039966287,39.973082979259814,81.5746570894947,73.64860118641269,67.08270237462014,29.157118485701282
1970-02-01,20.855090860324083,84.82254368138757,24.836841523111108,70.06890508333858,22.709983174956104,49.02443526377452,25.701808848277775,82.32280795380433,63.98034504938521,64.67730242292322,42.8217919900559
1970-03-01,16.089145027068113,107.87935567497942,15.698276357253626,64.9201588640936,12.321357185226296,51.18960315116549,35.539278730461625,82.5835569108294,70.61584747019837,70.49359678561962,39.4737137171787
1970-04-01,17.987434886427387,70.81047622353158,8.994578609821394,39.05911919770376,12.259722191481849,51.95639798622234,32.99014146847148,90.2379227274453,54.2047613044724,52.97130509001272,35.22710342697537
1970-05-01,7.9456449031449194,71.12166885863188,3.089608716523493,49.52820155481858,1.8086247633288997,15.015380253871607,23.250281038437503,28.824306678847275,37.84305092458503,63.166330488129034,30.46463044439875
1970-06-01,8.398629883221682,66.5526118114578,3.4290611282410826,27.33767196411187,-2.4840065934038043,10.700140776499518,16.905116384406934,25.44869587119815,19.018032672015234,38.90156531404358,22.07175855543765
1970-07-01,-0.7826944577404377,23.01359643145909,-3.145938405777989,18.3673630659586,-11.65049561560774,10.646310439557343,20.74324959223128,14.87370584813485,1.0682653493651706,30.223586727253508,6.362490222585801
1970-08-01,-1.859539918391111,27.91165448302312,-4.877081656454389,-1.2185676400104926,-14.992882029936132,5.062664640434852,19.829809350396435,27.967968262848597,-2.8570174760078495,24.64181757685494,3.7238018682760368
1970-09-01,3.8041934036057143,37.285754967836496,-3.486716304538966,9.264964510002315,-7.325453177151667,14.247187314593853,11.242668534932324,33.4106239481974,2.7848303824064975,24.442161707130325,12.379997333037394
1970-10-01,9.164211891296159,51.923664311815266,-1.715218471058772,32.75394282620451,6.592995638326238,35.024216795186376,17.094214807156977,51.02767879430823,43.25836880975313,35.708044497624975,24.228809225486902
1970-11-01,9.924912584591905,57.3255980190088,5.367521802201207,46.29710798629558,15.898592051827203,36.46060040197674,17.42772209753252,61.367119547663094,48.628765983210485,54.7324947981278,33.460856079700804
1970-12-01,19.587930329874737,77.62204416842295,20.2329183460553,39.33429698112637,18.747650974194144,50.91302889602972,22.614359871824284,90.06202838194329,47.94553904879555,59.667942168888175,42.84758664445574
1971-01-01,15.176646790488215,59.525624845239676,17.284137838842703,48.68751914343981,19.631994941335268,71.75906302565205,34.0335858212162,96.57205323970392,57.56996130274306,49.24671117212421,33.35150192822881
1971-02-01,14.816385899791173,93.99101269033702,9.098932135726164,57.598233143821965,11.062308733255673,42.35163187301362,21.68732145816265,77.76080111613493,58.03993483595495,59.91224247109774,42.94789603381668
1971-03-01,14.329699436137272,87.42486565147819,12.421327232898118,50.195782499906855,11.48875499843299,46.33389189099953,22.872328160301233,85.55892757056947,57.196103680641144,58.545075372455386,40.677878973513415
1971-04-01,9.200290054042291,85.91558575539852,14.141527983230139,64.28671545401247,7.888259672801368,35.64649541573929,25.276231597996322,58.45560227923934,50.63072223307062,70.70196031529646,39.9278151936494
1971-05-01,11.682376466633285,81.74501269258897,4.969843531863123,39.47274981054695,4.922060506428428,30.137754271856814,18.768976944675128,55.12957965535067,38.359912486860225,46.25851293548557,35.09816051406937
1971-06-01,7.698364847543754,58.10472059818136,4.388964371913284,25.155841653001886,-2.7051505978369788,16.130063997472444,19.471805342788862,23.307032778583586,8.964439416506293,26.244498239621922,17.41745875073111
1971-07-01,4.5425501146538085,28.747200064194384,6.780268515820776,12.643195690641239,-9.209006790429093,3.60429259257875,15.406386909072525,32.5596852370775,-7.760332267645507,21.876097124106234,8.971010023187237
1971-08-01,-2.6038770100108235,31.43590514374237,-1.3922861844320333,3.5034865788393517,-14.680592058859274,5.691928359064473,19.53244187270422,26.394321641107855,0.2082718420993133,26.138626468859595,4.818842809881447
1971-09-01,3.3711617360217856,46.79318523342855,-5.956838807782485,-1.9600971717630273,-6.411192988675563,23.02020579476641,14.395107113461787,41.65882913474301,13.156623007026894,11.735516511202611,13.28248571425925
1971-10-01,11.65338080516334,53.964149357941366,-0.25738546262413076,11.171391911202377,6.830071617839442,27.750316057923534,12.42858568022329,46.91969397182988,20.95104402857386,24.62427325332598,28.71198637595245
1971-11-01,14.849408618263526,73.57942717336884,4.588185072299321,30.659143897578243,13.634790943736625,30.802147657191195,14.193794331793297,68.02590139309395,46.55305343390697,44.81644868598868,35.701697996891774
1971-12-01,22.05296356067301,66.91948761153806,21.11026185988725,34.73354770410215,18.757732168215995,49.12305823923395,14.906220204414558,90.14188591198786,36.20570500886808,38.66418530720806,41.20903670332662
1972-01-01,25.47452094614134,63.47954348266323,28.203764278095157,48.93844571941314,21.388849263679695,50.12444907023543,20.078833026246986,83.5283053953187,39.9498422992856,43.174101470534325,48.206292177810944
1972-02-01,17.233163475693832,77.03047806986567,18.547612699012866,71.70035435131905,18.28364877018094,60.03066840577007,22.99432885520487,79.70818222556603,57.74183583301954,59.6507302908329,41.50640586063153
1972-03-01,15.786413565257929,81.65554622662441,19.394599397150404,73.57979926054946,14.849006773832121,31.458951124794186,21.5118344785752,57.80514680158344,51.737019412688284,79.43021536104224,47.709220734091204
1972-04-01,13.29829337461742,80.61592293628475,11.514276073990644,46.43417555242943,8.78671077126101,38.85587822704159,16.526296289345744,73.72969811844693,43.9266668870358,59.35805190324034,43.19705723000708
1972-05-01,14.47484871276473,88.07572973117335,6.917029660113532,50.44373975514149,4.508885084890277,25.181736972267686,18.687375810596336,49.5262821435195,42.589943583556455,51.77894107767864,34.359527888228364
1972-06-01,11.64232086937463,63.07257272038389,-0.2019125778148786,19.16303809932248,-1.1950665820855784,11.818185150787881,22.021664684317113,32.284781513993224,24.12589619471444,28.004232467568304,20.140864097364805
1972-07-01,11.621314641658536,35.5272246296697,10.028232224293625,28.297875535745874,-3.7393541463996613,5.366120735161953,18.14983932367364,20.29230076649256,-0.6095552060986277,25.649245492952573,11.233582637809839
1972-08-01,10.094371377844142,39.40904139572925,8.768837059674054,15.749733695122375,-6.078353603458832,8.44729468974451,14.894349182688316,20.013098975496717,-0.05680111925397717,22.41099165985865,10.39466294523722
1972-09-01,9.657650060787228,54.75783202642652,6.63535229080253,18.061901578941043,-0.9822249664056018,21.90613482304875,16.656257053815004,40.429738714054956,3.382269913182901,22.29948494690503,19.195190157832005
1972-10-01,10.294396218596127,67.94179482351517,5.517216772748858,18.383000564327492,3.479622108576666,32.696364682617585,22.842630129820748,65.79152283542005,28.035145971257766,31.422700876666095,23.924113869725776
1972-11-01,14.95921540269735,48.65334236159524,2.7668142226567074,35.28343173718791,15.862221324613477,44.099183736673574,13.291581317888818,89.18549925059357,51.27366039499553,31.26953585272757,36.9015582764435
1972-12-01,21.093050128151916,55.13003097232422,14.899773200739824,45.05496782598269,23.354344596670735,50.30695143123734,18.692238089092726,86.48299154299505,49.35494953486495,36.527092716156425,42.61731073588176
1973-01-01,23.083704627732157,75.24486795430295,19.164683248958525,60.57310685621166,24.517397018174915,65.98474346960812,25.710668906957242,89.96331285086991,64.5024229289261,45.379397657572724,38.10671339208704
1973-02-01,19.443159246400302,81.6027423865017,19.745487628127798,67.69863458616247,20.63771300644562,39.10313569140423,17.844216668868725,85.55419048425006,74.22232238190654,69.00321270241584,46.609409794939396
1973-03-01,14.149050760245776,91.40629076837898,14.247191602691961,66.78781656257635,12.648031709713983,40.597636489512226,28.123195419214994,67.48844244137231,59.576088223544815,76.70023767537943,43.57778129683548
1973-04-01,11.071123034358605,85.62106289542326,4.9836932865883865,53.32650949388303,6.839161678456407,47.29503166591621,33.84309215291354,74.63380104712878,62.690285106934404,58.96315075109369,34.87244871508078
1973-05-01,11.076529625924334,62.74922263556672,3.1346699723711327,43.81171301026731,4.149577656135341,30.384088884972822,25.97375021843663,53.927333765520146,40.61318645752946,49.79422913427931,31.88924378544452
1973-06-01,9.001690466962366,53.7781007222196,2.4473360220649205,27.26007316055498,-2.6831125020912676,9.309652221210646,14.022060000550507,26.6999440899907,14.122795744435592,39.41567438658785,26.69446050831187
1973-07-01,4.362754873798113,30.68210540441799,-0.05885603793061543,6.362456665776311,-11.2385823043443,4.241539135460253,25.47418016689666,26.07295855135946,-2.011955126997393,27.291409135286877,6.275171295082174
1973-08-01,2.6870220592712277,31.0663735383567,-2.1147883039312863,10.693799251955518,-11.634172380450012,9.627437238325877,9.412930771371679,18.048784181661155,2.732154555734842,22.19497465907343,9.138336673258461
1973-09-01,1.4450881643399656,35.26506882169319,-5.836208468398348,1.520695382214171,-6.230475657828924,17.227259666951888,9.06513110680216,44.91853607122126,10.909806414093726,30.064287141197315,16.44831072112649
1973-10-01,9.033553276921992,49.82677861802184,-6.371781713817966,18.947515178851173,5.689714713093332,47.12675257423848,17.404148940142196,51.18663013284781,39.989669820869686,29.559584309671607,27.80315518788257
1973-11-01,15.473749670205454,67.96664329191712,11.03452016114821,34.52887288250727,17.36479974042797,36.31334042397425,16.13388434374913,71.13980223900768,38.105662567585966,48.85069177240951,38.969259061194585
1973-12-01,14.459457081682478,69.77204289869267,23.831441255478477,55.062728047280274,14.276010950012493,30.199864792659348,15.746327363823065,55.82117985121053,43.3294352971124,54.600246975608286,43.99434364340562
1974-01-01,17.18289796368002,58.88639246394335,24.052790361123847,46.589617587354155,17.279917460704205,48.185375925093126,18.004226969423126,79.22829815746725,35.044329418598494,48.549832132147586,48.86652565984593
1974-02-01,15.673691143144241,62.3102908236011,19.443870181029258,59.11041700303456,17.202749927392585,50.90880487845366,21.67551056564756,78.54979331941995,56.717303026419955,49.03316199981216,41.73631172886232
1974-03-01,10.559753491380633,80.15967618864377,17.276711815928856,50.709388496443275,10.005572273668186,48.921758642946514,20.959895419800134,75.30727858113535,47.03493772044199,66.54010129027365,49.74876815378352
1974-04-01,13.611621353040126,93.22419881982874,15.874070041143709,49.679337940556096,6.389450496471247,33.08315938452038,26.017772903356274,59.709179899385546,43.13775254481853,62.543405019616884,39.174353170431395
1974-05-01,14.454912135840292,54.87680079153322,4.464095241942925,37.03920815527876,5.256167859819982,27.528190264469373,14.932062551986082,49.71706652045482,24.06586086180622,33.61604319456621,32.28059205978201
1974-06-01,6.486761996897757,54.90483424343183,2.5781679709288468,24.369672196437726,-2.591901631587333,12.825459613871638,13.428434345194276,35.18116247727798,13.061444988473115,30.71491924001868,23.220149331715856
1974-07-01,4.89653804122958,24.190287531458825,4.034994505991624,14.430854168349322,-12.560561411291895,13.417594613874538,19.932094951766786,12.99252118438631,3.468653081210548,23.23301436299655,3.519635756026792
1974-08-01,4.53611488714578,34.121542797484814,7.618168844599678,14.013666393565519,-10.660286238577187,8.281229826157425,19.60407081281677,31.831196387791376,4.116146269298407,26.468861186879572,6.534548510772178
1974-09-01,3.028517883340744,49.357080313023125,-8.454221842472265,2.726656581507941,-7.0922543144832275,10.764068187801886,4.475031256785512,63.26979408827093,10.95047993052105,24.83522544587059,16.01281743848058
1974-10-01,11.57012587891134,59.18905283836816,2.058604431775714,30.06857108155618,6.474125764086601,29.28025364604048,17.880136413153696,46.09662584952593,37.38956865520986,34.36373644496231,23.721718977104906
1974-11-01,17.399061716467404,56.64910231657016,15.78437382371383,36.52778230658427,21.686213536179924,35.676529628135675,15.179845169521618,61.14603925099332,44.48453183951768,50.34381939577298,33.978299291740754
1974-12-01,20.713205503845742,59.39405548691703,20.173500218339026,44.9126972061466,27.639650290214927,46.787518505273056,10.41804837376416,76.80895621484706,55.502019690616855,46.37088834189071,45.944207923749374
1975-01-01,27.192568100432396,59.986073031840434,30.405420658945815,41.20162741738503,26.841223610274792,48.721809170205766,14.088064618240637,79.28624195854,42.853552870595756,40.34295353437899,47.662946576711676
1975-02-01,19.601798125811083,61.7950510571159,21.890780384042586,56.14573642129457,20.694784816145415,63.18889035156515,25.60063241976396,85.77295724590836,52.93380258810942,48.83124783146074,43.37432974738372
1975-03-01,18.249444059235245,79.56103823189072,18.905713812969623,58.7121179526403,11.29715324236692,42.45101405416411,25.985974473531872,82.67231988219821,54.15067622217442,59.11472479137569,46.1824699985685
1975-04-01,14.426227613371847,72.9789991628833,10.627989247924067,30.771188571889468,10.820617294653587,43.819417461689696,24.755125013682633,96.21873455156243,52.42839698236873,55.00041908869306,37.5855310785924
1975-05-01,10.405829798259479,89.4565505719986,3.7990470100097897,35.98352351004363,0.7327709173985111,29.91670048408016,18.803547086997447,50.466784506881886,35.14537534787227,46.48576482922174,35.42417631243457
1975-06-01,9.397157060433058,49.54134725040386,1.7997400107119699,14.185336746375285,-2.553672278895739,18.531673661495244,18.12688078378427,33.66481835890236,15.482291883638393,27.118508699464915,19.12592587341556
1975-07-01,-0.45647423557276057,22.70917601213666,0.378565139609802,5.702103869527727,-14.652384944033882,-0.5087299594889523,20.872369531881215,18.869907477178742,2.3464198330691066,21.779724176914,1.6629475011011978
1975-08-01,0.49056232550707846,36.53785444329019,0.0736500256718485,11.540781898033769,-13.03914635109724,13.610201539767278,16.108650970775898,16.4402247877331,-2.729938521425083,23.2231666780692,5.41128285760007
1975-09-01,1.1615970406442564,45.55597094590912,-5.3863824169293615,10.050590229991519,-9.159420586095566,13.206677072885633,11.642787438620612,45.69282616494012,9.840347151380021,22.78688143977292,12.954765085919673
1975-10-01,10.121837210621454,44.009421972685374,0.7282089519069915,20.27488434892385,8.013457122434842,35.63907407006093,17.005910759272435,46.16115285442859,23.409222537248123,23.11394663321888,25.041290266621374
1975-11-01,14.173085730964887,52.784451320903266,5.9768805229238575,36.07895538564706,16.045274244932283,28.321073683587798,14.646423492163958,54.67371332123023,41.95642740886689,45.86131049782281,37.65525629683256
1975-12-01,14.705197850173793,86.59020082236444,24.519345110895927,54.141650098809535,18.530728247602287,36.948014753066346,21.663888574211523,63.06156603816096,48.48697262610198,67.31157162252966,38.71854596274996
1976-01-01,24.92422837882381,77.70243908292092,34.6559440545756,55.748807651077804,20.934708179830622,40.10851479278155,15.994019929827136,68.86337195218556,54.902990475570874,60.327844546986846,47.269051165991804
1976-02-01,11.504638346110664,83.53821705062005,25.9656987773931,56.046521449300194,12.75608210580073,44.784149762272875,20.58776138575918,66.0363632717641,47.671378792165434,70.17938792718877,47.65335864198368
1976-03-01,17.224926144054646,82.60217275804646,27.69039985068054,55.311221064354065,14.204534478692452,35.108484681707154,17.88477897366163,73.4797460829497,46.29131604198613,68.4663992650047,51.61747982394904
1976-04-01,13.388077826300016,85.74287840019807,17.659182138988818,59.51308235432757,10.928673612202658,27.290777790999694,17.915674995356433,48.90124679294546,46.09414753062142,73.07635183910392,43.85356025946924
1976-05-01,16.52989713630259,76.30309475254738,8.389016640055823,48.26627145544982,5.1892713835882835,29.823308011079693,16.504579468813123,48.36008126889242,37.88392905969319,41.294870575871535,33.72530477775918
1976-06-01,10.818569516422864,55.22016063259962,1.261030357334542,25.756160611613666,-1.7586759594393917,8.855155324408438,15.858054786076803,35.225730915201964,11.52998850322733,34.264278636523784,19.25280840881513
1976-07-01,6.631823935117076,36.5812843292625,8.274995760904924,20.43771176758289,-7.475339944071638,14.078404235919685,19.9950934521111,15.012815498555787,-0.5695712199337506,22.270743555424325,7.224465506433047
1976-08-01,4.356442375960481,35.72367487055214,1.8202021032927251,9.659561587303978,-9.827888654157181,8.352650132450703,21.109795226158184,27.037327151132715,4.165868179991026,20.98601858787425,5.257076638132328
1976-09-01,11.390468326162058,46.00038368986406,5.192941840556166,11.098247715182938,-0.8453087009488341,17.15112996089386,15.426292768158877,47.20975092144063,16.127679552311786,24.25510599873122,15.6969654799159
1976-10-01,8.260488930702051,29.61843182177435,-0.8082036241454812,22.504536631977572,7.152652330552693,34.43877167137811,10.998951227299742,69.19152120244591,42.16999046176869,27.002259868654782,22.813064304127693
