,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,0.044617485,-0.14946862,0.6097725,-0.037032507,-0.36779696,-0.90439683,-1.0263512,1.3258835,0.025432015,0.898894,-0.62523997
1979-10-01,0.36630964,-0.45703197,1.2436386,-0.31202504,-0.760431,-0.784227,-0.67298067,0.8322651,-0.053392313,-1.2729374,1.2791837
1979-11-01,0.23974475,-0.4991212,0.46164244,0.43665662,-1.1706146,0.7851193,-0.90484285,1.4799626,0.057705306,0.2207079,0.109015465
1979-12-01,0.20286083,0.0029745102,-0.18233685,0.28659314,-0.9790567,0.7938941,-1.2323353,0.14991482,0.33834943,-0.16463861,0.70213073
1980-01-01,-0.18958282,-1.0771313,0.047833633,0.3555854,-0.8787904,0.43360123,-0.75334513,0.33214018,0.48156968,-0.7118446,0.95209026
1980-02-01,-0.4397993,-0.5370835,-0.9701458,0.5373529,-0.45138732,1.5665159,-1.4005133,-0.4385868,1.2884076,-1.0776703,0.8325737
1980-03-01,-0.89024353,-0.28471088,0.33052325,0.58262646,-1.099768,-0.22852322,-0.6997177,0.8588484,0.50380206,0.7641246,-0.022771453
1980-04-01,0.07612948,0.21504898,-0.05524441,0.366769,-1.0271418,0.56430143,-0.7001219,-0.049585246,-0.5773716,0.65201885,0.078689575
1980-05-01,-0.23741624,0.38563293,0.4864203,0.26463428,-1.2486584,0.09768834,-0.14471345,-0.44707546,0.55419576,1.0301062,0.08731313
1980-06-01,-0.45798963,0.5612024,0.59663963,0.33200544,-1.0686426,-0.55082715,0.3138153,0.22596312,-0.58249176,-1.0392687,0.83122635
1980-07-01,0.044734478,-0.41096455,0.7843359,0.09661038,-0.45569906,-1.7586586,-0.4323887,-0.05012417,-0.5258998,0.17300935,0.15791817
1980-08-01,0.15953508,-0.07720747,0.32243872,-0.040422726,0.114261605,-0.3698681,0.6815275,-0.74930286,0.107794,-0.5733292,0.04972
1980-09-01,0.344806,0.060229897,0.64002675,-0.37808737,-0.2646342,-0.08771725,0.4794137,0.048372556,-0.15360643,0.2634216,-0.49504384
1980-10-01,0.35518116,-0.5800663,1.1523176,-0.07626424,-0.38064742,-0.4210701,-1.2456942,0.97809565,0.45515996,-0.20386544,0.7965975
1980-11-01,0.91422766,-0.505419,0.47860527,0.453139,-0.21154575,0.64272153,-1.5958898,-0.54422486,0.88162005,-0.75711787,0.26571217
1980-12-01,-0.39493006,-0.5533874,0.417028,0.19402918,-1.5931952,0.9144972,-0.731921,-0.7173689,0.7468775,-0.5612024,0.78312325
1981-01-01,-0.16416559,-0.517439,-0.004509306,0.1116045,-0.9659711,0.054674912,-1.1932666,-0.1700842,1.7314202,-1.4266216,1.324599
1981-02-01,-0.1347146,-0.2922574,0.023391867,0.56929576,-1.5757093,0.08553524,-0.49136996,1.2628784,0.81941956,-0.06693449,1.0485471
1981-03-01,-0.26224262,-0.6217162,-1.0713753,0.6558175,0.2540694,1.2038352,-1.0730664,-0.306067,1.2871158,-0.3348135,0.49136996
1981-04-01,-0.1931942,0.5683093,0.14161935,0.7978596,-1.0837758,-0.39456147,-0.3722969,0.064679906,-0.35750085,0.11540928,-0.16205207
1981-05-01,-0.061157037,0.008736705,0.69541466,0.2863389,-0.58507824,-0.8130785,0.4354267,0.59085584,-0.17557983,0.11991849,0.6925963
1981-06-01,0.24772826,0.82082874,0.32396317,0.18896675,-0.22179994,0.09554024,-0.14979239,-0.008173084,-0.36130556,0.4364132,-0.46755534
1981-07-01,0.04748831,0.086662576,0.6838595,0.060170602,-0.6949919,-0.014796066,-0.33002248,0.4310584,-1.0758846,-0.10610886,-0.8974864
1981-08-01,0.3198766,0.012400484,0.73120695,-0.09638572,-0.67540467,-0.22490005,-0.010145903,0.48573336,-1.4295807,-0.3164946,0.28690258
1981-09-01,0.022123624,-0.07834864,0.24068251,-0.35355526,0.03635602,-0.6059337,-0.03311491,-0.6022698,0.1521881,0.2057356,0.76573104
1981-10-01,-0.08130789,-0.53153074,0.7908139,0.07200746,-0.772495,0.098358534,0.123018645,0.5323761,0.39019313,-0.010004997,0.7633355
1981-11-01,-0.33086807,-0.9263741,0.7772862,0.41499415,-0.11371823,-0.05354767,0.09962678,-0.2103858,0.46600533,-0.8746582,1.1656473
1981-12-01,-0.041992567,-0.71937007,0.34115475,0.116677426,-0.9375062,-0.2587196,-0.6955555,0.3350954,1.1839664,-0.701474,0.6690635
1982-01-01,-0.36857778,-0.014503479,0.044442274,0.27916104,0.14104423,0.6534604,-0.65705305,0.19879246,0.4595911,-0.012108421,0.28102398
1982-02-01,0.09221096,-0.21835232,-0.1031219,0.6750162,-0.6003693,0.45453492,-1.4051193,0.93222225,0.36738032,-0.2470934,0.6908504
1982-03-01,-0.64081955,-0.19905873,0.009181166,0.56617266,-1.1858356,0.51600873,-0.0089150425,0.25161752,0.41195545,0.09114647,0.67621386
1982-04-01,-0.61234474,-0.006653023,0.2341866,0.44961157,-0.52505696,-0.4979126,-0.33850604,0.42486233,0.0127738,0.3869401,0.44216022
1982-05-01,-0.25294814,0.68592715,0.43284598,0.2642583,-0.26159704,0.15847512,0.9854466,-0.7225189,0.18721619,0.751127,-0.3325184
1982-06-01,-0.16220084,0.32719594,0.07970329,0.1531527,0.09127953,0.036857747,0.039385915,0.6245862,-0.7728157,0.21076794,0.5335729
1982-07-01,0.091146514,-0.16659184,0.6075545,-0.100194596,0.87513924,-1.0406666,-0.3232041,0.5718943,-0.34861866,0.18934517,-0.7957021
1982-08-01,0.0003991127,0.012507677,0.27037907,-0.0628046,-1.0096636,-0.22833195,-0.7399498,0.24310164,-0.44482136,-0.7485989,-0.26798397
1982-09-01,0.37137204,-0.16326532,0.020225238,-0.54102415,-0.020491362,-0.92743206,0.30271283,1.1311479,-0.6819354,-0.21329609,0.47609073
1982-10-01,-0.14250784,-0.50270283,1.0853751,-0.036724735,-0.4807478,0.6139415,0.0039918423,-0.38042012,0.58400273,-0.16366453,0.35234436
1982-11-01,-0.3327844,-0.3555378,0.43391046,0.29592666,-0.6501339,-0.032200575,0.45719615,0.6529282,-0.21835232,0.4927233,0.37829113
1982-12-01,0.5302463,0.10365429,-0.22181201,0.25214982,-0.99050295,0.17949867,-0.1335928,0.935948,-0.13465723,0.4870016,0.15834197
1983-01-01,0.59973305,-0.2638504,-0.48745918,0.4981903,-0.08625104,0.47485012,-1.412344,-0.23648605,1.009526,-0.58202684,0.78122246
1983-02-01,1.1310556,-0.67927724,-0.21690193,0.64627916,-1.1907473,0.20469531,-1.0158308,-0.2073781,1.5148258,-1.1336044,1.02294
1983-03-01,0.2969826,-0.91777533,-0.23608372,0.44547385,-1.2951069,0.7332009,-0.17424592,0.24252233,1.1466157,-0.51039684,1.7053025
1983-04-01,-0.72743285,0.10985947,-0.008718992,0.48491058,-0.45392457,-0.929043,0.8201226,0.6492302,0.16311236,0.85338914,0.40080577
1983-05-01,-0.39315984,0.22776714,0.33440724,0.2655941,-0.82092744,-0.6508399,0.23822992,0.837963,0.09872589,0.7832345,-0.11831017
1983-06-01,-0.053252984,-0.3617715,0.9252871,-0.08544626,-0.1475523,-0.33869952,0.52206695,0.77290595,0.3340048,0.06076474,0.30047017
1983-07-01,-0.04507055,-0.013682127,0.36405182,0.03152256,0.73387146,-1.1907473,-0.13333365,-0.3723685,-0.46318015,0.122870825,0.27230108
1983-08-01,-0.16579516,0.012877273,0.8539255,-0.11951737,-0.09550657,-1.0119406,-1.0079166,0.3378948,-0.85781556,0.023608375,-0.13950405
1983-09-01,-0.26009446,-0.17129484,0.3832336,-0.114151835,-0.38202637,0.1306508,0.83273184,0.68906915,-0.5792099,0.0666668,0.14594261
1983-10-01,-0.78900254,-0.60080624,0.7277012,0.036217403,-0.7742473,0.26063117,0.40161055,-0.2566069,-0.44024247,0.07806854,0.75171214
1983-11-01,0.18162346,-0.51911587,0.99933165,0.19423246,0.18457456,0.1561372,-0.08075132,0.078202724,-0.16445379,-0.25754586,0.2639845
1983-12-01,0.26425257,-0.6513764,0.88732606,0.21448743,-0.12890704,-0.11723719,-0.6355481,0.8945693,-0.21797505,0.09885998,0.8285734
1984-01-01,-0.25801054,-0.36121464,0.44611257,0.23744921,-1.331838,-0.053459357,-1.2684298,1.3650012,0.085163355,-0.04205103,1.8270324
1984-02-01,-0.04603081,-0.50448,0.4885618,0.32128602,-0.8496437,-0.091928676,-0.8147558,0.26291847,-0.1512247,-0.19035721,1.0654705
1984-03-01,-0.084897995,-0.38124523,0.3210207,0.2980717,-1.236593,-0.2707451,-0.6992149,0.3073574,-0.4222351,-0.20163289,1.245746
1984-04-01,-0.2805615,-0.3149187,-0.04165306,0.55926585,-0.5030209,0.40843925,0.16555114,0.14936748,0.1756328,0.20932671,0.43948
1984-05-01,0.54984754,0.47025552,0.22630629,0.32022476,-1.5541646,-0.6399189,-0.505276,0.95390904,-1.1130929,-0.8935518,-0.07282658
1984-06-01,0.6542455,0.3494085,0.61405164,-0.102275655,-0.5567454,-0.9419702,0.6673782,-0.070306204,-0.31757173,-0.65132725,0.4075106
1984-07-01,0.34901053,0.2456737,0.41056162,0.23983698,0.4807352,-1.2916442,-1.1507664,0.94740903,-0.59004134,-0.107847035,-0.1806736
1984-08-01,0.2062757,0.05544903,0.4561943,-0.32022482,-0.5761128,-0.5930924,-0.934807,-0.38721466,-0.50673515,0.6457557,-0.22630635
1984-09-01,0.52981687,-0.17457159,0.37341872,-0.26199004,-1.1603174,-0.15414305,-0.014061237,0.54666376,-0.52596986,0.24408188,0.47237796
1984-10-01,-0.29939824,-0.80918443,1.4426035,-0.48498002,-0.5891129,0.13344899,0.6866131,0.057173528,0.24978599,1.4187258,-0.36559218
1984-11-01,-0.64787817,-0.47861272,1.3144604,0.3669187,-0.12097969,-0.61604136,0.014326525,-0.102408215,0.66180676,0.21954103,0.48232692
1984-12-01,-0.04722452,0.046959303,0.07242866,0.08463273,-0.9203478,0.22577572,0.2979389,0.4305922,0.017112255,0.52623516,0.51456183
1985-01-01,0.47616273,-0.7010099,-0.630294,0.6067666,-0.80995786,0.85447276,-1.4441286,0.00080213544,0.8852188,-1.4230075,1.0975003
1985-02-01,0.39395055,-0.28968126,-0.043846704,0.2747093,-0.22203998,0.43124676,-0.8098243,0.25946996,-0.059085846,0.13060379,0.29181996
1985-03-01,-0.46292847,-0.058684923,0.14998722,0.34783143,-1.4068322,0.6209365,-0.15119037,-0.32764596,0.46881047,0.36494225,0.11028471
1985-04-01,0.2348731,-0.023928452,0.079405025,0.18300584,-0.5645242,-0.28780976,-0.42215663,-0.06830971,0.17271252,-0.32296714,0.29930612
1985-05-01,-0.35090595,-0.19557163,0.61264837,0.8544728,-1.4314291,-0.20452805,0.47736582,-0.46961242,-0.14918518,-0.050664138,0.6757447
1985-06-01,-0.038365744,0.19102654,0.2467705,-0.388336,-0.20827112,-0.43873277,0.16790016,0.14156552,-0.38258782,0.11870649,0.090232946
1985-07-01,0.20265655,0.17070743,0.54661125,-0.07405786,0.51252335,-0.60796976,-1.2163405,0.5384569,-0.56412315,0.0005347252,-0.028740883
1985-08-01,0.029542947,0.0030745983,0.50717616,-0.19984932,-0.6502121,-0.18888769,-0.09076767,0.82386047,-0.9019287,0.1236526,0.12405362
1985-09-01,0.027136732,-0.37991422,0.82292473,-0.20787005,-0.070314884,0.18755093,0.85273504,-0.82238996,-0.4631959,0.24022016,-0.045718096
1985-10-01,-0.33620137,-0.11402774,1.0151544,0.03422167,-0.06830969,0.23941815,0.4174779,-0.5585087,0.16268674,1.2674057,-0.07592945
1985-11-01,0.1308712,-0.1144288,1.0166248,0.099590495,-0.693123,0.5273617,0.19383354,0.34235066,-0.62815523,0.4633295,-0.72774565
1985-12-01,-0.1494526,-0.42643443,0.030879784,0.50610673,-0.3137433,0.73469675,-1.5609635,0.13033657,0.21776238,-0.5871159,1.195754
1986-01-01,-0.25311852,-1.0666492,0.63791585,0.35330325,-1.2252855,-0.48433384,-1.2351357,0.3094967,0.4965168,-1.157632,1.889641
1986-02-01,-0.43223268,-0.76622486,-0.05404527,0.730065,-1.0844052,0.19920292,-0.79849654,0.32219806,0.31688422,-0.6322131,0.3189579
1986-03-01,-0.31494007,-0.5749277,0.19026013,0.5757054,-1.0485044,-0.004017639,-0.80057013,-0.09383412,0.049897768,-0.29096323,1.3272848
1986-04-01,-0.50947726,-0.404886,-0.009590769,0.83789635,-1.7288014,-0.5425264,0.62210405,-0.024754573,0.41603202,-0.2046463,1.0733887
1986-05-01,0.08515048,0.49146214,-0.29433295,0.8481352,-0.32867822,0.32906723,0.58840674,-0.5098661,0.43171424,0.6132909,-0.087483406
1986-06-01,-0.58788836,0.5409713,0.72047424,0.08126235,-1.355798,-0.5663738,-0.07931826,-0.22162446,-0.9084015,0.6990894,0.507922
1986-07-01,-0.3914071,0.27890998,0.43171424,-0.14736089,-1.1199168,-0.23976925,-0.13116026,0.026957894,-0.8255838,0.2305673,-0.7265657
1986-08-01,-0.23614033,0.06454325,0.35615456,0.020088792,-0.15824771,-0.9886271,-0.53034365,1.0048276,-0.783203,-0.0391407,-0.48822212
1986-09-01,-0.31338486,-0.326475,0.29835072,-0.487574,0.1069241,0.14554653,0.8355635,-0.65061724,0.39062947,0.42199382,-0.42601156
1986-10-01,-0.15695167,-0.19557396,0.9395067,-0.119495824,-0.6148462,0.14476879,-0.038492728,0.59786785,0.038492583,0.8460615,0.34669337
1986-11-01,0.05832224,-0.34980392,1.5238955,-0.024884129,-0.73615646,0.19635162,-0.54473,1.088682,0.42575246,0.6126428,-0.12299509
1986-12-01,-0.038103867,-0.71865976,0.7970708,0.05015712,-0.9291382,0.47007734,-1.5251919,0.5986455,1.289829,0.40475637,0.6327316
1987-01-01,-0.45700932,-0.5198145,0.07097153,0.72812635,-0.78321093,0.6016247,-1.365237,0.13763729,0.24572793,-0.3664387,0.50734246
1987-02-01,-0.24053116,-0.9498011,-0.011284208,0.45314875,-0.7910803,0.8388895,-1.432348,-0.44617042,1.4743668,-0.09873657,0.36836892
1987-03-01,0.08270111,-0.2999216,-0.44023138,0.60103095,-0.87882936,0.9830597,-0.7800929,-0.040979385,1.1247058,0.07334709,0.6240448
1987-04-01,-0.15530586,-0.510312,0.27082023,0.54060113,-0.20712414,0.037267495,-0.3435734,-0.13659796,0.8957556,-0.9426743,1.3460834
1987-05-01,-0.34134617,-0.22018993,-0.040237,0.34090084,-0.717733,-0.27497756,-0.1511486,-0.6755658,-0.12457123,0.5232294,-0.77266914
1987-06-01,0.5143209,0.33614966,0.5092727,-0.005939007,-0.51387554,0.117444515,-0.25270617,0.8654667,-0.30897856,-0.18336788,-0.37519887
1987-07-01,-0.13837962,-0.03192234,0.47735038,-0.37430802,-0.5728205,-0.71936625,-0.013362837,-0.02390461,-0.8437892,0.1896039,0.036228158
1987-08-01,0.23191953,-0.059093427,0.72530526,-0.20890579,0.2543394,-0.44037986,0.085967615,-0.25107288,-0.44260702,0.3628754,-0.1572361
1987-09-01,-0.9181757,-0.18277398,0.40014285,-0.2636934,-0.4403798,0.48225003,0.01633234,0.68907726,-0.70897293,0.66799355,-0.1357071
1987-10-01,-0.47631103,-0.21202374,1.0019162,0.0408309,0.5499552,-1.4942625,-0.5410465,0.23132554,-0.7604941,-0.6172148,1.5095556
1987-11-01,-0.10304234,-0.5490643,0.8307233,0.3389708,-1.3873596,0.23845246,-0.62627184,-0.10883293,0.26740512,0.15797845,0.38262266
1987-12-01,0.31655082,-0.5308018,0.09042189,0.2884889,-0.3998459,1.441108,-0.3493641,-0.95856106,0.6662117,-0.08938255,0.73362005
1988-01-01,0.38669547,-0.6853946,-0.07199688,0.35334092,-0.43401527,0.17165375,-1.4056352,0.7710859,0.59116113,-0.5359772,1.1455781
1988-02-01,-0.2474471,-0.26385325,-0.24080324,0.23334599,-0.965247,-0.30127534,-1.0417182,0.3351721,0.56065404,-0.04433713,0.801593
1988-03-01,0.7903392,-0.5466886,0.010169124,0.5645861,-0.46343794,0.48974186,-0.934333,0.40974528,0.39700004,-0.08365746,0.21151647
1988-04-01,-0.328664,-0.117554285,-0.4691325,0.80796564,-0.5857378,0.3447989,-0.91060525,0.1707046,0.5494003,0.0866404,0.23321041
1988-05-01,-0.08935213,-0.1738231,0.6142112,0.41462642,0.08772512,-1.4396675,-0.10521593,0.15890865,-0.38818675,-0.4543535,1.1447647
1988-06-01,0.6581415,0.5148255,0.7625438,0.07104778,-1.1539848,-1.295538,-0.61082155,-1.1633403,-0.8345407,-0.61393994,0.9831446
1988-07-01,0.2989703,0.27415782,1.0019913,0.06589556,0.046777725,-0.723359,-0.0789119,-0.3156476,-0.63197315,-0.060607575,0.43265957
1988-08-01,0.48987752,0.15701027,0.92267257,0.087182716,-0.21680434,-0.6990889,0.12311335,0.96199304,-0.9371804,-0.03769331,-0.19172062
1988-09-01,0.09586034,-0.019660186,0.46086177,-0.11836781,-0.551163,0.1311131,-0.22127867,0.790068,0.20243207,0.67997104,0.05382819
1988-10-01,-0.04284563,-0.35862878,0.6975974,0.28486925,-0.24432857,-0.926469,-1.2098467,0.55956936,-1.1461208,-0.3274437,1.5276638
1988-11-01,-0.38249224,-0.44865885,1.0041606,0.086233616,-0.3586288,0.22032957,-0.28364888,0.6402439,-0.5820767,0.42113465,0.6779372
1988-12-01,-0.5949577,-0.2325325,0.5533323,0.5381466,-0.53855336,0.25015885,-1.2700475,0.13612981,0.2939535,-0.40527087,0.62180394
1989-01-01,0.19141293,-0.29468307,0.12363825,-0.011315638,-0.689182,0.39187855,-0.98982084,0.7904272,0.1385273,0.20868436,0.7078827
1989-02-01,-0.20475349,-0.45417422,0.016913915,0.62367046,-1.1220351,0.0493124,0.19272323,0.55780154,0.46965867,-0.19939351,1.0093552
1989-03-01,-0.20165673,-0.0645586,0.17104483,0.4619164,-0.15734701,0.55792063,-0.39997813,0.42677838,-0.33184606,-0.293492,0.11470487
1989-04-01,-0.100411415,0.00881424,0.16544652,0.7649373,-1.2759279,-0.8971516,-0.3331564,0.07837577,0.12566313,-0.60711396,0.7912611
1989-05-01,-0.076350786,-0.28360572,0.6969244,0.4180831,0.034304332,-0.32315087,-0.34613952,1.0741521,-0.8336649,-0.38949633,0.7483808
1989-06-01,-0.15091491,0.3517378,0.41343778,-0.07158627,-0.62783945,-0.7249157,0.2120194,0.42558733,-1.2610388,0.9016779,-0.2576393
1989-07-01,0.34363818,0.31266904,0.35721692,-0.14555483,0.24406047,-0.42773122,-0.75100124,0.7220571,-0.8429557,0.1972495,-0.11708711
1989-08-01,0.37127215,-0.06420138,0.53064406,-0.20451526,0.1802166,-0.5039629,0.47620982,0.83747655,-0.51396835,-0.7886406,-0.1257823
1989-09-01,0.31052503,-0.29587424,0.52814263,-0.17426085,-0.63784486,-0.78232765,0.12637787,1.1258469,-0.31231174,0.7324198,-0.22845683
1989-10-01,-0.07242012,-0.26645356,0.510395,0.16973463,0.21833234,0.26526242,-0.39116383,0.7001404,-0.10803459,0.06503518,-0.11053596
1989-11-01,0.18605308,-0.3361341,0.8789276,0.45334035,0.026800346,-0.58710325,-1.249485,0.9023927,0.20939884,-0.0925499,1.1851647
1989-12-01,0.26228467,-0.56482905,-0.37043837,0.6459445,0.5462477,1.201602,-2.0642114,-0.45953408,0.2899185,-0.56232774,0.7660094
1990-01-01,0.24000244,-0.37041283,-0.066383645,0.12451844,-1.4062334,0.13787365,-0.87450963,0.7067829,0.53958,0.22363567,0.30258903
1990-02-01,0.80838776,-0.40367013,-0.33401316,0.079346135,-0.23122983,0.82108843,-0.9990282,-0.031424187,0.16248932,-0.17846318,0.4491043
1990-03-01,-0.08353601,0.23070602,-0.38494658,0.3785308,-0.57074225,-0.034173824,-0.3146349,-0.04517231,0.2724741,0.578991,-0.23227724
1990-04-01,-0.068216704,0.45133024,-0.02029481,0.6481243,-1.5740912,-0.30795723,-0.18671218,0.4928364,0.016235828,-0.38403004,0.37826896
1990-05-01,0.06180091,0.26317772,0.15515704,0.27273598,-0.3440951,0.40550327,0.4544727,-0.1589541,-0.2942091,0.52308214,0.22232628
1990-06-01,0.15031242,0.5915607,0.32943043,-0.09558196,-0.5560776,-0.6872736,0.13735,0.4115261,-0.6830837,-0.8767355,0.4752912
1990-07-01,-0.00013093949,-0.07240661,0.6456366,-0.06847863,-0.021211337,-0.5514949,-0.14612259,0.40772915,-0.72236395,0.16235843,-0.15135999
1990-08-01,0.104616426,0.013879013,0.35627198,-0.3294305,0.06022973,-0.28569847,-0.17427349,0.7018073,-0.5656358,-0.55214953,0.010212898
1990-09-01,0.03561411,-0.07096634,0.22546871,-0.22298095,-0.22298089,-0.8931023,-0.6733947,0.14023057,-0.4455691,-0.14389673,0.53316414
1990-10-01,-0.09257048,-0.7340172,0.4772552,0.12307815,-0.6360784,-0.5755867,0.048445653,0.39476666,-0.18160573,0.08877339,0.37957826
1990-11-01,0.09806971,-0.4945385,0.8754261,0.16314402,-1.3206023,0.90593374,-0.34344044,-0.053944923,-0.0823576,-0.24065706,0.76321554
1990-12-01,0.26632023,-0.2720812,0.8293373,0.2583332,-0.37106743,-0.2513937,-0.3539152,0.7207928,-0.08550005,0.6431488,0.5167974
1991-01-01,0.45143834,-0.7438752,0.18522663,0.3087659,-1.0857937,0.6305621,-1.6477413,0.6549729,0.37325707,0.27891198,0.5258257
1991-02-01,-0.03463707,-0.69125956,-0.14069301,0.9081545,-0.8128196,0.028369522,-1.0749078,0.26489216,1.1441821,-0.49003392,1.1809636
1991-03-01,-0.43857297,-0.24856329,-0.43065587,0.5487522,-0.020947266,-0.20666866,0.013195133,0.9074947,0.6455714,0.6835074,0.4928379
1991-04-01,-0.2935915,0.019462872,0.21095705,0.6213255,-1.2700307,-0.37804034,0.18720599,-0.05508957,0.18044333,1.1247194,-0.06317167
1991-05-01,-0.603347,-0.04008019,0.058223438,0.40063697,-1.0953604,0.09220093,-0.110839084,-0.297715,-0.3557735,1.3963742,-0.91871053
1991-06-01,0.14696074,0.24262533,0.5292895,0.17351589,-0.29144725,-0.38414305,-0.023421347,-0.010226155,-0.29689026,0.29722017,0.10523112
1991-07-01,-0.23437838,0.2698403,0.7829657,-0.13953848,-0.08016038,-0.53621686,-0.57827634,0.3712778,-0.44533548,0.5408352,-0.06844969
1991-08-01,-0.031833243,-0.08114996,0.42603755,-0.10275702,-0.35428905,-0.43791318,-0.93437976,0.75624555,-0.6544782,0.1279927,-0.27924174
1991-09-01,-0.17730951,-0.13525009,0.49003395,-0.21128693,-0.44962382,-0.41976994,0.24526438,-0.73546326,0.53011405,0.32460007,-0.08593325
1991-10-01,0.44780955,-0.31651804,0.6988467,0.061522268,-0.7107223,-0.2643973,-0.292272,0.73694783,-0.29293174,-0.18918514,0.25186196
1991-11-01,0.034967043,-0.646726,0.4740348,0.25598544,-0.43675852,-0.7941816,0.13838387,0.7453596,-0.36270103,0.04948168,0.7824707
1991-12-01,0.5099916,-0.107540324,0.56887484,0.09467497,-0.7041248,0.44319123,-0.76812124,0.2251418,0.50454867,0.0996232,0.32410517
1992-01-01,0.62886155,-0.17652015,-0.5687724,0.42062393,-0.6945715,1.0679538,-1.7825994,0.073204376,0.71973133,0.44444552,0.19900341
1992-02-01,-0.036133777,-0.64398414,-0.16795515,0.21252012,-0.986452,0.58322585,-1.1414258,-0.20623016,0.8466009,0.050051976,0.8409802
1992-03-01,0.21131568,-0.6257833,-0.19418554,0.28639358,-0.6959097,0.22804427,-0.8332181,0.6520139,0.6837314,0.24945685,1.2075373
1992-04-01,0.65616256,-0.39854217,0.091538906,0.39452735,-1.3129944,-0.022483254,-1.0312847,0.18856478,1.0184371,-0.90294296,0.69283164
1992-05-01,0.0773531,-0.18374696,0.64318115,0.17585106,-0.22898106,-1.3166077,-0.5913895,0.8899614,-0.050587274,-0.41446772,0.22643833
1992-06-01,-0.21894392,-0.016594743,0.6850697,-0.13423029,-1.4935293,-0.05714493,-0.21947917,0.29964265,-0.106393814,0.41112208,0.37579137
1992-07-01,-0.027167225,-0.014988804,0.25280258,-0.16862428,-1.0390468,-0.3712411,-0.19311495,0.27448285,-0.5812185,0.26230446,0.023286248
1992-08-01,0.24303308,0.10746455,0.31503302,-0.26672077,-0.39037853,-1.0371733,-0.8451289,1.7118042,-0.61387265,0.41567224,-0.13168754
1992-09-01,-0.2012785,0.004148674,0.6510771,-0.12312249,0.09247569,-1.0817382,0.16875811,0.7865118,-0.74569404,0.76054907,0.28733045
1992-10-01,0.04443116,-0.642512,1.1521322,0.20716695,-0.96597636,-0.05821552,-1.025664,0.5416051,0.044832658,-0.12165036,0.60999167
1992-11-01,0.48084688,-0.4894119,0.74649704,0.021011114,-0.43601418,0.74716616,-1.5426445,0.87791693,0.21760568,0.94456404,-0.1378437
1992-12-01,-0.5056052,-0.43788785,0.027167236,0.1231225,-1.1945559,0.4777688,-0.13141985,0.6026311,1.0948534,0.6422444,0.7404748
1993-01-01,-0.33382124,-0.46231237,0.6706605,0.32650882,-0.738214,0.78023183,-0.6070534,0.70095515,0.768973,0.3908123,0.9065174
1993-02-01,-0.59022295,-0.22239265,-0.029133892,-0.08357139,-0.88655317,0.13626786,0.23597312,0.62167835,0.15739283,-0.11990166,1.2189817
1993-03-01,-0.2644106,-0.44896418,0.31374088,0.2884374,-0.30236593,-0.22657128,-0.482973,0.014276886,-0.12698212,-0.41344637,1.1074371
1993-04-01,-0.040392827,-0.2726516,0.12384818,0.5518034,-0.88237464,-0.18466958,0.17840175,0.5682855,0.09390173,0.72115153,0.81691045
1993-05-01,0.00023212432,-0.13359813,0.65719616,0.16574994,-0.07544632,-1.2605352,-0.60844624,0.05258031,-0.31304455,-0.20521426,0.55807126
1993-06-01,0.09552679,0.31408915,0.4120534,-0.022169638,-0.51489276,-0.16876778,0.73600864,-0.29424095,0.3509999,0.36283916,-0.009285713
1993-07-01,0.07869639,0.21554455,0.21821418,0.050491046,-0.5061873,-0.11038387,0.7754729,-0.5035175,0.07556252,0.06360712,-0.6840088
1993-08-01,0.27845523,-0.2526874,0.29911596,-0.39742842,0.28890172,-0.85660684,-0.14358032,-0.30689278,-1.3484013,-0.2343481,0.034241103
1993-09-01,-0.2864642,-0.20823205,0.22227673,-0.27056238,-0.8011247,-0.6503479,0.1927946,1.0056424,-0.56283015,0.87633896,-0.002321434
1993-10-01,-0.2620892,-0.29725885,1.0018122,-0.06325889,-0.52928555,-0.4363123,-0.47310695,0.58163375,-0.118741035,0.32012486,0.3701517
1993-11-01,-0.7687408,-0.42041057,0.8101783,0.11850886,-0.9958924,-0.5890621,0.2076517,0.87413347,-0.9826604,0.7309015,0.9604908
1993-12-01,-0.8279371,-0.40334797,-0.21368742,-0.040973186,-1.1453925,0.62539256,-0.5141963,0.62202656,0.46126765,-0.04352679,1.2934996
1994-01-01,-0.80130404,-0.83906174,0.39702874,0.18255948,-0.9790325,-0.1862463,-1.1360387,0.696294,0.537635,0.23061486,1.2435911
1994-02-01,-0.49936882,-0.45258483,0.2826112,0.16641389,0.06267528,0.17861843,-0.20862126,0.096110724,0.5391607,0.38711256,0.45944983
1994-03-01,-0.14289474,-0.021866417,-0.1946369,0.68192834,-1.1350216,0.6520526,-0.8194836,0.9694977,0.9975935,0.23849693,0.6156933
1994-04-01,0.06623516,-0.06623497,0.19298415,0.45843276,-1.1600664,-0.37783203,-0.20429878,0.35202456,-0.8196106,-0.32570857,0.37554377
1994-05-01,-0.50140285,0.16399841,0.36117786,0.34477812,0.083016396,-1.0811183,-0.4358036,-0.41304713,-0.2801957,-0.110603526,1.3252089
1994-06-01,-0.018433904,0.36384767,0.20582438,-0.07487991,0.23709846,-0.50966644,-0.0071193697,0.07843957,-1.1524385,-0.12878327,0.56255275
