,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1968-01-01,92.20690184001681,241.7445307192595,91.3224798260313,131.65853326970878,471.36878967285156,184.83091081891743,233.68410110473633,109.39936851387593,68.91220940483942,104.89358474959188,261.4339283534458
1968-02-01,92.49776526342464,262.83572653065556,89.3418398770419,121.82038740678266,391.5749788284302,179.0980202811105,304.7174644470215,114.13495647373483,69.54832077026367,105.60080684832671,182.56038938249858
1968-03-01,90.53195035910304,244.3522080131199,89.900609218713,126.70360218394886,389.9320602416992,181.76492963518416,321.45626068115234,113.34917438564015,56.03235032823351,107.14876545009328,216.71901430402482
1968-04-01,93.35557961765724,227.46668276579481,90.83608569520892,140.49409346147016,378.9741516113281,206.59835452125188,356.69620513916016,116.1421818519706,67.6027880774604,108.52979973180969,221.0102353777204
1968-05-01,96.6658193853837,199.2321014404297,92.96128822095466,145.48147028142753,419.42572593688965,206.51114327566964,375.8838653564453,116.5119797436159,67.66805118984647,117.47605053346548,238.78966740199496
1968-06-01,100.35256494449663,178.6974865457286,94.55603686246005,150.12161254882812,419.7751998901367,212.84566606794087,390.3916549682617,118.37356339639692,95.01112831963434,124.15646225658814,236.05899810791013
1968-07-01,100.4210556609721,146.03221727454144,95.14354359019886,149.83875621448863,390.12322425842285,206.67364937918526,397.5480270385742,118.67005077760611,122.46565288967557,122.68802016528684,245.3353064400809
1968-08-01,103.46443079694916,173.80387679390284,94.45200544415098,148.3555186878551,368.5257911682129,196.86224801199776,400.85121154785156,120.6136788894881,127.42112477620444,118.67162220513642,244.95089394705633
1968-09-01,102.02795101117484,184.33234173318613,94.61225162852894,145.2268010919744,376.9148588180542,192.28944324311757,390.4362106323242,121.72023716257578,128.34130393134222,116.5921453219741,239.43802969796315
1968-10-01,100.62299317951444,181.95195405379584,94.20059088504675,137.05215454101562,370.70584297180176,186.8437994094122,356.1452865600586,112.26930760625582,92.52178404066298,112.71561579917793,232.80097416469027
1968-11-01,93.52199699305281,263.15183224885357,93.89805938258316,127.66677856445311,408.0939769744873,193.67886497860863,378.6874008178711,111.32465191741487,79.20152876112196,110.69542045023903,254.93749891008648
1968-12-01,94.53793296331091,279.5239655867867,92.89334904063831,126.52822321111505,392.64001846313477,183.17271641322546,321.83712005615234,112.22767616385843,76.80186695522733,106.08804047997317,228.85774884905132
1969-01-01,94.13534236859671,287.68894361413044,90.84508491284919,134.7037159312855,426.29919052124023,188.20733569917226,286.05669021606445,104.02335551247667,85.13673146565756,105.83877563476562,238.13051496233257
1969-02-01,96.25270215770865,260.05252340565556,90.32156106197472,128.1085343794389,428.4712314605713,187.84650166829428,297.9803657531738,107.9425071602437,54.04367446899414,103.67003483558769,244.0737588065011
1969-03-01,96.08952968935422,226.60558949346128,90.81573197335908,127.34971479936078,397.72541522979736,183.29683939615887,316.9917106628418,110.19148186071594,52.41838561164008,105.05229893015391,212.11118698120114
1969-04-01,91.95903343490407,227.72581680961275,91.94148670543323,144.03588034889913,405.8148384094238,204.4914972214472,320.82958221435547,114.92082965907765,55.75296084086101,116.78481600177821,237.37907409667966
1969-05-01,93.07913478416732,206.3385009765625,93.71084733442827,145.496826171875,432.6812267303467,208.18167186918714,351.6925811767578,112.14385530841884,61.30694283379449,117.2581003673041,232.1892874581473
1969-06-01,100.9260153468651,207.99175760020378,94.23199855920039,149.90672718394885,382.66797065734863,206.93037850516183,384.75276947021484,122.29032374140041,84.25652715894911,126.60586229011193,238.944707598005
1969-07-01,103.65870994857595,153.86266293733016,94.05994126290986,148.8216885653409,348.4232425689697,202.47346787225632,394.07623291015625,122.65169513759328,123.82905748155382,121.5736958517957,255.20439147949216
1969-08-01,102.60396064082278,166.14542422087297,94.39195864128344,146.8011613325639,359.7956895828247,200.2964564732143,404.49886322021484,121.57575692703475,142.8399191962348,118.91816552005596,243.20902143205913
1969-09-01,99.06965811041337,221.71401977539062,94.23720041910806,146.67194713245738,407.64408111572266,192.15834481375558,394.2369079589844,119.97985839843749,132.93144438001846,121.61128485380713,254.79782649448939
1969-10-01,98.55839210220529,264.7182298743206,93.43285127119584,141.54170643199572,405.8194160461426,196.93133036295575,400.8592224121094,115.92033727845148,126.44604576958551,115.35766373819379,235.60673849923268
1969-11-01,96.42783056331585,266.16303817085594,93.53653878876656,125.90176669034089,385.7240676879883,196.05267842610678,341.9317626953125,114.2126510392374,85.64778963724773,107.88068629022854,238.87623378208704
1969-12-01,94.15363360054884,282.3208021081012,92.6991520505963,123.10695301402698,443.76282691955566,197.3734174455915,295.2925682067871,117.89801298682369,74.79172282748752,105.47774585325325,253.05382864815846
1970-01-01,95.07510994054094,282.6183153235394,90.45752323035038,133.6355313387784,426.74317359924316,190.60338338216147,278.65814208984375,104.91071103224114,75.16983879937067,105.01303601620802,255.32354627336773
1970-02-01,94.66988285885581,215.18161607825238,90.93191262447472,125.79177856445311,387.03060150146484,184.29216657366072,252.1715545654297,114.70341468924906,47.66940540737576,110.00140745248368,225.9956087384905
1970-03-01,93.520905699911,224.77115133534306,90.26453133785363,138.81059126420453,422.68357276916504,185.74861798967635,308.9243698120117,109.61402779194846,49.970976511637375,106.09450838459071,244.33111463274273
1970-04-01,97.15287413778184,186.11340730086616,91.46395885583125,141.89317183061078,386.80808544158936,196.31849016462056,316.9501495361328,114.64462280273438,48.70316717359755,108.17135483471314,230.94190870012554
1970-05-01,96.41492819484276,178.28286212423572,93.74154119780569,138.78721757368606,370.33700942993164,207.45509919666108,371.6632843017578,119.32961762841067,64.15940390692818,120.43728045563199,222.05125263759066
1970-06-01,100.16635943062697,194.8712224545686,95.36261125044389,147.54135131835938,381.8626880645752,206.17795671735493,369.18495178222656,118.48446290884445,77.10390090942383,125.54416941173041,242.67003195626393
1970-07-01,104.0808665601513,135.86976424507472,94.62605967666163,149.41153786399147,340.77184200286865,206.52671087355841,390.6264877319336,116.9898189715485,113.42558330959744,123.1856388832206,236.51488167898992
1970-08-01,103.52655724634097,155.22928652556047,93.86371843742602,149.9765985662287,338.7756586074829,203.7890842982701,399.09446716308594,121.72400631121734,134.11089579264325,122.55050886922807,258.8564736502511
1970-09-01,100.77334053908722,178.9659251337466,94.31437868060488,148.11921553178266,410.4236602783203,199.43540663946243,395.11756896972656,117.75985262287196,133.1400129530165,119.51295084028101,250.23776463099887
1970-10-01,99.0903347353392,214.38918735670006,93.88286128188624,137.63724587180397,407.8744888305664,194.61915152413505,368.11012268066406,116.09686097102379,93.21725633409288,112.10347645318329,249.1246359688895
1970-11-01,94.15408750123615,232.3412687882133,93.40774362737481,122.5336386940696,361.52946949005127,203.12563578287762,333.63086700439453,114.1507276848181,70.7010269165039,111.17470584698577,248.95210266113278
1970-12-01,90.84858954707278,253.10731970745584,92.20489733146898,132.20447887073863,381.1944007873535,196.2735857282366,271.92848205566406,110.77801149282882,75.43321715460884,105.32644471125816,241.11047472272597
1971-01-01,94.89046893542326,264.8645483929178,90.87757630781694,133.8471152565696,392.9277181625366,188.7622833251953,220.27477264404297,108.55683284019355,70.81702020433214,106.50189527824743,241.36423383440288
1971-02-01,91.47379428525514,221.09821153723675,90.3102701360529,132.28188254616475,368.8054323196411,187.8239041283017,287.8838348388672,110.74846182296524,64.27551905314128,108.82890615890274,233.5921423775809
1971-03-01,90.12488835974584,233.3873748779297,89.95606971509528,129.1030606356534,330.0164461135864,186.6919381277902,318.75030517578125,110.63447639123717,56.90671073065864,109.47705169222247,213.74394553048268
1971-04-01,92.38593186004252,254.28971000339672,90.52403767903645,128.11148903586647,333.61668586730957,192.34757196335565,355.8187484741211,114.54716013438666,65.22499720255534,109.09562751428405,190.12026105608257
1971-05-01,93.69824566418612,244.8378853175951,92.76777903238931,140.69673018022016,369.0454959869385,207.05184936523438,361.6127395629883,117.12286650244869,63.425302505493164,119.01897601227262,221.46389825003484
1971-06-01,101.1260406880439,196.55393517535666,93.6830000443892,149.57483465021306,382.5246334075928,204.58214169456846,375.93406677246094,118.8246655820021,77.00279023912218,121.91630121487289,242.02379499162944
1971-07-01,104.09311222124703,174.16781549868375,94.02360627145478,149.33614557439628,359.52508449554443,204.2831784202939,391.92413330078125,120.05724551072761,116.37431250678169,122.64156056873833,252.51628330775668
1971-08-01,100.10430058346519,164.56836202870244,93.37936170173414,149.05051491477272,420.3258514404297,200.97136724562873,401.12850189208984,118.9078145952367,138.26447592841254,122.21254946580574,256.5709250313895
1971-09-01,104.150815553303,201.97475267493206,93.97791949185458,148.15923517400566,405.6678771972656,195.06399972098214,394.6640396118164,119.69243519341767,131.47914674546985,118.69362219056086,265.2971540178571
1971-10-01,101.6779549514191,202.88270038107166,94.00319186123934,143.38525945490056,417.0447826385498,195.9560030982608,348.5786437988281,112.66110548332556,85.28257475958931,116.8765623178055,257.3216574532645
1971-11-01,92.9879973206339,259.5951246178668,93.28045122551195,129.8989590731534,396.6575860977173,199.76419721330916,344.7629165649414,118.17896828722597,79.20189963446724,104.97513956098413,230.79572405133928
1971-12-01,93.78318303748021,291.3211324940557,92.8058335275361,143.03999467329544,472.08943367004395,191.47754850841704,289.7652053833008,110.03987326550839,85.54757436116537,105.07048421831273,267.1979359218052
1972-01-01,90.40260797814477,270.0891909391984,91.49066751653497,145.79544067382812,401.9570827484131,194.79642595563618,264.14161682128906,109.06533767927938,73.38673803541396,113.56887817382812,245.0973238263811
1972-02-01,90.95257143431071,257.1051224418308,90.6780820904356,133.2775324041193,381.91232681274414,184.3650636218843,275.93292236328125,111.93949001938549,61.42850981818305,110.57388533407182,236.63703373500277
1972-03-01,94.43468504314181,252.3437334143597,91.189921985973,134.4186678799716,339.6440267562866,195.07644290015813,306.97011947631836,113.79952501894822,59.200334548950195,110.72812436231925,221.9973836626325
1972-04-01,98.67175138449366,225.9621993355129,91.01202415697502,138.01700938831675,350.69639682769775,201.9052959623791,356.10130310058594,113.76555713255013,68.92176204257541,111.56709585616836,225.01411437988278
1972-05-01,97.15831128856803,211.68589384659475,93.1134339534875,142.89581298828125,387.27426528930664,207.9333714076451,373.0162048339844,120.9847749169193,73.70102140638564,116.27576457920358,239.00097438267298
1972-06-01,102.51783539977254,212.40826482358185,94.62930216933741,148.5928067294034,375.60558319091797,204.37865484328498,385.2701950073242,120.75441275069961,92.85582436455621,126.17974352480759,226.44995280674524
1972-07-01,106.78075476537776,177.10461823836616,94.13990540937944,151.44475763494316,396.7875003814697,199.01224772135419,391.5234375,123.36124021615554,102.9851065741645,124.29272096548507,251.7107009887695
1972-08-01,104.74315595023239,186.09635726265284,94.43107084794478,150.03570556640625,384.7987174987793,195.64641316731772,388.34835052490234,122.19858881252914,122.86866505940756,122.8932053295534,252.29595729282923
1972-09-01,103.35619962668116,240.67409349524456,94.9497078404282,148.42296253551135,432.7954292297363,191.1248524983724,396.2061309814453,117.09823608398438,123.82268905639648,118.56243076609141,259.46202959333147
1972-10-01,97.95474281793908,258.8157653808594,94.65677376949425,139.11332563920453,417.5553321838379,188.79212878999257,382.4631118774414,114.1502608114214,103.79303826226129,115.47110258643306,247.9692459106445
1972-11-01,96.70106911961037,259.41147182298744,94.2718505859375,138.90139493075284,446.66247367858887,198.7756093343099,307.74999618530273,116.93372584100979,72.35800425211589,107.76066566581156,264.50048174176897
1972-12-01,91.3451568989814,301.5985571819803,92.98676577481356,138.4537159312855,438.37337493896484,192.08659217471168,270.9149360656738,115.37159023000233,100.42000876532661,114.51353386266906,272.69777570452004
1973-01-01,94.30901249752769,255.89030721913213,91.04925791422525,137.03699285333806,439.5174980163574,180.68137395949591,194.96335983276367,108.47871694991836,65.94148741828072,107.69986963983791,237.58888244628903
1973-02-01,94.35263525081585,251.5810261601987,90.39788968635328,125.46880548650567,428.1301498413086,175.62715439569382,258.58543395996094,113.81166372726211,66.40709771050348,107.15984515289762,230.97547803606304
1973-03-01,96.5325077877769,219.85634513523266,90.39215897068833,141.91062233664772,434.32374000549316,180.23118518647695,270.50073623657227,111.4551487253673,47.018962436252174,110.05720451696594,264.1419274466378
1973-04-01,96.63799623899821,196.6828553572945,91.25417073567708,133.53852705522016,422.27182388305664,188.14911615280877,333.25843811035156,111.98712249300372,50.86475478278266,109.59126486707089,242.99095698765345
1973-05-01,97.35828834243968,184.0895777163298,94.1684289412065,143.5623585094105,369.2164421081543,199.56256321498327,361.02142333984375,117.79420767257461,61.72791057162815,121.0763276512943,239.1820362636021
1973-06-01,99.88102007515822,201.56367758046025,94.46871786406545,148.92481023615056,407.2988986968994,207.77589707147507,371.4207458496094,120.57606711316464,84.03205341762967,121.37617424352844,261.86605181012834
1973-07-01,101.35231500939477,164.7536568019701,93.50953535600142,149.56053300337356,418.55902671813965,207.1478707449777,386.5699005126953,121.61568029602961,108.95703633626303,123.92264978209538,260.85341317313055
1973-08-01,105.46536023103738,161.53322302776834,94.45374517729788,149.7181008078835,384.6654415130615,203.5727727980841,398.6173629760742,122.82671572557136,128.8529607984755,122.44743233296408,258.6081913539341
1973-09-01,100.59147122540051,167.8413556969684,94.5466475053267,148.76181862571022,467.3623561859131,206.06206258138022,389.9039840698242,120.4861882907241,107.25469589233398,118.05423338021804,261.79567064557756
1973-10-01,97.18986221506626,210.07116566533628,93.84954047925544,135.1626448197798,439.1888618469238,202.29076203845796,354.5008087158203,114.93323027197994,68.00615522596571,112.33715228180387,241.57148088727675
1973-11-01,98.46231967588014,260.4266954504925,93.77567695848869,135.4861311479048,434.58895683288574,204.9132029215495,312.28633880615234,111.95222085981226,75.31070179409451,103.8496216731285,240.41598183768133
1973-12-01,91.4554451085344,285.29543669327444,91.73865751786666,124.40139770507811,391.69304370880127,202.7749742780413,263.48058700561523,115.23046920548623,86.83323330349393,104.499657474347,253.6858967372349
1974-01-01,94.21777845937994,258.6360765540081,90.82242792302911,151.02787364612925,468.7812328338623,189.95855422247024,196.69876098632812,110.0903411409748,73.29432169596355,113.4642985329699,287.50768389020647
1974-02-01,92.22894016700454,239.98243912406588,89.21713684544419,125.69426103071731,344.18535232543945,190.18253144763764,234.15908813476562,111.38985477276702,54.4717894660102,107.24391652576958,227.10947309221538
1974-03-01,91.80120154272151,253.44934878141981,89.346879901308,142.3773332075639,403.6618709564209,189.973140898205,315.9182357788086,110.18470650288596,66.90429051717123,110.62808819671174,237.33114515032085
1974-04-01,90.71633061276206,243.40224888013756,89.93330868807706,132.9351806640625,348.6157417297363,196.20377676827567,337.04689025878906,113.84658813476562,53.6429246266683,111.4066622150478,216.0260472978864
1974-05-01,98.18899420243275,200.2269579016644,93.05654583555278,147.00737693093038,411.62939071655273,202.28444054013207,356.2312316894531,118.79828154151119,55.72099155849881,116.85053127915111,251.90917423793246
1974-06-01,99.6995080875445,194.22083315641981,94.54226638331558,147.28838833895594,360.47282218933105,204.67669169108075,374.47254180908203,116.93982935663479,80.06931940714519,122.07137150550956,248.3500071934291
1974-07-01,101.60407537146459,151.80997433869734,93.89038952914152,148.3829151500355,313.9451503753662,206.1276572091239,385.52783966064453,119.88746301451725,122.0367537604438,123.02789261092,239.63050842285153
1974-08-01,101.35438170614121,144.90668255349863,93.88439005071466,150.45469804243606,413.17968368530273,201.03787013462613,390.62889099121094,120.21289654632112,131.23451868693036,123.2816553827542,276.1799676077706
1974-09-01,101.06017680107793,178.869745005732,94.26403912630948,150.17290982333094,431.22735023498535,201.82258969261534,390.60543060302734,121.22433790520056,120.860046810574,122.49464348180969,268.89514923095703
1974-10-01,99.89813309681566,205.22500743036684,93.7233578075062,130.8222822709517,413.3969783782959,197.86716642833892,366.35791778564453,116.98790592933769,89.76454204983182,113.52199725250699,219.52570506504603
1974-11-01,96.38535704793809,219.9494403341542,93.83925235632694,131.57307017933238,420.2192783355713,202.92024158296132,322.43682861328125,115.4091450705457,64.83576562669542,112.39206114811684,237.4322073800223
1974-12-01,95.8922470672221,241.65597998577616,92.10170110066731,131.4148087935014,419.970178604126,189.64536757696243,234.0090560913086,111.30989416321711,81.28834300571017,103.2507369767374,268.7826974051339
1975-01-01,94.50596676597112,234.0195033861243,91.14513397216797,140.27397849343038,412.5067710876465,187.45306105840774,198.4748077392578,111.20705675722947,69.90907986958823,107.39138019618703,253.0436107090541
1975-02-01,94.26733089398734,242.97115491784137,90.19549109719016,140.48921064897016,434.5175266265869,181.62115187872024,254.8267364501953,107.35506655564949,56.21077219645183,108.83120636441814,258.47704751150945
1975-03-01,95.13161574737934,225.49771847932234,90.26134953354344,136.84441306374288,396.2948799133301,185.7857658749535,293.945255279541,111.55817971300722,48.67739677429199,107.52138735643074,236.9169780186244
1975-04-01,93.63948001137263,240.71850983992866,90.36728830048531,137.99883755770597,399.4809627532959,191.521726335798,339.48333740234375,114.50206699656016,59.658898247612846,105.36407926189365,222.38270895821705
1975-05-01,95.10847646978837,228.15485415251356,92.63465187766334,147.9215032404119,435.4733467102051,206.81909833635603,365.4756546020508,115.63163871195778,72.29127354092068,119.76892272038245,257.2996139526367
1975-06-01,102.21579829348794,199.00491133980128,94.49478496204722,147.45255903764203,428.8708686828613,207.64766874767486,369.0498733520508,121.74010774982509,79.64475419786241,119.74653557165344,249.83275277273992
1975-07-01,103.0610965777047,127.42454694664995,93.67284196795839,148.16574096679688,393.39027404785156,205.2544911702474,391.8157196044922,120.80868393627564,121.17755677964952,125.37844074306203,252.49516623360768
1975-08-01,100.9678031824812,151.01895539656928,94.11239046039003,149.66727516867897,390.48616886138916,204.42165193103608,392.33776092529297,121.29006456972947,128.67056528727215,120.53099674965019,261.42406463623047
1975-09-01,98.03945806962025,174.61529607358185,94.0707120028409,145.49023714932528,375.7473945617676,200.52132379441034,386.6011047363281,119.7079786613806,122.42354287041559,120.16747318097015,260.6291089739118
1975-10-01,97.66124290756032,196.22582145359203,94.83204754916105,140.62519420276988,342.925500869751,199.11388215564546,363.47713470458984,112.17453230672807,85.93818346659343,115.05187305051888,243.05340903145924
1975-11-01,94.63223807419402,216.66447183360222,93.39166410041578,132.35068581321022,379.13832664489746,200.62119620186942,304.3842887878418,114.84471790826142,77.9170142279731,110.812719544368,241.33360726492742
1975-12-01,93.30582437635977,276.5915580417799,92.17495773777817,126.79663918235084,404.2887210845947,207.00652712867375,281.9180679321289,110.01462794061916,85.13422012329102,100.79468684409981,246.4109965733119
1976-01-01,92.18526912640921,249.5400967805282,90.44722065781102,127.17129794034089,346.15423679351807,195.06376357305618,236.86840057373047,105.56910500597597,97.66174952189128,105.6156443126166,230.265998840332
1976-02-01,90.935072114196,262.63338171917457,89.57149910204338,130.1096690784801,326.2463092803955,185.5383736746652,269.984188079834,106.29257657634678,81.4744790395101,107.41976837613689,222.29441234043665
1976-03-01,93.08597226686115,224.5857570482337,89.95435021140358,142.93766368519175,362.37549781799316,196.9888414655413,302.72300720214844,109.54588705034398,65.62289661831326,111.02929186465134,228.42686516898016
1976-04-01,93.91040077692345,229.33659760848334,92.14778090968277,132.30717052112925,401.95531845092773,202.3116157168434,337.0970916748047,114.87391457628847,57.5291633605957,111.48324083926072,198.21484429495672
1976-05-01,95.24030081833465,229.92094288701597,94.07837318651603,146.65543989701703,407.4805736541748,205.41258312406995,370.87623596191406,116.27910101591651,73.94182946946886,117.64833820399953,234.66151101248602
1976-06-01,102.0356769803204,191.95070681364638,95.35469575361772,149.5677462491122,377.16684341430664,207.8459966750372,384.0569305419922,118.1640625,87.84682485792372,123.8456270587978,247.07497188023157
1976-07-01,102.7944444101068,195.48626775326935,94.54171151825875,148.63100918856532,416.81737899780273,201.5108562651135,385.7297897338867,121.78036134634445,105.60637580023872,122.29042622580457,243.02084786551336
1976-08-01,102.43299460109276,156.4029030177904,93.64370288270892,148.0154141512784,342.74330139160156,192.48519170851935,384.1914367675781,120.54223587263876,129.28669187757706,122.4058692135028,238.32901545933314
1976-09-01,100.4026195670985,230.03848531971806,94.11916154803652,144.78450428355822,411.20214462280273,185.72998046875,387.22949981689453,120.69937862567046,129.19579611884222,118.56082517709304,239.94887215750555
1976-10-01,94.72942110858385,244.78346783181894,93.25298829512163,131.9496016068892,396.22929096221924,190.96785045805433,395.6953430175781,120.51776487435866,114.6037949456109,115.30285735628497,233.6135046822684
1976-11-01,96.79148227353639,238.88156725012738,94.03190323800752,133.2144581187855,390.9061908721924,192.34317597888764,335.9459686279297,116.44707295432019,81.19261529710558,111.91709148350046,215.59276580810544
1976-12-01,90.96590838854826,268.3522431746773,93.12218752774325,134.59489302201703,382.30113983154297,190.07982526506697,286.3689422607422,107.90711587934351,74.77673424614801,108.25620053419426,225.14619827270505
1977-01-01,94.36250517639932,278.5038491953974,90.63925020622484,128.89814897017044,405.74660301208496,168.00157456170945,272.31414794921875,110.38846827265041,73.47169982062447,104.51813882856226,238.95969390869138
