,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,44.93897,76.72795,52.808228,51.89156,55.95337,28.059818,30.704235,76.01286,68.293976,26.637625,57.19799
1983-09-01,41.025936,74.950615,55.68141,49.506306,49.095165,39.566948,33.55182,69.28423,67.22694,35.036407,48.556046
1983-10-01,49.767067,76.82234,55.55183,61.33819,44.958168,30.12192,30.689837,60.258347,72.79413,45.103745,34.910027
1983-11-01,39.122215,71.88226,43.612762,67.28293,33.21267,24.356356,24.321161,53.516926,70.84721,40.968346,33.07189
1983-12-01,32.067238,65.401596,35.381958,74.28671,42.622505,31.060984,10.193611,55.935772,70.85681,27.733465,31.577707
1984-01-01,30.93679,65.4138,31.772327,69.15649,48.01853,20.721561,15.512993,41.697006,69.481514,16.422398,44.64355
1984-02-01,28.817577,46.700386,48.55039,67.18009,34.735287,29.687588,15.481804,28.833992,71.55476,22.627375,32.931248
1984-03-01,23.843748,48.185966,41.191418,68.890564,43.189156,16.355095,15.117386,59.965572,69.95756,41.107697,28.38914
1984-04-01,20.577106,59.589664,31.39806,70.665054,45.882904,17.49924,17.354786,54.295734,73.07317,39.544964,23.774803
1984-05-01,36.69527,57.422848,52.59347,73.80694,44.54342,16.125282,17.297333,67.393486,72.26062,31.47357,32.9887
1984-06-01,49.899723,65.45977,57.398224,65.380974,38.73569,20.097782,24.570944,67.958176,70.47135,16.64893,46.925274
1984-07-01,37.793453,68.12889,48.944355,60.16584,49.192223,24.042372,19.899155,70.976944,69.08262,23.441572,55.254387
1984-08-01,43.43046,75.4222,49.408905,64.26966,52.823284,35.2852,26.675383,71.30525,70.52881,24.8894,53.532425
1984-09-01,49.216846,65.963715,59.226887,57.014107,34.607246,38.845673,33.548462,64.6308,71.267494,37.15654,49.901363
1984-10-01,49.397415,68.1962,37.827927,59.46655,31.90365,29.674456,32.40103,64.93448,72.27047,31.468645,38.108627
1984-11-01,43.939335,71.45299,33.812748,70.61581,35.859734,21.929726,23.037758,59.57489,78.293236,33.63546,31.49491
1984-12-01,28.333326,63.09761,14.43779,70.77832,35.798996,27.128445,17.382694,44.53357,72.698906,26.468552,26.568684
1985-01-01,17.300655,48.518982,35.463356,76.62351,47.75284,14.980896,21.861427,57.845596,69.50674,33.0304,46.42398
1985-02-01,28.33674,43.470963,33.0304,62.560585,41.55642,17.320343,23.49379,39.34986,67.477356,40.411304,39.61235
1985-03-01,38.92167,48.610855,27.60997,68.93418,38.77402,17.686188,15.200729,60.0013,75.375046,24.865303,29.949417
1985-04-01,36.344345,49.724796,47.96447,67.70048,41.392365,15.256508,17.143162,56.326435,76.82366,27.849493,38.672306
1985-05-01,46.940758,53.862305,56.014725,76.73836,37.190872,28.823988,14.959568,65.866325,72.799355,38.646057,30.211908
1985-06-01,46.51585,61.902718,46.622486,61.394142,47.487064,35.806236,22.47828,63.74507,70.93404,43.35612,42.004295
1985-07-01,38.910187,64.311066,48.259773,54.37416,62.92807,29.340767,25.690508,75.10927,68.824265,29.427717,52.873043
1985-08-01,41.620403,80.885704,52.33658,48.95537,47.024426,26.113773,32.04606,75.50793,68.8177,26.85695,55.60951
1985-09-01,50.991314,71.395035,54.323303,57.69959,35.402657,43.515255,33.662018,70.446785,69.6872,41.981327,49.67558
1985-10-01,46.174614,68.88004,57.0975,63.73523,43.912273,37.336884,47.173717,62.130756,75.31926,28.933907,52.92718
1985-11-01,36.185207,69.62486,38.80847,71.95119,33.378197,31.165075,25.122871,62.09302,75.79831,40.263653,33.538975
1985-12-01,18.127499,56.620094,40.31287,75.4095,46.363277,21.469334,23.798935,49.70511,70.67482,35.579838,33.091103
1986-01-01,24.145021,54.843655,38.867767,67.73426,29.047684,30.404158,12.138504,32.610275,71.118065,28.790167,33.681347
1986-02-01,19.327652,54.24989,29.700497,68.78073,45.902737,36.74695,9.878262,53.18702,73.36027,37.430923,26.584051
1986-03-01,29.423298,46.243904,35.082108,69.084175,46.673645,9.345184,13.237461,50.2756,71.119705,27.190939,21.861816
1986-04-01,47.213284,53.916924,26.92522,66.98139,52.166794,15.013836,12.418983,58.256985,76.17326,35.42656,30.993002
1986-05-01,56.234573,56.234573,55.829437,73.59974,35.198563,20.241264,25.798378,65.52158,74.018,30.9684,36.359848
1986-06-01,36.251595,67.54891,57.292526,66.31382,51.87319,19.562206,16.957512,63.82394,70.71129,36.399216,52.037212
1986-07-01,38.006645,70.411125,43.875404,50.916935,60.3204,24.61577,26.908817,73.17984,68.606865,23.554539,53.35432
1986-08-01,46.08316,79.91464,51.58123,49.91639,52.50632,27.040037,31.145544,74.8578,67.77691,32.067356,55.816315
1986-09-01,37.9722,68.68231,50.74143,47.96123,39.14661,31.504755,37.783573,73.297935,69.46635,45.668182,56.091873
1986-10-01,48.9995,73.811325,57.423744,60.0596,44.994045,44.027946,44.438007,68.19517,76.371735,27.028555,39.815826
1986-11-01,49.035583,74.336205,44.359276,67.11261,38.87925,23.830097,16.724602,65.20502,72.97481,26.147749,52.85897
1986-12-01,24.079412,66.07762,30.107275,66.60086,36.461544,33.72399,19.46051,36.692818,67.25203,27.302475,49.860622
1987-01-01,20.205288,45.895634,30.306644,61.908726,42.292366,17.779549,17.599625,39.11963,69.3755,40.39515,34.314735
1987-02-01,23.456741,40.531696,27.929098,62.279816,35.871384,18.968319,12.478264,45.28197,69.589165,34.541245,38.028847
1987-03-01,30.909061,33.480988,39.51803,70.02451,41.3285,26.541124,17.522514,54.26845,71.98438,32.088196,33.39906
1987-04-01,48.71656,54.981716,28.925097,63.7947,44.456253,23.079226,18.979565,52.38087,71.43176,38.464195,29.048794
1987-05-01,57.52151,70.00684,44.53015,70.445404,37.96941,40.77427,30.105837,62.623596,72.633385,36.00633,51.67243
1987-06-01,47.450676,61.41876,56.642784,65.3883,50.82101,21.243053,25.74754,65.79312,68.93534,32.39021,58.707073
1987-07-01,45.375145,79.99896,49.900513,57.367294,52.42264,36.30031,25.39894,67.51845,69.42049,24.489689,49.75272
1987-08-01,41.669064,71.79321,45.778362,47.8298,45.25948,43.561462,31.938797,74.26393,67.51042,29.614264,47.990444
1987-09-01,49.61296,70.94662,54.21544,52.271633,47.44104,41.048973,39.611202,70.47914,67.9297,37.980656,45.44101
1987-10-01,45.763905,71.738594,52.682884,55.089348,50.551125,32.518723,39.550156,65.08468,76.50333,29.007025,19.145031
1987-11-01,49.78967,69.10723,44.057854,60.470955,23.749115,41.800793,37.328438,50.03224,74.72338,31.627146,32.51551
1987-12-01,26.33068,60.883812,30.782152,69.57631,42.099594,19.260693,17.83738,46.560703,67.04294,40.799973,30.98296
1988-01-01,16.126972,51.191986,36.07874,73.70389,41.47912,10.658192,19.051907,44.436626,67.63741,23.041935,35.383335
1988-02-01,22.497988,52.630024,26.062956,68.406105,45.219975,24.652603,34.94036,47.731247,73.26417,31.648994,42.912273
1988-03-01,24.16077,43.61908,29.510666,64.55288,32.63266,25.059748,17.330494,47.996708,66.58209,28.2078,39.28379
1988-04-01,35.254677,46.325783,22.610361,69.05265,43.764023,23.05822,13.31604,51.319016,76.32265,36.034767,35.867023
1988-05-01,40.681114,58.369152,45.071774,73.12574,52.607224,24.273144,12.975666,60.36905,72.46779,37.852264,29.005804
1988-06-01,50.035694,65.27923,60.25342,69.03311,51.040527,22.113642,30.767931,65.11963,71.72842,34.20587,42.690784
1988-07-01,41.81624,72.454765,48.411995,43.889423,47.81105,30.134413,30.777702,76.89428,71.22844,22.843248,53.494804
1988-08-01,37.13569,81.94125,54.41658,48.390823,44.381256,36.059196,25.525524,79.36321,73.83743,27.766453,54.585953
1988-09-01,46.026123,71.2317,56.580967,47.94785,36.450058,40.172997,34.484356,68.78719,72.27236,24.523945,42.783615
1988-10-01,45.939808,72.38636,45.781834,64.1555,37.647064,28.180113,28.813631,61.538372,75.42529,32.950233,32.188057
1988-11-01,42.195694,73.542656,43.97411,64.16691,29.829868,17.892357,42.09147,56.99951,77.41543,38.980873,23.78294
1988-12-01,13.659668,61.41297,39.79191,75.43344,39.327763,32.701057,8.32769,48.905457,72.67462,38.36201,28.895061
1989-01-01,21.231827,51.51525,26.137196,63.609413,37.2581,14.646843,15.6315,30.70567,69.86726,34.12999,36.182304
1989-02-01,33.731247,69.38877,26.159983,66.94422,39.419456,15.107437,41.74031,39.75961,69.022575,31.18579,34.37249
1989-03-01,27.019318,50.187187,25.349472,69.74031,44.398067,20.798904,18.777512,52.237873,76.507576,31.381094,22.852844
1989-04-01,31.737522,49.01211,43.15789,67.64243,38.656147,13.458748,16.593369,52.91167,72.62918,30.97421,33.60918
1989-05-01,38.372955,54.830524,53.606625,67.987465,40.43666,21.622433,24.330639,60.855637,72.90911,45.72125,30.038382
1989-06-01,46.175327,59.019783,46.26159,55.92748,48.82169,26.809366,26.636848,62.19509,70.902374,31.93608,51.085583
1989-07-01,42.715202,60.29251,48.894928,44.695904,48.764725,30.477816,31.63336,73.13534,69.94213,28.721712,47.72799
1989-08-01,47.397602,63.59151,51.43062,44.835873,57.19044,36.060238,37.813087,74.1558,67.824715,30.847263,50.919575
1989-09-01,55.720783,66.59593,57.348312,57.275074,46.17858,39.093952,34.93724,67.64243,71.13511,37.72357,47.752403
1989-10-01,41.619877,70.235085,44.87656,54.6222,37.528267,37.930267,33.94608,60.24694,72.850525,33.31948,37.334595
1989-11-01,37.6129,76.08442,46.787277,55.725666,32.06791,26.80611,39.96305,62.707764,77.83076,35.516644,41.924225
1989-12-01,19.441544,39.888184,46.870285,73.31763,49.521526,17.216713,33.021645,41.87377,68.77519,47.535942,39.923992
1990-01-01,25.87883,62.83596,34.690865,72.38861,37.505867,24.576197,18.448078,47.24695,69.232796,22.339596,43.619236
1990-02-01,24.649931,58.084213,39.295143,70.71731,27.727097,19.98011,15.261131,41.059845,68.54461,23.519342,42.349373
1990-03-01,18.821667,59.581833,46.7898,67.78433,40.936954,22.886868,22.614872,45.655933,72.53935,33.509483,33.16539
1990-04-01,31.618614,62.762226,42.054436,70.14054,31.872587,27.204405,22.993372,64.79073,76.98962,24.05842,33.5783
1990-05-01,39.49505,56.781578,55.018517,71.479225,42.22812,18.520176,12.778751,58.914948,72.54427,36.311375,29.577002
1990-06-01,44.30906,74.2336,50.524017,64.80384,50.591198,21.905388,27.673025,65.673904,70.32242,33.986298,43.196495
1990-07-01,41.094254,71.44154,44.34838,37.743454,46.434235,27.735289,31.035295,73.21115,69.07222,25.108719,49.262344
1990-08-01,40.881245,75.87213,44.815365,53.442245,46.94218,35.962368,28.290752,72.43121,68.81005,31.65794,41.661186
1990-09-01,46.68985,65.881996,54.430283,55.724724,40.525684,32.908142,32.052826,70.77466,67.227234,48.136673,47.87123
1990-10-01,61.37275,73.02436,49.68345,61.30229,28.084297,41.716896,32.868816,59.327858,77.63519,27.13067,26.835733
1990-11-01,45.38066,75.10039,44.79898,62.8376,28.474268,30.00138,14.648319,58.552834,75.242935,37.51406,24.96289
1990-12-01,23.380066,68.351265,35.705116,65.73453,26.352367,38.78556,22.106926,55.106995,72.83757,32.722984,32.265835
1991-01-01,7.9146194,65.10906,26.213478,72.53179,49.01576,17.247845,15.076904,49.851494,65.2772,32.11474,45.357964
1991-02-01,32.510353,52.957077,22.188091,66.154144,44.985428,18.983608,12.958714,49.69325,72.91917,30.548761,41.706764
1991-03-01,23.297462,48.23936,18.105011,69.44764,43.782097,15.940666,13.677418,54.795036,73.99722,31.29054,23.254604
1991-04-01,29.670166,47.28824,39.10724,73.32797,34.321945,27.901436,14.371391,51.755394,73.35929,28.620138,36.604973
1991-05-01,44.942566,53.576874,59.702316,78.77757,35.97529,16.209354,21.716648,62.844162,74.60548,16.980804,49.802044
1991-06-01,43.96177,61.710064,54.256012,68.33168,37.36818,21.250153,23.463951,65.40742,73.545555,30.207544,52.04716
1991-07-01,42.07271,70.324585,49.274555,55.21703,56.956085,27.4234,30.67569,74.358215,71.000435,24.42991,48.944878
1991-08-01,43.597473,82.78812,50.53393,57.686325,45.600277,30.271832,33.006523,76.23739,68.969604,25.939844,59.32648
1991-09-01,45.39258,74.50328,52.175735,49.818527,34.987896,39.374283,32.098255,65.05631,70.51086,33.83402,50.931194
1991-10-01,43.84803,72.47904,56.94455,63.643635,39.690773,46.795364,30.669096,63.933754,69.872925,37.836327,36.572006
1991-11-01,32.071884,77.5116,42.898556,60.52981,33.766434,32.32409,20.1721,52.89114,75.96376,44.965645,35.314278
1991-12-01,19.723736,74.440636,28.476727,65.17664,25.694233,31.588902,29.195429,46.793716,72.71477,40.412773,45.10411
1992-01-01,17.659771,39.51687,30.26104,65.257,42.89469,23.978218,25.485771,44.590084,66.7095,39.105568,52.056602
1992-02-01,18.456459,39.298264,29.985762,64.77122,41.448673,24.234064,40.308697,52.386936,68.17496,36.218384,46.19641
1992-03-01,28.392385,55.99632,27.846687,70.87268,40.64227,22.870628,18.869377,53.815144,69.114136,19.939724,34.545662
1992-04-01,47.776833,59.260796,37.58506,70.35937,43.093864,21.382507,20.01907,61.98605,74.31528,22.506289,38.96469
1992-05-01,57.560547,72.20535,40.151627,67.77823,49.536995,27.166588,29.483784,67.21148,73.512115,31.383204,33.687447
1992-06-01,43.21693,75.60261,59.685047,65.01249,52.55858,34.01454,22.721653,63.493603,69.756996,34.773983,43.641182
1992-07-01,38.350983,81.574524,47.91933,64.68054,44.896126,30.947617,23.689985,74.325,69.65822,22.311975,47.789787
1992-08-01,45.291233,71.83939,54.488766,41.424385,53.651596,34.522995,31.582375,78.426636,68.12314,25.963459,55.154293
1992-09-01,51.35545,71.20625,61.181267,51.27287,36.6313,40.37185,28.782633,68.17333,69.05585,38.295925,53.020077
1992-10-01,55.189915,67.68107,53.015217,49.443077,29.386625,48.732212,23.008266,61.57637,69.84767,36.43537,31.240705
1992-11-01,39.489338,72.26527,39.39866,62.272663,29.482164,41.194443,12.708,54.691177,74.712006,24.668034,41.602505
1992-12-01,32.86161,56.49182,22.23425,65.14204,34.62015,27.61351,19.094456,43.463062,71.03299,28.617466,32.039013
1993-01-01,16.865288,59.580826,37.64866,68.67256,40.65749,26.741446,26.54892,44.5494,71.697296,32.77343,39.793503
1993-02-01,25.742214,63.243614,28.003214,70.67738,47.90987,26.144772,22.539265,51.276707,70.29552,33.13143,32.25631
1993-03-01,16.021988,52.808968,41.421234,69.66065,45.504078,15.858101,19.528843,51.929073,71.465,41.227116,34.29455
1993-04-01,42.96463,52.400047,36.250053,67.04961,43.788837,14.742718,19.054684,59.902237,74.35608,25.93156,27.005573
1993-05-01,61.208557,66.645454,59.91019,71.14836,35.435394,21.372965,26.027027,61.838646,76.81915,41.49124,41.27644
1993-06-01,45.79685,71.33452,53.47724,59.113033,36.81172,27.199692,23.500309,64.67404,69.38698,27.357214,42.900986
1993-07-01,33.543537,81.360245,40.42041,48.82477,47.166813,29.506834,22.098522,75.44441,68.50867,17.13419,47.631424
1993-08-01,39.297073,69.286736,43.978184,55.83053,48.469948,33.32237,31.543484,74.58202,68.034515,20.418285,48.180363
1993-09-01,51.38968,65.88648,57.98492,53.79388,36.588966,40.496784,31.306404,67.45693,70.82695,36.105263,45.946415
1993-10-01,42.83098,69.124435,53.773193,65.168884,41.012314,28.218018,28.388268,64.44333,72.09349,31.083647,40.19288
1993-11-01,41.298717,77.089645,48.027615,70.6026,41.354404,22.873404,21.189985,67.27713,75.18347,34.66847,36.188
1993-12-01,24.205181,64.25558,36.296196,75.979034,36.713074,28.275297,17.61153,42.280445,70.11253,22.787481,42.450695
1994-01-01,27.544806,51.06133,39.195858,73.49931,38.99595,21.75394,17.697758,38.085083,69.19808,23.229063,38.83796
1994-02-01,14.870033,47.296944,29.084415,70.215355,31.849262,21.621744,14.00753,39.881023,72.31922,33.22927,31.69772
1994-03-01,19.643627,54.55487,28.813572,67.784225,38.87343,16.957775,15.119919,54.372696,73.93782,17.942802,33.382423
1994-04-01,34.738247,56.321793,35.92963,69.78652,31.833141,20.493233,20.40134,54.430733,75.05182,25.766598,36.70508
1994-05-01,38.42686,54.65966,52.815353,71.23424,46.56019,16.970673,21.491158,60.30543,73.199455,31.781551,34.77049
1994-06-01,34.56091,67.66815,45.862125,59.06568,53.460217,14.75396,20.901112,64.93555,69.92839,22.909857,48.183628
1994-07-01,33.603287,77.260475,46.050747,49.41854,53.100704,27.614128,24.78963,74.015205,68.96271,24.989538,49.03807
1994-08-01,34.615723,72.93345,52.052803,48.541527,48.16912,28.115509,30.198414,77.2363,69.03042,30.638533,56.355648
1994-09-01,41.322292,74.62621,58.208015,52.172104,44.928684,31.149588,44.70137,77.55067,68.63383,25.806902,43.343937
1994-10-01,42.14933,69.27063,42.737766,63.531357,39.40705,33.130928,31.106058,70.318535,75.32912,31.989521,44.86581
1994-11-01,46.355446,70.07349,46.4425,69.38509,33.517845,28.399248,13.875332,55.9252,74.49563,30.714304,31.871832
1994-12-01,28.813572,63.545864,30.959352,72.08546,35.126778,18.88269,23.013035,39.769787,70.61678,31.639683,34.196564
1995-01-01,26.409721,48.47019,23.197735,65.10489,43.796303,23.787,9.201847,29.92439,62.638344,13.344425,31.233334
1995-02-01,22.265535,31.866072,21.77126,62.16339,50.65498,15.62904,13.362137,40.490936,66.73906,21.697199,38.87609
1995-03-01,29.00346,29.497736,26.722065,67.738884,36.551224,16.754444,23.265356,64.29666,74.81974,26.504711,38.434944
1995-04-01,25.514551,32.328148,25.029936,74.38342,36.746037,24.61133,13.9063225,62.800957,76.74693,34.778595,32.028683
1995-05-01,45.404713,56.417236,51.073586,76.2269,42.45355,24.973585,16.073406,62.886288,73.456055,36.773407,27.784676
1995-06-01,48.112762,70.62081,54.12779,59.991474,56.00507,28.383602,21.896841,63.28718,71.59648,33.020454,31.999702
1995-07-01,43.62725,73.59451,49.961063,54.557663,52.076626,30.524927,26.720453,71.501495,71.07806,28.357841,49.88861
1995-08-01,43.907394,80.9523,53.628685,58.85319,46.839237,33.54854,33.1718,79.044426,73.36751,23.927073,49.951405
1995-09-01,48.91938,72.06178,55.10829,59.906143,54.628506,37.90525,38.24013,70.92833,71.0523,22.69219,52.520992
1995-10-01,54.531906,65.08235,58.43298,57.510437,32.328148,42.062317,30.703638,60.091297,76.28647,38.52672,38.73602
1995-11-01,25.865534,70.82046,36.364464,62.839596,38.298096,28.203281,19.897198,45.254982,76.199524,39.156235,39.998272
1995-12-01,34.41634,58.52475,42.220097,66.19327,42.61616,24.181456,16.727074,53.007217,74.63781,44.193977,36.35641
1996-01-01,21.04802,50.0683,23.638885,67.88998,37.12848,24.717472,17.947685,43.03733,67.046776,35.71132,21.441406
1996-02-01,24.472412,46.37305,23.529253,67.232185,44.755974,24.528841,25.892794,48.828487,72.92983,30.723059,25.828304
1996-03-01,12.100098,43.904713,33.912064,70.1987,46.081234,17.870296,19.630863,62.139122,73.22003,40.50612,28.875433
1996-04-01,23.09556,46.348866,37.138153,72.50581,32.68354,16.946487,18.21693,55.440273,72.80408,28.93025,25.647734
1996-05-01,36.254646,63.59659,60.45111,76.01404,50.179543,16.556324,27.05038,59.48377,74.57431,31.817768,26.397425
1996-06-01,30.671467,66.17778,54.397156,60.447884,55.19199,19.751781,26.015324,66.29225,73.10718,30.83269,44.32873
1996-07-01,41.5315,72.1882,48.560856,51.572517,49.547546,25.146328,24.0887,71.20151,71.54814,21.663895,42.58429
1996-08-01,46.614883,71.372406,48.19649,50.656765,49.478218,29.165636,28.791597,72.00118,68.29465,25.115694,50.281113
1996-09-01,50.35205,69.99233,54.79538,44.331955,42.031296,42.940598,29.862123,72.165634,69.50221,37.099457,45.649155
1996-10-01,49.23155,72.05922,51.64184,47.22109,40.09016,37.199417,29.836327,60.671986,73.452194,27.421194,40.560932
1996-11-01,52.2158,68.80895,50.282726,59.26934,33.45419,20.087124,29.209166,48.459286,73.69726,27.02136,25.439754
1996-12-01,38.298965,64.647766,19.455128,63.33218,38.711697,26.018547,16.715935,42.308598,70.07617,42.405334,35.04063
1997-01-01,28.395857,62.507797,31.557514,63.965755,41.509235,26.63773,20.213806,55.81669,68.804726,43.201393,39.68184
1997-02-01,18.925724,61.260944,30.805447,66.835495,30.800497,13.987797,26.61464,30.144087,72.88833,25.540962,41.075478
1997-03-01,14.378674,66.01086,26.853785,73.90428,34.49817,18.7509,13.4204445,52.688015,68.178,25.498081,41.312973
1997-04-01,31.132002,42.52684,38.571877,64.14223,42.726402,29.476131,19.029629,58.833214,72.0439,48.805626,47.20253
1997-05-01,35.370636,62.959698,40.47679,70.08621,36.533375,24.882902,27.7312,63.49901,70.75087,43.45868,43.86605
1997-06-01,39.70658,77.79822,53.09374,62.608402,47.466415,32.161148,22.404041,70.98672,70.14723,37.483356,38.6428
1997-07-01,44.230537,82.52339,44.019432,63.602913,58.833214,20.416668,24.686638,72.39849,68.36272,19.695934,52.387848
1997-08-01,41.95289,72.73989,50.149784,54.513763,59.02783,23.029118,44.918285,75.174225,65.57214,29.776299,47.369106
1997-09-01,50.459846,71.04609,55.958527,55.56435,44.331146,48.234978,33.604263,71.30667,69.75471,31.565762,49.219593
1997-10-01,41.397087,69.207146,49.95847,49.321846,31.9319,46.348206,40.43226,63.31594,72.67392,41.898464,36.533375
1997-11-01,30.43106,70.98012,47.722054,67.79537,40.97322,34.20295,17.725052,54.691883,72.51064,35.896755,36.307426
1997-12-01,23.360622,46.02,32.990734,70.445755,49.16187,17.574966,11.8223,33.061653,62.987736,37.47676,32.09188
1998-01-01,32.52562,42.47731,43.18437,67.15169,38.120968,27.518385,21.173027,28.914331,62.727615,27.706715,31.962284
1998-02-01,20.057922,45.77967,17.746765,54.57496,40.293358,30.944649,24.633982,40.95581,69.02011,35.11927,31.998629
1998-03-01,24.660414,45.163475,41.24987,68.82187,43.559376,16.6647,12.884907,41.00537,71.03721,35.228302,27.511778
1998-04-01,39.958,56.501198,17.80954,77.51308,38.44641,27.396137,12.257145,59.81182,77.594025,29.12579,22.758953
1998-05-01,39.07583,71.28667,29.239777,73.9943,53.025375,26.457798,23.551916,68.21889,76.49875,39.796104,19.04359
1998-06-01,47.968582,73.98274,46.70975,74.466774,50.663006,20.008362,31.451815,68.18419,70.690285,25.658226,34.688095
1998-07-01,43.93438,67.990906,47.117798,58.53482,56.398773,28.552542,25.005684,72.38525,70.06913,22.010593,44.210266
1998-08-01,48.262638,73.8737,50.365643,57.11905,55.21263,41.092926,26.664299,77.26032,68.97716,27.29206,53.601925
1998-09-01,47.02694,71.61046,54.001713,59.05355,42.96961,33.93643,38.339035,73.283936,70.91,34.696358,66.185265
1998-10-01,47.269783,68.469986,59.336044,52.12503,38.81646,32.818024,22.869637,60.39498,73.55487,32.198524,27.449001
1998-11-01,53.398727,77.97564,40.78235,70.30867,37.800476,30.544863,15.903122,56.540848,75.02681,36.077435,34.50968
1998-12-01,34.876427,74.45686,39.16999,73.163345,36.63581,28.968847,28.319609,53.568886,76.989395,33.84227,30.080648
1999-01-01,27.793766,63.07312,30.439798,73.56883,35.481346,15.649193,13.9250145,47.123238,70.30223,32.473446,26.166193
1999-02-01,26.60174,47.7389,24.491135,69.614525,40.185585,37.274292,8.757389,41.688717,76.51451,17.581322,25.390066
1999-03-01,22.22498,51.99613,13.9070015,70.43322,36.820732,15.426506,19.75251,48.791744,72.04606,25.987717,21.53727
1999-04-01,33.265945,48.367657,27.982065,69.49663,40.80452,21.558556,22.960169,57.243988,73.77351,26.34303,20.880676
1999-05-01,43.213135,49.692314,47.840416,71.1897,50.299786,28.592815,19.734497,61.45701,70.65427,34.521828,30.724707
1999-06-01,52.523373,69.732414,53.17997,67.492455,44.742462,25.12972,18.567032,63.863983,71.746414,31.240486,53.582767
1999-07-01,40.229797,72.02313,46.835056,64.65976,49.610443,34.93773,21.511074,77.146545,68.63045,25.023289,54.216442
1999-08-01,46.062202,78.98862,50.39803,52.59378,57.980816,40.97972,35.409298,83.21474,72.172134,31.69077,54.070713
1999-09-01,55.996292,71.14221,57.32586,56.33687,44.47393,40.242893,34.788727,72.51271,72.83365,32.147606,34.72978
1999-10-01,53.513996,72.907326,60.09797,58.56864,33.346176,23.613491,36.933716,64.014626,76.32457,34.346626,38.07007
1999-11-01,58.75858,69.8192,47.66194,59.29892,28.088497,43.034657,23.169756,65.9402,80.43608,30.398865,16.237019
1999-12-01,25.354044,70.73941,10.85162,72.48815,32.689583,29.126606,22.519709,32.357193,76.16411,22.144745,26.585365
2000-01-01,16.461311,67.224945,23.72258,73.21131,38.409084,33.644085,23.255783,61.084656,70.22482,33.985397,27.279598
2000-02-01,18.711636,49.86315,21.470581,69.06871,35.961334,10.707504,20.9469,36.229027,70.41556,24.905464,22.27367
2000-03-01,18.83879,49.08683,16.330807,67.4458,37.41359,28.788738,21.162731,42.739075,74.273735,26.79607,24.262993
2000-04-01,31.812037,58.30898,23.95012,68.79767,42.44126,18.236473,22.2034,60.14939,73.23306,34.420403,21.375214
2000-05-01,44.403816,64.70525,38.236755,69.04529,44.01398,18.308414,27.155788,67.4023,73.10591,33.74447,28.55283
2000-06-01,34.167767,75.02663,50.48722,59.649136,42.340878,29.262226,22.14317,63.246307,70.21144,31.015638,46.861603
2000-07-01,38.092865,65.86639,42.524918,45.119904,47.21463,31.184622,22.440983,72.33461,70.505905,25.10289,45.232002
2000-08-01,42.091583,75.98197,46.72441,52.15865,46.68593,42.82775,29.434555,76.507324,67.39728,21.733261,48.6719
2000-09-01,49.871517,70.43563,58.25042,54.53111,45.21527,37.055542,29.367632,69.22096,73.125984,34.405346,42.87125
2000-10-01,51.698547,69.239365,34.79518,61.615032,33.803032,23.829659,17.9487,68.018,73.34516,32.05631,33.485138
2000-11-01,27.29633,73.95752,18.663113,47.161087,44.549374,22.9747,17.900177,54.979504,74.68699,35.596596,32.996593
2000-12-01,20.751148,43.77138,56.63922,66.77489,36.804577,16.56337,9.307117,28.31023,70.43229,41.141262,31.90573
2001-01-01,20.2515,39.61164,26.723852,70.168655,40.416916,12.25732,9.881668,19.444546,64.90505,30.929377,33.047203
2001-02-01,25.032938,54.53857,31.590673,66.70646,45.158176,28.518566,10.640068,27.331577,67.153465,24.483809,36.17121
2001-03-01,30.703362,41.518524,23.444145,64.93351,43.90757,16.119637,13.156349,43.910915,71.42261,34.349712,34.40663
2001-04-01,25.4632,59.097343,33.033813,69.23949,43.704994,21.674545,24.041826,53.83374,70.21888,20.162766,23.76224
2001-05-01,41.644085,61.380917,50.572453,69.355,43.11401,21.857029,11.981083,60.923866,74.22685,29.062672,34.024925
2001-06-01,41.16862,65.41232,43.24627,50.999367,46.140915,24.984386,22.590317,67.7863,71.20329,32.022614,47.120308
2001-07-01,43.716713,65.83421,47.242523,55.137924,55.800896,27.31651,21.769974,72.445526,69.500656,31.645922,58.596764
2001-08-01,45.181614,80.80802,48.69403,57.23901,56.383507,32.251972,35.10309,76.6025,67.908516,29.750757,49.13434
2001-09-01,43.199394,67.660736,51.283978,53.02344,50.493767,43.778656,32.389256,69.78526,70.173676,37.833668,44.547104
2001-10-01,49.152752,74.85969,61.499783,58.32555,42.280273,46.854115,36.234833,64.0914,74.61359,36.328583,22.026123
2001-11-01,39.762314,76.44345,35.225304,59.95452,28.518566,42.15136,28.84838,62.027145,76.59413,24.262817,34.64939
2001-12-01,39.747246,67.96209,36.239853,60.125286,35.555115,23.80242,38.11828,44.87189,76.79838,52.97824,37.639465
2002-01-01,13.723396,42.42129,31.302261,68.43499,31.08263,24.614412,22.959637,48.158524,65.33166,35.726738,32.01313
2002-02-01,18.82856,59.207134,23.851572,65.23441,40.937523,30.978683,10.685448,36.51137,66.59412,28.369936,45.27314
2002-03-01,27.928997,52.393543,23.519611,71.37067,30.690311,27.390818,15.691692,48.297676,67.70065,33.16829,24.153355
