,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-08-01,74.59706,48.764015,73.07889,70.948,28.443764,87.61917,25.108248,86.0322,64.32976,75.81129,58.330627
1983-09-01,69.13866,61.717335,70.68404,81.9144,59.015327,84.14288,28.94929,73.56682,70.02653,69.80256,54.23202
1983-10-01,81.89361,70.71922,55.097496,69.85375,49.442314,84.50282,53.236965,68.76431,67.61888,67.06216,40.086872
1983-11-01,61.32219,64.58412,71.231155,69.46821,40.19246,62.57641,56.97082,47.40741,66.1103,50.051826,37.463253
1983-12-01,61.456573,40.688385,79.8523,55.028706,41.70104,41.40668,36.17704,60.677486,53.513725,53.702496,24.911476
1984-01-01,60.939,39.441547,76.287285,33.79141,60.633675,34.832138,23.29876,49.898083,45.582504,77.2525,23.503952
1984-02-01,59.001995,43.93441,69.08755,46.239117,54.338413,56.098133,37.803303,43.460007,46.055264,55.32005,24.725248
1984-03-01,51.567516,38.98192,60.610695,50.10327,36.432625,67.00609,30.125875,39.61883,63.45054,51.06849,34.287148
1984-04-01,37.99372,49.986725,46.57891,49.707664,30.65773,80.87208,33.981827,46.153755,77.469185,33.22344,34.915855
1984-05-01,61.736782,54.507492,51.05372,71.27734,45.669506,71.254364,31.60325,70.55672,77.99448,71.74682,69.84921
1984-06-01,74.818115,68.2159,58.57684,74.01377,39.91759,84.201096,27.05786,70.48284,80.33366,77.0506,68.45392
1984-07-01,65.8406,45.42984,73.041985,80.1974,31.562212,83.5609,26.526005,85.05141,79.3159,64.21713,50.919113
1984-08-01,71.81084,63.268326,66.3544,75.53218,55.187084,76.67797,23.702576,75.693054,81.71582,77.86808,57.307938
1984-09-01,74.14345,67.143974,64.793304,83.674164,55.433315,85.48805,32.619354,64.95254,78.94328,77.451126,46.283436
1984-10-01,71.503876,66.63182,69.54225,55.196934,78.030594,66.88625,43.64386,47.98406,81.280815,70.958885,66.67122
1984-11-01,66.92565,52.256958,63.176403,42.094257,50.26414,50.095066,33.46146,36.777348,80.12846,47.836323,33.005116
1984-12-01,65.20369,34.23134,74.56696,33.62069,54.67657,25.728222,39.144432,39.554813,55.896225,64.54215,58.43567
1985-01-01,47.96611,18.235779,50.159546,36.357468,44.3864,58.58221,37.35001,27.591925,62.847683,27.442633,20.758968
1985-02-01,33.074696,43.35776,51.64098,26.018621,26.581335,32.19535,27.421305,46.043365,42.845905,53.99847,31.923018
1985-03-01,57.26812,31.133905,67.43307,21.134655,50.7764,28.669775,21.904083,48.003845,57.573265,49.2031,44.294525
1985-04-01,61.833813,58.641273,53.439037,60.531204,28.85188,60.524643,38.984013,64.786835,72.28422,63.208607,44.952393
1985-05-01,55.535683,64.92628,56.211594,64.8016,47.391914,53.21264,35.591324,60.211292,81.640366,79.333725,56.31495
1985-06-01,81.38444,67.60368,56.063942,63.311962,42.209366,77.196075,26.556726,77.59309,75.87869,77.37489,69.090034
1985-07-01,72.212036,35.509293,75.38325,75.38325,32.224884,81.40412,19.963291,84.34566,79.99159,54.966404,64.645744
1985-08-01,65.65469,36.329575,77.28302,70.86185,44.074688,68.65036,20.324219,84.061844,82.710014,72.2514,56.43307
1985-09-01,72.469604,47.262306,68.89809,74.293915,41.72212,71.401596,39.184162,67.616806,80.574,65.42501,54.415176
1985-10-01,70.246635,69.86438,62.911667,72.1743,70.41889,54.80563,64.66379,55.914654,79.08929,53.442318,62.52777
1985-11-01,72.6517,60.40652,62.86081,65.787575,62.033962,35.850533,56.150894,62.723,67.56759,47.395195,63.94358
1985-12-01,43.11824,51.485123,72.72881,53.516144,57.177887,37.295868,44.276478,54.274086,62.006073,62.95268,30.297216
1986-01-01,33.08102,21.920864,49.721203,16.150517,47.82181,42.9946,27.6174,14.300335,42.01866,75.32034,25.619593
1986-02-01,41.75294,29.976057,50.6873,28.266932,47.95795,41.93501,26.554527,24.996304,51.333553,39.929,21.847054
1986-03-01,37.45717,21.272972,47.48392,37.191452,51.340115,62.77583,27.108927,15.541992,68.044266,60.449978,39.458252
1986-04-01,62.96938,50.96614,54.17936,37.711403,37.41944,58.65392,42.10231,45.72067,72.78946,65.66428,43.47191
1986-05-01,62.478947,80.3247,46.589996,63.03827,73.394714,65.57243,54.559895,61.252052,83.58713,71.068855,71.96278
1986-06-01,74.336205,66.77964,60.755062,85.50456,57.263,64.47019,25.278425,80.457565,67.092926,79.791626,71.09838
1986-07-01,70.01418,51.03995,65.109886,77.844666,44.52986,75.72876,21.182758,78.01197,66.469635,73.22577,59.620018
1986-08-01,73.73096,52.042133,76.461945,72.676285,52.532566,77.71181,24.858524,79.71945,76.72275,71.48547,63.88627
1986-09-01,70.05355,61.266815,73.46032,74.810234,46.535866,74.145935,40.360382,76.092896,81.17926,64.338974,64.06834
1986-10-01,76.186386,57.26956,52.61458,65.21814,59.869335,70.58171,45.50908,61.193005,68.38379,69.4401,45.387703
1986-11-01,75.897705,51.10392,73.96715,46.375122,57.11702,46.07988,51.67636,71.69707,68.177124,71.71839,50.014805
1986-12-01,51.089157,52.489918,73.90646,39.08264,73.13555,32.990807,44.152603,64.22088,59.34938,47.32154,34.086487
1987-01-01,20.838226,51.457165,45.06349,27.717047,60.670155,38.71159,53.518238,34.028786,50.192886,38.025635,21.280003
1987-02-01,48.78885,43.582344,32.538002,47.83944,61.65009,54.31022,39.477867,39.228867,53.919853,27.625479,33.709106
1987-03-01,57.67573,35.591866,30.284153,39.6353,64.620415,78.90176,40.787125,47.778393,61.010723,31.537184,39.746143
1987-04-01,51.69813,52.49172,55.83795,55.111835,43.29961,76.1483,55.060432,39.699554,61.511932,47.585617,34.8786
1987-05-01,70.52573,69.79961,46.501266,53.85399,40.735718,76.06958,66.61562,53.574463,74.68482,73.720955,76.60774
1987-06-01,79.560394,68.95462,58.437187,76.30252,57.894207,83.66167,37.646515,80.42949,66.84213,70.17552,68.10963
1987-07-01,78.68327,68.561035,55.460438,80.896965,46.337406,87.11392,23.58847,75.62942,64.88548,77.067184,60.40509
1987-08-01,63.14248,62.57219,66.84213,81.09456,34.234413,76.69771,27.980503,76.157936,79.51221,63.41397,60.313522
1987-09-01,63.156937,62.68143,72.94664,72.86954,52.90297,78.44392,49.291668,65.39151,78.94192,72.199646,48.849895
1987-10-01,70.329735,41.143753,58.437187,66.21401,43.352623,75.263145,60.437218,40.693947,77.698524,71.46871,38.84653
1987-11-01,55.83474,66.1096,66.8598,49.426613,59.751266,50.1704,57.203434,45.890816,62.059734,56.009842,43.706043
1987-12-01,47.184006,56.30061,55.51827,43.88275,52.742325,39.211197,48.205708,59.466923,60.885418,38.658577,40.77588
1988-01-01,35.406136,45.641777,61.39343,32.473057,64.54148,30.932419,39.49062,65.8476,52.94597,65.42091,34.26613
1988-02-01,47.63842,23.64614,66.50718,21.102291,36.642227,35.696022,32.764572,30.243526,61.956917,53.892178,22.410044
1988-03-01,34.613014,36.671543,33.178234,42.83084,36.7546,46.356724,40.348885,50.415154,59.880474,31.178333,33.80361
1988-04-01,59.492874,57.940834,45.648293,53.450832,55.82856,62.80378,43.908966,60.409767,68.99239,51.58122,43.32919
1988-05-01,48.05208,69.485855,48.667683,58.03366,47.345276,70.83758,52.66097,45.726463,73.06711,78.933266,42.84713
1988-06-01,74.466064,64.68317,66.37201,73.72343,34.17655,69.72526,34.313354,68.15368,81.61066,76.64348,69.22528
1988-07-01,62.81518,38.993904,73.10945,73.92049,21.099037,63.372158,18.933022,79.20524,76.555534,60.74688,71.16004
1988-08-01,70.178,41.75435,79.068436,77.540825,35.98265,66.34758,21.65438,79.43976,74.69244,65.0838,52.96877
1988-09-01,71.8929,58.445694,66.8443,82.820694,59.825104,68.290474,41.01986,61.797318,76.16793,69.74155,44.438255
1988-10-01,72.865166,46.19061,52.696796,76.33568,55.931164,58.165577,57.123283,44.102768,73.751114,80.83871,45.26069
1988-11-01,65.417656,55.453987,68.640625,61.2436,45.56849,45.51149,46.071724,53.79446,64.526825,56.822,40.47754
1988-12-01,53.13326,39.037872,67.0039,54.27978,42.28038,44.851913,33.189636,44.35845,47.229645,50.312553,34.008812
1989-01-01,51.67963,22.649403,48.442474,16.435497,40.408997,43.405273,26.963982,22.721014,47.373188,52.053963,24.011644
1989-02-01,58.21253,16.26949,71.17742,18.787277,26.015131,33.029778,12.789833,33.125805,50.52734,47.408997,35.928406
1989-03-01,58.74636,24.177652,50.70962,25.54803,42.345753,39.613132,17.08488,37.147427,68.010254,60.62941,44.502228
1989-04-01,51.360634,40.45945,49.56547,40.547333,45.755424,65.588486,28.544312,46.077675,74.43899,67.96305,52.97026
1989-05-01,54.784954,62.046986,53.76124,56.749382,35.67777,58.985607,44.088837,61.285305,74.25671,70.53943,45.464096
1989-06-01,67.146034,54.527805,63.76403,74.06466,42.947937,76.72404,32.82634,65.5592,73.94748,80.86773,67.88493
1989-07-01,70.03165,53.222527,73.15813,71.122086,25.782394,64.755196,20.813549,76.128365,71.9505,72.51688,59.20044
1989-08-01,63.611042,45.991417,76.31553,71.04396,38.21997,75.87935,41.86889,74.191605,78.504555,73.96538,52.70497
1989-09-01,66.71474,67.176956,74.66196,79.35087,45.402252,81.34947,39.89958,63.59151,76.470146,61.290184,49.754265
1989-10-01,72.861916,66.236244,60.66196,61.34715,53.22578,49.991882,60.67335,48.989326,75.03792,61.404114,47.17463
1989-11-01,75.06885,59.960495,69.28949,72.89609,45.141846,45.61383,48.86563,56.69893,68.1665,67.36575,31.17277
1989-12-01,30.272747,31.677303,43.242523,34.388763,33.34715,36.234383,40.874466,30.412714,65.28252,21.238335,17.77821
1990-01-01,50.79929,21.12872,43.07524,21.377777,47.353455,27.985985,21.771027,38.78556,56.371944,60.428955,29.46558
1990-02-01,53.371788,13.8192215,44.905487,24.758074,47.053604,48.254646,24.333693,20.722366,59.27215,38.0941,28.598797
1990-03-01,73.64537,33.40953,41.823402,28.847855,52.12978,49.9194,45.575645,53.6274,48.06294,37.808994,48.067856
1990-04-01,66.59148,42.059353,51.723423,56.049152,30.474918,57.982624,26.811155,51.957733,73.05878,58.17269,46.56696
1990-05-01,69.68503,58.271004,44.500767,55.39702,51.194176,80.12577,43.776535,70.02421,78.01042,59.098465,58.80517
1990-06-01,79.51787,55.96067,44.800617,71.49233,42.2101,79.80789,30.02432,74.47119,72.191986,73.81086,62.083874
1990-07-01,62.79991,37.42394,73.40123,75.713196,28.213741,80.46658,19.336166,80.617325,79.78168,62.46893,63.60443
1990-08-01,71.44973,58.695385,77.530334,79.30978,53.545475,63.61918,25.461004,79.46544,72.22312,84.200806,57.977707
1990-09-01,58.862514,62.59018,65.12335,76.50952,47.13553,73.091545,53.165333,66.30146,75.2413,77.98584,61.41371
1990-10-01,69.67192,65.128265,71.86264,58.50859,50.637077,65.23641,65.4953,51.508778,74.57442,57.799107,45.952507
1990-11-01,71.57754,59.134514,72.16249,64.72355,55.005405,46.15241,49.79651,48.926445,75.68534,57.514004,47.06999
1990-12-01,63.357014,36.399857,66.720924,41.027077,43.44719,41.097534,49.67034,49.989857,63.50776,50.299538,51.377693
1991-01-01,51.414177,42.905148,74.69614,31.53945,61.527092,27.693739,27.993746,33.623024,62.42547,57.01543,32.892784
1991-02-01,41.790833,27.441534,44.98048,11.236141,56.858833,25.306858,35.658794,28.062979,59.36934,67.1745,27.359114
1991-03-01,52.65377,36.807724,43.719456,22.044682,40.40453,67.61957,38.045673,50.99713,61.71171,45.00356,36.952785
1991-04-01,68.31025,44.29969,55.693413,47.49099,52.925755,58.520416,44.36398,62.339752,75.91101,52.525196,55.086803
1991-05-01,64.59476,59.32978,49.63885,60.775425,54.49503,80.200134,35.8566,66.62229,83.66507,54.23788,72.96697
1991-06-01,70.5224,70.65097,49.08169,69.49215,60.280903,76.6874,33.63621,75.79067,75.177475,83.22824,71.152084
1991-07-01,66.922295,43.163948,64.837074,70.571846,39.773193,72.69169,19.417137,81.8815,65.19148,70.18118,54.931854
1991-08-01,63.564514,40.168808,75.59781,76.83411,37.574234,74.80493,21.700165,76.67422,72.96367,70.98889,57.785233
1991-09-01,71.293846,65.82941,71.81639,73.59171,56.62311,68.52783,35.904404,74.246124,67.718475,63.335384,65.95634
1991-10-01,80.90895,74.13733,63.139225,73.30654,60.23475,63.47385,62.366127,69.98832,68.96301,63.117798,44.65245
1991-11-01,76.8951,37.755554,66.928894,56.153316,59.291866,47.749786,59.13032,58.141285,71.481766,61.55841,32.675194
1991-12-01,70.45316,27.232187,62.201286,46.261284,27.169548,44.187603,32.169136,62.193047,59.324833,42.310078,35.037346
1992-01-01,56.06595,46.640095,47.953335,31.041534,39.270737,43.116535,39.23349,45.61185,60.008904,29.96633,19.849045
1992-02-01,40.399376,33.635628,55.416615,25.241259,46.910515,44.43787,28.58832,34.498703,54.857964,56.712044,33.799175
1992-03-01,46.489502,42.188683,47.193893,34.874382,61.208794,40.103046,25.53273,31.878704,58.786346,47.729874,18.616768
1992-04-01,59.74496,63.79317,63.945385,61.999004,57.545975,55.97527,37.055557,54.963215,63.129265,59.754677,41.70452
1992-05-01,61.4274,73.25789,66.11846,60.08663,49.077118,80.635345,60.690624,54.77538,84.09899,78.143265,57.10229
1992-06-01,83.74599,67.79604,55.76314,70.77067,59.803257,87.59341,47.142075,63.754307,48.41321,83.9905,65.323395
1992-07-01,71.921974,39.01651,73.86511,75.88922,47.89828,80.960815,19.416695,67.512665,64.81818,70.38851,65.64887
1992-08-01,73.91046,41.937695,69.52544,73.894264,50.304535,66.570244,23.983076,86.94893,66.466606,66.51033,55.534824
1992-09-01,80.87985,58.562885,66.33545,68.65426,47.52099,67.72965,43.615273,80.24348,73.54612,69.2453,58.09653
1992-10-01,64.22552,72.40128,61.55694,65.3736,44.47835,57.740288,60.452587,64.3745,74.56627,51.237244,41.392
1992-11-01,68.63159,53.32774,75.325714,54.313885,70.09543,61.59904,41.417908,63.856323,67.88996,58.540215,34.526234
1992-12-01,56.367134,50.825947,57.59941,43.336758,40.18725,25.866302,39.91359,53.837814,65.292625,54.061275,43.35295
1993-01-01,55.47889,42.506386,71.16427,37.066303,48.053074,43.58358,25.239418,58.942783,45.60114,51.34035,33.368515
1993-02-01,52.428688,24.35793,43.37355,28.778095,27.47814,44.77375,16.737995,36.560326,53.354725,58.26496,22.3897
1993-03-01,47.241596,38.07508,56.489258,54.745377,29.257027,59.507637,39.879425,36.20073,66.62955,57.695335,28.507603
1993-04-01,62.75673,54.501934,47.2941,56.93,52.818516,73.53506,47.429348,48.420624,64.28421,57.908546,45.975056
1993-05-01,66.34314,64.08532,57.467804,69.15467,33.95405,84.70322,52.81533,49.61079,74.64407,79.76275,61.090813
1993-06-01,63.622303,58.110622,51.9959,78.3546,47.535954,82.022156,43.389465,60.457542,63.59048,67.977234,68.05838
1993-07-01,63.9994,43.249443,70.91287,76.81279,33.791756,75.48101,18.421413,77.447655,68.150665,63.342262,58.953922
1993-08-01,70.26846,54.320545,75.55421,83.25529,43.0601,82.902054,32.74479,72.22078,73.517555,77.69109,59.396255
1993-09-01,69.95183,69.121254,66.68205,80.531265,60.828274,78.18435,35.50222,67.11325,74.36404,65.52848,54.166203
1993-10-01,75.28212,67.43307,62.856968,71.11654,48.953655,67.057556,60.152042,68.00746,80.034836,69.3822,42.816658
1993-11-01,71.422035,50.363396,64.73291,47.730072,53.27358,57.778076,49.70308,50.47796,72.37671,70.03775,44.164345
1993-12-01,58.01197,53.283127,59.29283,26.14318,63.186333,50.26952,40.1531,58.352474,56.19808,71.20564,30.606306
1994-01-01,49.952164,26.184145,60.136154,43.530945,45.128593,37.10489,32.95359,50.005363,48.78819,65.8045,32.64244
1994-02-01,68.81761,36.306877,72.43852,31.620337,43.803402,34.309414,33.274406,47.082527,56.434643,56.147682,46.38285
1994-03-01,69.45925,43.458397,51.00168,32.216835,59.991062,47.18248,25.299072,53.67141,73.76048,45.354294,31.860548
1994-04-01,61.354946,43.521275,55.702724,54.641926,51.17418,56.128334,36.037643,62.784927,71.95487,76.80263,61.437164
1994-05-01,69.02558,64.29391,59.292995,58.933487,54.208256,67.35861,46.79395,62.957428,77.45555,83.626884,58.404697
1994-06-01,72.91572,46.642406,64.44706,69.10297,38.133446,75.48711,29.46972,77.728004,60.060383,76.29157,61.674152
1994-07-01,72.486885,24.180235,66.13499,75.63381,30.206476,71.01015,19.974121,82.12274,65.117714,58.39825,54.101852
1994-08-01,60.171623,41.32713,77.51036,74.257034,42.6362,72.543304,16.537003,71.082695,68.756355,64.03435,56.0042
1994-09-01,75.906265,54.393654,73.91687,74.52142,59.301056,72.83833,31.746084,85.29224,74.75035,63.524906,52.147923
1994-10-01,71.16814,55.662422,66.1495,58.833534,62.03205,78.47926,49.5588,52.531612,73.70406,53.97288,39.908432
1994-11-01,57.292313,68.8821,69.020744,61.17277,55.28195,63.021915,36.106968,49.22186,63.982758,54.475876,52.923367
1994-12-01,57.629253,49.624897,56.31857,40.261494,66.56705,31.525219,48.830105,40.097054,52.79278,58.21124,34.60444
1995-01-01,43.123318,38.497734,43.461422,30.790579,62.883068,41.197735,25.426,41.4811,51.014015,41.935123,21.565176
1995-02-01,36.792725,32.402206,41.47949,31.101313,59.42797,34.675552,25.678772,30.79863,52.248898,51.851223,30.70847
1995-03-01,63.623676,29.373764,51.038166,31.985212,53.05391,41.192905,17.258377,33.184677,58.66643,37.24353,40.225285
1995-04-01,51.517952,57.037094,56.315804,57.91133,41.308826,59.46661,37.29505,57.61509,74.82779,40.495766,51.086468
1995-05-01,56.430115,66.9709,45.33709,54.829758,75.144966,65.86643,50.933514,53.37752,79.8269,51.664463,64.90686
1995-06-01,80.82832,62.24067,48.426716,64.09219,44.506325,76.6455,41.819202,54.438522,65.544426,78.371445,57.022602
1995-07-01,71.375916,40.67126,73.49631,73.148544,33.50024,73.7684,22.676088,80.23262,79.29559,70.20221,59.635662
1995-08-01,59.32332,55.79094,73.93262,69.94139,51.057487,68.47627,33.804535,65.79076,77.643715,79.973404,40.178596
1995-09-01,71.53047,53.05391,68.30239,82.697556,57.74711,74.85355,45.85552,67.53119,69.40686,67.14478,42.005966
1995-10-01,70.107216,56.388256,46.708828,72.69774,59.45051,66.90811,55.394875,70.535484,72.76536,57.52332,28.834408
1995-11-01,63.898987,53.767147,52.17484,61.131367,57.57967,44.23423,57.67305,60.654804,60.65158,64.451225,40.051403
1995-12-01,48.460526,43.854263,59.605072,53.012047,55.18396,36.726715,53.99094,50.23316,59.007755,33.34568,37.396484
1996-01-01,33.141415,22.250748,35.870934,26.648933,20.772327,48.912323,47.7499,30.455427,64.35918,39.674202,29.863735
1996-02-01,53.860283,25.064104,46.19087,32.054764,28.69325,48.18198,20.062943,41.362213,51.15011,55.79819,31.561422
1996-03-01,41.38962,22.855337,54.14565,22.023422,20.614326,60.944454,30.992302,32.964066,60.228622,47.385536,31.511442
1996-04-01,52.50439,40.29975,47.58223,54.53581,45.51534,61.08472,40.05469,48.996162,76.707306,50.913113,40.859196
1996-05-01,64.13507,58.350365,49.2783,65.07662,43.03733,60.823536,46.240845,50.434277,80.84108,76.78308,68.383316
1996-06-01,80.45737,44.42224,63.9013,73.20552,63.825523,70.427635,29.230125,72.286545,74.785515,79.0257,56.02713
1996-07-01,75.0999,58.26814,65.461945,75.662575,27.206768,59.69497,18.408787,75.561005,68.70093,66.832344,59.617584
1996-08-01,67.61589,33.351006,74.3083,76.5493,31.796808,67.9851,26.893993,82.34369,68.15761,65.35554,45.123566
1996-09-01,79.37395,57.805428,63.54177,69.95525,57.66839,64.430115,43.669327,57.87153,65.23785,78.62264,44.654404
1996-10-01,71.17894,70.611435,58.771156,70.24223,64.76062,56.74296,39.317898,51.7547,63.31767,59.224197,36.227238
1996-11-01,65.60382,47.66445,71.543304,62.77273,59.027504,53.69422,30.463488,50.073135,58.279427,58.369713,51.1485
1996-12-01,60.771946,27.467949,62.629242,33.47676,32.11281,33.297802,42.049026,54.714767,60.570415,57.615185,37.960392
1997-01-01,47.918316,12.935558,42.505398,16.690956,33.808777,31.230959,28.618507,23.268263,48.111282,47.689068,40.470192
1997-02-01,57.35546,24.945574,55.35984,31.085823,57.49565,47.63134,20.642616,29.278217,42.332222,67.130714,29.959368
1997-03-01,55.310364,39.757706,57.238365,30.320559,40.47514,56.037693,24.211647,42.417984,65.48473,41.85723,35.342598
1997-04-01,52.442276,51.52198,48.39166,49.45544,36.441017,66.487495,45.078266,54.145973,67.62879,29.700432,29.697134
1997-05-01,70.75581,58.013523,51.20862,66.36545,32.31453,80.954926,49.13383,71.9433,73.37486,76.90761,60.3357
1997-06-01,81.1248,65.92014,68.15821,70.8053,63.052055,81.891716,37.1568,60.29612,68.00648,62.83765,55.471992
1997-07-01,72.87514,53.697372,61.185078,73.145615,41.33771,77.65308,23.192396,77.46342,55.767212,67.67827,55.305416
1997-08-01,66.997116,46.168434,68.36272,70.38968,52.45217,77.27375,26.756477,77.780075,68.22748,67.72775,58.38791
1997-09-01,70.86632,67.378105,68.47652,67.63209,58.422543,80.084114,58.4044,72.2583,70.16043,69.716774,44.439995
1997-10-01,67.56282,61.90251,69.629364,55.56765,56.845837,82.703156,52.211376,41.199173,75.36719,38.29315,34.057816
1997-11-01,45.737976,53.016224,61.965183,57.388447,55.38623,80.471695,55.335102,47.781425,71.39574,57.17899,31.4767
1997-12-01,19.954872,46.376244,42.122765,40.40422,68.77009,55.856274,58.208138,46.346558,51.931,52.31528,25.235847
1998-01-01,18.301838,40.93599,43.64693,28.504635,55.78588,44.268085,46.32153,28.331173,43.437126,57.459362,31.973848
1998-02-01,33.19303,32.414932,29.41489,32.92375,44.350685,57.16861,42.64912,29.396717,33.896786,34.504723,24.301928
1998-03-01,31.838385,43.197586,49.07873,31.914377,45.93992,55.64546,45.361713,25.684658,40.068684,58.250675,29.753551
1998-04-01,40.394127,50.241745,48.120567,30.686935,66.79485,71.05208,41.383682,29.206738,57.70221,65.661575,25.227053
1998-05-01,65.881294,64.76619,45.03792,65.042076,40.83191,79.29559,41.091278,50.169056,70.38467,68.29818,50.29626
1998-06-01,80.58911,54.900402,50.1228,58.837135,54.044662,89.89322,26.923664,52.703236,66.42811,69.35877,49.20263
1998-07-01,59.77217,36.56147,69.32903,77.109985,24.74797,84.332565,21.173027,75.16723,74.78892,51.178432,50.01707
1998-08-01,61.047523,42.04118,68.744225,72.65783,33.204594,81.69266,22.233616,62.253487,72.82468,66.51071,46.03408
1998-09-01,66.18692,52.984074,72.28448,64.12852,64.074,79.77137,35.601654,74.071945,73.46896,58.045826,34.028946
1998-10-01,71.567505,55.543034,59.52272,80.93768,59.783737,65.283264,43.106724,45.19156,65.93416,62.11472,47.21031
1998-11-01,74.44199,53.78695,72.15231,71.49977,51.555088,52.506645,28.291525,49.987335,62.699528,53.527584,46.516468
1998-12-01,63.423107,43.000996,72.23492,53.264915,51.411366,37.407303,29.864237,45.82758,63.941837,59.661488,35.756943
1999-01-01,49.07174,28.393053,57.090073,26.274261,55.049877,37.719666,22.421467,20.87085,59.226875,57.56492,38.18141
1999-02-01,56.947617,25.383516,50.160606,32.227837,53.212715,47.105225,14.671665,25.552168,63.900005,34.39411,24.260263
1999-03-01,47.182182,28.067211,49.973946,43.463654,42.916763,54.954906,18.087276,27.785578,71.7153,50.183533,28.810589
1999-04-01,52.975292,43.58646,49.41887,52.502087,63.84106,63.087856,36.103554,43.209858,64.387955,44.97661,44.162823
1999-05-01,51.82093,72.51599,39.39145,71.04888,46.912014,73.98801,41.601936,50.529022,75.13255,78.413895,46.666405
1999-06-01,75.44529,64.852974,47.65703,76.398254,54.432575,79.41107,33.41331,79.253876,75.907036,82.02435,71.00631
1999-07-01,62.07431,22.91596,69.09874,76.77977,30.145067,76.66515,19.018955,68.28823,79.106514,60.088146,52.77062
1999-08-01,62.745644,40.745575,76.68317,72.92861,38.06024,81.13197,21.586391,67.00942,75.40763,63.30072,38.12738
1999-09-01,74.27619,63.094406,67.66111,81.292435,48.569057,83.093575,41.24007,55.000755,68.99395,54.308136,24.314297
1999-10-01,73.96672,54.597954,56.577568,79.30955,44.729362,64.481285,40.27237,45.651215,65.13952,60.258434,32.594612
1999-11-01,64.30772,53.798904,60.165104,55.744133,45.690514,39.08689,54.077263,37.35125,77.28573,39.583023,32.106667
1999-12-01,56.19769,27.250149,68.76308,51.206905,65.58161,21.692825,36.92553,43.16401,51.34772,42.07187,31.970764
2000-01-01,40.614235,21.435448,60.612843,19.844326,26.493238,41.681675,27.975609,25.651669,66.03035,48.27705,27.804953
2000-02-01,58.13832,25.974577,54.211548,33.22246,47.719906,32.02619,13.725784,26.63378,54.340378,58.717216,37.54074
2000-03-01,60.57269,25.777151,45.56495,45.444485,35.1549,47.9441,20.694263,34.592735,63.962395,31.758497,32.9464
2000-04-01,56.420044,46.217457,48.064564,52.484905,27.254501,67.245026,33.342926,46.4015,78.399605,72.30282,38.852455
2000-05-01,68.77592,49.600475,53.266243,69.58904,33.239193,83.71506,23.118587,48.405876,76.4839,74.78403,66.602554
2000-06-01,67.17476,56.259426,58.094822,76.80849,44.049118,81.802704,33.94859,71.36755,71.03126,69.46523,59.239223
2000-07-01,66.74644,32.89453,71.20693,70.119415,28.325287,81.662155,17.115494,70.92753,71.752365,64.38067,52.197132
2000-08-01,60.935753,55.91644,77.901024,75.12032,33.32954,75.34117,22.83751,68.481445,72.624054,70.52766,55.32416
2000-09-01,75.72933,67.25339,67.096115,76.48223,52.689022,82.2193,32.549873,64.79225,82.04028,77.97631,36.50509
2000-10-01,74.772316,52.93162,65.14361,63.800102,77.655075,60.489033,51.169846,50.928917,78.43474,69.59573,48.292107
2000-11-01,69.35648,50.14256,74.285446,39.14525,68.123405,45.21192,52.754272,59.209106,68.355965,64.88093,37.38347
2000-12-01,61.1131,44.99442,61.757244,57.515926,49.774475,33.590546,59.20576,45.907936,54.383877,52.379498,31.335201
2001-01-01,61.752583,46.755337,49.385464,46.408783,51.93523,37.527294,42.369003,46.735245,57.091682,46.229645,24.319738
2001-02-01,54.86838,40.15407,61.935066,29.23009,48.811222,36.1009,36.83921,65.09256,54.022923,52.678562,51.925186
2001-03-01,53.189186,45.218445,50.85204,54.310883,48.08463,47.681156,37.810226,51.118233,72.8105,37.11712,33.196205
2001-04-01,66.659584,59.363537,45.700607,40.63791,63.264362,68.68366,45.39256,59.42548,73.724594,47.736404,62.64994
2001-05-01,61.056126,78.13437,54.560333,57.90868,51.789577,83.53525,49.63157,47.34967,81.25838,52.807472,57.580544
2001-06-01,73.47347,61.7643,61.036037,67.01786,48.27716,77.21023,24.577562,66.395065,66.2628,75.51261,51.13832
2001-07-01,71.032524,37.51892,76.343,72.39865,40.70822,75.472435,16.069412,80.79295,70.08327,61.981945,61.417747
2001-08-01,75.35022,45.983543,73.17714,66.992744,38.238815,72.21114,26.260107,77.81293,62.147686,66.26113,60.66939
2001-09-01,63.490376,48.96357,76.823494,71.65699,54.777977,69.88739,46.656563,74.714035,75.82903,61.0511,46.30666
2001-10-01,70.692665,49.96975,68.69035,60.577312,55.288597,55.581577,57.719498,66.53235,73.50863,67.92526,46.906013
2001-11-01,56.852276,57.632442,70.63407,59.66656,45.20505,42.613434,51.300716,38.60211,85.01689,50.6729,52.42911
2001-12-01,74.86973,42.107834,66.10543,53.428593,45.26365,29.92822,51.300716,37.624397,75.24977,44.41484,28.972267
2002-01-01,45.973946,37.406662,56.698982,24.119823,59.906265,29.206545,30.219194,29.16463,58.144188,54.29981,30.993773
2002-02-01,57.56074,35.95475,61.188843,41.148773,46.391415,52.06326,31.153046,47.808117,60.280144,40.74807,21.457428
2002-03-01,59.04451,46.641224,60.553425,33.42648,31.198313,46.96648,32.734055,39.395077,61.433624,55.721542,48.584373
