,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-06-01,64.20058,17.443523,49.020832,16.257793,70.681564,48.66106,80.555916,46.34871,16.068615,22.28611,32.040535
1967-07-01,69.63771,14.37447,65.4336,24.988634,52.32636,30.701096,69.07188,29.952835,18.20023,37.24627,45.12582
1967-08-01,74.860344,15.849037,66.45549,21.504066,50.204876,38.882988,57.00679,25.353476,22.205036,39.578888,48.049614
1967-09-01,63.27158,21.44664,63.077335,31.447668,65.13632,45.65957,46.146023,27.483402,32.03547,34.66874,54.42926
1967-10-01,41.53653,24.465021,61.160233,36.673676,57.86991,35.76326,57.971256,31.478071,19.510956,24.052885,28.03573
1967-11-01,29.577858,30.562592,53.16752,22.610413,30.518675,18.301575,58.6604,23.593456,22.120583,19.032948,25.404148
1967-12-01,24.162676,28.937698,44.39276,6.964485,21.44157,40.69368,31.15039,6.9442177,20.608856,20.127468,16.298328
1968-01-01,27.350924,28.74482,46.41478,8.390076,14.913704,41.63272,38.638905,16.054893,33.164726,18.654366,18.28899
1968-02-01,30.779327,41.12892,14.765621,7.4806633,21.525856,44.061577,34.453995,36.871586,38.342743,32.849247,21.978148
1968-03-01,26.039116,28.168589,19.29337,5.553997,11.459545,60.273262,56.21551,45.713005,24.472996,21.2812,13.542339
1968-04-01,46.984573,30.838882,24.886658,20.753258,17.728859,69.68769,83.82623,40.098793,26.843906,28.450266,10.624172
1968-05-01,69.59434,17.352215,19.315903,10.299038,49.081856,78.641785,79.33068,29.913374,18.078136,27.659962,8.114838
1968-06-01,64.13303,16.7277,34.51033,18.160225,68.85393,73.46216,81.60663,44.824516,11.939201,25.881376,23.495981
1968-07-01,73.3688,13.457035,51.922764,16.60859,46.701286,54.83932,76.96943,46.823616,7.2472763,44.51387,46.80269
1968-08-01,70.130325,15.351509,69.68769,31.4972,52.66639,43.351753,56.849686,39.479103,15.441647,35.463203,38.609932
1968-09-01,66.78884,14.863808,64.57084,34.32684,68.73965,38.603493,51.925983,43.688156,26.576715,26.8262,38.811127
1968-10-01,66.07258,27.35897,54.81357,35.00125,65.30159,60.786716,48.005047,32.24887,25.128094,15.528561,19.5509
1968-11-01,40.26941,33.94215,53.395527,27.795166,39.34712,43.08939,58.383614,36.295357,27.734003,16.314037,15.425549
1968-12-01,50.08945,29.96166,26.699043,14.079941,19.536415,53.35529,38.4699,33.26452,24.437584,21.195892,14.744698
1969-01-01,29.934711,33.81345,25.024872,16.31818,11.640633,45.45468,56.402386,15.978939,26.348423,31.290014,12.579819
1969-02-01,22.419548,39.03078,16.876347,16.650742,13.4087105,30.972496,49.106144,31.816425,40.42619,33.200138,21.03751
1969-03-01,33.412376,37.05548,21.492062,10.612877,19.65881,57.956554,47.931324,54.23156,38.07154,42.839333,19.546844
1969-04-01,49.858162,25.05161,37.859306,17.812191,21.906506,72.54736,85.13948,53.43108,25.962387,29.478487,22.85572
1969-05-01,56.708206,25.828695,38.193535,12.253944,51.198425,63.924232,79.45256,65.90454,18.811539,31.76462,20.237026
1969-06-01,64.62277,15.320503,52.025642,24.593716,73.84585,38.63472,73.95949,60.85934,22.349361,13.975227,22.68526
1969-07-01,73.46149,16.079208,67.538925,16.834568,60.46662,30.419344,60.86101,36.923462,16.898071,29.796005,35.738617
1969-08-01,79.01472,12.924076,69.49918,39.722637,73.723854,31.099503,59.875034,56.123302,19.710617,45.066975,55.04207
1969-09-01,68.92932,23.04623,67.71941,35.54476,79.98566,29.261238,51.417343,41.044518,18.288467,47.680653,48.32906
1969-10-01,61.108345,25.696674,54.36024,38.59127,64.42892,36.435486,64.89517,29.84614,30.0049,34.197815,22.523163
1969-11-01,17.163784,32.102192,52.57712,21.015785,30.07676,38.392403,58.33256,46.325348,38.86701,21.530499,29.095795
1969-12-01,28.96043,24.566978,36.829876,10.776649,24.115767,47.582054,60.122364,54.727894,41.901817,21.421875,34.105904
1970-01-01,10.666386,36.11609,15.9688225,4.1012306,10.750786,51.11318,54.245983,39.520306,19.819874,28.680433,10.201347
1970-02-01,23.032116,30.944395,28.281593,6.7673416,17.276226,51.346523,44.675453,39.32006,20.106178,25.550938,27.892681
1970-03-01,28.17402,35.459076,25.226568,10.186451,24.533148,53.181854,50.807014,39.40446,35.92743,29.986183,21.47647
1970-04-01,50.53726,20.640724,16.344494,6.61343,21.105762,64.48677,81.17851,57.0296,18.858349,14.168243,15.606388
1970-05-01,62.010975,24.796284,36.490105,21.974606,36.850883,65.18515,83.65927,42.413147,31.905916,21.324215,23.16782
1970-06-01,52.14917,19.000675,52.23523,20.2485,57.3821,43.268753,67.93236,36.60926,18.547222,27.74208,39.781788
1970-07-01,68.5993,9.306023,61.016354,28.764835,62.836792,23.862896,63.548416,38.116913,11.429314,36.956802,42.517406
1970-08-01,75.1628,16.98661,62.315483,25.961363,65.751144,40.87074,60.069725,43.695724,19.040394,46.227787,48.07636
1970-09-01,70.69942,15.128109,64.034966,22.15665,72.51489,50.643173,60.62248,57.027943,14.618389,39.104916,47.92907
1970-10-01,38.30889,24.092934,47.31012,29.77104,61.82562,43.404457,55.62455,36.34282,24.01184,25.536043,27.101618
1970-11-01,41.891838,23.01391,62.413124,26.406544,34.024242,47.44417,70.088745,32.74166,21.168652,11.475651,23.31842
1970-12-01,39.589813,34.593544,48.885624,21.719746,21.595627,49.43672,52.423893,35.508728,24.450401,14.626663,16.630798
1971-01-01,14.368973,34.082188,56.309216,4.6399994,11.936306,48.848927,48.299507,28.598124,14.769627,15.532051,13.403683
1971-02-01,24.023563,30.185526,33.397522,11.838257,12.316673,54.480064,64.42374,40.871338,22.60352,20.96202,19.869942
1971-03-01,47.428886,34.67556,31.44666,4.5013733,18.727146,60.914207,67.35172,67.43794,24.831633,22.317822,14.081581
1971-04-01,68.12091,23.584026,18.454971,8.494396,17.335842,60.35295,72.8882,51.300186,24.217972,19.57917,16.13388
1971-05-01,71.93981,21.59935,36.67038,14.230347,34.663727,72.90003,77.17199,40.87979,20.796349,23.100536,23.108986
1971-06-01,69.6407,20.344978,44.412987,8.448753,55.661743,41.75379,76.396034,51.15142,16.908142,37.59172,22.95515
1971-07-01,69.76918,13.407063,54.343132,20.500507,52.857162,28.207611,64.88694,59.333565,25.421627,41.49176,47.236164
1971-08-01,78.355354,10.708984,66.36277,29.059637,57.03783,36.161533,58.008194,61.438267,14.822033,39.81307,42.25926
1971-09-01,68.9087,21.842785,59.316658,30.90062,70.37777,35.46842,47.712894,55.920395,30.71635,36.105743,38.570534
1971-10-01,33.60884,41.00489,47.212498,34.760086,44.526253,26.81293,55.206993,35.76088,24.123302,28.214375,25.414864
1971-11-01,36.79041,24.899254,54.540924,13.023312,37.355045,31.348608,67.17253,21.802212,31.233652,20.519104,22.240059
1971-12-01,28.354687,31.16096,47.327454,13.292107,7.5409393,41.965107,67.56135,13.895626,31.827026,12.1290245,22.365158
1972-01-01,32.42861,30.46038,48.299637,18.418556,13.035576,49.477974,63.47828,38.889168,19.595272,22.244507,17.357239
1972-02-01,32.84794,29.623352,43.24334,7.239769,8.447365,50.542545,47.37809,28.176838,17.537647,35.206245,13.467903
1972-03-01,44.584206,33.31765,27.5576,22.358276,12.089653,51.862286,66.00724,32.52613,22.56469,24.071339,12.756023
1972-04-01,53.086132,31.347792,18.283657,11.608566,21.86256,71.339836,77.39569,57.44843,28.537655,17.75056,17.92772
1972-05-01,55.10475,25.079023,24.983131,13.653187,50.628685,63.093086,80.036804,53.555843,26.798588,27.814398,14.920921
1972-06-01,68.06974,22.394033,40.34706,23.465103,63.544914,33.267265,69.36998,55.787376,26.405266,36.815292,34.8113
1972-07-01,73.366585,12.51548,61.735962,19.939835,54.212463,28.927725,54.80245,47.087166,10.231941,43.3116,55.964535
1972-08-01,71.330086,17.045181,61.37352,32.70004,59.350025,37.002197,57.024227,45.603268,17.94072,37.29638,54.5554
1972-09-01,63.535164,28.362122,61.667698,40.065884,63.92361,27.60311,51.43971,31.90527,18.761497,26.473528,38.489346
1972-10-01,54.06619,27.538097,61.323135,26.623055,56.440746,35.126606,53.98167,41.598537,23.596752,18.997162,38.133404
1972-11-01,38.11878,28.261354,50.778214,22.881622,32.963337,34.66665,67.38549,39.17847,25.082273,42.98004,14.750263
1972-12-01,39.55554,32.079178,33.22176,19.681412,15.096451,49.715267,58.213943,52.193844,33.87188,30.041054,14.140778
1973-01-01,32.14956,33.125046,28.907782,9.483406,12.854919,39.091293,41.87488,48.905296,23.012152,19.31055,20.967567
1973-02-01,24.843246,30.211718,33.45021,12.188171,8.156479,41.213062,39.040382,26.87305,22.062939,33.46499,23.450628
1973-03-01,32.04117,35.391335,18.794888,20.130028,9.059708,53.713768,72.308815,38.7612,18.00333,36.2026,15.505489
1973-04-01,44.23806,37.396503,12.390163,24.856384,18.560047,71.02951,65.61506,54.380516,29.193531,33.116837,20.56522
1973-05-01,64.45728,24.327583,27.976633,16.280624,38.961555,59.53714,78.43436,61.76237,23.79714,30.568083,28.37898
1973-06-01,63.243668,19.960876,37.734802,33.226864,58.617485,31.885157,77.972885,34.491386,16.643559,36.325768,38.910645
1973-07-01,70.62717,10.483528,41.942215,15.272289,57.088562,24.444181,68.086624,29.045729,20.680176,51.757862,35.115437
1973-08-01,77.66415,19.954308,50.81686,24.605122,53.830364,22.46693,60.06594,38.367065,29.679632,45.622467,53.10778
1973-09-01,67.607086,17.548431,56.042458,46.07901,58.366222,42.12286,66.475586,55.784626,24.3982,42.819168,37.88753
1973-10-01,44.139526,29.219807,47.821423,35.174557,69.822464,48.205704,63.721558,23.831629,18.77354,17.942566,33.220295
1973-11-01,24.95656,32.43038,48.386353,14.080025,26.286772,36.260075,68.99478,21.711502,32.372902,17.302094,31.331722
1973-12-01,33.45349,17.719223,44.798065,13.529877,23.302828,50.094276,66.363914,24.98612,33.859123,21.731209,17.781628
1974-01-01,24.91886,26.47227,46.03533,13.830151,15.829754,39.950584,52.224182,22.758957,13.418663,17.165024,19.706669
1974-02-01,31.955479,24.826315,36.09185,7.717312,7.8379517,51.84079,64.50604,30.410332,16.783283,24.023169,8.988136
1974-03-01,46.75089,32.829685,12.483311,6.719166,9.56488,61.114983,63.141026,42.087353,14.263123,18.614326,8.570038
1974-04-01,47.134285,28.5859,24.373512,9.4078865,11.043926,68.06897,74.27601,42.675667,16.765106,22.068184,8.034607
1974-05-01,53.060383,24.525549,19.8554,30.013716,44.840527,65.35216,67.42448,41.95845,22.040092,34.88878,18.168133
1974-06-01,60.690273,20.243755,36.823936,13.154251,60.941463,68.47055,73.38528,48.557144,13.450062,34.966454,33.874107
1974-07-01,73.476166,14.358971,51.295444,13.902863,56.28784,40.7653,74.86267,57.51239,16.657688,35.004463,42.158413
1974-08-01,71.78229,13.641758,50.877342,18.447414,61.20422,33.799744,49.64949,39.006973,20.180958,42.1485,47.92421
1974-09-01,63.886333,20.371002,56.539032,44.982647,62.688225,41.58828,64.927444,55.628468,18.713478,43.364784,36.69834
1974-10-01,40.638054,28.01246,45.599052,25.441069,55.193844,41.553574,52.72491,35.81752,28.09674,17.442657,31.869545
1974-11-01,33.819572,31.365513,51.99613,29.19735,22.1409,24.10084,65.55377,35.78447,33.170113,21.691399,22.542473
1974-12-01,42.36168,31.491108,46.71949,7.654518,19.97604,41.18505,42.178246,37.759285,28.804039,28.79908,21.625298
1975-01-01,38.98636,33.792442,61.38851,9.355526,16.952961,36.57625,44.39593,38.597843,28.810894,23.773373,20.273445
1975-02-01,31.930534,32.47544,33.823723,4.60445,11.082439,49.920742,55.76657,55.73694,21.850552,21.988838,11.20097
1975-03-01,25.16116,25.144697,30.351782,7.2647896,7.0507774,61.57289,66.73059,50.643444,22.364182,16.065636,9.65514
1975-04-01,61.325954,30.99382,18.37532,9.441128,8.669037,59.22534,70.65524,51.091225,28.903084,20.398563,12.88179
1975-05-01,60.37607,25.30603,30.029118,23.017744,37.20018,73.61685,77.79668,54.12197,21.323753,30.715603,14.972527
1975-06-01,61.136635,18.260086,40.01362,16.65664,53.61657,56.293373,73.77159,48.22017,23.302546,38.52376,38.58467
1975-07-01,76.75954,20.452888,47.013466,21.638187,49.61948,26.329996,74.14036,58.507576,25.791674,44.11113,44.218136
1975-08-01,69.4041,11.950012,53.293907,15.698521,60.020477,21.032368,68.659996,56.110638,16.84925,51.39249,44.708717
1975-09-01,64.16573,15.57999,57.90834,31.812004,75.67137,29.064415,51.7168,52.46749,10.758129,48.80294,45.080772
1975-10-01,42.751328,21.045536,46.39283,53.53426,53.170437,33.4813,57.59391,44.902977,37.814228,36.949947,30.657984
1975-11-01,27.579498,24.181643,53.81083,38.56492,43.520126,39.876976,64.0472,31.196308,24.612959,20.03968,28.359821
1975-12-01,27.233788,37.371387,39.053856,32.218628,12.3319435,34.27644,69.580246,40.216106,35.917747,20.094006,39.188847
1976-01-01,33.83217,24.246088,60.660072,6.7320175,20.093487,41.05658,48.15307,43.203403,25.031672,22.822527,24.29857
1976-02-01,33.596,23.198097,41.25831,19.332504,10.4598465,55.96298,50.52786,23.56219,14.274597,12.755913,16.537865
1976-03-01,45.625755,24.544577,36.76293,7.520878,6.502411,50.324493,77.465645,24.078804,18.295994,22.873367,10.520527
1976-04-01,50.209686,25.592567,26.297789,21.059475,22.486317,55.4398,74.3922,45.622475,26.765202,27.983757,22.118946
1976-05-01,54.639458,19.9016,29.558205,21.157879,32.561134,55.365997,79.93063,60.83556,24.277248,28.364248,17.443169
1976-06-01,67.00706,16.714989,37.504234,16.708427,73.37865,30.717718,70.37736,63.539997,19.937683,27.872234,40.167675
1976-07-01,59.721966,15.814602,54.00476,17.585854,52.98957,17.343128,56.74528,37.049942,16.692028,48.817287,32.121597
1976-08-01,64.53879,32.812057,62.027874,20.078728,60.061455,17.14796,46.645863,44.481003,29.77469,39.186928,41.10086
1976-09-01,64.8996,21.433407,58.52473,25.369522,57.10281,25.216997,45.1157,39.07048,26.824244,38.212738,42.385017
1976-10-01,57.74571,28.71686,54.332767,56.06302,50.02436,14.971619,63.179188,37.464874,18.89133,24.844706,33.071186
1976-11-01,46.25553,32.45781,34.12738,25.272758,40.438282,33.358192,55.201996,37.581318,32.94326,33.297516,40.213596
1976-12-01,41.573196,33.023624,39.769142,14.420563,13.210205,33.4812,51.720173,55.908855,21.438328,45.816,15.742439
1977-01-01,36.279026,30.476284,7.7900352,7.2214546,11.467918,35.30107,26.817892,28.764053,32.976402,26.681435,18.381824
1977-02-01,20.26463,28.505756,23.507147,5.806511,22.865465,45.291794,43.958073,52.26581,16.771938,25.779833,10.985439
1977-03-01,30.03117,27.93718,26.670063,7.4976234,8.79398,40.130733,66.15535,38.556587,15.329376,19.112854,15.282265
1977-04-01,40.332172,29.837852,16.523388,17.527332,23.201738,55.448215,66.827896,44.5299,23.221233,26.752913,15.716007
1977-05-01,45.73041,28.858274,27.612278,24.26579,44.83856,51.391823,74.209656,38.108223,27.761732,22.724134,23.888906
1977-06-01,64.23843,24.104965,44.167633,12.834129,60.56704,41.899822,71.521095,42.421288,19.099857,37.69397,42.00054
1977-07-01,61.580734,9.903519,43.590935,9.235847,42.149998,22.14256,64.30828,29.53732,12.994957,47.116116,39.888683
1977-08-01,67.25352,13.282494,50.279034,26.026758,51.005188,33.853638,57.249794,28.833906,14.429398,56.179245,45.41201
1977-09-01,63.434296,19.211948,44.970142,24.714155,55.747128,40.13723,58.654995,32.57515,19.104729,39.30386,32.78471
1977-10-01,48.53269,26.374403,67.17879,50.124706,43.348885,26.377651,68.98524,25.04393,14.218212,34.756863,18.394821
1977-11-01,13.136288,39.69049,37.83693,40.125862,37.65661,26.441008,66.7288,31.509472,34.852707,26.327291,32.50692
1977-12-01,35.23284,36.844353,28.790045,6.989151,19.00401,32.883804,43.475594,18.568642,21.968737,38.434746,18.27948
1978-01-01,41.945824,24.024073,30.225563,12.055119,12.482807,37.52954,39.398697,32.99762,16.66624,27.008392,16.062725
1978-02-01,23.385708,35.890064,6.436554,8.5924225,27.572308,41.749405,38.619354,38.13781,30.84492,43.403133,19.04229
1978-03-01,19.083473,29.755104,28.438774,6.1561813,13.616978,44.185646,56.522095,42.167587,20.417229,29.96103,15.863136
1978-04-01,34.778076,30.274668,13.327099,14.849354,24.345633,54.355137,81.99968,28.372244,18.117214,23.76746,13.151272
1978-05-01,60.406143,20.046566,28.727068,10.247738,41.503876,53.320763,77.79249,43.06098,15.5431595,25.709484,22.53033
1978-06-01,64.931725,16.160934,40.992233,14.938061,61.419926,28.426102,74.098526,44.504036,12.756847,42.31015,33.23681
1978-07-01,70.92096,21.600504,50.13369,19.088226,61.937904,19.30999,59.138916,40.62157,21.242512,57.212734,38.874382
1978-08-01,63.295418,12.8788185,62.438457,24.435923,54.502453,21.08094,62.596863,24.543636,13.190872,46.92919,42.280052
1978-09-01,64.597496,30.87185,52.99762,33.544113,64.873116,30.55821,48.725483,36.938694,19.780449,46.14668,45.364166
1978-10-01,44.694122,30.065575,49.184853,30.352285,43.04831,31.087276,64.25693,32.783775,37.58498,36.682083,30.176458
1978-11-01,42.5731,34.068428,53.355614,31.998096,25.167746,25.863136,59.145252,15.955009,29.400282,12.994453,34.114365
1978-12-01,37.0971,27.580227,37.893867,6.4286346,15.53524,27.586563,64.698875,34.130203,19.782032,25.43703,21.247263
1979-01-01,41.348663,44.23186,36.09678,5.504463,8.803478,38.556072,31.74124,17.07285,28.209242,29.197813,14.721958
1979-02-01,13.149307,25.549322,17.082558,5.3232536,9.324459,44.694595,46.12487,33.423912,18.262047,23.156364,10.987717
1979-03-01,40.0996,31.925688,34.030647,19.875149,15.849674,48.077744,78.20409,31.954811,33.700584,36.946205,23.479956
1979-04-01,31.30601,19.601715,21.811844,10.756351,22.127344,59.207664,76.262535,56.060738,22.34577,32.457993,23.97505
1979-05-01,60.560272,31.736385,21.098324,37.595005,37.777832,60.61852,74.39218,43.430973,27.371141,22.43152,30.107105
1979-06-01,73.25314,20.305527,59.801453,35.546673,58.764343,38.015675,79.85278,38.46061,24.636795,24.473381,36.192238
1979-07-01,74.25789,18.0145,57.188454,23.973433,59.07499,28.091131,63.037365,26.414928,19.119564,47.674873,39.835876
1979-08-01,79.84308,13.281979,49.239433,21.794046,62.636112,25.800106,60.11048,45.7042,22.085278,45.02466,44.545746
1979-09-01,55.199986,25.927923,57.385845,33.57924,74.95685,27.354961,51.16642,55.44106,40.481438,45.28677,48.250862
1979-10-01,56.656147,27.083145,59.24811,33.145626,62.721863,29.86603,71.368225,26.495827,29.366081,12.715694,28.053919
1979-11-01,44.36615,19.983555,44.545746,37.353928,33.467598,27.670462,64.31879,26.460232,20.878284,21.29248,23.932983
1979-12-01,35.926895,34.66165,22.625675,29.48581,19.998116,30.087688,55.175716,30.715456,30.001938,36.731018,20.491592
1980-01-01,42.920128,34.760406,25.03132,6.7872467,23.758554,51.360153,31.390265,36.945786,29.328741,31.61353,15.007263
1980-02-01,48.1432,31.505972,7.515705,4.0820045,8.011124,54.766148,23.030094,25.47622,24.113821,31.677086,19.250908
1980-03-01,31.584194,40.06659,35.580128,7.748745,10.4002075,64.5539,55.04808,32.697254,31.16537,24.320787,19.027641
1980-04-01,47.03014,34.51596,17.904804,16.152916,23.373953,58.19007,75.18256,51.053776,33.215485,27.972862,24.584793
1980-05-01,73.042816,29.988754,25.03621,28.502502,38.303295,67.11085,76.57593,46.036045,20.6296,30.277205,12.561142
1980-06-01,65.24814,20.24337,42.180264,18.062881,62.2463,42.406784,73.12104,35.118935,14.049023,25.468071,39.53043
1980-07-01,70.79714,10.069386,45.074543,21.447693,55.985138,26.165565,63.849888,35.51983,22.979576,35.785465,41.098167
1980-08-01,70.62929,23.400028,65.90978,29.52267,63.686924,29.465633,53.84539,45.581367,23.670551,50.729473,37.618835
1980-09-01,60.733974,23.88078,62.59342,23.708035,68.321686,42.563232,51.87187,33.134003,25.054136,39.5891,47.980232
1980-10-01,42.25197,28.699692,59.11572,27.029287,60.735603,39.78466,65.25466,26.851654,23.160467,21.788292,35.2379
1980-11-01,43.987556,37.061493,36.502518,11.804977,38.187588,32.982445,69.43637,24.65487,22.044147,33.652237,26.67565
1980-12-01,39.848213,24.573385,32.08613,25.344215,19.037422,34.895668,50.40354,30.922552,32.341988,17.24316,27.580112
1981-01-01,38.075,33.385067,22.742653,10.290642,8.969723,44.449444,33.390068,18.336246,35.161304,33.85373,36.10863
1981-02-01,35.730034,33.565193,37.14769,15.812824,17.14375,47.6867,58.03057,36.66235,23.299706,31.580477,14.858826
1981-03-01,33.143234,35.791744,11.179596,6.9850044,21.09317,48.297123,40.444984,56.983177,32.871376,34.18896,19.113457
1981-04-01,47.451534,28.990337,26.463577,34.779373,17.614079,57.728695,79.79407,45.39677,27.39923,20.274265,31.552122
1981-05-01,61.956642,27.0223,35.890144,27.656075,40.58008,59.066296,85.98672,33.96547,24.355442,27.862886,32.325996
1981-06-01,66.775,23.541542,44.55285,24.580599,79.123604,53.79095,73.24784,40.890297,33.940453,45.631935,24.420486
1981-07-01,71.66674,11.087864,51.699493,26.720423,53.625835,42.564796,66.84171,42.129494,22.582539,43.348675,41.53908
1981-08-01,73.00434,20.901367,60.410564,27.34586,64.313286,34.25067,58.474216,38.270138,17.892605,47.064598,39.00065
1981-09-01,67.34206,30.551426,62.545383,25.664688,57.99555,42.28627,53.363987,33.640244,27.384218,42.900032,37.858185
1981-10-01,46.87947,19.532082,50.738823,24.920835,60.9376,43.887383,54.042793,31.138502,32.82968,18.436317,36.05693
1981-11-01,27.832865,44.069176,54.411385,22.020481,31.298613,35.346436,56.903122,28.323206,26.156696,16.534992,47.14632
1981-12-01,27.154058,23.805058,40.801903,26.235085,33.972145,46.524223,60.185406,42.928383,29.946003,29.514036,29.388948
1982-01-01,25.168308,30.058393,30.294853,8.144703,13.425671,47.064304,51.413906,41.616043,22.09592,17.559723,13.424065
1982-02-01,34.65089,32.807457,27.762949,14.453556,16.959724,65.249306,55.539913,32.820328,12.722721,25.184395,10.139343
1982-03-01,35.768852,25.1667,51.56833,5.542019,8.15757,52.977448,64.28094,37.02033,27.560268,27.7163,14.715752
1982-04-01,58.149033,35.995663,36.614967,9.309315,12.22728,67.552795,77.81714,26.201017,29.061073,33.080917,18.779026
1982-05-01,61.847157,28.028364,17.776882,13.68948,48.87235,65.72545,81.339935,49.366184,31.338823,33.01496,15.10503
1982-06-01,63.936703,22.226215,36.965637,26.320051,65.11418,33.09861,60.872356,36.53132,22.303427,26.60477,29.387615
1982-07-01,62.00158,20.207447,58.789246,16.789215,62.821957,21.341496,58.697556,49.797283,16.353287,41.115776,30.711477
1982-08-01,65.89274,14.093231,60.725975,14.714146,46.54634,33.064827,45.762962,46.235886,17.030502,46.993526,41.191376
1982-09-01,62.14153,22.887342,58.17316,38.905586,66.46539,18.121117,52.306667,44.57583,23.347395,43.946877,37.774754
1982-10-01,49.340446,21.912542,68.778534,26.472868,51.061626,33.923813,61.87933,42.27556,30.174212,31.731316,39.951164
1982-11-01,30.729172,32.583862,61.31311,35.94258,16.85999,31.539896,66.93027,42.12918,33.092175,27.819248,31.932388
1982-12-01,30.59405,22.63962,50.90077,26.241232,15.7162895,30.870726,57.91257,50.12543,30.058393,25.393509,25.514153
1983-01-01,28.39577,44.145485,19.189106,7.326828,18.47401,29.539604,37.056915,38.858253,42.960056,28.144606,47.586586
1983-02-01,34.047752,38.005577,13.772293,15.344864,38.68068,45.583675,34.399696,47.05546,39.874104,27.149551,31.112175
1983-03-01,43.937515,31.555311,34.286118,14.543381,16.096756,35.649117,42.136177,60.91585,37.741615,21.37119,41.379486
1983-04-01,42.284954,27.439108,23.943617,18.20205,22.235064,44.732597,77.95657,61.782925,34.102142,20.705685,32.24961
1983-05-01,68.67473,27.397514,31.025787,43.124832,18.717175,36.097054,76.14884,74.63066,23.340504,30.139517,49.608692
1983-06-01,60.885456,29.15086,42.03379,19.496262,61.07583,26.077707,57.06521,73.17647,34.910027,37.43926,52.897816
