,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1965-01-01,78.19923620957594,89.10079550954094,61.275129318237305,55.18305807402639,68.49972179957798,108.93356535169814,54.54406151404748,49.1448486060427,99.93587162183678,74.34986195665725,56.195671878643886
1965-02-01,87.48582693246695,100.20893738333103,62.53701210021973,38.43593308419892,66.53213500976562,93.4332741631402,53.868936391977165,31.423913386830115,124.39830614172894,75.70272405096826,46.17530481139225
1965-03-01,82.01958216153658,93.40037455600975,98.84573936462402,36.44592400753137,81.00252151489256,92.21073786417644,46.196535550631005,40.099826611970606,109.23989337423573,72.77555262788813,36.285847336498655
1965-04-01,69.56685689779428,93.91208074789132,90.89033126831055,36.10896775216767,94.10790034702845,98.27568266126845,48.52271446814904,71.36075203878838,108.57548921004584,111.06896907725233,38.58288722251778
1965-05-01,93.29804273752066,85.48754464208552,135.50994873046875,53.28694545861446,95.05628858293805,108.51976606580946,77.46006892277644,102.21286572908102,104.83235898225203,95.23201800407247,56.69047796904151
1965-06-01,74.587920995859,91.29408777287577,176.59889221191406,89.49847943855055,80.3565434047154,157.58065117730035,61.793834979717545,99.40099883497808,88.5703128317128,104.07674261864196,46.12130407077163
1965-07-01,50.36627879509559,86.35743065217956,151.3948154449463,86.418325250799,59.007964815412244,184.7095489501953,55.40168762207031,87.45357446503222,104.51350004776664,88.51978220838183,49.29615988660214
1965-08-01,67.57418375748854,79.91628056078886,166.98348999023438,84.93922840465198,56.49684156690324,187.01161278618707,49.894285935621994,84.92126464843751,108.38800513226053,97.43591470921294,59.851865626093165
1965-09-01,74.72279988802396,89.87687372528347,186.00500106811523,81.07900908499053,67.9082257407052,162.07008361816406,66.809815626878,97.4579794365063,91.06052232825238,87.84419120626247,67.55104634299207
1965-10-01,94.58874555734488,83.02036049091711,149.78496551513672,77.68446026426373,73.6903190612793,127.67940097384984,71.53253408578726,84.33996501721835,90.3471158898395,61.808817437354556,74.66690291219682
1965-11-01,95.21153156573955,98.61678064396952,106.16274833679199,53.418783708052196,85.31106540134974,105.06124496459961,74.6858156644381,89.94998597262199,98.12751438306725,55.33290619545795,74.63024196340076
1965-12-01,81.21371636023888,98.08615625432108,78.21385383605957,45.85904786081025,77.22292627607072,95.46946419609918,69.63204603928786,60.7539595219127,122.02061362888502,67.98602976697556,78.41984193716476
1966-01-01,103.03058624267578,98.50978344942617,73.94306659698486,50.59580369429155,75.51903724670409,122.39264382256403,59.67531057504507,54.84380554734615,123.86145384415336,81.9515309435256,52.308233460383626
1966-02-01,92.64825674203726,88.17321979894048,75.26467800140381,51.447700731682055,73.36596080235071,95.15208138359918,55.26732811560998,39.42506689774363,124.35116975203803,75.25751641456118,52.234142929760374
1966-03-01,85.86344718933105,98.32378151142493,102.28032112121582,72.64206626198508,90.36041668483189,101.07773674858942,60.88489825908954,57.06949066697506,111.55674146569292,73.83989374688332,55.55693782977203
1966-04-01,82.75969211871806,93.23608263403969,86.2187385559082,63.49682663426255,80.12243679591587,120.14911439683702,59.674183772160454,64.29106729072437,108.36400571076766,92.51005294475151,41.17945486040257
1966-05-01,88.52424254784216,89.00075254187121,149.28372383117676,61.831601460774735,107.10280963352747,93.10126834445529,55.60252262995793,97.11665103310034,104.345587025518,100.21684524860788,57.91292332891208
1966-06-01,81.60712535564716,90.7363756568031,174.77445602416992,86.59257021817294,91.12958908081053,155.21841049194336,62.62219942533053,95.52594904314009,90.21720886230469,96.79899012788813,52.62823531876749
1966-07-01,53.3374364559467,89.86992962592471,135.90466499328613,80.68795059666489,86.6025924682617,165.56730270385742,62.18436607947716,89.37056692023027,93.8401346621306,88.7491672597033,45.72513067900245
1966-08-01,49.73534437326284,83.40225557310391,162.60622024536133,78.80548419374408,73.53273800441197,175.06692674424914,54.45189255934495,87.59234913608485,102.87754224694294,94.2891465856674,64.31479952228602
1966-09-01,71.5271362891564,86.88047966070936,141.34925842285156,77.31276425448331,61.86932836260114,164.04013103908963,55.935516357421875,89.55606828656114,99.78988481604534,98.693141531437,61.4795627878673
1966-10-01,83.43850282522348,90.99079908522886,141.66458129882812,73.62266887318003,69.07764162336076,135.6545236375597,64.67671907865083,99.51700578656114,76.60150942595108,76.00732356943983,63.77253745918843
1966-11-01,97.29081667386568,91.82072529750589,87.99062728881836,44.620326071074516,85.13985361371721,136.61508560180664,75.45467083270734,82.79908832750823,76.32252237071161,67.91655763666681,66.95384125211345
1966-12-01,83.29545534574068,92.41104125976564,76.12353801727295,46.05501926306522,93.1668962751116,104.14351357354059,58.74835674579327,59.46982534308183,94.13494441820227,74.09517004134807,66.19887850177821
1967-01-01,84.97581481933594,91.11361883382882,64.91884708404541,53.86562925396543,95.45089857918875,88.54013019137912,46.27096616304838,44.253898085209364,100.70868782375169,70.84508855292138,47.151414671940586
1967-02-01,72.02417300297664,94.4620318117395,72.74573802947998,36.79081598917643,99.80261666434151,108.10779995388455,43.91310471754807,38.55465336849815,107.33514039412788,91.83697801955203,52.79997640581273
1967-03-01,68.35618752699632,95.76673254502559,64.54259395599365,33.52418957334576,117.58860179356165,75.00402132670085,40.557113060584435,71.26865721585459,98.87215987495753,91.82886164239113,36.26013229142374
1967-04-01,75.19897681016188,89.5664721463634,95.89383125305176,48.321174852775805,93.83088520595005,82.66438378228082,49.02774517352764,91.83785287957443,88.56783327849014,107.90031920088099,43.02262548190444
1967-05-01,78.3259758582482,90.40214741124517,97.24853515625,46.122802387584336,101.94648333958216,106.29403856065538,53.004437960111176,96.4416035434656,96.94209720777428,125.37181123774103,36.817692998629894
1967-06-01,66.78109902601976,95.8251986883383,169.90806579589844,85.50979729854699,95.06267820085797,153.1977971394857,61.11118023212139,95.70049486662214,75.64083596934442,123.25910203000333,48.97226931443855
1967-07-01,38.29765319824219,86.12133127398197,156.83046340942383,72.28265820127545,75.11472702026366,182.72830115424262,50.78582176795373,97.25584732858759,109.17780502982761,93.45615468126663,54.9095324615934
1967-08-01,53.11712851891151,88.2752950212597,129.92650985717773,79.78086760549834,68.73764310564313,201.86915927463107,41.189061678372894,77.58296498081141,113.11280623726222,94.80510468178608,64.8246366586258
1967-09-01,80.54680824279785,88.99379156332101,133.9706802368164,79.47614843195134,64.7057465144566,176.42963197496204,55.07394643930288,87.80922471431265,105.4586410522461,101.20867465404754,70.78615444809643
1967-10-01,83.069397852971,90.3154052464308,115.6001091003418,74.7471607092655,78.80862099783761,137.1881167093913,58.87457627516526,82.14516890676398,96.73069663669752,64.87213297093169,78.03496745095323
1967-11-01,92.16438073378343,95.31262153017838,79.96888160705566,50.340034022475734,79.89307812282017,131.16980658637152,64.86088092510516,72.4989506236294,94.073602427607,61.01951599121094,82.98732700632578
1967-12-01,85.31641226548415,94.71344399241221,50.579843521118164,45.85717808116566,76.29299845014299,118.94376542833116,51.89846919133113,43.09571918688323,113.84006168531334,82.6532485637259,54.56713206732451
1968-01-01,86.43036989065317,96.85109568908152,53.12837600708008,53.72939832282788,92.16956411089215,105.63330120510525,57.585490300105164,41.68312005829393,106.7599752674932,77.23399223165309,65.502252151717
1968-02-01,100.39881926316481,91.82638657831514,70.2951717376709,36.511762214429446,68.50447654724121,124.8683081732856,45.35804161658654,59.730964794493566,104.48522153108016,88.85205857297208,40.162857966636544
1968-03-01,77.12731728186974,89.22087407745092,94.86203193664551,42.328898111979164,82.5437341417585,84.74985758463542,52.993410550631005,57.63719792951618,108.22864200757897,102.03906120137967,37.05745526214144
1968-04-01,84.80124106773962,90.43740129048847,104.8904037475586,45.4813899415912,101.27896581377301,91.34553273518881,52.31734055739182,85.08246572394121,112.94906450354534,103.48848383477394,51.24598261135727
1968-05-01,72.15027992541974,93.98702098205027,136.96133613586426,67.90158242890328,99.76170403616769,124.17933146158855,58.65447998046875,96.45361649362665,92.45389026144277,137.75780860413897,43.91118804020668
1968-06-01,62.750113927401024,89.45341869793108,170.85121154785156,82.211193893895,98.28242574419293,158.3603752983941,59.37005263108473,96.94676984820451,92.91654669720194,140.15923358024435,42.48181528119898
1968-07-01,53.32667827606201,78.43168140512653,144.47678565979004,78.77874663381866,81.61886760166712,189.51572842068143,39.18760739839994,86.60056130927906,107.22434002420177,113.21330780678608,52.419155747143186
1968-08-01,55.21389521085299,81.63249260556383,156.96935653686523,79.1710477886778,69.57494190761021,179.27898830837674,49.20341491699219,98.31841452079908,100.26288239852241,92.2701084867437,60.28154857123076
1968-09-01,73.81502298208383,88.18200710600458,155.65245628356934,82.22273046320134,64.4531454358782,170.89815139770508,54.14502657376803,93.27912581594367,90.48098688540252,87.53928326545878,65.39440439708197
1968-10-01,82.94802445631761,88.31890410026618,152.12141036987305,80.0660566850142,74.67363221304757,159.37978956434463,67.00140146108774,96.09764500668174,84.14047075354534,93.90591560526097,61.87386583926072
1968-11-01,95.36642661461462,90.4119474697957,93.71560096740723,57.20094622987689,88.653108051845,156.50602976481122,61.4097653902494,70.835588689436,85.07935897163722,92.49153948844747,67.67315651053812
1968-12-01,86.83201716496394,89.22329455350354,59.81070518493652,44.4985158515699,74.63782855442591,147.43418163723416,53.04034893329327,48.57428366677804,108.68392612623131,100.29515205545628,52.80590342051947
1969-01-01,91.09855798574594,95.14778272240564,54.59000110626221,47.26618853482333,91.39260564531598,111.79589165581598,50.628175001878006,65.76317235043174,128.17640719206437,77.32842627992022,41.758244073213035
1969-02-01,103.07746667128343,89.84016148389969,51.61876201629639,44.24648862896543,79.51985086713518,80.61268594529894,52.29230440579928,58.22500262344093,119.53715448794158,59.82503688081782,43.96316471384532
