,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-02-01,4.0289716720581055,-4.980156898498535,3.4264347553253174,0.09403347969055176,-5.787397384643555,-6.043458461761475,-14.115869522094727,5.050320625305176,3.6499452590942383,-2.2437829971313477,5.299870491027832
1966-03-01,-3.182670831680298,-1.4705387353897095,0.836174488067627,-3.302021026611328,-5.103846549987793,-1.4669220447540283,4.4608025550842285,-0.23580694198608398,0.16419696807861328,-2.6987602710723877,4.0383758544921875
1966-04-01,1.5305755138397217,-5.574014186859131,6.018141746520996,-0.06220674514770508,0.35154056549072266,-0.7862644195556641,-4.155555725097656,-5.171840667724609,-0.46148717403411865,-1.409055233001709,4.783409595489502
1966-05-01,-2.076692819595337,2.059332847595215,1.908879041671753,-4.430422782897949,4.570749759674072,-4.361706256866455,1.5855488777160645,10.120170593261719,0.1396036148071289,-1.6636691093444824,3.604374647140503
1966-06-01,0.3934938907623291,1.2361781597137451,-6.074562072753906,-0.5750507116317749,1.071981430053711,-2.6633169651031494,4.029695510864258,-0.16347360610961914,5.612351417541504,2.3334765434265137,6.397891998291016
1966-07-01,0.49837732315063477,2.682847023010254,-4.5439863204956055,0.5598607063293457,-0.11428666114807129,4.081775665283203,6.149064540863037,6.525198936462402,-6.640932083129883,1.4322021007537842,4.15266227722168
1966-08-01,0.4086838960647583,2.1859164237976074,-1.9305791854858398,0.19747042655944824,1.3048951625823975,-0.7804776430130005,2.7081639766693115,2.5468602180480957,1.2209882736206055,1.0683646202087402,-0.5403307676315308
1966-09-01,-1.234731674194336,2.6922504901885986,-0.766011118888855,-0.26401710510253906,2.745776891708374,-4.991729736328125,3.559528350830078,0.05135679244995117,6.585235118865967,-1.4459452629089355,3.745425224304199
1966-10-01,-0.9960314035415649,1.2108616828918457,7.60152006149292,-2.317563056945801,1.0459414720535278,-0.898381233215332,2.1859164237976074,10.973705291748047,-0.36022043228149414,1.1406981945037842,-3.2253477573394775
1966-11-01,-1.5182788372039795,-4.855019569396973,5.16316032409668,4.433316230773926,-6.280711650848389,5.6506876945495605,6.184508323669434,-0.37975049018859863,3.6014811992645264,-0.49910056591033936,-0.9417812824249268
1966-12-01,-2.4622297286987305,-6.012354850769043,1.6926019191741943,2.9215471744537354,-8.342937469482422,-0.6640208959579468,-3.6289682388305664,-4.722649574279785,0.8173680305480957,-0.7884343862533569,7.0257463455200195
1967-01-01,-4.228981018066406,-1.228144884109497,3.0383050441741943,-5.487933158874512,-9.329736709594727,-5.181521892547607,-7.137394428253174,10.057464599609375,-2.318071126937866,-0.14904260635375977,5.243137359619141
1967-02-01,-6.383021831512451,-2.5570390224456787,9.871786117553711,-8.776864051818848,-8.774365425109863,-4.290596961975098,-3.571195125579834,2.9217357635498047,13.258967399597168,-0.9392185211181641,1.0674450397491455
1967-03-01,-1.0999181270599365,-0.46378082036972046,1.8642821311950684,-6.829317092895508,-1.4437987804412842,6.643638610839844,0.8010002374649048,-4.102419853210449,4.223985195159912,-7.674447059631348,3.945883274078369
1967-04-01,-0.06328070163726807,-1.3080782890319824,-0.9358881115913391,-3.6020030975341797,-2.9300620555877686,10.736066818237305,-1.8784370422363281,-7.007502555847168,11.78935718536377,-3.3114113807678223,7.751049995422363
1967-05-01,-2.2031667232513428,-0.3330562710762024,-8.970868110656738,-2.5362229347229004,0.5878442525863647,3.840970754623413,0.7235645651817322,6.067451477050781,10.870954513549805,-2.540386199951172,0.626145601272583
1967-06-01,-3.355541467666626,2.98002028465271,-0.9691935181617737,-2.3197364807128906,1.2839317321777344,-0.08742725849151611,3.136556625366211,4.268948078155518,1.2855970859527588,0.9034149050712585,3.2697792053222656
1967-07-01,-0.36386388540267944,2.659453868865967,-3.7402212619781494,-1.9575378894805908,-0.008326292037963867,-3.471278190612793,10.85180377960205,3.3505454063415527,-2.316405773162842,0.3805167078971863,3.325566291809082
1967-08-01,-1.1840147972106934,3.9317283630371094,-2.631976842880249,-2.9841835498809814,1.784348726272583,-0.6935896277427673,0.8534564971923828,2.3180713653564453,-0.9217332005500793,0.7818494439125061,2.2364723682403564
1967-09-01,-0.6386352777481079,2.8925931453704834,-1.487095832824707,-1.2489607334136963,2.3338913917541504,-2.3330588340759277,1.8043320178985596,3.9658665657043457,3.1215691566467285,0.7743556499481201,-1.0974204540252686
1967-10-01,-3.298921823501587,-0.5170696973800659,1.317237377166748,-1.2489607334136963,1.0915915966033936,-4.143218994140625,1.298086404800415,-0.3472110629081726,8.170701026916504,1.4329743385314941,-3.5512118339538574
1967-11-01,-4.208165168762207,-4.150712966918945,-5.357208728790283,-3.190678596496582,-3.384683847427368,1.6269795894622803,4.152378082275391,4.0532941818237305,11.619499206542969,-0.715238094329834,-5.695261001586914
1967-12-01,-3.149878978729248,-1.0449638366699219,13.612007141113281,-4.902587413787842,-2.1931750774383545,0.491257905960083,-11.825992584228516,-6.714412689208984,-2.015822649002075,-4.428814888000488,16.72025489807129
1968-01-01,-4.05653190612793,-2.3506789207458496,1.3476943969726562,-3.6962499618530273,-4.0685648918151855,-0.4416813850402832,-4.763646602630615,-0.6363325715065002,3.1519341468811035,-4.61783504486084,6.753335952758789
1968-02-01,4.1188201904296875,-9.22717571258545,0.0283128023147583,5.752474784851074,-7.793127536773682,-3.3281822204589844,5.908195495605469,-0.4728255271911621,8.612077713012695,-4.296483993530273,-0.8784079551696777
1968-03-01,-0.6030649542808533,-4.396994590759277,-2.3881936073303223,-1.570658564567566,-6.659195899963379,3.7238550186157227,-5.215945243835449,-2.7102527618408203,6.736349105834961,-3.679262399673462,6.011537551879883
1968-04-01,-0.3284296989440918,-0.2866681218147278,4.7027740478515625,-3.6665215492248535,-3.3756065368652344,9.641960144042969,-7.84550666809082,-3.834275484085083,6.771031856536865,-4.1365156173706055,2.9728550910949707
1968-05-01,-7.573702812194824,-2.0703814029693604,6.46525239944458,-2.69751238822937,0.6766785383224487,-2.993381977081299,-0.9838734865188599,0.011325180530548096,1.5012918710708618,-0.3801008462905884,3.463376522064209
1968-06-01,-3.9708852767944336,0.18261826038360596,-1.2068376541137695,-0.5181262493133545,1.860865831375122,-1.0263428688049316,-3.6106038093566895,3.2630624771118164,1.0121864080429077,1.8736066818237305,2.093031883239746
1968-07-01,-1.9613765478134155,2.367666721343994,-3.745797634124756,-2.898533821105957,0.4891054630279541,-2.3167037963867188,3.587245225906372,1.6931118965148926,3.0882303714752197,1.66338312625885,5.156487941741943
1968-08-01,-2.0208334922790527,1.8509564399719238,-6.58629035949707,-1.2125002145767212,-1.6166669130325317,-1.1778169870376587,-0.31144195795059204,-0.07927608489990234,5.9336771965026855,1.2790355682373047,4.785589218139648
1968-09-01,-0.526620090007782,1.3689290285110474,-0.22650325298309326,-1.1551666259765625,0.737551212310791,-2.4710090160369873,-1.2103767395019531,-3.3713595867156982,1.4283862113952637,0.4423891305923462,1.4949215650558472
1968-10-01,0.5216652750968933,-2.985596179962158,2.5000298023223877,-2.602663993835449,0.12811589241027832,-6.2578606605529785,3.8456003665924072,4.0345892906188965,2.9466657638549805,0.9392807483673096,-0.5216653347015381
1968-11-01,0.602357029914856,-2.486581325531006,0.06370407342910767,-5.0573930740356445,-6.337844371795654,-5.884838104248047,-4.24552059173584,2.7060060501098633,9.670981407165527,1.4064435958862305,1.4800573587417603
1968-12-01,-4.628452777862549,-6.133991241455078,2.8383688926696777,0.9647623300552368,-2.409428119659424,-0.037514567375183105,-4.475562572479248,0.40204328298568726,6.2557373046875,-3.796053171157837,1.1226067543029785
1969-01-01,1.5527572631835938,-5.6848626136779785,-2.8836920261383057,-0.49361175298690796,0.4867980480194092,-0.4277462959289551,3.3182520866394043,8.311906814575195,-4.336515426635742,-7.380706787109375,0.8615493774414062
1969-02-01,2.0872507095336914,-0.8282381296157837,-3.4318130016326904,2.118290901184082,2.2810616493225098,7.45792818069458,-1.1757347583770752,0.7502595782279968,-2.710322380065918,-5.054221153259277,1.9244800806045532
1969-03-01,-3.1130850315093994,-5.397174835205078,-1.3256351947784424,3.6127538681030273,-1.8336315155029297,-2.764831304550171,-4.4652180671691895,0.8676058053970337,-2.190969944000244,0.19456785917282104,6.642560958862305
1969-04-01,-6.619091033935547,-0.6541112661361694,3.381089210510254,-1.733697772026062,-2.7731592655181885,-1.047789454460144,-2.303773880004883,2.8261544704437256,6.183773994445801,-1.069744348526001,-0.06283706426620483
1969-05-01,-4.854353427886963,1.6193795204162598,-2.175828456878662,-2.831453800201416,2.7625601291656494,-3.6884608268737793,-0.8130965828895569,3.4514968395233154,8.625335693359375,1.1113835573196411,-3.4348411560058594
1969-06-01,-0.2301502823829651,0.5890029668807983,3.459824800491333,-3.6536355018615723,-1.0053932666778564,-2.4650301933288574,0.1483864188194275,6.494174480438232,2.3514692783355713,2.018357276916504,-0.7918986082077026
1969-07-01,-1.487648844718933,2.9609134197235107,2.0266849994659424,-2.057724952697754,1.003122091293335,-0.6283707618713379,6.129264831542969,6.610006332397461,3.902712821960449,0.1400585174560547,2.4014365673065186
1969-08-01,-0.531465470790863,3.7444844245910645,3.0449488162994385,-1.6216508150100708,4.248694896697998,-6.772019863128662,10.088757514953613,6.594107627868652,-2.9510715007781982,2.5717780590057373,4.388753414154053
1969-09-01,-0.42093271017074585,2.1145052909851074,-4.808928966522217,0.42850351333618164,1.6254363059997559,-5.743157386779785,3.0843162536621094,3.716472625732422,7.252761363983154,0.8426225781440735,5.367649555206299
1969-10-01,-3.02905011177063,0.5768898725509644,0.08024978637695312,-3.5196337699890137,-0.31040000915527344,1.7495962381362915,-8.208187103271484,1.093970775604248,9.057624816894531,2.627044200897217,4.335758686065674
1969-11-01,-0.6215571165084839,-2.736062526702881,0.7487453818321228,1.6852449178695679,-1.6413345336914062,-0.18169760704040527,4.305475234985352,0.30358636379241943,-0.21122348308563232,1.6080236434936523,2.745147705078125
1969-12-01,-2.9033761024475098,-7.140714645385742,0.984952449798584,3.387145519256592,-7.061978816986084,0.2611902952194214,-2.488499641418457,-2.509697437286377,1.9290223121643066,-3.007852077484131,5.172324180603027
1970-01-01,-2.193002462387085,-4.095263481140137,5.385920524597168,2.7279930114746094,-9.200919151306152,-7.296694278717041,0.568386435508728,5.36693000793457,3.820892810821533,-2.8903889656066895,-0.47474682331085205
1970-02-01,-5.746072769165039,-2.119662284851074,-5.479559898376465,-1.482519268989563,-4.958975315093994,0.0615534782409668,2.5361297130584717,-0.24359416961669922,4.574594020843506,-4.769731044769287,3.690582752227783
1970-03-01,-9.066680908203125,-1.6940274238586426,-2.9820644855499268,0.6672648191452026,-3.8660755157470703,-4.651863098144531,-4.946533203125,7.973780632019043,-1.7097430229187012,-2.9460487365722656,8.06152629852295
1970-04-01,1.523118495941162,-5.6805901527404785,4.887599945068359,-3.073084831237793,0.43021881580352783,7.844780921936035,-6.748606204986572,-5.0932135581970215,3.317333936691284,-2.0561442375183105,6.174981594085693
1970-05-01,1.0071179866790771,-0.715721607208252,0.09822344779968262,-1.232377052307129,-0.47540152072906494,1.9814947843551636,-3.1948819160461426,3.411628246307373,2.8288357257843018,-0.416467547416687,0.5611833333969116
1970-06-01,-2.54660701751709,0.9625899195671082,-4.585071086883545,-1.1688592433929443,1.529666781425476,3.29703426361084,-1.6442607641220093,4.162055969238281,7.321577072143555,0.4125385880470276,0.7222697734832764
1970-07-01,-0.6299396753311157,2.6304244995117188,-1.9094641208648682,-0.5782088041305542,0.2946704030036926,1.9788753986358643,2.6199471950531006,2.266997814178467,-1.2769051790237427,3.15362811088562,3.167379379272461
1970-08-01,-1.9304184913635254,2.6926324367523193,-5.3780622482299805,-0.263893723487854,2.318728446960449,2.765317916870117,2.674952268600464,-0.8951432704925537,2.0495963096618652,2.9152722358703613,8.639081001281738
1970-09-01,-2.1753222942352295,1.7542710304260254,1.3790574073791504,-0.7163764238357544,1.3987020254135132,5.509681224822998,-0.45051825046539307,0.3431272506713867,2.4595155715942383,1.8963676691055298,3.8156542778015137
1970-10-01,-2.0790631771087646,0.4413508176803589,2.206099033355713,-2.343611717224121,0.08905601501464844,2.0266776084899902,-6.43101692199707,3.0305213928222656,-0.8257319331169128,1.6979562044143677,-0.11001038551330566
1970-11-01,-0.7700718641281128,-2.802642583847046,2.5407137870788574,0.3568786382675171,-7.833648681640625,0.024883270263671875,6.579662322998047,1.0706359148025513,3.319953441619873,-0.9992600679397583,2.2342562675476074
1970-12-01,-2.7384698390960693,-2.098708152770996,5.415387153625488,-2.5151753425598145,-8.513355255126953,5.833164215087891,0.3064572215080261,2.3645660877227783,6.01716947555542,-1.2330317497253418,6.5279316902160645
1971-01-01,-3.692528486251831,0.6564494967460632,7.706803321838379,-2.2313528060913086,-11.117175102233887,2.6689858436584473,-0.8169628977775574,2.979215621948242,1.3690428733825684,-2.05428409576416,3.4492390155792236
1971-02-01,-3.3153581619262695,-1.8513028621673584,-2.6625075340270996,-5.984343528747559,-6.206759452819824,-3.242659330368042,-6.095911502838135,-1.2236450910568237,7.485827922821045,-4.174068927764893,8.457545280456543
1971-03-01,-7.2612528800964355,-6.0412068367004395,-0.1403592824935913,-1.5302760601043701,-10.59820556640625,0.15331554412841797,3.8091347217559814,4.351137638092041,10.603962898254395,-2.847493886947632,2.4616856575012207
1971-04-01,-0.048225998878479004,-1.7238997220993042,-1.481330394744873,-2.79998779296875,-5.82814884185791,6.127582550048828,0.10364991426467896,-0.3663737177848816,11.850641250610352,-1.996700644493103,-2.784152030944824
1971-05-01,-6.200281143188477,-1.322256326675415,1.4381427764892578,-2.145697593688965,-1.65911865234375,0.8428754806518555,0.5556788444519043,1.2387605905532837,10.320365905761719,-1.9060070514678955,-1.0624117851257324
1971-06-01,-0.6586087942123413,1.415109395980835,-1.5964967012405396,-2.2104787826538086,-0.3994840383529663,0.47074341773986816,-1.243799090385437,1.8311487436294556,2.4357733726501465,1.334492802619934,2.8021469116210938
1971-07-01,-1.4381427764892578,2.2443087100982666,-4.502293586730957,-0.5923881530761719,-0.10724884271621704,0.13316142559051514,3.151965618133545,5.86053991317749,-0.9702785015106201,2.697777271270752,2.205440044403076
1971-08-01,-0.5902286767959595,3.3700623512268066,-5.331492900848389,1.1646220684051514,-1.0257023572921753,1.1351107358932495,-2.3695526123046875,-1.469813585281372,3.9343783855438232,0.6737245321273804,6.774674415588379
1971-09-01,-2.0895538330078125,2.2558255195617676,-0.8169629573822021,-0.30519139766693115,2.2414298057556152,2.5055930614471436,-4.138079643249512,8.29919147491455,-3.7932991981506348,0.35917580127716064,3.236900806427002
1971-10-01,-0.44123196601867676,-1.7742853164672852,0.7896109819412231,-1.769246220588684,0.831358790397644,-2.6387546062469482,-2.6171607971191406,6.650870323181152,-1.0969616174697876,0.5441621541976929,5.912364959716797
1971-11-01,-1.348888635635376,-0.9882732033729553,8.537443161010742,-2.4861583709716797,-6.430613994598389,4.65416955947876,-0.8666285276412964,-6.410459995269775,1.800917148590088,0.22889375686645508,9.354406356811523
1971-12-01,-2.486158847808838,4.153914451599121,9.820110321044922,-7.0841851234436035,-10.773115158081055,2.9504239559173584,-11.292804718017578,1.5367536544799805,1.966469645500183,-1.911765217781067,15.214225769042969
1972-01-01,-5.04264497756958,-2.8619704246520996,5.598335266113281,-3.798424005508423,-2.594318389892578,-3.5445821285247803,-7.652746200561523,9.30074691772461,7.967746734619141,-7.623809814453125,4.862456321716309
1972-02-01,-9.065317153930664,0.5168907642364502,4.388968467712402,0.6188220977783203,-14.303934097290039,-3.86352801322937,-0.8200545310974121,5.326079845428467,10.681095123291016,-3.378203868865967,1.7380948066711426
1972-03-01,0.06905031204223633,-2.637063980102539,2.8619704246520996,1.118614912033081,-8.197914123535156,1.706528902053833,1.8637003898620605,-0.43929147720336914,7.380490303039551,-5.509556293487549,2.491729259490967
1972-04-01,-4.317287445068359,-3.573517322540283,0.41693222522735596,-0.46559643745422363,-2.8902482986450195,1.4638663530349731,2.397031784057617,5.174826145172119,2.3207476139068604,-1.8446295261383057,1.4960896968841553
1972-05-01,-3.5281412601470947,0.09206700325012207,8.307079315185547,-3.215770959854126,-2.614047050476074,-6.697878837585449,1.815693974494934,0.39917659759521484,2.651531457901001,0.43468809127807617,4.730931758880615
1972-06-01,-3.225635290145874,1.434273362159729,-0.5339889526367188,-1.3343147039413452,-0.6615675687789917,2.6357483863830566,5.3924994468688965,5.377374649047852,-2.1964569091796875,2.0958409309387207,-1.2665798664093018
1972-07-01,-3.332827568054199,1.4270395040512085,-4.6112446784973145,-0.2176727056503296,-0.528070330619812,-1.7413830757141113,2.558806896209717,3.190781593322754,1.5802654027938843,-2.31022572517395,4.1732683181762695
1972-08-01,-0.9594705104827881,1.8235855102539062,-5.032122611999512,-1.38889741897583,0.969334602355957,-0.010521888732910156,0.45244383811950684,2.2780022621154785,6.727471828460693,0.021701455116271973,5.715392112731934
1972-09-01,-0.9574975967407227,1.1074352264404297,-0.6536760330200195,0.5142602920532227,-0.3150007724761963,3.6037678718566895,-1.383636474609375,2.33455753326416,5.648314476013184,-0.3202618360519409,6.981971740722656
1972-10-01,-2.4904139041900635,0.4997926950454712,-5.474043846130371,-1.6552340984344482,0.7865157127380371,6.58608341217041,4.086462020874023,3.794478416442871,8.814764022827148,0.781254768371582,0.53464674949646
1972-11-01,-3.2124829292297363,-1.7196812629699707,7.310124397277832,-4.7315897941589355,-0.6050121784210205,-2.419390916824341,-9.989276885986328,-5.149179458618164,5.086047172546387,-0.25910305976867676,10.920469284057617
1972-12-01,-1.523052453994751,-1.340233564376831,10.752118110656738,-7.787557601928711,-4.218644142150879,-2.7541205883026123,-6.872805595397949,4.730274200439453,8.033509254455566,-3.2177438735961914,2.9474613666534424
1973-01-01,-4.381934642791748,-2.6248667240142822,6.546929359436035,-5.019105434417725,-1.0444059371948242,-3.8285653591156006,-11.138714790344238,5.370241641998291,5.307216644287109,-0.9086610078811646,4.762851715087891
1973-02-01,-7.546318531036377,-4.1907830238342285,2.0590310096740723,-2.545912981033325,-0.8227814435958862,6.1895599365234375,-0.09834587574005127,-2.9157488346099854,7.250588417053223,-4.598018169403076,-2.9226746559143066
1973-03-01,0.526358425617218,-4.166543006896973,4.288435935974121,-4.259348392486572,-0.4764929413795471,2.4842731952667236,-10.957952499389648,-0.1343599557876587,3.3880863189697266,-7.050433158874512,1.4059311151504517
1973-04-01,-1.6490256786346436,-2.647721767425537,-3.0972042083740234,-5.030879020690918,1.2937337160110474,-1.660106897354126,-7.447279453277588,6.634194374084473,-0.8608731031417847,-2.647029161453247,3.16992449760437
1973-05-01,-0.5727611184120178,1.2071616649627686,-4.487205982208252,-3.2516489028930664,-1.878961205482483,-0.8130852580070496,1.7646859884262085,2.210012912750244,7.724309921264648,-2.174691677093506,0.643403947353363
1973-06-01,1.5382133722305298,2.6885836124420166,-2.7384490966796875,-1.8851944208145142,-1.2570271492004395,-0.23409101366996765,-2.6934316158294678,1.0651832818984985,4.454654693603516,0.844251275062561,4.816872596740723
1973-07-01,-1.1711475849151611,2.025787591934204,-3.3028995990753174,-0.5367470979690552,0.7341315150260925,6.414647579193115,-0.5270510911941528,1.8090109825134277,0.6828808784484863,0.2008473128080368,6.069051742553711
1973-08-01,-1.6005452871322632,2.75022292137146,0.496577650308609,0.6420188546180725,0.9391342997550964,-4.468506336212158,-0.5173549652099609,2.4489519596099854,1.092193841934204,2.0375614166259766,3.629102945327759
1973-09-01,0.015236690640449524,1.179458498954773,1.0305545330047607,0.5755314230918884,0.6593332290649414,4.6852827072143555,-4.75869607925415,0.4854964017868042,4.877126216888428,0.8795727491378784,4.98932409286499
1973-10-01,-2.3935458660125732,1.4225529432296753,-2.9192118644714355,-2.9960880279541016,-1.1018898487091064,0.1883809119462967,0.26248663663864136,3.241952419281006,4.004479885101318,0.9883072972297668,0.26941239833831787
1973-11-01,-3.0175576210021973,3.994091033935547,1.529902458190918,-3.3361430168151855,-8.835204124450684,4.364619255065918,-3.9033637046813965,-0.3760692775249481,3.525908946990967,-1.5783827304840088,7.636353492736816
1973-12-01,-1.5347504615783691,0.38022470474243164,14.31002426147461,-4.812717437744141,-10.987732887268066,-4.890285491943359,-2.1926984786987305,-2.8194804191589355,1.923978567123413,-2.6892762184143066,6.377248287200928
1974-01-01,-5.274679183959961,-0.40763354301452637,4.649547576904297,-8.633270263671875,-10.778783798217773,-0.005612850189208984,-12.605067253112793,5.892093658447266,4.813022136688232,-7.559812068939209,7.905003547668457
1974-02-01,-3.897425413131714,-6.482144832611084,8.217920303344727,-8.218621253967285,-10.388690948486328,-0.45464110374450684,-2.8864102363586426,2.774153232574463,1.1099419593811035,-5.2880096435546875,-0.3683438301086426
1974-03-01,-7.829930782318115,-5.20943021774292,3.1895041465759277,-6.480741024017334,-9.875816345214844,2.6310253143310547,-4.366098403930664,1.364625096321106,10.598470687866211,-7.474215984344482,3.8441033363342285
1974-04-01,-3.7900795936584473,-1.5856313705444336,4.029327392578125,-1.6887673139572144,-5.810707092285156,1.803830862045288,-3.5718798637390137,3.2919387817382812,7.429313659667969,-6.311654090881348,-2.1006107330322266
1974-05-01,-3.0449728965759277,0.36553704738616943,-3.593629837036133,-3.2133588790893555,-1.2818354368209839,1.334455966949463,-1.6221147775650024,2.855539321899414,4.672700881958008,-0.3353680372238159,3.646951675415039
1974-06-01,-1.615800380706787,2.0115065574645996,-4.890900611877441,-0.3227390646934509,1.8368064165115356,-9.010735511779785,7.49947452545166,0.5283098220825195,5.125237464904785,-2.5559535026550293,6.414790630340576
1974-07-01,-2.3770437240600586,3.543114185333252,-1.9364345073699951,-0.47709256410598755,0.3290535807609558,2.336350440979004,2.141303539276123,2.70609712600708,-3.803410053253174,0.43780261278152466,0.4385042190551758
1974-08-01,-2.0676350593566895,2.591033697128296,-2.231811046600342,-1.185013771057129,0.32624709606170654,1.2130780220031738,-2.252859354019165,3.199326753616333,-0.22170770168304443,2.213569164276123,1.1815056800842285
1974-09-01,-1.6585984230041504,3.0639166831970215,1.0924017429351807,-1.5309059619903564,3.211254119873047,1.7862907648086548,-3.967586040496826,3.1256580352783203,2.501929521560669,2.1616504192352295,3.0316426753997803
1974-10-01,-2.666105270385742,1.2502632141113281,1.7652424573898315,-0.7205501794815063,-2.130779504776001,0.8587665557861328,5.342735290527344,11.660002708435059,-5.28029203414917,-1.1920299530029297,-3.3852524757385254
1974-11-01,-5.1280436515808105,-1.8368065357208252,-0.7949203252792358,1.984845519065857,-2.4317688941955566,-2.3377537727355957,-3.663790225982666,4.778643608093262,3.691854953765869,-1.1050306558609009,-0.061741411685943604
1974-12-01,-7.587174892425537,0.728969395160675,1.3084964752197266,-4.015295028686523,-5.764400959014893,-1.056619644165039,-9.008630752563477,-2.8429107666015625,-1.2011507749557495,-4.179471015930176,8.153371810913086
1975-01-01,-7.753361701965332,-0.6019878387451172,2.399898052215576,-6.157456874847412,-4.795769214630127,-6.782262802124023,-10.496870040893555,3.416633129119873,7.146005630493164,-11.67534351348877,10.89416790008545
1975-02-01,-8.102340698242188,-2.6495518684387207,3.5797135829925537,-4.178346157073975,-10.522372245788574,-5.909145355224609,-9.461342811584473,8.841906547546387,3.134766101837158,-5.468894958496094,6.793671607971191
1975-03-01,-6.413821220397949,-0.6456102132797241,7.807722568511963,-5.874917984008789,-5.319908618927002,4.374981880187988,-3.578371524810791,-0.05167555809020996,2.648209571838379,-5.876931190490723,3.1273841857910156
1975-04-01,-0.5905789136886597,-3.7058827877044678,4.57161808013916,-2.015350341796875,-0.6711125373840332,12.453163146972656,-6.009812355041504,-4.289079666137695,6.1037678718566895,-6.01853609085083,5.521242141723633
1975-05-01,-4.757516384124756,0.9650596380233765,0.7992949485778809,-3.0106101036071777,1.8334791660308838,0.9838508367538452,-7.370156764984131,1.4408783912658691,8.437226295471191,-2.097897529602051,2.4092936515808105
1975-06-01,-1.3167226314544678,1.125455617904663,-4.496453285217285,1.0757932662963867,1.1059932708740234,-0.0006711483001708984,-0.654334545135498,1.927435040473938,3.3159666061401367,-1.714692234992981,8.14864730834961
1975-07-01,-1.102637767791748,3.358917713165283,-4.522626876831055,-1.1523000001907349,1.2751137018203735,2.3173513412475586,4.146803855895996,3.4092512130737305,0.0369112491607666,0.33354294300079346,0.5892367362976074
1975-08-01,-1.1006243228912354,2.342853546142578,-1.5938920974731445,-0.2261648178100586,0.34696507453918457,-0.8254684209823608,1.6073143482208252,0.818757176399231,2.769010066986084,1.0442509651184082,5.422588348388672
