,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-12-01,15.774251924952518,19.65528204001881,12.646943348814403,7.232517388360018,37.917092088913854,21.784645077452176,25.39897138507307,29.737478695826873,6.802055675827757,14.937454907271393,27.8439482299731
1967-01-01,16.48860249403858,24.631870299518802,11.26668106397323,10.156684109778926,28.271796141956774,18.84374311083342,27.49456879702626,33.9206137594489,14.984014635945059,56.67725074545494,40.783227477505704
1967-02-01,14.331538403110375,23.177981929548427,12.546131879549229,10.106719160387732,31.482181241270794,20.10735715420491,34.10189305571378,33.91814433733513,5.708578254893232,21.893769654321442,37.227050037685764
1967-03-01,14.611843203462477,24.36958518141308,8.156214418819339,7.639542112576888,48.47556461838233,18.870318776019438,23.475099123103995,36.71288125380022,0.9706423056083124,28.595643824675662,33.152156995925985
1967-04-01,25.331064323303472,19.963726316817134,6.303575424376043,7.34147198221084,40.42356589787646,12.258323840123658,22.688838636185622,35.05653052546068,5.376698818167971,25.477955459961837,25.931769558361673
1967-05-01,25.537269574868855,11.254891160788198,5.149194089153902,7.258346839025246,28.082717805886123,14.253768766099874,20.661113878294348,25.438024654895607,6.8077179668622065,-3.213443005695494,23.715328570361557
1967-06-01,19.407042871401888,6.03989886596543,-1.7599290320046526,3.322734170482701,16.59036360463472,5.095389249110983,12.70102620344309,19.528899657962622,3.895708202233175,-17.799225116164052,18.183974032108768
1967-07-01,11.360263732187212,8.489876757560406,-7.296745706499375,0.5770821431617938,22.834175852096553,0.8070543902474754,8.728558737680133,11.115920283821588,3.914408837418146,-8.048188997704047,5.97905165378997
1967-08-01,15.107149781070582,7.2162597295755395,-9.836273888229252,1.8965277548821335,16.863213649070936,1.6630013161929817,12.342197829814255,9.566674867549429,3.3606131524264056,-4.137058694378115,3.8084598608925035
1967-09-01,14.168533478205232,1.1006873911138495,-6.517879614457501,3.8525669472488717,10.707020418595814,5.389687752260371,15.210248045875904,12.72077201153697,2.109192023072613,-11.527482077856721,6.143909077355175
1967-10-01,8.864343272020417,5.862660031411989,3.8034045852089595,4.334604151707782,13.449600970964187,15.373475006249048,11.873196005249143,19.248475339169907,11.062804462794158,-10.055676536257717,13.61723024298056
1967-11-01,18.95726291602781,11.727004828239851,10.00529512342011,7.965665970885239,20.7496809778181,16.859212149985225,27.793420970040486,24.01061963795112,7.806972350522157,9.890917540632577,22.802086921196686
1967-12-01,14.997293401092461,15.186210575312476,15.0312507089632,7.692269031431846,26.05576238623257,17.66030540146158,30.802011927210973,26.876281338286997,13.817945913060672,40.50497941347254,33.83688034197078
1968-01-01,16.270559037946942,28.872809748134557,19.256530988320293,9.118867449254614,32.503814338606254,18.915831917715348,25.424847182849533,31.68471635622235,17.644180004490547,60.378861478727174,35.152458194013434
1968-02-01,22.488103175453663,17.09098175763863,18.25006303496952,17.21014790993087,39.99216506364109,29.50677585250232,30.812314046424877,24.158828947438607,6.176616439731807,25.186999702091672,28.359224860299108
1968-03-01,32.15717913795513,17.233625878531253,7.524461741318656,8.625142291671299,38.973484035698434,22.858621028171747,29.221847688886573,27.7813570272942,8.817642395787347,25.633307217926124,22.475170613554848
1968-04-01,20.722773690747218,17.444088848206363,9.404320477872734,8.4798176749391,41.20986435713839,17.742133344774103,27.170348661666203,31.45651404553788,7.3094336889138205,11.095721676109006,28.5737944171906
1968-05-01,17.721233085805228,9.014821984585176,5.689359707309768,9.014117009961751,17.584231872885706,14.95319576559645,21.80526146324394,24.50547539155377,6.455493156860141,-8.965116115216032,24.726481834084503
1968-06-01,14.050593015682562,2.7352910415296985,-0.8338534264237342,1.7101479174716936,16.41597791224365,6.189051776021107,9.739338125724275,17.648762242690168,3.4397112260894533,-17.7431389859537,13.660132246351534
1968-07-01,11.526996180556345,12.009391039199818,-6.504835119796019,2.955902602956761,10.796569224674208,-0.27837921636407287,6.579653238952852,9.60752739109732,5.1859527847460996,9.334597968931583,7.392817550808756
1968-08-01,13.559484725557166,8.962528394607949,-4.543953278691386,1.4731665091696,6.170531082204583,-1.391499456900817,5.980641493671397,9.445780576116618,5.279682571966096,-5.64004254341574,6.866198711680561
1968-09-01,3.504856688755068,2.7341535827678123,-2.8421852883754775,5.934352281958222,7.189850109660817,5.742409800997863,17.233321605020862,13.96882450996299,5.487217063997283,-9.979603908481542,12.560343928921009
1968-10-01,7.042167914684443,4.436290850764538,6.109649065474897,8.918950694082374,7.799677087420688,12.902929246798283,16.873097996549316,15.947414788301542,5.927240423979296,-18.007278790009828,21.544475137415052
1968-11-01,14.608554577673543,8.168266304904055,12.669408205419154,8.885634171996715,18.908221535375542,17.886489211047124,25.36131080276127,17.66321980878716,7.743831560571748,-0.7407314675190203,24.615616378004717
1968-12-01,14.275774051768161,14.922205739273242,12.227124365207242,9.499506057045998,27.40725803581074,19.4762250440012,27.848766971472635,25.73232083386747,11.389000106024737,31.291459714178135,30.429106036429516
1969-01-01,20.72521970881949,20.749117296440964,16.697170999170627,13.3994611924516,39.39178466639781,19.2252992885661,25.49004329695803,24.531819358896918,9.66606120179979,51.54174801529607,32.09691449837525
1969-02-01,35.08248545197177,22.647290156104297,15.297669373026869,15.732484473401115,38.90553823472534,27.038756274615352,37.225589343394354,25.806188338801498,11.751150987764373,38.74428353265821,29.985780951471007
1969-03-01,30.599464889260805,17.290891601595884,16.716837807589673,19.649237750853434,28.298729676266266,27.45120736538879,39.10371573468901,17.481243257522618,13.151466186988069,22.68397735853025,23.144195984944098
1969-04-01,24.77359480486318,16.46392444147352,8.782193563889606,8.020012171388037,47.4338425431328,25.177695314132947,18.859422659633868,36.18628438177953,4.63783592519781,-1.521351107342718,27.377443993657145
1969-05-01,15.534201774621009,11.414419449714812,9.142900020825204,8.814476287801991,23.562323620611828,21.803480398336024,13.28817848325812,21.727020256099557,7.490279655904579,-6.4323747842510555,27.71212546037898
1969-06-01,18.656384660893227,0.07117387274926373,2.615841438589688,2.4636113725985718,11.666809037015442,10.316940511737744,12.984397154403492,12.787258240582341,5.304381745825741,-11.62388530495469,14.811326438746319
1969-07-01,8.223011479304386,7.972162615755841,-5.096968928692231,0.690710453825714,8.73719446587156,-3.008869234310422,6.912634381254478,11.880528696021765,3.074792294277459,-0.28645120166815463,6.971543599860433
1969-08-01,6.920129714798408,2.322410854036371,-8.59861654352436,2.447085617960106,10.325384517718609,2.171339122680072,7.804447811841129,10.98928012704804,-0.5941416495355717,-9.444873033345964,5.73452454751403
1969-09-01,17.380275135841696,4.035739227918108,-3.771398375358724,3.9380514175840373,13.681954526311095,7.388505646500826,16.35437732965839,16.300215102974907,5.044783067672554,-11.250293249187473,8.304076199614812
1969-10-01,16.22144288295531,-0.16929491445154812,1.4779303682084295,6.003018646530557,10.03223834445719,10.693755463234863,24.58748309850598,18.233892098079323,4.921522583274365,-28.778919277795247,13.950782527858173
1969-11-01,23.908271551063752,9.869727943408533,9.55598585805812,11.257407163325183,31.889889596409148,22.81933821862598,24.579066291535977,19.145204812594375,6.82539197259676,-12.435004762663239,18.282666036900604
1969-12-01,21.803193688345015,18.22124617777503,16.555989785587983,7.928473034897258,34.732528992071906,21.130404472428133,25.928827520002038,25.93242546463157,10.427516137322062,23.043123171904014,29.992714486227214
1970-01-01,24.68385170397667,19.5584120395995,20.231890862243834,18.455960347786263,35.71679613821173,27.26518239667357,31.206494255855496,18.015124811903867,9.197499259922008,24.737923978420522,27.10846520555915
1970-02-01,22.27404057630282,25.206195023826428,17.474017532269595,10.68412298142835,35.13147396013999,24.81890186022651,31.85974028013474,31.0275653101341,14.904509503182515,36.941718971569955,35.03113598320225
1970-03-01,35.85644387104232,18.47615468392952,11.171638688536678,13.517595156348635,35.00355401869938,26.219056145000444,31.484495937989475,28.684737763299427,10.563060587290922,23.085356221975353,29.513095045601982
1970-04-01,20.73567313510772,15.14177230070718,11.39062313471743,13.055490913345404,25.7739436082318,18.431451680291506,33.52718314159315,24.550177965135756,12.925445355453359,-0.7960584044239002,33.64870013781051
1970-05-01,20.132924855642756,10.267497507532434,4.643966602721326,5.165359925036956,34.93564528969043,19.305822060811856,10.22469587199291,23.698994456072157,5.574644949105818,-12.4716347190413,21.38232544708388
1970-06-01,18.160274230779258,8.110568068831652,1.8907104354602222,2.4537337254147533,19.440271303683296,8.403298987032711,10.240383912738254,19.69034794605,6.817041081340335,-7.623029504114547,17.969006979385274
1970-07-01,12.539911720110128,4.363706859590373,-6.930303751399474,3.510897793191821,18.250463127826457,2.611730806433186,4.815983017611324,9.553289369116047,1.195037975172063,-12.410710843275247,7.451216770062434
1970-08-01,12.107512755459535,2.25463374213989,-10.174025393843333,1.6323172872739367,12.853428984201335,-1.0243372356611022,11.24122445416168,9.302302888671532,-0.1381035023905842,-15.198782437439295,4.073933862391125
1970-09-01,11.733798624264937,2.349301340628624,-3.4218105087720843,1.3150529600292626,15.331972615345176,2.0470315972681115,10.803100773266355,13.382612928391532,4.001552398689364,-22.916677112685374,9.621009278259105
1970-10-01,14.832115460892869,6.121570307141071,5.172951486919343,7.6727134262694925,17.145167066789355,16.796288387792867,18.333648246695127,16.24827437808569,6.506815688786774,-19.860322092691902,19.674662132957806
1970-11-01,15.153535659498358,7.578662283991985,11.48754006501243,7.359666764080175,33.10236459194988,21.803323375272498,22.671704412371678,24.101615505695904,4.260237153213276,-8.182705485219273,23.53603340483825
1970-12-01,20.138601390849317,20.87944839667729,12.780557473674083,9.485167522553207,32.484647990205936,15.12126323179948,31.99529708945147,30.9041691386883,11.875807460790135,36.69400408642305,33.71155586890487
1971-01-01,17.74733927864594,21.78619281561541,14.571911824323248,14.47046560261553,28.971971526504223,19.050299819651784,31.728095571221687,23.46330124618738,5.962898345076595,29.7065829650243,36.121809902368106
1971-02-01,24.037391645730114,21.656509976429636,10.023229626615413,7.807419100980441,41.20622797037099,23.290037518131392,24.980150765170997,37.000930638874394,6.454657021249085,-1.2131330998574648,31.15722656526288
1971-03-01,21.773664867802285,16.695550013384736,9.66975466986868,9.718854602128314,36.182309203629345,23.486912941444253,30.529488118764874,32.77440835146676,7.938549926174882,5.841117277457283,30.690727203637078
1971-04-01,26.395426891211226,17.39886209370298,8.395332393611666,9.387993955205278,45.89734562147039,23.245833667247606,21.79560613927802,31.08970610103916,3.705704330608636,0.3251864210673002,26.132127301847586
1971-05-01,20.468796019899912,11.302917248799767,7.860591169127054,5.834680122665055,27.42148112779152,15.429593433437367,20.511069597256544,27.04497086304106,6.521370464513036,-8.34157275833285,27.301808277976043
1971-06-01,17.214189083436597,10.8405642642831,0.6062109296093976,3.6660270543555513,16.190818416905703,3.9181898540743276,9.909390646663915,17.537556395017987,5.567082464065675,-8.22548461457513,14.769160918417272
1971-07-01,9.374011493903142,11.967776194028195,-3.878381860796357,0.5166846552875385,16.03281415266649,-2.195583748403102,11.030139508654559,12.44035986910742,4.464174653627453,-1.736851806719268,10.722832162170553
1971-08-01,13.545077054610088,5.996205482713689,-9.721816277342757,2.2206652996675924,13.078289309719693,-0.14171961720568377,10.578086438476872,9.861128696209548,-2.7539998483669765,-10.27274709654919,3.8039564054743416
1971-09-01,12.736911805341984,2.1937122635858084,-4.068849832939086,4.340544918177277,5.221229497945484,2.41515863915779,15.836168288701176,13.092327598324935,2.51019040776118,-13.03465783049416,9.565783584583116
1971-10-01,10.403069534035021,3.574907114378917,4.411193716388533,4.527408343999259,13.380479597255386,6.88767033651247,17.926363944131346,22.331211064707794,8.21444426283251,-10.553966621714293,20.122483368445845
1971-11-01,19.264256616231577,5.312278371226969,7.200247555138313,6.029554531042373,24.065784941741907,17.899911696593335,23.56677945540367,26.200351654968042,8.442922507435329,7.164757429233788,23.658501009202215
1971-12-01,15.124994230588982,21.125036171010994,12.4970702842033,7.809303245407754,22.537795531193595,10.711520057489636,28.80027476286759,28.55890081660322,10.89561959219968,26.673089803968402,30.954733788078467
1972-01-01,14.888216593020026,22.978749594146276,13.874934253996969,7.554468910255273,30.15216413841783,14.70437456804979,25.092322598229142,33.38411943148343,13.666283758769662,44.19414903330566,41.38951231997717
1972-02-01,19.010127993486805,27.029719708723153,12.610707448799992,10.896305789424392,36.04815460626523,20.66296933844825,31.218407712855402,30.01425472525399,8.036245916059027,12.293258432043272,38.53376403611676
1972-03-01,19.992205096156493,24.148841129242086,11.164822827702805,7.268215128458509,54.64183154304412,24.273331619888765,19.198349213881688,35.87264801636771,7.109741042806392,9.697637299697467,34.056978136167075
1972-04-01,18.705252878314266,18.247809210050377,7.4570170422438515,6.407612913275019,36.44276529744657,16.49631678654236,25.138433760187013,35.019555441331754,7.020821031608521,-4.897003522197624,29.51455785075923
1972-05-01,24.239115033812396,13.128526376235437,5.509099215518393,4.898495819613099,28.59060637934917,16.32896349417544,19.472047388039254,27.356263719030686,9.760109247549563,-7.14132995967191,24.197986325640382
1972-06-01,21.41593981438105,3.79424055183889,1.0962766257937147,3.753891938426755,10.441227593440757,9.774644153713187,11.026723831204961,17.242528815036675,8.805641901730661,-4.009101885466436,17.366771339785107
1972-07-01,16.49726281453029,13.428660637469493,0.3861659807620122,1.566510074713972,17.183739277107037,2.3672399948562473,6.411362207323932,11.395532598709316,10.084192213739522,3.7113135024859125,14.027753580675611
1972-08-01,12.85827737571484,12.112646180015235,-3.392097537672886,1.4765300704297644,13.214423728475845,0.9509334850665686,7.361623757233294,11.84472102684631,9.174184490712546,2.877586290017759,11.315820397416921
1972-09-01,14.792064152786436,10.194152450852695,-0.2918433647923375,4.488641144550781,13.662048092188797,1.2400234188177557,14.210573902636952,15.964008248774421,9.217960047252328,-1.4189928957991709,15.002900123771905
1972-10-01,18.36808913291538,7.462612109000943,3.2023180333113492,7.297378254434918,15.67863282458383,9.719338730760636,20.708195023627965,18.588015891784792,7.402013310633534,0.6453740903966291,17.06338462807563
1972-11-01,9.762916066448781,8.768649258837703,9.251125221936006,7.779574849068376,16.455926497573774,16.071565687630727,33.09899385551107,23.97216596273944,7.228219318295254,-13.27324180660597,31.435688144328473
1972-12-01,12.491152422037944,17.63631504687996,15.047858797929772,9.166430653018343,21.506986045935417,18.24516982894589,29.995285664582525,26.242007260604318,10.036821095064544,16.851537783233677,37.76150327907067
1973-01-01,20.353657844881482,21.347308070079986,20.35130332675801,13.205656309714485,22.97021640729704,23.64747643117791,35.571175121336516,24.385362620765736,17.48624706685125,34.14024339039912,33.019417528333875
1973-02-01,17.942555335981353,22.804936564548917,14.999376300420328,7.937103031459901,39.087949359730615,28.04931069498824,35.98429496687986,34.445613831463234,12.34942102049179,30.048578723614366,33.91113386411403
1973-03-01,25.02927259340031,22.896260593957567,10.36678252033723,9.168572012700194,48.208413241634915,24.49442079235645,25.074616918340144,34.94341230617091,7.802546319380189,13.723481022076777,28.92180771279751
1973-04-01,27.328542857884674,10.129684601453178,6.086031762267097,13.841827551986018,28.10990459458111,23.27852952196138,28.68862873095785,24.904274339682523,7.029506064372254,-5.392399800088616,27.720010157176702
1973-05-01,15.422645738554865,11.282529897550084,7.094046677031836,8.560174634188341,25.46440186630718,16.785172254005303,18.821136418433763,23.423232011082753,8.834256639996807,-5.755967826664095,26.808967925449938
1973-06-01,13.02222427457247,8.21629574479758,1.1623896263497808,2.167373475383052,22.52682290005159,7.603389012379329,9.968756866509455,21.707920996883995,7.107321502951072,-13.956175048712376,21.65993744629559
1973-07-01,18.195026129420548,6.8474071400547025,-6.495989094367305,3.1284742722809353,12.06562865880219,-0.0065684275049963155,8.54872428687112,8.76930850894248,4.034339756439564,-15.616978436916082,5.992863051650021
1973-08-01,7.714533426775975,2.3731166908052,-8.332349671735605,0.3019677733141956,13.427884334326137,2.523850176713436,7.927818174094197,13.072353193866006,3.163789847338248,-7.823094681611403,9.666269557792875
1973-09-01,6.951867880139802,0.4126919247108249,-3.454324133085259,2.3751471872582637,17.376238593701057,2.1458833155352366,15.55905848963494,16.34107426636876,1.7241007033228117,-23.12925906656008,11.160883334717559
1973-10-01,12.63067317539198,-0.047539675532268365,4.8093682961819,9.441357712888538,15.83085397634365,13.753228539284786,20.647591456835613,19.739275981755334,5.468034220507673,-20.511350539058927,21.077740954278084
1973-11-01,18.376369263736734,12.063178279099075,11.589879651552346,6.672455333053773,30.038403592287874,15.052582078597986,22.277174309832233,26.88474656535188,7.612741764587582,22.319088773554252,30.718095132115042
1973-12-01,16.927156155124646,21.754057238405498,8.43803920046779,5.797227625172615,36.503807995879335,17.79037317525406,17.63832940980913,33.08422875325805,6.143140269029938,31.274659043669647,31.04642960406052
1974-01-01,10.749707733111663,24.5056397763813,9.710971475910783,6.561878888426382,36.80095360841069,13.10207766498306,22.372838030456165,38.31913515661373,4.162564183936929,33.75220278919958,38.233503125188385
1974-02-01,15.933892551956154,27.60282570719416,11.409282045603106,8.680425343432525,32.894141057054185,20.304319136197403,31.391115653619853,33.979741227399494,6.587470083141162,21.11498357252946,36.88137384604516
1974-03-01,17.453219670186936,19.770811482278358,6.52562764997515,8.402082856871662,43.75515191069734,19.458741295004685,25.12850248248177,41.944055541520584,0.6706639731522863,15.716688533369632,32.853630657401595
1974-04-01,25.115918552903416,16.11916143033212,6.264317322263652,7.401346937960532,39.61940436693743,18.572290927504046,20.891624914436196,33.25009789687347,5.142254446868476,10.19362969264459,23.429008874125437
1974-05-01,11.076280843087629,8.895706071226329,7.555066127539415,4.419894015379266,22.491243196245915,10.776328968434347,16.27495566008212,24.852239987896162,9.63181633121915,-8.341403939626996,26.7558725846259
1974-06-01,11.673459023996898,7.754162789534713,2.6986781750786046,1.5437536788499933,19.11787586391131,7.023687125911921,12.266052822082797,20.990467806911315,5.024800772721332,-4.896822838265658,20.00950291536469
1974-07-01,11.396095664196304,9.168462783070261,-7.590114972363701,3.7421110155071133,13.218568408283575,2.3025291806516512,6.263939403867666,8.745388735876581,5.908810755284295,-1.11819320964751,5.644568187895999
1974-08-01,14.957192155472175,10.539945359399582,-6.101768655738413,2.222193204570665,15.242511912954747,2.052253973051773,10.205939198425666,11.133602063235607,4.857496987331809,6.924729826027876,4.867602637352868
1974-09-01,6.76123342995901,-1.6659048622380708,-3.4565123129138158,0.32114676951352683,14.6043591253763,3.5910484062821113,21.57500795561476,17.330729243101743,3.691434761215345,-14.485327821638506,10.426805142971697
1974-10-01,17.78546808595597,5.909691928401765,6.02141318470463,5.868308279775675,17.798655863874146,15.993115318831562,16.744779278992624,17.49946972984299,8.657819430200222,-6.0263526523503215,17.851614336632228
1974-11-01,13.183437547668522,10.893839504026383,13.269595513776343,6.7582263118447115,28.7939797975571,18.20215431716976,22.383091003396466,23.18409788726587,10.377604800481407,37.40826871219682,26.809418600224515
1974-12-01,11.497034495850222,21.3427644192845,17.65045102070683,8.242624668064282,24.38055476226644,17.569599444887096,32.65023462230536,30.042952891988968,12.297928235375064,40.466481936422475,39.511677808499186
1975-01-01,13.051738493390586,22.6156433009886,17.433893479173086,7.671876935796857,21.811197296248324,15.032212919056702,27.52014363007551,32.09122945529984,15.600056490085512,61.23892858377806,44.610741297757116
1975-02-01,15.864581815034988,25.6891795651801,15.087089481723858,12.284916984751115,26.583932148922838,18.32091193766577,30.771872636455697,28.081059039055184,10.261381783965307,30.86209078822336,45.39057603536253
1975-03-01,19.005931771703054,22.529143234613727,8.190239457739429,9.410368050698146,33.965638845334695,21.133970583850953,27.92757015601442,37.256516659022225,9.974039395034694,17.10795281112148,34.770411699960434
1975-04-01,22.399414372709593,14.164525928530914,9.563945150966005,9.754849586365449,27.321487888318472,16.06253753081706,35.41142789231485,26.674965966540103,7.875313770976787,8.57386401884308,31.740832488435867
1975-05-01,21.080154682704293,9.653613781536338,4.843831244173966,6.039173758704195,26.47760131274624,14.176188630297561,18.962258178887264,29.927443111071383,7.392493401139085,-7.522153254241119,22.150117952958908
1975-06-01,14.3566766156558,6.696745743347961,3.7432833177430536,4.077631638105069,13.387168305902062,5.851976189549067,11.967527830003272,14.531063010976968,7.6888160463205,-2.7700897331229157,18.83140205953888
1975-07-01,12.625122250963374,5.498191987611328,-8.356741151585378,2.4046829856731953,11.487966397579124,0.6988430598116903,7.07620698700297,7.297475360059538,1.0211856251170703,-8.57158879919903,3.2960816880736963
1975-08-01,14.277455592717187,7.148830735759522,-7.729449566726017,2.0699761933935847,15.372294102232809,0.16401654998671222,6.631460314348797,10.427114514297697,2.5201548699524103,-2.727651439427856,4.203222180987176
1975-09-01,11.430014439159649,1.8543148686689146,-6.807397076933291,1.272488765016444,12.726927282487202,4.235059021274815,15.994773573590377,15.539254232875841,1.8657693608434252,-13.73450711010615,9.196783840015705
1975-10-01,10.87901938534046,4.329870603553961,6.874036274884823,6.557066566314398,13.113896444835454,9.358282778963588,17.70864763785232,18.17499183179922,8.03443869311163,-0.31543526948922107,20.21465868303595
1975-11-01,12.587347547066859,7.121629005685986,11.352514242817856,5.5154487015082925,29.433345298917253,18.433645122126663,19.339982626346202,26.205805596914505,6.6923432639460945,2.9129979979190197,26.50782535881073
1975-12-01,27.30122942399449,21.249846058288618,14.700607374023651,7.239528615181426,42.38548532859677,20.17089004903606,23.901201752214842,28.520766004567975,7.906776906603567,42.13990683515521,26.756947032650768
1976-01-01,20.00434930821392,27.578356719660032,14.595829611106176,7.383623170228734,34.68430159174277,20.002703412485197,23.34372789286819,35.21362636458329,14.428284973323958,66.19627221318802,38.90251109828197
1976-02-01,20.65499310223646,28.97839710766622,9.200899007141071,7.186127292668778,51.13456616458509,19.159607854650616,23.44971098166672,41.843307513220374,2.792889396904939,35.55807405377889,27.36185959378041
1976-03-01,18.67368741805143,32.0149412168976,8.313648133143282,5.745389605870837,46.81063378374225,17.26818157790085,26.074640061449635,45.30063069342363,5.279925513169541,40.4903608087448,31.349654439799917
1976-04-01,20.16005928831765,19.666228502112734,10.052259289703688,6.45012742769567,42.461852471278505,19.88439183857906,19.01810304067685,33.485222919979265,7.021451795769076,19.357371980386468,29.81224684950499
1976-05-01,20.084448690565054,12.364987181784064,7.240007068941179,5.7335310761047,24.35438418232431,15.176675298125854,17.244778513839336,24.887963421159757,11.711472064456132,-0.8968561405823257,23.686203127304843
1976-06-01,15.551974434614642,5.779963154469759,1.0796857798980566,1.797140299640805,21.4384746386435,6.666474905750678,13.72674042484165,17.230150057291603,9.06391774454219,-7.733652789814046,16.845636330208325
1976-07-01,13.835522808835595,11.436964527182687,-4.2953784271601085,3.3558342699928976,15.245657690632493,1.1642406632228866,6.878412422415529,9.448679041665615,8.259455329869393,4.599909793959385,9.643853712866278
1976-08-01,13.786980460101109,7.761149415275609,-6.151396009692749,3.056062844035157,11.308454179879778,2.489803743288837,8.851587146448107,9.431198845978884,7.420344681531356,-0.9935815201835755,6.371235858210303
1976-09-01,13.755882521497862,8.683815492667907,0.008988767920078468,3.1589062406647392,11.446154669043352,4.39644915385389,17.08236721354442,14.319112940402299,12.035691799884441,-6.7343188579407505,12.395781018108362
