,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1969-01-01,26.186588287353516,20.472576141357422,22.884239196777344,28.586639404296875,29.069303512573242,7.075752258300781,25.158231735229492,17.6711368560791,15.806825637817383,28.521953582763672,17.294626235961914
1969-02-01,31.4129581451416,15.292649269104004,23.49627685546875,43.305397033691406,26.050579071044922,6.05900764465332,30.953516006469727,20.15743637084961,31.512475967407227,33.97389602661133,9.824117660522461
1969-03-01,17.294626235961914,16.60297393798828,24.104997634887695,50.66975402832031,26.908098220825195,2.020221710205078,25.536401748657227,24.52463150024414,29.170480728149414,35.8365478515625,4.183086395263672
1969-04-01,32.76308822631836,7.583295822143555,28.938270568847656,28.64634895324707,14.733688354492188,1.2672004699707031,39.848793029785156,10.563870429992676,15.980984687805176,17.870174407958984,-0.2106475830078125
1969-05-01,20.049623489379883,4.365537643432617,21.572256088256836,20.01313591003418,16.821914672851562,1.2821273803710938,26.29108238220215,14.408594131469727,14.481575012207031,11.797896385192871,-4.163183212280273
1969-06-01,19.207035064697266,-3.158048629760742,7.117218017578125,12.260656356811523,4.156547546386719,-0.781219482421875,13.68708610534668,10.048033714294434,23.756681442260742,11.879171371459961,-8.736051559448242
1969-07-01,11.151029586791992,-12.403299331665039,0.029857635498046875,-1.2141227722167969,4.183087348937988,-2.4581031799316406,9.376283645629883,8.626579284667969,12.65043830871582,6.763928413391113,-4.544670104980469
1969-08-01,7.785652160644531,-14.410255432128906,5.392234802246094,3.163022994995117,4.514814376831055,-5.997636795043945,7.384260177612305,8.818981170654297,8.913524627685547,5.085386276245117,-8.444129943847656
1969-09-01,10.356542587280273,-9.717964172363281,6.4753265380859375,12.001911163330078,7.025993347167969,1.7216663360595703,19.105857849121094,6.540012359619141,11.935564041137695,12.944016456604004,-7.092338562011719
1969-10-01,12.741662979125977,-5.64268684387207,4.426906585693359,19.039514541625977,14.879646301269531,2.7516822814941406,24.9177303314209,3.6473464965820312,14.415227890014648,27.513500213623047,-9.872217178344727
1969-11-01,20.281835556030273,6.730756759643555,21.180814743041992,30.543832778930664,15.735505104064941,1.9439258575439453,23.952402114868164,18.195266723632812,24.547853469848633,21.568937301635742,-4.279289245605469
1969-12-01,24.11826515197754,16.393985748291016,23.995527267456055,30.05453109741211,16.324321746826172,3.4483108520507812,33.82130432128906,3.358743667602539,20.527313232421875,34.17625427246094,1.4264297485351562
1970-01-01,18.589868545532227,20.034194946289062,29.1044921875,44.885581970214844,40.506011962890625,0.09484672546386719,23.608400344848633,20.61492156982422,24.630077362060547,31.633726119995117,5.073442459106445
1970-02-01,26.595226287841797,16.944202423095703,28.320762634277344,35.617271423339844,19.917715072631836,7.604341506958008,39.416114807128906,9.183448791503906,16.84103775024414,31.45568084716797,10.308292388916016
1970-03-01,26.423837661743164,9.151832580566406,26.052770614624023,37.988426208496094,24.453697204589844,3.577535629272461,40.42780303955078,15.451622009277344,33.05309295654297,31.19942855834961,0.4026813507080078
1970-04-01,21.583349227905273,10.549566268920898,14.093822479248047,29.056236267089844,24.964536666870117,6.441225051879883,25.749929428100586,17.74124526977539,21.032577514648438,34.081424713134766,-1.8103981018066406
1970-05-01,26.144289016723633,-0.9517898559570312,21.283836364746094,17.581504821777344,5.575963973999023,-1.5524845123291016,26.869781494140625,11.22680377960205,17.165512084960938,9.08693790435791,-6.476167678833008
1970-06-01,22.566757202148438,-6.223245620727539,11.464750289916992,7.32978630065918,4.146612167358398,-0.7371387481689453,20.568326950073242,6.82893180847168,16.207061767578125,6.744068145751953,-6.759044647216797
1970-07-01,15.178728103637695,-11.466415405273438,9.190103530883789,-1.5092201232910156,4.659114837646484,-6.672517776489258,2.6240806579589844,14.474870681762695,17.348548889160156,6.742404937744141,-10.32826042175293
1970-08-01,9.606096267700195,-15.667936325073242,1.2629547119140625,-3.346242904663086,-0.8036975860595703,-6.293132781982422,5.452829360961914,12.394908905029297,13.965696334838867,9.89229965209961,-10.669374465942383
1970-09-01,10.304964065551758,-9.953866958618164,5.872148513793945,-0.8819046020507812,5.421211242675781,0.08819198608398438,8.161771774291992,4.918695449829102,10.5362548828125,10.953912734985352,-10.24339485168457
1970-10-01,11.47307014465332,1.1697711944580078,12.221857070922852,21.110780715942383,17.157190322875977,1.5691242218017578,20.242189407348633,5.397918701171875,13.436554908752441,17.566526412963867,-9.264982223510742
1970-11-01,21.666547775268555,12.018852233886719,21.408634185791016,27.067792892456055,12.008868217468262,1.1597862243652344,24.72658920288086,6.9687042236328125,14.122110366821289,19.92270851135254,-4.517679214477539
1970-12-01,23.789772033691406,14.158716201782227,18.431791305541992,26.58856964111328,27.31739044189453,9.351509094238281,33.58722686767578,8.76246452331543,15.917532920837402,37.18639373779297,9.284950256347656
1971-01-01,20.11663246154785,17.524890899658203,22.336030960083008,32.925106048583984,36.05414581298828,4.515546798706055,21.91632080078125,21.155290603637695,15.328359603881836,40.586021423339844,7.270601272583008
1971-02-01,33.68939971923828,8.970666885375977,28.36709976196289,31.4471435546875,19.46175765991211,5.591764450073242,44.20989227294922,4.321207046508789,18.666433334350586,29.52334213256836,1.4191703796386719
1971-03-01,26.030122756958008,9.997892379760742,24.241867065429688,34.36224365234375,25.024127960205078,3.0555458068847656,41.82881546020508,9.40997314453125,13.999008178710938,34.39000701904297,0.8034896850585938
1971-04-01,31.39488410949707,7.471471786499023,31.149919509887695,22.398086547851562,16.332721710205078,-0.26946258544921875,34.51085662841797,13.122028350830078,17.647375106811523,21.713815689086914,1.5808486938476562
1971-05-01,25.22010040283203,4.179126739501953,17.252161026000977,17.898874282836914,14.7633056640625,1.9580974578857422,32.1591796875,6.305434226989746,15.885250091552734,21.212451934814453,-4.569437026977539
1971-06-01,21.721981048583984,-3.4197311401367188,15.130754470825195,2.1230411529541016,8.46440315246582,-0.89984130859375,15.726837158203125,12.295675277709961,17.844980239868164,5.77630615234375,-7.393085479736328
1971-07-01,14.652252197265625,-10.940195083618164,9.769256591796875,-4.8307342529296875,1.4681644439697266,-3.1943607330322266,6.424650192260742,9.09804916381836,14.920083045959473,15.088293075561523,-2.8448753356933594
1971-08-01,9.849279403686523,-15.539030075073242,1.569417953491211,-0.1796417236328125,-0.14044761657714844,-5.462749481201172,8.021829605102539,10.644603729248047,14.969076156616211,10.803014755249023,-8.075723648071289
1971-09-01,8.183507919311523,-10.203664779663086,2.2830867767333984,7.190578460693359,10.486191749572754,1.7278289794921875,14.91355037689209,7.647848129272461,13.744244575500488,13.628293991088867,-9.4638671875
1971-10-01,15.210774421691895,0.2874279022216797,5.100198745727539,8.04796028137207,11.911894798278809,5.693017959594727,25.799854278564453,6.656551361083984,11.160666465759277,13.865093231201172,-7.881381988525391
1971-11-01,22.115558624267578,7.887916564941406,13.732810974121094,28.391597747802734,13.545005798339844,7.414314270019531,32.68830871582031,2.5492820739746094,15.197710990905762,28.419357299804688,-4.362033843994141
1971-12-01,26.629472732543945,13.758941650390625,16.525428771972656,21.59623146057129,25.816181182861328,12.713751792907715,31.1319522857666,5.728946685791016,13.677285194396973,36.5653076171875,9.267892837524414
1972-01-01,37.977783203125,17.88067626953125,21.759796142578125,20.873220443725586,25.823974609375,13.85953140258789,28.836606979370117,9.892902374267578,12.74772834777832,34.793006896972656,11.229936599731445
1972-02-01,26.48101806640625,13.80788803100586,33.0012092590332,31.253883361816406,31.133377075195312,4.328144073486328,33.94947052001953,14.28130054473877,17.36135482788086,29.49651527404785,8.666332244873047
1972-03-01,37.31787872314453,13.928393363952637,36.02531814575195,23.125520706176758,16.242380142211914,4.267892837524414,34.625160217285156,11.192638397216797,14.298516273498535,23.009319305419922,5.769903182983398
1972-04-01,32.180625915527344,7.312082290649414,19.668169021606445,21.983591079711914,21.287817001342773,4.442911148071289,36.81576919555664,5.610664367675781,13.957083702087402,24.469728469848633,3.2263832092285156
1972-05-01,25.634611129760742,0.020084381103515625,21.893211364746094,17.048616409301758,11.359049797058105,5.362480163574219,34.77292251586914,9.616026878356934,25.384992599487305,13.980037689208984,-4.30949592590332
1972-06-01,17.47612190246582,-6.944828033447266,9.87425422668457,11.400653839111328,8.802618026733398,2.355588912963867,14.348724365234375,6.092685699462891,24.121124267578125,10.89854621887207,-4.485950469970703
1972-07-01,21.07406234741211,-8.36363410949707,13.043252944946289,-2.0987987518310547,0.8851394653320312,2.853391647338867,5.451424598693848,8.2646484375,18.024133682250977,7.277652740478516,-0.837799072265625
1972-08-01,13.609912872314453,-11.15390396118164,3.5247764587402344,0.5307960510253906,2.279555320739746,5.3079681396484375,8.933165550231934,7.405331611633301,16.424571990966797,6.850147247314453,0.47484779357910156
1972-09-01,18.024133682250977,-7.251829147338867,9.169870376586914,1.6268196105957031,8.857131004333496,3.037017822265625,16.8305606842041,10.11669921875,10.739307403564453,15.744577407836914,-2.920816421508789
1972-10-01,13.321561813354492,-1.9754257202148438,8.558738708496094,15.680021286010742,12.271445274353027,5.1444244384765625,23.66779327392578,11.965877532958984,19.784372329711914,24.657657623291016,-2.6324634552001953
1972-11-01,21.048240661621094,9.01637077331543,11.670354843139648,28.209692001342773,21.010942459106445,7.32929801940918,24.276058197021484,4.171775817871094,5.632184982299805,35.652320861816406,-5.616401672363281
1972-12-01,26.20414161682129,22.015151977539062,15.682890892028809,29.585460662841797,22.827125549316406,9.666238784790039,22.277681350708008,12.439292907714844,11.498204231262207,30.07178497314453,2.7859668731689453
1973-01-01,19.125991821289062,24.259490966796875,23.520444869995117,37.32976531982422,35.19386291503906,14.486248970031738,31.786924362182617,11.007637023925781,19.841144561767578,34.22386169433594,9.269926071166992
1973-02-01,29.866043090820312,18.98263931274414,28.50103759765625,45.64562225341797,17.006011962890625,9.000747680664062,41.888275146484375,4.5027618408203125,7.586366653442383,31.59579086303711,8.430534362792969
1973-03-01,34.16652297973633,10.196916580200195,28.5520076751709,28.96931266784668,18.14643669128418,3.723897933959961,35.94246292114258,10.902514457702637,22.38320541381836,24.692724227905273,2.4226036071777344
1973-04-01,19.33623504638672,4.781497955322266,20.338088989257812,28.907196044921875,25.31549835205078,3.919809341430664,32.01628494262695,15.121766090393066,24.758028030395508,27.79225730895996,-4.14598274230957
1973-05-01,21.359054565429688,-0.3074054718017578,20.565855026245117,16.830806732177734,12.280261993408203,3.3464126586914062,23.663795471191406,17.122285842895508,18.574892044067383,21.747692108154297,-6.1703948974609375
1973-06-01,24.874300003051758,-5.378787994384766,11.260889053344727,5.690969467163086,4.695488929748535,0.3870429992675781,19.853885650634766,7.766349792480469,12.888701438903809,9.230107307434082,-6.770868301391602
1973-07-01,14.741092681884766,-12.058868408203125,3.2349185943603516,-0.23572921752929688,0.1656494140625,-2.381193161010742,3.9930763244628906,12.089129447937012,20.210668563842773,12.18469524383545,-8.355674743652344
1973-08-01,13.090982437133789,-12.052495956420898,6.422052383422852,0.6291446685791016,4.290924072265625,-1.881063461303711,9.05012321472168,4.375341415405273,8.605741500854492,6.767682075500488,-11.100019454956055
1973-09-01,16.039201736450195,-7.911293029785156,5.087308883666992,6.947664260864258,8.663079261779785,-2.2362499237060547,14.369976997375488,7.342672348022461,3.9930763244628906,15.96115493774414,-9.300188064575195
1973-10-01,17.491806030273438,0.8489475250244141,9.854473114013672,23.775287628173828,23.332496643066406,1.9272537231445312,19.777433395385742,7.766349792480469,9.03100872039795,15.561370849609375,-13.041606903076172
1973-11-01,26.006759643554688,12.450689315795898,18.28500747680664,20.0864315032959,18.48410415649414,6.383825302124023,28.36565399169922,5.1414642333984375,13.949484825134277,27.37176513671875,0.6450729370117188
1973-12-01,30.0428409576416,11.33734130859375,23.88041114807129,23.43124771118164,12.476173400878906,2.7984981536865234,30.050804138183594,7.928812026977539,13.22318172454834,21.679201126098633,13.549700736999512
1974-01-01,33.859336853027344,13.327768325805664,24.080053329467773,17.2115421295166,21.51278305053711,5.220003128051758,33.18383026123047,11.541200637817383,9.560689926147461,32.83374786376953,10.354537963867188
1974-02-01,31.716115951538086,16.463714599609375,25.88141441345215,31.91005516052246,24.014310836791992,5.124673843383789,28.142976760864258,10.648738861083984,12.065502166748047,31.155654907226562,11.86334228515625
1974-03-01,40.558563232421875,6.240663528442383,25.343965530395508,22.35265350341797,25.643096923828125,-0.25475502014160156,36.784912109375,8.97557544708252,13.562801361083984,30.06267738342285,8.235965728759766
1974-04-01,31.972515106201172,8.82436752319336,22.559743881225586,23.490009307861328,16.443992614746094,6.289972305297852,38.52873992919922,15.086397171020508,16.58041000366211,22.730676651000977,2.8746166229248047
1974-05-01,26.522411346435547,3.1951160430908203,17.492595672607422,8.104479789733887,13.025352478027344,5.448459625244141,22.81121063232422,9.210607528686523,11.419576644897461,18.238779067993164,-5.422163009643555
1974-06-01,26.875776290893555,-4.623382568359375,11.325891494750977,4.524768829345703,4.9734649658203125,-1.6024894714355469,18.56585121154785,5.372856140136719,14.041082382202148,10.942938804626465,-4.582294464111328
1974-07-01,6.999998092651367,-13.253808975219727,5.87907600402832,2.1004905700683594,3.79502010345459,-0.3369331359863281,5.739374160766602,12.749231338500977,14.029577255249023,5.678558349609375,-5.519132614135742
1974-08-01,11.136880874633789,-12.228214263916016,6.015493392944336,0.9434127807617188,-1.2819900512695312,0.32378578186035156,9.033100128173828,12.560219764709473,15.0288724899292,10.638876914978027,-4.720354080200195
1974-09-01,13.740306854248047,-10.592857360839844,3.2904415130615234,5.798542022705078,0.9401264190673828,-0.5308761596679688,20.17984390258789,1.5794792175292969,6.2242279052734375,28.220224380493164,-10.140874862670898
1974-10-01,10.732563018798828,0.5982627868652344,14.672216415405273,21.2481689453125,11.659538269042969,3.9528045654296875,21.530864715576172,6.441179275512695,12.108236312866211,14.956554412841797,-8.009153366088867
1974-11-01,17.870616912841797,12.03427505493164,14.757682800292969,23.775991439819336,18.820606231689453,6.142049789428711,27.623605728149414,5.205209732055664,11.189476013183594,25.77951431274414,5.423805236816406
1974-12-01,23.19087791442871,16.74641227722168,18.09414291381836,33.05891799926758,24.4383544921875,5.686777114868164,34.01055145263672,-1.0814743041992188,13.833992004394531,28.747814178466797,4.394926071166992
1975-01-01,31.0642032623291,19.26430320739746,13.394441604614258,25.216506958007812,25.73113250732422,13.970815658569336,30.06821060180664,5.627595901489258,12.98907470703125,34.766319274902344,12.438032150268555
1975-02-01,28.863204956054688,17.372074127197266,24.198347091674805,28.687437057495117,34.46546173095703,7.217384338378906,25.7548828125,14.39201545715332,16.279491424560547,34.489219665527344,11.41353702545166
1975-03-01,36.324440002441406,8.013860702514648,24.32027244567871,29.453832626342773,21.884918212890625,7.929939270019531,33.453636169433594,16.566099166870117,15.104570388793945,32.78225326538086,3.9697189331054688
1975-04-01,26.72870635986328,10.162609100341797,12.03266716003418,27.84662437438965,22.090768814086914,3.5026016235351562,29.135557174682617,6.286312103271484,18.803518295288086,38.732872009277344,-0.098175048828125
1975-05-01,31.30805778503418,0.14251136779785156,15.433927536010742,13.430858612060547,15.361089706420898,1.965066909790039,37.08449935913086,7.809595108032227,15.319918632507324,18.03554344177246,-4.373498916625977
1975-06-01,17.978538513183594,-4.778865814208984,7.070123672485352,5.808111190795898,8.916430473327637,0.43070030212402344,12.66604995727539,9.305959701538086,12.202098846435547,8.400223731994629,-6.316398620605469
1975-07-01,8.379640579223633,-12.44278335571289,4.180318832397461,1.401357650756836,-3.710033416748047,-2.9578914642333984,4.6996917724609375,18.114715576171875,15.131487846374512,10.624977111816406,-7.562578201293945
1975-08-01,8.357471466064453,-14.160829544067383,7.633832931518555,-4.147066116333008,8.482564926147461,-3.385425567626953,10.590141296386719,7.915687561035156,14.597864151000977,5.472415924072266,-8.65357780456543
1975-09-01,9.451637268066406,-12.187849044799805,5.334657669067383,2.626951217651367,6.0266265869140625,-2.459104537963867,16.29690933227539,3.5311031341552734,10.232280731201172,18.91436004638672,-11.410369873046875
1975-10-01,21.368715286254883,2.3910160064697266,10.371623992919922,6.857940673828125,16.957210540771484,2.4511871337890625,13.904312133789062,11.771398544311523,11.617804527282715,15.280332565307617,-8.343219757080078
1975-11-01,21.001352310180664,11.180770874023438,17.680849075317383,27.726282119750977,11.397703170776367,4.395669937133789,23.772397994995117,6.22930908203125,9.195117950439453,22.021099090576172,-8.205459594726562
1975-12-01,25.710546493530273,14.141828536987305,25.26717758178711,28.283658981323242,16.703857421875,3.246082305908203,36.702880859375,5.7194366455078125,21.60781478881836,26.60202980041504,11.370783805847168
1976-01-01,31.702098846435547,13.822572708129883,23.700885772705078,33.44968795776367,19.243619918823242,8.877531051635742,43.25904083251953,4.156190872192383,17.98717498779297,27.273426055908203,14.315396308898926
1976-02-01,37.050819396972656,12.049758911132812,25.54770851135254,26.033803939819336,21.297325134277344,0.6341094970703125,42.07659912109375,7.838062286376953,13.815845489501953,26.23396110534668,16.357328414916992
1976-03-01,46.02085876464844,11.459381103515625,22.124862670898438,22.56890869140625,15.694625854492188,7.348604202270508,39.44092559814453,5.185567855834961,14.624881744384766,29.079885482788086,16.67690658569336
1976-04-01,32.42703628540039,8.773246765136719,26.445890426635742,21.642133712768555,12.069942474365234,2.5885791778564453,38.00450897216797,4.645650863647461,10.583066940307617,19.003095626831055,5.422727584838867
1976-05-01,23.951501846313477,1.1925296783447266,20.737226486206055,16.58776092529297,13.018585205078125,6.955018997192383,30.326234817504883,5.631294250488281,16.202587127685547,16.44983673095703,-2.191629409790039
1976-06-01,20.410917282104492,-7.071077346801758,15.47764778137207,4.48417854309082,2.6894989013671875,2.1882667541503906,13.972270965576172,9.619287490844727,16.290050506591797,10.825270652770996,-7.239274978637695
1976-07-01,14.897361755371094,-15.02519416809082,11.757095336914062,-3.8652076721191406,3.3707027435302734,0.3078041076660156,7.060983657836914,12.135540962219238,14.535737037658691,6.006378173828125,-2.5498924255371094
1976-08-01,6.092157363891602,-13.50804328918457,2.5818519592285156,0.8208103179931641,0.16483497619628906,2.931703567504883,8.33088493347168,18.18901252746582,15.348136901855469,12.258325576782227,-3.1755924224853516
