,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-04-01,5.1154632568359375,16.797164916992188,1.524627685546875,29.16651153564453,10.769224166870117,27.154462814331055,23.703123092651367,28.311471939086914,31.981081008911133,27.499103546142578,21.873241424560547
1966-05-01,5.420717239379883,35.66053771972656,-3.144441604614258,19.792264938354492,0.18873214721679688,10.954673767089844,16.322874069213867,22.41482162475586,12.261028289794922,18.490833282470703,33.198814392089844
1966-06-01,-0.6269187927246094,23.452030181884766,-12.508844375610352,14.463451385498047,-6.316783905029297,5.043252944946289,13.168584823608398,9.434969902038574,14.931180000305176,19.445980072021484,15.333259582519531
1966-07-01,-1.8528575897216797,11.598005294799805,-7.849618911743164,6.605628967285156,-11.466714859008789,2.888422966003418,22.606836318969727,6.298732757568359,-0.34464073181152344,16.68885040283203,12.879743576049805
1966-08-01,-1.8019828796386719,10.50663948059082,-6.613832473754883,5.492929458618164,-15.410394668579102,3.448056221008301,11.886846542358398,11.289468765258789,1.573862075805664,10.276880264282227,5.770282745361328
1966-09-01,2.696409225463867,19.34587287902832,-8.515924453735352,5.845775604248047,-10.997344970703125,15.041135787963867,10.2522611618042,19.703641891479492,14.91476821899414,6.236368179321289,11.424043655395508
1966-10-01,8.220518112182617,16.69049072265625,-9.234748840332031,2.9786853790283203,-2.053079605102539,24.9700927734375,12.315187454223633,28.1654109954834,22.409896850585938,6.863286972045898,18.175731658935547
1966-11-01,5.64227294921875,23.14841651916504,3.187112808227539,20.131982803344727,13.805351257324219,18.5614013671875,19.79390525817871,26.527544021606445,27.950420379638672,22.534624099731445,20.809776306152344
1966-12-01,2.6898441314697266,25.46571922302246,1.8446521759033203,27.99637222290039,15.144529342651367,17.854066848754883,6.320066452026367,28.51333236694336,33.82573318481445,23.83769989013672,33.14958190917969
1967-01-01,13.432391166687012,30.34900665283203,23.560157775878906,24.85980224609375,13.066661834716797,26.120262145996094,17.166423797607422,29.039566040039062,33.92466735839844,20.761672973632812,39.90042495727539
1967-02-01,3.080942153930664,26.56109619140625,9.094253540039062,26.146385192871094,14.134462356567383,31.51966667175293,10.813508033752441,35.0740966796875,40.076759338378906,17.396636962890625,41.262115478515625
1967-03-01,1.2816848754882812,20.701263427734375,17.460311889648438,23.116056442260742,13.603826522827148,20.650650024414062,8.464021682739258,27.74808692932129,25.37737464904785,35.56391906738281,38.42607498168945
1967-04-01,4.9259185791015625,35.826786041259766,9.531822204589844,19.976335525512695,2.414794921875,15.140216827392578,12.643787384033203,29.01507568359375,15.324714660644531,29.08038330078125,34.32468032836914
1967-05-01,3.7079086303710938,36.66436767578125,-1.3290348052978516,16.50843620300293,-2.4327526092529297,16.544357299804688,14.861021041870117,24.787961959838867,18.87588119506836,21.238428115844727,29.184879302978516
1967-06-01,-0.5518589019775391,27.308883666992188,-7.298259735107422,11.398021697998047,-9.330999374389648,8.586477279663086,12.888694763183594,13.287079811096191,4.574884414672852,13.76546573638916,19.964906692504883
1967-07-01,-0.25307273864746094,5.404304504394531,-6.251686096191406,9.492637634277344,-16.74028205871582,-4.9063262939453125,18.719139099121094,11.964574813842773,-1.9788570404052734,20.059602737426758,7.941551208496094
1967-08-01,3.2474803924560547,10.219197273254395,-7.053350448608398,2.9193038940429688,-20.53145980834961,-0.5649223327636719,18.73710060119629,17.687259674072266,0.18939590454101562,12.769506454467773,4.991228103637695
1967-09-01,0.8882007598876953,21.01474380493164,-10.981679916381836,5.943103790283203,-13.158092498779297,10.754729270935059,7.56602668762207,16.193321228027344,12.379286766052246,9.757137298583984,5.502267837524414
1967-10-01,10.411857604980469,17.92563819885254,-9.706521987915039,16.23413848876953,-2.9486923217773438,16.36965560913086,3.5332069396972656,13.825876235961914,21.563339233398438,11.084539413452148,21.514358520507812
1967-11-01,5.959428787231445,27.374191284179688,-2.502960205078125,15.656157493591309,7.801137924194336,21.93560028076172,9.262422561645508,32.33113098144531,34.09773635864258,13.048702239990234,30.628204345703125
1967-12-01,11.20699405670166,23.269533157348633,6.901508331298828,18.155853271484375,22.3731689453125,17.75093650817871,10.754730224609375,35.29125213623047,32.10581588745117,20.017152786254883,40.48983383178711
1968-01-01,17.411508560180664,33.43177795410156,21.80586814880371,23.678485870361328,23.218994140625,26.216638565063477,9.837163925170898,29.92905044555664,31.305707931518555,24.15256690979004,39.07697296142578
1968-02-01,-0.22427749633789062,25.492753982543945,6.587892532348633,26.284103393554688,23.917348861694336,36.845149993896484,14.530559539794922,30.37030792236328,45.604698181152344,35.13481521606445,26.44638442993164
1968-03-01,5.065364837646484,38.797996520996094,4.687925338745117,20.85953140258789,2.9010066986083984,17.088769912719727,18.047870635986328,28.957185745239258,42.701866149902344,32.79723358154297,27.770160675048828
1968-04-01,6.135692596435547,30.284610748291016,3.11981201171875,20.715484619140625,7.856969833374023,12.176568031311035,16.711328506469727,32.12440872192383,27.75557518005371,31.45157814025879,34.46745681762695
1968-05-01,5.362575531005859,26.625078201293945,-3.136220932006836,17.6740779876709,2.273761749267578,24.80169105529785,15.517011642456055,22.112197875976562,21.284381866455078,14.608964920043945,24.34037208557129
1968-06-01,1.1706123352050781,23.598255157470703,-9.669412612915039,6.908807754516602,-8.365692138671875,7.982782363891602,10.017681121826172,11.294050216674805,9.074991226196289,14.614435195922852,13.334419250488281
1968-07-01,3.1015777587890625,9.649356842041016,-2.414165496826172,10.998662948608398,-15.571712493896484,3.3459129333496094,17.27840232849121,6.3380889892578125,-4.999721527099609,8.586324691772461,5.247703552246094
1968-08-01,3.595714569091797,15.974681854248047,-5.823894500732422,7.156789779663086,-14.727485656738281,10.564695358276367,9.831697463989258,6.741056442260742,-1.5061149597167969,4.540231704711914,4.2411956787109375
1968-09-01,4.337835311889648,10.271133422851562,-5.6050872802734375,4.633222579956055,-10.5938720703125,15.484189987182617,4.5748748779296875,16.773324966430664,14.720191955566406,4.2120208740234375,14.191410064697266
1968-10-01,6.976274490356445,11.35969352722168,-9.060401916503906,10.725152969360352,3.8473434448242188,21.043691635131836,8.672021865844727,18.44536781311035,24.32943344116211,7.125791549682617,20.08094596862793
1968-11-01,5.9825286865234375,19.681623458862305,-5.736371994018555,19.66703987121582,13.63709831237793,25.518281936645508,13.210428237915039,28.926189422607422,27.866802215576172,10.243780136108398,24.6394100189209
1968-12-01,7.30265998840332,23.654781341552734,4.077091217041016,21.77669334411621,15.558948516845703,24.601119995117188,11.186470031738281,36.20331954956055,33.107208251953125,22.489639282226562,30.233556747436523
1969-01-01,7.4605560302734375,24.708740234375,18.279857635498047,21.81275749206543,20.37969398498535,32.099632263183594,19.134056091308594,30.348114013671875,32.233985900878906,34.763404846191406,31.33168601989746
1969-02-01,7.405820846557617,37.21321487426758,12.935723304748535,25.604406356811523,15.140054702758789,27.64453125,28.868608474731445,36.81182861328125,47.35413360595703,39.581756591796875,31.646827697753906
1969-03-01,4.476665496826172,34.38523864746094,5.702398300170898,28.71601104736328,15.133419036865234,29.823984146118164,29.58182144165039,37.1153564453125,54.03181457519531,31.091182708740234,21.064712524414062
1969-04-01,2.2308692932128906,39.185340881347656,1.438039779663086,33.45142364501953,4.385440826416016,18.002864837646484,13.940858840942383,20.250320434570312,33.44313049316406,38.09063720703125,40.45751190185547
1969-05-01,3.1232166290283203,25.191404342651367,-3.8662872314453125,28.99466323852539,2.3917579650878906,18.306396484375,16.345884323120117,13.325502395629883,26.521631240844727,21.102859497070312,27.024200439453125
1969-06-01,1.3750114440917969,24.629125595092773,-10.323369979858398,8.908550262451172,-4.358903884887695,5.246273994445801,14.005545616149902,14.365470886230469,15.052145957946777,7.102291107177734,14.1962890625
1969-07-01,0.6468696594238281,12.126306533813477,-4.738731384277344,3.7634506225585938,-14.156478881835938,4.5529632568359375,14.737005233764648,6.899936676025391,-1.5889759063720703,5.161684036254883,5.556440353393555
1969-08-01,-4.476667404174805,6.73573112487793,-10.907207489013672,8.586771011352539,-16.641122817993164,4.965965270996094,11.749795913696289,5.534877777099609,2.965646743774414,10.011543273925781,5.166658401489258
1969-09-01,3.3753299713134766,22.94394874572754,-8.337974548339844,12.55589485168457,-12.096450805664062,8.878693580627441,12.940699577331543,14.54626178741455,13.567665100097656,19.706287384033203,17.772314071655273
1969-10-01,4.969282150268555,23.87942123413086,-11.510950088500977,2.57586669921875,-4.355585098266602,17.591522216796875,9.134122848510742,32.612152099609375,23.82468605041504,9.48409652709961,21.069686889648438
1969-11-01,3.8712635040283203,29.52708625793457,-5.010747909545898,21.13105583190918,7.263179779052734,19.69965171813965,25.216283798217773,23.524471282958984,34.21439743041992,25.680702209472656,25.99750328063965
1969-12-01,4.498228073120117,28.410823822021484,2.4232711791992188,22.675249099731445,19.27669906616211,18.09906578063965,5.476823806762695,34.06346130371094,32.5391731262207,27.85186004638672,36.04222106933594
1970-01-01,1.2696094512939453,27.836545944213867,5.7357025146484375,30.463956832885742,20.508424758911133,40.376224517822266,24.899639129638672,30.793420791625977,48.667781829833984,28.458873748779297,22.21898651123047
1970-02-01,9.695951461791992,33.856788635253906,12.631193161010742,31.535551071166992,18.04574966430664,24.510272979736328,15.188714981079102,33.28937530517578,40.8587760925293,27.07444953918457,37.630672454833984
1970-03-01,6.218254089355469,45.09690475463867,3.2979888916015625,29.16938591003418,6.739076614379883,25.621803283691406,26.999570846557617,32.65540313720703,44.556114196777344,31.871673583984375,32.815147399902344
1970-04-01,8.477924346923828,23.395410537719727,-2.1498470306396484,16.63137435913086,5.120035171508789,24.265668869018555,21.821298599243164,37.48257827758789,33.598873138427734,22.959453582763672,30.04130744934082
1970-05-01,0.7970409393310547,28.334074020385742,-7.902189254760742,20.941057205200195,-3.4311046600341797,6.59431266784668,15.506532669067383,10.02541732788086,24.074312210083008,28.65355682373047,26.032804489135742
1970-06-01,2.8320751190185547,29.437286376953125,-6.143375396728516,15.865949630737305,-7.37138557434082,4.108339309692383,13.255182266235352,8.890589714050293,10.028743743896484,18.02411651611328,21.087486267089844
1970-07-01,-3.416128158569336,5.432861328125,-11.53297233581543,10.847415924072266,-13.857540130615234,4.986917495727539,18.558252334594727,7.16505241394043,-1.1963939666748047,15.047277450561523,8.088556289672852
1970-08-01,-3.5791969299316406,9.997129440307617,-12.812566757202148,0.5141677856445312,-18.8477840423584,-1.3727741241455078,15.241960525512695,11.827496528625488,-3.1532211303710938,13.777667999267578,3.3878402709960938
1970-09-01,3.0666961669921875,12.855829238891602,-10.864057540893555,7.03526496887207,-11.433134078979492,5.424539566040039,7.479543685913086,13.399946212768555,-0.3760566711425781,11.250099182128906,8.917213439941406
1970-10-01,4.040119171142578,20.581640243530273,-10.59449577331543,15.483238220214844,0.2379474639892578,18.71632957458496,9.499601364135742,20.308748245239258,25.966245651245117,15.862621307373047,23.969482421875
1970-11-01,2.0849533081054688,18.842790603637695,-2.5425453186035156,21.337081909179688,12.721048355102539,17.479999542236328,9.63105583190918,21.992685317993164,30.453969955444336,21.97271728515625,30.212696075439453
1970-12-01,9.123544692993164,26.681753158569336,6.354700088500977,15.944157600402832,17.834426879882812,26.705047607421875,13.1736478805542,36.667236328125,30.715213775634766,27.01454734802246,40.055076599121094
1971-01-01,4.422458648681641,21.41495704650879,7.213441848754883,22.259273529052734,17.399139404296875,38.2523078918457,21.911420822143555,42.35467529296875,38.34376525878906,21.062204360961914,32.064456939697266
1971-02-01,6.276037216186523,37.95834732055664,-0.4197101593017578,26.219562530517578,4.593935012817383,20.366500854492188,12.912991523742676,31.164615631103516,37.80810546875,25.507526397705078,38.88922119140625
1971-03-01,4.218318939208984,33.754722595214844,1.3554801940917969,24.609317779541016,5.95921516418457,24.548892974853516,13.992477416992188,35.044883728027344,36.66655731201172,26.879337310791016,38.63282012939453
1971-04-01,1.3571128845214844,32.57725524902344,4.9450531005859375,31.09112548828125,3.6255016326904297,18.393705368041992,15.77583122253418,22.09759521484375,28.572872161865234,30.906583786010742,33.93109893798828
1971-05-01,4.082773208618164,32.45314025878906,-4.497581481933594,21.179786682128906,0.6793727874755859,16.742631912231445,13.280441284179688,22.67245101928711,22.61855697631836,19.6185359954834,32.8026237487793
1971-06-01,1.487762451171875,23.701309204101562,-5.815502166748047,16.00119972229004,-5.902055740356445,9.28912353515625,17.684934616088867,7.3277587890625,2.2520580291748047,10.438831329345703,13.466615676879883
1971-07-01,-0.11268424987792969,9.893372535705566,-2.3761730194091797,7.401250839233398,-13.153060913085938,0.9831314086914062,14.400754928588867,16.50583267211914,-5.825300216674805,10.495990753173828,8.755096435546875
1971-08-01,-3.640199661254883,11.095341682434082,-8.99189567565918,2.7909812927246094,-18.259788513183594,-0.1126861572265625,16.27882957458496,12.730082511901855,-1.4453010559082031,18.30714988708496,4.014181137084961
1971-09-01,4.628229141235352,18.87220573425293,-12.630462646484375,-0.44093894958496094,-11.21945571899414,12.761112213134766,10.556415557861328,16.182476043701172,8.483999252319336,5.4823455810546875,12.292407989501953
1971-10-01,8.433374404907227,21.96858024597168,-8.640777587890625,3.715322494506836,-1.1154136657714844,13.783437728881836,9.34791374206543,16.726301193237305,9.950531005859375,12.873797416687012,25.091083526611328
1971-11-01,7.5074005126953125,27.271284103393555,-7.0876922607421875,12.823169708251953,7.820959091186523,15.086660385131836,5.281473159790039,28.540206909179688,32.384552001953125,19.360506057739258,34.66600036621094
1971-12-01,14.36972427368164,27.31047821044922,10.592344284057617,16.190641403198242,16.211872100830078,25.097614288330078,9.803550720214844,39.390586853027344,24.098154067993164,15.970170974731445,39.84785461425781
1972-01-01,14.819269180297852,24.082387924194336,12.84097671508789,20.804359436035156,19.70403480529785,26.861183166503906,13.711769104003906,35.46869659423828,25.04786491394043,13.536750793457031,49.2464599609375
1972-02-01,4.596412658691406,32.781715393066406,8.524308204650879,34.480262756347656,16.04440689086914,32.68273162841797,14.836484909057617,30.789079666137695,36.58193588256836,23.847116470336914,38.42681121826172
1972-03-01,4.485950469970703,30.915319442749023,8.657724380493164,34.76861572265625,11.32605266571045,17.022794723510742,14.540958404541016,23.135562896728516,29.532379150390625,36.67948913574219,41.65605926513672
1972-04-01,3.992450714111328,32.186363220214844,2.5291748046875,22.967716217041016,1.7430229187011719,21.274904251098633,9.377886772155762,29.338712692260742,25.683387756347656,26.29738998413086,39.54291534423828
1972-05-01,7.118413925170898,39.50131607055664,-4.62367057800293,25.897138595581055,-0.4432868957519531,13.32012939453125,14.297080039978027,16.5637264251709,22.70231819152832,19.870445251464844,27.955772399902344
1972-06-01,5.035394668579102,27.21409034729004,-4.523248672485352,9.943113327026367,-6.24188232421875,10.516948699951172,18.95231056213379,12.221234321594238,12.937093734741211,11.364787101745605,20.507402420043945
1972-07-01,7.210227966308594,13.523838996887207,-0.5795726776123047,16.222293853759766,-11.70478630065918,0.7101202011108398,16.139087677001953,7.738155364990234,-2.813222885131836,10.611631393432617,7.917478561401367
1972-08-01,8.50422477722168,16.773176193237305,0.03873443603515625,10.158302307128906,-11.486726760864258,3.4544811248779297,11.676093101501465,7.977731704711914,1.1161079406738281,12.67026138305664,9.043628692626953
1972-09-01,4.328144073486328,23.28045654296875,-3.7514419555664062,11.760732650756836,-7.654949188232422,10.026318550109863,13.655820846557617,17.66548728942871,0.5996570587158203,8.125493049621582,15.84212875366211
1972-10-01,7.312082290649414,26.746414184570312,-2.9064693450927734,8.02507209777832,-2.35845947265625,14.853699684143066,17.517724990844727,28.650110244750977,17.629621505737305,11.515419006347656,19.001087188720703
1972-11-01,7.303474426269531,14.535222053527832,-5.503070831298828,16.447525024414062,12.077775955200195,21.962072372436523,6.501543045043945,37.6019287109375,33.54491424560547,10.456695556640625,38.083946228027344
1972-12-01,10.492560386657715,18.783029556274414,2.752971649169922,20.51457405090332,26.106590270996094,24.885757446289062,13.482236862182617,34.945072174072266,33.94516372680664,12.386212348937988,44.58118438720703
1973-01-01,15.425983428955078,29.97594451904297,10.10135269165039,27.578824996948242,25.122772216796875,35.37702941894531,17.905929565429688,36.60346221923828,41.42955780029297,18.39012908935547,33.602684020996094
1973-02-01,8.549993515014648,29.794368743896484,9.642633438110352,28.71287727355957,18.482511520385742,20.33968162536621,9.717493057250977,32.81426239013672,49.53038787841797,29.652610778808594,43.48582458496094
1973-03-01,7.000226974487305,35.38658905029297,3.750974655151367,31.19122886657715,7.666004180908203,18.24996566772461,18.839292526245117,27.507150650024414,36.69584655761719,38.32843780517578,35.17634201049805
1973-04-01,6.208620071411133,33.970611572265625,-2.3700428009033203,25.692983627319336,1.8460216522216797,25.912784576416016,20.258451461791992,30.58597755432129,35.647804260253906,27.844816207885742,30.80259132385254
1973-05-01,5.076160430908203,25.438138961791992,-6.347192764282227,22.201631546020508,-2.1948375701904297,12.452281951904297,18.404464721679688,22.429397583007812,22.026426315307617,24.097026824951172,28.12833023071289
1973-06-01,2.804868698120117,21.44984245300293,-7.192953109741211,17.182809829711914,-6.479389190673828,4.490020751953125,10.908886909484863,10.402385711669922,6.24525260925293,20.745838165283203,26.944900512695312
1973-07-01,-0.1704273223876953,10.687491416931152,-10.794208526611328,3.2237682342529297,-15.438728332519531,0.09875297546386719,22.023239135742188,14.053014755249023,-2.545248031616211,13.653229713439941,5.649557113647461
1973-08-01,1.1053829193115234,9.418052673339844,-12.238847732543945,8.078533172607422,-16.0025691986084,4.274996757507324,8.124723434448242,7.860322952270508,0.2150249481201172,11.154172897338867,8.09127426147461
1973-09-01,-0.14971923828125,12.90781307220459,-11.891626358032227,-0.015926361083984375,-9.883142471313477,9.395753860473633,6.562215805053711,19.654788970947266,7.635744094848633,16.716129302978516,15.097871780395508
1973-10-01,4.192173004150391,18.117767333984375,-17.1955509185791,8.366823196411133,1.5258731842041016,26.447956085205078,9.647412300109863,19.075021743774414,26.00357437133789,10.470874786376953,28.66509437561035
1973-11-01,7.040046691894531,26.96401596069336,-0.8600959777832031,15.865588188171387,15.4705810546875,18.957157135009766,11.907554626464844,30.23715591430664,23.549114227294922,21.08828353881836,37.7438850402832
1973-12-01,3.4706459045410156,26.4256591796875,16.459693908691406,26.15648078918457,11.754648208618164,14.072128295898438,10.489988327026367,22.107656478881836,27.14718246459961,21.855998992919922,39.99924850463867
1974-01-01,6.135475158691406,24.29207420349121,10.463014602661133,22.403606414794922,15.622203826904297,23.174442291259766,11.915937423706055,34.319541931152344,22.766836166381836,16.52452850341797,44.447265625
1974-02-01,6.257099151611328,23.429197311401367,11.192764282226562,28.177492141723633,15.86874008178711,26.060564041137695,12.570079803466797,30.212242126464844,37.42261505126953,18.896209716796875,40.81989288330078
1974-03-01,1.3871784210205078,28.39773178100586,7.757684707641602,23.53767204284668,4.577363967895508,26.65060806274414,12.029342651367188,31.745698928833008,28.49141502380371,29.525226593017578,42.826698303222656
1974-04-01,7.407604217529297,35.68370819091797,3.430145263671875,23.130067825317383,3.7490005493164062,17.453149795532227,19.8922176361084,23.706960678100586,28.29582977294922,26.77552032470703,33.285728454589844
1974-05-01,8.191591262817383,22.063385009765625,-5.953039169311523,20.191349029541016,1.5186653137207031,14.064092636108398,9.056112289428711,20.54964828491211,12.920162200927734,11.712133407592773,28.131473541259766
1974-06-01,1.7504100799560547,24.163877487182617,-3.778585433959961,16.029809951782227,-5.505983352661133,4.993188858032227,11.048127174377441,12.233146667480469,7.356653213500977,11.171396255493164,17.956083297729492
1974-07-01,2.2040367126464844,7.142986297607422,-5.934957504272461,10.246061325073242,-17.599428176879883,3.308521270751953,14.87273120880127,5.87907600402832,1.4003276824951172,12.413942337036133,2.9798049926757812
1974-08-01,3.395631790161133,12.788675308227539,-4.886356353759766,8.15542984008789,-16.301000595092773,-1.115987777709961,16.871322631835938,12.97768783569336,1.150503158569336,12.859352111816406,5.974403381347656
1974-09-01,1.3789615631103516,20.367212295532227,-13.030282974243164,2.5787715911865234,-12.065502166748047,1.4479923248291016,-0.43226051330566406,30.434123992919922,7.4980010986328125,11.498466491699219,13.529928207397461
1974-10-01,6.848787307739258,21.88587760925293,-8.683019638061523,14.251461029052734,-0.1890106201171875,15.656717300415039,13.426384925842285,17.12607765197754,25.159883499145508,13.57101821899414,26.267656326293945
1974-11-01,8.622207641601562,22.48578453063965,4.710493087768555,14.511144638061523,17.055402755737305,20.508560180664062,7.238315582275391,25.43436050415039,27.90794563293457,24.410411834716797,30.80228614807129
1974-12-01,5.573371887207031,25.868267059326172,5.785392761230469,17.716121673583984,25.777870178222656,23.256622314453125,4.200983047485352,29.661643981933594,36.57124328613281,17.91828155517578,44.56395721435547
1975-01-01,15.904212951660156,25.119916915893555,16.262073516845703,16.851119995117188,25.01699447631836,26.584613800048828,9.120697021484375,33.93500518798828,29.24481773376465,13.885311126708984,45.066688537597656
1975-02-01,7.450153350830078,22.76531982421875,12.026333808898926,25.64879035949707,16.151233673095703,33.54072570800781,16.86853790283203,35.0291748046875,34.60480880737305,17.70618438720703,37.727378845214844
1975-03-01,10.678815841674805,30.81402015686035,9.841167449951172,28.278907775878906,5.59276008605957,22.143020629882812,18.89535903930664,33.773494720458984,33.505889892578125,25.116748809814453,39.24749755859375
1975-04-01,6.606172561645508,25.313098907470703,1.694295883178711,13.06666374206543,5.519920349121094,20.724246978759766,12.439615249633789,41.89661407470703,31.268470764160156,26.711288452148438,31.824262619018555
1975-05-01,5.179479598999023,36.131256103515625,-4.761445999145508,18.673675537109375,-3.6356124877929688,16.882789611816406,12.395279884338379,20.486730575561523,17.379993438720703,18.341150283813477,30.73642921447754
1975-06-01,3.0338993072509766,19.546157836914062,-6.424076080322266,8.78658676147461,-6.824686050415039,8.38122272491455,15.034896850585938,10.670897483825684,8.002777099609375,13.392854690551758,20.59123992919922
1975-07-01,-2.0727405548095703,7.068538665771484,-8.096200942993164,3.002227783203125,-15.891544342041016,-3.8667964935302734,19.04420280456543,10.792823791503906,0.9152355194091797,11.41828727722168,0.8867340087890625
1975-08-01,-0.6017131805419922,12.848148345947266,-9.980512619018555,6.629922866821289,-17.096555709838867,8.623492240905762,13.883726119995117,6.381319046020508,-4.010889053344727,12.837064743041992,5.461332321166992
1975-09-01,-1.0624980926513672,19.72667121887207,-13.407108306884766,5.513587951660156,-14.046823501586914,7.4216508865356445,7.093873977661133,21.3386287689209,4.941959381103516,11.274194717407227,11.267860412597656
1975-10-01,4.052059173583984,17.26915168762207,-9.609983444213867,10.194278717041016,2.5113582611083984,19.24371910095215,12.029501914978027,18.456743240356445,11.882240295410156,9.253705978393555,26.23941993713379
1975-11-01,5.706769943237305,17.86136245727539,-6.511163711547852,13.258260726928711,13.044496536254883,13.446691513061523,5.350492477416992,23.298946380615234,30.213890075683594,17.525672912597656,36.8105583190918
1975-12-01,4.514429092407227,33.07044219970703,13.069829940795898,22.329870223999023,16.26682472229004,19.162961959838867,14.290674209594727,26.67962074279785,31.129127502441406,29.526670455932617,35.437705993652344
1976-01-01,11.257543563842773,32.982093811035156,19.7667179107666,22.779157638549805,18.45981216430664,21.605131149291992,11.602350234985352,27.709060668945312,35.964256286621094,24.197072982788086,41.393714904785156
1976-02-01,0.2691173553466797,32.4976806640625,14.608061790466309,24.92032814025879,10.904325485229492,24.425823211669922,12.16076946258545,26.42738914489746,29.49028778076172,30.975482940673828,41.131324768066406
1976-03-01,7.412519454956055,31.054536819458008,17.39679718017578,25.83196449279785,10.683984756469727,17.64236831665039,10.213027954101562,29.725767135620117,28.573604583740234,32.14446258544922,45.17987060546875
1976-04-01,4.970273971557617,34.00474548339844,7.178722381591797,26.1700439453125,5.030824661254883,13.469356536865234,11.1229829788208,20.062747955322266,25.37446403503418,33.062828063964844,38.67729949951172
1976-05-01,8.788385391235352,31.34215545654297,-1.3910026550292969,22.779155731201172,0.218658447265625,13.578685760498047,10.414867401123047,20.04256248474121,22.785884857177734,14.423044204711914,30.81905746459961
1976-06-01,4.426992416381836,22.343523025512695,-7.462980270385742,17.1041316986084,-9.361942291259766,3.0881290435791016,15.186664581298828,13.134639739990234,7.168630599975586,16.009159088134766,19.650659561157227
1976-07-01,3.765970230102539,17.058717727661133,-1.6786231994628906,13.405439376831055,-14.897363662719727,4.216743469238281,13.612324714660645,6.184669494628906,-4.127597808837891,7.594175338745117,5.836498260498047
1976-08-01,5.00727653503418,14.283438682556152,-4.704517364501953,3.4665775299072266,-14.638338088989258,0.08578109741210938,20.8011417388916,14.70561695098877,1.2396240234375,12.170862197875977,7.9019775390625
