,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1968-08-01,-0.07238686749977724,0.04522455224798898,-0.04439779180795589,0.0064035595216332605,0.009089655941352248,0.03737564464764935,0.046311961486935616,-0.009308240166114222,0.016979885938232894,0.05488470196723938,0.032449435246618176
1968-09-01,-0.06854763653661523,0.02722278537260274,0.09244215932298215,0.0373030794744796,-0.017754991339253526,0.012677379085549285,0.031789010390639305,-0.00645685865874252,0.026641071659244904,0.022194315161969926,0.027445945561977856
1968-10-01,0.04371515741305691,0.022323939444149957,0.046775692162361555,0.0690139909373953,-0.041258125565946095,0.042242620007268014,0.015806107548996806,0.029831950462633563,0.020521043557418538,-0.06637989646858639,-0.024613571402273684
1968-11-01,0.08037010473864419,0.013751038192313608,-0.09494102064599383,-0.0885514423568198,-0.026076448349548236,0.21535633131861684,0.017412659944966435,-0.02420513980811642,0.006329261200272874,0.2759507960743374,-0.08366422302890243
1968-12-01,0.037111667916178696,0.022277199284378758,-0.132805568740723,0.2727003173625216,0.03934430091508797,0.1295345037111214,0.0055688462452962995,0.04470427370359821,0.02897298856549067,0.3819384839799669,-0.024568289518356327
1969-01-01,-0.06250528219555104,0.0602138307640108,0.08255340793031328,0.07490608444873323,-0.10668877512216567,0.229480756180627,0.01106246025301516,0.100664560112261,0.03670835995102582,0.1055278546280331,-0.1512090887939721
1969-02-01,-0.14729660802653857,0.014750225374759255,-0.02582348447213782,-0.03848486044939528,-0.025307591671922376,0.14439219874995093,0.04269903525710106,0.06202170925755655,0.025788814543861234,0.1381458342075348,0.07305158988425607
1969-03-01,-0.2019989038152354,0.0011167362711187138,-0.15328716724476918,0.11982133096836983,-0.15216534957289693,0.24019668677023476,-0.029115292709320784,0.09231855792383994,0.02691357919614609,0.10763682425022125,-0.2172363301118215
1969-04-01,-0.03055258254919733,0.0629843646755158,-0.06433157448438888,-0.10159985816225094,0.030058831907808777,0.27369385851281025,0.0034915542346425354,0.03506149195374981,-0.022217008757264647,0.05063742399215698,0.03243106368340944
1969-05-01,-0.013215709311355437,-0.005406694549877765,-0.08718932562686028,-0.17889498713168694,0.04042310839784997,0.044893287122249596,0.022142145317047834,-0.009440384324519865,0.008833439612429436,-0.11688287887308332,0.08182063568056676
1969-06-01,0.04582001628088099,0.008932906311494694,-0.07690315709469167,-0.01676238161769319,0.10191156262797968,-0.07231374537306172,-0.011087357997894287,-0.03373033757652006,0.04770790469156553,0.07497722076045142,-0.003043128782066337
1969-07-01,-0.030360796621867584,0.03505107488925174,-0.03950264938968293,-0.046877158766097216,-0.026392349640705755,0.062445551156997674,0.009683067910373211,-0.026521672524752155,0.028530697095884038,-0.00557575323101547,0.04251950600168162
1969-08-01,-0.04038044717162847,-0.012888101134764946,0.0004401223045436943,0.01366731532393618,0.025860453024506565,0.07817552957151616,0.010667411843314767,-0.04629762542824591,0.008357615426999249,0.07360486520661248,0.047367026931361154
1969-09-01,0.0025383600067081192,0.014402484521269798,-0.13682390464113114,-0.06481170892081363,0.05183459392615727,0.00594041942219649,-0.03897300688549876,-0.05288794035873105,-0.034770155197953526,0.09638864133093092,0.008037708405601352
1969-10-01,0.034125332188393386,-0.019658684446397474,-0.15474865411190278,0.058664864999182685,-0.03182014250861746,-0.03189887585384505,-0.02903687534853816,-0.01223852722755363,0.019454698346249046,0.03484845161437988,0.054210349263852105
1969-11-01,0.06928883625992706,-0.04164910622698776,-0.26113872832440316,-0.04453066577936741,0.3302646800875663,0.03438884325857673,-0.05680008325725794,-0.024445309874511535,-0.13575017043989,0.2563050885995229,-0.06212773160976277
1969-12-01,-0.15185866504907605,0.0689141183965287,0.09194914489350421,0.4692642295614202,0.17795417723911147,0.33038652368954247,0.07538904435932636,-0.20100838474688992,-0.15651563259020243,0.6627639134724935,0.021687831337514677
1970-01-01,-0.08495101439101355,0.02942628748083519,0.196562168445993,0.008154988903155986,-0.0492250347243888,0.3529366105794906,-0.022918940521776676,0.16767662619390794,-0.09031261075032901,-0.18660275472535026,-0.12406815300908006
1970-02-01,-0.3193732617156846,-0.0024886075722969185,-0.35140676067230553,0.37334612075318685,-0.007844095983143362,0.377125186579568,0.09651361033320427,-0.19978815990109597,-0.10025302228862293,0.5273482534620497,-0.13345370167180112
1970-03-01,0.03215249162167311,0.07405965510061233,-0.37360235731652447,-0.05254677714819604,0.12167673557996748,0.04007136781833001,-0.08309375494718552,0.0783274791413738,-0.20499796900030684,0.2912883957227071,-0.2720670219053302
1970-04-01,0.008118620774309549,-0.020219365103264986,-0.04705437954435957,0.10931254859934462,-0.04244448417531592,0.0033131118730774945,-0.09653167799115181,0.047400389467516256,-0.04009733308259755,0.23574156893624199,0.02766512987906473
1970-05-01,-0.01345107448287308,0.023938666524018274,-0.0449656568309094,-0.05879924097593795,0.05572112609765359,-0.013759349738912921,-0.055959876626729965,0.03450304089534667,-0.012499115697733343,0.17560983697573343,-0.0026227851202221294
1970-06-01,-0.015126537930752549,0.026208006034968263,-0.011853220813134883,-0.1104098526721305,0.04819662177136966,0.04823066826377596,-0.030603527557104826,0.04268488996932583,0.0011713103684660507,-0.007239427520996994,0.033920225605630044
1970-07-01,-0.03141588864049741,0.018980758169950065,0.010250727745129707,-0.07157325744628906,-0.03505089719380651,0.05782148800790309,-0.02968702930957079,0.0051837463322426044,-0.00795241228419624,0.033130720257759094,0.04996171123103092
1970-08-01,-0.05329770501703023,0.020609721067850875,-0.03197073262739689,-0.053286576207647936,0.04593187477439641,0.028566340915858742,-0.012961114989593625,0.03822459388644465,-0.0005724398125830579,0.016197260055277083,0.023389704067978946
1970-09-01,-0.043636091452624114,0.003686570167794066,0.007113205031194586,-0.005791035104305187,-0.0243294086041195,-0.00793280778452754,-0.007343139732256532,0.05823606925625955,0.015719884317623427,0.039503085944387645,0.008233366207334034
1970-10-01,-0.036422399404857836,-0.025545166000344996,0.1468640851213577,0.03990871792143964,-0.011782558535092642,-0.12841583894831793,0.013651771005243063,0.03088242224147243,0.028917652695146328,0.31788018014695907,-0.012737283025655832
1970-11-01,0.0009596281285796846,-0.021240953750655815,-0.4330707040238888,-0.11438446793150395,0.13527452413524899,0.03064402179526431,-0.025396808050572872,0.0435293982586553,-0.002766395472500422,0.39341774251725936,-0.201971149235441
1970-12-01,-0.18174294382333753,0.04547171105267638,-0.14064858885521586,0.01092896043778734,-0.1921166000621659,0.15325469097920824,-0.0326742441393435,0.012512883592036462,-0.04986654711912756,0.4875036080678304,0.07908676930686885
1971-01-01,-0.263692278947149,0.028436135311247942,-0.5206155650159147,0.33655883149897803,-0.16538914559142928,0.34191744135958807,-0.026303844060748816,0.10651619203629033,0.0031340532387568528,0.08624930348661211,-0.0941888151461618
1971-02-01,0.06584575665848595,0.0025292022856173374,-0.28813170625808393,0.16541503211285208,-0.04431401113314288,0.09437141540859426,-0.0475615868344903,0.10703969145974805,-0.005383908187281595,0.3835866517490811,-0.010445276111887213
1971-03-01,-0.13673112594655581,-0.020480674288977506,-0.18287191682673518,-0.014907939042499726,0.21923604820455822,0.06432663649320602,0.002061922277789563,-0.0559496182587839,-0.061561085589944504,0.6788190868165758,-0.10919076831717241
1971-04-01,-0.12097125872969626,0.05002036075091969,-0.16250708635817185,-0.29759733600819366,0.21772119881851332,0.0451344863644668,-0.011391558218747377,0.01608390931881243,-0.052385185271093294,0.027518866376744375,-0.00010126412937033661
1971-05-01,0.002608926817109542,-0.010387699999767594,-0.057264389668373356,-0.07350701600947279,0.11209322671805108,-0.03503325528332165,-0.018486512126401067,-0.04148264265348835,-0.0201481943057008,-0.029829697062571842,-0.025759127579237286
1971-06-01,-0.034950883127748966,-0.042435299541990636,0.025742114620639925,0.034988192009164934,0.05601364453988415,0.006797336806942309,-0.03249184461310506,-0.06307594237789031,-0.008692531144782288,0.047472032407919564,0.038829985025681954
1971-07-01,-0.03407054713794163,0.021769147429425838,-0.06552347715230698,-0.040137466598064345,0.018025918065437248,-0.019571080338209864,-0.04522738978266716,0.015890985847480835,-0.05782298131348336,-0.004038224772860606,0.021165522763080764
1971-08-01,-0.05409716229353632,0.011974712833762169,-0.017286424941204966,-0.021170662280092848,0.049866932178182256,0.058107696739690635,-0.03783885622397065,0.008712928261487715,-0.022266511741566332,-0.0183511007991102,0.05155472705761592
1971-09-01,-0.007474879800741161,0.006809511805995036,0.02278498116325825,-0.052101430582239275,0.058695234890495024,-0.06291156501642295,-0.02938086399808526,-0.011762541778866322,-0.010844031731559806,0.02704242244362831,0.035863186706576435
1971-10-01,0.057733398196952675,0.01833549132412773,0.21059403711176936,0.054086752711458415,-0.12138767966202325,-0.07948350560452257,-0.03946117591112852,0.008286921788127191,-0.07979974456845898,0.20096568597687614,-0.0001752896264007544
1971-11-01,-0.0601554089891059,0.019917945709016366,-0.2776800000921209,-0.021269727260508436,0.19643338663237433,0.10896576568484305,-0.04736952017992735,0.002518221698400955,-0.1738259645357524,0.7535121838251749,-0.06634928286075592
1971-12-01,-0.03410403151065111,-0.01168077243334156,-0.07637113808317388,0.21636170592713866,-0.34920865935938694,0.15882993383066993,-0.17792243510484695,0.04026037190229662,-0.11884612988119256,0.2787044644355774,0.0914989790895529
1972-01-01,-0.12544903105923105,0.05231571967824031,-0.46055960528394013,0.22910120005303242,-0.11211814624922616,0.2842111779110772,0.05716274492442608,-0.015139322908174607,-0.11396242739403085,0.10258705251746707,-0.2608173249060648
1972-02-01,-0.43311289378574913,0.02243148194531263,-0.5829374206827043,0.16000014036259755,-0.230966747871467,0.45265039162976395,0.12815406545996666,-0.04079306438084571,-0.18717081171192534,0.09146596822473738,-0.1500849268938366
1972-03-01,-0.07348456420004366,-0.004089686830165023,-0.2478818310068009,0.004452673539994879,0.10106169086481842,0.1518396660685539,-0.08064276538789272,0.07717480822916954,-0.27508723409208535,0.19911229610443115,-0.03869078661266127
1972-04-01,-0.02276273444294929,0.06995728965532982,-0.15851593715079287,0.09606304637929226,0.12646723272544996,-0.013693797102730188,-0.04055019002407789,-0.11744058180239893,-0.14347770850952357,0.25582917862468296,-0.0050526083724802
1972-05-01,-0.030124091011072905,0.04579847268128799,-0.009116753341352686,0.06277084826154912,0.0582215775336538,0.07940988455499921,-0.07938483729958534,0.035582287537474784,-0.08918371510832278,0.005853561581008964,0.009431399143578715
1972-06-01,-0.020626912425671304,0.03738545228616666,-0.055790157552729265,-0.010902191849148021,0.13369385685239518,0.010793900582939385,-0.02701058518141508,0.038693872310461536,0.02500469196740895,0.049869302246305675,0.07492169214968096
1972-07-01,-0.06599935170795236,0.07036661066241184,-0.05336464481784942,0.018421665547375985,0.001721274436152141,-0.012039727464850459,0.00256058934610337,0.023485156857678966,0.03211742955936145,0.07274052335156335,0.04026514657756739
1972-08-01,-0.06035023501941136,0.05154776686834077,-0.09272751655984433,-0.008407803846800581,0.05592254788747855,0.06431716361216136,0.01821379060856998,-0.013416060697167151,0.002620632804879179,0.06400049560599856,0.05577930755782546
1972-09-01,0.013124861288815735,0.040265599707678214,0.07287906680969482,-0.050788134970563524,0.07055097791765416,-0.05983497415270123,0.012231708969920874,0.031118752855447032,0.007943063336488318,-0.04628093706236945,0.058560994894881
1972-10-01,-0.00015556383264733343,0.014548733341112986,-0.277699942284442,-0.02935795470121059,0.23577974310943056,0.02532929481406297,0.010332834208384156,0.018914963208859967,0.0122085583638655,-0.04835043516423967,-0.022030141400663478
1972-11-01,-0.07558252130235944,-0.03636769981960119,-0.07436588565085797,0.012965992766808957,0.05594836547970771,0.10957326740026473,0.029999499674886465,-0.02434236418095327,-0.0028348062187433243,0.41322562429640025,-0.10951703185575051
1972-12-01,0.11185274592467716,0.019124570357913186,-0.3265169706750424,0.022464380302327745,-0.0979958035584007,0.2631720953754016,0.015057751443237066,-0.020793174964285666,-0.03065966222792456,0.1997226807806227,-0.20511653601077567
1973-01-01,-0.10777922081095831,0.04379716307177382,0.1243067152322607,0.2702152475397638,-0.2807047484176499,0.5058431199618748,-0.05999531131237745,0.12262034560403516,0.06315278986545458,-0.05990361173947652,-0.02754373443231248
1973-02-01,-0.42124246912343155,0.03784155488898189,-0.5136960364402609,0.3780223587726025,-0.08115744484322411,0.1486760697194508,0.00334626849507913,0.07112975562772443,0.04714213005483967,0.5393669340345595,-0.0044149628497268025
1973-03-01,0.16864475661090442,0.03281622588381929,0.06343361307331856,0.21059281648473538,-0.08759016304143837,0.11198016415749276,-0.04318171180784702,-0.010272299480294027,-0.033635265921076685,0.2873911460240682,-0.14665810423984862
1973-04-01,0.13351419142314364,-0.053717503797704895,-0.05106843928707407,-0.08072211862878596,0.18419492989778516,-0.04797078269932951,-0.05028242710977793,-0.048627382925441186,-0.04153068445316733,0.437267091539171,-0.08880677714682463
1973-05-01,0.00882417828376804,0.012904661904894196,-0.017923231613128743,-0.14955431539961633,0.012432902752022657,0.007986361327181968,-0.016580336960032582,-0.02244519099833504,-0.03234131695473031,-0.11251373423470391,-0.0530592018836423
1973-06-01,0.015053083188831804,0.015575201960943514,-0.02779336249891748,-0.06779898354347716,-0.006197303550184836,0.013712376156555753,-0.020398730412125587,-0.013404862294273992,-0.01188821146545345,0.029180999845266342,-0.01861517105186195
1973-07-01,-0.018109552495713742,-0.02112165172347578,-0.05353816408426204,-0.07593787096916362,0.046864308283797326,0.01752878472741161,-0.017461538081988692,-0.06837554636501497,-0.012718299276208225,0.09355362918641832,-0.0046473727643228414
1973-08-01,-0.053818899739001475,-0.0033622120222929174,-0.01760440819123958,0.017666576945401254,-0.041759117240352285,0.05734419184071676,0.006549936369992793,-0.05258387255091821,-0.02411800653558888,0.06283091174231635,-0.029886576036612194
1973-09-01,-0.07076808916670935,-0.015542651842332493,-0.16318611959193616,0.0029667491152724056,0.022434985398181846,0.04294608120939561,-0.02047328045591712,-0.059107168307227474,-0.04332942301279878,0.16201787524753147,-0.015310680068898621
1973-10-01,-0.09113934024104049,-0.03625286261598438,-0.04074275097314348,-0.007894919055732008,0.035746225954166475,0.13671453510011944,-0.026136517990380526,-0.023160520340165785,-0.0277925384779499,0.054586417973041534,-0.017452465468331388
1973-11-01,0.10820953175425528,0.030497466046284193,-0.2935271313849916,0.008784067083863503,0.005491893222954656,-0.14089569449424744,-0.1052740029990673,0.053588048584999576,-0.053907481774891894,0.3354538811577691,0.0159549657582191
1973-12-01,0.02188629836642316,0.03371934674806514,-0.3042932837567431,0.1422226587508587,0.27000528893300463,0.22469064486878257,0.017401190707460046,-0.1486675633538154,-0.14054051613154478,0.672072966893514,-0.3244055729163321
1974-01-01,-0.024327349715999192,-0.015719395951699404,-0.24895664859325328,0.28261504274733523,-0.3471240667360169,0.27281091149364195,0.0030889673507772386,-0.01587562202926605,0.0016311461054911353,-0.19337857762972513,-0.16042493414460568
1974-02-01,-0.2226616921169417,-0.0692429877344077,-0.13289304965354026,0.4916024968979207,-0.15647347484316143,0.4120505015764917,0.02627718960866332,-0.13594683860578843,0.10492024968748223,0.27587226695484585,-0.10037407148302648
1974-03-01,-0.02289505542388984,0.02994496154330545,0.1751545103306466,0.12418504091019326,-0.16890930544052804,0.32027323863336016,-0.04329627379775047,-0.10336327456658886,-0.05206636165919369,0.24550272358788383,0.03834148509460583
1974-04-01,0.07055204228631087,0.02466354862455342,0.11252698270564385,0.07702185911066989,0.17305285270724977,0.12539904564619064,-0.02748353173956275,-0.09015632132368703,-0.07538217285724536,0.19646359814537895,-0.027407019546157436
1974-05-01,0.03364701821867908,0.05330967527451152,0.0012805373308823465,-0.0765439677745738,0.012200191018304654,-0.02430066566116043,-0.07266638334840536,0.0210015463732904,-0.014222131353126813,0.10310272375742593,0.015095974269666171
1974-06-01,0.00493579261404063,0.03867945791679924,0.006053794393355542,-0.07640860499219691,0.013034848130441137,0.050428552952195914,0.008115014643408358,0.000126267543471899,0.016508747708715805,0.07468454539775848,0.013116698123906789
1974-07-01,-0.07755752386791365,0.02461789827991151,-0.037480855083211945,-0.041466198386029995,-0.02884412450449807,0.08834972312407834,-0.005173773970454931,0.0007474589848800772,0.04436507923145817,0.052561652329232954,0.007978861890079684
1974-08-01,-0.011968189418049793,0.018858707162662077,0.002414455013151499,-0.029061037175198822,-0.0211680557445756,0.0077608540388090265,-0.02362109487876296,0.0562529950853317,0.019708005328700966,-0.000597984374811252,-0.011774086344398952
1974-09-01,-0.0038518287640597134,-0.006391581688549812,-0.13900367503470565,-0.0039686099626123905,0.039198475756815496,-0.08945925427334649,0.011616782285273075,0.08693756836075936,0.0814712210877301,0.117580137319035,-0.028381428044093285
1974-10-01,-0.05610971046345574,-0.0176019237033423,-0.30576719882640435,-0.0182690515004574,0.11677596984165055,0.058368141097681854,0.008929719915613532,-0.007505838068262223,-0.011063037976010204,0.4251038365893894,-0.01867088048081649
1974-11-01,0.06941331417432853,-0.026234732625090473,-0.11621834115779146,-0.0907418337908197,0.15368931261556487,0.1165480352938175,0.02387037267908454,-0.007202270470799938,-0.00938943089687661,0.19003336628278095,-0.09937736679587449
1974-12-01,0.07492646441927978,0.023697205361420826,-0.0038105984555279956,0.3030929793702795,-0.06454897645328725,0.27245349649872097,-0.021899717394262552,0.026279790026526296,-0.005918026149068794,0.31742870807647705,-0.06427035519951269
1975-01-01,-0.012186610339475528,-0.014531211059351089,-0.19147464252532798,0.17105692878682563,-0.12819099106958934,0.2684745671493666,0.014662224566563964,0.041536698418278846,0.02078228591851992,0.027354144387774997,-0.0914847118812695
1975-02-01,-0.10710843572659151,0.06017304436003758,-0.15347712534539243,0.2835649759211439,-0.40348738964114866,0.319093359368188,-0.008290428086183965,0.005940453059250309,0.021553595792757323,-0.04788876407676273,-0.13008934625408106
1975-03-01,-0.11411156239254133,0.026506215770002773,0.05112040708673762,0.32815077203385373,0.019937825189637284,0.17390022320406776,0.016251535853371024,0.026801685171742595,-0.008450822955737375,0.4757590757475959,-0.05658711388445738
