,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-13.484696388244629,12.126092910766602,-21.053607940673828,-9.464305877685547,-5.969621658325195,6.596671104431152,-21.34813117980957,-22.640228271484375,-2.052156448364258,-25.213340759277344,4.992631912231445
1975-12-01,-21.542892456054688,9.293292999267578,-26.68595314025879,-20.754335403442383,1.903310775756836,-0.9706573486328125,-27.94796371459961,-27.157821655273438,-26.073156356811523,-21.192951202392578,3.624526023864746
1976-01-01,-17.792064666748047,2.5398006439208984,-25.56116485595703,-13.109411239624023,-2.0234298706054688,1.15216064453125,-24.641117095947266,-26.740238189697266,-9.015451431274414,-33.80963134765625,-7.377197265625
1976-02-01,-21.94321060180664,12.18600082397461,-22.868303298950195,-13.736791610717773,-12.397930145263672,6.191394805908203,-29.806503295898438,-34.329368591308594,-13.61064338684082,-31.23451042175293,-3.067946434020996
1976-03-01,-17.887937545776367,7.298144340515137,-26.31805992126465,-11.06411361694336,-8.206417083740234,4.983728408813477,-30.20345115661621,-35.150177001953125,-10.226485252380371,-36.519317626953125,-5.954236030578613
1976-04-01,-26.1700439453125,15.946924209594727,-26.95721435546875,-14.105148315429688,-7.109760284423828,3.562450408935547,-26.193592071533203,-33.20915985107422,-21.08034896850586,-29.779590606689453,1.782907485961914
1976-05-01,-19.85417938232422,15.918329238891602,-26.4442081451416,-12.212911605834961,-14.014320373535156,12.90420913696289,-23.959911346435547,-31.197505950927734,-14.905774116516113,-25.012836456298828,-0.07568931579589844
1976-06-01,-20.629579544067383,11.358463287353516,-15.691263198852539,-9.57050895690918,-13.373483657836914,17.455665588378906,-16.897247314453125,-29.50037956237793,-25.172626495361328,-17.078901290893555,-4.763389587402344
1976-07-01,-19.647296905517578,6.388189315795898,-11.240720748901367,-13.489540100097656,-20.01901626586914,17.936716079711914,-23.039865493774414,-21.729597091674805,-24.829498291015625,-10.917781829833984,-7.575672149658203
1976-08-01,-16.036067962646484,2.9535694122314453,-12.848701477050781,-12.72591781616211,-13.338159561157227,12.483711242675781,-18.609508514404297,-23.779937744140625,-24.689895629882812,-12.93448257446289,-9.062549591064453
1976-09-01,-13.370119094848633,1.2076663970947266,-15.176572799682617,-8.113908767700195,-3.189046859741211,6.389871597290039,-18.570823669433594,-25.246631622314453,-22.424257278442383,-17.29251480102539,-11.822689056396484
1976-10-01,-9.383808135986328,0.23716163635253906,-28.37344741821289,-4.786935806274414,-11.348369598388672,0.7333469390869141,-21.26032257080078,-16.226133346557617,-12.764602661132812,-24.089426040649414,-7.53026008605957
1976-11-01,-5.824724197387695,-5.54046630859375,-29.75436019897461,-15.104248046875,-10.433370590209961,-15.985610008239746,-40.43834686279297,-9.972505569458008,-5.569061279296875,-22.183734893798828,-5.638021469116211
1976-12-01,-11.68476676940918,-11.121301651000977,-28.62911033630371,-13.132959365844727,-12.228048324584961,-17.864391326904297,-30.163084030151367,-8.904441833496094,-14.05636978149414,-30.314462661743164,-14.678705215454102
1977-01-01,-21.09550666809082,-3.386178970336914,-40.09809112548828,-30.61360740661621,-21.187503814697266,-28.173931121826172,-35.319580078125,-8.48314094543457,-13.114810943603516,-19.45726203918457,-9.107654571533203
1977-02-01,-16.817668914794922,-2.7475128173828125,-36.634071350097656,-30.525148391723633,-33.71849060058594,-16.548755645751953,-26.73383331298828,-8.622903823852539,-18.362150192260742,-24.716983795166016,-4.498983383178711
1977-03-01,-10.243457794189453,-14.411605834960938,-28.717063903808594,-15.400571823120117,-26.063318252563477,-24.81075096130371,-38.937522888183594,-13.675634384155273,-11.195268630981445,-28.483535766601562,-19.692562103271484
1977-04-01,-21.104354858398438,-12.778667449951172,-22.42591667175293,-18.93889617919922,-8.90243148803711,-11.343879699707031,-20.59129524230957,-33.84587097167969,-12.562829971313477,-28.672834396362305,-21.18219566345215
1977-05-01,-25.83863639831543,-13.413799285888672,-19.648330688476562,-16.067543029785156,-11.331493377685547,-11.529640197753906,-10.19215202331543,-31.038206100463867,-19.786327362060547,-34.0634765625,-16.29045867919922
1977-06-01,-16.72744369506836,-12.300994873046875,-16.775209426879883,-11.600406646728516,-14.744211196899414,-9.526947021484375,-25.619258880615234,-29.223045349121094,-32.54730224609375,-17.817245483398438,-16.785825729370117
1977-07-01,-20.126007080078125,-14.984813690185547,-6.761745452880859,-12.647750854492188,-8.647672653198242,-8.009002685546875,-17.458106994628906,-19.724407196044922,-28.70998764038086,-16.16661834716797,-21.43164825439453
1977-08-01,-21.622716903686523,-17.129039764404297,-10.225765228271484,-10.059465408325195,-11.237726211547852,-9.498641967773438,-18.786746978759766,-21.422801971435547,-19.029125213623047,-15.559795379638672,-21.854476928710938
1977-09-01,-13.65617561340332,-20.95928382873535,-11.658788681030273,-10.795434951782227,-11.423490524291992,-15.029045104980469,-19.38295555114746,-25.66879653930664,-8.881200790405273,-21.3308048248291,-22.800979614257812
1977-10-01,-15.19534683227539,-18.482452392578125,-23.53695297241211,-3.807239532470703,-13.450950622558594,-17.21219253540039,-19.10519790649414,-17.96409034729004,-8.023157119750977,-31.710491180419922,-18.942434310913086
1977-11-01,-15.179424285888672,-16.996356964111328,-21.773096084594727,-10.645057678222656,-10.298299789428711,-27.383115768432617,-22.97789764404297,-18.031314849853516,-11.036043167114258,-23.797019958496094,-17.824323654174805
1977-12-01,-12.897201538085938,-16.713289260864258,-26.965591430664062,-20.824825286865234,-20.412609100341797,-27.225658416748047,-31.86971664428711,-10.216919898986816,-15.851707458496094,-30.020938873291016,-17.118425369262695
1978-01-01,-20.236249923706055,-6.582178115844727,-31.0319766998291,-7.653421401977539,3.863269805908203,-16.49370765686035,-26.35762596130371,-22.314115524291992,-6.2829132080078125,-36.862586975097656,-15.941082000732422
1978-02-01,-22.603181838989258,-3.1882171630859375,-35.815147399902344,-35.48017501831055,-30.047452926635742,-23.9124755859375,-27.479875564575195,-12.587928771972656,-21.317691802978516,-10.965764999389648,-9.637765884399414
1978-03-01,-19.872365951538086,6.558372497558594,-30.540565490722656,-16.8184814453125,-15.357852935791016,-9.608859062194824,-26.344022750854492,-16.24715232849121,-9.051135063171387,-18.818130493164062,0.2771625518798828
1978-04-01,-26.301511764526367,11.412965774536133,-30.554166793823242,-25.1418514251709,-25.772693634033203,1.982645034790039,-25.961437225341797,-22.167882919311523,-20.31276512145996,-20.875593185424805,3.9686927795410156
1978-05-01,-16.206342697143555,11.914579391479492,-25.22006607055664,-14.985467910766602,-16.255653381347656,9.289188385009766,-23.2357234954834,-28.8843936920166,-21.41631317138672,-20.222644805908203,-0.23975372314453125
1978-06-01,-10.826333999633789,12.49271011352539,-16.592329025268555,-14.111471176147461,-9.729585647583008,18.000244140625,-21.756391525268555,-24.17263412475586,-32.01819610595703,-12.186639785766602,-1.2429790496826172
1978-07-01,-14.891948699951172,5.417415618896484,-12.331171035766602,-15.694526672363281,-15.288135528564453,17.267383575439453,-20.203943252563477,-18.168582916259766,-22.439943313598633,-11.479278564453125,-7.660221099853516
1978-08-01,-15.857763290405273,9.748291015625,-10.700504302978516,-11.253128051757812,-16.269256591796875,15.895174026489258,-17.75539207458496,-23.995792388916016,-23.205116271972656,-11.52178955078125,-2.941659927368164
1978-09-01,-12.71375846862793,7.672124862670898,-11.363655090332031,-12.193439483642578,-9.284088134765625,15.262632369995117,-11.106897354125977,-24.61983299255371,-17.068435668945312,-14.643692016601562,-4.670951843261719
1978-10-01,-7.034481048583984,10.39443588256836,-23.313940048217773,-15.250726699829102,-13.80880355834961,10.606985092163086,-20.652843475341797,-21.48943328857422,-17.347299575805664,-15.687725067138672,-1.7803001403808594
1978-11-01,-9.692176818847656,7.983293533325195,-17.826807022094727,-8.779073715209961,-8.950811386108398,2.15948486328125,-17.26908302307129,-12.856589317321777,1.7309894561767578,-24.009397506713867,0.4982128143310547
1978-12-01,-11.928180694580078,4.5094146728515625,-22.099868774414062,-13.803703308105469,-23.230619430541992,-5.448024749755859,-28.437191009521484,-2.6798019409179688,-8.053009033203125,-23.635313034057617,-4.733865737915039
1979-01-01,-15.409887313842773,-2.6030006408691406,-31.06208610534668,-20.372089385986328,-4.73624324798584,-2.8958568572998047,-27.60430145263672,-22.918601989746094,-16.781999588012695,-32.15174865722656,-12.026430130004883
1979-02-01,-22.460735321044922,6.980978012084961,-30.870317459106445,-35.9901008605957,-36.96232223510742,1.9117422103881836,-38.044551849365234,-19.25566864013672,-26.041906356811523,-14.801876068115234,-7.614261627197266
1979-03-01,-28.044328689575195,12.172115325927734,-34.464866638183594,-28.921411514282227,-9.338695526123047,11.775199890136719,-19.32256507873535,-33.03923797607422,-18.852806091308594,-30.87477684020996,-1.9147148132324219
1979-04-01,-23.859607696533203,8.161322593688965,-24.657901763916016,-27.101837158203125,-10.852032661437988,6.139575004577637,-23.089557647705078,-28.091901779174805,-18.921188354492188,-24.110837936401367,-1.4479293823242188
1979-05-01,-25.810001373291016,2.1897315979003906,-25.615259170532227,-17.940046310424805,-15.283527374267578,4.618804931640625,-18.796316146850586,-28.38178253173828,-17.74827766418457,-28.03243637084961,-10.287132263183594
1979-06-01,-21.608924865722656,1.5728015899658203,-19.694210052490234,-14.47334098815918,-13.423815727233887,5.533050537109375,-19.8948974609375,-33.726036071777344,-24.442344665527344,-19.743268966674805,-7.849140167236328
1979-07-01,-17.780982971191406,-6.051868438720703,-13.973852157592773,-10.988798141479492,-17.33352279663086,-4.055389404296875,-25.326862335205078,-21.491483688354492,-29.374818801879883,-14.480775833129883,-13.848976135253906
1979-08-01,-17.783954620361328,-14.674028396606445,-13.42232894897461,-12.968923568725586,-8.14645767211914,-7.092472076416016,-15.924243927001953,-21.151058197021484,-19.554471969604492,-17.158103942871094,-21.96718978881836
1979-09-01,-17.037691116333008,-12.059137344360352,-13.854925155639648,-8.446746826171875,-5.174783706665039,-11.375308990478516,-20.25465202331543,-25.62417984008789,-23.15645408630371,-21.238765716552734,-17.28446388244629
1979-10-01,-20.09558868408203,-15.505027770996094,-26.962099075317383,-7.2872161865234375,-13.083388328552246,-15.066486358642578,-20.331953048706055,-15.891538619995117,-13.300430297851562,-28.347591400146484,-15.515436172485352
1979-11-01,-16.20520782470703,-15.515434265136719,-28.93181800842285,-13.263266563415527,-7.939823150634766,-19.927602767944336,-22.875492095947266,-14.959453582763672,1.4226570129394531,-31.042760848999023,-16.90984535217285
1979-12-01,-15.875186920166016,-21.37107276916504,-28.316373825073242,-16.79389190673828,-14.974319458007812,-27.797557830810547,-26.446258544921875,-13.789514541625977,-5.819960594177246,-27.26982307434082,-20.96077537536621
1980-01-01,-28.800447463989258,-17.942035675048828,-26.37621307373047,-20.546907424926758,-7.966548919677734,-32.536399841308594,-27.071746826171875,-21.17153549194336,-9.526432037353516,-34.19926452636719,-19.925655364990234
1980-02-01,-29.3879337310791,-11.18760871887207,-39.46471405029297,-38.62062072753906,-23.75277328491211,-38.14117431640625,-24.679588317871094,-24.3537654876709,-15.8233642578125,-33.522300720214844,-14.174007415771484
1980-03-01,-16.127235412597656,-20.751176834106445,-29.340665817260742,-20.63975715637207,-9.583830833435059,-18.77431297302246,-38.78944396972656,-31.564006805419922,-18.509265899658203,-29.855562210083008,-22.667268753051758
1980-04-01,-25.83936882019043,-14.207771301269531,-33.5678825378418,-26.009876251220703,-17.025352478027344,-18.147993087768555,-25.41225814819336,-30.08009147644043,-28.805511474609375,-28.871347427368164,-19.473220825195312
1980-05-01,-23.46746826171875,-6.173694610595703,-30.473438262939453,-23.41513442993164,-24.45505714416504,-3.037046432495117,-20.428733825683594,-23.637975692749023,-21.916025161743164,-31.734514236450195,-17.23806381225586
1980-06-01,-19.826051712036133,-2.3229427337646484,-14.970829010009766,-12.394660949707031,-11.165660858154297,0.8525314331054688,-24.797758102416992,-25.881572723388672,-28.950693130493164,-18.613933563232422,-11.759899139404297
1980-07-01,-19.179475784301758,1.6409168243408203,-12.575296401977539,-11.845998764038086,-8.690778732299805,8.305871963500977,-19.257131576538086,-21.14114761352539,-22.770248413085938,-12.566852569580078,-10.343513488769531
1980-08-01,-12.72216796875,5.201301574707031,-15.659610748291016,-18.198638916015625,-15.934785842895508,14.572418212890625,-13.736764907836914,-21.82823944091797,-20.08265495300293,-11.886514663696289,-4.019571304321289
1980-09-01,-13.42951774597168,5.993059158325195,-9.94510269165039,-9.779659271240234,-6.340824127197266,14.653450012207031,-19.772029876708984,-28.50838851928711,-12.823457717895508,-17.13508415222168,-2.4850082397460938
1980-10-01,-4.762372970581055,8.228216171264648,-27.520801544189453,-10.757118225097656,-6.884420394897461,10.855033874511719,-26.72397804260254,-19.245317459106445,-11.523554801940918,-16.113731384277344,2.084909439086914
1980-11-01,-5.564260482788086,12.119483947753906,-23.44552230834961,-23.94691276550293,-21.107383728027344,2.9728946685791016,-32.09409713745117,-7.497232437133789,-12.583734512329102,-13.733389854431152,5.756711959838867
1980-12-01,-20.204206466674805,10.731796264648438,-24.85515785217285,-18.22227668762207,-4.41798210144043,-2.647075653076172,-16.112041473388672,-16.42942237854004,-2.7466773986816406,-19.596458435058594,3.0201644897460938
1981-01-01,-25.735849380493164,11.057439804077148,-37.466827392578125,-23.249073028564453,1.9545516967773438,-3.041025161743164,-30.04320526123047,-17.998394012451172,-5.8801727294921875,-25.63123893737793,1.9729042053222656
1981-02-01,-20.063060760498047,6.109580039978027,-30.520368576049805,-16.915590286254883,-8.335750579833984,3.2704315185546875,-24.295169830322266,-20.98436164855957,-13.518526077270508,-27.895950317382812,-3.463136672973633
1981-03-01,-22.894866943359375,17.842397689819336,-41.00337600708008,-46.26873779296875,-33.70087432861328,-2.6335983276367188,-30.06522560119629,-16.22186279296875,-21.397294998168945,-9.780099868774414,8.23664665222168
1981-04-01,-20.248422622680664,10.082916259765625,-25.990949630737305,-20.28879737854004,-9.436906814575195,5.85447883605957,-29.226512908935547,-36.850181579589844,-32.71900939941406,-27.284809112548828,1.3342342376708984
1981-05-01,-27.97853660583496,10.503190994262695,-30.826858520507812,-17.640518188476562,-14.990402221679688,11.35842514038086,-19.7675838470459,-28.846616744995117,-29.648624420166016,-22.527814865112305,-2.6666336059570312
1981-06-01,-16.89173126220703,-1.0240745544433594,-15.474910736083984,-15.718999862670898,-15.078493118286133,3.813671112060547,-22.75171661376953,-29.3035945892334,-23.43443489074707,-22.953596115112305,-11.97140121459961
1981-07-01,-17.508377075195312,0.40192413330078125,-10.147151947021484,-17.251441955566406,-9.403871536254883,5.357120513916016,-21.79921531677246,-17.295488357543945,-24.111642837524414,-12.516471862792969,-9.974639892578125
1981-08-01,-15.759376525878906,-0.6350021362304688,-16.08605194091797,-11.266658782958984,-14.872943878173828,4.542266845703125,-24.94118309020996,-25.990951538085938,-26.323131561279297,-16.33197784423828,-10.238914489746094
1981-09-01,-11.96038818359375,-2.1637725830078125,-17.40009880065918,-12.659622192382812,-11.870460510253906,2.5950584411621094,-18.745344161987305,-22.907712936401367,-15.137224197387695,-15.047296524047852,-9.106559753417969
1981-10-01,-13.507513046264648,-3.237396240234375,-15.372138977050781,-10.870244979858398,-7.153842926025391,-3.3016319274902344,-28.811742782592773,-21.955211639404297,-9.326789855957031,-24.383262634277344,-9.519495010375977
1981-11-01,-19.576717376708984,0.00366973876953125,-24.5043888092041,-19.730878829956055,-3.8283519744873047,-12.12005615234375,-22.325937271118164,-21.94053077697754,-9.45158863067627,-24.008869171142578,-3.9366302490234375
1981-12-01,-21.990083694458008,-13.210199356079102,-22.882020950317383,-15.698812484741211,-17.81853675842285,-18.752683639526367,-32.44922637939453,-6.750085830688477,-9.501138687133789,-19.672149658203125,-13.6910400390625
1982-01-01,-21.88865852355957,-5.618158340454102,-23.671329498291016,-22.62955093383789,-17.62610626220703,-14.681950569152832,-34.11822509765625,-18.519058227539062,-12.472216606140137,-34.67955780029297,-12.493246078491211
1982-02-01,-25.29708480834961,-8.19833755493164,-31.316423416137695,-16.518001556396484,-24.85869789123535,-13.729145050048828,-28.291385650634766,-19.60451316833496,-18.193906784057617,-41.40743637084961,-16.069908142089844
1982-03-01,-22.73307991027832,-7.721126556396484,-23.8282413482666,-12.621042251586914,-11.402938842773438,-9.984243392944336,-32.678504943847656,-34.84617614746094,-4.51005744934082,-42.73554229736328,-14.779009819030762
1982-04-01,-25.38282012939453,-12.245744705200195,-26.07841682434082,-17.440073013305664,-14.626949310302734,-12.082359313964844,-37.808128356933594,-33.96454620361328,-22.312488555908203,-37.54121398925781,-16.076377868652344
1982-05-01,-27.079753875732422,-15.123573303222656,-27.728439331054688,-23.135881423950195,-18.544940948486328,-14.33576774597168,-12.612953186035156,-18.142141342163086,-18.92024040222168,-27.047401428222656,-19.9248104095459
1982-06-01,-14.22900390625,-19.49289321899414,-15.992259979248047,-5.461246490478516,-22.116750717163086,-17.781400680541992,-25.90047264099121,-24.827960968017578,-14.131942749023438,-26.259597778320312,-21.87409782409668
1982-07-01,-16.946685791015625,-21.091148376464844,-7.6483306884765625,-11.83000373840332,-10.663665771484375,-12.129268646240234,-16.27696990966797,-23.008087158203125,-27.010194778442383,-17.881694793701172,-25.14340591430664
1982-08-01,-15.633138656616211,-16.592416763305664,-8.630256652832031,-10.267335891723633,-7.104795455932617,-6.137432098388672,-19.30524444580078,-18.6597957611084,-21.566741943359375,-14.119003295898438,-18.03375816345215
1982-09-01,-14.99254035949707,-10.141157150268555,-10.157333374023438,-5.071388244628906,-6.650230407714844,-3.0557727813720703,-19.572158813476562,-18.79082489013672,-16.108734130859375,-18.159936904907227,-14.427974700927734
1982-10-01,-6.964057922363281,-5.021240234375,-16.484031677246094,-13.022223472595215,-12.46251106262207,3.214305877685547,-20.30010986328125,-18.03213882446289,-3.5119552612304688,-24.494720458984375,-10.162187576293945
1982-11-01,-14.487829208374023,0.11485481262207031,-18.97200584411621,-7.287591934204102,-7.958924293518066,-1.7486982345581055,-24.57722282409668,-17.150510787963867,-8.342310905456543,-22.205720901489258,-9.426149368286133
1982-12-01,-12.575746536254883,2.0964975357055664,-24.908843994140625,-6.350963592529297,-4.699324607849121,-8.743492126464844,-28.912572860717773,-14.927835464477539,2.0463485717773438,-24.064422607421875,-7.020676612854004
1983-01-01,-19.079875946044922,2.422403335571289,-35.856117248535156,-22.47188949584961,-2.3638362884521484,-17.443248748779297,-28.7613525390625,-17.314727783203125,-10.683625221252441,-17.568519592285156,-2.6729393005371094
1983-02-01,-25.49135398864746,4.039506912231445,-42.021934509277344,-29.81718635559082,-7.616983413696289,-15.922130584716797,-21.575489044189453,-16.63306999206543,-12.282833099365234,-19.201892852783203,-2.9251041412353516
1983-03-01,-28.982606887817383,9.759565353393555,-44.507781982421875,-23.26580047607422,-6.416357040405273,-13.883667945861816,-20.6188907623291,-17.871116638183594,-8.697221755981445,-21.17690658569336,1.9050579071044922
1983-04-01,-24.892667770385742,11.31810188293457,-38.87394714355469,-20.68233871459961,-8.3311767578125,1.992910385131836,-24.900802612304688,-25.5401611328125,-19.956758499145508,-25.44742774963379,3.427804946899414
1983-05-01,-21.94966697692871,9.670087814331055,-33.72654724121094,-16.198698043823242,-11.563758850097656,10.250879287719727,-25.574323654174805,-27.63881492614746,-28.131755828857422,-26.18927764892578,-2.3833580017089844
1983-06-01,-17.52947235107422,6.70268440246582,-24.847116470336914,-15.819639205932617,-11.653234481811523,12.78065299987793,-15.539816856384277,-21.910621643066406,-21.377010345458984,-25.730501174926758,-7.288358688354492
1983-07-01,-19.131938934326172,3.025970458984375,-12.565908432006836,-15.778966903686523,-8.23031234741211,13.001907348632812,-13.21990966796875,-24.34115982055664,-31.945127487182617,-11.726444244384766,-9.19666862487793
1983-08-01,-14.97854995727539,2.0644912719726562,-10.83004379272461,-12.287715911865234,-9.155996322631836,9.925506591796875,-13.441160202026367,-19.851011276245117,-28.165922164916992,-11.71993637084961,-11.94932746887207
1983-09-01,-13.210147857666016,3.8638038635253906,-17.69704246520996,-4.024864196777344,-10.914640426635742,11.77850341796875,-12.190101623535156,-23.454519271850586,-8.97378921508789,-18.10213279724121,-10.410310745239258
1983-10-01,-10.927656173706055,-0.8687458038330078,-17.90365219116211,-5.814416885375977,-1.4072399139404297,4.7390594482421875,-15.531682968139648,-28.601919174194336,-11.796401023864746,-25.735383987426758,-8.820863723754883
1983-11-01,-16.079936981201172,-1.4186267852783203,-23.321115493774414,-16.932415008544922,-19.82660675048828,-3.985820770263672,-27.064533233642578,-17.017013549804688,-15.629295349121094,-24.451786041259766,-5.918537139892578
1983-12-01,-12.134788513183594,-4.34210205078125,-24.16383171081543,-9.154372215270996,-11.880996704101562,-7.529132843017578,-32.90009689331055,-15.884714126586914,-10.210206031799316,-34.48792266845703,-8.817609786987305
1984-01-01,-18.72026824951172,1.050008773803711,-33.61933135986328,-5.519903182983398,-2.5930213928222656,-4.018405914306641,-28.20149040222168,-25.489107131958008,-0.7351799011230469,-35.02222442626953,-10.821844100952148
1984-02-01,-23.385629653930664,2.783304214477539,-42.6680908203125,-17.345048904418945,-1.8474617004394531,-2.9753150939941406,-27.60469627380371,-26.499332427978516,-10.605613708496094,-28.296628952026367,-3.97515869140625
1984-03-01,-25.176010131835938,4.523517608642578,-37.1776008605957,-23.74716567993164,-7.455585479736328,2.4650135040283203,-30.585201263427734,-33.795772552490234,-23.88209342956543,-31.937929153442383,-2.515178680419922
1984-04-01,-23.933988571166992,3.4337196350097656,-36.32998275756836,-25.25731086730957,-18.087146759033203,2.615510940551758,-25.966543197631836,-27.88319969177246,-23.00333595275879,-29.43659210205078,-3.895587921142578
1984-05-01,-23.38909149169922,-5.459358215332031,-21.045166015625,-12.489402770996094,-1.6139354705810547,-0.7299880981445312,-25.60154914855957,-36.90947723388672,-28.985105514526367,-24.075834274291992,-11.217975616455078
1984-06-01,-17.28969383239746,-11.439395904541016,-18.05428123474121,-13.508275985717773,-14.354167938232422,-9.354942321777344,-16.113407135009766,-27.234514236450195,-25.916379928588867,-20.175058364868164,-17.474788665771484
1984-07-01,-21.647146224975586,-14.319568634033203,-16.007888793945312,-8.481380462646484,-14.65169906616211,-13.375080108642578,-22.989498138427734,-24.942481994628906,-22.7161865234375,-18.22034454345703,-19.880985260009766
1984-08-01,-19.218460083007812,-18.036983489990234,-14.59807014465332,-11.211055755615234,-7.097509384155273,-14.525421142578125,-15.532180786132812,-27.362520217895508,-22.465356826782227,-21.30118179321289,-23.78695297241211
1984-09-01,-18.42792510986328,-18.16326141357422,-11.811311721801758,-6.370981216430664,-2.7020034790039062,-14.603260040283203,-18.372570037841797,-27.232784271240234,-16.922969818115234,-23.217838287353516,-21.479354858398438
1984-10-01,-19.07661247253418,-21.846078872680664,-14.072202682495117,-4.888511657714844,-13.001434326171875,-18.851736068725586,-15.69997787475586,-22.14015007019043,1.8682212829589844,-32.790740966796875,-24.738361358642578
1984-11-01,-20.273656845092773,-15.269248962402344,-17.67890739440918,-12.52573013305664,-20.410316467285156,-17.71004295349121,-25.84026527404785,-12.34582805633545,-7.552456855773926,-30.048952102661133,-15.52872085571289
1984-12-01,-15.791657447814941,-24.067184448242188,-9.702640533447266,-2.1726722717285156,-10.498364448547363,-24.9044246673584,-28.45923614501953,-14.904253005981445,-2.2349472045898438,-39.96782684326172,-25.703609466552734
1985-01-01,-27.145835876464844,-8.676322937011719,-29.55895233154297,-28.820241928100586,-25.161869049072266,-34.72113037109375,-28.303146362304688,-10.910042762756348,-9.775596618652344,-36.077186584472656,-14.357355117797852
1985-02-01,-15.69582748413086,-17.653409957885742,-28.292593002319336,-21.607267379760742,-18.974294662475586,-16.46443748474121,-33.53215789794922,-24.468889236450195,-23.68796730041504,-30.285350799560547,-19.36651611328125
1985-03-01,-15.368685722351074,-13.571157455444336,-23.079410552978516,-17.510942459106445,-16.927013397216797,-11.036680221557617,-31.987903594970703,-23.78470230102539,-7.886609077453613,-37.20811462402344,-21.762042999267578
1985-04-01,-24.447784423828125,0.43091392517089844,-27.95313835144043,-18.253173828125,-17.227771759033203,2.7508163452148438,-20.063011169433594,-25.888267517089844,-21.183387756347656,-32.14443588256836,-10.2205810546875
1985-05-01,-25.633235931396484,6.808443069458008,-22.729402542114258,-14.148056030273438,-10.83265495300293,8.648183822631836,-13.901817321777344,-36.04904556274414,-25.601577758789062,-29.831571578979492,-4.768198013305664
1985-06-01,-10.282140731811523,6.032798767089844,-16.921733856201172,-13.525428771972656,-16.923494338989258,11.726142883300781,-29.068235397338867,-26.554866790771484,-22.48492431640625,-18.137088775634766,-8.067768096923828
1985-07-01,-13.393516540527344,6.298383712768555,-16.941082000732422,-11.376136779785156,-13.228185653686523,12.253793716430664,-20.945945739746094,-19.679588317871094,-24.060840606689453,-10.356010437011719,-6.171745300292969
1985-08-01,-12.206302642822266,9.203973770141602,-11.532669067382812,-12.820135116577148,-13.637994766235352,14.84807014465332,-20.012004852294922,-17.241844177246094,-21.327611923217773,-8.280586242675781,-2.0367279052734375
1985-09-01,-12.674154281616211,10.020071029663086,-13.789251327514648,-11.413068771362305,-12.139467239379883,14.39077377319336,-7.863742828369141,-21.522842407226562,-19.452695846557617,-9.86353874206543,2.2442703247070312
1985-10-01,-7.125034332275391,8.335111618041992,-5.879781723022461,-9.874090194702148,-9.837154388427734,7.562982559204102,-21.614301681518555,-21.329370498657227,-2.1422576904296875,-21.43138313293457,0.031658172607421875
1985-11-01,-1.9382343292236328,4.2106475830078125,-17.65165138244629,-14.494546890258789,-16.710676193237305,5.644096374511719,-24.28069305419922,-20.230098724365234,-15.256120681762695,-17.444108963012695,1.7869739532470703
1985-12-01,-15.954378128051758,12.055044174194336,-25.963897705078125,-20.655738830566406,-20.48689079284668,-3.422689437866211,-30.03207778930664,-11.764837265014648,-14.299314498901367,-27.195079803466797,4.354869842529297
1986-01-01,-30.19775390625,11.857633590698242,-32.116024017333984,-8.270872116088867,0.8758773803710938,-0.4695768356323242,-22.00680923461914,-22.506359100341797,-7.368350982666016,-30.131145477294922,-1.8932933807373047
1986-02-01,-26.917381286621094,17.074596405029297,-28.006397247314453,-20.444887161254883,-21.67211151123047,7.073617935180664,-32.82038879394531,-22.42976188659668,-14.533552169799805,-31.553197860717773,2.277944564819336
1986-03-01,-23.30730438232422,17.577472686767578,-30.3742618560791,-11.727750778198242,-14.173877716064453,17.832242965698242,-19.73052978515625,-28.329439163208008,-11.659480094909668,-26.617650985717773,6.424203872680664
1986-04-01,-29.495054244995117,11.071677207946777,-24.864233016967773,-19.34754180908203,-10.214118003845215,8.20592975616455,-17.099571228027344,-23.31063461303711,-27.663373947143555,-27.739971160888672,-1.1123294830322266
1986-05-01,-26.51108169555664,11.07667350769043,-22.090070724487305,-22.168331146240234,-13.02991008758545,4.779020309448242,-17.081253051757812,-21.17422866821289,-14.318746566772461,-28.006399154663086,-6.640674591064453
1986-06-01,-20.887819290161133,9.013532638549805,-12.675228118896484,-6.693962097167969,-8.292516708374023,11.574556350708008,-16.353580474853516,-31.13857078552246,-19.507400512695312,-17.469236373901367,-5.753141403198242
1986-07-01,-15.794082641601562,-0.5778121948242188,-6.3359527587890625,-10.510517120361328,-5.461738586425781,8.820377349853516,-19.28260040283203,-22.28989028930664,-18.961227416992188,-12.860065460205078,-12.668569564819336
1986-08-01,-17.95380210876465,0.71435546875,-11.952550888061523,-10.878517150878906,-11.612855911254883,6.838830947875977,-25.460359573364258,-20.974409103393555,-17.850561141967773,-15.620906829833984,-10.815240859985352
1986-09-01,-15.006460189819336,1.3854179382324219,-9.030187606811523,-14.969825744628906,-17.10956382751465,6.166101455688477,-19.314239501953125,-23.84681510925293,-18.64484405517578,-16.561723709106445,-10.73198127746582
