,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-02-01,24.443601608276367,5.844356536865234,19.1844539642334,11.471656799316406,20.270883560180664,14.896781921386719,24.835432052612305,12.034981727600098,28.03926658630371,12.653178215026855,19.569936752319336
1967-03-01,17.893613815307617,8.385077476501465,15.7048978805542,7.392216205596924,30.016820907592773,16.800573348999023,25.995941162109375,9.1890287399292,28.7607421875,8.971967697143555,17.098722457885742
1967-04-01,18.575815200805664,8.172283172607422,9.982828140258789,6.927529335021973,26.768699645996094,12.567580223083496,17.588048934936523,16.55027961730957,27.955459594726562,7.476820945739746,15.035429954528809
1967-05-01,14.07041072845459,6.105785369873047,8.727360725402832,3.357449769973755,19.590679168701172,0.4377267360687256,13.395033836364746,19.81854820251465,20.278017044067383,9.845112800598145,13.8829345703125
1967-06-01,8.134228706359863,2.9895575046539307,7.0538225173950195,5.5916619300842285,11.807941436767578,11.19974422454834,12.45252513885498,15.23007583618164,12.816291809082031,4.254063129425049,8.249034881591797
1967-07-01,8.778450965881348,3.3610572814941406,8.371720314025879,9.533315658569336,12.764517784118652,4.625483512878418,7.439708709716797,7.482697486877441,6.033683776855469,2.6450252532958984,7.654017448425293
1967-08-01,12.781530380249023,5.354030132293701,5.582935810089111,14.319589614868164,7.37667989730835,2.5873637199401855,4.107794761657715,10.06039047241211,5.759654998779297,3.506006956100464,4.059035301208496
1967-09-01,10.429348945617676,3.2574546337127686,5.1973161697387695,11.751175880432129,10.110373497009277,6.934667110443115,5.591860294342041,9.350320816040039,13.981663703918457,6.084227561950684,6.353123664855957
1967-10-01,8.199163436889648,12.598334312438965,8.438815116882324,3.1440281867980957,0.7403741478919983,6.48870325088501,11.678425788879395,7.28121280670166,18.1721248626709,5.5203142166137695,11.453673362731934
1967-11-01,22.554763793945312,5.748355865478516,21.59393310546875,7.8543291091918945,13.38685417175293,7.879964828491211,16.808998107910156,12.019412994384766,21.314931869506836,10.832087516784668,11.074527740478516
1967-12-01,23.69532012939453,14.828691482543945,18.899982452392578,12.14516544342041,17.23781394958496,17.11083221435547,22.806432723999023,11.518568992614746,20.614208221435547,8.756081581115723,12.223401069641113
1968-01-01,19.655385971069336,15.724333763122559,17.216257095336914,19.30888557434082,22.560579299926758,28.373674392700195,23.62881088256836,13.099681854248047,28.356964111328125,11.061476707458496,17.488069534301758
1968-02-01,21.099456787109375,4.4964447021484375,31.603652954101562,19.92648696899414,22.68393325805664,11.886405944824219,24.635391235351562,13.9850492477417,16.77834701538086,19.650556564331055,20.343360900878906
1968-03-01,17.783985137939453,7.3548502922058105,24.581268310546875,9.100546836853027,16.922199249267578,10.539534568786621,14.958444595336914,23.682003021240234,20.97674560546875,4.919427394866943,15.018199920654297
1968-04-01,20.732755661010742,7.014955997467041,17.028642654418945,9.282535552978516,21.811643600463867,5.966360092163086,19.220731735229492,12.807577133178711,27.42535972595215,10.339914321899414,15.325005531311035
1968-05-01,12.472200393676758,5.786898136138916,12.32584285736084,2.457279920578003,14.328256607055664,5.366032600402832,15.891669273376465,12.909132957458496,18.194076538085938,10.995071411132812,10.357338905334473
1968-06-01,5.656057834625244,2.860698699951172,7.105323314666748,4.358443260192871,12.49868106842041,9.650350570678711,8.972166061401367,10.899310111999512,11.484786987304688,4.873820781707764,6.228081226348877
1968-07-01,5.8164143562316895,5.988780498504639,4.2118611335754395,11.822420120239258,7.679008483886719,4.333770275115967,6.913500785827637,7.724106788635254,6.320587158203125,4.098559856414795,8.227483749389648
1968-08-01,3.2737369537353516,6.6918721199035645,4.6183037757873535,9.326071739196777,7.499049186706543,5.948318958282471,7.28674840927124,10.948047637939453,3.5767860412597656,2.5389225482940674,4.617923736572266
1968-09-01,8.410408973693848,6.855280876159668,4.466249942779541,7.763205051422119,8.538686752319336,7.399311542510986,12.702009201049805,1.7744688987731934,12.882383346557617,7.374587059020996,3.1524057388305664
1968-10-01,10.399276733398438,7.405285358428955,11.579554557800293,3.9893412590026855,5.915074825286865,7.4391398429870605,18.668710708618164,7.5936970710754395,11.729842185974121,14.164275169372559,7.027705669403076
1968-11-01,19.33057403564453,6.14481782913208,14.973793029785156,11.156533241271973,12.666208267211914,7.29530668258667,15.415672302246094,11.336393356323242,13.860835075378418,12.132880210876465,13.968647003173828
1968-12-01,22.778411865234375,9.141521453857422,18.475130081176758,9.48347282409668,15.63045597076416,12.306286811828613,24.76792335510254,9.844474792480469,24.059972763061523,13.397845268249512,14.751989364624023
1969-01-01,17.851932525634766,12.28487777709961,17.099565505981445,18.768524169921875,21.603534698486328,23.901376724243164,19.627120971679688,10.915117263793945,17.691083908081055,14.468829154968262,13.710598945617676
1969-02-01,23.24559783935547,9.598052978515625,27.674888610839844,15.561182975769043,23.226289749145508,14.134126663208008,19.626140594482422,24.17441177368164,19.137149810791016,15.273249626159668,15.948500633239746
1969-03-01,27.858386993408203,6.500238418579102,32.791324615478516,15.587215423583984,16.1796875,8.607807159423828,17.47492790222168,20.293596267700195,12.745440483093262,19.672353744506836,17.270675659179688
1969-04-01,12.442745208740234,3.385692596435547,22.052963256835938,8.109809875488281,21.819978713989258,4.25824499130249,21.74962043762207,13.86520004272461,31.743024826049805,6.861923694610596,23.829280853271484
1969-05-01,8.669235229492188,5.419922828674316,15.000212669372559,7.753165245056152,12.18835735321045,6.235119342803955,21.91876792907715,7.944010257720947,18.390893936157227,9.137057304382324,20.470348358154297
1969-06-01,7.9395294189453125,3.3697590827941895,8.998039245605469,2.514892339706421,7.648531436920166,10.685901641845703,11.506758689880371,17.1368408203125,4.111979007720947,5.182187080383301,4.814218521118164
1969-07-01,4.230986595153809,3.4959940910339355,7.866387844085693,8.865694999694824,9.783477783203125,6.607237815856934,6.637054920196533,6.308720111846924,7.919135093688965,5.426150798797607,3.236981153488159
1969-08-01,5.058400630950928,4.501300811767578,3.5362672805786133,12.756067276000977,5.889270305633545,10.518624305725098,6.2246785163879395,2.8212625980377197,8.582594871520996,4.530632972717285,5.9267096519470215
1969-09-01,9.153637886047363,6.177994251251221,6.003167629241943,8.619476318359375,7.159167766571045,8.85904598236084,9.921009063720703,8.2466459274292,14.565269470214844,2.0552473068237305,9.307210922241211
1969-10-01,19.581790924072266,4.864113807678223,13.555075645446777,4.006573677062988,6.247560977935791,12.114324569702148,10.43449592590332,11.515913963317871,14.913325309753418,5.744572162628174,1.611399531364441
1969-11-01,15.42568302154541,3.998685121536255,19.434045791625977,7.545816898345947,15.07391357421875,4.245357513427734,11.657241821289062,18.08417510986328,14.749484062194824,12.032378196716309,16.244152069091797
1969-12-01,22.50682830810547,7.114669322967529,21.29813003540039,13.938075065612793,18.47482681274414,9.175562858581543,24.819650650024414,16.280231475830078,22.6629581451416,8.370174407958984,19.165008544921875
1970-01-01,23.030332565307617,4.197145938873291,28.596572875976562,16.479021072387695,19.00162696838379,10.320108413696289,18.281871795654297,18.920108795166016,15.215988159179688,23.39771270751953,23.760831832885742
1970-02-01,22.735206604003906,12.198514938354492,23.999046325683594,16.008569717407227,20.554960250854492,15.49498462677002,27.973237991333008,12.891438484191895,28.047870635986328,10.526734352111816,20.87767791748047
1970-03-01,20.919597625732422,8.735617637634277,24.045822143554688,10.668966293334961,20.09241485595703,6.617040634155273,23.35657501220703,26.708040237426758,22.962732315063477,14.01945686340332,18.546749114990234
1970-04-01,24.226097106933594,10.902303695678711,17.546310424804688,11.255553245544434,14.134726524353027,1.414886236190796,19.485036849975586,13.796225547790527,17.149639129638672,17.866069793701172,13.405130386352539
1970-05-01,6.783463954925537,3.5639243125915527,10.64591121673584,4.897799491882324,15.321037292480469,6.15342903137207,16.25795555114746,12.997209548950195,15.829118728637695,5.298311233520508,15.11585807800293
1970-06-01,5.174978733062744,4.799615383148193,4.788488864898682,2.654263496398926,14.713232040405273,7.737308502197266,11.579253196716309,12.017895698547363,12.487674713134766,3.9462080001831055,10.685611724853516
1970-07-01,4.793355941772461,3.950409412384033,2.9057350158691406,9.514430046081543,13.409765243530273,8.79368782043457,8.8694486618042,10.442211151123047,4.361393928527832,2.905592918395996,7.222386837005615
1970-08-01,10.190467834472656,2.6082491874694824,8.242271423339844,14.359241485595703,8.495855331420898,9.0335111618042,6.082985877990723,7.361804485321045,6.151059627532959,2.0802958011627197,3.2948389053344727
1970-09-01,7.46990966796875,5.845554828643799,1.901952862739563,8.779679298400879,7.532408237457275,12.01339054107666,10.277750968933105,5.921086311340332,9.377589225769043,1.9866317510604858,5.460132122039795
1970-10-01,12.035911560058594,5.210668563842773,12.623208045959473,3.027400493621826,8.985958099365234,8.66210651397705,15.235315322875977,9.8768892288208,14.883060455322266,6.333122253417969,11.013983726501465
1970-11-01,14.482787132263184,2.571101665496826,18.077781677246094,8.957992553710938,15.005733489990234,9.492834091186523,20.00813865661621,8.771124839782715,16.878644943237305,7.619929313659668,17.030031204223633
1970-12-01,24.592424392700195,12.044700622558594,17.221128463745117,9.828055381774902,17.310588836669922,19.41851043701172,22.242645263671875,11.404013633728027,27.772171020507812,12.339093208312988,12.653475761413574
1971-01-01,23.755718231201172,5.175882339477539,22.309730529785156,11.530101776123047,16.058073043823242,21.071805953979492,28.759872436523438,10.155332565307617,20.29798698425293,17.521493911743164,19.384227752685547
1971-02-01,18.619922637939453,8.894160270690918,19.180099487304688,8.037025451660156,20.700115203857422,3.8287274837493896,20.4425106048584,16.344432830810547,30.13513946533203,8.803590774536133,21.54156494140625
1971-03-01,23.902870178222656,6.074025630950928,22.61522102355957,9.932428359985352,19.047903060913086,7.16650915145874,21.441822052001953,11.619335174560547,32.2765007019043,10.759359359741211,20.37510108947754
1971-04-01,14.80711841583252,5.095221519470215,14.108901977539062,8.347232818603516,23.116024017333984,5.015009880065918,18.440279006958008,13.868115425109863,24.39244270324707,10.896410942077637,24.583627700805664
1971-05-01,14.499796867370605,6.802011966705322,9.935334205627441,4.408781051635742,16.89896011352539,5.384342670440674,17.161527633666992,12.84255313873291,23.754316329956055,7.6658616065979,14.871538162231445
1971-06-01,5.478536605834961,6.168803691864014,4.033621311187744,3.4448039531707764,13.683733940124512,7.489431858062744,9.803478240966797,12.667356491088867,9.390295028686523,2.653085470199585,11.078118324279785
1971-07-01,11.356742858886719,4.458185195922852,6.558139324188232,8.334151268005371,13.213720321655273,5.8779168128967285,8.422253608703613,8.493545532226562,6.3888840675354,5.106577396392822,6.939563751220703
1971-08-01,9.583767890930176,1.5307917594909668,3.5726377964019775,14.388863563537598,10.05026626586914,9.577595710754395,5.0089850425720215,7.465856075286865,6.43424129486084,1.1663470268249512,2.7439916133880615
1971-09-01,9.375831604003906,6.542341232299805,6.708702087402344,8.777584075927734,1.8189893960952759,11.11600112915039,9.549362182617188,10.138703346252441,12.63361644744873,7.187856197357178,4.924398899078369
1971-10-01,9.981101036071777,9.443180084228516,6.561140060424805,3.1628451347351074,10.479653358459473,6.418067932128906,14.200901985168457,7.878875255584717,22.198543548583984,9.833882331848145,4.88068151473999
1971-11-01,17.87845230102539,10.463134765625,18.440345764160156,8.519679069519043,11.767809867858887,9.607892990112305,18.585567474365234,11.033665657043457,20.518400192260742,4.9075446128845215,11.799485206604004
1971-12-01,22.905214309692383,13.348304748535156,13.895337104797363,10.224529266357422,13.241326332092285,19.624431610107422,21.99599266052246,10.502145767211914,23.98968505859375,10.309013366699219,15.022071838378906
1972-01-01,21.15641212463379,16.32857894897461,11.653892517089844,12.032344818115234,28.083847045898438,17.700387954711914,26.936399459838867,11.097984313964844,24.282072067260742,12.11050796508789,15.777084350585938
1972-02-01,21.482948303222656,8.638267517089844,17.598018646240234,11.13527774810791,26.313770294189453,13.707109451293945,28.34195899963379,12.660221099853516,26.139175415039062,13.785758018493652,27.822053909301758
1972-03-01,14.671453475952148,6.658475399017334,16.149295806884766,11.24815559387207,26.129867553710938,9.571568489074707,25.05941390991211,9.709704399108887,30.527360916137695,3.002805709838867,27.88498306274414
1972-04-01,15.126517295837402,7.11410665512085,12.054802894592285,6.60385799407959,23.114187240600586,2.769757032394409,19.210357666015625,12.34194278717041,32.19400405883789,9.29276180267334,14.766629219055176
1972-05-01,10.250873565673828,11.319826126098633,11.644001960754395,2.238133668899536,14.939539909362793,2.7786920070648193,13.41646671295166,21.040115356445312,21.92720603942871,3.035902976989746,17.32585334777832
1972-06-01,6.5540947914123535,8.591277122497559,7.237823963165283,4.454831600189209,8.271129608154297,5.477511405944824,10.721822738647461,19.228628158569336,9.54679012298584,4.387722492218018,7.545877456665039
1972-07-01,5.439258098602295,9.878240585327148,6.866266250610352,1.2350380420684814,15.753949165344238,2.709108352661133,10.523865699768066,12.927472114562988,3.784569263458252,2.190363645553589,10.200660705566406
1972-08-01,4.851434707641602,11.356436729431152,3.7642366886138916,6.218239784240723,8.617568016052246,4.276765823364258,10.664631843566895,11.414644241333008,5.728771209716797,2.937110662460327,6.526218414306641
1972-09-01,11.755547523498535,8.934640884399414,3.3524999618530273,5.561276912689209,10.407108306884766,3.787148952484131,9.708291053771973,8.35172176361084,9.40214729309082,4.392978191375732,7.398736476898193
1972-10-01,16.717662811279297,8.783473014831543,10.211215019226074,5.220659255981445,6.5520806312561035,3.255131483078003,13.714784622192383,16.118854522705078,12.771546363830566,8.291280746459961,5.127458095550537
1972-11-01,25.72630500793457,8.646564483642578,17.59088134765625,6.781401634216309,13.391524314880371,4.454943656921387,23.147361755371094,5.512576103210449,20.608722686767578,7.3248186111450195,10.902653694152832
1972-12-01,19.815975189208984,9.134063720703125,16.67300033569336,12.160574913024902,15.74283504486084,8.562067985534668,25.746610641479492,9.560957908630371,18.340166091918945,12.548919677734375,14.162763595581055
1973-01-01,24.040294647216797,15.314915657043457,20.488765716552734,21.895978927612305,15.550724029541016,12.76144027709961,23.339218139648438,15.377481460571289,21.138504028320312,16.079967498779297,19.27923011779785
1973-02-01,22.57931137084961,9.949906349182129,27.941120147705078,16.169157028198242,21.47418212890625,13.69703483581543,26.13792610168457,8.408536911010742,32.45762634277344,7.380513668060303,18.113136291503906
1973-03-01,17.194921493530273,10.532998085021973,17.465667724609375,10.667963981628418,24.728124618530273,5.749542713165283,20.338796615600586,16.705665588378906,26.137147903442383,12.017343521118164,22.92243003845215
1973-04-01,21.12503433227539,6.334178447723389,17.370525360107422,7.293929100036621,13.391084671020508,3.0969150066375732,18.89783477783203,16.9058780670166,21.318130493164062,15.758489608764648,17.149133682250977
1973-05-01,14.084382057189941,9.587563514709473,12.166423797607422,5.806143760681152,14.248600006103516,6.0026326179504395,19.367721557617188,11.659385681152344,18.510303497314453,10.20103931427002,15.804997444152832
1973-06-01,7.98091459274292,6.332883834838867,4.510454177856445,5.227649211883545,14.703117370605469,6.819974899291992,14.47655963897705,7.249495506286621,15.945347785949707,2.249530076980591,10.47002124786377
1973-07-01,9.212759017944336,4.415591239929199,1.9781434535980225,8.782501220703125,9.708091735839844,6.615783214569092,4.903907775878906,14.21547794342041,1.840641736984253,0.7502981424331665,1.6858354806900024
1973-08-01,6.875638484954834,3.6056392192840576,2.807102680206299,12.275726318359375,10.841653823852539,5.777006149291992,7.0429229736328125,3.899456024169922,10.544100761413574,2.5282089710235596,5.340328216552734
1973-09-01,11.937599182128906,2.748596668243408,4.969098091125488,6.37296199798584,10.705512046813965,11.794611930847168,11.799886703491211,2.1604719161987305,13.388134002685547,1.470770239830017,2.774693727493286
1973-10-01,11.57204818725586,4.861414432525635,16.52190589904785,3.009488821029663,10.65414810180664,9.332160949707031,18.370817184448242,5.752483367919922,15.064083099365234,12.598628044128418,7.427562236785889
1973-11-01,17.618289947509766,8.698648452758789,13.661245346069336,11.070734977722168,17.85711669921875,15.046643257141113,22.873367309570312,11.979302406311035,20.855918884277344,8.149160385131836,13.393707275390625
1973-12-01,14.555081367492676,6.860485553741455,14.171770095825195,5.940933704376221,24.0555419921875,20.461877822875977,21.5526123046875,10.218975067138672,27.86283302307129,4.15544319152832,18.766578674316406
1974-01-01,17.821575164794922,7.868105888366699,11.723401069641113,7.679518222808838,26.367862701416016,18.78150177001953,28.46623420715332,7.83728551864624,33.17803955078125,9.759480476379395,18.521739959716797
1974-02-01,22.907434463500977,7.195713996887207,17.3575382232666,11.779328346252441,20.190189361572266,13.967470169067383,24.89512062072754,8.776399612426758,26.626876831054688,11.095636367797852,19.888490676879883
1974-03-01,19.22954559326172,7.706423282623291,15.76115894317627,7.6325364112854,25.691076278686523,12.381362915039062,21.630294799804688,9.37859058380127,36.1134033203125,10.513214111328125,19.739072799682617
1974-04-01,14.666333198547363,9.27934455871582,11.85458755493164,10.49699878692627,22.126611709594727,8.000056266784668,14.03536319732666,12.179115295410156,28.317935943603516,8.223007202148438,17.232337951660156
1974-05-01,11.269264221191406,8.969375610351562,5.367476940155029,4.931872844696045,16.176118850708008,5.913931369781494,18.75966453552246,6.986548900604248,21.25980567932129,7.489764213562012,13.347113609313965
1974-06-01,8.349040031433105,4.671497344970703,3.1996548175811768,1.6852084398269653,17.319650650024414,10.082526206970215,13.81346321105957,11.427433013916016,15.41185188293457,1.9616751670837402,13.201038360595703
1974-07-01,5.720774173736572,5.494918346405029,0.7588937282562256,11.838997840881348,8.740557670593262,6.805695533752441,6.106115818023682,7.62780237197876,5.28428840637207,1.6528607606887817,6.43713903427124
1974-08-01,8.155689239501953,6.7952446937561035,2.2142772674560547,9.910106658935547,10.306349754333496,4.079425811767578,5.411203861236572,9.50145435333252,7.519866943359375,3.087296724319458,7.097325801849365
1974-09-01,19.257173538208008,4.834081649780273,6.392443656921387,8.184391021728516,7.330399990081787,11.4236478805542,9.657509803771973,3.0054895877838135,15.84894847869873,0.7653374075889587,4.185568809509277
1974-10-01,10.599616050720215,7.730090618133545,13.806480407714844,4.0040693283081055,9.429422378540039,5.368373394012451,14.577853202819824,10.05042839050293,17.02787208557129,10.49365520477295,11.43062973022461
1974-11-01,18.963245391845703,9.166359901428223,16.64485740661621,12.551236152648926,10.178030014038086,13.60410213470459,24.416303634643555,10.550410270690918,20.22618293762207,6.79984712600708,11.083656311035156
1974-12-01,21.939706802368164,6.922540664672852,20.638944625854492,13.24356460571289,18.830123901367188,15.66317081451416,28.712947845458984,11.847847938537598,27.032289505004883,11.305444717407227,13.158363342285156
1975-01-01,23.270872116088867,17.141029357910156,16.117324829101562,16.235301971435547,23.36899757385254,22.828083038330078,29.597042083740234,10.809351921081543,29.741317749023438,8.896134376525879,11.781820297241211
1975-02-01,24.12688636779785,7.666630744934082,16.009511947631836,14.037776947021484,23.025829315185547,17.091327667236328,34.35657501220703,10.000740051269531,24.879316329956055,18.39638900756836,18.315187454223633
1975-03-01,20.490406036376953,11.620555877685547,14.479771614074707,7.377537250518799,23.64607810974121,8.785614967346191,20.56082534790039,11.182007789611816,34.06828308105469,10.054375648498535,20.90574836730957
1975-04-01,26.25762367248535,8.60540771484375,15.768961906433105,10.609130859375,20.519088745117188,3.4699699878692627,21.34297752380371,14.28421401977539,19.269245147705078,12.13981819152832,10.187163352966309
1975-05-01,12.714064598083496,8.520920753479004,8.394012451171875,1.7958159446716309,17.902982711791992,5.51852560043335,13.896759986877441,12.424145698547363,25.193490982055664,7.115724563598633,14.165483474731445
1975-06-01,6.063540458679199,6.944202423095703,4.649021148681641,1.0826884508132935,13.456738471984863,7.831454277038574,13.813607215881348,9.693380355834961,8.174964904785156,5.750204563140869,6.574551105499268
1975-07-01,9.040827751159668,2.6621956825256348,3.616330623626709,11.892943382263184,7.543227672576904,7.107522964477539,4.216001033782959,6.2671942710876465,7.54622220993042,3.5597763061523438,3.6003143787384033
1975-08-01,4.645161151885986,2.294491767883301,4.569217681884766,9.108404159545898,8.439023971557617,6.437909126281738,5.930109977722168,9.830099105834961,8.430851936340332,3.94010853767395,5.315048694610596
1975-09-01,14.409278869628906,2.9197802543640137,0.7915272116661072,9.150346755981445,7.260623931884766,9.394067764282227,8.83250904083252,6.414478302001953,14.472140312194824,3.5024490356445312,6.056872844696045
1975-10-01,14.495650291442871,6.999464511871338,3.988638401031494,5.162529468536377,8.279818534851074,5.466856002807617,16.78082275390625,7.598696231842041,12.943574905395508,12.299341201782227,9.259051322937012
1975-11-01,15.725869178771973,5.486450672149658,19.38448715209961,8.999222755432129,14.57918643951416,6.227352142333984,20.44609832763672,5.732747554779053,25.245447158813477,5.847559928894043,12.765140533447266
1975-12-01,18.846317291259766,5.574816703796387,17.21539306640625,12.733861923217773,21.296369552612305,19.777002334594727,20.753211975097656,16.04172134399414,22.73670196533203,5.105190753936768,18.65091896057129
1976-01-01,18.325260162353516,12.552495002746582,20.295921325683594,12.62631893157959,26.618595123291016,23.757694244384766,25.268516540527344,15.783252716064453,32.309749603271484,8.088337898254395,17.937320709228516
1976-02-01,17.037954330444336,5.988255500793457,17.710054397583008,9.94422435760498,29.404375076293945,21.926490783691406,20.33551788330078,12.861113548278809,39.08074951171875,8.833160400390625,20.636600494384766
1976-03-01,19.782939910888672,11.10566234588623,12.460929870605469,8.46220874786377,33.82568359375,19.20431137084961,22.374841690063477,11.814311981201172,34.212528228759766,6.498939514160156,19.39952850341797
1976-04-01,12.596699714660645,5.171847820281982,13.121969223022461,8.658881187438965,23.888134002685547,9.410795211791992,23.373674392700195,9.878717422485352,27.35028648376465,8.429289817810059,16.975032806396484
1976-05-01,12.469239234924316,11.239978790283203,9.598862648010254,5.720206260681152,13.5654296875,3.017416477203369,15.05465030670166,13.580326080322266,20.86005210876465,4.861024856567383,15.373922348022461
1976-06-01,8.815053939819336,8.867766380310059,6.986766338348389,2.879070997238159,16.361072540283203,9.894794464111328,12.479291915893555,13.82144546508789,9.573925971984863,5.9706220626831055,10.788820266723633
1976-07-01,5.603443145751953,7.59695291519165,4.333770751953125,6.350404262542725,13.057353973388672,5.005340576171875,7.063099384307861,10.678178787231445,3.302062749862671,5.7854695320129395,9.812999725341797
1976-08-01,8.990873336791992,9.13607120513916,5.793365955352783,6.285470008850098,4.257704734802246,5.99591588973999,5.4297990798950195,9.444855690002441,6.9968438148498535,5.373038291931152,1.8646175861358643
1976-09-01,11.521526336669922,10.810474395751953,5.2965874671936035,3.0383028984069824,6.153764247894287,5.981032848358154,8.111990928649902,6.244856834411621,11.437047958374023,1.1994308233261108,4.779934883117676
1976-10-01,17.584697723388672,5.382030963897705,11.755943298339844,3.9269912242889404,4.7793660163879395,5.6798415184021,16.87677001953125,3.92146372795105,13.822800636291504,4.425148963928223,6.396749019622803
1976-11-01,25.82712745666504,11.083786964416504,18.067794799804688,15.844496726989746,3.7032015323638916,1.4822643995285034,21.731460571289062,5.414689540863037,13.265381813049316,11.14931583404541,10.049678802490234
