2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
7.338057464907453073e-03,4.907772412155901771e-03,4.938770850614683794e-01,4.938770850614683794e-01
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
5.799450279014520086e-03,9.839524856355791327e-01,4.915603408913070231e-03,5.332460676493117405e-03
