,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1984-03-01,-0.70819396,-0.79088056,0.8244392,0.2241867,-0.4691307,-0.90954703,-0.47570458,-1.4644779
1984-04-01,-0.44041595,-0.9873894,-0.16814041,0.8102539,0.303759,0.10067634,-0.6881283,-1.1316578
1984-05-01,-0.4694771,-0.8171738,-0.43315047,0.77634925,0.41135484,-0.47985592,-1.3641472,-1.2406372
1984-06-01,-0.055354692,-1.4060093,-0.48539162,0.71580505,0.9718212,-0.90470314,-0.2200348,-0.91023904
1984-07-01,-0.64488256,-0.72653043,-0.7026585,0.33800966,0.46567154,0.3774498,-1.5177567,-1.0600426
1984-08-01,-0.36810875,-0.5234478,-0.55043334,0.3771038,0.63865507,0.14945793,-1.5097996,-1.4873116
1984-09-01,-0.740369,-0.20446625,-0.97078323,0.92096364,0.57880247,0.2068882,-0.9254612,0.22072716
1984-10-01,-0.53694075,-0.6922798,0.13769455,0.7964157,0.49507865,-0.101714134,-1.616011,-1.0403221
1984-11-01,-0.79883766,-1.2108841,0.07611237,0.4912731,0.2259163,0.29995307,-1.5198323,-0.70438844
1984-12-01,-0.157415,-1.2655468,0.3099861,0.3708767,-0.5666939,-0.8825615,-0.38748282,-1.7173796
1985-01-01,0.027085876,-1.6198852,0.91177905,0.39538574,0.014070893,-1.1865091,-0.26452866,-1.3915889
1985-02-01,-0.1927681,-0.98424304,0.7911232,-0.2740261,-0.8386116,-1.312793,0.8241898,-0.92690504
1985-03-01,-0.009849548,-1.0447471,1.3915886,0.50689584,-0.46996003,-0.559309,-0.007739258,-1.4369669
1985-04-01,-0.11080666,-0.71197546,0.78901255,0.5178005,-0.17588349,-0.6472508,-0.3299572,-0.95152855
1985-05-01,-0.6898144,-0.17060661,-0.46573907,-0.007738876,0.11432419,-0.8836376,-0.4052353,-0.36161613
1985-06-01,-0.056282807,-1.2135952,-0.2574936,0.4193058,0.3777977,-1.1559051,-0.60961187,-1.3219391
1985-07-01,-0.9515289,-0.574083,-0.13050537,0.6395119,0.30955467,0.14950104,-1.7074757,-0.2100048
1985-08-01,-0.26101035,-0.8850449,-0.5227249,0.7179554,0.94660413,1.0095704,-1.5755631,-1.65471
1985-09-01,-0.5477005,-0.8839897,-0.36091232,0.45659295,0.5086548,0.69860876,-0.68840754,-1.1017332
1985-10-01,0.12698784,-0.9276085,-0.5163933,0.3777973,0.34262085,0.054875564,-1.5695827,-1.6522477
1985-11-01,-0.38799858,-0.5818218,0.1822155,0.84494364,0.40136567,0.75348437,-1.3177181,-1.1829914
1985-12-01,-0.7468006,-0.794289,0.8315765,0.38131523,-0.06191101,0.1062336,-1.0911801,-0.73061925
1986-01-01,-0.42961234,-0.6420876,1.6102139,-0.1785057,-1.1652817,-0.6660656,0.1605217,-1.562257
1986-02-01,-0.060612105,-0.20814553,1.2402146,-0.062610246,-0.6683968,-0.5981272,-0.3213768,-1.8639848
1986-03-01,-0.11223221,-0.85689354,0.65640795,0.4099636,-0.4452652,-1.3954074,0.22146682,-1.6305288
1986-04-01,-0.46990928,-0.24544525,0.097911835,0.48389664,-0.009324646,-0.88953096,0.21347389,-1.1153271
1986-05-01,-0.47590408,-0.9211689,-0.13254699,0.5974609,0.5498371,0.30239373,-1.197586,-1.8519958
1986-06-01,-0.6630684,-0.07426624,-0.5305214,-0.018982697,0.17783967,0.8056065,-1.1779373,0.006327629
1986-07-01,-0.20281716,-0.32803726,-0.71002614,0.76297796,0.68771285,0.15019798,-1.4400343,-0.47990036
1986-08-01,-0.33336562,-0.5118717,-0.09291611,0.7030323,0.8752106,-0.021979904,-1.479998,-0.9891075
1986-09-01,-1.146632,-0.30072862,-0.74765855,0.31005365,0.315049,-0.3416918,-1.2895031,-0.8152645
1986-10-01,-0.45825347,-0.20448227,-0.57980996,0.37599412,0.4023037,0.06427536,-1.4093952,-0.5468397
1986-11-01,-0.56215936,-0.48422965,-0.032637022,0.85889167,0.43294296,-0.48422965,-0.5911335,-1.1539589
1986-12-01,-0.60512084,-0.5954628,0.5554989,0.29273567,0.1428711,-0.5421774,-1.245876,-1.2222307
1987-01-01,-0.09703026,-1.1510242,1.1243492,-0.36244583,-1.2183784,-1.144022,0.083359145,-0.9949757
1987-02-01,0.90228045,-0.832592,0.7722397,-0.27441865,-0.6755432,-1.2830651,1.2583904,-1.528808
1987-03-01,-0.75723493,-0.19639435,-0.03701172,0.08469315,-0.2227356,-0.8402611,-0.336438,-0.8185875
1987-04-01,0.009002686,-0.6238602,0.14837952,0.2127327,0.14004326,-0.31809863,-0.55383873,-1.11568
1987-05-01,0.08535957,-0.98330534,-0.35277635,-0.014004516,0.030342866,-0.5294975,-0.9596313,-1.6278389
1987-06-01,-0.8756054,-0.6408657,-0.5908505,0.100364685,0.16838531,-0.28808936,-0.85793304,-1.2707281
1987-07-01,-0.53383255,-0.41979712,-0.3804512,0.10536613,0.31142998,0.015338135,-1.1563591,-1.403436
1987-08-01,-0.13137397,-0.8192543,-0.99130785,0.010336685,0.45314065,-0.22773743,-0.8889427,-1.3010706
1987-09-01,-0.57817954,-0.7222244,-1.278397,-0.38678664,0.27241784,-0.35511017,0.627528,-1.3367484
1987-10-01,-0.66720694,-0.55683935,-0.80224913,-0.22740403,0.15204735,-0.12603931,-1.5211391,-0.69554937
1987-11-01,-0.33877182,-0.48948556,-0.5848484,0.51749384,0.75723535,0.7925795,-1.7855545,-1.1706969
1987-12-01,-0.33377036,-1.2267144,0.7949135,0.1687191,-0.46314391,-0.876939,-0.4734806,-1.3714256
1988-01-01,-0.50020826,-1.0534744,1.3594726,0.006673813,-0.640694,-0.6703928,-0.99507827,-1.3588051
1988-02-01,-0.06774025,-0.7648285,0.90030825,0.16317673,-0.3950947,-0.35438386,-0.104112245,-1.8466667
1988-03-01,-0.504213,-0.43146744,0.46149978,0.18052903,-0.82656175,0.46617165,0.21323128,-1.2960705
1988-04-01,0.21756896,-1.1809456,-0.42012137,-0.21790238,-0.055059433,-0.5966465,-0.31033593,-1.9831474
1988-05-01,-0.15149765,-1.3664801,-0.9179943,0.1291397,0.35671958,0.18787022,-1.6084086,-1.3981812
1988-06-01,-1.0291145,-1.4525732,-0.2963211,0.3810795,0.42813033,-0.11779423,-1.4689239,-0.04137802
1988-07-01,-0.30966872,-1.1285557,-0.75681955,0.66505355,0.85092163,-0.022691345,-1.8893795,-1.6264282
1988-08-01,-1.3217647,-1.2069737,-0.79452705,0.1394844,0.4077755,-0.0020021438,-1.248352,-0.51122016
1988-09-01,-0.6884121,-0.7771748,-0.29198304,0.22757988,0.61633414,-0.56694716,-0.63835794,-0.49453583
1988-10-01,-0.24993706,-1.6027358,0.18353233,0.755151,0.83757365,-1.3367809,-1.1839485,-0.9670475
1988-11-01,-0.59230804,-0.6046551,0.115458295,0.84024316,-0.035705566,0.013347626,-1.0801697,-1.097522
1988-12-01,-0.8652706,-0.98439944,1.0898468,0.061066054,-0.20121804,-1.0788349,-0.2028862,-1.6781509
1989-01-01,0.06933136,-0.44522858,0.39820403,0.061494064,-0.42744407,-0.43317145,-0.19774552,-1.2521875
1989-02-01,-0.678846,-0.7728958,1.403511,0.004822922,-1.0252022,-1.047509,0.08952789,-0.1908125
1989-03-01,-0.63061523,-0.4844162,1.0071156,0.4316639,-0.2372345,-0.29480973,0.24416733,-0.10128422
1989-04-01,-0.48110047,-1.1295007,0.5160675,0.32646102,0.13203125,-0.091336824,-0.6637737,-1.4668138
1989-05-01,-0.73973733,-0.68758774,-0.25230637,0.3535908,0.4506546,0.07325039,-0.0738533,-0.8612181
1989-06-01,-0.6010742,-1.0447958,-0.7460674,0.32133636,0.24055023,0.56731284,-1.2657524,-1.2570105
1989-07-01,-0.79670984,-0.8419258,-0.35178223,0.1492134,0.23090401,0.38192636,-2.0787396,-1.2621351
1989-08-01,-0.03918724,-1.2208376,-0.37348595,1.1490948,1.0869976,-0.78103465,-1.2247565,-1.6063814
1989-09-01,-0.31259498,-1.3965781,-0.70024836,0.23633003,0.39307937,-0.581179,-1.1068928,-1.3266436
1989-10-01,-0.32193947,-0.98269904,-0.24085197,0.79248965,0.64870185,-0.15041924,-1.832161,-1.3694481
1989-11-01,-0.77832186,-0.4012186,0.010248947,0.13595009,0.22969857,-0.040091705,-0.7264736,-0.42262077
1989-12-01,-0.13022271,-0.69934386,0.019895172,0.23301391,0.27672347,-0.42352504,-0.87960625,-1.9530388
1990-01-01,0.032866668,-0.6315605,1.2508767,0.022877883,-1.1377752,-1.2225205,0.2619686,-1.4300331
1990-02-01,-0.1353344,0.18946838,-0.07024498,-0.32383576,-0.44112548,0.16755676,-0.2896801,-0.93284035
1990-03-01,0.23457947,-0.68182755,0.969252,-0.39021415,-0.28259087,-0.79267275,0.123089984,-1.1261753
1990-04-01,-0.07475624,-1.1206977,-0.17110138,0.31094664,0.2374794,-0.10826759,-0.6599163,-1.3278881
1990-05-01,-0.29000244,-0.96151847,-0.37055817,0.7301609,0.33124694,-0.10794544,-0.95120734,-0.6305935
1990-06-01,0.07701187,-1.3971663,-0.44434777,0.6083603,0.56067085,-0.26196843,-1.339488,-1.5383009
1990-07-01,-0.49848136,-0.03931122,-0.90255165,0.38344765,0.4749592,-0.052845,-1.4786894,-0.7253277
1990-08-01,-0.35960275,-0.71501654,-0.58838236,0.7146946,0.82006186,0.93445146,-2.0200267,-1.0965309
1990-09-01,-0.71501654,-1.2418541,-1.0436859,0.3808693,0.18495674,-0.63768274,-0.22491264,-0.7859062
1990-10-01,-1.1832092,-1.0452969,-0.9895519,0.123089984,0.36250266,0.22007942,-0.9112514,-0.24199066
1990-11-01,-0.6035267,-1.277943,0.30546913,0.4636814,0.5110485,-0.19107914,-1.315321,-1.317577
1990-12-01,-0.19365692,-0.76786155,0.89030683,0.40374756,-0.23135719,-0.36121386,-0.5332817,-1.3072656
1991-01-01,0.067753986,-1.090168,1.4289391,0.061653137,-0.9813118,-1.3232939,0.055873107,-1.3322849
1991-02-01,-0.070644,-0.8920433,1.9382191,0.38854295,-0.9138786,-2.3611207,1.2821919,-0.9700729
1991-03-01,0.19009705,0.072891995,0.5147392,0.19395027,-0.18206939,-0.8336012,-0.5497406,-0.8618587
1991-04-01,-0.18142739,-0.54909784,0.10243416,-0.19106026,-0.6794685,-0.48423386,-0.27808112,-1.8910162
1991-05-01,-0.26170462,-0.5317581,-0.6881386,0.033395387,0.24051133,0.15381165,-0.84548223,-0.7481861
1991-06-01,-0.7093315,-0.100507356,-0.68492734,-0.23794213,0.021193314,-0.12972851,-1.3993969,-0.23858452
1991-07-01,-0.7857555,-0.6813952,-0.60497093,0.6203842,0.9806694,0.4203329,-2.0079002,-0.22477722
1991-08-01,-1.4074246,-0.77419585,-0.48005944,0.12459068,0.60111773,-0.71671736,-1.3862317,-0.6120354
1991-09-01,-0.91612625,-1.5381162,-0.8236469,-0.25785142,0.4742794,-0.6608442,-0.6078609,-0.73726845
1991-10-01,-0.8172245,-0.6341921,-0.37248725,-0.2896412,0.06101074,-0.095048524,-0.7481861,-0.5638689
1991-11-01,-0.22349243,-1.0554882,-0.46849936,0.41005707,0.33266982,0.09761734,-1.2873294,-1.422838
1991-12-01,-0.6187786,-1.1534265,-0.007064438,-0.26459464,-0.5834568,0.120737456,-0.9700729,-1.2423741
1992-01-01,-0.6869259,-0.335672,0.16394043,0.013959503,-0.13667107,-0.5849907,-0.2941185,-1.3384669
1992-02-01,0.10777855,-0.23958015,1.1021328,-0.5411652,-0.8333359,-0.021100998,-0.6710194,-2.2130313
1992-03-01,0.6836796,-0.13017806,0.4512413,0.31911507,-0.15744781,-0.3460602,-0.45416299,-1.1073271
1992-04-01,-0.14218979,-0.049020004,-0.040254593,0.39378127,-0.3941059,-0.022724533,-1.2673718,-1.0992115
1992-05-01,-0.16329117,-1.0609043,-0.9758503,-0.16458969,0.070121005,0.18309364,-1.2488678,-1.2047174
1992-06-01,-0.1454361,-1.0693449,-0.75055426,0.4324127,0.4554619,-0.03895607,-1.6790081,-0.72815436
1992-07-01,-1.0014961,-1.469619,-0.35612375,0.46844712,0.39897537,-1.2144566,-0.67166823,-1.1914074
1992-08-01,-0.7671108,-1.2521139,-1.1479065,0.4376068,0.42332268,0.33274993,-0.8291157,-0.7262066
1992-09-01,-0.62751806,-0.8229477,-1.0209744,0.31457025,0.5145451,0.7271805,-2.1906314,-1.2816557
1992-10-01,-0.32788047,-1.4128081,-0.7255573,0.966436,1.0183777,0.055187605,-0.5505794,-1.0086386
1992-11-01,-0.21166153,-0.6979637,-0.4652008,0.6508915,0.4450737,0.36716136,-1.377423,-0.81385785
1992-12-01,-0.023373794,-1.241401,0.51032484,0.09674072,-0.4765629,0.49019757,-0.6625782,-1.8052906
1993-01-01,-0.0061965943,-1.7266659,1.0983368,0.038728334,-0.5406483,-1.8307679,0.4861187,-1.59375
1993-02-01,-0.68595695,-0.57287025,0.88517606,-0.3088974,-0.365596,-1.354254,0.2853504,-0.7150806
1993-03-01,-0.16080017,-0.8535736,0.702068,0.26335296,-0.34917527,0.3600189,-1.0304848,-1.5618382
1993-04-01,0.014871597,-0.27450675,0.34390792,0.47837296,-0.15026589,-1.0069377,0.27326736,-1.5023512
1993-05-01,-0.10534134,-0.70950395,-0.62832946,0.05917702,0.25870553,-0.42942008,-1.1553452,-1.6262817
1993-06-01,-0.67790145,-0.5595476,-0.6153164,0.49355468,0.35970917,0.2791542,-1.4134309,-0.60385305
1993-07-01,-0.803072,-0.42942047,-0.25003052,0.57968676,0.5539707,-0.406493,-1.0679741,-1.0149933
1993-08-01,-0.28380165,-1.1039139,-0.7832428,0.13601418,0.21316108,-0.3965786,-0.84303933,-1.2792759
1993-09-01,-0.04709358,-0.6379339,-1.2061565,-0.23082085,0.25467795,-0.07435837,-0.4015358,-1.3579721
1993-10-01,-0.0876812,-0.43375778,-0.63483584,0.29278642,0.4427429,0.12145233,-1.1541058,-0.7804543
1993-11-01,-0.64908755,-0.46597975,-0.6016842,0.31602365,0.3346134,-0.5874321,-0.86317825,-0.5236076
1993-12-01,0.0136322025,-1.20089,0.4576145,0.7643436,0.04337578,-0.041516878,-0.25715676,-1.8044325
1994-01-01,-0.40449333,-0.44773903,1.5308319,0.28678703,-0.9127113,-1.091872,0.08486557,-1.2550999
1994-02-01,-0.037067793,-0.54886246,0.66169167,-0.16875534,-0.8977543,-0.74298036,0.15835075,-0.9322208
1994-03-01,-0.43473282,-0.892877,0.8275207,0.15802535,-0.59796107,-1.0535038,0.44253653,-1.2996464
1994-04-01,-0.9494537,-0.75240993,0.28190994,0.84670484,0.35149306,-1.2824132,0.24679299,-1.2892412
1994-05-01,-0.7172928,-0.21330205,-0.30532113,0.009104538,0.37327844,-0.79663086,-0.19606896,-0.12193318
1994-06-01,-0.50464135,-1.6778021,-0.62982637,0.5254509,0.75663644,-0.18598881,-0.63047636,-0.90815926
1994-07-01,-0.6470596,-1.4482424,-0.76509094,0.4965126,0.8317474,-1.0235894,-0.6200714,-1.47458
1994-08-01,-0.8902756,-1.3227323,-0.54886246,0.13136253,0.38693467,-0.21785411,-1.113007,-1.1448723
1994-09-01,-0.62852556,-0.9423006,-0.59113234,-0.20322227,-0.09787178,-0.32060337,0.49098474,-1.1689339
1994-10-01,-0.044221498,-0.9348221,-0.42887992,-0.4708252,-0.013981628,-0.15119724,-1.0645587,-1.2729838
1994-11-01,-0.49521178,-0.6428324,-0.6259243,-0.27052957,0.23378678,-0.4965124,-0.9605095,-1.5503414
1994-12-01,-0.45391694,-1.1848665,0.6444584,0.45619315,0.22078057,-1.1448723,-0.06373062,-1.0242395
1995-01-01,-0.13085595,-0.74730146,1.0735737,-0.33043748,-1.2162311,-0.35820502,0.058659364,-1.816016
1995-02-01,0.22144851,-1.0329632,0.6775349,-0.7358475,-1.2592713,-1.01422,0.14821091,-1.6494095
1995-03-01,-0.5140518,-0.9899231,0.22248992,0.37556,-0.53730774,-0.5025978,0.6876011,-0.6147102
1995-04-01,-0.04095726,-1.1245972,-0.05275917,0.11731911,-0.12877312,-0.28496742,-0.879546,-0.7129391
1995-05-01,0.080179594,-0.30197525,-0.004859543,0.4408142,0.41443482,-0.17042503,-1.1360512,-0.95486623
1995-06-01,-0.9097435,-0.2141594,-0.77021027,0.37660104,-0.081567764,-0.09996414,-1.146117,-1.0031124
1995-07-01,-0.7125915,-1.3814495,-0.82088625,0.45157394,0.6174873,0.45608634,-1.1974876,-1.5574284
1995-08-01,-0.965279,-1.0128314,-1.2113712,0.08642731,0.4998207,-1.2207432,-0.287397,-0.98159254
1995-09-01,-0.4772598,-1.3078648,-0.8826698,0.3665352,0.5508442,-0.23915024,-1.2891213,-1.2512878
1995-10-01,-0.04859352,-1.1853393,-0.5501503,0.7993668,0.72439307,-0.7632681,-0.70322037,-1.0749619
1995-11-01,-0.4866314,-1.0864162,-0.2811493,0.76292115,0.2512989,-0.4918375,-0.737236,-1.5935262
1995-12-01,-0.6428253,-0.6504612,1.4227543,0.16730118,-0.49600297,0.30752867,-0.30023956,-0.49044913
1996-01-01,-0.425317,-0.93371165,1.6026341,0.21878204,-0.39453506,-0.57326776,-1.1025146,-1.7581978
1996-02-01,-0.051965334,-0.7311481,0.84964144,0.44087332,-0.5388454,-0.83607066,0.6242393,-1.4384651
1996-03-01,-0.47000045,-0.69871175,0.86916924,-0.04931717,-0.5405003,-0.6573383,0.26644364,-0.8426903
1996-04-01,-0.2644581,-0.41406327,0.050310135,0.41406327,0.19263382,-0.43623963,-0.3829506,-1.1038383
1996-05-01,-0.70533144,-0.27869034,-0.14232406,0.58088034,0.33429566,-0.72088736,-0.99825364,-1.6307682
1996-06-01,0.13636628,-0.8344158,-1.2355709,0.0013237,0.5633381,0.19561271,-1.15481,-1.2223313
1996-07-01,-0.81687355,-0.97342986,-0.67984545,0.62887347,0.6301975,-0.19329605,-2.0021343,-0.7999929
1996-08-01,-0.8231621,-1.3527397,-1.0657749,0.34058458,0.36640167,-0.34687367,-1.1773174,-0.25452843
1996-09-01,-0.90524673,-0.97740173,-0.13868293,0.82415545,0.8824085,-0.23036614,-1.6009792,0.38824654
1996-10-01,-0.84666216,-0.53884506,-0.47628897,0.6735565,0.41737327,-0.7271763,-1.1117821,-0.98203546
1996-11-01,-0.022175979,-0.9350357,-0.091020964,0.5587044,0.34257048,-0.47463378,-0.53123283,-1.3368524
1996-12-01,-0.33330268,-0.87214816,1.3428104,0.47397193,-0.49846497,-0.7774862,-0.493169,-1.2325916
1997-01-01,0.7814468,-0.8553589,0.49035797,-0.505661,-0.40570107,-1.1262604,0.9439224,-1.8070958
1997-02-01,0.10028534,-0.18331452,0.72739637,-0.83679926,-0.98918116,-2.0171096,0.7723297,-1.3512516
1997-03-01,-0.30671805,-0.4301216,0.67660296,0.056980513,-0.09377365,-0.0869358,-0.29499665,-1.1747754
1997-04-01,-0.24387665,-0.24159737,-0.11298408,0.36434937,0.07391167,-1.0087173,-0.46561202,-0.8621963
1997-05-01,-0.112658694,-0.8654522,-0.57208407,0.005860901,0.12210121,-0.2533188,-1.1239811,-0.60301626
1997-06-01,0.1146122,-1.1861713,-0.60236514,0.07488861,0.3099739,-0.64860076,-1.1777054,-1.5606143
1997-07-01,-0.14000931,-1.097607,-0.6362282,-0.051119614,0.42556304,-0.34123152,-0.61180764,-1.5759176
1997-08-01,0.042979814,-0.33634758,-0.6479496,0.31160164,0.2604824,0.11851959,-0.43565637,-0.8084717
1997-09-01,0.2132698,-0.8862907,-1.2079865,-0.4464012,-0.014977264,1.1513317,-1.6615512,-0.74302596
1997-10-01,0.1562893,-0.9517368,-0.609203,-0.56947976,-0.23996964,-0.34676704,-0.7273968,-1.023044
1997-11-01,-1.4652131,-0.4955675,-0.2962982,-0.3676056,-0.068051144,-0.23443413,-0.9742039,-0.18266335
1997-12-01,-0.60790026,-0.57664263,0.38746756,0.020513153,-0.068051144,-1.3886963,-0.15498734,-0.74986327
1998-01-01,-0.66485137,-0.39884567,0.53953743,-0.39982718,-0.49700278,-0.7963821,0.2604435,-1.6382437
1998-02-01,-0.14625435,-0.61839026,0.8241936,-0.07819824,-0.6102108,-1.769447,-0.21954498,-2.2105002
1998-03-01,-0.1946785,-0.20547561,0.67924803,-0.5385559,-0.74239576,-0.66288835,-0.9783001,-0.91449773
1998-04-01,0.035990905,-0.35729218,-0.060857393,-0.29937935,-0.37725067,0.19500561,-1.3889244,-0.96783006
1998-05-01,-0.40211755,-1.0797291,-0.13611145,0.07263641,-0.23066941,-0.8755623,-0.025848007,-0.8824333
1998-06-01,-0.7433773,-1.3025461,-0.8873413,0.6498005,0.14952621,0.07787132,-1.1634899,-0.52579534
1998-07-01,-0.29119986,-0.045479584,-0.63769454,0.059548568,0.14003754,0.48849565,-2.2268598,-1.0610796
1998-08-01,-0.45544928,-1.0476646,-1.0031666,0.42632943,0.58370817,-0.28890935,-0.95048904,-0.7636631
1998-09-01,-0.6301693,-1.387943,-0.90108335,0.71360284,0.4462883,-0.4508686,-1.3277397,-1.1873748
1998-10-01,-0.39197463,-0.8922489,-0.30003396,0.79180145,0.84382474,0.1635954,-1.5561187,-1.154656
1998-11-01,-0.48947716,-1.092817,0.39688224,0.476717,-0.104701236,-0.05431366,-0.82779235,-1.5377964
1998-12-01,-0.497657,-1.0103645,0.38608512,0.5077999,-0.31573907,-0.7276722,0.12498703,-0.5601505
1999-01-01,0.22108765,-0.8344059,1.5293,0.3782463,-0.6665924,-0.7801325,-0.27336273,-0.9312981
1999-02-01,0.1691452,-1.3068806,0.53607064,0.025971223,-0.487125,-1.1563809,0.9542721,-1.5322964
1999-03-01,-0.38890076,-0.20610428,0.6805767,0.27103195,-0.47047728,-0.22608204,0.08590393,-1.6172022
1999-04-01,-0.82108724,-0.6805767,0.2617092,0.49411735,0.3306324,-0.23873481,-0.30832404,-1.5116527
1999-05-01,-0.7098774,-0.67358434,-0.4088787,0.24572678,0.33895645,-0.34195328,-1.5625961,-0.5910095
1999-06-01,-0.41653672,-0.81209695,-0.3512764,0.41986656,0.535405,-0.7098776,-0.7278576,-1.0668141
1999-07-01,0.46847916,-1.2189782,0.0702549,1.0511646,0.76481664,-0.42752457,-0.47247466,-1.2792444
1999-08-01,-0.30965576,-1.1087675,-0.23873481,0.66459465,0.6995556,0.13884564,-1.560598,-0.9599329
1999-09-01,-0.5883457,-1.5216415,-0.6183125,0.17946701,0.51742476,0.34961128,-1.3128735,-1.8436171
1999-10-01,-0.42186433,-0.325638,-0.58235246,0.65294075,0.43185312,-0.5137621,-0.91964453,-0.7035511
1999-11-01,0.056604005,-0.7751381,0.17480583,0.9149826,0.31531602,0.19445038,-1.2406204,-1.0485008
1999-12-01,-0.5460594,-0.7917862,1.2602654,0.15782471,-0.42019957,0.2267479,0.11320762,-1.4084343
2000-01-01,-0.38952368,-0.28425637,0.5976585,-0.75744516,-0.98409617,-0.2859707,-0.0627491,-0.7385864
2000-02-01,-0.1803604,-0.49341926,0.8880867,-0.2533962,-0.87574273,-0.9587223,0.09840927,-1.9558483
2000-03-01,0.47627488,-1.0098126,0.7745899,0.24688148,-0.6041733,-0.4810753,0.50782126,-2.1574676
2000-04-01,-0.48176116,-0.71526986,0.3535202,0.5280514,-0.021259308,-0.11281128,-0.8805431,-1.1010218
2000-05-01,-0.3463196,-0.7248707,-0.10218163,0.22767945,0.4875904,-0.80167806,-0.5294231,-0.5925152
2000-06-01,-0.024345398,-1.3389877,-0.31134492,0.7210987,0.4303276,-0.6946964,-1.2110897,-0.79104865
2000-07-01,-0.020230865,-1.0492455,-0.63640517,0.7258991,0.8630558,-0.18756123,-1.2189763,-1.6811928
2000-08-01,-0.48553315,-0.96420825,-0.45364457,0.10526772,0.5438244,0.5163933,-0.39295274,-1.0598751
2000-09-01,0.02845993,-1.1089084,-0.818137,-0.20642014,0.3627777,-1.1936023,-0.7646462,-1.8063476
2000-10-01,-0.36312103,-0.53902435,-0.28974265,0.70806885,0.905917,-0.35454863,-1.2800106,-1.084906
2000-11-01,0.52668,-1.0026119,0.0250309,0.8606556,0.29008523,-0.16253014,-1.0183853,-1.5910126
2000-12-01,-0.6137745,-1.197374,0.498563,0.10423889,-0.35454863,-1.5351216,0.48313293,-1.7686298
2001-01-01,-0.46753615,-0.8383182,1.1746399,-0.032803725,-0.6110115,-1.5768999,-0.044732668,-1.3065174
2001-02-01,-0.6858967,-0.13154641,1.0742404,-0.0009937286,-1.1650307,-0.91817397,1.0507145,-1.4125497
2001-03-01,-0.5112751,-0.3316826,0.82241327,0.5516998,0.007289505,-0.594775,0.084163286,-1.2916067
2001-04-01,-0.34493637,-0.45395088,0.43804628,0.34526786,-0.2021244,-1.2309697,-0.3946392,-1.055022
2001-05-01,0.03214111,-1.245549,-0.5732376,0.108351514,-0.012922669,0.017230224,-0.39066315,-1.2627789
2001-06-01,-0.45163155,-0.54440993,-0.123593904,0.42876855,0.59245604,-0.6093548,-0.1848938,-0.19152108
2001-07-01,-0.6796009,-1.0851749,-0.7524986,0.057323456,0.42048454,0.073559955,-0.338641,-1.0696014
2001-08-01,-0.82307625,-1.0252006,-0.06560745,0.31975403,0.31875992,-0.5493801,-0.7024643,-1.2462116
2001-09-01,0.009277726,-0.8890152,-1.3025414,-0.24155541,0.2995411,-0.5805273,-1.3651664,-1.7830006
2001-10-01,-0.64083326,-0.02750206,-0.86085016,0.8118103,0.5175705,0.21935463,-1.0417678,-1.626934
2001-11-01,-0.6481228,-0.7196945,-0.070578,1.0964409,0.5536877,0.57588845,-1.4963818,-0.8913347
2001-12-01,-0.52486,-0.14844552,0.4403656,0.41783372,0.100730896,0.7859648,-0.32240447,-0.34659308
2002-01-01,0.2844391,-0.09170456,0.49520415,-0.32889253,-0.622036,-0.4616312,-0.6497024,-0.9428463
2002-02-01,-0.30060425,-0.48618928,1.103873,-0.36153334,-0.96989137,-0.63136214,0.41033858,-1.3158815
2002-03-01,-0.6372684,-0.9397381,0.2589485,0.09294815,-0.2017498,-0.82689476,-0.42028618,-1.0401462
2002-04-01,-0.715295,-0.5797588,0.64162064,0.116262436,-0.3329338,0.3251625,-0.7712501,-0.50546265
2002-05-01,-0.6372684,-1.1958885,-0.038546752,0.72306633,0.53841436,-0.37521115,-1.1859413,-1.0957909
2002-06-01,-0.08082428,-1.0727869,-0.37490004,0.37272453,0.608358,-0.728351,-1.1878064,-0.75695056
2002-07-01,0.0677681,-1.3205445,-0.599654,0.4697132,0.4013237,-0.92015344,-0.90554273,-1.0873973
2002-08-01,0.16164856,-0.55209196,-0.42463836,0.6043167,0.7233776,-0.26516572,-1.5185642,-1.6264331
2002-09-01,0.3351101,-1.0143448,-0.88906705,0.25552902,0.70814514,-0.84399205,-1.5822906,-1.3168142
2002-10-01,-0.6671112,-0.91051674,-0.31241646,0.15449867,0.50142133,-0.23376846,-1.4672718,-1.2543309
2002-11-01,-1.0699894,-0.04289932,-0.29158896,0.60493886,0.5760288,-0.82347524,-1.5813583,-1.4933841
2002-12-01,-0.9313446,-0.40629768,0.12092552,0.52380335,0.13087311,-0.3117954,-0.7609917,-1.3065557
2003-01-01,-0.3643036,-0.6654053,1.2432995,0.11311569,-0.2767933,-0.9114075,-0.17729035,-1.8234631
2003-02-01,0.36235923,-0.692955,1.0867531,-0.0969101,-0.7117535,-0.8994152,0.47320595,-0.9567833
2003-03-01,0.1821518,-0.7230976,-0.3818058,-0.21585998,-0.24373321,-1.0287368,-0.0012962341,-1.3074745
2003-04-01,-0.3267067,-0.8582531,0.20321922,0.19219932,0.25118828,0.2907299,-0.98206407,-0.82584155
2003-05-01,-0.57692224,-0.6446621,-0.26836625,0.81644213,0.6372074,0.1468235,-0.94025385,-1.3551193
