,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1971-03-01,-1.4915630954210877,-0.08107697273172984,-2.3599217985277976,1.277516527873714,0.9075073934182889,-1.8144905567169192,0.6230172587604058,-0.7473871475312769
1971-04-01,-1.257788646416586,0.11035799071556185,-1.4857782938770043,0.7439633695090689,-0.2461416328825602,-0.9330837215696063,0.7140350051042511,-0.7577949180835631
1971-05-01,-0.23913141416355235,0.6082608205516165,-1.062063496803569,-0.7692030290277994,-2.027950054261743,-0.3636915768895831,0.49606768823251496,-0.11196293663687823
1971-06-01,-0.796681960098079,1.3354628551297072,-2.8645972225153558,-0.9077599135840811,-2.7944716011605615,-1.363075545855931,0.667325752537425,0.7237382778307287
1971-07-01,-0.5232726086358556,2.1511979219390125,-2.6693449956234367,-4.16913933870269,-6.968564521975634,-1.5625382321221488,0.8668666932641007,1.2631723066655602
1971-08-01,-0.1675765396508037,1.6125655755764101,-2.773824696228883,-4.242450434987139,-4.774506499127644,-1.1857068964413235,-0.3586896309038488,1.2881940457879044
1971-09-01,-0.3165084013684851,1.4561272248989199,-2.741086148770056,-1.7844895037209116,-2.921059654980171,-1.3457864097186498,0.47614345463310803,0.9432132651166218
1971-10-01,-0.17695138688947334,2.141819203772196,-1.5743946917703218,-0.44159035130244934,-2.640234551778654,-0.7795732361929758,1.3871011210650934,1.107021657431998
1971-11-01,-0.19043095287729483,1.8849772651021075,-0.8377964112246148,1.7606681439934708,-0.2632209803999924,-0.3990695838417326,1.7392289347764924,0.9981262247736862
1971-12-01,-0.749562460868085,2.022826962354707,-1.067428694707211,2.7834741080679546,1.030344933998294,-0.8714630561215537,2.0193435796877233,0.9116077568472886
1972-01-01,-0.4885633216529596,2.5189242711881312,-1.6297117014911686,2.5949015849974097,0.3983043679376928,-1.1532855885369437,2.4174844346395354,1.3222642061187
1972-02-01,-0.5564552472263086,2.605529820046774,-1.9898879750866756,2.5996126779695836,0.3058288518975421,-1.1674462471689497,2.7076610704747646,1.1378613187045588
1972-03-01,-0.7828701226437679,2.066808648225738,-2.070754265116754,3.628383031705531,1.6840380866353106,-1.4070832303592138,2.254535512226384,1.0138859109180731
1972-04-01,-1.0192993478696855,1.5285127046631604,-1.512728896096488,3.665472821491521,1.4416348643419221,-1.1114473853792464,2.260335189540212,0.3713322121922563
1972-05-01,-0.6719757054672867,1.0568760517166882,-2.7392313859173067,2.2630265573175943,-0.288521516613844,-1.7232698202133179,1.9470066559023975,0.08249310095135759
1972-06-01,-0.8418462804106416,0.5408020644653134,-3.011847433642806,-1.1625520339826259,-3.1437138231789197,-1.8464869260787966,0.725359378791437,-0.10620745398649356
1972-07-01,-0.40470774545044197,0.2861486702430539,-3.438380277045419,-2.796000096856094,-3.917878430064132,-1.8470121281487601,-0.019743765999631187,-0.3415294173287183
1972-08-01,-0.8990068416126439,-0.4390843394326001,-2.9517316372595097,-2.3521404440810043,-2.411060071573025,-1.5552749378340587,-0.8062183856964111,-0.3033103739343039
1972-09-01,-0.880622570631934,-0.7492988574795607,-3.1306665634440485,-1.0167720841198433,-0.997997275212916,-1.7357117789132255,-0.5091860163502577,-0.4746483956895224
1972-10-01,-0.3123959312673475,-0.862946234098295,-2.2342535936943837,-0.6086535933541088,-0.27985096704669116,-1.0202186022486006,-0.5490888546152813,-0.7078399745429435
1972-11-01,-0.9458326413983205,-0.9557692016043314,-1.4932998987001793,-0.314789610665019,0.19643851896611655,-0.8728716628892081,-0.5382511673904047,-0.9990554757234528
1972-12-01,-1.2550842566568343,-0.766843121226241,-1.577175554828109,0.05635924909899875,0.47050296533398517,-1.3243754846709117,-0.32716306244454735,-1.0558072386718378
1973-01-01,-1.5302317064316546,-0.2702475866166557,-1.4938026388114858,1.4154152172367749,0.9759769207093775,-1.3699480039732799,0.5077468912775924,-0.8096114164445459
1973-02-01,-1.7237367688632403,0.25422796607017517,-1.6166089851165486,2.0733308501359895,1.3449008871869343,-1.526939868927002,1.1568154503659505,-0.544588994689104
1973-03-01,-1.8798635631311136,1.0628706798320864,-1.6176686665722142,2.785122103807403,1.4414716057661103,-1.506611364228385,1.900748363355311,-0.3041564691357497
1973-04-01,-1.7118285425373765,0.9026025126620038,-1.3020988936736204,2.3866734853604945,0.6516431889882902,-1.07217618397304,1.7812113936354474,-0.4631820248394478
1973-05-01,-0.7377643565662572,1.0101459375241908,-1.440688299241467,1.158051229104763,-0.5314792801694173,-0.9791401028633119,1.2836632205218805,0.1412263003791251
1973-06-01,-0.4975009159963639,1.3727496309978207,-2.118284568608364,-1.129095510738652,-3.3122429033605068,-1.0547233905111042,0.6380323229766474,0.9202550824095563
1973-07-01,-0.6919923131583167,1.8350585204799001,-3.188465466009122,-2.6823168847619034,-5.3603317679428475,-1.5977199588503157,0.7866122373720495,1.158587380153377
1973-08-01,-0.32876053611274625,1.9112418337566097,-3.2987086572379707,-2.1570720323702184,-5.182370325414146,-1.5260911413601468,1.054990727727006,1.141717593844344
1973-09-01,-0.10311593164186009,2.3183379231429684,-2.05377173200946,-1.8151898209641621,-4.26059059980439,-1.0232924563544137,1.1206409553202188,1.2851965136644317
1973-10-01,-0.17669021655790143,2.171116485828307,-2.114484800356571,0.01606987789273262,-1.9530723734599789,-0.9854367801121303,1.527039161542567,0.8759553112634799
1973-11-01,-0.4731982946395874,1.9876025071958217,-1.707308648902679,0.9908720487501563,-1.134685481466898,-0.9198833789144244,1.8932890601274446,0.6836488479521217
1973-12-01,-0.9413251134215809,1.720685057523774,-1.291398857241479,2.164633245002933,0.13642308370369238,-1.1230836170060294,1.9872959067181843,0.7522254455380324
1974-01-01,-0.7383651420718333,1.9206992009790933,-2.0607622984413787,3.555016692091779,1.265388581810928,-1.5655497993741718,2.5118153269697983,0.9090261488426022
1974-02-01,-0.7791285265664586,1.950445698528755,-1.845682725728115,3.1940547431387554,0.9731033953224741,-1.3749136669295177,2.395986638418058,0.9255436862387308
1974-03-01,-0.9146527188723205,1.7162969926508462,-2.1814087840998284,3.7075632955969837,1.7379881405248876,-1.6492948361805508,2.2998186146340722,0.6567513070455412
1974-04-01,-0.8223771316106202,1.1648714542388916,-1.7382994433429753,3.1353116035461426,1.0831185230394689,-1.035163700580597,1.9935738749620393,0.1649646679075753
1974-05-01,-0.9370470877553596,0.5235991099985635,-1.720483615019611,1.0872835793146274,-1.1396905271018425,-0.9840169123240881,1.317989971579575,-0.1761629814054908
1974-06-01,-0.9305907566039289,0.4862966333947531,-2.494910832877471,-1.8368177297638686,-3.0204865990615475,-1.2256340895380293,0.24844040957892816,-0.28490302402798723
1974-07-01,-0.8335636531720396,0.20170291749442498,-3.1954721869709335,-2.2572252808547604,-3.0450280119733115,-1.5185268436159407,-0.18241550864242928,-0.6725647827474083
1974-08-01,-1.1749826005247772,-0.11789476180948863,-4.250154094161274,-1.6424434940989425,-2.27838405748693,-2.067857129233224,-0.2183394097700352,-0.4374171902493733
1974-09-01,-0.20721983317224707,-0.4284619921591224,-3.548257484614292,-0.31170299867304363,-0.4874999930218953,-1.6537205662046162,-0.1587177922086018,0.17520785331726074
1974-10-01,-0.47315884320462337,-0.3931632492600418,-2.043286105182683,0.050979239366403445,0.0013298971192320674,-0.9241199493408204,-0.041458006130486,-0.3949675254705476
1974-11-01,-1.0143492798336218,-0.12436657235389803,-1.1255717723169059,0.21316641714514756,-0.05371693249155836,-0.6167436391115189,0.16989486246574217,-0.6852475608267435
1974-12-01,-1.4146427639195176,0.04844442009925842,-1.0144978761672974,0.7085667150776561,0.49913532850218983,-1.0274018134389606,0.4301475315559201,-0.6973499205054307
1975-01-01,-1.4511959963157528,0.20562724732771154,-1.0932190674487674,1.3139936982131586,1.0038213758933836,-0.8263943237917765,0.569746007279652,-0.46851758549853073
1975-02-01,-1.396334171295166,0.2408065083550244,-1.8538514587366692,1.678367358882253,1.4778026720372643,-1.418215036392212,0.7751185719559833,-0.3470558945725604
1975-03-01,-1.6673712456812624,0.07709162991221359,-1.5424786884093953,1.2000719948512752,1.1299514188999085,-1.4353642293385098,0.5084826815419081,-0.49891119323125704
1975-04-01,-1.6027040657449942,-0.3079950446035804,-2.060457033531688,0.5157860313973776,0.39994225996296584,-1.3118838412421092,0.13022072068074855,-0.7856353753950538
1975-05-01,-0.9841055166525919,-0.5540993882388604,-2.913849710304046,-0.3865285617549245,-1.1973402849057826,-1.2843961375100272,0.0952982048435909,-1.0050940077479293
1975-06-01,-0.6322164515979954,-0.2594902021128957,-3.353458475843768,-0.18911029144031247,-1.625334489636305,-1.5291615894862585,0.3139608880368675,-0.6313064476338829
1975-07-01,-0.38796576564429236,0.21664178589495217,-2.837955394637919,-0.10420085816848569,-1.9121454983222776,-1.3008015496390208,0.553478445948624,-0.289776103525627
1975-08-01,-0.09480481814654147,0.9114899286409704,-2.3090172036785943,0.7543685232720725,-1.3202108987947792,-1.1529488222939628,1.2526567389325398,0.7439907004193562
1975-09-01,0.09296499498066355,1.1441664724815184,-2.326685357316632,0.5039924165097679,-0.8562710227035896,-0.9372787390436446,0.9115254733620621,0.7926448089320486
1975-10-01,-0.3462037926570314,1.6962240381938656,-2.2115700712827877,0.49120060554364836,-1.1530298285368012,-1.094877507005419,1.2432681351173216,0.8925948928042157
1975-11-01,-0.5827003082291025,1.9043854097040689,-1.8951513499857109,1.321680371354266,-0.5259780622110135,-1.2524277823311942,1.7543022225542768,0.7501882023927643
1975-12-01,-0.6768479943275452,1.697995168406789,-1.5174098103959983,2.4787792345372646,0.701636948236605,-1.19016489812306,2.136997478764232,0.5417377846996959
1976-01-01,-0.5658239492627442,1.6448467243008498,-1.4904261749481484,2.803085489970882,1.3767283137251691,-1.2059697934559415,1.9011778075520587,1.1732859582435795
1976-02-01,-0.5482702470216595,2.082357755521449,-2.1255190127363828,2.9673021014143783,1.0233608687796245,-1.3965633085795812,2.1213297436876997,1.177861123550229
1976-03-01,-0.6126089662802024,1.7169638377864187,-2.0419881722637423,2.7440911386071183,0.8501591478906028,-1.2923507179532734,2.0242487511983733,0.912571098746323
1976-04-01,-0.8200003231158022,1.383375249257902,-1.6110934386743563,2.9733858457425746,1.4742054590364784,-0.9427889330046518,1.8139573132119529,0.36424870898083944
1976-05-01,-0.7625521206464924,1.3121075746489734,-2.8857049540938617,2.257986185027332,0.3760206626682747,-1.6162466151373729,1.6776260806293024,0.4828293149064227
1976-06-01,-0.6372038946777093,1.6190966454947868,-3.1851007559589135,-0.009865711284119909,-3.107484084803884,-1.7233029433659146,1.4944079445629586,0.6720233981202289
1976-07-01,-1.044742543189252,1.7421646815974539,-3.9041918014811574,-0.998406148538357,-4.329060926669982,-2.641110760825021,1.6026364593971067,0.6412751790953846
1976-08-01,-0.8201437651133928,1.942982760871329,-4.469480024319942,-1.6969365317647052,-4.898056169835533,-2.25692059312548,1.709432718230457,0.6524519949424558
1976-09-01,-0.40613445835035356,1.5833408367343067,-3.57464875016257,-0.2645953581100557,-3.235399432298614,-1.6758405736514501,1.7920428659857774,0.4431565723768095
1976-10-01,-0.12221200406917783,1.1442928052530057,-2.983887953178905,0.27346045869152724,-2.3433558824585705,-1.1960109216826302,1.747850528577479,0.4123398080104735
1976-11-01,-0.16219316080945437,0.6297115872545941,-0.7048805670760502,0.22289091494025254,-1.3636807116066538,-0.15755851353917805,1.1617426465197307,0.09246437651355092
1976-12-01,-1.037836856529361,0.8440408037930001,-0.5423591933517812,0.7045136719215207,-0.3663751773717927,-0.7624786879335131,0.9710615727959611,-0.06754721355874364
1977-01-01,-0.891823455935619,0.8385988270364158,-1.3335998370268634,2.076204957031622,1.1125416290469285,-0.9984755090304784,1.27364324360359,0.1646385868874992
1977-02-01,-1.282867642699695,0.9789639856757187,-2.016406025841971,2.075909841351393,1.46736386345654,-1.5135948998587474,1.3059988254454078,0.26635227770340153
1977-03-01,-1.5682040667924726,0.7399597545949425,-2.078203285965964,1.908233834476006,1.396765650772467,-1.6091973440987724,1.040522427093692,0.006971518486374763
1977-04-01,-1.2133911007740459,0.26330877004600156,-1.6881569523677646,0.7713809245970191,0.5120575428009033,-1.0730225699288505,0.47568875115092213,-0.2508679177702927
1977-05-01,-1.0880102876757012,-0.5373428144106052,-1.6849917229090894,-0.4678759996483966,-0.6490652154131634,-0.8532758695738657,-0.23420920095792633,-0.7510289913270533
1977-06-01,-0.753514151104161,-1.2468487751193165,-1.6933831656090566,-1.1343697949153622,-1.2839642966665874,-1.1379054188728333,-0.7708432470879905,-1.1041851305380102
1977-07-01,-0.9909681120856864,-1.200083770403048,-3.4078580196772776,-1.5892374806287812,-1.6794108762973694,-2.065843939781189,-0.9060632164885358,-0.8192158326870058
1977-08-01,-1.0587212980770675,-1.3296104058986757,-3.7467154387001678,-1.444231300819211,-1.5287847053713917,-1.8625932931900027,-0.877984849418082,-1.4621613956079251
1977-09-01,-0.20095901258411955,-1.2679716435874382,-2.995032350593638,-0.7910612879729852,-0.6236173030806751,-1.2700599006244115,-0.6939779694487409,-1.093821191206211
1977-10-01,-0.3140588855889977,-1.0639615175200672,-1.5304847855434238,0.09110002074299789,0.04338193230512666,-0.570128049169268,-0.246597154111397,-1.2570525087961337
1977-11-01,-0.6319321814130564,-0.7097821410109357,-1.4912578268585917,0.20070143225716383,0.062115526780849556,-0.5848040751048497,0.028090265284224255,-1.2549084861104083
1977-12-01,-1.1451294920483575,0.4309445256140174,-1.6376664148312863,1.4451151940880753,-0.2300228287534016,-0.9598385010446822,1.4672603549026861,-0.8407856633023518
1978-01-01,-1.2962868956268812,1.3995887302770849,-1.787132526112494,2.7099702416396725,0.8544597683883295,-1.4742250953401839,2.2012104348438544,-0.09113320308487591
1978-02-01,-1.2603096297529877,1.380233066837962,-1.7765055192965213,3.4973252110364963,2.447579546672542,-1.24455635036741,1.99521285731618,0.034375929432671246
1978-03-01,-0.8639201766154805,1.458348152114124,-2.186505148343951,2.1157773529610986,0.9025077267390926,-1.3136507783617293,1.7615517465079704,0.3240832468358482
1978-04-01,-0.6765987296573451,1.0476291906542894,-2.189735942911879,1.9452939673167904,0.7072821622941553,-1.2536104236330305,1.5996541918777838,0.3153691568025729
1978-05-01,-0.5683391064894004,1.21524552019631,-2.0586046103005096,1.2496443783364646,-0.3365157944400136,-0.8233432684625899,1.4732000304431452,0.21272834117819625
1978-06-01,-0.2755487307173307,1.5156146956653131,-2.939940055954122,-0.4017798275482364,-2.6074613012918615,-1.2436990227018085,1.0640695327665748,0.819166041002041
1978-07-01,-0.49207848115045516,1.6459591505004139,-3.7310524521587047,-0.9807191970871717,-3.773513072874488,-1.7934986523219518,1.2776326842424346,0.7854141840120642
1978-08-01,-0.497872602255618,1.966648421636442,-4.377861557719863,-0.1743877988036086,-3.0682947577499764,-2.0710958753313338,1.3892759637134833,1.1809242934715458
1978-09-01,-0.17062381032060406,2.3089517907398505,-2.7073593897240182,-0.5764103880742701,-2.9976897123383313,-1.1866611242294312,1.4023234204548163,1.2044359998005194
1978-10-01,-0.5273582993960771,2.185112237930298,-2.4490253947605596,0.7254897094354398,-1.4134314002060309,-1.3498606426375255,1.84635563594539,0.886369914543338
1978-11-01,-0.34592446000849614,1.5534598652909442,-1.489533163676752,1.6144832459891716,-0.2104792107896107,-0.7239731294768198,1.7284470360453537,0.5645789387749462
1978-12-01,-0.5772972448927457,1.4082815588974371,-0.8373781620899093,2.914340030856249,0.9318619966506959,-0.5341181691203799,2.0175105187951066,0.37515199765926455
