,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1966-11-01,0.6368282561500868,-0.3926361445337534,-0.6741066221837644,-0.20947828514492092,0.29108037656926095,-0.784401671361115,1.1700962719164396,0.1924395719741253
1966-12-01,-0.09641467283169429,-0.2832172205671668,-0.08950216212758311,-0.060256848570389966,0.19208174000712153,0.07937811946464797,-0.5340719693585446,-0.5262898003801386
1967-01-01,-0.20436740790804228,-0.19426194485276937,0.11191323261570046,-0.003359892672330291,0.24732703224141547,0.054070347193944254,0.0925431028008461,-0.2398238537159372
1967-02-01,-0.24108348103861016,-0.16514117596670985,0.6097825037108527,0.11545810052872303,0.2355964497682896,0.2662641517186569,-0.3442814083475816,-0.04336910441200784
1967-03-01,-0.4869569092988968,-0.312213902361691,0.05983165292828171,0.1488326707077985,-0.006371300588262843,0.5467553259962696,-0.727333991151107,-0.6475254576256935
1967-04-01,1.7138440161943436,-1.059547159820795,0.4320109607996764,-0.04337635920874437,0.2153652462553471,-0.5237292940333739,-0.9254351258277893,0.2775398340631039
1967-05-01,1.277500887711843,-0.9680695831775665,-0.39659421201105466,-0.1341031424364253,0.18659677515004544,-0.9550537093211029,0.424459811888243,0.34929266635407796
1967-06-01,2.3386023938655853,-1.345454715192318,0.1563933436517362,-0.20705005481614538,-0.017354680978237315,-1.2205315848528329,0.6795371833600496,0.5366617060722189
1967-07-01,0.28431902950008714,-0.8761663921177387,-1.102287901772393,-0.11969367837786075,0.06763498952731173,-0.28884150719238544,-0.21888911724090576,-0.6809965727177072
1967-08-01,0.28014127165079117,-1.1642265133559704,-0.6841027074389987,-0.09281837460982739,0.08317145736927682,-1.2600212784136757,-1.2794936958112215,-0.3160327990004357
1967-09-01,-0.20871561331053576,-0.26695115957409143,-1.046141430183693,-0.07128789272140618,0.11695249283567388,-0.4283349897901891,0.03883678613132552,-0.426790530377246
1967-10-01,0.8501138538122177,-1.0427636094391346,-0.7096896568934122,-0.13522006309212153,0.18404723006360074,-0.7155338586386988,0.31565368959778234,-0.08686558204762479
1967-11-01,0.04572697216644883,-0.12543939519673586,-0.3213348763960379,-0.11578235382111228,0.18832465594119216,-0.4504042661796182,-0.2560907876805255,-0.6914039241506699
1967-12-01,-0.35887419556578004,0.006122417107690126,-0.7422744675918861,0.08833510941596487,0.35014583709392144,0.007447862397816222,0.07281354873588211,-1.3260682846637484
1968-01-01,0.9570635855197906,-0.5106140859425068,0.5878335347882023,0.13951939441750397,0.3323771693605058,-0.5173209360090353,-0.9743129736498782,0.4247212663609931
1968-02-01,0.8368985106547674,-0.25024369824677706,1.094539960225423,0.2115930744151973,0.3645747741486164,-0.4165544600810035,-2.6273371357666817,-0.0889085074688526
1968-03-01,0.4509410510460536,-0.5088728852570057,-0.09311347234028357,0.18607711784504166,0.2449548862715985,0.3700345754623413,-1.8653933939180876,-1.358116941249117
1968-04-01,-0.14967733683685464,-0.08633830584585667,-0.39364298184712726,0.07685188709491461,0.10743662219573843,0.6339670742972423,-1.7147944161766453,-1.111943671043883
1968-05-01,-1.358353098233541,-0.40405034087598324,0.3353408089390507,0.038146218706165726,0.14671206107719784,0.06083729282274085,-0.7480613495174208,-1.0108143091201782
1968-06-01,0.05610564646000664,-0.47827791422605515,-1.1644127192320646,0.20448720297921244,0.04451249607224414,0.5313139345686315,-0.1692252527726324,-1.968401797274326
1968-07-01,0.48619449759523076,-0.8156474679708481,-0.38668444311177286,-0.12428706989216445,0.2014751803684742,-1.1984700873746712,-0.2744159024012716,-0.14371697572951622
1968-08-01,-0.5622968698541324,-0.8031847886741161,0.17935538457499609,-0.0671088545765709,0.45519238139720675,-1.614340887231342,-1.4326710450021845,-1.1536788433156115
1968-09-01,-0.5546959117054939,-0.41883233934640884,-0.40000986169885705,-0.08277916653671456,0.21326114681172878,-0.6210979263661272,-0.4196795978044209,-1.1958271899121873
1968-10-01,-0.174370671932896,-0.4131847992539406,0.01484814824329482,-0.08201021420296713,0.375285823928549,-0.6064836756657747,-0.5138118408228222,-1.2545855755501605
1968-11-01,-0.34407904992500943,-0.13395225396379828,-0.6043643863112838,-0.07481885390665063,0.158563291931406,-0.3823524814541057,-0.4820567212606731,-0.19355527264006595
1968-12-01,0.07279367030908665,-0.5030774977058172,0.401402982296767,-0.06065418073280373,0.2006647434640438,-0.03478365113674584,0.1839192486123035,0.15555945165613866
1969-01-01,0.38241036236286163,-0.7442255038768053,0.31070996213842317,0.1256259354814213,0.09991316164427616,0.23464883788157317,-0.5996641751966978,-0.10015278896118733
1969-02-01,-0.5597149332364401,-0.34348596818745136,0.03614659869560489,0.14951262978752655,0.1750256232124694,-0.000528150318995497,0.4419404032983278,-0.1608084649481672
1969-03-01,0.32171839848160744,-0.623379135504365,-0.3093061623749909,0.025138523822753275,0.2044748495075297,-0.18164668295343045,-0.13784248577921013,-0.17739077831836458
1969-04-01,0.5021722987294197,-0.6649651098996401,-0.031081607772244346,0.02761647180097187,0.29745873935679173,-0.08287865479113693,-0.5073112484655882,-0.36805484523164467
1969-05-01,0.563452330728372,-0.9353236295282841,-0.42925493584738833,-0.0028078355381836242,0.05664291712356375,0.20847776431148335,-0.3036017088513625,-0.7798295705876452
1969-06-01,1.1451955884695053,-0.8559168316423893,-0.6418866139871102,-0.25147424271358315,0.31340128563820047,-1.0962761054604742,0.6961607619335777,-0.049719194624018165
1969-07-01,0.8409112070997556,-1.2151211500167847,-0.6429096614872968,-0.09172078053555896,0.0341183862629089,-0.30673711986865027,-1.1945854676397223,0.006915659128509938
1969-08-01,0.3898599185049534,-0.9420176967978477,-0.08363124259092189,-0.19687787072742405,0.24488033687180663,-1.3727484113079007,-0.09050218290404269,0.11427018078083688
1969-09-01,-1.7282579094171524,-0.232608150690794,0.34474581480026245,-0.013745464261705477,0.20003555778493273,0.1196793327897282,-0.8366225581420095,-2.327942340931994
1969-10-01,0.13412592622141045,-0.23040964733809233,0.38982833977098813,-0.22762519630355452,0.23599439003366107,-0.5413918677022902,1.1962558878095526,-0.4293201768651922
1969-11-01,0.24242486494282883,-0.48806173726916313,-0.18197918931643167,-0.17903692758263057,0.20811369920030554,-0.048768643479226,0.1498859963918987,-0.6948950442862004
1969-12-01,-1.1703206847111385,-0.2250069985166192,0.09275580997820253,0.019797205868827637,0.1234290289117935,0.6617153600110847,-0.3399165053116648,-1.036906178961409
1970-01-01,0.23663804555932683,-0.8412911556661129,-0.07764579797232592,0.14682442848406843,0.19684142254768536,0.6227739786697647,0.10592447299706308,-0.8911504390391898
1970-02-01,0.6331399083137512,-0.46502938494086266,-0.5911414821942647,0.18156243104431496,0.18677637377317916,0.4082319342483909,-0.8698753620448866,0.3576226056890285
1970-03-01,0.3269074174265067,0.059233809588477015,-1.5000825678860699,0.04854049514885524,0.26151376994366343,0.31800792884018464,0.08360364131237331,-0.27904304418158027
1970-04-01,-0.06351785268634558,-0.16354535473510623,-0.370070641791379,0.12118821991747947,0.13741774514238253,0.5355567245160119,-1.2054862160431712,-1.145180108699393
1970-05-01,-0.3158824828763803,-0.19343432504683733,-0.31324743672653477,-0.04136503192048576,0.20987141401843823,-1.068254446579238,0.8128580294157329,-0.5005581264800214
1970-06-01,0.9216212357083957,-1.0915527120232582,-0.9488452363897253,0.0013684807111270464,0.31127997852386313,-1.4282520544731012,-0.8855203264637997,-0.3430473677655484
1970-07-01,-0.0814121604586641,-0.8660847321152687,0.12062560353014204,-0.11824723613921122,0.15851833877411295,-0.6500960406610522,-0.9568787719074049,-0.4583587354802071
1970-08-01,0.6430472557743391,-1.7591927200555801,0.44286791925077085,-0.2279044395715148,0.13834663686600138,-0.2744033932685852,-1.7388175976903815,0.7622351671787019
1970-09-01,-0.028512619125346344,-1.3453014194965363,-0.11475021364512267,-0.1339752395548413,0.3277291008766661,-0.7920390973656865,0.21497013145371488,-0.5703277410344875
1970-10-01,0.38939121489723527,-0.5187392700463533,-0.446297918204908,-0.1903513717890984,0.21353011277127773,-0.48522873450133763,-0.5694969312140816,-0.258968120559733
1970-11-01,0.5474952359994253,-0.8011085912585258,0.8152763600702638,-0.06761330193910167,0.2160936435486408,-0.06083755801289769,-0.32858017243837057,-0.8345756124942861
1970-12-01,0.20725039454797906,-0.5079271737486124,0.26721463159278586,0.04140098565187886,0.3247749694484346,-0.5274001824653755,-0.5042354919408497,-0.38207154324714176
1971-01-01,0.8909066518147787,-1.0812520049512386,-0.1400935153166453,0.11957591334030257,0.33682890711946695,-0.019353276150206388,-1.1534575569002252,0.31964426979105526
1971-02-01,0.7353459174434345,-0.5948050413280725,0.30334831939803225,0.19835193627443745,0.17250135065393246,0.10843851556212215,-0.8050320179838883,0.038790908899713074
1971-03-01,0.9888974328835806,-0.3343937685713172,-0.15259610006102808,0.10972350423959032,0.2982717403706084,-0.5860139757899915,-0.8349791953438207,0.016070021554193598
1971-04-01,0.12082061730325222,-0.790704507380724,0.4127307346573582,0.013284128739606197,0.23074413233614985,0.40002505658036575,-1.1648132612830715,-0.852612168230909
1971-05-01,-0.20529585890471935,-0.9891294874250889,-0.3193322431158136,-0.06255175188258665,0.14143423672686234,0.09913449570284052,-0.36449608834166275,-0.8531802512229758
1971-06-01,0.23007490672171116,-0.28413571417331696,-0.8441878137765106,-0.17745527789820378,0.08146181266675605,-0.7636387469404835,0.7250907389741195,-0.3063027529006309
1971-07-01,1.0222404574354491,-1.3690529391169548,-0.24515845709376863,-0.19441552497633738,0.23553747128933036,-0.9689351259651832,-0.977733103852523,0.1287839910451402
1971-08-01,-0.376437200854222,-1.0466892272233963,-0.01666873383025328,-0.14289240142208848,0.270984504134097,-0.4437696125547765,-0.9138785694774828,-0.6824334885211701
1971-09-01,0.36007187639673555,-0.8199657313525677,-0.49650304847293425,-0.08109393318993362,0.3113882497270057,-0.7247931371300907,-0.541053947649504,-0.7915354789571559
1971-10-01,0.10272844228893518,-1.2499346397817135,-0.2286343662827103,-0.030763604533133194,0.31896304894000926,-1.211253364207381,-1.2778674301348234,0.023588888901979365
1971-11-01,-0.7920241604248683,-0.5501433275640011,-0.2043115871923941,0.07642373891931083,0.2788825000220157,0.056782402729584,-0.262640044093132,-1.4861645850729437
1971-12-01,-0.539739616215229,-0.327150197699666,0.23342037090548762,0.06104352317713014,0.11901326001958645,0.7355967820700953,-1.2649916504558765,-1.1633919908645305
1972-01-01,0.1818373954544465,-0.3954004496335983,-0.16672604337886526,-0.04214623091208875,0.25787473200483524,-0.42017731121030905,0.3557611452905755,0.32812096971146604
1972-02-01,0.09031706334402165,-0.20381109789013863,-0.07145116450609984,0.0662487561828527,0.2691265195608139,-0.4778261406946991,0.3756769393619738,-0.11835554812816865
1972-03-01,0.5560345326860746,-0.3957522567361593,-0.5839326315455966,0.03941582899596823,0.22913613852034226,-0.27232293860386997,-0.571450473446595,0.10293630209374936
1972-04-01,0.031861624059577785,-0.43862350285053253,0.05766838030130775,-0.03309588476865735,0.1973923295736313,-0.25305470167580296,0.10932429056418569,-0.15005058747656802
1972-05-01,0.9348685542742412,-0.6553954444825649,-0.24569625103915177,-0.0699790035510183,0.08133348929596709,-0.01234752599591926,0.47045565749469553,-0.33188899780841585
1972-06-01,0.7112131143609683,-0.4219895228743553,-1.2791279289457533,-0.016280458350876468,0.0028732396226297035,-0.13388531692957475,-0.15664338869483846,-0.7360038605142147
1972-07-01,-0.6979447479049365,-0.40630693547427654,-0.9789291355344983,-0.08669098015481504,0.15772686518253165,-0.5078996137037116,-0.37942689500356974,-1.8263343800889686
1972-08-01,-0.2567946600417296,-1.0313158854842186,-0.50184092036,0.01944685401628964,0.2528279147883679,-0.8729518470117602,-1.3147739203352677,-1.3249458150660738
1972-09-01,0.2763583635290464,-1.1708885431289673,0.03319244348892459,-0.02426471860714294,0.27039944332964877,-0.8829539105043573,-1.3574346115714626,-0.36200186673631063
1972-10-01,-0.6310733035206795,-0.4101039841771126,-0.3726798903059076,0.021347590726823663,0.10203325407619172,-0.16366922754352375,-0.3438199036999753,-0.9732529203942482
1972-11-01,-0.3619660002489885,0.12775756185874343,-1.688523976891129,-0.023088578939737387,0.11283079598178256,-0.06151275109436553,0.8174053932491102,-0.7012747069622608
1972-12-01,0.28185155242681503,-0.26853473391383886,-0.012841262785648858,0.06788453489691768,0.18290709307853212,-0.2551542500318107,0.29951018330297974,-0.2894590826744729
1973-01-01,0.7665606836477916,-0.6259662564843893,0.24428389690540453,0.19292956470844136,0.2968516042257877,0.26059246669381353,-1.1142987169717486,-0.1892037848208813
1973-02-01,0.5504828567306201,-0.5199702922254801,-0.1571594840950436,0.14128320330950483,0.29478106409945387,0.33047133583133503,-1.6768868032254671,-0.16517344307392204
1973-03-01,-0.1833930922051271,-0.4030305426567793,-0.2723533798147131,0.08848949274675331,0.34527377562319983,0.09734648895465722,-1.8613514147306742,-0.12212642963896407
1973-04-01,0.21738743719955286,-0.43677701614797115,-1.1006249321831596,0.08728843013844897,0.2173036574683291,-0.32722404447652526,0.09372547072799582,-0.5721853768571895
1973-05-01,0.7361140102148056,-0.6745839025825262,0.0034134694875252464,0.05632904943209797,0.05572950269313569,-0.43274745092553607,-0.5952604115009308,-0.27752027232596216
1973-06-01,0.44679921120405197,-0.5533627234399319,-0.7601751773445694,-0.014738828393083122,0.19297419076270247,-1.3737074399398546,-1.127219043279949,-0.5437608729017542
1973-07-01,1.0663830985625586,-0.7079285569489002,-0.917607049147288,-0.085936397800793,0.18293741852679152,-1.0745736501984677,-0.5698231882170627,-0.8205007365409365
1973-08-01,0.5318695679306984,-0.9250646457076073,-0.21618933037475302,-0.12561421672902515,0.23958992133749293,-0.7985983359611641,-1.0423882227194936,-0.4193514585494995
1973-09-01,0.3834220580756664,-0.4089466296136379,-0.6205293867323133,-0.16696794548226362,0.34838523319427006,-1.0549799870636505,0.39284264570788335,-0.4693269729614258
1973-10-01,0.47253208855787915,-0.9673889726400375,-0.15452782864923828,-0.051086360410829285,0.16031925110740866,-0.3485894556772911,-0.14474591926524513,-0.5618522141842133
1973-11-01,-0.4511247699459394,-0.4589795134961605,-0.43067945926277723,0.06123256855574086,0.06637483676697346,0.7207413346080457,-0.18318566052537216,-0.7453153742120622
1973-12-01,0.13473985406259698,-0.6616211961954832,0.6637061635653178,5.711862190284921e-05,0.2410824311540482,-0.04268320814027625,-1.8892816807094372,-0.04096950226007624
1974-01-01,0.3586318964759509,-0.14980555279180408,-0.09942712193285977,0.20574181523155327,0.31719596145000867,-0.6188417390241462,-1.2097664569553577,0.2291612485621838
1974-02-01,0.14153455073634785,-0.37389621138572693,-0.03929934981796476,0.11361756142060361,0.291317289179944,-0.6318861650208296,-1.3150828449349654,0.3114549403494977
1974-03-01,1.0175317525863647,-0.4163835197687149,-0.2347764041688707,0.012923286638068195,0.2235125591780277,-0.7564247664758715,-1.245251846940894,0.25407404024550256
1974-04-01,-0.41464976966381073,-0.3692297963425517,-0.7852325284922564,0.00388688599718875,0.1160383442456418,0.24091914548712262,0.14615468680858612,-0.43023482282110986
1974-05-01,1.915449028213819,-1.3466966338455677,-0.3259323537349701,-0.11090206815369764,0.11249728540473797,-0.8987175206006583,0.3427356481552124,0.06413835477321707
1974-06-01,0.30263926212986314,-0.8096577599644661,-0.354665986917637,-0.20683815880636475,0.20615718069862812,-0.8039357803635678,0.31419692462996435,0.234995037317276
1974-07-01,0.23664537196358046,-0.866705272346735,-1.4143997872317278,-0.10224628688102991,0.34535351268788606,-1.2288355221182614,-0.7250458002090454,-0.6769091524976365
1974-08-01,0.47389209891359013,-0.5653821397572756,-0.07692553378917552,-0.11931239959582611,0.17596903712825573,-0.822406199018834,-0.3091257653738323,-1.5645804557394476
1974-09-01,0.2258739123741786,-1.0131696239113808,0.2836379188078421,-0.2618178051320752,0.2839169920758998,-1.135068929801553,-0.5483226556526987,0.5284268488275244
1974-10-01,0.9999861940741539,-0.9128748439252377,0.08766950556525477,-0.09881618184659949,0.38960087806620497,-1.426295708801787,-0.9265634574388203,-0.9217985132907299
1974-11-01,-0.09601408770928781,-0.4596561659127474,0.3160618797496513,-0.1129096701516578,0.2572097359819615,-0.14932124038874092,-0.35404068858999954,-1.3297834294907591
1974-12-01,-0.7782269269227982,-0.3025670535862446,0.10356479496867568,0.027755590801562497,0.0919987625898199,0.36437614994533996,-0.4015219838995682,-0.49763363092503654
1975-01-01,-0.7202650730808576,-0.7329072337597609,0.32583767617190323,0.06311936444373586,0.1891591744695572,0.5582486673937006,-1.17112304034986,-0.19059135241711395
1975-02-01,0.1335326892634233,-0.2794554689899087,-0.3495823178026411,0.11455182491534918,0.16770209086702226,0.4495706598637468,-0.65718191234689,-0.28628862284599466
1975-03-01,-0.49287521590789163,-0.2554117701947689,-0.28272809253798586,0.11807195538065242,0.23004797861931173,0.3035304152359397,-1.0066272396790354,-0.20405401257758446
1975-04-01,0.7494919622937839,-0.801355205476284,-0.2838667896058824,0.08746756231365492,0.18167757092321174,0.2809618236654896,-0.730670596423902,-0.9445918367264119
1975-05-01,-0.009698357704716425,-0.2520739799365401,-0.43086989058388603,-0.08872264818330507,0.062428999375155635,-0.22333039570662935,0.1989778719450298,-0.5248968588544968
1975-06-01,1.100811486442884,-0.40014171972870827,-1.3223192206135501,-0.2678967525611571,0.1750460053060917,-1.741335149538719,0.9995433060746444,0.27559729332619526
1975-07-01,-0.05205080766851704,-0.8775901049375534,-0.0010286616290816001,-0.07755556167220351,0.2839196948929036,-0.49042146084672317,-1.0311380812996311,-1.1817835746927465
1975-08-01,0.42440351098775864,-0.9631500579416752,0.09921909896311935,-0.16640404136336628,0.10422250216311597,-1.033714767229759,-0.806149212937606,0.01900672437028682
1975-09-01,0.09025453279415767,-0.19263719441369176,-0.9016140191643326,-0.06480761265485131,0.22488026384343493,-1.3379527350603524,0.28941276434220764,-0.932412642113706
1975-10-01,-0.6979461759328842,-0.2961232792586088,-0.7018005406415021,-0.12036627860524547,0.3574123487193534,-0.5672995821904329,0.7208504174884997,-0.9388132932338309
1975-11-01,0.6260273978114128,-0.6928319111466408,0.1624031337323012,-0.02046137528690561,0.3073296806913741,-0.43200986870264607,-0.6220727374679164,-0.9002922063178205
1975-12-01,0.021916860714554787,-0.4826619755476713,0.7969299952189127,0.03473031212898654,0.19772021456601774,0.13460515666816195,-0.4111198610381076,-0.44146709619684427
1976-01-01,0.5689306805531185,-0.40115700103342533,-0.25828676643194975,0.13023578004920902,0.28867947452879966,-0.27463910943370756,-1.2962018972948979,-0.21326126570397236
1976-02-01,0.4184797095755736,-0.5014806054532528,0.21395792287808876,0.07412076258479651,0.2724754683514859,-0.7969884549157095,-1.2739410525874089,0.2809045162606747
1976-03-01,0.07237065583467484,-1.1155239306390285,0.40594882987163683,0.03930083546207179,0.21740611880383595,-0.18391275809983076,-1.146161791525389,0.497073696014729
1976-04-01,0.2884005196392536,-0.49753114581108093,0.4529164621123561,-0.15928178801009404,0.1690416676091387,-0.4892516944368007,0.20212834995043905,0.00013253311601843924
1976-05-01,0.4709474121530851,-0.7670367136597633,-0.39384657586062394,-0.068531836846366,-0.036115227068992374,0.2178294173741745,-0.6628478828229403,-0.4386531228714801
1976-06-01,-0.10396814129004876,-0.3999535460025072,-0.5638450384140015,-0.11775172385738124,0.15703693349310693,-0.25179507368702003,0.7244444207141274,-1.0974411000596718
1976-07-01,-0.438433171560367,-0.09635330061428249,-0.31164705201431553,-0.2215902709481704,0.05351690887572601,-0.2641019679732242,0.6965401925538716,-1.0530999366273273
1976-08-01,0.16459145893653235,-0.7286238949745893,-0.8640026604687725,-0.14233439786350308,0.19000567337299917,-0.3896237429925951,0.39430021455413417,-0.9715812003358882
1976-09-01,-0.3719111283620199,-0.47790068201720715,-0.5967010502462033,-0.14444751730516328,0.3029044955334765,-1.1866766517445193,0.3481615530817132,-0.9570831948138299
1976-10-01,-0.6386157125234604,-0.9588098153471947,0.251569433344735,-0.1573835410664429,0.38918943164196423,-0.09429617705991714,-0.6883698074441207,-1.8475817873122846
1976-11-01,-0.09949367959052324,-0.6933721248060465,0.958801750783567,-0.13748825944248755,0.24971017178068772,-0.041232804246878224,-0.8934508813054938,-1.3656731615675257
1976-12-01,-0.4796443196634452,0.08125257445499301,-0.3690642339211923,0.028736730241895322,0.11330092167283627,0.13560366074917682,-0.3731181747034976,-0.7014568815840052
1977-01-01,0.5060719947020214,-0.5868923384696245,-0.1881361283637859,0.14642299101430567,0.28768901495223353,0.11455136335502238,-0.1329380038537477,-0.46471633175586136
1977-02-01,0.0690908171236515,0.1073170336894691,-0.46477593757488106,0.07377909730427229,0.2491976907278629,-0.49197714207536086,-0.07647955790162086,-0.28208310299731315
1977-03-01,0.470992053548495,-0.8730760775506496,0.2656461739981616,0.15754931086870894,0.1208789606994771,0.6008889210426201,-2.3930882152758146,-0.7251830811196186
1977-04-01,-0.7520572592814764,-0.1264427788555622,-0.26483842068248326,0.0034925963111858273,0.2130812707733601,0.4734173669653424,-0.13381453525078923,-1.2627883160367925
1977-05-01,-0.19200478369990986,-0.5104494746774435,-0.028747516787714426,-0.08410192913745516,0.07080633708454194,0.11248137738745093,-0.5978025888141832,-0.5611208525109799
1977-06-01,0.5057824465135734,-0.6790244951844215,-0.13735332974681147,-0.08991508178375474,0.06525254947073916,-0.49660700862690554,-0.2023723564649883,-0.9260052696187446
1977-07-01,0.6650929028789203,-1.0074971243739128,-1.0411991013420951,-0.23759280766674024,0.22444866122083462,-0.7076385667768575,0.45050802199464096,-0.4014072900122785
1977-08-01,0.4394010019799074,-0.2470828127115965,-1.209069843645449,-0.23172719394741345,0.23785453051962752,-0.9312014458543164,0.3153625875711441,-0.33029818788487864
1977-09-01,-0.24061412550508976,-0.8312524296343327,-0.22224433444164415,-0.1747888536309477,0.3076700295539613,-1.3940812167474779,-0.10722643254618895,-0.7526230938891147
1977-10-01,0.2585166289160649,-0.5625573918223381,-0.17719272938039565,-0.15265508063474492,0.2358496981732389,-0.4989881131608608,-0.5624982871507344,-0.42713376435827705
1977-11-01,-0.041740321709464,-0.4707110580056906,-0.31523326480830155,-0.03845737264234217,0.19758690861945458,-0.3132072040590189,-0.6779572681376809,-1.0449020152396344
1977-12-01,-0.171980323890845,-0.3155364189296961,0.04476014938619401,-0.030905422029183737,0.2078072267009857,-0.5358350984120773,0.44713334033363744,-0.3507901062356665
1978-01-01,-0.5147360575695833,0.06125980871729553,0.5909799425690262,0.12213793055542824,0.2443135498051948,-0.21158588134636314,-0.41757900463907344,-0.7143674378699445
1978-02-01,0.4063560316960017,-0.3454450285062194,0.6008642139258208,0.11905721908238664,0.2170009102593077,-0.07160489715762058,-1.31391726042095,-0.25837985759085796
1978-03-01,-0.11779867733518283,-0.11387247359380126,0.2160484316172423,-0.039238179448860974,0.16823955910637026,-1.0518478134931144,0.04372737909618177,0.7023262850781705
1978-04-01,-0.3033511651058992,-0.3876892849802971,0.19237604682092313,0.03155720836702903,0.18094977403574802,0.5878455558065641,-1.0807689083249945,-1.1888329018937782
1978-05-01,0.4175269355376562,-0.7622327655553818,-0.3068257813100461,0.10057492696460169,0.12322918293958016,-0.19156798972921857,-0.9229369069400587,-1.6932855261133073
1978-06-01,-0.4721505256990592,-0.4780263639986515,-1.0347278029830367,0.03790034720646077,0.015165387315953032,0.20346143993280702,0.09541668389972888,-2.0798352170497814
1978-07-01,-0.4628661088645458,-0.43725352734327316,-0.7661947497615107,-0.15560502008577087,0.2651125430426699,-1.3147837024624065,-0.8233925229624698,-0.1981239528098005
1978-08-01,-0.4846322350203991,-0.6969043053686619,0.08664119436785027,-0.15178467310852742,0.23599416810147308,-0.8104354648266809,-0.12013724956073259,-1.0177957884808804
1978-09-01,-0.21177177938322228,-0.8785197511315346,0.2244951134478604,-0.18930985362985026,0.2053675816414204,-0.3953476831064386,-0.2914169313091981,-0.9300365726998512
1978-10-01,-0.06646162364631891,-0.5133954342454672,0.5756663503470244,-0.02916233061845578,0.18730513910029797,-0.2866609369294118,-0.9322357020880047,-1.5177542858935418
