,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1976-08-01,3.321315021049686,5.579286474522537,2.336733746078779,3.091044143094855,3.6401449180230863,1.7508269828042866,2.8067972601913826,4.030251212236358
1976-09-01,3.715854447062423,6.956587768182522,1.8545057413712986,3.4287121336338884,4.217557209294017,1.8845590544335635,3.0953668966525942,4.849296081356886
1976-10-01,4.437682105273735,9.241096760199323,2.085043855433194,4.807476269996773,4.888913689590082,2.595299261587637,3.941698772151296,5.814876788999976
1976-11-01,6.2936742131303,14.169089774775312,2.626350915656899,6.584583298634675,7.3672463254230784,3.363390616428705,5.54134438677532,9.186018967046971
1976-12-01,7.855445001183487,15.735774311592909,3.3583334032094703,7.893995511329781,9.054848624438774,4.340001388832374,6.843499439518626,10.618080743929236
1977-01-01,9.817018741514625,18.929072124202076,4.121234731854132,9.204522633956651,11.727984358624715,4.959854667569384,8.094810858005431,13.815048264294136
1977-02-01,7.859474856679033,13.595149962882685,3.7205699479804846,7.489085601548018,9.028524305762314,4.237412817684221,6.528166445290171,9.915508875032751
1977-03-01,6.100912210417957,11.1385554802127,3.721365951142221,6.121618464841681,7.14334860080626,3.6898345123102634,5.101042840538955,8.074131244566383
1977-04-01,5.208713252369951,9.99516006407699,4.0979514706809566,5.541323807279943,6.222892389064882,3.474773006674684,4.427628691603498,7.160589171618951
1977-05-01,4.318228872810923,8.41772885826545,3.2351097970638634,4.810499336759923,4.9817887748160015,2.8393995614699374,3.91125417337185,5.813620148635493
1977-06-01,3.7976663287093,7.180255796851181,3.2883910637981484,5.149905156281035,4.063137566171042,3.149762565706983,3.885828867191222,4.831294606371624
1977-07-01,3.7566478659467,6.9965083424637955,3.749947165543178,4.758858680725098,3.958024048223728,3.1248540054132907,3.6491042230187394,4.677070350181766
1977-08-01,3.2313352677880265,6.799050075251881,2.3903581331361012,4.000372401738571,3.658339453906548,2.3150548522855026,3.162730612405917,4.524042838957252
1977-09-01,3.581887047465255,7.829663811660395,1.77153191476498,3.946592848179704,4.110457548281042,2.0954589784881215,3.3303350937075735,5.14787115701815
1977-10-01,4.710223907377662,10.304365313150049,1.9233657504027744,4.4286234904143775,5.875233906071361,2.2948160583590282,3.914751657625524,7.197046861415957
1977-11-01,6.228246339937536,11.850121738464852,3.1890838775994643,6.4106690681586835,7.6252634932355186,3.6166606126008207,5.254443680367819,8.762274718866117
1977-12-01,6.649155733062,9.096481354255987,3.8720526785220737,6.9225917428226795,7.728257411863746,4.100124335583345,5.529108861597574,7.756308229958139
1978-01-01,7.197407978336986,9.310963483360725,4.164808313801603,7.463704125355866,7.903553799885076,4.438618671746902,6.200603740971263,7.836748332512088
1978-02-01,6.798178975175067,9.315522899472617,3.375498753673625,6.296253204345703,7.72368733475848,3.59158162717466,5.570486696755014,7.844824907256336
1978-03-01,6.301257668471918,8.009099572654662,4.07424602868422,6.237159341068591,6.94195584553044,3.8143366943170993,5.32054842972174,6.834714005633098
1978-04-01,5.359865979450506,7.206433769164047,4.259943287327604,5.864509485535703,5.746714080252299,3.7549086558965987,4.73333073825371,5.785183208744701
1978-05-01,5.199627178471263,6.372019721240532,2.8530182703486027,5.423437538793531,5.315524775807451,3.0409265447545932,4.652293426234548,5.175657970149343
1978-06-01,4.27428135057775,4.91356655834167,3.1015113839563333,5.135621458797131,4.175037872500536,2.997704788490578,4.13176780793725,4.037613985015125
1978-07-01,3.82130553082722,4.66180448609639,2.6721389788501666,4.337771060103077,3.736744275907191,2.618534476668746,3.609549708482696,3.6583883006398272
1978-08-01,3.9658284768825625,5.188136953648513,1.8762288228520807,3.8738274978379073,4.143214807277773,2.097853907832393,3.4128837469147473,4.108546419841487
1978-09-01,4.301928310859495,6.207028249414956,1.572784162917227,3.9425938816393837,4.710867346786872,2.016786734263102,3.5879277601474673,4.887589012704245
1978-10-01,5.383073992845489,8.51766384714018,2.3996385200968327,5.210696236561921,6.003986335382229,2.8071877397136924,4.5884193443670505,6.5386708189801475
1978-11-01,5.343031301731017,8.857753024837836,3.0478526961128667,5.389161837303033,6.05437522981225,3.11195703200352,4.54916808663345,6.648311382386743
1978-12-01,5.0512255691900485,8.66494876582448,2.8460624083033146,5.0625643487704,5.770359969720608,2.878977045600797,4.21283797519963,6.279610424506956
1979-01-01,6.713854394307951,10.548278762073052,3.139249783641887,5.860872187856901,7.601371044065894,3.3702950418731312,5.475393155725992,7.913528419122464
1979-02-01,7.851582620202041,12.976497557105088,3.6082898670772336,6.5279685844809325,9.083231484017722,3.6004063523845904,6.1368378197274565,9.624685310735936
1979-03-01,6.516016401895663,11.219491415876684,3.157603178384169,5.57768627748651,7.672180199041599,3.2339093125896685,5.142982994637839,8.355711146098812
1979-04-01,4.450552928738478,8.37964236251707,2.732636681142843,4.171838194636975,5.35608849874357,2.514437392905906,3.547229127186101,6.046966808598216
1979-05-01,3.6675060667642736,6.817431953864369,2.5440239681387844,3.802830485974328,4.091275610574862,2.2339897391236856,3.232824511644317,4.636935489933665
1979-06-01,3.3895437310381635,6.817709139692105,2.579115921596311,3.918407327037747,3.624350559420702,2.3611054008389694,3.1776672456322648,4.260780171650212
1979-07-01,2.972763340647628,5.950914359674221,2.9871848394285956,4.034909151368222,3.117705845251316,2.620814170366452,3.0187118344190647,3.7314441145920174
1979-08-01,2.825395944641858,6.171838442484538,2.3115745130574927,3.6075648614915754,3.1441752503557905,2.1663724640269337,2.778292865287967,3.869387870881616
1979-09-01,3.2184493250963166,7.4269934398372,1.702510635807829,3.1058105371766174,3.770239178727313,1.7730264016139654,2.7378314878882435,4.65773954624083
1979-10-01,4.4957504039857445,10.787122617892134,1.6556608789371994,3.881761179131977,5.33268335388928,2.011041288022642,3.7070483696169974,6.670287760292612
1979-11-01,5.039555852006122,11.993917604772056,2.590308999115566,4.821500131639384,6.3026218879513625,2.7073592315485446,4.154245155613597,7.740451649921697
1979-12-01,4.556548595428467,10.296008645034417,2.848603478017843,4.685007111500886,5.651707765532703,2.783705864423587,3.8668876740990616,6.894499499623369
1980-01-01,5.094071132380789,11.918845603136512,2.8538681426138246,4.880350727145955,6.286459434323195,2.981483789137852,4.170683825888285,7.725416160211331
1980-02-01,6.353177093878025,14.513451490944963,3.292509744752128,5.630134323895988,8.007447312517865,3.405253975479691,5.055948583091178,9.758083994795637
1980-03-01,6.696071275850622,13.323427991169256,3.3922750994844253,5.901116839909958,8.15676014597823,3.5001784195134666,5.315938810022867,9.501281017210426
1980-04-01,5.418411115320718,8.247370836211415,3.3236042508539163,5.418952440811416,6.290998691465797,3.260211297023443,4.446578898080966,6.54887978623553
1980-05-01,4.814711431177651,4.9581196249985116,3.4403354491827622,5.9735160762980835,4.78376353659281,3.434840249426571,4.630368511851241,4.348616483734875
1980-06-01,5.0485116679493975,4.303643761611567,3.674749046001794,5.804500337374413,4.4430843213709394,3.346074952019585,4.868347179598925,3.6489225015407656
1980-07-01,4.1616593919149265,3.4355925350654415,3.9813902018205174,5.458362627837618,3.6537045385779408,3.4549451168672536,4.204891949165159,2.9744209312811134
1980-08-01,3.266935522963361,3.4821138149354516,3.221831794055003,4.359847812329309,3.1046655119919198,2.742329055880323,3.2812758189875906,2.730114576293201
1980-09-01,3.1762408047187622,3.571695622389879,2.096815547853146,3.5892801769709184,3.1244557078291733,2.122544506449758,2.988300672391566,2.8333797687437476
1980-10-01,4.115660597638386,4.993974484079253,1.6696692637677462,3.905757807068906,4.282424798825892,2.0496721620912903,3.5178065299987793,4.0315107601444895
