,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-08-01,0.07216334,-0.8775007,0.069642924,0.51084745,-0.07070403,-0.048683643,0.18757153,-0.032234766
1984-09-01,-0.09683683,-0.846062,-0.68395984,0.76501095,0.041255187,-0.33004132,0.47277603,-0.07150006
1984-10-01,0.5980005,-0.9614704,0.665521,-0.27870426,-0.31624526,0.040857315,-0.742062,-0.19725533
1984-11-01,0.4683984,-0.21396962,0.19314304,0.020693827,0.2306839,-0.27923495,-0.13941851,0.02785716
1984-12-01,0.9885317,0.22365323,0.44982696,0.31956154,0.36015338,-1.2913787,0.04894905,-0.10426541
1985-01-01,0.70074254,-0.25345442,-0.07325582,0.29877147,0.25078088,-0.21829696,-0.13822356,-0.0025398254
1985-02-01,0.8492594,-0.024195815,-0.2880771,-0.95620215,0.13581733,-0.18768463,0.11469612,-0.139293
1985-03-01,0.33045322,0.123251535,0.8054129,0.09263925,-0.30385122,0.5293668,-0.7428514,-0.06937911
1985-04-01,0.6222733,-0.9142271,0.3718935,0.04144039,0.07018115,-0.48418346,-0.15854263,-0.027404094
1985-05-01,-0.22618398,-0.02660203,-0.15667121,-0.23099642,-0.16870224,0.0012030602,0.43592548,-0.11389408
1985-06-01,0.5570381,0.32697755,0.52121246,-0.5675988,-0.24797353,0.69486064,-0.6113117,0.050129414
1985-07-01,0.86891,0.27323866,0.41132864,0.45637837,-1.1798463,-0.3573226,-0.9929637,-0.11523084
1985-08-01,-0.25225124,0.29422635,-0.103868105,-0.32163048,-0.63283396,0.61224747,-0.039702512,-0.12539034
1985-09-01,0.3821868,0.15961209,0.2681592,-0.4091898,-0.6367106,0.28420037,-0.09290657,0.08261337
1985-10-01,-0.12833138,-0.8354906,0.0132341385,-0.04237604,-0.4025058,0.23607619,-0.18166904,0.017378235
1985-11-01,0.19129391,-0.2244462,0.15092297,-0.26602018,0.12966813,-0.23246689,-0.05547657,-0.08047445
1985-12-01,0.3681505,0.07860289,0.3860635,0.22377777,0.354649,-0.5233513,-0.21936636,-0.08435111
1986-01-01,0.49470228,0.010368395,-0.105368875,0.0034993351,-0.06700579,-0.1714674,0.11275635,0.16563518
1986-02-01,0.9831835,0.65968955,0.115607664,0.3269934,0.056766994,-0.9157888,-0.07478218,0.079318285
1986-03-01,0.71801174,-0.26504225,0.46424514,-0.68237054,-0.09201956,-0.22888243,0.20218381,-0.12558725
1986-04-01,-0.28500137,-0.0390111,0.2772251,-0.93367434,-0.44221228,-0.048472263,0.16732006,0.001166439
1986-05-01,-0.26581985,0.3578394,-0.09901822,0.31623623,-0.7042737,0.018533517,0.061692048,-0.035252552
1986-06-01,0.51621664,-0.20918246,-0.9406732,0.80769825,0.22343902,-0.6324724,0.6790007,-0.07828145
1986-07-01,-0.9288791,-1.1779798,-0.32258686,0.16732004,0.169005,-0.36302376,0.5451185,-0.3063863
1986-08-01,-0.42186427,-0.44972935,-0.11353397,-0.27346653,0.20671996,0.39386955,0.45439515,-0.34734136
1986-09-01,0.6388231,-0.49003643,0.036678217,0.40164596,0.1271425,-0.7612998,0.07555981,-0.08761301
1986-10-01,-0.37339202,-1.0415057,-0.09214926,-0.08242879,0.63091695,0.15371151,0.21968046,0.018922329
1986-11-01,0.14904575,-0.2510449,0.17056017,-0.15474835,-0.6131611,0.03460455,0.15293388,-0.2152739
1986-12-01,0.2281048,-0.372744,0.24728635,0.22836404,-0.2538962,-0.08670573,-0.2643942,0.02306969
1987-01-01,0.51461786,0.8378501,0.73347145,0.45136708,0.06384468,-1.0044401,-0.19999714,-0.111802384
1987-02-01,0.19108863,0.3707446,-0.0017817498,-0.47957754,-0.45374268,0.1875252,0.07245626,-0.044839762
1987-03-01,0.03771291,0.41053614,-0.004602766,0.29383403,-0.047363855,-0.85373706,0.06443854,-0.16287819
1987-04-01,0.25151834,-0.5772747,0.54238284,0.2363739,-0.1392705,-0.44275552,-0.14268532,-0.10705121
1987-05-01,0.1319952,0.0576087,-0.24260983,0.3370405,0.0077207563,0.104824066,-0.33882225,-0.050184894
1987-06-01,-0.08448286,0.21499309,0.0068299295,0.057014786,-0.29977304,-0.37757453,0.204006,0.11358418
1987-07-01,0.2791349,0.06859593,0.346543,-0.068595886,-0.16644159,0.1355586,-0.18930693,-0.03904915
1987-08-01,0.4368164,0.22746524,0.30303946,-0.10348773,-0.60221875,-0.1541181,0.097845696,-0.17520157
1987-09-01,-0.17386541,-0.6308745,-0.47066903,0.21529022,0.19197945,0.18514958,0.2994761,0.2922008
1987-10-01,0.6671027,-0.5083817,0.2592391,-0.039643098,0.13704336,-0.32174754,-0.110911466,0.10586341
1987-11-01,0.59717053,-0.74920976,-0.07408943,-0.072753236,-0.47408396,-0.3088301,-0.02613182,0.035782717
1987-12-01,0.6666573,-0.36629033,0.0990335,0.09636092,0.0118782045,-0.7753417,0.43043193,-0.24350066
1988-01-01,0.78193283,0.11375789,0.16677257,0.036744166,-0.2803948,-0.09423326,-0.018304253,-0.12582517
1988-02-01,0.41015205,0.5617388,-0.33720598,0.052879117,-0.570552,0.53462136,-0.6588194,0.096267104
1988-03-01,0.4658785,-0.17178932,-0.45218414,0.10250411,-0.27917457,-0.5058768,0.45408234,-0.017355192
1988-04-01,0.22575316,-0.39577976,0.25259942,0.32703686,0.44079494,-0.7724417,0.09043703,0.025219265
1988-05-01,0.5342146,-0.2603279,0.12772341,0.16338281,-0.5523833,-0.2215499,-0.081894875,-0.0927418
1988-06-01,0.5094021,0.06359043,-0.1692131,-0.28039485,0.21748228,0.085148916,-0.120130494,-0.1632473
1988-07-01,-0.03755772,-0.14209561,0.5371975,-0.020338248,-0.38398367,-0.1857548,-0.34466323,-0.1023685
1988-08-01,-0.5918392,0.06765809,-0.6593617,-0.06779372,-0.45638737,0.3511715,0.09653826,-0.00949111
1988-09-01,-0.004203224,0.306292,-0.54492617,-0.18439893,-0.23537979,0.189958,0.4051353,-0.03254099
1988-10-01,0.27673396,-0.7390872,0.3077835,-0.13368921,0.29924148,0.010575819,-0.19863562,-0.014372254
1988-11-01,0.7618659,-0.8885045,-0.4452692,0.6048556,-0.75535774,-0.8708782,-0.010846997,0.16256936
1988-12-01,0.8215243,-0.30290237,0.26927662,0.39266124,0.5251303,-0.59902537,0.54140073,-0.07172575
1989-01-01,0.1636599,-0.5229017,-0.06658363,-0.22750393,-0.15460739,0.5949644,-0.07015698,-0.01441257
1989-02-01,0.5500594,0.3537627,-0.15317802,0.8161556,0.24167828,-0.576502,-0.28122348,-0.16056299
1989-03-01,0.23858127,0.35638314,0.27050343,-0.81746566,0.23345955,0.70824003,0.106843375,-0.233936
1989-04-01,0.5854355,-0.43749842,-0.08647533,0.47537604,0.2973036,-0.6951377,-0.046811104,0.05074172
1989-05-01,0.31243077,0.23774758,0.49193257,-0.32708168,-1.3240491,0.6916835,-0.15591761,0.07373035
1989-06-01,0.5811474,0.5730479,0.05848398,-0.0026205063,-0.68930125,-0.01429348,-0.29325375,0.06503518
1989-07-01,-0.13971837,0.042284776,0.57733583,0.14126682,0.58007556,0.15425006,-0.1317379,-0.083497524
1989-08-01,0.13245258,0.2417974,0.25549525,-0.59436893,0.19570103,0.5323116,-0.44416872,0.058603097
1989-09-01,0.2955169,-0.13066597,0.25156456,0.56006473,-0.83164006,-0.5850781,-0.09671898,0.06348672
1989-10-01,0.2331022,0.15139142,0.48669165,-0.42558727,-0.45429325,-0.24727651,0.08206806,0.05586357
1989-11-01,-0.10410385,-0.5589927,0.11541953,-0.4410718,0.4435731,0.16449368,0.4589386,-0.1278072
1989-12-01,0.43868953,-0.31719527,0.22023812,0.14138603,0.20570645,-0.107796386,-0.20999451,0.021916604
1990-01-01,0.013093424,-0.11456742,0.3916242,-0.18068922,0.0306386,-0.6523142,0.034173824,-0.04687438
1990-02-01,0.46115026,0.13905212,0.44897342,0.19077113,0.17715399,0.072537616,-0.21708891,0.10802071
1990-03-01,0.30429116,0.024091894,0.7308747,0.67548954,-0.26959357,-0.6219376,-0.7566688,-0.09793882
1990-04-01,-0.4502828,-0.32851395,0.3189558,0.24798946,0.1186264,0.23960957,-0.5621005,-0.0344357
1990-05-01,-0.121376015,0.1729641,0.24091896,-0.5105126,-0.15070534,0.3988255,0.07018073,0.02199695
1990-06-01,0.28504378,0.14337297,0.15489516,0.034828566,-0.26383248,0.2537505,-0.062062882,0.09230862
1990-07-01,-0.42187,-1.2421728,0.07712021,-0.21577959,0.19600849,0.4089075,0.0941417,-0.00432086
1990-08-01,0.9605333,-0.27391434,0.47633868,0.06441975,-0.5167973,-0.45722216,-0.3093977,-0.0006546021
1990-09-01,0.57427746,0.17479725,0.26095185,0.34684485,-0.66252714,-0.5772889,-0.09623661,0.07397785
1990-10-01,0.5233441,-0.6070111,-0.113258086,0.21420832,-0.59208447,-0.54219854,0.09335613,0.17270222
1990-11-01,0.4632452,-0.9497967,0.04491043,0.5780745,-0.75339544,-0.37106755,-0.12399463,-0.18540284
1990-12-01,-0.06284847,0.28085387,0.17427343,0.09257045,-1.0912058,-0.22913489,-0.025401305,-0.3015415
1991-01-01,0.3107452,-0.36418548,-0.32014674,-0.23058482,-0.22349241,-0.23404853,0.27017015,-0.18456677
1991-02-01,0.2259665,-0.42735705,0.09665432,0.045193292,-0.05756378,0.26670647,-0.54941195,-0.41680098
1991-03-01,0.29375648,0.167908,0.21722472,-0.26753116,0.26291284,-0.8050674,0.34604216,-0.09467503
1991-04-01,0.48558062,0.8667547,0.3150336,-0.5184034,-1.5129858,-0.19198905,0.063006714,-0.1718665
1991-05-01,0.43247023,0.12881747,0.10209723,-0.41943997,-0.5245062,0.120570466,0.16625857,0.221843
1991-06-01,0.17401071,-0.039255522,-0.09335546,0.31404397,-0.12634334,-0.1972671,-0.19677229,0.07108879
1991-07-01,0.43049097,0.066140555,0.1459711,-0.060202885,-0.6795489,0.08890209,-0.6676733,0.071913436
1991-08-01,0.1024272,0.0021442412,-0.05508964,0.19099942,-0.37193757,-0.029029274,0.25994396,-0.008741856
1991-09-01,0.28353024,-0.6691578,-0.01731863,0.12997198,0.19297867,-0.041069828,-0.21524544,-0.0983037
1991-10-01,0.5532056,-0.660581,-0.52648544,0.045523167,-0.23355368,-0.63501537,0.18440187,0.04288416
1991-11-01,-0.021277238,-0.34802142,0.19066957,0.10885973,-0.69917667,-0.34109402,0.29507598,0.024410974
1991-12-01,0.5886674,-0.41828546,-1.4164965,0.9216794,-0.18060827,-0.84201396,0.23998642,0.1030869
1992-01-01,0.10144224,0.39439344,0.55873525,-0.60838574,-0.5731888,-0.45234132,0.49021488,-0.16166519
1992-02-01,-0.3169066,0.14038639,0.12887707,-0.043494366,-0.87269765,0.026631927,-0.4020217,-0.09756122
1992-03-01,0.894244,-0.29562777,-0.053933047,-0.2679252,-0.226706,-0.74489105,0.10063926,0.22162047
1992-04-01,0.9076269,-0.22054982,0.27234155,0.045234155,-0.034661673,-0.21666884,-0.06758356,0.06156125
1992-05-01,-0.022081709,0.24517432,0.20154619,0.07333813,-0.13770986,0.05647576,-0.23112226,0.03586612
1992-06-01,0.6342147,0.12927857,0.34661645,0.011375427,-0.42557555,-0.18628974,-0.5687723,-0.003881073
1992-07-01,0.186022,0.22309256,-0.20970973,-0.27582112,-0.06678057,0.16728601,-0.012312248,-0.12593293
1992-08-01,0.19927105,-0.4006834,-0.16782132,0.46599188,-0.38783583,-0.7847721,0.47308493,0.07828989
1992-09-01,0.3233304,-1.5759679,-0.03399251,0.43654957,0.0033456802,-0.8694857,0.42584324,0.089263774
1992-10-01,-0.28425235,-0.46786547,0.21385832,0.042825174,-0.15872093,-0.068252705,0.0152565,-0.06303339
1992-11-01,0.043494366,-0.3593303,0.11937529,0.12820801,0.30794,-0.45274282,0.027836418,-0.0060222982
1992-12-01,-0.38997707,-0.64906967,0.3178433,-0.13476562,0.8057831,0.24383612,-0.48231888,-0.110007286
1993-01-01,0.2169374,-0.01683035,0.35355347,0.19674101,-0.2980713,-0.1991785,-0.29714265,-0.05606251
1993-02-01,0.119669534,0.46312484,0.102142856,-0.10481243,-1.009705,0.30120525,-0.6850532,0.038767815
1993-03-01,0.3828034,0.19093743,0.17654458,0.14021425,-0.31908026,0.08693743,0.02832141,-0.072660685
1993-04-01,0.63885695,-1.372544,0.64883906,0.1164196,0.05768738,-0.7278837,-0.6334015,-0.048633862
1993-05-01,0.18281242,-0.48285693,0.83513355,0.16226788,-0.7132586,0.45383915,-0.07312498,-0.025071431
1993-06-01,-0.0148571255,-0.30387488,-0.37096414,0.13069639,-0.050955344,-0.005223274,0.27497315,-0.33974105
1993-07-01,-0.6880711,0.0038303374,0.21066952,-0.68354434,-0.33695522,0.7974104,0.08287501,0.07103567
1993-08-01,0.050026704,-0.04329462,0.20985706,0.5651516,-0.16145524,-0.4928391,-0.0055713654,0.071616076
1993-09-01,-0.29876775,-0.32778567,0.15425873,0.1703928,-0.23922315,-0.07637501,-0.09332128,0.062330343
1993-10-01,-0.13011603,-0.41797295,-0.14845523,-0.27845526,-1.6429905,0.3745624,0.13870528,0.15878566
1993-11-01,0.23388383,-1.0429014,-0.54042846,0.37049985,-0.4865713,-0.24084802,0.3527409,-0.026116062
1993-12-01,0.6865622,0.35517845,0.45824987,0.056991003,-0.6202855,-0.056526758,-0.33138376,-0.10191069
1994-01-01,0.021230768,0.41876802,0.13602968,0.14060639,-0.72502553,0.21777463,-0.19120435,-0.14505598
1994-02-01,0.80549926,0.03750352,0.051233627,0.29939252,-0.06623502,-0.34312528,-0.34121838,-0.20480728
1994-03-01,0.11276474,0.64467907,0.16692248,-0.33028522,-0.47635832,0.045131344,-0.15535355,-0.08009229
1994-04-01,0.0015255928,0.23798828,-0.053903364,0.3136311,-0.78287,-0.31019858,0.19603534,-0.035342287
1994-05-01,0.118358515,-0.21230808,0.24472618,-0.5458986,-0.22425833,0.02847724,0.29278168,0.15153961
1994-06-01,0.2204444,0.4659335,0.36308497,0.042843055,0.36867866,-0.23531866,-0.36702594,0.0705574
1994-07-01,0.6587906,0.45309335,0.31757215,0.14747143,-0.6219228,-0.3190977,-0.26125336,-0.17683849
1994-08-01,0.72375435,0.44546548,0.5016572,-0.011823082,-0.9134331,-0.20251903,-0.71421945,0.045258522
1994-09-01,0.08479609,-0.4248705,-0.27320355,-0.052632056,-0.46618778,-0.110349275,0.2925274,-0.017162705
1994-10-01,0.36206788,-0.30740166,0.24688753,-0.016781235,-0.08975418,0.024154807,-0.33219215,0.15331945
1994-11-01,-0.10488272,-0.10500984,-0.17238903,-0.37300107,-0.6725207,-0.012967301,0.4035124,-0.06763345
1994-12-01,0.29468864,-0.11289196,0.06559937,-0.123316646,-0.9664465,0.23824263,0.08937279,-0.1347584
1995-01-01,0.15494628,0.6600217,0.24930239,-0.47342744,-0.056472458,0.35471758,0.07494366,-0.10447402
1995-02-01,0.9641495,0.49895763,-0.24118443,0.23683134,0.10835652,-0.10765056,0.106709436,-0.20624208
1995-03-01,0.26424402,0.389307,-0.75826037,0.49884003,-0.07541428,-0.73990685,-0.40660167,-0.20706566
1995-04-01,0.27459732,0.63849163,0.9239128,0.15729924,-0.35071748,-0.019412398,-0.3415407,-0.086355805
1995-05-01,-0.5544889,-0.02235365,0.19918308,-0.6959053,-0.2840094,0.36954165,0.5074285,0.015176976
1995-06-01,0.05000167,0.041883707,-0.12365115,0.30401,0.048119165,-0.50025177,0.015647601,0.013882828
1995-07-01,0.08470867,0.11447434,0.4136607,0.12435703,-0.19553585,-0.27012652,-0.44072047,0.15588751
1995-08-01,0.006000233,-0.311069,0.037648298,-0.09141479,-0.48531017,0.14906375,-0.019530058,0.03435407
1995-09-01,0.54142964,-0.59425485,0.2793033,0.1160038,0.26436168,-0.18824148,-0.48566312,0.105532885
1995-10-01,0.5171935,-0.2524789,0.1410635,0.12706299,0.029530382,-0.43154365,-0.418955,0.1709468
1995-11-01,-0.09294424,0.14765196,-0.048825122,-0.07400241,-0.8799114,-0.15012255,0.28259754,-0.053884126
1995-12-01,0.7527307,0.57166594,-0.40813106,0.3298933,0.27130306,0.074120045,-0.11129775,-0.08847351
1996-01-01,-0.20791563,0.25626808,0.27840844,0.1845028,-0.07049282,0.34711987,-0.3448294,-0.057005025
1996-02-01,0.2848978,0.611786,0.7415743,-1.6525093,-1.0243089,0.52080697,0.53798497,0.00916152
1996-03-01,0.6756622,0.4052701,0.0402089,0.24825172,0.21427774,-0.2894786,-0.22191243,-0.014505768
1996-04-01,0.6396524,0.28629762,0.39610854,-0.1614718,-0.63214487,-0.69309443,-0.10586643,-0.03206532
1996-05-01,-0.11922703,0.2889697,0.10319433,-0.3378311,-0.31658143,0.5551627,-0.0022903918,-0.15141955
1996-06-01,0.57412195,-0.6404157,0.3883466,0.31047383,-0.019340992,-0.6759167,-0.29405937,-0.032956026
1996-07-01,0.3645521,-0.15829086,0.6219654,-0.36467943,0.0127244,0.61840266,-0.55389035,-0.15701827
1996-08-01,-0.104339555,-0.7578614,0.0772367,0.24914245,-0.321544,-0.005725956,-0.17470512,0.07685499
1996-09-01,0.05802288,-0.2561408,0.044789694,-0.8576201,-0.66191995,0.73444855,0.25601354,0.11719112
1996-10-01,0.23438224,-0.6119134,-0.04199028,0.12660713,-1.1220318,-0.20231695,-0.16350774,0.040845156
1996-11-01,0.35819006,0.3644249,-0.2574131,-0.5214432,-0.30767447,-0.058404684,0.11719111,0.02761181
1996-12-01,0.34432048,0.291769,-0.10357609,-0.26059434,-0.6086049,-0.29965806,0.26733828,0.18030381
1997-01-01,0.7719351,0.13377567,0.37287322,-0.5097631,-0.7041272,0.25098866,-0.13887186,0.10348149
1997-02-01,0.2618889,-0.10574646,0.64240634,0.018827628,0.116929844,-0.16845837,-1.3187873,-0.15854892
1997-03-01,0.1626542,0.0029727935,0.1067374,0.137881,0.11608048,-0.38306558,0.06285334,-0.035390377
1997-04-01,0.17029855,-0.08691883,0.014156151,-0.040203474,0.4173235,-0.17893383,0.3037911,0.12032733
1997-05-01,0.384198,0.5615747,0.18473777,-0.4396902,0.49546537,0.28000873,-0.15246181,-0.25877452
1997-06-01,0.18926783,0.2507055,0.16959076,-0.37131605,-0.0849369,0.19931868,-0.38561365,-0.21602292
1997-07-01,0.066109225,-0.049971294,0.046998404,0.12429104,-0.27109042,-0.3626807,0.12372484,0.084512234
1997-08-01,-0.071347,-0.8907053,0.06695862,-0.08182261,-0.28043348,-0.10164118,0.020243358,-0.03808012
1997-09-01,0.1584074,-1.0115988,0.08125639,0.11466484,0.3864631,0.016138077,-0.093430616,0.15019682
1997-10-01,-0.09413843,-0.032700755,-0.22579066,0.07389514,-0.082671955,0.066392325,0.2129086,-0.02902012
1997-11-01,0.22324257,-0.3052067,-0.9180266,0.33139563,0.5247687,-0.3486661,0.4654544,0.18657815
1997-12-01,0.07163014,-0.7640077,0.1991771,-0.13490815,0.16520233,0.034116317,0.030152608,-0.120185755
1998-01-01,-0.2670981,-0.14164849,0.4188556,0.012179566,0.4362723,0.46270204,-0.6753574,-0.18281546
1998-02-01,0.25796336,0.49631763,-0.032032322,-0.02228861,0.14103946,0.2530915,0.06394281,0.15748186
1998-03-01,0.3005919,-0.05882733,-0.3697719,-0.14371896,-0.37513098,-0.68656266,0.4763433,-0.0901289
1998-04-01,0.19657831,0.31971377,0.3695283,0.58571565,-0.3610026,0.053955507,-0.595703,0.029230976
1998-05-01,0.33518195,0.1423792,0.65477395,0.041410636,-0.6417418,-0.05882735,-1.0062764,0.11448803
1998-06-01,0.13044329,-0.31593817,-0.20486045,0.5232346,-0.3740347,-0.5074012,-0.06382084,-0.022044992
1998-07-01,-0.12922534,-0.005358982,0.19962326,-0.056269646,-0.15187928,0.40131703,-0.06004534,0.076487735
1998-08-01,0.34955388,-0.7438067,0.036538888,-0.22459145,-0.07137227,-0.022044992,-0.43895188,-0.034468222
1998-09-01,-0.12703297,-0.8923975,0.18817444,0.3562526,-0.343464,-0.3636822,0.12410984,0.13909078
1998-10-01,0.36234236,-0.52323455,0.21314248,0.1325138,-0.45600328,0.26113003,-0.35016283,0.15370627
1998-11-01,0.44199675,-0.20912322,0.39534912,-0.07941075,-0.4669649,0.08428259,-0.67474836,0.15407164
1998-12-01,0.75452465,0.26052102,-0.015955258,-0.10912895,0.0915905,-0.16844353,-0.22520037,-0.021801472
1999-01-01,0.5633667,-0.13648577,0.30084944,0.34179515,0.26237202,0.0696948,-0.34135956,-0.11281854
1999-02-01,0.6571644,-0.90603304,0.5604628,-0.09278126,0.7117587,-0.096411206,0.2488687,-0.057353117
1999-03-01,0.31624037,0.3327929,-0.5100792,0.4236866,-0.46376115,-0.40597248,0.34687704,0.03847736
1999-04-01,0.41642675,0.5333108,-0.42325106,0.094668835,0.2022603,-0.1514411,0.0027586936,-0.025990367
1999-05-01,0.8891899,-0.01713333,0.49555945,0.41570082,-0.6455485,0.13183956,-0.8433078,-0.13546936
1999-06-01,0.18120666,-0.09524965,0.16959086,-0.0836338,-0.62333333,-0.14810161,-0.10483265,-0.15681343
1999-07-01,0.15899134,0.2609201,0.11049537,-0.594439,-0.093071654,0.4505481,-0.16610608,0.12399874
1999-08-01,0.37838498,0.49570465,0.40001926,-0.17307548,-1.390267,0.19224167,-0.68620384,0.009002304
1999-09-01,0.78421223,-0.08450508,0.6262373,0.43428612,-0.70958066,-0.43835154,-0.64816207,-0.024393177
1999-10-01,-0.06141863,-0.2863297,-0.485686,0.42949447,-0.23841448,-0.40989286,0.5109504,0.29794544
1999-11-01,0.11862644,-0.34469908,0.07956829,-1.316797,-0.56452835,0.3146432,0.4309465,0.0011615753
1999-12-01,0.6362559,0.34789342,-0.43777078,0.028313542,-0.9712268,-0.5351984,0.2157636,-0.030346299
2000-01-01,1.0660313,-0.2833073,-0.3445921,0.3154281,0.38343257,-0.45278105,-0.054027222,-0.0014783383
2000-02-01,0.5968539,-0.33491555,-0.31704074,0.14299764,-0.071498826,-0.62534595,-0.19890651,-0.124047756
2000-03-01,0.79468524,-0.47710687,0.26623908,0.02593851,-0.5495464,-0.22417302,-0.0987813,-0.05658088
2000-04-01,-0.09017992,-0.26153526,0.17713432,0.022712946,-0.7925349,-0.24634838,0.20710464,-0.05953756
2000-05-01,0.0038974762,0.3521183,0.02661047,0.13305235,0.029029656,-0.13170838,-0.13130517,-0.114640035
2000-06-01,-0.12471981,-0.13869695,-0.43638477,0.05859678,-0.14272885,0.7784232,0.20119123,-0.23613429
2000-07-01,0.22699532,-0.11853752,0.1937995,0.27349645,-0.48584256,-0.101603605,-0.025400829,0.0034942627
2000-08-01,-0.49645996,0.10388832,-0.25494975,-0.2517243,-0.79051894,0.35534382,0.19998166,0.04475403
2000-09-01,0.06692934,0.09663091,0.10348511,-0.33088365,-0.13668099,-0.17767191,0.26287913,0.0077949525
2000-10-01,-0.1304988,-0.75638235,0.027685642,-0.1306332,-0.2427197,-0.032120705,0.09716854,-0.02217536
2000-11-01,0.04650111,0.29822525,0.08426647,-0.34862393,0.033867873,0.24863315,-0.14232567,0.12391336
2000-12-01,0.25441217,0.33599073,0.22256026,0.16127554,-0.5015669,-0.14219126,-0.14165369,0.03655579
2001-01-01,0.69845855,0.5556878,0.43516845,0.12641296,-0.090569876,-0.58323157,-0.39090592,0.057733797
2001-02-01,0.8644432,0.50733566,-0.28842843,0.71457595,0.1491456,-0.6484226,-0.18306427,0.04438286
2001-03-01,0.1956934,-0.38934228,0.40028763,-0.3282407,0.0282655,-0.09117129,0.009622288,-0.07361059
2001-04-01,-0.2113297,-0.8507315,-0.30863523,0.21036753,-0.07794066,0.14313169,-0.07637701,0.12244376
2001-05-01,0.41664553,-0.44924107,-0.113302566,0.2819333,-0.20218857,-0.4486397,0.14156799,-0.011546755
2001-06-01,-0.26509434,-0.18546987,-1.0908079,-0.116069034,0.2416399,0.46956816,0.34159166,-0.15359592
2001-07-01,0.20098582,-0.4840017,-0.1753664,-0.09826775,-0.19160405,0.120038174,-0.14649951,-0.14553738
2001-08-01,0.36143762,-0.2638916,0.39595756,-0.16033153,-0.9645151,0.17332153,-0.3746683,0.064589694
2001-09-01,0.30622965,-0.6905202,0.24163997,0.500961,0.19052152,-0.50901955,0.1728405,0.026341056
2001-10-01,-0.25342733,-0.7617253,-0.4096694,-0.29564512,0.22756739,0.33233032,0.6581653,0.3203023
2001-11-01,-0.10981445,-0.35157475,-0.06254492,-0.25186366,-1.1377165,0.09201336,0.3626404,-0.07950425
2001-12-01,0.06579246,0.29311934,-0.17428389,-0.2557126,0.53235376,0.006976175,0.54137456,-0.16658607
2002-01-01,0.56952286,0.084986195,0.024098659,0.072167754,-0.20637675,-0.47312832,0.37327275,-0.23162904
2002-02-01,0.10844393,-0.07691059,-0.07332144,-0.38404015,-0.30533502,0.1681778,0.3641716,-0.2811082
2002-03-01,0.5692665,-0.077936076,0.06268211,0.02089405,-0.14818105,-0.016407585,-0.5224792,0.08883176
2002-04-01,0.06947589,-0.6274622,0.4746665,0.109469414,-0.8494774,0.08703709,-0.413138,-0.134209
2002-05-01,0.75821006,-0.336612,0.34981498,-0.2911066,0.22009245,0.005768299,-0.6566882,-0.13613173
2002-06-01,0.6005435,0.05345285,-0.08831892,-0.24201193,0.30507863,0.05319648,-0.16856237,-0.019996738
2002-07-01,0.4272383,0.11844225,0.5592681,-0.23957634,-0.0685786,0.2739299,-0.4040369,0.121518806
2002-08-01,0.10780306,0.09818919,-0.19868565,-0.16484499,-0.2043258,0.48735675,-0.41813722,-0.01076746
2002-09-01,0.12908164,-0.4389031,-0.049607374,0.0019227981,0.050632786,0.05742657,0.17984262,0.17279243
2002-10-01,0.6314359,-1.0945659,0.22111778,-0.153693,-0.37199098,-0.039096165,-0.15882035,-0.06268213
2002-11-01,0.22675805,-0.13766995,0.48979226,-0.0012818336,-0.33776563,-0.2745708,-0.01807394,0.07396235
2002-12-01,0.6593801,0.067168616,-0.16176853,0.07332139,-0.11869864,-0.12087774,-0.15407753,-0.024355005
2003-01-01,0.52010775,0.69944066,0.2949907,0.22413091,0.045079805,-0.62181896,-0.11720743,-0.21117048
2003-02-01,0.67647815,-0.3676818,-0.05494096,-0.18496788,0.12256062,-0.049728584,-0.052827884,-0.06466122
2003-03-01,0.429103,0.37613425,0.16580896,0.07283201,0.14777708,-0.06494293,-0.3658504,0.1536938
2003-04-01,0.46573025,-0.40740833,0.6063228,0.28358,-0.8377792,-0.4258627,-0.69845456,-0.20623991
2003-05-01,0.19525185,0.11467161,0.497427,-0.29231405,0.06888752,0.49404603,-0.52334785,-0.108614065
2003-06-01,-0.31922105,0.14566393,0.025920868,-0.3938844,-0.05043297,0.18863058,0.014228249,-0.22328568
2003-07-01,0.18130517,-0.31245917,-0.18651752,0.6516843,-0.37021756,-0.28611565,0.14904499,-0.05423665
2003-08-01,-0.3614834,-0.35739794,-0.37444377,0.38191015,0.029442739,-0.1327035,0.39332104,0.11129055
2003-09-01,0.4606587,-0.25963116,0.8101679,0.22342643,-0.774104,-0.5263063,-0.38669977,0.09945717
2003-10-01,0.4161426,-0.93286914,0.22948416,-0.03916304,-0.63379323,-0.22694845,0.13397141,0.13946553
2003-11-01,0.2577998,-0.33556253,0.026625205,0.049024202,-0.8904661,-0.44065467,-0.17595191,-0.10185208
2003-12-01,0.2832981,-0.11467161,0.17736068,0.20483112,-0.036627293,-0.3758525,-0.16397767,-0.046911098
2004-01-01,0.038892843,0.1365546,0.23789701,-0.49432024,-0.51002467,0.7174945,-0.24341802,-0.1818274
2004-02-01,0.46659213,0.43788257,0.16097002,-0.31114322,-0.45677692,0.23163977,-0.4726041,0.07226467
2004-03-01,-0.14980516,-0.010183334,-0.25298786,-0.4756713,-0.2250145,0.04392321,0.38169032,0.045518182
