,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1966-05-01,-0.07161009,0.024448704,-0.1555169,-0.11399746,-0.014756059,0.00274868,-0.0008679867,0.005063343
1966-06-01,0.02994604,0.113997504,0.09519081,0.1550829,-0.21063495,0.06162808,-0.024448728,-0.088391446
1966-07-01,0.005063343,-0.019819355,0.14524552,0.11168285,-0.024593353,-0.02141068,-0.086944796,0.078409456
1966-08-01,0.092008114,-0.14510086,0.05425005,0.08708944,0.121086165,-0.08260479,-0.028210044,-0.08361745
1966-09-01,0.015913343,-0.16954958,-0.033418037,-0.009547996,0.11819284,-0.010271311,-0.09027214,0.06379805
1966-10-01,-0.0075226785,-0.114576146,-0.11081481,0.027776051,0.14220753,-0.028499365,-0.0072333575,0.044268083
1966-11-01,-0.045714736,-0.0002892971,-0.04947605,0.06495543,-0.027197361,0.036456037,-0.024593353,-0.023436021
1966-12-01,-0.045570064,0.02387004,-0.13801217,-0.030235386,0.03775804,-0.076962784,-0.024593353,-0.027776027
1967-01-01,-0.009492111,0.030474652,-0.048126627,-0.024812698,-0.023480464,0.028309822,-0.023646975,0.00083264115
1967-02-01,0.0056619523,0.009658629,-0.019983375,-0.093921855,-0.00999167,0.057285666,-0.049791884,-0.022481298
1967-03-01,0.0033305646,-0.07360542,0.04079938,0.04546217,-0.020482969,0.028309774,0.0011656999,-0.056119967
1967-04-01,-0.030141592,-0.036636163,0.052622892,0.15920088,-0.11157383,0.13955055,0.007826805,-0.1410493
1967-05-01,0.03430481,0.014821005,0.15503769,0.21448822,-0.122231625,-0.06178193,-0.020482957,-0.106911026
1967-06-01,-0.07260623,0.05462122,0.19700274,0.17668632,-0.113572165,0.02497921,-0.085428916,-0.037801884
1967-07-01,0.05428815,-0.11607008,0.15270628,0.093588784,-0.004329729,0.007660282,-0.020982528,-0.10457964
1967-08-01,0.0036636353,-0.06178192,0.14771047,0.18184866,-0.13755222,-0.04912579,0.0021648644,0.0068276646
1967-09-01,-0.042797707,-0.0031640292,-0.020649493,0.032472946,0.0414655,0.078934334,0.004662776,0.008492922
1967-10-01,0.039800216,-0.1120734,0.021149063,0.044962596,0.04512911,0.066944286,0.0063280584,-0.048626233
1967-11-01,-0.06927569,-0.02214824,-0.100083366,-0.1179019,0.02148211,0.07810166,-0.0178185,0.015487099
1967-12-01,-0.0009991645,-0.040299796,-0.123064294,-0.17485456,0.037635338,0.03880105,-0.04596176,-0.028309774
1968-01-01,0.014864278,-0.0666769,0.06639377,0.015430534,-0.017978704,0.064128734,-0.024207532,-0.10532401
1968-02-01,0.027180385,-0.09116755,0.034400176,0.040487457,0.014722717,0.058607746,-0.0016987801,-0.06540282
1968-03-01,0.0052378774,-0.07573702,0.015005839,-0.035815835,-0.027746642,0.039638065,0.008918559,-0.03539113
1968-04-01,0.026330996,-0.12882373,0.062429976,-0.113817886,0.03907181,-0.09527297,0.0018403411,0.05464389
1968-05-01,0.002265036,-0.07771893,0.02222563,-0.0015572071,0.04091215,-0.03015325,-0.014864266,0.1126854
1968-06-01,0.18913022,-0.28737602,0.15699501,-0.08876085,0.23117495,0.16279921,0.023216581,-0.23230734
1968-07-01,0.16973588,0.017412424,0.14552836,0.18828078,0.020526838,-0.07630329,0.041336846,-0.10546555
1968-08-01,0.11764012,-0.121462345,0.21121427,-0.038222503,0.11551666,-0.15260656,-0.0035391091,0.07545395
1968-09-01,0.09102599,-0.06865881,-0.042752504,-0.07276418,0.04515909,-0.01698773,0.0050963284,-0.019960593
1968-10-01,0.014014888,-0.0390718,-0.05903239,0.014014888,0.0785683,0.044309698,0.019252777,-0.011325168
1968-11-01,-0.04176154,-0.04615003,0.0195359,-0.045725346,-0.034117054,0.021659374,-0.0075029256,0.082956836
1968-12-01,-0.0029728531,-0.07715267,0.020102168,0.041478395,0.043885015,0.028312897,-0.015572095,0.05846616
1969-01-01,-0.0062080026,-0.04315319,0.010901844,0.05178381,-0.019078255,0.029525852,-0.01302166,-0.039367806
1969-02-01,-0.015141463,-0.03906498,0.04557581,0.08570069,-0.014232981,0.006813669,-0.039367806,-0.020592391
1969-03-01,0.00030282736,-0.04799845,0.018926824,0.055417765,-0.03225132,0.040881943,-0.00378536,-0.07055924
1969-04-01,0.01302166,-0.029525852,0.03770225,0.06843941,0.00030283927,0.029677272,0.017109847,-0.096602544
1969-05-01,0.0732847,0.03997346,0.16913015,0.10826149,-0.06692524,-0.035885274,0.027557481,-0.105687425
1969-06-01,0.15141466,-0.07177055,0.16837314,-0.006965065,0.05768899,-0.04194186,0.111138344,0.02861737
1969-07-01,0.2162201,-0.028163124,0.35385603,0.1211318,-0.1851801,0.0027254582,0.06026306,-0.13203356
1969-08-01,0.04315319,-0.07116488,0.14217834,0.106595896,-0.08403512,-0.01907823,0.047392786,0.0048452737
1969-09-01,0.03391688,-0.03603668,0.053297926,0.025437642,0.10841288,0.08373229,-0.023015033,0.025286246
1969-10-01,-0.11598363,-0.008176398,-0.09372567,0.118557654,0.07040782,0.04239609,-0.022409368,0.08327804
1969-11-01,0.002271223,-0.080703996,0.004996681,0.050572492,0.04799844,0.037248015,-0.027406061,-0.021652292
1969-12-01,0.058597468,-0.030888593,0.039519213,-0.067379475,0.012718821,-0.004239619,-0.0006056547,0.014687205
1970-01-01,0.056052875,-0.013227427,0.1309646,0.022787834,-0.06194625,0.025538087,0.025538111,-0.12965497
1970-02-01,0.067839645,-0.0013096451,0.11629659,0.09193716,-0.040468074,0.049766563,0.027764488,-0.07425694
1970-03-01,0.032217287,-0.010477161,0.010215235,0.093115844,0.014798999,0.061684348,0.016501546,-0.020037603
1970-04-01,-0.036146212,-0.14799002,0.011655855,-0.19683984,0.12533315,-0.046492435,0.014929962,0.058017302
1970-05-01,0.1422276,-0.102545284,0.07870972,-0.05867214,-0.034836628,0.08892497,0.014537096,-0.048063993
1970-06-01,0.042039633,0.0077269077,0.17771898,0.06574426,-0.036277197,0.010608149,-0.011393929,-0.07713814
1970-07-01,0.13921538,-0.046099544,0.19670887,-0.066268064,-0.03784876,-0.018858885,0.028812218,-0.03457465
1970-08-01,0.033395957,0.013227415,0.12978593,0.15362152,-0.10110469,0.012703562,0.0020954371,-0.036932014
1970-09-01,0.009953308,-0.044266034,0.17837381,0.09887829,-0.014275146,-0.026847769,0.002488327,0.035360456
1970-10-01,-0.013096452,-0.031300545,0.025407147,0.009560418,0.024228454,-0.026716804,0.010739088,0.03365791
1970-11-01,0.05749347,-0.06679194,0.11341536,0.089579776,0.047540188,-0.013096476,0.0015715838,-0.072030544
1970-12-01,0.011001038,0.027371597,0.08407929,0.069411255,-0.027502561,0.019513726,-0.010739088,0.0015715599
1971-01-01,0.026056433,-0.017562902,0.049953498,0.06564496,-0.037861012,0.06607684,0.013244176,-0.08507933
1971-02-01,0.034549974,-0.055136003,0.07759349,0.065069124,0.011228728,-0.00791769,0.06391744,-0.07500224
1971-03-01,-0.0005758405,-0.006334162,0.021017898,0.03872477,-0.025048733,0.08997389,-0.007917714,-0.06593287
1971-04-01,-0.014683748,-0.09630805,0.0944366,0.0040308237,0.0014395952,0.003311038,0.005326462,0.05671954
1971-05-01,0.10739283,0.008493518,0.018138742,0.027064145,-0.0012956143,-0.04088416,0.025624562,-0.00057582854
1971-06-01,0.03987646,-0.020010184,0.13330534,0.15691447,-0.031238938,0.05412831,0.023321247,-0.029511403
1971-07-01,0.04433913,-0.042755604,0.13373718,0.087526605,0.013675976,-0.007773733,0.05643163,-0.101634525
1971-08-01,0.23882668,-0.10235433,0.10768076,0.08464743,-0.08220017,-0.0558558,0.04995351,-0.06391754
1971-09-01,0.045490813,-0.06708453,0.043763302,0.061614133,-0.0151155945,-0.005614376,0.037141204,0.0027352334
1971-10-01,-0.015691424,-0.055423904,-0.0182827,0.06953187,0.008637476,0.016987074,0.003455019,-0.04577875
1971-11-01,0.0059022903,-0.08623098,-0.054272246,-0.06938791,0.041891813,0.056863498,0.0011516571,-0.088534355
1971-12-01,-0.00690999,-0.0011516571,-0.087238684,-0.13301739,0.034549974,-0.012524366,-0.037861012,-0.013532067
1972-01-01,-0.07444277,0.050636888,-0.053530406,-0.01920252,-0.07865157,0.0073653697,-0.060106613,-0.009338224
1972-02-01,-0.026567936,0.0,0.05971203,0.07615261,-0.05037384,-0.0057870867,-0.065630674,-0.041693233
1972-03-01,-0.041298676,0.032618046,-0.010785008,-0.0027620315,-0.121133946,0.08088748,-0.027225543,-0.043140005
1972-04-01,0.005655527,-0.044849824,-0.058396816,-0.071680784,-0.009075165,0.027225543,0.04208784,0.001972866
1972-05-01,-0.023674393,0.014467669,-0.049584724,0.06707744,-0.08246579,0.093908384,-0.00986433,-0.10022159
1972-06-01,0.10995426,-0.04787488,0.17479587,0.21320105,-0.22135553,0.047611833,-0.0124948025,-0.19018424
1972-07-01,-0.0046033384,-0.08141358,-0.039851904,0.021569991,0.052478217,0.039720368,-0.007233858,0.0018413067
1972-08-01,0.1420463,-0.087332204,0.1250797,0.0803614,0.023411369,-0.026962494,0.048269413,-0.23805913
1972-09-01,0.07983532,-0.081808165,0.13612774,0.04761181,-0.03196039,0.050373852,0.022622203,-0.10482492
1972-10-01,-0.03774748,-0.04905858,-0.09364538,-0.032749556,0.019071054,0.044981338,-0.018939544,-0.03077669
1972-11-01,-0.03419633,0.001972866,-0.10548258,-0.08246579,0.031171273,0.018413424,-0.0027620315,0.0035511733
1972-12-01,0.007891464,0.013547015,0.10285206,0.056686997,-0.07312755,0.08417563,0.003945732,-0.08706914
1973-01-01,0.01288193,-0.055821706,0.01759145,-0.015098175,-0.0009696007,0.05263585,-0.0019392148,-0.030888934
1973-02-01,0.017037392,-0.023409093,0.0067872554,-0.008587954,-0.01468263,0.0109426975,-0.0062331916,-0.029088235
1973-03-01,0.0029088259,0.009142016,0.029780809,0.027980104,-0.01592927,-0.028949719,-0.012881932,-0.012881935
1973-04-01,-0.0023547648,-0.05415951,0.008310938,0.012050855,-0.085463986,0.04183165,0.0015236676,-0.02742604
1973-05-01,0.04875741,-0.09599116,0.060115684,-0.032274086,0.026594972,0.0063717007,0.008310926,-0.12466383
1973-06-01,-0.018145513,-0.08020041,0.11469074,0.05762241,0.022716522,0.01551373,-0.01662184,0.013297463
1973-07-01,0.14253232,-0.20126286,0.21899283,0.06842659,0.02036171,-0.035459947,0.00013850928,-0.0325511
1973-08-01,0.077291586,-0.056237243,0.084632896,0.053328395,0.0074798227,-0.0029088228,0.049034454,0.020223249
1973-09-01,-0.0051250695,-0.040030945,0.010388655,0.0162063,0.0031858445,-0.016621845,-0.018284028,0.024932766
1973-10-01,0.027564561,-0.02853417,0.031027447,0.0005540609,-0.015098175,-0.037676178,-0.001246643,-0.0052635847
1973-11-01,-0.011081231,-0.04183165,-0.066764414,-0.05665279,0.055406153,0.021608403,-0.02548683,0.013297478
1973-12-01,-0.027149012,0.002493286,0.019115122,-0.023963163,-0.007756865,0.072028,-0.05249734,-0.0016621829
1974-01-01,0.0040693283,-0.009541845,0.021890128,0.03564162,-0.020627236,0.07535255,-0.0033677102,-0.03957062
1974-02-01,-0.010664439,-0.026941681,0.011085367,0.020206261,-0.04630605,0.058934964,-0.023994958,-0.072125174
1974-03-01,-0.013891816,0.019644987,0.007296705,0.070862286,-0.041956086,0.053322107,-0.033536803,-0.029748142
1974-04-01,0.003227389,-0.020767545,-0.09836526,-0.09864588,-0.009261209,-0.020346606,0.0037886738,-0.0242756
1974-05-01,-0.17582266,-0.01543535,-0.023433685,0.2565074,-0.055426944,0.014593428,-0.013049888,-0.0058934926
1974-06-01,-0.079281546,0.007296705,0.012628937,0.17526138,-0.11590543,0.06721393,0.0025257827,-0.059075285
1974-07-01,0.039289974,-0.10608293,0.102995895,0.17329688,-0.019364357,0.033536803,0.004911244,-0.0065950872
1974-08-01,0.031291652,-0.01613698,-0.06763494,0.08713956,-0.038728714,0.09822495,0.03985126,-0.20234339
1974-09-01,-0.009541869,0.033256244,0.07086229,0.10580228,-0.0016838551,-0.025257874,-0.0063144444,0.08756049
1974-10-01,0.045604456,-0.066933274,0.050094716,-0.014593422,0.03353679,0.008559597,0.010664428,-0.055707596
1974-11-01,-0.0063144686,0.014733744,-0.0841928,-0.057531785,0.004911256,0.03564162,-0.003928995,-0.035781942
1974-12-01,-0.010524106,0.028485239,-0.041114163,-0.0360626,-0.014312774,0.0035080314,-0.0032274008,0.0029467463
1975-01-01,-0.0025502206,0.006174254,-0.0138249155,-0.029663181,-0.0095297815,0.0049662115,0.0017448902,-0.0013422251
1975-02-01,-0.014093375,0.057581447,-0.015569782,-0.04523301,-0.025770713,0.03785076,-0.022952031,-0.026307607
1975-03-01,0.002281785,-0.02778406,-0.056641888,-0.023891592,0.013422251,0.0161067,-0.0030871152,-0.023891617
1975-04-01,-0.0036240101,-0.048722766,0.08348636,0.053286336,-0.019730711,0.05113878,0.0029529096,-0.038119197
1975-05-01,0.040803622,0.01905961,-0.084962845,-0.008590269,-0.00093955995,0.025636483,0.00926137,-0.07637258
1975-06-01,0.015569782,-0.008456039,0.064963676,0.15449004,-0.10066686,-0.010603595,-0.009395552,-0.015569806
1975-07-01,-0.005234671,-0.04187741,0.051541425,-0.039864063,0.03328719,-0.024831152,-0.059326313,-0.019462252
1975-08-01,0.06482945,0.034495164,0.07690947,0.17918703,-0.013153839,0.027649831,-0.0049662115,-0.037045382
1975-09-01,-0.042951204,-0.0763726,-0.025904942,0.03744807,0.010737801,0.022415161,-0.07261436,0.016509343
1975-10-01,0.014093352,-0.066574335,0.030200053,-0.08536551,0.05583658,-0.055031203,-0.0322134,0.028186703
1975-11-01,0.03140807,-0.05811832,0.01758318,-0.016912032,-0.035703182,0.07529881,-0.022952031,-0.07462768
1975-12-01,0.014630246,-0.026710272,-0.02067027,-0.114491746,0.005503082,0.025770713,-0.021878267,-0.040803622
1976-01-01,-0.025880963,0.0059003113,-0.053505193,-0.07120617,-0.015019012,0.040899962,-0.048409462,-0.03553603
1976-02-01,-0.057125855,0.00040230752,0.0041570426,0.072413065,-0.047068484,0.03794981,-0.0021455765,-0.031513076
1976-03-01,-0.029367507,0.007107186,0.02386949,0.052298307,-0.057528146,0.010191465,-0.022662599,-0.028160632
1976-04-01,-0.046666168,-0.07496092,-0.026015067,0.027490163,0.0071072043,-0.043045532,-0.013275718,0.07402223
1976-05-01,-0.00026819707,0.006570816,-0.05068914,0.002011466,0.030842602,0.067183234,-0.012739325,0.013946223
1976-06-01,-0.0014750839,-0.10298745,-0.0458616,0.022662615,0.014884901,0.04532521,0.0540416,-0.07321764
1976-07-01,0.03741339,0.0021455765,-0.03580422,-0.08756615,0.039290786,-0.0018773794,-0.00992327,0.022930795
1976-08-01,0.10111008,-0.06356256,0.07107208,0.019578338,0.10151236,-0.048543572,0.014884913,-0.0017432689
1976-09-01,-0.048007153,0.0029501587,0.021321606,0.10406022,-0.048409473,0.052298307,-0.017298674,-0.01367802
1976-10-01,0.07066976,0.00053639413,-0.11465399,-0.024271775,0.053371094,0.02400359,0.0025478662,-0.0135439215
1976-11-01,0.05819864,-0.08877303,0.013007522,-0.02118752,0.061953377,0.031647176,0.0050957324,-0.020919347
1976-12-01,-0.0071072103,-0.007643598,-0.12162711,-0.11639724,0.019712448,-0.025880963,-0.01810326,0.052298315
1977-01-01,0.024409402,0.0037446022,-0.005408883,0.011372566,-0.087097086,0.06587757,0.003883314,-0.059775233
1977-02-01,-0.040497374,-0.012204695,-0.058110964,-0.04008131,-0.04174558,0.030650407,-0.050205648,-0.018168341
1977-03-01,0.039665233,-0.014839793,0.029679585,-0.00790531,-0.032176018,0.022329032,0.022883791,-0.10373986
1977-04-01,0.07461502,-0.090148255,-0.026905786,-0.12981349,-0.00416069,-0.022329029,0.010956478,0.030373001
1977-05-01,-0.0065184115,-0.0061023235,-0.050483026,0.06573889,0.071563855,-0.071563855,-0.007350552,0.019693946
1977-06-01,0.0373075,-0.015671933,-0.014146346,-0.03827834,0.022329044,0.16004783,-0.014701104,-0.0058249594
1977-07-01,-0.07544713,0.08654232,0.17946438,0.18251556,-0.19125302,0.118857004,-0.023854624,-0.02579627
1977-08-01,-0.0023577244,-0.0963893,-0.12398853,-0.010956478,0.06088475,0.05159254,0.02829268,0.004022002
1977-09-01,0.09486371,-0.061716877,0.08723578,0.051315166,-0.004854155,-0.016365374,0.0049928306,-0.038000964
1977-10-01,0.008460069,-0.055059783,-0.011511242,0.045906268,0.007350564,-0.0016642809,-0.025241518,-0.017613579
1977-11-01,-0.036614068,0.00041607022,-0.040081307,-0.1097035,0.041745584,0.02052607,0.010956481,-0.019832622
1977-12-01,-0.11428027,0.03897178,-0.15172648,-0.0011095047,-0.07253468,0.09278337,-0.033840276,-0.018861819
1978-01-01,-0.03395558,0.022210669,-0.038258158,-0.037560463,0.01988495,0.026164412,-0.009302902,0.015698636
1978-02-01,-0.031862427,0.022559535,0.028024996,0.03767674,-0.026745832,0.023024678,-0.0005814314,-0.024187535
1978-03-01,-0.059538554,0.09895958,-0.028722715,0.050351955,-0.0069771707,-0.088028654,-0.015931213,0.04918908
1978-04-01,0.05721283,-0.02407124,-0.025582958,-0.07326032,0.06639947,0.019070948,0.024536382,-0.024885273
1978-05-01,0.10698333,-0.08186551,-0.03965361,-0.07314403,0.1001225,0.012210059,-0.020233799,0.012791443
1978-06-01,-0.00407002,0.016628932,0.025699258,-0.05372424,0.031280994,-0.03035071,0.0022094487,-0.03686273
1978-07-01,0.0026745796,-0.05384054,-0.08651694,0.1290777,0.07907464,-0.03081584,-0.014419496,0.016512632
1978-08-01,0.02581554,0.027559828,0.020466376,0.055119704,-0.047909923,0.048840225,-0.01139605,0.05988741
1978-09-01,0.02360611,-0.036165,0.070818305,0.023373533,0.047444772,-0.10465761,-0.030350696,0.10849504
1978-10-01,0.05721283,-0.04767735,0.062096834,0.01686151,0.013256634,0.0023257255,-0.039188456,0.013140345
1978-11-01,-0.017559225,0.019070935,-0.15384668,-0.14954409,0.006046885,-0.009768033,-0.020350099,0.062213134
1978-12-01,-0.02639699,0.01546607,-0.026745845,0.047677338,-0.04046761,-0.0069771768,-0.018373227,-0.010000616
1979-01-01,0.02929883,-0.060382366,0.10351261,0.024539614,-0.058746386,0.07897296,-0.021118954,-0.11184122
1979-02-01,0.015021229,0.017400812,0.05666423,0.06990076,-0.10276898,0.094589114,-0.015764857,-0.083137274
1979-03-01,0.025729418,0.01100564,0.09384548,0.03777615,-0.06766988,0.08165003,-0.0090722265,-0.09354802
1979-04-01,-0.0047592046,-0.07480869,-0.049227975,-0.03167844,-0.00074362755,0.012046719,-0.005502826,0.063059404
1979-05-01,0.059192557,-0.018293178,0.014575052,-0.0243909,-0.04982289,-0.008179879,-0.0014872551,-0.0065438985
1979-06-01,-0.018293167,-0.04238663,-0.018441916,0.09533274,-0.040155757,-0.07123928,-0.004610473,-0.02900138
1979-07-01,-0.016508471,0.030191178,0.07004948,0.14009896,-0.04610475,-0.034950383,-0.05086395,-0.0041643023
1979-08-01,0.117938936,-0.07956789,-0.026473045,0.0145750465,0.04788945,0.016657209,0.0050566494,-0.020375323
1979-09-01,0.040899374,-0.10975905,-0.0279603,-0.03614018,0.10098429,-0.040453207,-0.012641633,0.102917716
1979-10-01,-0.0010410786,0.020672774,0.01041075,0.0022308708,0.009220952,0.014723778,-0.014128876,0.01398015
1979-11-01,0.019780427,-0.023944724,-0.011898005,-0.021416401,0.0052053807,0.018590625,0.004610473,-0.046253465
1979-12-01,0.024688352,-0.006097734,-0.032719504,-0.062167056,0.025283253,0.0047591925,-0.0077337027,0.06008491
1980-01-01,0.023714673,-0.009566712,0.09337653,0.031125497,-0.051875852,0.020615596,0.010914147,-0.011992073
1980-02-01,0.010375166,-0.022636736,0.052010585,0.022636747,-0.008623523,-0.0013474226,-0.0269485,0.011722589
1980-03-01,-0.002021134,0.03826685,-0.005659175,0.00417701,-0.055648647,0.026813751,0.018459726,-0.019941878
1980-04-01,0.05430122,-0.15818763,0.06171205,-0.046620894,-0.0016169071,0.14080589,-0.009701455,-0.12113347
1980-05-01,0.013070035,-0.10456016,0.11789967,0.020750355,-0.029778099,-0.05510967,-0.0014821648,-0.07060506
1980-06-01,0.018863952,-0.1117015,0.030721283,0.020211363,0.106985524,-0.0017516494,0.020211374,-0.08192344
1980-07-01,-0.10065262,0.0074108364,-0.08879528,0.1304307,-0.030317057,0.0964756,-0.053896982,-0.120325014
1980-08-01,-0.0111836195,-0.036649942,-0.030990744,0.06157731,-0.057400297,0.019133424,0.009162486,-0.04931575
1980-09-01,0.024792617,0.0056591807,0.064272165,-0.0076803206,-0.0070066093,0.050797917,0.04136594,-0.024118906
1980-10-01,0.014686942,-0.13245185,-0.077342175,-0.027083242,0.13123915,-0.060229875,0.021963011,0.012935281
1980-11-01,0.040153258,-0.045812428,-0.028161168,0.00943197,-0.003638047,0.053492762,-0.0074108304,-0.016169095
1980-12-01,0.061307825,-0.03759315,0.09607138,0.012126828,-0.034359336,0.03004756,-0.014552188,-0.08434878
1981-01-01,0.030296613,-0.01690979,0.059184216,0.019728089,-0.0328331,0.037060596,0.0036637306,-0.033396818
1981-02-01,-0.017896175,-0.053970385,0.03367863,0.03212862,-0.016627979,-0.015641546,0.014796066,-0.0049319267
1981-03-01,0.051574897,-0.04748831,0.07426214,-0.011414099,-0.019868946,-0.019023467,0.0076093674,-0.044247247
1981-04-01,0.01423235,-0.007045746,-0.011555004,0.0026774406,-0.042556286,0.039315175,-0.0008455276,-0.05411129
1981-05-01,-0.10892715,-0.050588418,-0.0200099,0.076939486,0.041992567,-0.087508105,-0.058479596,0.029732991
1981-06-01,0.1044179,-0.057352353,0.08525343,-0.06778006,0.1488061,-0.09469471,0.025646497,-0.044388197
1981-07-01,0.024519157,-0.110477254,0.13950562,0.1342918,0.043542672,-0.09483566,0.0171916,0.009018516
1981-08-01,0.015641594,-0.06651173,0.011836815,0.07848954,0.049883842,-0.076657675,0.004932022,-0.021419048
1981-09-01,0.03128309,0.010286808,0.13175535,0.10343146,-0.04269724,0.03128309,0.0009863854,-0.03184681
1981-10-01,0.007891226,-0.002959156,0.0008455276,-0.054815866,0.007045746,-0.0036637306,0.002254629,0.049742986
1981-11-01,-0.047065545,-0.082435176,-0.10272694,0.009441281,0.064539,-0.0050729276,-0.010850477,0.03706064
1981-12-01,-0.015782451,-0.010568619,0.039456178,0.0343832,-0.016346168,-0.006622982,0.00915947,-0.043401815
1982-01-01,0.015435005,-0.06333685,0.08036856,0.03153534,-0.03033781,0.048167896,-0.020225216,-0.05934503
1982-02-01,-0.030736972,-0.051760532,0.05748217,0.05854664,-0.015834188,0.018894577,-0.00319345,-0.0063869
1982-03-01,-0.015834212,-0.047502615,0.0034595728,0.061074782,-0.011576295,0.026345968,0.013971353,-0.024749255
1982-04-01,-0.05362339,-0.040982675,0.11562965,0.0017297745,-0.051760577,-0.017563963,-0.011709308,-0.009713411
1982-05-01,0.0984648,-0.013705206,-0.0043910025,0.046038937,-0.08715467,0.035660245,-0.018894602,-0.0033265115
1982-06-01,0.0802355,-0.0648005,0.15035844,0.19653043,-0.15341881,0.032732915,-0.004657102,-0.10871048
1982-07-01,0.029938627,-0.021821927,0.03965206,-0.020358276,-0.041514896,0.09713421,0.018894602,-0.058014393
1982-08-01,0.040982652,-0.08302979,0.09660196,0.1626,-0.09287627,0.041514874,-0.007983637,-0.08728776
1982-09-01,-0.06706252,0.03486185,-0.056284618,0.052825045,0.0054554464,-0.0134390835,-0.0090481285,0.010644865
1982-10-01,-0.019027686,0.05508709,-0.037123896,0.02208805,-0.05322423,0.02927332,-0.007185268,0.037789203
1982-11-01,-0.031003093,-0.01876154,-0.021422768,-0.055752374,0.005455494,0.065864965,-0.030071687,0.009447336
1982-12-01,0.0021289825,-0.009713411,0.055220105,-0.013838291,-0.038188387,0.08263059,-0.0027942657,-0.037390042
1983-01-01,-0.02830322,0.012474882,-0.034205317,0.013682127,-0.017706275,0.022132847,-0.013682121,-0.0032193183
1983-02-01,0.00093897583,0.0009389639,0.07793446,0.06680095,-0.059289206,0.05070435,-0.036217384,-0.09832351
1983-03-01,0.025352169,-0.011267627,0.05150918,0.017974555,-0.03957085,0.0009389639,-0.026156997,-0.03058357
1983-04-01,-0.032461513,0.045338802,0.04721675,0.033937037,-0.054460227,-0.016901452,-0.011133492,0.037692916
1983-05-01,0.08786068,0.009657967,0.20939016,0.23769335,-0.20040289,0.07780031,0.008182448,-0.13802847
1983-06-01,0.02588873,0.009121394,0.13534573,0.06022818,-0.02481563,0.00402416,-0.016230762,-0.0056338073
1983-07-01,0.07069097,-0.06934955,-0.032595634,-0.055533312,0.09456762,-0.071495794,-0.020791462,0.13762608
1983-08-01,-0.019852484,0.011804188,0.029376328,0.08209274,-0.06800821,0.006036234,-0.030717706,-0.065727845
1983-09-01,-0.072032355,0.027364248,0.08236103,0.14124781,-0.11213976,-0.009926247,-0.027095973,0.0068410635
1983-10-01,-0.03326633,-0.00026826857,0.10221352,0.02038905,-0.08383654,0.03568083,-0.006572786,-0.068008184
1983-11-01,0.008316582,-0.023876648,-0.026559418,-0.032595646,0.0026827692,0.054728497,-0.015560066,-0.009926242
1983-12-01,0.010999346,-0.009121418,-0.005097258,0.0446681,-0.05217986,0.080080666,-0.007109341,-0.07645893
1984-01-01,-0.03276534,-0.014061237,-0.017377567,0.0147245405,-0.02095921,0.02852044,-0.037673496,0.0029183864
1984-02-01,-0.026265334,0.068714336,0.04523475,0.019102048,-0.062479652,0.016183663,0.0065000057,0.028653096
1984-03-01,-0.021091843,-0.05850005,-0.01671431,-0.04802046,0.036612272,0.011275518,-0.022683691,0.039000034
