,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1966-04-01,-6.1781550103409595,-2.205499538966902,0.7387633140687601,-1.5092651418740706,-3.0610678847094954,-0.25837832181671166,1.141369535196817,-3.2769875391983447
1966-05-01,-5.178512446514487,-5.812687082587238,2.3064337525735232,2.66034513781925,-7.844085595328171,-5.180258850349266,0.8707469397157367,-7.308521357279682
1966-06-01,-7.76989641845248,-9.988258327707207,0.6613675976522613,-1.6648386428837538,-14.39976075716299,0.29538412453240165,1.606981842361878,-3.8987680548013417
1966-07-01,-3.4320939897913996,-9.042402271051673,2.617309118905026,-1.193314066881654,-10.890735118308791,-3.532827783781464,1.3968741646969245,-6.802671391670586
1966-08-01,-2.8518956860911597,-8.278534785179579,4.3184895193610835,-0.20024801870829004,-13.669463842591746,-0.6298262656311109,2.883244350538018,-7.269181091256189
1966-09-01,-3.214896616831399,-8.675882989688306,-0.8261712132942591,-4.184659269344172,-11.9854381269247,-8.823817991701036,1.5283257370922148,-8.009309608753878
1966-10-01,3.387103012878583,-6.084911918908101,0.2534156750491442,-0.163142919583166,-11.077068154534638,-7.076039847774598,3.1035524796044895,-5.94379875281559
1966-11-01,4.4238604895572236,-2.4671609439798954,3.557999261761071,3.7456299628810266,-10.532543289927842,-1.9016547872866194,2.5778529196606077,-4.240263427717362
1966-12-01,8.323278306612751,0.5170990677399715,-0.8728510220992112,1.3190145012087693,-2.6313137971558698,-5.336348641065442,3.3506832107108666,-4.905006335588914
1967-01-01,8.599338444393354,3.6042421150044572,4.02257448636962,-3.649771780725708,-0.5893695337581991,-0.7289392833551027,1.383016604945933,-3.4314817353168667
1967-02-01,6.195121068596104,5.33250345441747,-0.5603244121419223,-7.8666811465724695,1.5696717520006127,-1.3531276874425018,1.1628675883562998,-2.533784274091862
1967-03-01,-0.7650242122935277,2.96289057937228,-6.055700164702346,-6.158421303524358,5.539761857631201,-7.197080398755961,1.8532390948633901,-3.193167633359997
1967-04-01,3.816890587464937,0.8474170668268789,4.373803834290962,-1.039643644540992,-2.2550101583832736,0.10835593955214878,1.3987155303733914,-2.290598306498633
1967-05-01,-2.1518872348978295,-5.25363165422681,6.4958667303848125,1.7636261693855044,-10.268424838961547,3.952111850374843,0.36816148755395073,-5.3328250757898825
1967-06-01,1.8499459365386648,-5.713643394891355,12.019541535563464,-2.601657021309282,-8.517975383542867,1.4188995702482,2.334659366919056,-8.057878506963545
1967-07-01,-13.987253635280789,-10.97447025198158,1.012345771719026,0.1315903654464294,-14.041581536941568,-7.2265170118813025,0.547422496353149,-3.812550262543757
1967-08-01,-3.8506353190766176,-9.56661312321968,1.5647720494083126,-9.508259241036944,-13.870798137213091,-5.615952222823638,1.9248333454452475,-8.463560329959753
1967-09-01,-3.5395411638914025,-6.9938672987039725,-0.15570454635603262,-1.0199042032360883,-8.037717629214354,-12.182953218780687,1.8792201845859038,-4.0396600815677335
1967-10-01,5.848907067240089,-3.76340506368874,5.237330831291145,-0.6646364017058746,-12.737664125442686,-1.939505552211484,1.1328064736020351,-6.696310733657209
1967-11-01,7.279808815489443,-3.1230455719168497,2.015250913021322,-0.7758611753225706,-6.921629191001864,-2.4422475433463595,3.0362468723702842,-2.048657454036
1967-12-01,1.160869416038657,0.1832658907025735,-0.3647451142676046,1.9312555072980926,-4.647213955671913,-3.0142830559991944,2.4466969275791963,1.8836666974819947
1968-01-01,1.813810659619975,5.819641615997372,-0.7993472492863188,-6.660878528012797,0.1925708421427588,-4.680620537410524,0.5686704704926719,-2.2003339050359547
1968-02-01,1.1855055396139245,5.512283949299019,-2.8682978577822995,-8.48887488346641,3.1650712627383553,-3.489257654918085,1.1337359753887535,-1.5497618910278217
1968-03-01,-1.1308725722213628,2.1883717033966383,-0.906835693625644,-4.5221088598664725,1.7753049294235812,2.9359033329560695,2.64330738608722,-0.6499717846321303
1968-04-01,-3.4045177233563226,-0.29784746591747785,1.1511271710347124,0.4677017457575076,-0.5955069533533918,-0.5535757397402413,0.8927096292785068,-3.8925352941317075
1968-05-01,1.3398225435794024,-1.7247078836925436,0.19604118476419585,-3.2483150604306594,-5.940633691649849,-2.7153444552527715,-0.005309011423195131,-8.873347904225305
1968-06-01,-14.678158533683185,-9.018169876060972,-0.3299973081608395,-1.0825651561927603,-14.430751629223499,4.986722215982144,-0.3236049546600705,-5.399296071025877
1968-07-01,-8.593307375123679,-9.720257176818572,3.5261326372130855,-3.531788922543013,-18.044753756887687,-0.7771331351599163,-0.07373466194762185,-7.013427365999085
1968-08-01,-2.0057106475037436,-10.04501904410679,0.10794012520546192,-4.108759927315983,-18.245373531428616,-4.692673660223676,0.28780103582861477,-8.75632605438573
1968-09-01,-1.5503741485297609,-7.195281337073266,-1.8678591593683436,-1.720328078571244,-11.64375689135236,-8.534864854167356,1.3354062662648367,-6.583397158337564
1968-10-01,5.502075567827362,-3.818266318705817,-0.630293077025947,-2.0445295595208703,-9.616485687922037,-6.832537590538562,2.156062657931736,-3.176350173527789
1968-11-01,3.5862434918346526,-1.6553942091625589,1.9830459882485574,-0.3922084673159852,-5.544045000011795,-5.639242726411936,1.0470285916104132,-3.5524660818375726
1968-12-01,6.699196153360553,2.333300999473417,3.1373552002728955,0.6168475062138647,-2.654194901273862,-4.038223353576887,2.9719632202012294,-4.8403417600836
1969-01-01,3.465052101520732,4.11241657815728,-2.952471211820533,-4.0043492302758645,0.9331196144316098,-6.0638881882303215,2.8293307930236433,-1.5609781300955972
1969-02-01,2.359843618223374,5.970488356749047,-4.749020757381606,-1.0906773876556781,1.4361840874574214,-4.962910363459183,3.623265157099357,-1.287015762084719
1969-03-01,-0.18589014702241133,1.1073634207255132,1.5046333010644994,-4.028792826634723,-1.517197302156155,-2.970320053982198,2.2294092149810423,-1.945431878107396
1969-04-01,-0.7979815713052746,-0.750145539631138,4.316426391834677,-1.9218591502308162,-4.4592404072816,-1.038343239615274,1.4054473824657636,-2.996113032260071
1969-05-01,-6.755582205706309,-3.915131727730962,7.607511922589345,-2.566057423859906,-9.141216699626229,8.578182176552517,0.51925802008913,-7.352914123954562
1969-06-01,-6.363089789423397,-8.05951323041066,7.285524359613548,0.3833736131204881,-14.170157654868564,-2.96259913177829,-0.04772411646503064,-9.09514545446481
1969-07-01,-11.233647603991638,-9.54590787028585,3.9625956827509135,-6.965265007537658,-10.262058450832566,-8.282129773001989,1.1003451161708613,-5.034772108958507
1969-08-01,-1.6791589673058316,-4.4579899203329445,3.6653568962840155,-0.5009701373637186,-7.337398642874047,0.32242116773360946,2.3658495192015585,-6.248110611373532
1969-09-01,-2.0556697978267797,-4.700857154674256,-5.732550491004487,-7.031325681933582,-2.8708873761672153,-18.765887357262677,2.2576641565022935,-7.225060092991955
1969-10-01,9.196142559547233,-2.7869682735756425,3.272425948394057,4.062586904304634,-11.27465361350027,-3.693839396935215,2.29588749370213,-3.4434913666675846
1969-11-01,6.7286398017476055,-2.17197933075097,3.076702425799951,2.5583653000846174,-5.875519425849588,-5.689737977539163,3.0095428922021186,-4.02516099135418
1969-12-01,4.71073508398969,2.410724460759051,-0.5265559358401195,-3.1400183879669252,-1.33214222773757,-5.791949732863851,3.253516651647805,-2.7692420066965666
1970-01-01,-5.360827471983134,5.224908825774649,2.1749963649594855,0.5628719940136271,4.590965480556867,-3.367018606849855,4.489398970599655,-1.2507269028431802
1970-02-01,-4.016973285484914,3.8230544685470385,3.2222042632824124,-3.002909647598425,2.9747685422695445,-3.5125822739735835,1.3785861571224622,1.2131365509140246
1970-03-01,-10.26816478104937,0.2158581616191002,2.5084623890033324,0.9284400699584983,1.8527728621620623,-7.193937556986005,1.5860379628473111,0.7252798997719975
1970-04-01,-2.9524747528930275,0.0876303826709694,-0.41943887318125905,-0.9056302954395106,-2.1291912824645918,-0.5264457284640299,0.9432447344993978,-3.4765390017004334
1970-05-01,-3.023367340909578,-6.031147944191271,-1.3707403880093305,2.5453554989424094,-11.91712106468552,-0.1310910050024966,1.044082768211599,-4.892256066100694
1970-06-01,-9.551894104961654,-8.43257194047632,3.8038056785461607,-2.942471357347861,-15.971221998615306,0.5250786814770592,-0.3685926662199505,-6.840175430017794
1970-07-01,-6.287443453692295,-9.035515479936693,0.9398656869697984,-5.100200626088316,-11.748203365097899,-6.218177632224132,1.919614148140607,-6.386855742568159
1970-08-01,-2.590755614391047,-6.821792975934319,10.005643466047303,-7.514879312925796,-11.640096564622164,-0.2752265796715505,0.4233226434421383,-9.75741288711503
1970-09-01,-2.4256344278261825,-6.838773357849701,2.767869033634699,-4.064470289804089,-13.630886089387024,-1.8872751739416957,2.3382466171372984,-8.844239994090051
1970-10-01,0.4107823080494227,-4.6442246578424,6.462885195031372,0.03801422312193952,-10.298082381063114,-2.586236187671044,1.1668473887720343,-4.9681975372492255
1970-11-01,5.14201712429674,0.515061616333714,3.894564839151284,-1.3116531970577856,-7.487078369991616,-2.6825766775887905,1.9799512918651845,-3.535218026393588
1970-12-01,8.611523138349929,2.3037105180123567,2.700839682860945,-3.2082828804397368,-6.736170040986435,-4.025553386495611,1.8258755302802787,-3.972360731795206
1971-01-01,1.2143610853378295,5.075025919806357,2.7046193049007226,-1.6627855189714131,0.183186036771379,-1.6212561965525818,2.9781267273041974,-1.3922685413671463
1971-02-01,-6.401733719677614,6.890731789928496,-0.0457098430810193,-3.5628630089525184,3.6638382776166676,-4.324531094709224,1.9157582112417906,0.34159347404657775
1971-03-01,-2.6546360675121865,2.253761713965062,-1.862523911563496,-5.747302454157543,-4.125079177788227,-3.4635096273621357,0.05287141510260009,-2.4631463112524736
1971-04-01,0.6758719876303488,-1.0887469493135897,-2.2651597753984336,-3.5423778504893537,-3.265374883696162,-10.200765147677092,2.4453948384825246,-1.7239019017827166
1971-05-01,-5.201896481244479,-5.355236708635272,1.8899194749300892,-2.076079011580904,-8.373157007057223,-8.32406783318203,0.881501387548521,-6.198771425131409
1971-06-01,-11.160537005257027,-9.39442976713221,4.804960120218205,2.128583256708126,-11.052305208162203,-4.930671605947357,0.7633078478110602,-2.6583424668842577
1971-07-01,-5.499148345086518,-7.892470977222985,6.1522136938616505,-3.9259473759207495,-13.772263430501287,-5.310239052096821,0.7124605732557046,-6.592729594647886
1971-08-01,-8.387642418215002,-7.859589376761086,2.255228883518939,-4.601416787731708,-11.634170285616804,-4.104738425249179,1.175301778679664,-7.089721374689237
1971-09-01,-3.6401232698166615,-5.47317271025624,4.5980372675620345,-4.287129472061627,-11.44737518570968,-6.0010225850080925,1.3121887788331028,-5.158728198487873
1971-10-01,4.054374056525961,-4.539753601998581,3.307143603219243,-5.232859753841061,-12.991943238912901,-0.8828905165982992,0.4310302397846656,-8.778716731003314
1971-11-01,7.628666143969698,0.1292439976427351,-5.110665192550171,-4.690617958083439,-4.9679114207638495,-6.9950201084227555,2.0210556887824294,-5.986387576318268
1971-12-01,1.7422638059774072,2.6471093041824387,-1.3149616663926533,-5.299361416573999,-3.1272895478319493,-4.324448717870281,2.042050446483766,-2.0977980602995396
1972-01-01,9.279796784500427,2.8309534490994785,0.7630559704479343,-3.358969990622518,-0.5736111062464613,-7.755879048051409,3.3332716165706504,-0.6822384348019235
1972-02-01,3.790773258128968,6.625032156691742,1.4958678779081518,1.3040863711285653,3.9150629773292707,-5.53934532540473,4.688994204301117,1.024496840079635
1972-03-01,1.4783434260090518,2.5169210350704656,2.8860593706641837,-9.115364173054745,-0.07553818920576347,-3.953190010556642,1.3187605107566234,-2.174342336316978
1972-04-01,1.6953511920924709,-0.2847861459755032,0.16200804212748957,-0.5816706546947337,-4.685848011928622,-6.911509808807129,1.6719430694950723,-0.3822670727342678
1972-05-01,-1.9353366213524623,-2.4762224317192327,5.222032835822578,-1.3457573959751907,-1.495864980357912,-6.640801716335767,1.156443250883997,-4.465986591742312
1972-06-01,-11.249075957700322,-7.934833866765602,0.3063081691623586,-2.736126073737487,-8.99269036419273,-5.461950843366474,0.11165900422081651,-4.363145567322794
1972-07-01,-6.015779247556561,-10.330990953862617,-0.4666612418901836,-3.3009373517480705,-12.86768016164054,-5.9408714952938,0.6539645061842098,-9.351010674631281
1972-08-01,-4.2844758795080145,-8.431228089958141,-3.3369451751457153,-9.568995309100929,-8.270402699360385,-12.599256333662893,0.9878107164835418,-8.009308412083625
1972-09-01,1.9562419581273396,-3.6560820570894106,1.3895714482840427,-6.5467029436133135,-10.920747396048158,-6.590466159659472,1.2093757797430147,-6.761992601440091
1972-10-01,3.587444069772247,-2.3096798080648706,-3.3215793332423447,-1.4416861342582343,-7.321153934247986,-1.3500733590287792,3.1460482144974917,-3.540835995630045
1972-11-01,-1.929915204937433,-3.1434551739853354,0.6463110763700092,1.218223521191465,-3.7200371977647992,-2.5959215856879503,3.430616153847406,-1.5947300476010962
1972-12-01,-1.6766430220742283,0.6053173663753075,2.728760984253485,-0.631076413014908,-0.6935164056477626,-1.6448673032988042,1.689294704901226,-1.0897079065675082
1973-01-01,-2.706583481395833,6.336093821850084,-0.9011991451462545,-6.658017394422994,4.567761239594954,1.9921032128399594,2.4548938150367023,-0.717129197370443
1973-02-01,-2.2527683160492398,3.861416676944804,-3.3488264671265155,-4.983253723334944,2.4882685923016066,-4.708141098555114,1.9228926295257394,-0.23277662395779333
1973-03-01,-2.1620958706426596,2.5269061476167054,1.4491301379923542,-6.967346913728548,1.9980421424971795,-4.68327328240719,1.6773536678934449,-3.099228665239568
1973-04-01,-6.771395855242738,-0.9046079458600614,3.9353849879231433,0.7704277469566094,-6.0340779241181925,-3.47672955074902,0.4067805542295818,-2.616694730475511
1973-05-01,-3.392268012644498,-3.413316078488569,1.6594869456112822,-0.43692141962119846,-7.416872678306224,2.745970281343566,0.18535749865674858,-2.47474436529116
1973-06-01,-5.550633634280653,-8.02221014925416,3.642370534536085,-0.26802592586454044,-16.80233409658661,3.5859177381864464,0.3042401714934619,-4.354654195349608
1973-07-01,-12.169005177180363,-9.209027185928738,3.919003656505273,2.8105371840190503,-12.920438548962556,-1.1994610462736626,0.728742674547698,-4.158190957601349
1973-08-01,-7.852825181430918,-9.328804687045313,5.724333054797051,-1.6413056534841817,-15.807192285751707,-2.4666284862571697,-0.542511099402801,-7.939044895181139
1973-09-01,-3.191691937439199,-6.488005485961132,3.1583102218000527,0.8541202383566787,-11.721209170113589,-1.654872555193502,1.3953254300167444,-6.178195295764757
1973-10-01,0.5951299835277725,-3.380720511773484,4.246362951510711,-2.0851787921599634,-9.322666925724254,1.7202232926816698,3.061882955493646,-4.970374207381416
1973-11-01,-0.657357827374495,-0.9179002663672775,0.6821667606859263,-5.144349956664616,-3.227049909926278,-5.001403824407106,1.2173723680445625,-5.483122947554367
1973-12-01,7.143761769058328,1.3498343301190048,0.5074978746019251,-5.421808124510898,-4.98694442268627,-2.1125952019387375,1.7850928692002894,-2.9721757733174656
1974-01-01,2.287824544906999,4.481225319290075,-2.73569635738604,-9.348344227178059,-2.848919793450726,3.1844803659408654,-0.49410001776581863,-3.449044981910865
1974-02-01,5.885015954795116,3.291337378677104,-4.330791781639412,-7.792341943317388,-1.3763906761366809,-3.9872320981998537,1.6313623884197497,-2.6571151397271353
1974-03-01,2.3089210819738337,1.1459775072592233,2.4185207819333736,-5.303358809634774,-3.2260417557873167,-3.3226801071069034,0.5416484554277649,-4.058354179179068
1974-04-01,-0.7796447527273267,-1.6924695784800257,0.5090391946406307,-0.16217641204762032,-5.525880624785507,-2.8099870459568823,1.4112518826627098,-3.568929916068661
1974-05-01,0.4090042213724425,-2.4463377792219676,9.656342790154751,-2.5627098783575546,-8.66271086563478,3.3177208418798125,0.4543755927744825,-9.654889016958013
1974-06-01,1.9553590920648358,-6.099766883586348,4.379633619425241,-2.1628728659919445,-9.505406485398815,-3.8375453771317436,1.2402374119553372,-7.494186452445299
1974-07-01,-8.938783272089138,-10.315622008311015,1.0045471593211273,-1.4026837048161027,-16.467941213276656,-5.987822389293511,0.2264385982747547,-5.614381783350365
1974-08-01,-5.4881711893135385,-10.09263679268958,1.9474828219791318,-4.620486061467558,-12.142237620294628,-6.39827231372896,0.05585622996592447,-8.572256027167818
1974-09-01,-0.5715523629921455,-6.28945494153113,9.581899927540777,1.0833710968510128,-14.349328131080556,5.739782655769205,0.8760456745119741,-6.162033399463136
1974-10-01,6.309086106555995,-5.070301343988013,3.140213657982296,-6.900143782621242,-13.308616837391448,-2.5808973102910886,0.7875142206094087,-6.724770128238599
1974-11-01,11.318809103519078,-2.017974385472236,0.61335475756737,-3.2483831495076627,-8.04538700420854,-5.674230928188051,2.34700086869999,-4.277509203222225
1974-12-01,3.9710040036563727,2.2163363723079357,-0.9952735311903046,-3.2670660004284953,0.4116627830971362,-7.166793245463131,1.231508875437291,-4.286160680080406
1975-01-01,2.4713009520838303,3.673786154475609,-0.7758330658546531,-3.749173457299228,-0.8745287478099832,-8.053418142329642,3.005715683236988,-2.7877129928179443
1975-02-01,3.569018817758296,4.79397489980745,3.880591207552109,-9.382441885097569,0.4142675072369632,0.4725237470932387,1.2270322575125299,-3.187658790655238
1975-03-01,-0.20484540675316598,2.3376041977858137,-2.963599727144423,-2.702138794241627,0.27507960287524374,-5.935946907196505,1.3360653855677262,-1.6443969021953833
1975-04-01,0.477903755049271,0.12124353832669273,3.3083760963239914,-6.963008970801256,-4.954698896392671,-2.9977393977499815,1.1493428101829986,-4.8632989874051775
1975-05-01,3.1381902559039667,-2.8187360878666023,2.682724757661131,0.3059936416436528,-6.344296259130205,-7.129389906150402,1.120443032046324,-4.722308136305961
1975-06-01,-8.160452384798608,-11.34867977428147,9.384657279048,3.3372921274221383,-20.13550067524621,2.100756905932513,-0.4492833117716336,-7.233358066935119
1975-07-01,-5.09545479674204,-7.831751848786792,1.0550853191198295,-1.9626070238605262,-8.847103866592668,-6.009593863417442,0.9371120842011122,-3.9773186841560237
1975-08-01,-7.062840478910416,-8.534459387148763,8.040819021559463,-3.127331349068764,-11.697507203503887,0.8343240813526084,0.6108553938580652,-6.2451467718222835
1975-09-01,-4.746369723344389,-7.718689705851823,2.5677775674692813,-0.4599591990559479,-11.427771251455093,-0.806791033990869,0.8857477659494009,-5.178357562915722
1975-10-01,-0.6371448167841933,-6.999563597872558,-0.48089946837464714,2.395228931684209,-10.61842896636429,-1.5297545015731766,1.1238843666664118,-4.918630685965698
1975-11-01,2.071601706386283,-2.4831710682107646,1.0128205049268733,-4.79272561659592,-6.2205850584605,-4.3633229142757655,2.446593785503272,-3.8545094606555006
1975-12-01,6.192035926327269,2.279320083962172,-3.148431823259047,-3.2745303492979803,-1.3045524653761424,-4.13829472318948,1.0648150149531874,-4.944224266981293
1976-01-01,4.182343696318118,4.464236888020259,-3.6666116478719446,-10.24271039480832,-0.286623715865927,-2.537375657431272,1.7577746048375846,-4.309799833153702
1976-02-01,7.769599153956716,3.8627481178207597,-1.4835350343323974,-9.137791629209032,0.25952892826512747,-2.4202882122617186,2.6552103641577243,-4.8459538810922815
1976-03-01,4.366163289938398,3.8098266286879894,1.0953448794404663,-4.697897909441101,-1.1859169828673022,-4.108889221404645,3.4357855707625915,-4.029924205994212
1976-04-01,4.857511850248666,0.007984917038691345,1.4978628329080228,2.6780097145610724,-6.117851335101504,-11.429152984282718,1.1946663663132888,-3.079979637852755
1976-05-01,-0.9087832686624072,-3.935374972838236,4.250470554100041,-4.901972516784725,-4.13870576522473,-6.67782774275709,0.9433271360246915,-5.115501430770664
1976-06-01,-7.032328073265689,-8.670337991915815,2.9293703433434533,-4.372375259634515,-8.116538298383295,-8.229049949457274,0.7019695280817467,-3.393319836086726
1976-07-01,-6.134076556696761,-9.079718379963916,1.5252206067338094,0.6610575519640985,-8.885604566753193,-7.344032609063587,1.5661112803744688,-3.773242147264667
1976-08-01,-9.96215415384809,-8.844978458586416,3.4620734002504063,0.047367532021592315,-9.259163053438423,-7.21624981646521,0.2801942219663089,-4.346473935739205
1976-09-01,0.5670770748226222,-5.327472398653165,-2.600208441423571,-2.8108905113357454,-9.397750559277624,-16.208746025892292,1.0705456129632474,-7.90579771157705
1976-10-01,7.057905450807252,-3.1902673930157786,1.3328381339003381,-3.3702435255262797,-10.977309296830299,-5.996326921040624,2.6498321217216607,-7.733703401789453
1976-11-01,4.774245878515306,-2.0564911837559774,0.6757753304944074,-1.6520055454433467,-8.558668974911592,-4.687304496951412,2.182353541379553,-6.150415593347077
1976-12-01,3.893670819099583,0.2956164250418796,-0.8446882621947466,-1.0923956663434944,-2.122932774246409,-8.392888551759121,1.8028879131801738,-3.3795105405857573
1977-01-01,1.840095463063473,4.6606555283640345,-0.4995556193225161,-8.445265280291641,3.9660909383987617,-6.017553111476569,3.2235581101027044,-2.702757100672027
1977-02-01,3.3032995591882175,5.342728820912583,-1.4499756171082032,-2.2427521343771026,2.446796628073621,-5.97513083202532,3.2059908133187136,-1.8518688703621409
1977-03-01,0.7160846513867694,2.8678461657588947,-0.576266186049292,-12.00479006974144,-0.9868417188591418,-2.486942205196041,0.7208782833786124,-5.781716092375734
1977-04-01,0.4080480391900385,-0.5712939448660622,-1.1035209576865725,-0.4293730079086866,-3.7047103786506774,-10.903353262494633,2.582622379266298,-2.148798383118652
1977-05-01,-0.5652904358551457,-2.2917564533507027,4.080604765511578,-1.296357762159342,-5.03214466247161,-0.8498016689087727,0.43011885138338096,-5.288494077015444
1977-06-01,-5.240448203820779,-7.72478687306529,5.340736058901087,-4.110678787876997,-6.537736962043514,-4.60824968389835,0.8575731163921799,-3.8354214196007788
1977-07-01,-7.540528116885185,-8.876913901910124,5.834429571374997,-2.0693166332509954,-13.48458066460242,-3.6930804438671747,1.5730411606965602,-6.283970777621224
1977-08-01,-6.816877050066512,-9.001686307205354,5.092434670251977,3.7842214387128488,-12.61151424172107,-3.6689919257106043,-0.5840414279590256,-6.18339101349807
1977-09-01,1.4364284323906602,-7.754146559128962,-0.13050779528492346,-4.345967701048951,-10.163699548558695,-11.563539870910967,1.175035702925345,-8.038732877653626
1977-10-01,1.8484704456895016,-5.158703089325491,0.6175079274398318,1.7255001581611205,-9.409224475264168,-8.270028404756065,2.2438241539608206,-2.672841393653725
1977-11-01,1.5798551734222313,-2.4093698833233055,3.0928841501533086,-0.18277329171892584,-7.9375680956936625,-0.6339446461305182,2.5346718166652598,-3.831872786406952
1977-12-01,8.052509155416075,0.8389446538469444,-0.6954778476440527,0.844982810707762,-4.632737833816425,-4.971676628310938,2.9699835104904393,-2.6856659747185705
1978-01-01,3.5075049039287416,5.471758606568958,0.7425551453374301,-2.3685450765009746,-0.4916770368805225,-0.2845455608872745,1.9855794807566947,-1.4865601726905022
1978-02-01,3.0636435737242573,3.487037532883195,0.820423684503868,-5.549439601739459,0.5702801107541519,-5.3244049484634015,1.931172393994422,-1.2938377869207247
1978-03-01,2.533863384145744,2.5581851696772646,5.556208036084292,4.22528292354698,-2.3067968868360227,-1.087454834480133,1.9721612057684794,-1.967718910117339
1978-04-01,3.662923744623778,1.5088968926884316,-1.2683680380924764,-2.5175565969790794,-2.048741485008178,-10.298948532179253,0.38527233568631253,-5.0463824930203565
1978-05-01,-5.103191001356667,-4.926921362161672,4.354578253022632,-5.647389638636614,-11.149120817540128,2.852924530814489,1.2557210997335515,-8.484360041562852
1978-06-01,-18.444751844735045,-9.528390599988244,-0.8353099141092514,-3.6080442258353393,-11.919197786861206,-0.36017480152870207,0.8191542513605042,-7.491092850213695
1978-07-01,-0.9796695434963192,-7.786373933587349,2.4481620458767077,-1.7277158603096696,-15.629773561284203,-2.062536524886965,-0.8511500618280121,-9.29579132534754
1978-08-01,-7.806035730905979,-10.761323277495885,1.6438614165373082,-2.9442997082552247,-15.6442600307794,-8.644803064679186,1.0216548920737958,-7.2715238447685895
1978-09-01,1.302606570402414,-5.704271324342698,2.5687670598768113,-2.5157082318806956,-9.897603295992813,-6.846796876864275,1.3030525978692555,-10.43245673094371
1978-10-01,2.270339785512404,-3.473687289230971,1.377107295159684,-5.215035312709844,-9.67909179300265,-5.92661015308894,1.5692435949822208,-5.690061333898325
1978-11-01,5.831822057138086,-3.8968074257665637,0.039408975810545525,-1.2216706924807883,-5.97857712864085,-9.449474538623294,3.538204463988152,-4.954343321457894
1978-12-01,5.114208815333421,2.6744703124748157,2.0992278599976433,-1.922029191155043,-2.377922342453,-7.57488440053572,3.2090026831331353,-4.64645834891764
1979-01-01,-0.17379716873050463,1.6885912585503657,-4.019434551941358,-9.79154078233296,1.2595929790320404,-6.390735657451164,1.352692608635775,-4.220555376695496
1979-02-01,-1.8038592246134257,3.6423892431438127,-2.5317691251170995,-8.268724296977881,3.255347554160568,-4.837360863306852,2.748265712159701,0.1491108241578967
1979-03-01,2.442190623233633,1.321971618252557,3.092290615498191,-7.7505082360547375,-2.396586079099605,-1.8726536744194289,0.2729590877512445,-1.8535871026752484
1979-04-01,-2.897037986600021,-0.935868172514588,3.977598085074347,1.8234321828256177,-4.605245437390226,1.0866139319992787,0.5448532855833855,-3.6669189265417326
1979-05-01,1.0698469999801843,-2.7602874630982916,-4.456210850256781,0.5983690951547167,-7.164362656404676,-6.814835012957664,2.01115456047307,-4.625100555852196
