,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-06-01,0.41931668,0.18783684,-0.26729614,0.070836805,-0.2243166,-0.22245939,0.25044924,-0.04642862
1984-07-01,0.6407149,0.097500086,-0.054785766,0.029183697,0.21609211,0.0074285744,0.057704113,-0.059163332
1984-08-01,-0.12827566,-0.16754094,-0.05398985,0.11660216,-0.18956141,0.22219408,-0.38495955,-0.06778574
1984-09-01,-0.3711637,0.07110214,-0.02334695,-0.042714335,0.19234714,0.33733708,-0.0,-0.114214376
1984-10-01,-0.06672456,0.13490829,0.39371467,0.060224533,-0.22816357,0.24580634,-0.1603777,-0.014459205
1984-11-01,0.21065326,0.37779632,0.28958192,0.11527562,0.22869411,-0.282286,-0.3991534,-0.14326543
1984-12-01,0.06977558,-0.33627588,0.3502044,0.028387737,0.1090409,0.27910233,-0.47463307,-0.10373478
1985-01-01,0.03341963,0.019249678,0.07004754,-0.0088227745,0.04077194,-0.0676413,-0.6175946,0.15506703
1985-02-01,-0.45998764,-0.13648577,0.24757254,0.03662791,0.11977589,0.3190905,-0.30157867,-0.26962948
1985-03-01,0.08074181,-0.17191055,-0.2776502,0.024463153,0.07285476,0.13608469,0.0024062158,0.11389406
1985-04-01,-0.015907729,-0.13808987,0.18514468,-0.021655941,-0.021254873,0.27109995,-0.32764596,0.04785688
1985-05-01,0.0435792,-0.17150946,-0.043579172,0.048124243,0.14958625,-0.07285476,0.15012093,-0.15600279
1985-06-01,0.17792597,0.11777077,-0.04438126,0.15894373,-0.3910095,0.18808568,0.16241936,-0.56813353
1985-07-01,0.2999745,-0.0093575,0.041707683,0.024195815,-0.080608174,-0.06322992,0.011496353,-0.21950006
1985-08-01,0.3002419,-0.033152293,-0.08154386,-0.09798634,-0.07873659,0.35665417,-0.35652047,-0.19918093
1985-09-01,-0.047322176,0.24596842,-0.10854693,0.03422167,-0.011095333,0.08622261,-0.008555412,-0.03916781
1985-10-01,-0.06897809,-0.07820189,-0.15627018,0.07766719,-0.08381643,-0.04758954,-0.11830547,-0.104135536
1985-11-01,0.047322176,0.28032374,0.41787893,-0.011897373,-0.33085424,0.081410214,-0.5082456,-0.016041422
1985-12-01,0.16188464,-0.15840903,0.2926222,-0.04892633,0.1646919,0.21054359,-0.6857706,0.06830971
1986-01-01,-0.030457174,-0.12869778,0.06933867,-0.033308495,0.05391568,0.015941417,-0.0933156,-0.11379318
1986-02-01,0.22071734,-0.4304182,0.6550237,-0.21034892,-0.11962543,0.13103065,-0.5565238,0.067524195
1986-03-01,0.12156949,-0.18274307,-0.054822914,0.06752421,-0.110812284,0.049897958,-0.34578618,-0.008553934
1986-04-01,0.033438094,0.052619636,-0.053526867,-0.12143989,-0.19350028,0.2821501,-0.3859637,0.030846
1986-05-01,0.21566272,0.36172757,-0.11781095,-0.040177554,-0.051971607,-0.017885495,-0.24650875,-0.05391568
1986-06-01,-0.14113984,0.58542573,0.16446877,0.12571685,-0.027087402,0.26063567,-0.23951006,-0.10990503
1986-07-01,-0.15513718,-0.025921058,-0.13154908,0.059747905,0.015293391,0.11832938,-0.070894,-0.3964617
1986-08-01,0.26232052,0.16991219,-0.3713183,0.12830895,-0.20036936,0.27852115,0.056507777,-0.3784466
1986-09-01,-0.16589442,-0.2922593,0.19894367,-0.02851311,-0.030845989,0.42769653,-0.34189796,-0.07892945
1986-10-01,-0.052101206,0.19440751,0.018663108,-0.04963872,-0.21786603,-0.0019440651,-0.20257263,-0.24339819
1986-11-01,0.12999383,0.04302888,0.10783136,0.019959176,-0.08022549,-0.015293395,-0.22071734,-0.14632404
1986-12-01,0.032401253,-0.40346035,0.19751802,-0.15111944,0.042380836,0.30703425,-0.45439512,-0.05041635
1987-01-01,0.30110937,-0.27141416,0.04587909,-0.28240138,-0.012471986,0.45374268,-0.38663152,-0.060429715
1987-02-01,-0.11907774,-0.1125448,-0.2510729,0.06458707,-0.06518097,0.5305048,-0.08374047,-0.11046612
1987-03-01,0.28848886,-0.09279752,0.103042364,-0.08641304,-0.21499328,0.21053901,-0.24246135,0.06770506
1987-04-01,-0.022271406,-0.46012717,-0.028358925,-0.25151834,0.19331577,0.51194525,-0.3168478,-0.012917399
1987-05-01,-0.079880096,0.0059390543,0.22583202,-0.17297454,0.2871526,0.38128638,-0.33689207,-0.04944252
1987-06-01,0.38069245,0.040088557,0.122938156,0.14476411,-0.26636595,0.03667357,-0.07230781,-0.20697553
1987-07-01,0.15931475,-0.11239634,-0.30645448,-0.09071884,-0.20831184,0.20088804,-0.15337572,-0.2550818
1987-08-01,0.24825189,-0.0075722695,-0.010393334,0.12442289,0.11848388,0.28566784,-0.13392535,-0.09740026
1987-09-01,-0.05864804,0.23206799,-0.15248486,0.08448285,0.035188816,-0.081067905,-0.0034149527,-0.037861396
1987-10-01,-0.02524091,-0.045285176,0.20088807,0.20593624,0.014253711,0.105714895,-0.15203941,0.08641305
1987-11-01,-0.06532945,0.038752176,0.39360988,-0.10898139,0.011729598,0.3138783,-0.396134,-0.23340428
1987-12-01,0.012026548,0.14030986,0.1361525,-0.19138557,-0.016777778,0.22865304,-0.23221648,-0.18218006
1988-01-01,0.375984,-0.22168545,0.121621944,0.036066256,0.15362057,0.17192487,-0.8144738,-0.12745222
1988-02-01,0.35035795,0.39293242,0.10372442,-0.12948602,-0.16297612,-0.11077495,-0.2958518,0.025490427
1988-03-01,0.009219932,0.25409088,0.3564594,-0.18494126,-0.24310827,-0.08867421,-0.48147106,-0.39347476
1988-04-01,-0.0075929165,0.039049197,0.009084356,-0.114300214,0.11877461,0.06575994,-0.3297487,-0.31402054
1988-05-01,0.20568617,0.32391843,0.23402396,0.13477392,-0.16894193,0.02399898,-0.32540983,-0.16745047
1988-06-01,0.17151812,0.33083338,0.050438534,0.037150957,-0.11524935,-0.4303546,0.28812334,-0.093962096
1988-07-01,0.24432857,0.08569127,0.20392354,0.1068429,-0.16256933,0.15199351,0.034168042,-0.05003177
1988-08-01,0.055455256,0.38317013,-0.10331763,0.11660521,0.07958983,-0.08975887,0.06806488,0.059116125
1988-09-01,-0.2191093,0.032676566,-0.13816361,0.10209735,-0.21951604,0.16406083,0.13653655,-0.095860325
1988-10-01,0.034168027,-0.17477222,0.29097062,0.053963818,0.013558721,0.010033476,0.014372254,-0.010846997
1988-11-01,0.24975207,-0.14657006,0.5489936,0.2700902,0.22615986,0.1339604,-0.69190276,-0.010575819
1988-12-01,0.09192829,-0.024405766,-0.15728143,-0.09708061,0.41855842,0.21558404,-0.13070631,-0.018982237
1989-01-01,0.24275026,0.0050027133,0.42880327,-0.20761223,-0.18510006,0.030135334,-0.19903618,-0.20344329
1989-02-01,0.3526907,-0.22297768,0.25620994,0.048002142,-0.027276684,0.020010805,-0.1758093,-0.19236588
1989-03-01,0.028467769,0.023107719,-0.17461821,-0.0188197,-0.061819125,0.07801835,-0.026800204,0.06467781
1989-04-01,-0.02965889,0.040379,-0.17676222,-0.28872752,-0.09445582,-0.16806707,-0.15734696,0.107915476
1989-05-01,0.2417974,-0.020725489,-0.09278826,-0.01691391,0.20725493,0.007027614,-0.06860852,-0.22023812
1989-06-01,0.05407685,0.28789374,0.35412,0.03192202,0.082782865,-0.007623166,-0.41022176,-0.26538157
1989-07-01,0.108511016,-0.14900914,0.03513805,0.07444501,0.03680558,0.23274489,-0.35078487,-0.31600416
1989-08-01,0.12054136,-0.10553324,-0.41724938,0.109821275,0.032160185,0.07444501,-0.13662148,-0.37448817
1989-09-01,-0.39342695,-0.07110987,0.15127225,0.17044929,-0.27014604,0.1547265,-0.325414,-0.054791547
1989-10-01,0.013459658,-0.05288582,0.14543577,-0.13745527,-0.10803459,0.25632906,-0.30004317,-0.11363286
1989-11-01,0.017271232,0.19808328,0.083497524,-0.06289114,0.09993496,-0.05872222,-0.25894952,0.010958302
1989-12-01,0.080757946,-0.055744432,0.45083895,-0.24167828,-0.2794368,0.1678288,-0.20868425,-0.011434769
1990-01-01,0.01806891,-0.07437062,0.302458,0.12569685,-0.23188448,0.13865933,-0.5334259,-0.12281628
1990-02-01,-0.15070526,-0.1182336,0.24013333,-0.02029481,-0.20792353,0.18880714,-0.46049562,0.15751386
1990-03-01,-0.0015712023,0.22127882,-0.0019640208,-0.025270307,-0.068216726,0.23044422,0.106842324,-0.07685838
1990-04-01,0.010343814,-0.051719017,-0.030376732,-0.17191663,-0.22101693,0.2716885,-0.06140814,-0.3023271
1990-05-01,0.067169234,0.29853,0.13604066,0.0030114888,0.0830123,-0.06520524,-0.041113377,-0.4453072
1990-06-01,0.013879013,0.3330966,0.040720534,-0.011784077,-0.13211262,0.057741977,0.07332311,-0.49401474
1990-07-01,-0.10959196,-0.12687525,-0.07738211,-0.03613784,-0.107104205,0.43077356,-0.185141,-0.5086794
1990-08-01,0.13080326,-0.22010031,0.21486303,0.07122822,0.038101863,0.32537153,-0.9185036,-0.35142738
1990-09-01,0.31306368,-0.2039955,0.105925776,-0.039804004,0.16877417,0.23816928,-0.057741977,-0.20844726
1990-10-01,0.17060728,0.058920383,0.14717004,0.1068423,0.1795108,-0.24406132,-0.44059363,-0.22402842
1990-11-01,0.031162346,0.030245805,0.39411193,0.06939516,-0.0026186705,0.1381356,-0.55162585,-0.031424202
1990-12-01,0.12399469,0.052635573,0.2634396,-0.19744879,-0.03522129,0.22010043,-0.6500883,-0.09204675
1991-01-01,0.020782303,0.098303676,-0.19413328,0.06696526,-0.19264881,0.12156008,-0.5827297,0.012370432
1991-02-01,0.123869225,-0.24114089,-0.47634402,0.034307323,-0.18951496,-0.09945822,0.029194236,-0.054100014
1991-03-01,0.014679581,-0.40607995,0.2568101,-0.08016039,-0.016658848,0.026225304,-0.50059,-0.023256397
1991-04-01,0.055419527,0.27231437,0.1528985,-0.16708325,-0.45077842,0.24608907,-0.39601868,-0.06597562
1991-05-01,-0.011875605,0.039585374,0.070758864,-0.07587197,0.16972227,0.21722475,-0.2729741,-0.24889305
1991-06-01,0.4012967,-0.045688104,0.16230004,-0.0034637214,-0.094015315,0.17500034,0.19446313,-0.42257386
1991-07-01,0.15718693,0.24163571,0.14992961,0.09846862,-0.022596646,0.08411892,0.11628203,-0.11314819
1991-08-01,0.10193233,-0.12040548,0.04898689,0.16576375,0.20007105,0.28831348,-0.54561836,-0.31305432
1991-09-01,-0.10622076,0.18225765,0.19347352,0.05179087,0.03975029,-0.2525217,-0.04750242,-0.27231437
1991-10-01,0.0692744,0.20468935,0.5245062,-0.109024726,-0.15850642,0.035296917,-0.54198974,-0.35329947
1991-11-01,0.11809635,0.22794572,0.1372293,-0.033317685,-0.16279486,0.1288174,-0.3905757,-0.11133386
1991-12-01,-0.026720118,0.13772413,0.3133842,-0.097314045,0.08114996,-0.13096161,-0.305797,-0.1372293
1992-01-01,0.2969661,0.11228237,0.37538975,-0.057546377,0.05072111,0.3211891,-0.20301828,0.113085344
1992-02-01,-0.047375392,0.07788835,0.11843848,-0.023018563,-0.5318356,0.5125643,-0.13436413,-0.011509275
1992-03-01,0.048446022,0.31864634,0.102780506,-0.06303336,-0.19351646,0.15082505,-0.12017822,-0.0032118796
1992-04-01,0.26779142,0.11763551,0.28318173,-0.19191048,-0.432267,0.23005171,-0.064371645,-0.25199962
1992-05-01,0.096356735,-0.004148674,0.24597736,-0.031315945,0.054869793,0.18722646,-0.18722649,-0.20047554
1992-06-01,-0.036267616,0.20435658,-0.06423781,-0.014052021,0.12486229,0.17585103,-0.20770228,-0.3365794
1992-07-01,-0.07588091,-0.13556857,0.11014108,0.07427498,0.04911518,-0.09635677,0.21680264,-0.36602178
1992-08-01,-0.1157619,0.12285485,0.24102564,0.14814849,-0.26792526,-0.091538906,-0.24062419,-0.30767238
1992-09-01,-0.24597736,0.23754606,0.29562777,0.1886986,0.1757172,0.5607426,-0.30446044,-0.08203707
1992-10-01,-0.050587285,0.12753883,0.14426744,-0.017130077,0.13262434,0.16889194,-0.39800683,-0.14319682
1992-11-01,-0.04402967,-0.41326323,0.1654124,-0.047107738,0.3242672,0.044163503,-0.612802,0.054602154
1992-12-01,0.20248294,0.13556857,0.18240866,-0.10759835,0.0010705948,0.27823004,-0.42985806,-0.17023024
1993-01-01,0.14787495,0.12164283,-0.22355346,0.008357143,-0.037723206,0.052232124,-0.25767848,-0.04967854
1993-02-01,0.2299374,-0.010330391,-0.2387588,-0.21740171,-0.1759642,0.43561593,0.037607122,0.011258936
1993-03-01,0.06964283,0.06314282,0.33033916,-0.19871421,-0.23980346,-0.011374998,-0.82874966,-0.13441066
1993-04-01,-0.0053392886,0.08670533,0.13371424,-0.18641062,-0.19999103,0.5694462,-0.16911602,0.098312475
1993-05-01,0.32430345,-0.119901754,0.029249977,0.014392853,0.24003562,0.50235695,-0.3139731,0.0222857
1993-06-01,0.06581249,0.37699983,0.1265178,0.005919623,0.2053303,-0.12233925,-0.38500875,0.016366053
1993-07-01,0.046892833,-0.12999992,-0.30155343,0.11560712,0.011839295,0.10817854,0.08287497,-0.23423204
1993-08-01,0.21763381,0.008357143,0.24816063,0.112821385,-0.18733922,0.15147313,-0.21635708,-0.13568744
1993-09-01,0.049214266,0.009401798,0.16191956,0.030875016,-0.23887491,0.42783913,0.14752674,-0.13800888
1993-10-01,-0.058616064,-0.07022319,0.067785695,0.013812494,-0.05687499,0.21438389,-0.06360712,-0.02832141
1993-11-01,0.011142826,0.12837501,0.28008026,-0.050607134,-0.03435712,0.14508924,-0.42807126,0.0035982132
1993-12-01,-0.011142826,0.01346426,0.19883032,-0.1664464,0.2170535,-0.053973198,-0.21194634,-0.25083026
1994-01-01,0.05364909,-0.37211117,-0.030002808,-0.077295385,0.16806659,0.31172413,-0.570562,-0.12852903
1994-02-01,0.18421218,-0.22209707,-0.12280812,-0.014620018,0.38088316,0.37872195,-0.36105078,-0.1439118
1994-03-01,0.019196719,0.21345222,-0.09483938,0.056064576,-0.18967879,-0.16463408,-0.18484783,-0.14823422
1994-04-01,0.20315464,0.03178265,-0.10780672,-0.09509365,-0.097254895,0.17404175,-0.027968716,-0.08606739
1994-05-01,0.3731282,0.047546826,0.041444562,-0.09471227,-0.2106553,0.26099905,-0.16120155,-0.04805535
1994-06-01,0.18611914,0.4228362,-0.05631883,-0.0578444,-0.23226757,0.0029240132,-0.09140687,-0.19908646
1994-07-01,0.30752882,0.10424707,0.27282217,-0.051869273,-0.18662763,0.120011255,0.008136356,-0.09572931
1994-08-01,0.220063,-0.039918996,0.10068741,-0.0073735714,0.15713334,-0.11225629,-0.38380718,-0.030257082
1994-09-01,-0.16336277,0.041317437,0.283374,0.19972213,0.0869573,-0.01017046,-0.1693379,-0.07462563
1994-10-01,0.062166847,-0.26811835,0.38113743,0.041317433,0.09789054,-0.1618372,-0.4551274,-0.03254542
1994-11-01,-0.09166114,-0.033053946,0.21396074,-0.029748553,0.02936716,-0.023264885,-0.30333352,-0.28604373
1994-12-01,0.031019855,0.07297294,-0.23976824,-0.005848008,-0.01754402,-0.043478657,-0.31668225,-0.066997804
1995-01-01,0.28389174,0.3009511,0.072355345,-0.12176873,-0.042824946,0.12365116,-0.20577152,-0.07659074
1995-02-01,-0.026000857,-0.067061044,0.0040001273,0.063766815,0.20424207,0.39530715,0.12729833,-0.08894415
1995-03-01,0.024706697,0.30683365,0.19106513,-0.12447469,-0.030942202,-0.066002175,-0.3525999,-0.028824473
1995-04-01,0.055295944,-0.4007191,0.29648036,-0.14094582,0.19588879,-0.0935325,-0.26918536,-0.09106183
1995-05-01,0.13318086,-0.02400079,-0.03447172,-0.21330115,-0.030706882,0.06729634,0.075767204,-0.12623948
1995-06-01,0.09153245,0.05317824,0.1465931,0.077767275,-0.2949509,0.074120104,-0.2777739,-0.41413134
1995-07-01,0.21353647,0.0042354106,0.057296015,0.09765028,0.027177382,0.1140038,-0.24483164,-0.06200204
1995-08-01,0.16424072,0.03411877,-0.058825474,-0.0002352953,-0.2429492,-0.114003755,0.10353283,-0.19941835
1995-09-01,-0.15812287,-0.11541557,0.0316481,-0.042354334,-0.22671333,0.4604858,-0.18259427,-0.19624177
1995-10-01,-0.32483426,-0.14447533,0.08012029,-0.078002594,0.022118378,0.16635843,-0.06364913,-0.11070955
1995-11-01,0.10588584,0.1407105,0.2585968,0.08376746,0.011176837,0.19600646,-0.30377474,-0.3706005
1995-12-01,0.03258931,-0.10776825,-0.12623945,-0.068825796,0.29071552,-0.31965762,-0.24671403,0.09576788
1996-01-01,0.20995149,-0.14722052,0.12088118,-0.13080616,0.049752127,0.16592531,-0.34330255,-0.025194168
1996-02-01,0.007634601,0.2600854,-0.00101794,0.044789657,-0.23323698,-0.00788908,0.06642102,-0.2146595
1996-03-01,0.16541636,-0.31187344,-0.31021926,-0.05242426,0.12011771,-0.006616688,-0.3141638,-0.0487342
1996-04-01,0.10026775,0.018068552,0.059931614,-0.12927923,0.00928874,0.030283904,-0.02226758,-0.17852241
1996-05-01,0.14340325,0.1982451,-0.21109672,-0.15498239,-0.04160862,-0.18590254,0.17508683,0.07303768
1996-06-01,-0.10866581,0.09975878,0.05102458,-0.030665647,-0.09594145,0.15778175,-0.010688448,-0.09326935
1996-07-01,0.033464957,-0.06782073,-0.11019273,0.006743896,-0.6486865,-0.1778862,-0.25334153,-0.34368426
1996-08-01,-0.060567833,-0.0097977165,0.032319814,-0.010688442,0.062985465,-0.09288764,-0.10866581,-0.18895635
1996-09-01,-0.069474876,-0.08270818,-0.23756333,-0.09479629,-0.030156707,0.38618356,-0.03499191,-0.30983752
1996-10-01,0.070874535,-0.16923365,0.40272516,-0.11884527,-0.10192189,-0.005725944,-0.12113564,-0.14760229
1996-11-01,-0.2742094,0.0877979,0.14963818,-0.13665935,-0.33973974,0.22394828,-0.1264799,-0.12380779
1996-12-01,0.035246406,-0.0979774,0.19684544,0.057641238,0.20155343,0.026212126,-0.46074814,-0.22674766
1997-01-01,0.18898466,-0.1841716,-0.20936954,0.07686794,-0.14906435,0.25226265,0.036098205,0.009626198
1997-02-01,0.55492127,-0.096828125,0.36975875,-0.055633664,-0.13434193,0.56836957,0.22748943,0.0066534043
1997-03-01,0.019677067,0.041335963,0.123016976,-0.106029585,-0.014297724,0.28184906,-0.4143507,0.089183785
1997-04-01,0.019535493,-0.047564674,0.10348149,-0.0036806106,-0.2659942,0.062003948,-0.13618222,-0.08833444
1997-05-01,0.21701388,0.13264315,-0.07035613,-0.01274054,-0.21913728,-0.11055957,0.086210966,-0.119477965
1997-06-01,0.15147087,0.107303664,-0.15260334,0.015005517,-0.17058173,0.19549647,0.0733289,0.12004419
1997-07-01,-0.09527092,0.3152576,-0.037938498,0.14014593,-0.12598982,-0.0066534043,0.05294404,-0.13519128
1997-08-01,-0.26953322,0.10503869,-0.2773191,0.19337308,0.10999336,0.24065466,-0.020809555,-0.01642115
1997-09-01,-0.34059712,0.31610698,0.11254144,0.19691212,-0.013023662,0.1255651,-0.4665869,0.06072991
1997-10-01,-0.040628146,-0.066817045,0.36098194,-0.10475554,0.06257019,0.13420038,-0.3103029,0.12698069
1997-11-01,-0.06455207,0.18855998,0.01939392,0.03142667,-0.048130892,-0.15685019,-0.2658526,0.046149064
1997-12-01,-0.093572184,-0.03029418,0.035107255,-0.027038265,0.050254345,0.16789202,-0.34144646,-0.0331254
1998-01-01,0.12167394,-0.20157194,-0.0718595,-0.08026342,-0.07807102,0.36587444,-0.30838683,-0.18488595
1998-02-01,0.33688703,-0.18135385,0.019121934,-0.015102672,0.015102672,0.26782885,-0.378054,-0.102308415
1998-03-01,-0.059070874,-0.035686158,0.1232573,-0.041288756,-0.04445543,-0.0826993,0.06905818,-0.09110322
1998-04-01,0.16564217,-0.09487887,0.001705122,-0.11351361,0.18391156,0.27903405,-0.38548356,-0.2376235
1998-05-01,0.19913602,0.15687291,-0.13494968,0.16491146,-0.01632061,-0.31605998,0.22580929,-0.34017554
1998-06-01,-0.13616768,-0.06235943,0.15553316,0.0069423676,0.038243867,0.22800168,-0.23275161,-0.23031577
1998-07-01,-0.18232818,0.101455785,0.108032845,0.04664774,0.026429653,0.25357875,-0.60763896,-0.24505301
1998-08-01,0.3407845,0.14384079,-0.19012313,0.03532076,-0.009987259,-0.013762927,-0.05371194,-0.2524826
1998-09-01,0.052128553,0.08830185,0.15650754,0.07453899,0.107180215,0.28439307,-0.22934131,-0.15748191
1998-10-01,0.06442995,-0.006333351,0.15894346,0.020096302,0.029109191,0.2357966,-0.3641693,-0.27038655
1998-11-01,-0.021436071,0.16978326,0.18963599,-0.11400084,-0.10998154,0.22471316,-0.3287267,0.024237346
1998-12-01,-0.057244014,-0.036295127,-0.21777077,0.008891106,0.3452909,0.09207759,-0.11144309,-0.13592406
1999-01-01,0.06795248,-0.02889433,0.021924848,-0.056191467,-0.15405466,0.15637782,-0.34963584,-0.023812389
1999-02-01,0.10018635,0.045882415,0.15361907,-0.13212982,-0.02700677,0.05125475,-0.15870097,-0.023667216
1999-03-01,-0.02874912,-0.22345915,0.19137044,0.029910702,0.0033395528,0.4151199,-0.46724588,-0.1745275
1999-04-01,0.15913656,0.3515234,-0.105558656,-0.010454227,-0.009437844,0.012341785,0.15957217,-0.23914047
1999-05-01,0.077825904,-0.6008277,0.2231687,-0.05110956,0.26585683,0.19558117,-0.32320985,-0.15986256
1999-06-01,0.21736085,0.2003727,-0.24988508,-0.004355925,-0.17351112,0.0733248,0.107301034,-0.4145392
1999-07-01,0.016407322,0.20356703,0.00058078766,0.1266123,-0.5411515,0.07288919,0.40931207,-0.2654212
1999-08-01,0.1642185,0.19456477,-0.2779082,0.070130445,-0.11325407,0.0023231506,0.34426352,-0.19412918
1999-09-01,0.23376814,0.15274787,0.04051013,0.11761005,-0.1375021,0.2629528,-0.27645627,-0.206471
1999-10-01,-0.18222304,0.07492189,0.063451365,-0.1449072,-0.20589021,0.06954966,-0.2802314,-0.17467272
1999-11-01,0.078987494,0.048205614,0.097717986,-0.20269585,-0.11281862,0.024102803,-0.28226414,0.012632191
1999-12-01,0.051690347,0.24073763,-0.16015296,-0.021489251,0.10250951,0.052416325,-0.34963584,0.0056627034
2000-01-01,0.16100673,0.037899733,0.30507955,0.07378356,-0.09461498,0.21839395,-0.1917835,-0.28411373
2000-02-01,0.283845,-0.08117537,-0.21691561,0.10684506,-0.2709429,0.3507743,-0.09313662,-0.25723448
2000-03-01,0.03507743,-0.23452143,0.16839854,-0.09313663,-0.09125509,0.27470598,-0.044350766,-0.26892695
2000-04-01,-0.0283576,0.31515932,-0.22887687,-0.21288371,-0.15119582,-0.13735297,-0.037227772,-0.11208651
2000-05-01,0.08211614,0.12243502,0.20361038,-0.22471061,0.08950796,0.022847366,-0.0396469,0.07727786
2000-06-01,-0.061687898,-0.10106599,-0.21221173,-0.007929379,0.010482883,-0.2678518,0.23855338,-0.27067408
2000-07-01,-0.065182224,-0.027013684,-0.14380403,-0.02701366,-0.17861266,0.21852835,-0.15912521,-0.24245086
2000-08-01,0.22081311,-0.028357625,0.020025063,0.12754206,0.08157859,-0.051070593,-0.26381987,-0.47952595
2000-09-01,-0.26153517,0.050667383,0.116521575,0.07889062,-0.03117993,0.122569405,-0.06477903,-0.14797035
2000-10-01,-0.018815482,0.06424141,0.30776748,-0.030507946,0.045157194,0.33518434,-0.24325728,0.02808882
2000-11-01,0.019890666,0.4336968,0.12364459,0.031045532,-0.44767398,-0.12794526,0.07284279,-0.15428692
2000-12-01,0.2609976,-0.07243957,0.13023,-0.108726606,0.25158983,0.29499984,-0.58663976,-0.067601345
2001-01-01,0.219629,-0.17368251,0.0192446,0.028866887,-0.16309795,0.29997522,-0.19461103,-0.18811592
2001-02-01,0.21734369,-0.18462786,0.09273491,-0.03945143,-0.15479873,-0.22251567,-0.09802717,-0.1555204
2001-03-01,0.18342507,-0.18294397,-0.08636014,-0.07300918,0.1345919,0.14493589,-0.13158494,-0.07433224
2001-04-01,0.09898939,-0.0655519,-0.057493232,-0.050276518,0.008299256,0.057733823,-0.11847453,-0.14000446
2001-05-01,0.27074745,0.1798167,0.1487848,-0.059056856,-0.15900847,0.24416585,-0.20495498,-0.014553714
2001-06-01,-0.11751233,0.19400962,0.08996852,0.16923217,-0.12088013,-0.1594896,0.20158716,-0.1302619
2001-07-01,0.11582842,0.15022817,-0.08275177,0.12677379,-0.19136342,-0.2172234,0.18931875,-0.1802978
2001-08-01,0.31597224,-0.123165466,0.1327877,0.087202094,0.034159087,0.33040577,-0.23285966,-0.07385115
2001-09-01,-0.16189519,-0.22504148,0.15515956,0.17247972,-0.14132755,0.17668946,-0.39968628,-0.28578228
2001-10-01,-0.09514048,-0.070242785,-0.00084195135,0.051840138,0.15371622,-0.02598021,-0.309838,-0.2760397
2001-11-01,-0.056531012,0.08948741,0.017079592,0.023694897,0.15058899,-0.06603303,-0.16514273,-0.06711552
2001-12-01,-0.07505393,0.079865076,0.27146912,-0.14493588,0.28433892,0.13254717,-0.38453114,-0.070242785
2002-01-01,0.008075595,-0.15920487,0.25611225,0.025636863,0.07562876,0.7120638,-0.46505266,-0.21393959
2002-02-01,0.17676613,-0.062041234,0.09754825,0.022688627,-0.01179297,-0.19522472,-0.04332628,-0.21073501
2002-03-01,-0.02666235,0.10562386,0.2041976,-0.086268045,0.07421875,0.08024335,-0.010511112,0.05447831
2002-04-01,0.12151871,0.20304394,0.0866526,-0.047684573,-0.19727573,0.48633128,-0.09216452,0.09318999
2002-05-01,0.082807064,0.30328402,-0.11703227,-0.048710037,-0.48748502,0.21124773,-0.10062466,-0.14946291
2002-06-01,-0.16779326,-0.08921631,0.02089404,-0.09293363,-0.059093,-0.07806425,0.0034609796,-0.20547943
2002-07-01,0.13895178,-0.16830602,0.098445535,0.17522793,-0.17035694,0.022047663,-0.26662335,-0.48299846
2002-08-01,0.11818595,0.03794255,-0.056913853,-0.17202334,-0.18791819,0.63925517,0.09806099,-0.2597014
2002-09-01,-0.010895657,-0.04819727,0.085242555,0.09575367,-0.06947589,-0.104213834,-0.24598566,0.09370272
2002-10-01,0.08883174,-0.055631995,0.29367024,0.09395909,-0.14548922,0.266367,-0.13177343,0.0007691145
2002-11-01,0.2432938,-0.14625826,0.1593331,0.017176699,0.09254904,0.29456753,-0.29046562,-0.40057594
2002-12-01,0.10216288,0.2718789,0.11305855,0.006409204,-0.0017945766,-0.096138194,-0.1659987,-0.1756125
2003-01-01,0.16933084,0.018877149,-0.07733996,-0.0063393116,-0.15763831,0.3179532,-0.32401076,0.109600164
2003-02-01,0.024089526,-0.0633934,-0.063111685,-0.040149212,-0.04592502,0.10086598,0.032119323,-0.0163414
2003-03-01,0.013946581,-0.074945115,0.37697953,-0.21596026,0.02493472,0.12918167,-0.0002817154,0.03352804
2003-04-01,0.14693184,0.13721152,0.20511293,-0.11171327,-0.34162006,0.37373942,-0.024652958,0.055081844
2003-05-01,0.13383055,0.23779574,0.008875037,-0.09678058,-0.34880465,0.100584224,0.24948826,-0.17341618
2003-06-01,0.15425733,-0.19581518,-0.042403124,0.100584224,0.20370416,0.011551666,-0.14200124,-0.15637036
2003-07-01,-0.010706449,0.04761548,0.11114974,0.1428465,-0.000986147,0.07804434,0.03916304,-0.27287346
2003-08-01,-0.19229333,-0.22962503,-0.075649545,0.10269733,-0.15552516,0.2699151,0.07184587,-0.13270359
2003-09-01,0.010142947,-0.08043919,0.095794484,0.100584224,0.060857724,0.3330267,-0.1227015,-0.14157858
2003-10-01,-0.27921277,0.095090106,0.09368143,0.07508592,0.13862023,0.17637455,-0.3812057,0.024230337
2003-11-01,0.083538435,0.37740213,0.34894556,0.030710554,0.32781443,0.086355925,-0.27991718,-0.24596643
2003-12-01,0.21342449,-0.13383055,0.0077480795,-0.13721152,-0.026061725,0.32471514,-0.071141526,-0.063252546
