,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-10-01,1.92487423768864,-2.6730334707232983,-0.5448858479474645,-1.8317764196666417,-2.4322602302767886,1.8239380722336063,7.974093878811101,10.163650850477818
1967-11-01,1.0097580709139675,-3.7721870263445485,-5.178707771223809,-0.6657110726374187,-0.2911336368993194,3.233708693469574,9.530703253274046,-3.1719271790249524
1967-12-01,-0.6332079244462602,-2.4870129492660897,-6.498255361227971,0.8616940684249575,7.54034164599024,1.958620205235803,6.202838561500513,-3.591956061786335
1968-01-01,-1.8943613530754955,2.2625901093344702,-2.1588924295015395,1.0375565176568078,-3.847525517303157,2.8205380265720983,-1.1686406851745563,3.4852583809437716
1968-02-01,-2.4955060253256414,3.331926625941593,-6.128125966095365,1.7990387923608584,-0.3734659614162324,6.854333407915279,0.0773402633449703,-2.544698226420075
1968-03-01,-1.4775581597537082,-0.8306708827311204,-11.456372194625267,1.7697256728329518,6.295133044052035,5.499060360932457,1.5086259289248964,-3.454530011314367
1968-04-01,0.23957814752301795,0.7071963762351091,-3.7354652874705794,-0.40853769006589974,12.247776381594722,-0.385017601496345,2.5577728626597693,3.995756460551961
1968-05-01,1.2373804962065693,-1.85639774659134,1.8884672625318355,0.5629282833481426,8.333768552791112,2.334382913045683,2.2055710840128007,10.710903084738788
1968-06-01,2.0732166596333363,2.761924766245895,-11.212305505051553,4.7756170938587035,5.727526653353658,7.270565023993074,8.177404108468744,-2.4346406064997397
1968-07-01,1.9512237249003326,-2.205788931604619,1.1562830887647677,-1.6579538310032567,-7.735647197405019,3.180780788884299,4.882864053715825,10.734106154945994
1968-08-01,2.2696871838800003,-5.146720302901159,-3.523946497604685,-0.6997342914434469,2.5248910935565947,3.132692911276727,17.183964448483685,10.02124790434723
1968-09-01,2.149597183622967,-3.6460884104356026,-9.913547039247748,1.064849391577394,-0.22695016026642043,-0.7486577766565086,11.028185303403248,1.2184317398758477
1968-10-01,1.4625623536421801,-3.7429543579722404,-9.908443398760843,1.368867851093663,-7.170421397494879,3.1455085279761694,8.62794362000099,-2.1183336024817434
1968-11-01,1.1781757681486447,-3.3850651045112277,2.7209236138453803,-1.128742766071046,2.602851132074919,0.46111732966501695,4.903173935045294,5.3554490944583
1968-12-01,-0.5679894507791567,-2.5461521491281234,1.0191214290976396,-1.535485613206662,-5.952315303136187,-1.6299780322464361,-3.404097928836622,5.025472157876507
1969-01-01,-0.6851972075189176,0.3899034576608909,-3.673994417236634,1.4084615472259512,-3.584421835787904,2.594389752755096,-3.2547673883581796,2.1659871818982173
1969-02-01,-1.646814053519341,-1.208721380009193,-3.089382202762732,2.042739373596814,-4.08186339554612,-1.5377223308321528,-2.53678841522662,1.2037396445910566
1969-03-01,0.10512376875917354,1.5173818577844118,-2.662420142460523,-1.9868604535026455,-7.1271908438666305,3.7429795120385863,0.411934738805293,0.8481301713187468
1969-04-01,-0.17623014510441037,1.7352326464024894,-1.3461987531974198,-3.058684228929748,-5.762609916852174,5.323723918655613,3.0901104003565836,1.7887466421276859
1969-05-01,0.21195671495635227,0.9226658149738213,-3.7734953497533863,-5.04977298615818,-0.7751572858630686,5.699384068024374,3.5155114490769286,4.345305154227519
1969-06-01,2.809738022855013,-1.775700261678837,-0.18907176491290723,-4.385848459776392,-7.2868630348831935,0.49136248164653606,9.639905275141956,11.921265089842274
1969-07-01,2.689874184737767,0.8848026005700499,0.9478254521937417,-2.382647145202964,-13.985356860197466,7.040537699219741,4.7430360869983765,6.8822412556617385
1969-08-01,2.041751382894347,-1.3532102670239188,0.16407030109097104,-1.4603907099191635,-16.50629682806166,-1.069931156355556,3.140304369954729,12.261820261719443
1969-09-01,2.656940060527367,-3.019597695033382,-10.009894987113082,3.1125771033120726,2.623072170890846,6.29672381783421,3.530368575577682,-0.3620030342406661
1969-10-01,0.6770130074856759,-3.1996752734867324,-0.7804231967020191,-1.220605759381949,-8.07300586286683,-4.396103210379998,6.675552979542779,0.8907111395204919
1969-11-01,1.164035413934617,-3.386183486458115,-5.83873521895305,-2.3312431285577495,-5.106576611205944,-0.4083581558221831,4.097102198519075,-0.5920528353400413
1969-12-01,-0.0581684921401369,-2.6482328788872547,-2.458892821681254,-0.29191489120274383,-0.748727594337495,3.2515024499686427,-1.1696257046758114,0.2640729480295665
1970-01-01,-1.5526837985936817,1.7347786830416598,-8.14892947195523,-3.1643231923123967,-5.353310551180486,3.5023091986859933,-2.862891763185641,-0.12069977678370235
1970-02-01,-1.9187510825473952,-0.28068880051912176,-1.642134333955537,-0.7240875345315809,1.3430981203327903,1.5632903772966815,-0.8050035937460279,0.7742545178969453
1970-03-01,-0.5771026343739504,0.1877236497147794,-1.984356626086304,-2.52367587509168,1.3553877798884508,2.8133093700746494,3.6111706978082907,-4.726627541509659
1970-04-01,-0.2963168748480863,-1.4656205131982882,-5.8076539781160985,-0.5366699980593715,4.757245781493685,1.7659748778143982,0.9550966114132567,0.041146911797920266
1970-05-01,1.9178952452600708,-2.6112407122984544,-3.881254923012099,1.609179042524268,-1.6343321948809686,-2.207329103535136,8.922313961550838,3.3325883975560715
1970-06-01,1.7789841704794653,-0.7013385752495114,-4.632976065065527,-0.6664057525084766,-6.992316017390113,2.4495736170119087,10.814224948993418,9.239922637178223
1970-07-01,2.2754954564638554,-2.8923898165616175,-4.139411412904796,-0.7809920337482295,-13.689665879212406,4.46678544590028,3.888744697079046,5.280046284026386
1970-08-01,1.9115366126969093,-0.48027720881719077,3.4163139841788435,-8.002330482129336,-18.627656357674912,8.091206389820355,-2.6581827591586586,14.610997840631669
1970-09-01,1.8451710091022606,-4.0573171934175125,-9.08923333194901,-2.0172778216319345,-20.284019835554307,0.13707140033486512,5.19790434934903,8.84804370841747
1970-10-01,1.7225962690948444,-4.000558819058374,-5.472249008510766,-3.21456410032936,-1.4502762843171395,-1.9255983680003064,9.062356421276764,2.8785297648470625
1970-11-01,-0.30452953535234384,-2.1327624479301353,-7.76501124156981,-1.6111891129110414,-3.3252902563366575,-0.5828932075907829,2.0891816825108633,3.557538054762299
1970-12-01,-1.1508136186913271,-3.6727081030775364,-2.036719896112321,-2.069370224016349,-5.44618962504705,2.389878819943409,0.8972402223175401,2.9844798085473654
1971-01-01,-1.8432088599037455,-1.4576250943662792,-6.215426160868747,-1.575189453982164,-2.713441554497142,2.4686259546708036,-1.588451908009357,3.600317071952724
1971-02-01,-2.883592015288325,1.0053820221816676,-2.9005712918947983,-0.7617274354442344,-1.5217663965322108,2.2355332675920323,-3.57185281126777,1.9389195114154287
1971-03-01,-1.0100972570675126,0.003143463668248097,-1.3978299756622574,0.6290868751476602,-3.3940466019706084,2.081792973627917,0.28170946108796113,3.697685097546359
1971-04-01,0.022695081407733058,-2.4992078610191926,-5.839469894610267,-0.46404686581958143,-3.3987735412965034,5.226008809695863,0.5892880959291924,0.20053684735798785
1971-05-01,2.2980151533347266,1.454924253327027,-4.335652789301974,-1.3129996607783845,-6.613220344839234,3.057284107384722,3.8018307441666144,6.221782207169079
1971-06-01,3.4656346525100434,0.2707867742977323,-1.2252078991452628,-2.176426750754951,-0.9928043238250381,0.6491186619784155,8.639862490500272,2.5587330719277
1971-07-01,2.609614826345346,0.6855391383489201,-0.9823596312704088,-4.451101644692379,-8.996179701543566,4.0315723360391695,6.984354257861581,11.968700122467567
1971-08-01,2.497355825625861,0.3743295980667208,0.004792525834677715,-1.921590178895765,-9.082757721093925,6.1930109189968485,4.029192807199036,7.590761723550902
1971-09-01,2.211611137955393,-1.0115090475256747,-4.055426240115224,-1.4980797301211302,-5.308382521499444,5.6371847097812875,8.796815853314259,5.954750979447543
1971-10-01,0.8062664077046005,-3.2846591788403767,1.7544765996657907,-0.8618966959166707,-9.396249725604195,4.917433953939807,8.93915446094414,14.623757097520878
1971-11-01,0.13986111156023587,-3.424532243698006,-6.814040808352712,3.776648019632721,4.220744529794159,2.02139453286167,1.9571805579583545,4.769510942318407
1971-12-01,-0.6732634632371074,-0.6140777387012041,-4.284802259915763,-1.6030646866104092,0.35490880695037624,5.085814280846027,-0.8366500782868458,-1.8182284029922038
1972-01-01,-0.8627685561368189,-1.5878862299270529,-1.2290834321362751,-2.6423533713251715,-8.916729933721689,2.8842004789062505,0.9169485619243222,-0.6095291855437946
1972-02-01,-2.271459963744417,1.3097886172236446,-3.8992456193153586,-2.5516120340677686,-6.51964107520185,1.599581381690017,-2.0569420394249462,-1.66343140846459
1972-03-01,-0.2033910479374025,0.633924292089855,-0.6714158262481722,-1.9896695988909026,-5.434572638196158,6.6624230813934595,0.8969271425449956,0.4384626680055173
1972-04-01,0.26953769375439524,0.9851250341321712,-4.0570302698119605,-0.7664809560256334,-2.4858312037025665,2.508067252675571,3.7047710338346964,-0.1831129032051296
1972-05-01,1.251399896974557,3.734412861584804,-2.427599491481316,-2.7703140621502773,-4.648880619890142,3.362035605448493,1.386517975839532,2.816626598847155
1972-06-01,2.48437819694387,4.290437337770188,-5.117732233232358,-1.6777467117716305,8.91032018392072,2.9372227449414927,10.692452537689148,-3.24730591896396
1972-07-01,4.565415754138885,-0.7941318981849848,-13.14311915483987,0.8734265291492164,0.6466368213953312,3.0481475077430127,14.696760604461632,0.2209229311462755
1972-08-01,3.684591746186242,-0.4746934062258952,-5.097142025412501,2.0314388329310464,2.2060646220420095,10.34752290900732,11.341250854270562,4.570834222394024
1972-09-01,1.6431057530816997,-1.7267618001224536,-1.2212189181593867,-0.6051620114236913,-9.399539287144744,4.870963531934361,6.102010611186166,9.87248816030233
1972-10-01,1.6683260538045093,-3.892743094627918,-5.876872230756733,3.5083404714741664,-6.924635815605112,1.861679993783797,5.471197672723921,-0.4040033180595581
1972-11-01,1.2002550863707613,-1.3063461673006356,-4.891214078379436,-0.6519589611510008,-2.8961419515656663,0.3166690020071596,7.380354981089119,-5.374186691314808
1972-12-01,-0.6671688485068283,0.8193420599936995,-3.129745131140659,-0.9413328714244343,-3.8855359196222476,3.9281756673263404,0.8233386640071768,-1.9520804388267727
1973-01-01,-2.4809818801789114,0.5353347554666981,-6.269755183681465,0.9480054384779689,-1.3184899030068045,4.502175673657079,-1.6679597207274741,-0.615416742075911
1973-02-01,-2.488121473887323,0.27320574122818014,-7.422897028368036,-0.8042689232321288,3.8811404783536694,3.6052180550655426,-0.5833224392219014,-1.5587531921856022
1973-03-01,-0.9272469503954831,-0.30724034925618626,0.921640657059316,-0.6499093779816276,-1.561654272757133,6.135773558314429,0.6453305343691962,2.0778146401952395
1973-04-01,0.5957071710203738,2.5532962262391834,-2.8682797582912887,-1.2760562685691192,0.31926958418540075,-0.2711509072637288,5.219757312337195,3.5644493231678647
1973-05-01,1.258018352299831,0.7129735209525839,-3.0653134166952767,1.4588721552906592,-3.876617061270545,2.919606564023836,5.25484346497803,3.800988132248758
1973-06-01,1.7010606256125296,-2.555747065451409,-2.1874422000796705,-0.7822837948688821,-3.674041367808637,4.832565255378447,13.115676231451872,5.978011692944293
1973-07-01,2.7611207836298663,-1.5903159242124516,-7.388102655136548,-0.26105908168490066,4.411421239235958,0.04511025264213511,13.077373894674198,5.588556994923099
1973-08-01,2.4449458744240125,0.1829003187788935,-6.071694200315396,-2.0534022772167146,-5.359073854161187,-0.25975735770902014,6.765195192779986,9.273116364444649
1973-09-01,1.8696291486880185,-3.297224989802925,-4.339178435488232,-0.2724201798913967,-0.5079717843452419,-3.0796485285848267,10.975751585254327,7.571644816039093
1973-10-01,0.8183160756600901,-2.571067398761393,-5.048821223742739,-2.7260576816361675,-13.937604545728956,1.7076990754239896,3.1599923635746645,4.576109555877448
1973-11-01,0.8695832326783057,0.9300593043152284,-5.8216052641971725,-0.7601558450829475,-2.9962441381511113,2.6945676950534407,-0.45773374018590984,0.9465481306828277
1973-12-01,-0.39090968502911183,-2.3123467396945148,-2.7381671867526585,-0.6719831379408732,-2.2691897241055026,2.9600317535123577,0.9265124567177472,3.1049538616347254
1974-01-01,-2.5539107978811053,-1.3854585346892636,1.5445556127088336,0.3986969246917534,-4.786921596049563,3.8809563379053036,-0.6261710363397175,4.195279443379502
1974-02-01,-1.0555080427998713,-2.4951841278187903,0.29116212864461116,1.6915793933639494,-6.004147807550293,3.784591254584962,-0.46155148590705314,4.692218748769083
1974-03-01,-0.2601237329131833,-1.8251614344472566,-1.0930845295246079,-2.047297123364346,-3.3034032016107577,4.010325017611947,-0.09078651411301318,5.095223115315968
1974-04-01,0.14316069704445164,-0.7884127894051711,-3.631014420766056,-1.1734759591568327,-1.8811709184974497,0.12724232839979227,2.9959100422877847,1.0853071242454948
1974-05-01,0.5278543192699361,2.799299403485946,-1.6442838104557727,-5.953489956003115,-3.31266410980371,0.034208946686198914,2.2679102399911133,13.67765180600754
1974-06-01,1.9783657693182335,-2.0920085650869704,1.9054473342655875,-2.5956603996865213,-4.598301510704223,0.1496652697676625,4.810779845782439,10.974036238632596
1974-07-01,3.987591383891055,-0.9842227844393888,-5.94089490416817,0.5809765190601358,-0.8949007787985244,2.7793102613601826,15.736232018475075,5.797203115391501
1974-08-01,2.9986810610919763,0.26800939895581677,-9.86561337463535,-1.724008425448584,3.7790998100658744,4.976093072903817,12.25308207461898,2.730124753947554
1974-09-01,2.3748040215553163,-3.8681103591205273,4.464816032941359,-3.7142328035656367,-8.70347844259716,1.6649469372754675,5.893275365235538,12.971365028585595
1974-10-01,1.6584523088486764,-4.75339222044759,-8.318521509402876,-1.0760156748601861,-4.199610875243558,6.012800078249109,11.96522762016745,5.717134356154473
1974-11-01,1.1644242805857394,-3.627254259336512,-9.990150944925926,-0.2756172709021033,-2.03168076769134,0.3726198632748742,5.1168730007150565,-1.8173167063783455
1974-12-01,-0.05099484981694061,-1.3272020241478624,-2.1515962504658583,-0.11242938506128912,-2.32370107742304,1.2727007569189916,-4.589185723611798,3.2287936630595784
1975-01-01,-1.0354142802199877,-0.5533928473023172,-5.185974299584372,-1.1424328522392466,-3.951348801597515,1.9428825870031887,-2.987818985122424,2.2164933603875356
1975-02-01,-1.8972620689955901,-1.5061809762488092,-2.0643108991562573,-1.3798746345747281,1.6260502381782485,6.321708099751372,-1.523374524066512,-1.2591502602473885
1975-03-01,-0.9148428068712422,-2.4894371442989414,-3.5946947349928444,1.599025563423209,6.301995273599176,0.724146689493729,1.5345160513140292,0.9477060448059365
1975-04-01,0.15215405813658325,0.7704937982004207,-5.070470611711481,-1.9136496021783904,0.4500862067058088,6.0699689036895,0.3415787347403576,3.6432327876531163
1975-05-01,1.3592357172692027,-2.4486759384133023,-2.0161442957572193,-1.3017976565858744,1.4281589792543372,-0.02681032047439096,2.657404317244182,3.4228723647201575
1975-06-01,2.9491603666918524,-1.722498567221388,-0.75338984021881,-5.073492004947301,-2.0057414663146655,-3.6758579666922224,13.681029670943031,8.24813946779589
1975-07-01,2.6990339417627665,-1.4117917567745761,-9.594844978436283,1.2356534374533605,2.6337263006388243,2.490560073946364,9.40769472192777,5.888661414510352
1975-08-01,2.3610706638275194,-0.7049559635998972,2.3669051145912765,-4.402031504573634,-13.131329527689184,6.702088841911792,4.968650982063733,10.621461691385631
1975-09-01,1.9542686217903966,-3.878527157035262,-7.077912488966521,0.9219369200795321,-2.6343646951240784,-1.6689820080937026,8.707188162127451,4.590107687893008
1975-10-01,2.4797195537073025,-3.4713986145747775,-4.742262337877704,1.3687621504337477,-1.6476924437293758,-3.1931828311629293,11.286015709568993,4.7485293657253225
1975-11-01,1.216975290238437,-1.0747551280432437,-8.181240962771342,-0.12333110495107794,-3.6231270388943737,4.036355206961402,6.023054422440163,0.6765996842481844
1975-12-01,-0.15618620355205157,-0.8316683654922509,-4.615903739248178,1.3858705310304829,1.7053031115290602,0.6605817380058963,-1.4973983706411387,4.209758669057827
1976-01-01,-1.6109440874914056,-1.3349011298700066,-5.971805187582385,0.43828972712504144,-3.774992641755841,6.630173374108601,-0.9701642461261464,1.805638464290424
1976-02-01,-0.8009744223166704,-1.4127035516013526,-1.6971003620704663,0.3287727692867312,-8.133119620173389,4.585322066048659,-1.5072056379068337,5.307599379997022
1976-03-01,-1.1459215482243377,-0.8230652720965642,-1.9454566958384412,-2.2828075649312636,-9.145066788890748,2.837594690302613,-1.5568656091345359,5.986545593008177
1976-04-01,0.6327926631157337,-0.8989377803546639,1.533734544132361,-1.1574737546260694,-5.189679396718278,-1.3972300360981516,2.9071180185736085,6.3051164080250315
1976-05-01,1.5823041242132916,-0.3927236129399764,-4.109503834160823,-2.21244674277999,-0.5405848775768666,6.867017567392927,3.247799312702321,3.3932088585200915
1976-06-01,3.0218411984090703,0.8977904923794308,-4.876312032359069,-2.4095698321102046,-2.1220431144893572,5.415523370076198,7.6126825639562865,1.1423827958448618
1976-07-01,3.7312117459530643,-1.486883063525097,-8.33969025332461,0.9105830355486123,-3.7071800208549064,1.6468139225397478,5.354167745536268,-0.35183603673362424
1976-08-01,4.133367347853505,1.1672640554307923,-6.374120516062276,-0.16005915955052719,-2.8737388788870293,5.714022963622402,9.369812962965463,2.6460585266187873
1976-09-01,2.8925032494360248,-3.1796955180262856,-4.197569624928556,2.9901763250467894,-1.8269568384965649,-0.36657667034337,9.411199762788351,6.640970545484306
1976-10-01,1.518848034830839,-3.7809986039465646,-14.226916336615082,-1.6755629112245372,-6.9157856246487865,3.6485565641764994,8.816566298331512,3.0157443191867546
1976-11-01,1.137038877493179,-2.1388718140286413,-7.343984732527131,-0.058418388269165,-4.937715480760386,-0.21581846282623662,-0.6405547581108029,5.54106552010857
1976-12-01,0.31878548160792314,-1.2976694432202103,-1.5789538171072501,-0.5735100919896293,2.1455850346629837,1.0135283335809873,1.8761172743447303,0.16845678035431602
1977-01-01,-2.279430486325802,0.5720431730169301,-6.118267519889723,-1.9631877541688356,-5.725970882450935,6.397910778446275,-1.2663122019068438,-1.750254536689682
1977-02-01,-1.8541477551905876,-1.2717242256870163,-2.465073570405076,-1.2224715261909016,-0.49717386668537,0.8613386556603844,-0.7975382057441196,0.26093237926518537
1977-03-01,-0.7343985158623981,1.3992591629520668,-6.086051067736469,-0.5085430317292032,-0.4989452391320565,8.291166622376506,-1.5391033680901038,1.9630205623741552
1977-04-01,0.14407507551878906,-1.9861926006472725,-4.039521567262755,-0.4752011567905282,5.19566181346405,1.9728845312179795,4.3036794992093785,-2.6050485817968316
1977-05-01,1.0633842334925583,0.7298049568008818,0.7530020031535175,-3.8279828067268316,-0.32587714638665116,1.521357532484123,0.27309166289954134,7.485803141932735
1977-06-01,3.790564491024168,0.4576974223936654,-4.963990200180351,-1.621743389563391,-5.497938855221428,7.347223486696428,6.525527374149959,1.6947013041400394
1977-07-01,3.249238661203749,-2.4452147766422203,-5.301627775886374,-2.264108806522945,-8.766321499152761,2.704097284318597,8.544816778846439,4.794397582109928
1977-08-01,3.048393923110518,-1.2205601386597675,-3.0409483571687534,-1.8674069185823128,6.0503494128615625,-5.265236866133279,11.935583663766277,7.202081798600452
1977-09-01,3.331008138917923,-4.311964050601308,-3.157665454142002,0.8879022228443945,-5.5439225824196035,3.1472534156987053,10.797204148330785,9.439110548690916
1977-10-01,1.8874019188678621,-4.368879436906326,-4.069878833293036,1.363819749445967,-5.609195122385395,0.04018275051622871,5.806495373525382,3.022181145800064
1977-11-01,0.7735111748438721,-1.947044014379952,-5.97286428021565,-1.8548698028745052,-4.298238096246376,0.8944592449356554,4.148548010617916,4.11303947957825
1977-12-01,-0.12456366554351544,-1.5552696903527978,-4.778966265919672,-0.1416162472695232,-7.631219050703312,0.012836319576069805,1.2661855818626804,1.2293226496016747
1978-01-01,-2.1182103494263758,-0.46040926883756844,0.44076365699715486,-1.3891776990817701,-4.659210712805774,3.149897897275522,-2.57536612688389,0.977071162987366
1978-02-01,-1.1705116765951413,0.4508714248300125,-1.9131334013044803,-1.0451022851111924,-6.997775655023393,7.161820676508057,-2.9374247770264015,-1.4013315030818305
1978-03-01,-1.0619207293297626,-0.6014752909479476,7.975145934934564,-2.8309914977344572,-11.522568681515294,-2.276575475887862,-1.6257288645515857,7.659895802797819
1978-04-01,-0.09952216694892214,-0.5946300756519544,-7.681227204566696,1.3901518425592378,9.727394573908864,3.5575381069730323,0.36847053174628386,1.1319331021650687
1978-05-01,2.081762614240199,2.1687234989241206,-9.657871897979424,-0.790343400526025,-4.7454030029813605,7.904149363376546,3.694841031440488,2.3532622710561837
1978-06-01,4.501858327385192,4.893333972037278,-12.997580379213233,2.2781966867262238,-3.760256374717281,3.7157843500809613,8.703247232995203,-2.5621134601461444
1978-07-01,2.212546362874502,-5.030819933656919,-2.6183939769739712,-1.040769967085174,6.565992337394191,-0.009092347363452508,11.530107731439792,12.708415627895038
1978-08-01,3.662597735424579,-1.7006298692581638,-6.475791524882455,0.11552642896393393,-8.563943670491065,2.0095616561479694,5.922841622209147,6.261425719280181
1978-09-01,2.562527531011611,-3.7412270940309256,-3.161158998169996,-0.6999253783005215,-4.4934342564497864,2.78603442539909,1.7326500773366096,10.918900697350292
1978-10-01,1.328627038430029,-0.24942604202919097,-7.394669581485394,-0.21887046832025242,-3.509755225338462,5.415243567632887,5.473425793092065,-0.05285259344023519
1978-11-01,1.6926199520726153,-3.917108225719905,-6.688953171804273,0.5217141891775227,-1.3972966732347079,-0.6708362061170094,5.754109067653544,1.2982710093830379
1978-12-01,-0.7119843522254103,-1.2113823144353426,-2.923853769723291,-2.6027729276726466,-6.647528979188906,0.10154056107525428,-2.758447567304514,3.8985492377370297
1979-01-01,-0.5534970519363649,0.316287434590057,-5.077848694183665,1.426927991863839,-0.999278353515367,4.561159977728794,-1.3839651196610203,5.338592963576792
1979-02-01,-1.5742205291035294,-0.036607282953012944,-7.019111796373202,-0.46597432294616786,-3.721176235094866,8.403967962911091,0.807422208540168,-6.1831093842951415
1979-03-01,-0.964856309075432,0.5402966837638822,-4.193815084209331,-1.7229793592318996,-1.1434785474984996,6.788258409099303,3.082474716992919,0.9252349364689905
1979-04-01,-0.16816412171511735,-0.5789589224547175,-4.118714127943676,-2.654423308015467,4.84929613119743,-2.0999841436473363,4.195148944839617,4.1786083646987
1979-05-01,1.7221716753585177,-2.4073886647354925,-9.084080749682093,4.624421153053807,3.961001885934603,-2.4622205350951893,7.80299256426357,-1.6374798679518765
