,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1965-12-01,0.12470353849050476,-0.11560108599274657,0.30300191813899624,0.05381389055401087,-0.1454658806324005,0.1744219958782196,-0.00226946004168029,-0.3212320643502313
1966-01-01,-0.04986399194089378,-0.11754657986552217,-0.041812889638446996,0.07210500072687864,-0.020755654467003688,0.0831156000494957,-0.010977785912574636,-0.09989323648246559
1966-02-01,0.06502992132814919,-0.0545839844054954,0.2699711390079991,0.03079802030697465,-0.132456412982373,0.10889966040849686,-0.010690917024167917,-0.19985437393188477
1966-03-01,-0.04691029103790842,-0.02774552463792091,0.20440211219172325,0.2581113763153553,-0.28493915285382954,0.09684299677610397,-0.008641493441334072,-0.17756020297875275
1966-04-01,-0.03301605763958722,-0.18201073588326921,0.003404311099720578,-0.16394460573792458,0.1438232848332042,0.005426393356174231,-0.012437847189799168,-0.030603312660713453
1966-05-01,-0.15543851910567866,-0.038200781442398246,-0.28661246741971663,-0.12809352949261665,-0.11403078124636695,0.006857844069600105,-0.010398087473969555,-0.014561959668188481
1966-06-01,-0.03711269804980697,0.10725308296292327,0.3496746382405681,0.29183225706219673,-0.42656521712030687,0.06498471647500992,-0.010321835254952673,-0.225188784502648
1966-07-01,-0.00032204882633622467,-0.002864797242245702,0.21828239963900659,0.29679104685783386,-0.06587694266012736,-0.02317461557686329,-0.007278938297425864,0.026276702615054878
1966-08-01,0.26495803783579575,-0.32860560472621475,0.3860875723823424,0.11842746287584305,0.1328782754994574,-0.16216270625591278,-0.010056314780207725,-0.1994955579976778
1966-09-01,0.07477866076841587,-0.2673619535080222,0.015334310310502206,-0.060536270029842854,0.27374761799971264,-0.06064777076244354,-0.00737276803206012,0.09496517076685622
1966-10-01,0.01943511888384819,-0.17848605679911236,-0.1605953901044784,0.06171263288706541,0.25857367685862953,-0.07606925070285797,-0.014500444998500134,0.10663099788330697
1966-11-01,-0.14912870417280896,0.020963897885278214,-0.13054167070696432,0.24117937311530113,-0.11631715155783154,0.06455869227647781,-0.01521686646753593,-0.09919252951402922
1966-12-01,-0.07956428680478073,0.017972985759030943,-0.4277397547998736,-0.08486226201057434,0.09496771686133884,-0.07263680547475815,-0.019413136288559753,-0.04058517515659332
1967-01-01,-0.021536820908872094,0.06910690301379492,-0.11803770978604594,0.009434244711883366,-0.03647414656976859,0.019730063155293465,-0.010460703780301835,0.056280336669973424
1967-02-01,0.05340430340388926,0.011358762073308923,-0.058888211365669005,-0.18796810880303383,0.0027670250606856178,0.07229600846767426,-0.008853016388501079,-0.06415019365581306
1967-03-01,0.025371307643448436,-0.13244769774204077,0.13190691749895772,0.10823093354701996,-0.0024596888882418475,0.007797792553901672,-0.001815070068919197,-0.13990266298925555
1967-04-01,-0.0649651512503624,-0.0820450484752655,0.2302264734621971,0.327371247112751,-0.22228814306713288,0.22960695624351501,-0.001051567298118882,-0.38408387351680445
1967-05-01,0.1252295313084998,0.030224532062231108,0.5375472768660514,0.47868184745311737,-0.2761425716536386,-0.017417844384908676,0.004219695346172872,-0.3170159620207709
1967-06-01,-0.08026037092615919,0.06392697782017465,0.5505199874601057,0.3489040210843086,-0.2857837293829237,0.06729370355606079,0.0016595802121044793,-0.18503790771639025
1967-07-01,0.13147924186252968,-0.2814444691635842,0.4026916238569444,0.09241326712071896,0.032514375856234914,0.047381285578012466,0.004654310802369859,-0.19500642209439664
1967-08-01,0.021680739776390356,-0.1281562152990075,0.3840431330665465,0.33420804888010025,-0.17881224907579876,0.0328160785138607,-0.002558432199787033,-0.28437714318971374
1967-09-01,-0.09332490040034783,0.000519947647008785,-0.15944849339223677,0.03634755965322256,0.031722274919350944,0.07761558890342712,-0.0009233197118392435,0.01964852390055721
1967-10-01,0.08319534543083935,-0.2146952374036922,0.11761640348742085,0.10594028048217297,0.10157462564252673,0.11382179707288742,-0.008045186849026862,-0.17378559789142092
1967-11-01,-0.10427047566669743,-0.028845364617746932,-0.39045442977259237,-0.275651291012764,0.05977788407887732,0.08493318408727646,-0.020488311951533503,-0.005379316673890964
1967-12-01,-0.032965509538970345,-0.06705970871587133,-0.4064796913054682,-0.2951710857450962,0.1096378213592938,0.06556824594736099,-0.024826547410564618,-0.09439893670984217
1968-01-01,0.0029817802786100203,-0.14309942895589872,0.2459273463295352,0.07270294241607189,-0.0721159346756481,0.16788236796855927,-0.00546731733543388,-0.2754631477433282
1968-02-01,0.10858160875192503,-0.1990370279134706,0.1956853655076796,0.09306566789746284,0.08617866606939407,0.09400802850723267,-0.0046682428905726854,-0.25866182672010885
1968-03-01,0.05177872755178591,-0.14877447555231493,0.0864002673375991,-0.0977097637951374,-0.04068204157409214,0.022325200960040092,-0.009154977917346482,-0.18753008665265264
1968-04-01,0.1351073475145712,-0.31741122866785804,0.023411854260390805,-0.3227783367037773,0.15340087314446768,-0.1715836077928543,-0.01095904761217264,0.052427183333280926
1968-05-01,-0.02693699945400401,-0.23507780806962833,0.08721579346925981,-0.03641245886683464,0.0881735412847428,-0.10675732791423798,-0.002883865368906544,0.24983810411917198
1968-06-01,0.5408380453179522,-0.5410594302554463,0.5862281687798039,-0.26131397113204,0.3760816085906256,0.23839624226093292,-0.0010852695760693734,-0.6459203120824453
1968-07-01,0.35946536354902314,-0.07827534058759379,0.5333091462812116,0.3010690025985241,-0.034873828380590395,-0.06406429409980774,-0.010945702702557944,-0.18309862227053256
1968-08-01,0.42292094085274673,-0.369870662689209,0.705356607514043,0.029728326480835676,0.34386160827818374,-0.3903256952762604,0.004533076851649016,-0.01811683681365606
1968-09-01,0.1924893114624954,-0.14571166315744088,-0.09440786896213409,-0.19246987998485565,0.16372805195195336,0.013593456707894802,-0.0063813753205083186,-0.041240355553659236
1968-10-01,0.019534447843708645,-0.07608127455378688,-0.10665355911177973,-0.02604434033855796,0.13717977950970334,0.07042727619409561,-0.007974794788452961,0.013918026879027084
1968-11-01,-0.11294935716361534,-0.01854768542702808,-0.04518505245927842,-0.06039667408913374,-0.07179660633915946,0.008584500290453434,-0.0034049268897631845,0.13079516388274529
1968-12-01,0.006566218259494479,-0.12616030871868134,0.08123734545323157,0.058649624697864056,0.08388946631125042,0.04223403334617615,-0.004519107858661661,0.0673834133792568
1969-01-01,0.02696384880237463,-0.11571270608624747,0.10144687708347075,0.08912704885005951,-0.04737833071322668,0.0604902021586895,-0.006613717225382744,-0.16647286310389237
1969-02-01,-0.05409043827434866,-0.07402748735838158,0.16019482526086992,0.2064184844493866,-0.07349437634859766,0.03796325996518135,-0.000690337841017916,-0.06419696618576308
1969-03-01,-0.008036601130010151,-0.01957043139047401,0.08445279372315254,0.10649344883859158,-0.08674381034714836,0.05190427973866463,-0.010253150764735501,-0.1710772917077348
1969-04-01,0.08871003803683492,-0.08533309365427771,0.19376962896316283,0.1900794915854931,0.002103075357375755,0.012332570739090443,-0.004959191561684454,-0.18246707481306954
1969-05-01,0.25402463790847035,0.01785482366590999,0.5288568715895376,0.12043525464832783,-0.04468860015982674,-0.11883574724197388,-0.0076166680815559756,-0.14963195331998774
1969-06-01,0.3029243248264964,-0.14051302054593728,0.45502642470021404,-0.08305337280035019,-0.0021302163423526856,0.030895056203007698,0.0033557735784903856,-0.09247894222671921
1969-07-01,0.35592768250442136,-0.05373264727897422,0.8421547951236849,0.2792896144092083,-0.26819251832507907,0.060635846108198166,0.016288296037667023,-0.268712780765585
1969-08-01,0.08086928325455364,-0.11933620066143746,0.5592020769273082,0.4038737714290619,-0.19235690789563317,-0.01868470571935177,0.008359095577791008,-0.08235372401572563
1969-09-01,0.1391418005635099,-0.05367490961108097,0.14689910796380812,0.05461955443024635,0.2677991808879943,0.04026579111814499,0.0034560486911085703,0.09999542018851719
1969-10-01,-0.2673613225541464,-0.05193670648475026,-0.26884821634138784,0.20701544359326363,0.14537060189814796,0.08926030993461609,6.163557066827941e-05,0.14437142054776889
1969-11-01,0.017481681141184598,-0.13310981178006462,0.06153316146904422,0.09497861377894878,0.11869159837563834,0.0758095309138298,-0.003416884272499123,-0.08275009993765806
1969-12-01,0.17777285197886025,-0.054199196571527525,0.13295509401829012,-0.14868022873997688,0.11394889581771124,-0.07400306314229965,-0.012284800293009738,0.04327525762287346
1970-01-01,0.12589773935515708,-0.04548798640107,0.3969584741900044,0.13880406506359577,-0.08897376025006885,0.05491848289966583,-0.0075938957506569765,-0.2881728716798731
1970-02-01,0.10722522146818116,-0.04053960099469784,0.3477081416114684,0.23529361933469772,-0.08311945767629715,0.08088573813438416,0.004688851834392089,-0.17598774787541982
1970-03-01,0.07871505690783989,-0.045415399552777756,0.10324637255361004,0.08751511573791504,0.014823066469814097,0.030977141112089157,-0.0037366519687746904,-0.06846373246328251
1970-04-01,0.07333308912631943,-0.35937792339990304,0.02742547601942093,-0.420280322432518,0.28029632355485645,-0.04313784837722778,0.0012399986249306768,0.044855626451002585
1970-05-01,0.2782274310181781,-0.2356346609980561,0.2374005413824512,-0.0947144627571106,0.05111369703497206,0.11218387633562088,0.0011941345785428787,-0.203231319382384
1970-06-01,0.14556281086875172,-0.10842814348464788,0.5127475146324404,0.16718190163373947,-0.1366121428353446,0.07293751835823059,0.008143076997872704,-0.24982801563030965
1970-07-01,0.3121979352904529,-0.06939983211977538,0.570418325162703,-0.018705320544540882,0.0027840957045555115,-0.03934590145945549,0.006876392549323256,-0.07156928548136272
1970-08-01,0.08060401532708145,0.06860629763714103,0.4291736310528171,0.36176513880491257,-0.07525839443717684,-0.004771740175783634,0.008842829223350142,-0.022322782692877022
1970-09-01,0.04738621504568472,-0.013130369357937991,0.3656711789869493,0.20614545792341232,-0.039447764200823646,0.0013285164022818208,0.011649715397608429,0.10695230920572539
1970-10-01,0.044442713260650635,-0.06096320616644482,0.09465180938282321,-0.035163299180567265,0.08816730585836229,-0.03364957496523857,-0.00036920144021980125,0.024637572366643597
1970-11-01,0.2304875450890239,-0.11643416486507238,0.3850375933031882,0.13659123331308365,0.14737521608670553,0.0019353310344740748,-0.0028650488158446664,-0.22725366257332466
1970-12-01,0.005410916012961691,0.04148971029492312,0.09643503374630405,0.19454052671790123,-0.034706853330135345,0.014388476498425007,0.0021442124525228286,-0.011131723688260929
1971-01-01,0.1067229251309139,-0.04287692609914514,0.20771665919211604,0.191468745470047,-0.039813494575875144,0.08421942591667175,-0.0016974202936772284,-0.2685201933255067
1971-02-01,0.10868651656115928,-0.16133651830429255,0.2540921251620016,0.14764927327632904,0.04397152169119744,0.004087068606168032,-0.001053314965520478,-0.25821672500790777
1971-03-01,0.013310825679360367,-0.021119963724252788,0.06229056105498345,0.16908146440982819,-0.07965025447663807,0.20468729734420776,0.0052943489724008,-0.2324189688708331
1971-04-01,0.008278770553993016,-0.19788979444392893,0.1951550043398334,-0.004739585856441408,0.0569321969080539,-0.010127355344593525,0.000921265249192426,0.09980144331584105
1971-05-01,0.1581798421173561,0.01543418525956398,0.06435727400164451,0.11183014139533043,0.029933082294606027,-0.049192484468221664,-0.014602467045638954,0.01727081205997918
1971-06-01,0.03994193564100963,-0.08458570512228233,0.25370942969476024,0.38399606943130493,-0.01689385334473281,0.027437593787908554,-0.0031729630469716635,-0.07814887306980185
1971-07-01,0.23393541937921106,-0.1527499320895173,0.5745567621723298,0.26947256177663803,0.027973129458370664,-0.06518067419528961,-0.012025887931056646,-0.2859641772669715
1971-08-01,0.2728724988495431,-0.1454525042411893,0.4006961901341715,0.1739576831459999,-0.045611434394405,-0.1764754056930542,-0.0009578175743541186,0.027497153024415712
1971-09-01,0.07981069204283923,-0.1061732339304547,0.1648452373281602,0.12253296561539173,-0.000371663918485865,-0.03634406998753548,-0.00795314424461516,-0.056950949333809515
1971-10-01,-0.009440583540353834,-0.1302872459555781,-0.03143800122122611,0.26503486558794975,0.015068183919148785,0.01184843573719263,-0.0008892951635801692,-0.1486192985966399
1971-11-01,0.043883524471666754,-0.1847295393777448,-0.1639808738423932,-0.09312811307609081,0.14699618553831464,0.05442323908209801,-0.012669412835109889,-0.24025051577671155
1971-12-01,0.014757302521568974,-0.05693109489457552,-0.25969580296547184,-0.22170070558786392,0.11400583954084488,-0.0562075711786747,-0.014761351015121106,-0.04531418451586285
1972-01-01,-0.2057188531247581,0.1057878396538801,-0.16401384867006732,0.06795193068683147,-0.19520077677000136,0.05276299640536308,-0.01770986833769747,-0.029885864539726362
1972-02-01,-0.06103988100842732,-0.02395236691416696,0.17931866309335154,0.21643485873937607,-0.17134355647223337,0.012696034274995327,-0.006059373697360693,-0.1313879481844
1972-03-01,-0.12073036192393885,0.08306529286295869,0.01365363507741882,0.14417709782719612,-0.35896468020620803,0.16319365799427032,-0.011570174382327544,-0.12668763866295685
1972-04-01,-0.021413756852469795,-0.0949653428654338,-0.14438846659275795,-0.12484787032008171,-0.06728942195574443,0.017269020900130272,-0.013829185683776333,0.011751897683417474
1972-05-01,-0.06852673775539166,0.015042266310300938,0.027764408338454463,0.2271270751953125,-0.2117836049624852,0.2039254903793335,-0.002950808928589411,-0.26309431807414907
1972-06-01,0.07332736489976326,-0.17096287635869759,0.5449961750738083,0.45368582010269165,-0.48492391194616047,0.11086054146289825,-0.0076035613230188304,-0.6981272149730373
1972-07-01,0.016171214874924685,-0.13587523338406585,-0.06888946217875327,0.008828318095766008,0.08797925852593921,0.09650363028049469,-0.007520993093601439,-0.005408215990944489
1972-08-01,0.4153568933649761,-0.3611877907154172,0.5526691194503538,0.15358790755271912,0.06564704790001824,-0.15977799892425537,-0.016044487358695552,-0.5061072674957482
1972-09-01,0.20514543100101193,-0.16950128036876058,0.4253114423444194,0.10505208745598793,0.0020536474905730713,0.0037041744217276573,-0.004790783758313546,-0.257183490572749
1972-10-01,-0.12506568213788474,-0.07707745183345883,-0.24016266388277854,0.005247249500826001,0.05436462483235768,0.07444304972887039,-0.008026968640417366,-0.030043059204881255
1972-11-01,-0.14763131010823136,0.01076173773685167,-0.31898355772418363,-0.0858198944479227,-0.0246874877207336,0.019183823838829994,-0.010106401161694353,0.035874704150734724
1972-12-01,0.010507160843145557,0.0514473982675131,0.27613346615145284,0.13174883089959621,-0.15341355687096006,0.17327691614627838,-0.0024214696300331024,-0.201608200330992
1973-01-01,0.05558512468890446,-0.09149892558885175,0.06063139486697412,-0.013227948220446706,0.00029464894656224975,0.06261859089136124,-0.0026704855973563963,-0.13986366826134758
1973-02-01,0.03388928385769449,-0.09436818749405618,0.034247488985138554,-0.003658561035990715,-0.047000431056533544,0.0003613349690567702,-0.007737991140735929,-0.1538351077485729
1973-03-01,0.04794074267875858,-0.016872993085620014,0.13718889845955756,0.04216828849166632,-0.002671346633828112,-0.09615147113800049,-0.006028001543955277,-0.026594829821103328
1973-04-01,-0.053196332258422206,-0.006709856436003086,0.03795826867703469,0.0463034538552165,-0.17802206178506216,0.043286729604005814,0.0035910667585475104,-0.06491619388799409
1973-05-01,0.1525555078576251,-0.20308064859966898,0.16315832974449282,-0.00806877389550209,0.0759769319778397,0.07445383071899414,-0.0003486597170877399,-0.31360172339387843
1973-06-01,0.010446623740036314,-0.1550129679746406,0.3082231648506657,0.20810091868042946,0.005998681964618819,-0.050984129309654236,0.007720698363465634,-0.1124950176155245
1973-07-01,0.4147456550016636,-0.48600514960843466,0.660294198220776,0.17422394827008247,0.09831316059543974,-0.039901647716760635,-0.0006700356572090714,-0.41220280769708995
1973-08-01,0.1764556801900631,-0.1296799283388049,0.2814712543641367,0.1092230249196291,0.03752578493385088,-0.04222014546394348,-0.0004138577798241637,0.011989383681400402
1973-09-01,0.010054080360909788,-0.08389468109884927,0.026865165320134932,0.03483735490590334,0.03081668345701127,-0.03162434324622154,-0.004766953823812865,0.04517194890492671
1973-10-01,0.054845422869775354,-0.05049058777648349,0.03665467543948081,0.021992581896483898,0.02581200429371425,-0.005871134344488382,0.0009333997565720763,-0.018482913288312988
1973-11-01,-0.02348416189594967,-0.05853049630342528,-0.26473357312140927,-0.19023973494768143,0.15318581745738075,0.05650254338979721,-0.00027762669573828903,0.022047503876525
1973-12-01,-0.03489515312561175,-0.05099131444165873,0.08788766760018564,0.015082854079082608,-0.05398268500963847,0.04974666237831116,0.003218968239890245,-0.04653206749542339
1974-01-01,0.006558124271289605,-0.033607836379561315,0.11024650546812242,0.09448474273085594,-0.0679442747717812,0.14416557550430298,0.009458676296552377,-0.1325878843262389
1974-02-01,-0.00740601170081191,-0.07183318307926488,0.07856703934169584,0.08725647814571857,-0.1016112221848397,0.10218477994203568,-0.0006323155426120354,-0.20405438703459663
1974-03-01,-0.05089474796521955,0.018394567332295483,0.05516723519371402,0.14875932596623898,-0.10753204779965538,0.12424655258655548,0.00603204483412134,-0.10066980848441252
1974-04-01,-0.0058203526749843505,-0.006841913103884043,-0.33429077556056364,-0.17209097743034363,0.023759431427433378,-0.00037541845813393593,-0.00512674616477238,0.0637282189485189
1974-05-01,-0.3971974660710591,-0.014968665836508884,-0.015831358670707674,0.5504491180181503,-0.34184775182179045,0.08410705626010895,-0.00017082485534954301,-0.22609113035975276
1974-06-01,-0.1772629960281093,0.05029850141253582,0.041820484423829664,0.40312763303518295,-0.25157089389505843,0.0861864909529686,0.007031156722297379,-0.012563186622149235
1974-07-01,0.04521371660436072,-0.2011228785958401,0.2545764369349326,0.25504400953650475,-0.11605384449164073,0.0389736145734787,-0.0034114819180139184,-0.22684502843263987
1974-08-01,0.018569104736898004,-0.10231341733488926,0.028744712471961975,0.09716116823256016,-0.16329054321561542,0.1785389930009842,-0.006428092056276507,-0.4381526160884548
1974-09-01,-0.008225034377196941,0.08391659966734953,0.22630350243660713,0.3052104637026787,-0.00565529279854326,-0.07129665464162827,0.01136308809918223,0.2732797248943432
1974-10-01,0.11646717605067464,-0.1613844792510188,0.19754714542819607,0.026820856146514416,0.057238624209449404,0.018566176295280457,-0.0015273330350073571,-0.15977553620531754
1974-11-01,-0.049451597761817095,-0.01854058788266293,-0.2516263675305151,-0.09340083226561546,0.015252714400135337,0.09854745864868164,-0.008452172361801381,-0.1407686822317742
1974-12-01,-0.04960233572779633,0.04202265638944715,-0.1504103502919597,-0.056248223409056664,-0.03657913766801357,0.058832548558712006,-0.0019107021833375348,-0.021316798252833856
1975-01-01,0.009547011563327256,0.03428128223086512,-0.03587820477062656,-0.07376925554126501,-0.0077077326187420464,-0.030464012175798416,-0.007840165750435881,0.005056548901405689
1975-02-01,-0.045755432873237425,0.0753459975469944,-0.08127297605237653,-0.0777722941711545,-0.0647737467218013,0.07164449244737625,-0.0025849823770056914,-0.04500660642578795
1975-03-01,-0.008168623487396939,-0.07113867201084315,-0.1365989927322634,-0.068984548561275,0.06751857165779386,-0.005521687678992748,-0.005464649831957339,-0.06482809580661156
1975-04-01,-0.05005577170267338,-0.04910086389890937,0.17507468019762346,0.06915165577083826,-0.07889712495463236,0.07830806076526642,0.00018579401063155518,-0.08102921215263573
1975-05-01,-0.02399971935807205,0.03665897908598878,-0.19505897596959146,0.1301788166165352,-0.04534243295590083,0.06973379850387573,-0.006607064789698908,-0.0875094351736275
1975-06-01,-0.045766795008647734,-0.032982752160277476,0.03698912238882434,0.30217552557587624,-0.18660307285331545,0.045174576342105865,0.002008818728977828,-0.052972968567062066
1975-07-01,0.011569485295473076,-0.21464736309162408,0.22154152393341064,0.09310197085142136,0.07245447930125963,-0.015428719110786915,0.00882249114246809,-0.031158662829044705
1975-08-01,0.12098162821153316,0.04695865737144337,0.3813753204960977,0.34284867346286774,-0.02836619858585653,0.01335928961634636,0.0043865070299450625,-0.010994099382613157
1975-09-01,-0.10855557715020529,-0.12335033091001732,-0.0783138517891207,0.10195892304182053,0.003130011914652728,0.05080152302980423,0.00042220564631262645,-0.006889801698963385
1975-10-01,0.06520293380429106,-0.13534066288970237,0.08454762639537934,-0.10157478973269463,0.10565171639124553,-0.055208705365657806,-0.002879720039160575,-0.00554165500845458
1975-11-01,0.05177739189892281,-0.055444526464440105,0.1251582657137225,0.02190818078815937,-0.09580805365528379,0.11621100455522537,0.0012806411516868461,-0.2398722679228396
1975-12-01,0.06907649065663175,-0.05953427144261294,-0.04629674818246595,-0.1685759425163269,0.004794009007690918,0.07295025885105133,-0.007055111885630045,-0.18203222268336527
1976-01-01,-0.058453916231306594,0.006063155786589135,-0.13523934589278314,-0.10526050813496113,-0.05185852891632489,0.06433279067277908,-0.0066270754243005926,-0.0972445953536678
1976-02-01,-0.12375932277702704,0.007521958891735521,0.040718177033047524,0.21306853741407394,-0.13993862306787855,0.07547585666179657,0.0018176461173081658,-0.09290031283288389
1976-03-01,-0.08856283455360227,0.027632228163785712,0.10601503233755788,0.16378162428736687,-0.13361434851373946,0.005858934484422207,-0.0018256987314265376,-0.11302086751203279
1976-04-01,-0.13476806442912032,-0.12441290499166001,-0.06153907987379259,0.103711923584342,0.020553038588591987,-0.04527214542031288,-0.00015835745088738044,0.056291291037121334
1976-05-01,0.022288957020131554,0.05186636347410291,-0.09289297365373181,0.046991524286568165,0.004355237165111161,0.0569235198199749,0.00015379258907303106,-0.03897919244057423
1976-06-01,-0.0013462347319213356,-0.06381025927704434,-0.11146945818778008,0.044891806319355965,-0.04759947991087323,0.11085982620716095,-0.007539927365667622,-0.1555647499657966
1976-07-01,0.013953839178855827,0.05720726019421289,-0.13802323129869276,-0.06255947519093752,0.09498668923264458,0.06294532120227814,0.005478588593605067,0.1157146249268506
1976-08-01,0.26490048664372146,-0.13925654943599258,0.2546718764689661,0.005922600976191461,0.2074794400305975,-0.009603668935596943,-0.003756321164531031,-0.056596432585974
1976-09-01,-0.1228907849730515,0.022749758737031806,0.0143076007765147,0.3210831806063652,-0.1374168853674616,0.1317880004644394,0.0018587281753266226,-0.06559487633608484
1976-10-01,0.1179012129219567,0.007995375063876773,-0.2848348309916835,-0.1327578816562891,0.1870372997862952,0.034928902983665466,-0.013550930739928389,0.0057016392364292534
1976-11-01,0.19341890768307013,-0.1953586069650428,0.16335430404832285,0.07992337457835674,0.17415285110473633,0.029632529243826866,-0.006627145372150741,-0.13004966281555794
1976-12-01,-0.04481487884754088,-0.002729165811784739,-0.3552284211881699,-0.1525334268808365,0.05086985904546011,-0.0392049215734005,-0.011919781629934222,0.08094748230399312
1977-01-01,0.0002204054021049382,0.006414466905732488,-0.00881205403035687,0.020281733013689518,-0.183216854929924,0.14774663746356964,-0.014648416708730901,-0.1737212611211313
1977-02-01,-0.12203479503713004,-0.021954409258310187,-0.1964468148446852,-0.02768140286207199,-0.10147988796234131,0.045966532081365585,-0.01316075450030424,-0.08800413358855892
1977-03-01,0.12129974074480011,-0.08480288954668266,0.18812409572062955,-0.06420701742172241,0.013392865436062927,0.008454609662294388,-0.007942544136277556,-0.30184251231116216
1977-04-01,0.12165445198373097,-0.1308421062868695,-0.14424414163635624,-0.22867564111948013,0.1112783859883036,-0.06395833194255829,-0.011637947376514165,0.03802952029415079
1977-05-01,0.024282752831534644,-0.037640679714291594,-0.03881703221028851,0.03237753175199032,0.11146316038710731,-0.17738771438598633,-0.003504672946890965,0.09542127718796602
1977-06-01,0.10894398863722639,0.009860409163804942,-0.01921231648133647,-0.16626620665192604,-0.005213734472081775,0.2671557068824768,-0.016561211774590228,-0.14144211403421453
1977-07-01,-0.14984177016630407,0.18619047694428023,0.43551556525691865,0.4515397176146507,-0.32603595228422255,0.13087785243988037,0.004290613430514766,-0.12418710299440333
1977-08-01,0.016181995501605477,-0.17098358204198438,-0.2013389742182147,-0.04283823538571596,0.11936106852122716,0.006746075581759214,-0.007644642796141905,-0.05739956490091375
1977-09-01,0.137782723801892,-0.10212172949036886,0.26309259476200225,0.1055529061704874,0.02776556426570529,0.0035622676368802786,0.0005651259604282226,-0.040248673207856515
1977-10-01,0.0006741216610662821,-0.11641844067462655,0.005287099854960557,0.16684094443917274,0.022554007314500354,0.026950381696224213,-0.004053238799601577,-0.04581468230163729
1977-11-01,-0.041246700395898124,-0.0038524364056282266,-0.18808347803931083,-0.17995717003941536,0.0904873102193787,0.007228683214634657,-0.009662859772104257,-0.026829737062389787
1977-12-01,-0.21584686346170381,0.15407279133796692,-0.37895895300372956,0.08522708900272846,-0.20410854901586262,0.17682401835918427,-0.006316136276337023,-0.02386865986360086
1978-01-01,-0.050803623730089606,0.02896203551181527,-0.11178119288336846,-0.019110828870907426,0.041246804453077775,-0.010444970801472664,-0.008000257974600456,0.016042712220066303
1978-02-01,-0.041254450816933706,0.058221492136633676,0.07856651059081478,0.09521087631583214,-0.07071878228868757,0.008052545599639416,-0.011010000879084804,-0.055822876055498384
1978-03-01,-0.11917687952518465,0.15560196236122487,-0.09094281422515069,0.1482570730149746,-0.04071444272994995,-0.14861708879470825,0.00018900842123978365,0.1481737136035352
1978-04-01,0.20056139768623726,-0.10425118339616199,0.00010814995133137751,-0.18227284774184227,0.11961762571618671,-0.013815868645906448,-0.00021186855691541484,-0.11416659564585299
1978-05-01,0.19479186796560521,-0.13659482085427574,-0.010384577176263255,-0.15149720013141632,0.23035449641091485,-0.010693944059312344,-0.004287238670264982,-0.01976167078356485
1978-06-01,-0.030895733706107955,-0.012809122631023098,-0.041516945366897894,-0.02880169078707695,0.03521609829650039,0.0519004762172699,0.00223541467678316,0.007358201578058101
1978-07-01,-0.1167214770869511,-0.10416702648927999,-0.14834610685225455,0.2649335563182831,0.14157825637431373,-0.09181849658489227,-0.0017549982125313894,0.05845106332688718
1978-08-01,0.0472320152855501,0.07224308630061704,0.11302051284620838,0.12044745497405529,-0.02842930012515613,0.07847313582897186,0.013589681313343833,0.158819868355184
1978-09-01,0.06600754653535239,-0.09425666269867919,0.1676453217383354,0.06614225450903177,0.14925819067727952,-0.18306513130664825,0.002179815733836869,0.204957155762492
