,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-04-01,-2.3379573822021484,0.38891586661338806,1.1912872791290283,-0.15541762113571167,-1.9393742084503174,3.506192207336426,-1.4351963996887207,-0.05131012201309204
1979-05-01,1.400246024131775,-3.02506685256958,2.476271390914917,-1.6739002466201782,-0.4580730199813843,-4.391105651855469,-2.006300210952759,1.1719530820846558
1979-06-01,-2.264338493347168,-1.9245014190673828,3.1113271713256836,-4.060192584991455,-2.5461719036102295,-0.4357641935348511,0.7993968725204468,-0.10262024402618408
1979-07-01,-0.9592761993408203,-3.5366806983947754,1.9363995790481567,-5.207606315612793,-4.270638465881348,0.3584272861480713,-2.4487571716308594,-0.5763096809387207
1979-08-01,2.149076461791992,-1.587639331817627,1.156336784362793,-5.4924139976501465,-4.0363969802856445,1.2135963439941406,-3.6578917503356934,1.0946159362792969
1979-09-01,2.261363983154297,-1.7133122682571411,3.38126277923584,-7.778318405151367,-4.368797302246094,-2.237567901611328,0.6298508644104004,1.538560152053833
1979-10-01,4.6498870849609375,-2.0531487464904785,2.0338144302368164,-3.57163143157959,-6.0419535636901855,-3.0853002071380615,0.565155029296875,-0.15318679809570312
1979-11-01,5.928922653198242,-1.6285388469696045,-0.5785403251647949,-6.55654239654541,-4.812741756439209,3.808847427368164,0.7584975957870483,3.103147506713867
1979-12-01,0.8425272703170776,0.548795223236084,1.647873044013977,-0.2067277431488037,-1.4530432224273682,1.2827532291412354,-2.819826126098633,1.0507423877716064
1980-01-01,-5.393067359924316,2.605245590209961,-1.1473321914672852,4.175669193267822,-1.9517446756362915,0.17583894729614258,-2.896289587020874,5.9805450439453125
1980-02-01,1.6539638042449951,3.834096908569336,-1.7711896896362305,-2.324981451034546,-0.42713361978530884,-0.5450332164764404,-1.3123915195465088,2.7979276180267334
1980-03-01,-4.662089824676514,-1.664069414138794,-0.1630382537841797,1.1136465072631836,0.14619559049606323,-0.27150607109069824,-1.1432900428771973,1.9712824821472168
1980-04-01,-2.530463695526123,1.2322198152542114,-1.092087745666504,4.578548908233643,-6.7479023933410645,2.9980199337005615,-4.086739540100098,2.0554962158203125
1980-05-01,-2.311507225036621,-0.5234744548797607,2.403805732727051,-4.748998165130615,-5.266409873962402,4.691059112548828,1.4087324142456055,0.5147156715393066
1980-06-01,-1.625667929649353,-5.722512722015381,0.3691943287849426,-1.7132505178451538,-3.5767388343811035,-3.2796313762664795,-3.702723264694214,3.685880661010742
1980-07-01,-4.927532196044922,-2.2084290981292725,1.9759982824325562,-4.511851787567139,-3.5134100914001465,0.5618760585784912,0.28161168098449707,-1.1250996589660645
1980-08-01,0.21087193489074707,-3.7990636825561523,1.8190233707427979,-4.397994041442871,-5.276515007019043,2.0629072189331055,-1.4963151216506958,-1.0786134004592896
1980-09-01,-2.7898430824279785,0.07545578479766846,-0.07343459129333496,-3.8778886795043945,-3.559222459793091,0.8138445019721985,-1.7563681602478027,0.14013218879699707
1980-10-01,-1.7967908382415771,-1.2679266929626465,0.21289312839508057,-2.614677906036377,-3.6353518962860107,-2.2724318504333496,-1.556275486946106,2.165311336517334
1980-11-01,3.1987862586975098,-0.9775564670562744,0.11453104019165039,-1.5407800674438477,-3.622551441192627,3.2998430728912354,0.135416179895401,3.8529605865478516
1980-12-01,0.3732365369796753,-1.95107102394104,-0.580066442489624,1.556949257850647,-2.9966726303100586,1.4659984111785889,-1.7004497051239014,3.368561267852783
1981-01-01,3.6729445457458496,1.2069354057312012,-0.6277754306793213,-0.4234490394592285,-1.6381347179412842,-2.32932186126709,-4.009731292724609,1.6804094314575195
1981-02-01,1.7318429946899414,1.7212743759155273,-0.3262181282043457,2.1729063987731934,-2.725292205810547,0.724301815032959,-2.740792751312256,-1.826960563659668
1981-03-01,-1.8692348003387451,-0.21630406379699707,1.0942034721374512,1.2788019180297852,-2.7379746437072754,-0.7630538940429688,-3.069124698638916,2.1158359050750732
1981-04-01,-2.6470844745635986,2.5836730003356934,1.4295809268951416,-0.6397535800933838,-1.8861448764801025,-0.6841411590576172,0.14725589752197266,0.5284304618835449
1981-05-01,-0.6404576301574707,-0.276897668838501,2.3645505905151367,-5.054614067077637,-3.8688161373138428,-1.0505199432373047,3.2424497604370117,-1.7882089614868164
1981-06-01,-3.891362428665161,-3.3544769287109375,1.467628002166748,-4.333835124969482,-4.655120849609375,-2.186997890472412,-4.110485076904297,3.9984583854675293
1981-07-01,-2.3694825172424316,-0.4502227306365967,2.8514108657836914,-4.955268859863281,-4.131622314453125,0.20009899139404297,-2.519556999206543,-3.782153606414795
1981-08-01,-3.193834066390991,-1.9946491718292236,2.616787910461426,-1.857961654663086,-3.464390754699707,0.5791599750518799,-3.6412386894226074,-0.6855502128601074
1981-09-01,-2.2095444202423096,-0.10779976844787598,-0.8497161865234375,-6.101611614227295,-5.287123680114746,0.903968334197998,-0.836329460144043,2.4688282012939453
1981-10-01,-2.9845755100250244,-2.433598518371582,2.494896411895752,-4.181646823883057,-3.7708804607391357,-1.4972200393676758,3.0726475715637207,-0.7398030757904053
1981-11-01,5.068000793457031,0.43754053115844727,0.893399715423584,-3.094489097595215,-4.31058406829834,0.054956674575805664,-2.1996803283691406,-0.9244012832641602
1981-12-01,2.935960054397583,-1.4302854537963867,-1.9432151317596436,0.713733434677124,-4.357086181640625,0.4192214012145996,-3.789198875427246,4.525478839874268
1982-01-01,-1.346572995185852,4.745604515075684,-3.8634135723114014,6.971042633056641,-2.3631553649902344,2.67385196685791,-3.0637192726135254,3.4356236457824707
1982-02-01,0.32799434661865234,2.1063485145568848,-0.12374615669250488,0.6446783542633057,-3.317199945449829,-2.321906566619873,-2.5354690551757812,1.2434508800506592
1982-03-01,0.19892549514770508,1.0538395643234253,-1.0298888683319092,3.589308738708496,-3.5414066314697266,-3.09898042678833,-2.353841543197632,5.01106071472168
1982-04-01,1.444372534751892,-1.7337790727615356,1.5408413410186768,-2.3059394359588623,-1.3139729499816895,-2.2733397483825684,-0.3985161781311035,-0.7577798366546631
1982-05-01,-4.508091926574707,-0.7205228805541992,1.2733895778656006,-3.657834529876709,-2.4509756565093994,2.2487235069274902,1.4909436702728271,0.2940638065338135
1982-06-01,3.5414066314697266,-3.534088611602783,0.3599283695220947,-5.830048561096191,-7.684913158416748,1.4709844589233398,-4.009115219116211,1.123030662536621
1982-07-01,-4.092942714691162,-2.997854471206665,2.6432478427886963,-6.084859848022461,-2.176870822906494,-6.005688190460205,-0.42978572845458984,3.1262576580047607
1982-08-01,-4.416945457458496,-4.945860862731934,0.9300937652587891,-3.2919185161590576,-3.0144870281219482,-3.7968831062316895,0.10445261001586914,1.1642799377441406
1982-09-01,-0.07318353652954102,-2.5341382026672363,1.45501708984375,-0.5442173480987549,-5.399597644805908,0.2588028907775879,-0.19826030731201172,-0.417144775390625
1982-10-01,2.9612629413604736,-2.1169934272766113,1.2520999908447266,-6.368278503417969,-0.14037883281707764,0.12707281112670898,1.806296944618225,0.1310645341873169
1982-11-01,3.09432315826416,-1.0744640827178955,-3.126922845840454,-2.833524703979492,-2.315253734588623,-0.4384346008300781,5.921195030212402,1.106398582458496
1982-12-01,1.518221139907837,-0.08781993389129639,-2.002561569213867,-1.912745475769043,0.9420688152313232,-1.1576268672943115,3.9206290245056152,0.3386392593383789
1983-01-01,0.5124088525772095,1.0389025211334229,-0.48558127880096436,-0.37491706013679504,1.5734443664550781,1.1281044483184814,-2.10194993019104,0.7692841291427612
1983-02-01,-1.0630474090576172,1.0489628314971924,-1.0670714378356934,-0.0704227089881897,2.5821657180786133,1.0375608205795288,2.1328015327453613,1.2669382095336914
1983-03-01,1.6874617338180542,3.551316261291504,-0.937627911567688,-2.6633193492889404,-2.162982702255249,-4.930259704589844,5.879960060119629,-0.7679429054260254
1983-04-01,1.244805097579956,1.5982599258422852,2.1140220165252686,-0.30382364988327026,-3.3474254608154297,2.870563268661499,-0.5747833251953125,1.4191850423812866
1983-05-01,-1.1696877479553223,-2.1032910346984863,1.6049669981002808,-3.922208786010742,-3.283709764480591,4.41650915145874,-2.732400417327881,2.5184497833251953
1983-06-01,-3.489612340927124,-4.604302883148193,1.2461466789245605,-1.0375609397888184,-2.8242855072021484,2.213284969329834,-0.2521803379058838,1.684779167175293
1983-07-01,-3.1321332454681396,-1.86854887008667,2.548631191253662,-6.24414587020874,-2.3293142318725586,-4.800145149230957,1.0690836906433105,0.670021653175354
1983-08-01,-3.437969207763672,-3.6693575382232666,0.30248260498046875,-4.973183631896973,-1.8189176321029663,1.952385425567627,1.1006062030792236,1.9852495193481445
1983-09-01,-1.9081201553344727,-1.3796144723892212,1.5492993593215942,-7.344081401824951,-5.610341548919678,2.1911518573760986,-1.5754563808441162,-0.22803544998168945
1983-10-01,2.051647663116455,-0.6733750700950623,0.9932953119277954,-5.675398349761963,-3.972511053085327,2.2280399799346924,2.6244192123413086,1.6827669143676758
1983-11-01,6.8578290939331055,-0.9691505432128906,-1.0751198530197144,-5.355478286743164,-4.700212001800537,1.9892737865447998,-4.266944885253906,2.34004545211792
1983-12-01,-0.17169725894927979,-2.093230724334717,-0.8108673095703125,0.42119479179382324,-1.900071382522583,0.33132204413414,-0.6814234256744385,2.5794830322265625
1984-01-01,-3.634697437286377,2.9230129718780518,0.6791843175888062,1.9612774848937988,-1.7351036071777344,-6.423067092895508,-3.7249014377593994,0.15852057933807373
1984-02-01,-2.9402577877044678,2.0846447944641113,0.7010722160339355,1.7145423889160156,-2.513777732849121,-1.7735731601715088,-0.6871435642242432,2.4653594493865967
1984-03-01,2.3559207916259766,1.0486234426498413,0.6725516319274902,0.9020416736602783,-2.995972156524658,-5.834750175476074,-0.20494914054870605,-0.45566368103027344
1984-04-01,-0.8622456789016724,-0.2500511407852173,1.2767870426177979,-3.0550029277801514,-3.917912006378174,0.9836235046386719,1.2701542377471924,2.5953595638275146
1984-05-01,1.0492867231369019,-1.3596951961517334,1.6177057027816772,-6.71092414855957,-3.049696922302246,3.8204121589660645,2.0455119609832764,1.0897457599639893
1984-06-01,-7.358271598815918,-5.217249393463135,0.6294393539428711,-5.497148513793945,-2.1841347217559814,4.951943397521973,-1.9619407653808594,2.0647459030151367
1984-07-01,-2.7598495483398438,-3.114696979522705,2.171532392501831,-3.416482925415039,-5.252403259277344,6.216127872467041,-1.4963278770446777,3.6207687854766846
1984-08-01,2.1987264156341553,-3.2393908500671387,2.122450590133667,-3.165104866027832,-6.30301570892334,-0.9027048945426941,-3.161125421524048,-1.099031686782837
1984-09-01,1.1275520324707031,-1.9301040172576904,1.8312766551971436,-4.501585483551025,-6.214801788330078,0.1618369221687317,-3.8522489070892334,-3.1571459770202637
1984-10-01,3.127298593521118,-3.301074504852295,-0.06831645965576172,-5.975362777709961,-1.8531649112701416,3.1770436763763428,-5.964750289916992,2.001072883605957
1984-11-01,1.2283686399459839,-1.3915319442749023,-1.124898910522461,-1.042654037475586,-4.410055160522461,0.9305620193481445,0.7368884086608887,3.337554454803467
1984-12-01,1.173317551612854,-0.27658188343048096,-1.9798487424850464,3.535207748413086,-3.6658709049224854,-0.9418376684188843,-3.4012277126312256,2.570155382156372
1985-01-01,4.617254734039307,0.6576981544494629,-1.319406509399414,-1.9095970392227173,-0.01737821102142334,-0.38967275619506836,0.28740882873535156,2.8299732208251953
1985-02-01,-1.5018776655197144,2.4149014949798584,1.9884670972824097,0.6129158735275269,-0.5534288883209229,0.8949772119522095,0.2733724117279053,2.2785496711730957
1985-03-01,4.400027275085449,-1.7772555351257324,0.30144500732421875,1.1984275579452515,-4.154058933258057,-4.000328540802002,-0.05146610736846924,3.927473545074463
1985-04-01,-0.4357919692993164,-1.602136492729187,-0.23794794082641602,-1.2679404020309448,-4.700803756713867,1.4029556512832642,-0.9223815202713013,1.5112347602844238
1985-05-01,-2.098083734512329,-2.0807056427001953,1.5339603424072266,-4.815099239349365,-2.2351040840148926,-1.8407528400421143,1.3227485418319702,0.3228335380554199
1985-06-01,-9.032654762268066,-1.9075918197631836,2.934911012649536,-4.637974739074707,-2.825963258743286,3.2082834243774414,0.5634546279907227,2.1869797706604004
1985-07-01,-1.93700110912323,-0.4899316430091858,0.6322991847991943,-3.161496162414551,-3.6226868629455566,1.6656336784362793,-2.5345442295074463,3.920121669769287
1985-08-01,-2.622103452682495,-4.560441493988037,1.7752498388290405,-5.323745250701904,-2.182969570159912,2.063995838165283,-3.306537389755249,1.6001315116882324
1985-09-01,-5.018958568572998,-2.6187615394592285,2.7183518409729004,-2.9268903732299805,-3.1721904277801514,1.7144266366958618,-4.293084144592285,2.3948497772216797
1985-10-01,5.684008598327637,-1.4276862144470215,1.7411621809005737,-6.417903900146484,-6.3403706550598145,6.605722427368164,-2.418243885040283,0.9283971786499023
1985-11-01,-1.1977591514587402,-1.8481050729751587,-0.9197080135345459,-4.485581398010254,-4.949445724487305,5.929977893829346,-1.1309199333190918,0.2760462760925293
1985-12-01,3.1895687580108643,-1.478484034538269,-0.26735687255859375,3.6347174644470215,-4.285063743591309,-0.681760311126709,-4.179457664489746,2.3300161361694336
1986-01-01,0.620807945728302,1.1554285287857056,0.6745939254760742,0.7432847023010254,-1.2889217138290405,-1.074425458908081,-1.3653887510299683,0.22097651660442352
1986-02-01,-1.8203022480010986,1.147652268409729,-1.0232315063476562,1.944075107574463,-0.6558013558387756,-0.5171239376068115,0.22551271319389343,0.7646695375442505
1986-03-01,0.07517090439796448,0.4076077342033386,-2.2693843841552734,-1.5280430316925049,-2.08016037940979,-2.5545146465301514,3.2155001163482666,3.0774717330932617
1986-04-01,-2.684119701385498,-1.3926057815551758,1.4826810359954834,-2.9886913299560547,-4.079317569732666,-1.004438877105713,-0.8845542073249817,2.5713629722595215
1986-05-01,-1.966755986213684,-2.229206085205078,1.5662763118743896,-3.2692861557006836,-4.412402153015137,2.1909725666046143,-0.8463206887245178,1.1645009517669678
1986-06-01,-2.4858241081237793,-2.1229300498962402,0.7957746982574463,-5.704564094543457,-5.5483903884887695,-1.7373542785644531,3.972393274307251,-3.2738218307495117
1986-07-01,4.794737339019775,-2.630333662033081,2.3523306846618652,-7.248160362243652,-6.144573211669922,1.6207106113433838,-1.1327474117279053,-1.9628677368164062
1986-08-01,-0.8398404121398926,-3.715775489807129,3.2129082679748535,-5.004048824310303,-6.432943820953369,-0.3952951431274414,-6.933867454528809,-3.0288689136505127
1986-09-01,-1.2973461151123047,-3.702815294265747,1.8429831266403198,-5.430449485778809,-6.646793365478516,1.663480281829834,-3.4941508769989014,1.558500051498413
1986-10-01,3.210315704345703,-1.3038263320922852,2.8402938842773438,-3.413147449493408,-4.453876495361328,2.52211332321167,0.5475810766220093,0.7828142642974854
1986-11-01,4.696885585784912,-2.1650514602661133,0.9253796339035034,-5.521821022033691,-4.414346218109131,4.062469005584717,-0.9525967836380005,1.5863651037216187
1986-12-01,-0.4257524311542511,0.18274305760860443,0.9720375537872314,0.3745585083961487,-1.0595208406448364,-3.1176483631134033,-0.013608455657958984,2.992579460144043
1987-01-01,-1.5315300226211548,2.276137113571167,-1.8566924333572388,1.4461562633514404,-2.153644561767578,-1.966564655303955,-4.775730133056641,4.09199857711792
1987-02-01,-1.37711501121521,0.9012492895126343,1.6555075645446777,0.8856594562530518,-1.225669503211975,-1.2130489349365234,-2.0474841594696045,-0.08760082721710205
1987-03-01,-2.389721393585205,1.7275183200836182,-0.3422372341156006,-0.044542789459228516,2.518895387649536,-2.537454843521118,2.769819736480713,-0.4075666666030884
1987-04-01,0.7542579174041748,0.09650939702987671,-1.7973012924194336,-4.546335697174072,0.3897494673728943,2.6458427906036377,1.0140912532806396,2.9338858127593994
1987-05-01,-3.806924819946289,0.5842531323432922,2.0207583904266357,-1.9042046070098877,-0.29992151260375977,1.409779667854309,-4.687387466430664,0.8218146562576294
1987-06-01,-8.020673751831055,-2.04302978515625,3.04524302482605,-5.431994438171387,-2.404568910598755,3.3139843940734863,2.861875057220459,-0.5330289006233215
1987-07-01,-1.4929263591766357,-2.954672336578369,0.048996925354003906,-1.1106005907058716,-2.8544511795043945,2.579028367996216,-4.543365478515625,1.218245506286621
1987-08-01,1.3266332149505615,-4.5040202140808105,1.2858023643493652,-6.034064769744873,-3.3421950340270996,0.3815833330154419,-3.043015718460083,3.1528878211975098
1987-09-01,2.7215652465820312,-4.2991228103637695,2.2137773036956787,-4.371876239776611,-3.610193967819214,3.1053757667541504,-1.4973807334899902,0.8077094554901123
1987-10-01,-1.5456352233886719,-2.374873638153076,0.34891843795776367,-3.376344680786133,-2.7245349884033203,1.9821547269821167,-1.8381330966949463,3.417175531387329
1987-11-01,2.894540309906006,-2.125434160232544,0.5612393617630005,-9.100093841552734,-2.7831830978393555,2.3793282508850098,-1.731972575187683,1.447641134262085
1987-12-01,5.713356971740723,2.451338768005371,-1.2746665477752686,-2.88637375831604,-0.2969520092010498,-2.220458745956421,-0.5278321504592896,1.6770366430282593
1988-01-01,0.29286885261535645,2.7958130836486816,1.0657172203063965,0.6203125715255737,-3.0513954162597656,-1.561967372894287,-1.6880638599395752,1.5470528602600098
1988-02-01,0.6203125715255737,-0.8162363767623901,2.5795512199401855,1.9673736095428467,-0.058980703353881836,-4.9184346199035645,-1.1714755296707153,-1.7829749584197998
1988-03-01,1.1294431686401367,-0.6996312141418457,1.908393383026123,0.048811495304107666,-1.9660180807113647,-2.4012534618377686,2.6934447288513184,-1.6094229221343994
1988-04-01,7.831531524658203,-2.839200973510742,-1.0724968910217285,0.3430362939834595,-1.791788101196289,0.9701281189918518,-0.17287403345108032,1.3090968132019043
1988-05-01,-5.610608100891113,-0.7897968292236328,-0.2291429042816162,-4.652005195617676,-1.4670562744140625,2.054149866104126,3.1286802291870117,1.3985846042633057
1988-06-01,-4.711663722991943,-1.4440062046051025,0.5911612510681152,-4.0174560546875,-2.0256764888763428,0.2854115962982178,0.9938559532165527,1.530104398727417
1988-07-01,-4.000507354736328,-2.384305238723755,1.361975908279419,-3.6222188472747803,-2.7808985710144043,2.0195748805999756,-1.0894451141357422,3.5388331413269043
1988-08-01,-2.05076003074646,-1.6080670356750488,2.0717761516571045,-1.4216344356536865,-4.102198123931885,1.931443214416504,1.370111107826233,-0.002711772918701172
1988-09-01,-4.675055027008057,-3.1395273208618164,3.031735420227051,-5.299435615539551,-2.9314005374908447,2.8812334537506104,-0.4725223183631897,-2.1687211990356445
1988-10-01,2.580906867980957,-1.5253586769104004,-0.016948461532592773,-3.180203437805176,-2.4832842350006104,3.6825549602508545,-1.7755175828933716,0.25829410552978516
1988-11-01,1.3999402523040771,-1.371466875076294,0.26914095878601074,-7.281044960021973,-3.8805127143859863,-1.3768906593322754,-1.6331506967544556,-0.18643271923065186
1988-12-01,6.620057582855225,-0.3416803479194641,0.9294519424438477,0.03389686346054077,-3.493410587310791,-4.00728702545166,-2.904283285140991,1.9029698371887207
1989-01-01,-0.40736305713653564,0.3347046971321106,0.002977803349494934,-0.7033563852310181,-3.4661595821380615,-4.9365973472595215,2.6151041984558105,2.1523540019989014
1989-02-01,4.477419853210449,3.1004858016967773,-3.146939277648926,3.0570099353790283,-0.8659442663192749,0.686680793762207,-1.905792236328125,1.1059550046920776
1989-03-01,-0.6706006526947021,1.7420130968093872,0.7116942405700684,1.6729282140731812,-2.406062602996826,-0.902273416519165,-0.561613142490387,2.1118557453155518
1989-04-01,0.5324307084083557,1.148835301399231,-1.0898748636245728,-3.9449896812438965,-2.2220346927642822,-1.8075248003005981,-0.22452616691589355,0.7039520144462585
1989-05-01,-2.8187856674194336,-2.0475354194641113,1.7312930822372437,-2.6317801475524902,-7.398046970367432,4.348184585571289,-2.9474267959594727,2.889657497406006
1989-06-01,-3.860419988632202,-2.786625385284424,0.9338381886482239,-1.1011905670166016,-4.760907173156738,4.779369831085205,-2.5698418617248535,1.9468863010406494
1989-07-01,-4.604274749755859,-4.444068908691406,1.051163673400879,-2.758634090423584,-6.665508270263672,0.7039520740509033,-1.8688673973083496,3.5138044357299805
1989-08-01,-1.7187864780426025,-4.791281223297119,2.60259747505188,-3.6347031593322754,-4.451811790466309,0.022631168365478516,-7.689870834350586,5.449970245361328
1989-09-01,-3.322629690170288,-3.5102310180664062,1.3781260251998901,-3.5590667724609375,-2.179154396057129,-1.9778550863265991,-1.5877631902694702,-0.6056845188140869
1989-10-01,-1.1345418691635132,-1.3953973054885864,0.6997830867767334,-3.478666305541992,-3.1403884887695312,0.8981045484542847,-2.27146577835083,4.88359260559082
1989-11-01,1.7551155090332031,-1.4394686222076416,1.1708712577819824,-5.437463283538818,-3.8514866828918457,3.8270692825317383,2.086246967315674,1.0207901000976562
1989-12-01,-1.154790997505188,0.842121958732605,-0.1744985580444336,1.3590681552886963,-3.19220232963562,0.7456412315368652,0.7581479549407959,1.7878713607788086
1990-01-01,2.07792592048645,2.518519401550293,-2.8039560317993164,-2.3208088874816895,-2.2173707485198975,2.908048629760742,-1.2176882028579712,-0.009819984436035156
1990-02-01,-0.19181859493255615,1.7145835161209106,2.9780986309051514,-1.0933005809783936,1.0919914245605469,-4.192513942718506,3.122126340866089,0.35941439867019653
1990-03-01,-0.3489396572113037,2.2396297454833984,-1.877596378326416,-2.8465096950531006,-0.35352230072021484,3.6026549339294434,-1.2144147157669067,0.1400996446609497
1990-04-01,2.930307626724243,0.11587685346603394,-0.28478240966796875,-1.3152340650558472,-5.530006408691406,5.747357368469238,-1.3767728805541992,2.0281715393066406
1990-05-01,-4.614120960235596,0.41047877073287964,2.458289623260498,-1.6556631326675415,-4.424266815185547,1.4736645221710205,1.2445297241210938,1.765648365020752
1990-06-01,-1.5849584341049194,-1.4284923076629639,2.318190097808838,-3.4592819213867188,-4.136866569519043,-1.7865973711013794,-1.1751341819763184,1.9849622249603271
1990-07-01,1.467118263244629,-3.2713911533355713,2.572202444076538,-8.235761642456055,-5.6681413650512695,1.969905138015747,-2.767294406890869,-1.2288177013397217
1990-08-01,-4.443906784057617,0.03207886219024658,-0.12635135650634766,-4.326720714569092,-4.100859642028809,-1.7348783016204834,-1.622929334640503,3.255023956298828
1990-09-01,-4.031464576721191,-0.5368303060531616,0.9996825456619263,-3.0429110527038574,-2.730632781982422,-4.496280670166016,-0.5820026397705078,2.8746602535247803
1990-10-01,3.7964372634887695,-1.3525503873825073,0.32144343852996826,-7.3748698234558105,-3.175154447555542,-0.7901879549026489,-1.3754639625549316,2.708374261856079
1990-11-01,6.115937232971191,-1.1875734329223633,-0.4661257266998291,-7.228877544403076,-1.4991965293884277,2.762712001800537,-1.1928105354309082,0.5878946781158447
1990-12-01,0.28740060329437256,0.41244274377822876,-0.8392882347106934,-1.7335689067840576,-1.3067234754562378,-3.006904125213623,0.43601083755493164,1.775467872619629
1991-01-01,2.850147008895874,1.9850413799285889,1.4069302082061768,-2.5285158157348633,-2.2959516048431396,-4.5168561935424805,-0.46265411376953125,-1.2510626316070557
1991-02-01,1.8984487056732178,2.9276680946350098,-3.0480737686157227,1.149625301361084,-1.8019591569900513,-3.999772071838379,-4.429438591003418,1.9075201749801636
1991-03-01,0.11463266611099243,-0.22349238395690918,1.8522658348083496,4.168834686279297,-1.1042670011520386,-5.631843566894531,-1.192509412765503,0.6218202114105225
1991-04-01,-7.856871604919434,0.666353702545166,0.24081087112426758,-0.5261555910110474,-4.389028072357178,0.7809861898422241,-1.9248387813568115,0.055254459381103516
1991-05-01,-3.1330175399780273,-1.6543387174606323,-0.08906745910644531,-4.33212423324585,-0.7224330902099609,0.0519559383392334,-0.365339994430542,2.43697452545166
1991-06-01,-4.190277099609375,-2.154928684234619,-0.4181203842163086,-4.162237167358398,-0.38265860080718994,2.2662627696990967,1.876181721687317,-1.422599196434021
1991-07-01,-2.4402732849121094,-4.526752471923828,-0.5451235771179199,-3.825761318206787,-3.189096450805664,-0.4849209785461426,-1.147151231765747,2.53511381149292
1991-08-01,-2.583770275115967,-4.3477935791015625,1.504244327545166,-5.58896017074585,-3.384549379348755,0.04535818099975586,-1.2040553092956543,1.0564346313476562
1991-09-01,2.181318759918213,-3.697108745574951,1.9668982028961182,-2.140908718109131,-4.344494819641113,-3.178375244140625,-0.339774489402771,0.8618068695068359
1991-10-01,1.3426038026809692,-1.3145641088485718,0.27297401428222656,-5.2582573890686035,-2.618407726287842,0.7842851877212524,-0.5797607898712158,-0.818097710609436
1991-11-01,4.4822187423706055,-1.3129150867462158,0.987160325050354,-8.93557357788086,-2.669538736343384,-0.9211845397949219,-0.3537942171096802,1.256010890007019
1991-12-01,3.7729806900024414,0.2647271752357483,0.62264484167099,-5.898221015930176,0.061852097511291504,2.10874605178833,-0.8774757385253906,-1.0918965339660645
1992-01-01,-7.441550254821777,0.6912256479263306,1.3570239543914795,0.6698130965232849,-2.370108127593994,-4.558877944946289,1.6032688617706299,3.3678019046783447
1992-02-01,-6.098578453063965,3.36177921295166,-1.0565781593322754,-0.849812924861908,1.3389571905136108,-1.2405931949615479,-0.3332335948944092,-0.6223037242889404
1992-03-01,0.2937541902065277,1.2171728610992432,-2.2831192016601562,-1.6240124702453613,-0.5600734949111938,-0.6296645402908325,2.4483978748321533,1.1362063884735107
1992-04-01,-0.7989579439163208,0.026765763759613037,0.3419325351715088,-3.451444625854492,-3.1583595275878906,1.4788082838058472,-0.2783639430999756,1.2479534149169922
1992-05-01,-3.794715404510498,-0.20408892631530762,1.6828973293304443,-2.8880252838134766,-2.607654094696045,3.360440969467163,-3.1857948303222656,2.5842339992523193
1992-06-01,-7.1431121826171875,-4.358134746551514,1.7250531911849976,-5.428096294403076,-3.9640092849731445,4.089138507843018,-3.943265438079834,4.097168922424316
1992-07-01,-5.727203369140625,-0.991002082824707,2.066316604614258,-5.3752336502075195,-3.944603681564331,1.276057481765747,1.6246817111968994,1.438659429550171
1992-08-01,-4.113897323608398,-3.027207612991333,0.2917468547821045,-6.6325554847717285,-5.699099540710449,1.2814106941223145,-6.226385116577148,-1.8454991579055786
1992-09-01,2.6792523860931396,-1.3309273719787598,0.8926382064819336,-6.7744140625,-3.3965747356414795,1.7933058738708496,-1.7176926136016846,-0.4971740245819092
1992-10-01,1.2359087467193604,-1.6494399309158325,1.522302508354187,-2.999103307723999,-2.1064651012420654,1.266689658164978,-0.8752403259277344,1.9010381698608398
1992-11-01,3.3497347831726074,-1.0425262451171875,0.8939762115478516,-2.6745686531066895,-4.352781295776367,3.6200690269470215,-1.6909266710281372,2.0643088817596436
1992-12-01,7.02199649810791,1.4460201263427734,1.0599240064620972,-4.470551013946533,-3.29687237739563,2.4992523193359375,-0.8712253570556641,3.779325008392334
1993-01-01,-0.6703122854232788,0.8682140111923218,0.5849995613098145,0.03888392448425293,-2.0155797004699707,-1.6731691360473633,1.1891512870788574,2.3806238174438477
1993-02-01,-0.18397307395935059,1.8658475875854492,-2.4142849445343018,2.4473652839660645,-2.5257134437561035,-4.635310649871826,-4.480936050415039,4.492542266845703
1993-03-01,-0.5136158466339111,0.6163392066955566,2.428213357925415,-1.0057584047317505,-1.2291960716247559,1.8989276885986328,-0.42366039752960205,1.429999589920044
1993-04-01,6.789595603942871,-0.4433927536010742,0.01044607162475586,-4.670712471008301,-3.678882598876953,1.4816508293151855,-0.056874871253967285,2.5152671337127686
1993-05-01,1.6476330757141113,-3.762454032897949,0.20660698413848877,-3.895355701446533,-3.9905340671539307,6.038033485412598,-3.389284610748291,3.5471420288085938
1993-06-01,-3.3858022689819336,-2.1815614700317383,2.237856149673462,-4.231382369995117,-3.46182918548584,-1.2007583379745483,0.13696420192718506,0.19499993324279785
1993-07-01,-3.1931238174438477,-2.995802402496338,3.0190165042877197,-4.839015960693359,-4.616739273071289,6.718791961669922,-0.607053279876709,1.381249189376831
