,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-03-01,5.388325954132894e-06,-2.0638771585068774e-06,0.003222020677640103,-6.684162201509025e-06,0.0029153226932976395,-0.0016663928060249116,8.269388481526755e-06,2.2581184566661246e-05
1977-04-01,-3.420737181042977e-06,4.061109339362254e-06,0.002168458559026476,-8.699448509711754e-06,-0.003017335257027298,-0.0006333460987661965,8.854628254974749e-06,0.0001537210794465084
1977-05-01,-1.0756869470446409e-05,-3.553793138152699e-06,0.003975340951001272,-4.5213165359806835e-06,-0.0030833776690997183,-0.0005894407877349295,6.718839675845127e-06,0.00017914842049192103
1977-06-01,-1.1918493736611337e-05,5.5922530588591984e-06,0.005271110421745107,-3.9187879015874696e-06,-0.002749925079115201,-0.0006868043177140256,8.767934313743686e-06,0.0002352126622489387
1977-07-01,-1.4766113295360012e-05,6.638923203996881e-06,0.005423871334642172,-3.828085937129799e-06,-0.0032906205888139084,-0.0002247542549109009,8.472882904262726e-06,0.00022950204895875814
1977-08-01,-1.276362683934074e-05,5.112637588910676e-06,0.006363168358802795,-3.966180865215089e-06,-0.003150229895254597,-0.0010960622603306547,7.311375150386595e-06,0.00023727482455017574
1977-09-01,-1.2557041614223747e-05,2.773125476294501e-06,0.005751242861151695,-4.782279935019082e-06,-0.0023469865482184105,-0.002392452006461099,7.687009085099017e-06,0.0001842489837144967
1977-10-01,-1.4850417885879455e-05,6.864989763609394e-06,0.0051922237616963685,-3.3842480225606173e-06,-0.004841194822802208,-0.002443420817144215,5.463826723130183e-06,0.00022250314941629765
1977-11-01,-9.252825089343064e-06,5.254588954111438e-07,0.002656108517840039,-5.319022022831632e-06,-0.0034231099562020972,-0.002510908234398812,8.01888871856168e-06,0.00012290711310924962
1977-12-01,4.444455600828313e-06,4.321205851517755e-06,0.00157359208969865,-7.944219267604543e-06,-0.0006734441740263719,-0.0021512877234878642,8.92791281346757e-06,6.0389135926795583e-05
1978-01-01,9.26555059072134e-06,-6.401028292487748e-06,0.0010392619515187107,-7.83582786804497e-06,0.002214943742728792,-0.0008732500646146946,8.628663568076175e-06,-2.985098035424016e-05
1978-02-01,7.454649657658444e-06,-4.858678218185936e-06,0.0021720261429436505,-5.876309217001108e-06,0.0026218118364340626,-0.0019261364892978843,7.602307131462996e-06,-3.473682811870406e-05
1978-03-01,5.231660851473417e-06,-2.240275677957751e-06,0.001585638710821513,-6.651311916054207e-06,-4.8884146508498816e-05,-0.0006350277544697747,8.724766490927953e-06,5.91682042535727e-05
1978-04-01,-4.9871561936832186e-06,2.3354713091034845e-06,0.003577728057280183,-5.239753401535078e-06,-0.001911374056362547,-0.0015899006636270012,8.505011856509537e-06,0.0001338307551382708
1978-05-01,-1.0677174533175647e-05,4.1295992677399445e-06,0.00613421798334457,-8.074516699707601e-06,-0.0013624319763039239,-0.0009682657037046738,6.8353708692390495e-06,0.00021926142445798696
1978-06-01,-1.1152158141176558e-05,-2.212381664932438e-06,0.005858365329913795,-5.999316954330425e-06,-0.001181436346087139,-0.00036511222181919345,6.982469176202416e-06,0.00018338982304807617
1978-07-01,-1.0932596839610393e-05,5.327900279060225e-07,0.005883030826225877,-5.116733821826832e-06,-0.002708945976337418,-0.0002142650979900888,6.496173525558457e-06,0.0001886372047010809
1978-08-01,-1.2619086785945205e-05,5.6956646426329486e-06,0.005950027480139397,-5.003610681342252e-06,-0.003149843541905284,-0.0016020714004601664,9.65289159288905e-06,0.00022679721171568545
1978-09-01,-1.0567927514487991e-05,4.009005134497811e-08,0.005374677130021155,-4.186753225591626e-06,-0.003579043550416827,-0.0022420203701282544,6.293718062962233e-06,0.00019836778457309783
1978-10-01,-1.2901727113414233e-05,7.027405551448668e-06,0.004262281800038181,-4.357976971884152e-06,-0.0036100955185247585,-0.0028796666204774133,8.220276253126409e-06,0.00019511921241896092
1978-11-01,-7.95856215759437e-06,1.9379198345550732e-06,0.0027508363928063773,-6.153166035952988e-06,-0.002591330667200964,-0.0025842489170220992,8.126298748186684e-06,0.00012172250925297182
1978-12-01,5.047745709853931e-06,-4.526498287305004e-06,0.001539090408186894,-7.41018055805398e-06,-0.0001382122718496248,-0.0013420919761604941,8.388362202239869e-06,1.837745133213632e-05
1979-01-01,8.344981398870598e-06,2.1616713752337095e-06,0.002539555680414196,-7.969390480866423e-06,0.003066703720833175,-0.0019503123136625315,8.59177797472227e-06,2.6140803908804496e-05
1979-02-01,7.422517117039224e-06,-2.3950428727059164e-06,0.0014053695849725045,-4.276877518805122e-06,0.0009879086064756848,-0.0002726916136452928,8.289645614943076e-06,1.6039842064076633e-05
1979-03-01,4.516577138595179e-06,-3.577616116016186e-06,0.0025195076887030154,-8.387458668342637e-06,0.00174519755091751,-0.0014217008962684001,7.649187213880858e-06,4.9120298431911836e-05
1979-04-01,-1.3287193241365236e-06,8.898114377989803e-07,0.0025562496375641786,-7.973532471320748e-06,-0.002396761192358099,-0.0010253007834156356,7.109138808044144e-06,0.00015898989918891206
1979-05-01,-9.414495197029746e-06,5.848004552694988e-07,0.005831080852658488,-8.195160224507466e-06,-0.0020543440768960863,-0.0007175590023204375,9.28423196132033e-06,0.0001815244754003028
1979-06-01,-1.3489358136620448e-05,6.2312412989573135e-06,0.005865609273314476,-3.555503980123831e-06,-0.0039210557588376105,-0.00032608738062360015,7.179719561780761e-06,0.0002212463056951362
1979-07-01,-1.3624206503107193e-05,3.7850073359681377e-06,0.006479083094745874,-4.69595894022253e-06,-0.003764105713344179,-0.0006008278433000669,7.374779068484979e-06,0.00025940342831225796
1979-08-01,-1.190384251941043e-05,3.5073205041198125e-06,0.006034775287844241,-5.335100183856412e-06,-0.003399931301828474,-0.0015676734619773924,8.102248277437702e-06,0.0002593816004394154
1979-09-01,-1.255006170641555e-05,-4.131039753502678e-06,0.005854057235410437,-6.738201345039367e-06,-0.003712352554430254,-0.002081848166805382,8.464506814089352e-06,0.00022556669136974958
1979-10-01,-1.1454199475523712e-05,5.091426792386306e-06,0.004639546386897564,-3.7315148896747514e-06,-0.004259037086740136,-0.0030196453735698014,6.855697994907776e-06,0.00015868655672030788
1979-11-01,-8.067271831963325e-06,3.1066977032935203e-06,0.002513959043426439,-8.146202882623282e-06,-0.0038925387343624607,-0.0026471750364483646,5.998892247006943e-06,0.00016280615195033273
1979-12-01,2.0654752284938192e-06,9.185293551742341e-07,0.0022835143681732006,-7.559640854045332e-06,-0.0005638472430291586,-0.001840354646750105,9.892746060216646e-06,4.756523464623439e-05
1980-01-01,1.2417926975141032e-05,-4.183039094985461e-06,0.0014796997675148305,-7.574497355259761e-06,0.00533796010131482,-0.00013791711050240946,9.30994719576987e-06,-5.232018988213634e-05
1980-02-01,9.957546130955998e-06,-4.246408817058879e-06,0.002999528805958107,-6.536170834200069e-06,0.0047749232180649415,-0.0022900564848290137,8.947613002752904e-06,-3.936496893532291e-06
1980-03-01,3.7524285066958364e-06,-3.15314454568561e-06,0.003131675111944787,-5.048472454897516e-06,-0.0006549988029291853,-0.0004781048119184561,9.420150118555585e-06,4.708385858975816e-05
1980-04-01,-3.723107511177659e-06,-1.1151515894230057e-06,0.003019015093741473,-8.052293765103968e-06,-0.0017698906958685257,-0.0005119009074405767,8.097071763732076e-06,0.00015171705984227756
1980-05-01,-1.1944116429694244e-05,-6.435400687743949e-07,0.0048420151870232075,-5.804119022438196e-06,-0.003782038766075857,-0.0004037480114978583,6.990805132090018e-06,0.00021835195574177694
1980-06-01,-1.306601897878715e-05,6.153920448516364e-06,0.005630775922327302,-4.4877353388983465e-06,-0.0030933071684557945,-0.0004220398902058757,7.453446476225197e-06,0.00020424551101833846
1980-07-01,-1.142362096437196e-05,5.166408861364674e-06,0.007213449862319976,-4.912238201389604e-06,-0.0027491487344377674,-0.00032221854174470843,9.273569187848725e-06,0.00025440193504826827
1980-08-01,-1.2998479716622328e-05,7.344093699348785e-06,0.007060128700686619,-4.505561435053096e-06,-0.004000089029432274,-0.0008952760860362712,9.421340553257764e-06,0.0002707315746062834
1980-09-01,-1.1617472335608315e-05,5.816660016883439e-06,0.005549651905312203,-5.571381223035132e-06,-0.0032467498385813087,-0.0023928866236625863,1.0912891635190682e-05,0.00020678115626131848
1980-10-01,-9.83695177378e-06,1.367207638866069e-06,0.005023219637223519,-7.693624581861513e-06,-0.0035946359275840223,-0.0023752235089583946,7.574106484267934e-06,0.00019338010263579363
1980-11-01,-5.803176649425616e-06,2.8260808053052297e-06,0.0026440467991051264,-9.360030617244774e-06,-0.0035739285522140563,-0.0026052068278659135,8.8059380839022e-06,0.00014882777707368532
1980-12-01,-6.647615682410031e-07,5.079090243356884e-06,0.0022337553673423827,-1.0051679547965858e-05,0.0009978744856198318,-0.0019060487829847261,9.337068424875817e-06,1.0744743609133625e-05
1981-01-01,7.190635410459399e-06,-3.2058889601600882e-06,0.0026206969778286293,-9.69406149427717e-06,0.004926094698021188,-0.002107427038329964,9.481975691133259e-06,-2.5430689934832375e-05
1981-02-01,9.751049999197547e-06,-3.6662371694637393e-06,0.002402762765996158,-8.100826676127326e-06,0.0053441868658410385,-0.001198329967640651,7.045864031720141e-06,-6.245719695081269e-05
1981-03-01,2.6426575032576007e-06,-6.579584443889008e-07,0.0024330447558895685,-5.6573625784039905e-06,-0.002692681118787732,-0.0014698103768751025,8.140926400696266e-06,0.00010361373564852068
1981-04-01,-1.856662205385391e-06,5.598465507214835e-06,0.0028256530640646815,-9.386921343927195e-06,-0.0035234490496804938,-0.0005245835685248797,9.25489331292547e-06,0.0001563824558356178
1981-05-01,-9.497253646556174e-06,-9.9289530936489e-07,0.00453425309387967,-3.933142522782873e-06,-0.0037044763303129002,-0.00044397071784866665,4.949018818165136e-06,0.00019091261752432077
1981-06-01,-1.1439563107215894e-05,-2.1949874090791837e-06,0.005295399387250654,-4.348791075396245e-06,-0.0029253711545607075,-0.0004235105431386425,5.205798464030975e-06,0.0001939809538141292
1981-07-01,-1.1577081490291416e-05,-3.9235759804208316e-07,0.005533762305276468,-5.2541238915182475e-06,-0.003949665551772341,-0.0005029776427060522,7.150686047240028e-06,0.00020325977467499406
1981-08-01,-1.1673293965013356e-05,4.013462337263888e-06,0.006010111246723682,-3.3990637859915296e-06,-0.003980496330768801,-0.001408321016545718,7.865277652740992e-06,0.00023232784899716662
1981-09-01,-1.2186235984031834e-05,5.828816137548516e-06,0.005918676470173523,-6.29127896445425e-06,-0.003996744999312796,-0.0019261443715852997,9.582997410553193e-06,0.00021553781022833258
1981-10-01,-1.05085569996344e-05,7.882731189956804e-06,0.004781848474522121,-6.90824085343896e-06,-0.004747519415104762,-0.0025398131886807582,8.01219244244603e-06,0.0002121512157568109
1981-11-01,-5.201620148668275e-06,7.919002749289422e-07,0.002955365016532596,-8.691750016017371e-06,-0.00011184256436536089,-0.0025281818428387246,7.075586545138597e-06,6.355976438499056e-05
1981-12-01,2.453809048922861e-06,-1.7618742392065245e-06,0.0022444075511884876,-7.993129239973012e-06,0.0029622904548887163,-0.0022917025489732623,7.464574516114524e-06,2.0139772719370998e-05
1982-01-01,8.903056628436648e-06,1.1872391123281194e-06,0.0024285078325192444,-7.725916380726025e-06,0.004666810491471551,-0.0015747317471929516,9.408912194875778e-06,-2.925564136343642e-05
1982-02-01,8.022580375985186e-06,-3.7732471396135336e-06,0.0025833120162133127,-6.77604153527985e-06,0.004481233190745115,-0.0009591663304793959,9.128957911948855e-06,-6.21819838540562e-05
1982-03-01,4.144918625106398e-06,-1.3048635869992397e-07,0.0033961088774958625,-9.908060860652768e-06,0.0008225284545915201,-0.0013263242484147972,8.247166871920964e-06,1.6314260977066753e-05
1982-04-01,-4.561675083021662e-06,3.4720758876076378e-06,0.0036421672120923176,-7.149903543298327e-06,-0.0033316922781523317,-0.0014643167863444737,6.176993480570336e-06,0.00015268795842920163
1982-05-01,-1.13269314689595e-05,6.103412497350518e-06,0.005591227454715408,-3.0772956923404613e-06,-0.0034072982089128345,-0.0007282267082094526,7.474711174412557e-06,0.000198410154033419
1982-06-01,-1.4469150282449698e-05,6.748863692771567e-06,0.005938183312537149,-5.0346609251998116e-06,-0.0034397315175738186,-0.000592547682269166,9.030946749457228e-06,0.00025006879046226714
1982-07-01,-1.4067143415652063e-05,5.437774252550751e-06,0.006594843580387533,-5.114343082368578e-06,-0.003084471609327011,-0.0005823731650404322,9.104581350127974e-06,0.0002511179315791066
1982-08-01,-1.2372279621670212e-05,5.413416310243045e-06,0.006648366252193227,-3.7818274734036095e-06,-0.002840472006937489,-0.0010349527049887306,9.391410571474952e-06,0.00023489787313987366
1982-09-01,-1.0808512064502385e-05,7.336828940736527e-06,0.006027112249284983,-4.3190202821582115e-06,-0.0026072117179865018,-0.0018494312826078385,8.929103410001545e-06,0.00021480061280141981
1982-10-01,-1.0171903823549879e-05,7.3373373075511745e-06,0.004480198913370259,-4.271823191478083e-06,-0.004019445259473287,-0.0024501360409582658,7.596652404795851e-06,0.000202939346698778
1982-11-01,-7.627602603954111e-06,7.222225707918013e-06,0.0015276340491254814,-4.86412356319003e-06,-0.004292226367397234,-0.001854687555654285,7.324854929956733e-06,0.000152902885020012
1982-12-01,5.709827690930534e-06,-1.8202342744189084e-06,0.0007622953944519395,-8.446582455690077e-06,-0.0016196148862945847,-0.0012479178015685952,7.608729750009128e-06,5.6428728255143915e-05
1983-01-01,8.065550288420684e-06,1.232907539245511e-06,0.0017377842596033588,-8.017333167723944e-06,0.00010708509989854065,-0.0011499327229103073,9.125695868407283e-06,3.234481157830617e-05
1983-02-01,6.757356310785958e-06,-3.117874194093255e-06,0.001871999484137632,-4.188627163633404e-06,-0.0004953235475113615,-0.001118316504289396,7.230720286341665e-06,4.146307414235447e-05
1983-03-01,5.14719431521371e-06,-7.743881608925521e-06,0.0031979285267880186,-3.5586505002053554e-06,0.0003600445324991597,-0.0014359524357132614,6.515751289089005e-06,4.349138375151337e-05
1983-04-01,1.381608065142301e-06,-4.21459938126591e-06,0.004387259104987606,-7.69593100358179e-06,0.00042784799916262273,-0.001242586707424683,7.352188967876351e-06,0.00014357722518200587
1983-05-01,-7.803674281826623e-06,7.0066139822084735e-06,0.006163332727737725,-7.109181865416758e-06,-0.002606795897008851,-0.0014066949612849082,9.061341026666975e-06,0.0001797725157562776
1983-06-01,-1.2571551766940298e-05,4.46433115704434e-06,0.005887322913622484,-3.3732372154797003e-06,-0.003167913746437989,-0.0007533510142820887,7.922489724436433e-06,0.0002200320003404548
1983-07-01,-1.3081157425292578e-05,3.2050406640445916e-06,0.006533028499688953,-4.717595913916739e-06,-0.0038996276998659596,-0.0008177021906400721,9.451409386722801e-06,0.0002548066082194314
1983-08-01,-1.2501405595982333e-05,1.0078023460755051e-05,0.005915334986639209,-3.7666550175193456e-06,-0.0028262886189622805,-0.0008711935758280258,6.836787868457684e-06,0.0002668812157935463
1983-09-01,-1.4022280269347568e-05,1.952449380059898e-06,0.006165470404084772,-4.193128215016865e-06,-0.004065007306053303,-0.001860038052351835,6.951293291868845e-06,0.00024255259631900114
1983-10-01,-8.921550924780456e-06,3.1246125430544316e-06,0.00458614704257343,-7.847457557848733e-06,-0.0044403172068996355,-0.0020887882177097103,8.49789530321586e-06,0.00019563310291102553
1983-11-01,-5.202776042189763e-06,-1.4408717182353334e-06,0.0031032319384394214,-8.526594304688237e-06,-0.00010567047183940304,-0.002691643264067049,7.163486780587988e-06,8.472039293597585e-05
1983-12-01,6.9206427436869e-07,-9.363764381454694e-06,0.0012651809811359271,-9.922183608068735e-06,-0.0005307466381054837,-0.0009665746498891774,9.592311154161099e-06,4.6113918220466334e-05
1984-01-01,9.395754037838315e-06,-6.91918546692422e-06,0.0013730383216170594,-8.897526981854753e-06,0.003565918086678721,0.0006849782342518059,9.952512161339735e-06,-3.115338326356972e-05
1984-02-01,9.98254888275239e-06,-6.714175180233761e-06,0.0020193181626382284,-9.590221831482875e-06,0.00461540803371463,-0.00017178203961520921,9.12220127257275e-06,-3.9467896125903016e-05
1984-03-01,2.791022770721537e-06,7.800432856855431e-07,0.0036822199035668746,-8.332011702805175e-06,0.0006949878297746181,-0.0016971086248910676,9.187768396307893e-06,5.1266520780960226e-05
1984-04-01,-5.413945863048347e-06,5.9533919684598475e-06,0.00454129149147775,-1.0459353916303371e-05,-0.00355134870915208,-0.0005076585694041569,8.216838460252785e-06,0.00020965096285051132
1984-05-01,-1.0439782495175641e-05,7.663769322413887e-06,0.006532273255288601,-7.556698259728971e-06,-0.003820690471911803,-0.0011770720448112115,8.226920419403275e-06,0.00024215764174836553
1984-06-01,-1.3616252136689953e-05,7.245285244729829e-06,0.007232453936012462,-3.817370715826959e-06,-0.00422326847910881,-0.000628655046360412,9.425345404749716e-06,0.00027423858617631983
1984-07-01,-1.0955857630636145e-05,1.325165058503684e-06,0.006802383722970262,-5.058971434361108e-06,-0.0034306161978747696,-0.0008196566341212019,8.702579027831429e-06,0.0002609307297721638
1984-08-01,-1.2157288995008365e-05,-6.505948178202554e-07,0.0063641564338468015,-4.834358927989039e-06,-0.0030110251827863976,-0.0011667902678406488,8.263235151091611e-06,0.0002492561179678887
1984-09-01,-9.717243709910319e-06,2.5258735724347207e-06,0.00518394481332507,-5.7489482211773675e-06,-0.003237526470911689,-0.0020703776196266217,6.202334398072332e-06,0.00021017019337575348
1984-10-01,-1.126928713792764e-05,5.414547183194988e-06,0.004685807653004304,-7.234253018850723e-06,-0.0029364131478359923,-0.002937769265069316,7.639302204027888e-06,0.00018172517489542118
1984-11-01,-6.26402689537214e-06,2.9270983196144714e-06,0.0028785383619833738,-8.395843072624606e-06,-0.0035892695450456813,-0.0025798214968138686,7.769265436611696e-06,0.0001276600284784633
1984-12-01,1.4023664696614272e-06,-1.8403133213017901e-07,0.0018892576918005943,-8.713556098882691e-06,0.002452474109304603,-0.0020625033357646316,8.886165388338219e-06,3.199380509093836e-05
1985-01-01,5.085359812162968e-06,3.6920930348395055e-06,0.0025484958314336836,-8.464157493411525e-06,-0.0004410419933265075,-0.0019796951770937694,9.839978213343285e-06,2.8683156675210088e-05
1985-02-01,9.678397149474797e-06,-1.1397862941358559e-05,0.0006089106591389282,-6.43043970664318e-06,0.0034049400710500777,0.0012473765915880601,7.792722793822955e-06,-1.7877987699778582e-05
1985-03-01,1.0409257347233433e-06,-6.686396904368492e-07,0.003256058698752895,-5.8369622024656564e-06,0.00030655373848276213,-0.001957274677503544,7.941542991111386e-06,3.470433317228785e-05
1985-04-01,-6.731302999803435e-06,6.433038094262124e-06,0.003404516610316932,-7.40439389801395e-06,-0.0007842751074349508,-0.000848796056137265,7.69039314981588e-06,0.0001553447743520207
1985-05-01,-1.1517544853446379e-05,7.922245001748196e-06,0.005477978993440047,-7.125904251855294e-06,-0.0035966695577371866,-0.0007365236645758463,4.868256659638484e-06,0.00022580827914810337
1985-06-01,-1.1078802753199481e-05,3.5797531528323504e-06,0.00551311022718437,-4.1655619990403165e-06,-0.0023215878172777593,-0.0003193228015637336,8.639010041299628e-06,0.0001970117539583173
1985-07-01,-1.126859016800822e-05,7.800836791563114e-06,0.00643750827293843,-7.116548772501119e-06,-0.0029551329134847037,-0.0003582597249381555,6.9783495859660575e-06,0.00023009891135318734
1985-08-01,-1.4220984444456954e-05,-7.173754843890167e-07,0.007523911335738376,-5.128545884266108e-06,-0.004172756598563865,-0.0009833808386853586,9.584955251638966e-06,0.0002922192704448077
1985-09-01,-1.2441405859284047e-05,6.340476589974431e-06,0.006290595774771646,-6.251487150166213e-06,-0.003771418414544314,-0.002321166539331898,9.145278972387147e-06,0.000240079550297066
1985-10-01,-1.0158116626315655e-05,8.902058349728275e-07,0.005583243546425365,-7.46947724413379e-06,-0.0025440733224968426,-0.002821130328811705,8.910449544202745e-06,0.0002002714869117231
1985-11-01,-5.9341485267600085e-06,-1.7496236340327837e-06,0.0034543107176432386,-7.663887894674797e-06,-0.0018956243366119452,-0.002627852518344298,6.929669286633155e-06,0.00010962256575502188
1985-12-01,-1.0619655721693191e-06,-1.360007338145571e-06,0.002569763455539942,-6.346004492267336e-06,0.00022814365365775302,-0.002416850717660661,6.461822946395997e-06,1.8688938650614413e-05
1986-01-01,8.83103578472605e-06,-4.8215738356012754e-06,0.0019809456716757268,-9.742271345203335e-06,0.004984642509953119,-0.0007049226648329447,8.62190620045698e-06,-3.1711010706203524e-05
1986-02-01,6.640069080517884e-06,-4.56964306438713e-06,0.0029253438697196543,-6.682566796219666e-06,0.003147971074213274,-0.0010008058476766262,8.17874600626926e-06,-3.043460310436785e-05
1986-03-01,2.991809503086819e-06,2.184468265756066e-06,0.003199687853339128,-9.176379952198962e-06,-0.0025490127882221714,-0.0012553275155369192,9.58845502609102e-06,0.00010807646374035227
1986-04-01,-7.311718389023647e-06,4.9433960712614e-06,0.0036590969102689996,-7.1204449151688704e-06,-0.00259143635048531,-0.0013477025883427511,9.246388242809513e-06,0.00017058802248876806
1986-05-01,-1.1443426603586794e-05,3.370003659215603e-06,0.005992634032736532,-6.088810285594567e-06,-0.003293390545877628,-0.0008139177225530148,8.015250901586386e-06,0.00022123019464613335
1986-06-01,-1.1420770904954467e-05,6.4344744510999056e-06,0.005528943074750714,-4.287598187602271e-06,-0.0021236850443528965,-0.0003366893906786572,5.654930332461182e-06,0.00019036633602809158
1986-07-01,-1.2183204953729803e-05,3.6251564023727255e-06,0.006058740473235957,-4.261431267120012e-06,-0.002999269236170221,-0.0005064772873690042,6.832700968244415e-06,0.00016619982748774677
1986-08-01,-1.351324629337926e-05,2.7473798758392015e-07,0.006352095806505531,-3.858274766344039e-06,-0.003580951670301147,-0.0016114341027180976,7.991153661447936e-06,0.00018409629254685048
1986-09-01,-1.1492442799677446e-05,4.347846095978146e-06,0.006320278771454468,-5.325921392795863e-06,-0.0029994886062922888,-0.0020505858022564403,7.780422768056362e-06,0.00022625310001395907
1986-10-01,-8.71028273000515e-06,9.5513918940969e-07,0.004139433440286666,-3.975243600962131e-06,-0.002580721047706902,-0.0029338385502342135,5.9753070426756825e-06,0.00014022195630656952
1986-11-01,-6.486643356691609e-06,2.636920895899643e-06,0.0033678486943244934,-8.752341310961736e-06,-0.002852974648703821,-0.0025020080405132226,7.617215562141185e-06,0.00011590770684831243
1986-12-01,9.046481042731807e-07,4.036377009966053e-06,0.0013367643077799585,-7.497504365498268e-06,-0.002767471596598625,-0.0013684058406700692,8.0176408335714e-06,6.453716585903229e-05
1987-01-01,1.0650228432496078e-05,-2.8880637176402916e-06,0.001700628490652889,-9.769865035499e-06,0.004825114956474863,-0.0010384497727500275,8.427697200764358e-06,-2.497094036308616e-05
1987-02-01,8.915050821830234e-06,-3.710852409434964e-06,0.002704553298826795,-2.924426212302933e-06,0.0040744023863226175,-0.0012809051744018993,9.302812921894371e-06,-5.92949293474833e-05
1987-03-01,3.231738845693608e-06,3.227863494679361e-06,0.0028296932214288972,-5.9386740266139295e-06,-0.0030868814064888284,-0.0009019096372261023,6.6019801257341415e-06,6.579794639297428e-05
1987-04-01,-8.402044882967282e-07,-3.467772077231562e-07,0.0031506671803072095,-7.858432127250126e-06,-0.0034167038393206894,-0.0008234623237513006,7.887249879546885e-06,0.00014867316297438392
1987-05-01,-8.182681141283402e-06,3.659238924473045e-06,0.005488134411280043,-6.3414745454792865e-06,-0.0036629182432079688,-0.000842019471747335,9.641901919186559e-06,0.00021843705846029998
1987-06-01,-1.304614187927432e-05,4.773134755104461e-06,0.004511730730882846,-5.468570426122218e-06,-0.003765177825698629,-0.0004211745969466089,7.527120887518121e-06,0.00022696957395445288
1987-07-01,-1.1041204427839352e-05,2.3844356079434106e-06,0.005815121767227538,-4.285220711608417e-06,-0.003645581819000654,-0.0010994995439735553,8.178120688203841e-06,0.00020819179553654973
1987-08-01,-1.2457734073348324e-05,4.536225525446558e-06,0.007326578634092584,-3.9302742986061885e-06,-0.00337435158144217,-0.0014933483422889064,9.87405545859982e-06,0.00028247535997901905
1987-09-01,-1.1632569947657745e-05,3.892252089234043e-06,0.00582617794862017,-3.402296281744081e-06,-0.003300838216091506,-0.0024160251390033713,9.564575449720164e-06,0.000217594658481955
1987-10-01,-1.117504028542851e-05,3.51286147898504e-06,0.005200811574468389,-5.551502605764351e-06,-0.0034700282412813976,-0.0023713723445932073,7.297659743719343e-06,0.00017431341672948162
1987-11-01,-8.041808764481138e-06,3.291609825612963e-06,0.0036608558730222285,-8.984522992250277e-06,-0.0029567523597506806,-0.002458738163113594,8.243980241997011e-06,0.00011369528302956105
1987-12-01,1.7617299836645692e-06,-1.0476406121832685e-07,0.0025535829990985803,-9.800978280812464e-06,0.0018529866792960092,-0.0024263999269654355,8.426643190267447e-06,1.527565538188875e-05
1988-01-01,6.969093173749422e-06,5.578149838995829e-06,0.002194203079852741,-1.1596284821280278e-05,0.0003630065975812613,-0.0009977375157177448,9.131227764740148e-06,1.6783076262072427e-05
1988-02-01,5.317237342491613e-06,-4.453860061964329e-06,0.0031519517506239936,-6.8448500201157e-06,0.0005810471975564724,-0.002011765172937885,8.942394170032241e-06,2.1178410796502635e-05
1988-03-01,4.5954396097970725e-06,-3.985742644056415e-06,0.0019311490177642554,-1.0062381268956718e-05,0.0020444384063011967,-0.0008598760056581038,7.438850057252527e-06,4.8307668164073085e-05
1988-04-01,-5.991299596124529e-06,3.154569646960851e-06,0.0038727361243218184,-4.568473362572453e-06,-0.002913950083893724,-0.0011302850907668471,9.517900570021492e-06,0.0001758513462846167
1988-05-01,-1.0971214170258834e-05,5.820020622430736e-07,0.005866670107934624,-8.979668564279564e-06,-0.0027838001187774353,-0.0006327022371503215,8.053779735011786e-06,0.000246328064739438
1988-06-01,-1.3510592053739393e-05,5.9326990974941925e-06,0.006565353396581486,-3.559902713353343e-06,-0.004149776941630989,-0.000764403011999093,6.700967877379324e-06,0.0002390961526543833
1988-07-01,-1.4805322725620426e-05,5.529025982658783e-06,0.006008803393342532,-4.079829333628974e-06,-0.003902571916114539,-0.0006809747598405618,9.255300319896103e-06,0.00026281767142271353
1988-08-01,-1.2276443937610437e-05,5.0879705993983376e-06,0.00632829760434106,-4.53373350713567e-06,-0.003899596049450338,-0.0010977985463493194,7.771167688475038e-06,0.00024366566192059375
1988-09-01,-1.4350618993357413e-05,5.4043487385633545e-06,0.006250105798244476,-4.524789195177922e-06,-0.00445927980763372,-0.001754863236177092,6.249973471620322e-06,0.00025302189377336096
1988-10-01,-1.00837747150039e-05,3.821509408090375e-06,0.004867017560172826,-9.260438105229696e-06,-0.003697625652421266,-0.0028370035579428077,8.899736117378533e-06,0.0001568837173441092
1988-11-01,-3.1195013991459654e-06,-2.136367195034203e-06,0.003550562178133987,-1.032614610115464e-05,0.0001382206505695649,-0.0024985395915185413,7.816905319318672e-06,8.034986162134113e-05
1988-12-01,2.5706167063469123e-06,-2.2592927568588657e-06,0.0025536435714457184,-6.753523488593298e-06,0.0031995172321330756,-0.0024742274642145885,8.747239425315214e-06,2.687128244360792e-05
1989-01-01,8.579995757864541e-06,-9.932044131301382e-08,0.0005218834758125013,-9.188491389977571e-06,-0.00018214013834949583,0.0008276061635115184,7.409988003501211e-06,-9.817339170175338e-06
1989-02-01,9.209979536387196e-06,-3.5397623724381463e-06,0.002110501009155996,-9.63549382504425e-06,0.004310537769924849,-0.0007437116437358782,6.316355418455721e-06,-4.424406207752846e-05
1989-03-01,2.8106690163496047e-06,-5.550666130817553e-06,0.0027513560780789703,-6.681677670409651e-06,0.001594818058947567,-0.0008092364320570293,6.43574116292519e-06,9.104489403658329e-06
1989-04-01,-1.9383138323417146e-06,-4.104556588477429e-07,0.003658287096186541,-9.47810671429276e-06,-0.0018258455384057015,-0.0010471606704716883,9.434181259059699e-06,0.00010624348111118056
