,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-08-01,-0.10161233,-0.31478602,0.13835728,-0.071765326,0.08688784,0.16979614,-0.15507159,-0.13026543
1984-09-01,0.40777594,-0.11912255,0.025602078,-0.12681642,0.2105206,0.25058192,0.029581655,-0.07455106
1984-10-01,0.027326394,0.22909203,0.1317246,0.033561278,0.19486752,-0.36227584,-0.10930624,-0.3982249
1984-11-01,0.031438805,0.24023494,0.101744965,-0.33043906,0.6021129,0.042979717,-0.037673496,-0.262388
1984-12-01,0.3508677,0.3361432,0.10121439,-0.68011296,0.32685745,-0.081316374,0.0051734922,-0.113153175
1985-01-01,0.11937489,0.75996214,0.10654173,-0.57013875,0.41092768,-0.047054864,0.056278635,-0.21963373
1985-02-01,-0.38365725,0.33940965,-0.14677897,0.27831858,0.19583896,-0.057882786,0.062294174,0.23113003
1985-03-01,0.17779236,0.15961209,-0.012298417,-0.21161301,0.4482239,-0.22645135,0.07419155,0.030211354
1985-04-01,0.36627904,0.42710274,0.113359354,-0.11215625,0.064433075,-0.27029788,-0.100927256,0.09397595
1985-05-01,-0.033018578,-0.068710744,0.11924119,0.058016468,-0.017779231,0.17231157,-0.23046169,-0.3042522
1985-06-01,-0.40878886,0.35371324,0.1148298,0.34983653,0.03301859,-0.18848662,0.123251535,-0.1183054
1985-07-01,0.03382063,0.1900908,0.2231094,-0.017244529,0.4353908,-0.34261796,0.09424331,-0.44835758
1985-08-01,0.10373449,-0.26454967,0.113359354,0.12539044,0.034756422,-0.048257925,-0.06790867,0.21696016
1985-09-01,-0.14651164,0.046653785,0.14851677,0.09036666,0.15373023,-0.120578006,-0.08234596,-0.13381216
1985-10-01,-0.003475666,0.032751225,0.05213461,-0.21722753,0.17685664,-0.20265658,-0.07111695,-0.24195805
1985-11-01,-0.09811993,0.2837994,0.1235189,-0.45210057,0.4611908,-0.020452786,0.012699437,0.002138853
1985-12-01,0.2842005,0.26174244,0.101328276,-0.10587335,0.36507595,0.008822823,-0.04705484,0.09156976
1986-01-01,0.080743924,0.18844567,-0.14852734,0.1292162,0.14373195,-0.31053358,0.12338398,-0.4419531
1986-02-01,0.26232052,0.44934052,0.14463918,-0.1635615,0.7584485,-0.07400446,0.08022551,-0.6939052
1986-03-01,-0.08994599,0.4449339,0.21669956,-0.683796,0.3128665,-0.1679681,-0.048861086,-0.5377312
1986-04-01,-0.42199388,0.3831124,0.15734048,-0.22888246,-0.060136724,0.050027527,0.10990505,-0.03447492
1986-05-01,0.17405954,0.05158279,0.13867736,-0.34241644,-0.019051934,-0.040436745,0.016719043,-0.24832317
1986-06-01,0.054434013,-0.020088768,0.05521173,-0.24443503,0.368467,0.19207458,0.11923661,0.29174095
1986-07-01,0.13154908,-0.31014475,0.1061465,-0.17963251,-0.16200623,0.09811101,-0.064154476,0.03071637
1986-08-01,-0.01866312,0.03978877,0.09461165,0.0028512955,-0.053267647,0.10407281,0.037067033,0.09875901
1986-09-01,0.30055404,0.010627603,0.1268833,-0.27268893,0.42290115,0.043806504,0.005702615,0.45128465
1986-10-01,-0.06907947,-0.1038136,0.07555972,-0.17068982,0.044324875,0.18611279,0.030457174,0.032142043
1986-11-01,0.00635066,0.0044065476,0.16680165,-0.3994426,0.5263259,0.063247226,-0.09824059,-0.2978323
1986-12-01,0.26361656,0.30301648,0.2043871,-0.076466955,0.53630555,-0.12986422,0.08216958,-0.3548585
1987-01-01,0.37801996,0.04766078,0.07631664,-0.29977304,-0.13273756,-0.28448,-0.021529008,-0.32145056
1987-02-01,-0.047215365,-0.09829114,-0.017371703,-0.13659793,0.24112506,0.0656264,0.044097375,0.19658224
1987-03-01,0.15797849,0.37475345,-0.055233072,-0.08314657,0.13808267,-0.41929626,0.0077207563,-0.1477336
1987-04-01,0.433253,0.33124995,0.17831968,-0.037712812,0.259833,-0.68566215,0.042909563,0.0005939007
1987-05-01,0.30972093,-0.27586842,0.17787427,0.10927834,0.14075527,0.031476915,-0.17282608,0.160948
1987-06-01,-0.01633234,0.1998487,-0.028358925,-0.33659512,0.22598048,0.047512293,0.10289387,0.028061962
1987-07-01,0.0022271157,0.11358414,0.17846815,-0.13080737,0.10126064,-0.053896785,0.085225224,-0.20341213
1987-08-01,0.23771004,0.049590982,0.06844745,0.20266977,0.31239352,-0.28982514,-0.04112785,0.21514173
1987-09-01,0.085373685,0.090867326,-0.04647299,-0.20311515,0.3459491,0.12724394,-0.037861384,0.15144554
1987-10-01,0.24157043,0.2849254,0.043355,-0.25508174,0.510906,-0.08225574,0.042612623,-0.5006611
1987-11-01,0.1318467,-0.23964028,0.20445147,-0.3768321,0.8200331,0.024795484,0.0145506505,0.010838747
1987-12-01,0.20504537,0.38158333,-0.16005711,-0.40756664,-0.34580064,0.017965699,-0.010244846,0.044394325
1988-01-01,0.01966018,-0.18046689,0.12867251,-0.6075673,0.33110455,0.30764788,0.17463663,-0.8383371
1988-02-01,0.34005332,0.2839201,-0.0885386,0.06847165,0.1330113,0.40879613,-0.10535147,-0.4490656
1988-03-01,-0.17206049,0.22724457,-0.0036608577,0.30954614,0.23985419,0.36120495,0.06277699,0.10846992
1988-04-01,0.3183593,0.04732003,-0.0291513,-0.27863222,0.16975546,-0.18683958,0.06955637,-0.22995631
1988-05-01,-0.0737596,-0.033761263,0.13002837,-0.08460657,0.45896348,0.13368921,-0.023456633,0.038371254
1988-06-01,-0.26520905,0.15118,0.08352188,-0.12297783,0.30235997,-0.17626366,0.019117832,0.07335281
1988-07-01,-0.039049245,-0.014236689,0.024270153,0.11646962,0.052607916,-0.29110628,-0.05572643,-0.22995631
1988-08-01,-0.17314517,-0.17829749,0.05165882,0.31307143,-0.08636922,0.13585861,-0.023998976,0.32066432
1988-09-01,-0.14128214,0.06481079,0.10209735,-0.1404686,0.0626414,0.0056946753,-0.04582856,0.36228967
1988-10-01,0.03294773,0.2254819,0.029151296,-0.11606288,0.39401713,-0.16338287,0.008813185,0.119452536
1988-11-01,0.4588279,0.008677602,-0.08243717,-0.13924833,0.39727122,-0.28256425,-0.12257105,-0.35279852
1988-12-01,0.6772593,-0.12053728,0.0037964464,-0.41516876,-0.090708,0.1890089,0.031998634,-0.09030123
1989-01-01,-0.05181372,0.14412554,-0.11482398,-0.10279367,0.47990233,-0.016437452,-0.0040498017,-0.47561425
1989-02-01,0.11089329,0.5449375,0.16973461,-0.42415795,0.27086076,-0.21809411,-0.016199231,0.019653488
1989-03-01,-0.050622605,-0.060508907,-0.05991335,-0.024894416,-0.2878937,0.011077428,0.2562099,-0.098386526
1989-04-01,0.016199231,0.23334043,0.1170871,-0.36829433,0.30504584,-0.075517036,0.15520296,-0.2657389
1989-05-01,-0.0994585,0.08981045,0.06706007,0.016080141,0.14889002,0.008337855,-0.015246341,-0.23572269
1989-06-01,-0.015722776,0.017271245,0.06551161,-0.017866801,0.3015916,0.0973145,0.029658893,-0.15770431
1989-07-01,0.36269608,-0.08016238,-0.06610717,0.05574441,-0.061223574,-0.03978343,0.12947476,-0.18164583
1989-08-01,-0.2557335,0.23310217,0.034661602,0.030492675,0.22678928,-0.12411473,0.08635621,-0.062295627
1989-09-01,0.12506767,-0.023345947,0.08278284,-0.07813749,0.29194355,-0.11363282,-0.0017866731,-0.3261287
1989-10-01,0.2442987,-0.027157545,0.13030854,-0.38997275,0.64654,0.0731348,-0.025251735,-0.1842663
1989-11-01,-0.14317264,0.26859757,0.089095786,-0.36877078,0.13638325,0.25442326,0.06527338,-0.15889542
1989-12-01,0.17152119,0.44393045,0.119112015,-0.45012426,0.3489982,-0.20689754,-0.029420663,-0.5881751
1990-01-01,0.17178564,-0.01950922,0.022520686,-0.4034083,0.51352394,0.029198313,0.004058957,-0.39057675
1990-02-01,0.13198169,0.05839665,-0.047660064,0.085892834,0.12504217,-0.13761184,0.16222748,-0.55476826
1990-03-01,0.25623822,0.2660583,0.2465491,0.098986246,0.5132621,-0.44465256,0.009296322,-0.37682873
1990-04-01,-0.25636905,0.32838303,0.053813957,-0.082881354,0.22782555,-0.20491204,-0.015973974,0.26435617
1990-05-01,-0.195092,0.27928266,-0.018461715,-0.3581051,0.0028805495,0.30913568,0.0153193,-0.08091736
1990-06-01,0.047005367,0.08916621,0.04988594,-0.10540204,0.11522212,-0.040851496,-0.035090365,0.026579643
1990-07-01,0.03862562,-0.10631857,0.092701435,-0.06036067,0.09518918,0.044517636,-0.020032931,0.16471522
1990-08-01,0.13433842,0.093487024,-0.03561411,-0.2115897,0.469661,-0.19823432,-0.11063941,-0.13446943
1990-09-01,0.08379789,-0.08026266,0.13145795,-0.19757971,0.3073026,-0.32812116,-0.08563099,0.10029564
1990-10-01,0.04307735,0.024353791,0.05512328,-0.5170592,0.34003612,0.1876287,0.012045955,0.1116869
1990-11-01,0.10697327,0.076203726,0.04124427,-0.27640215,0.302458,-0.14638443,0.016497707,-0.25545263
1990-12-01,0.17689209,0.04831474,0.076989315,-0.3176464,0.09047556,-0.06913324,0.048183776,-0.33362037
1991-01-01,-0.099953055,0.27099487,-0.16840279,-0.19314364,-0.33829004,0.19891651,0.0031338453,0.11529239
1991-02-01,0.07735641,0.4075644,-0.030513715,-0.36566985,0.081314944,-0.17582503,0.12535368,-0.42042965
1991-03-01,-0.16922745,0.13838387,0.021607017,-0.25466588,0.24410972,0.052120686,-0.018638115,-0.058388423
1991-04-01,-0.09797382,0.37556618,0.04733751,-0.23074973,0.32492995,-0.034142375,0.07587197,-0.16164027
1991-05-01,-0.09582958,0.24163571,0.015999079,-0.47106594,0.085273504,0.41020346,-0.046182938,-0.19264884
1991-06-01,-0.06927433,0.1307967,0.1613104,-0.20782319,0.17500034,-0.085438445,0.03348265,-0.021936893
1991-07-01,-0.11496248,0.07917075,0.07026406,0.0846137,0.21029727,-0.17252624,0.10490124,0.19330856
1991-08-01,0.18341222,0.021112204,0.056079287,-0.012865257,0.23734733,0.102262214,0.022761583,-0.047502518
1991-09-01,0.06564579,0.08115002,0.030018901,-0.006102747,0.24872808,-0.1550427,-0.051296044,0.06762502
1991-10-01,-0.121889964,0.5731632,0.14201252,-0.33812505,0.6455714,-0.072408244,0.21804944,0.113148116
1991-11-01,0.1748354,-0.0004948616,0.16444424,-0.55831873,0.6157175,0.059872817,-0.06366648,-0.37061805
1991-12-01,0.26835585,0.44071722,0.1934735,0.05607929,0.055749394,-0.15916614,0.03463719,0.040739916
1992-01-01,0.023152376,-0.057546377,-0.07039394,-0.094215475,0.23821528,0.19579153,0.08779167,-0.31623745
1992-02-01,-0.15109272,0.3862299,0.030512953,-0.22496624,0.47562748,-0.14600722,0.17237148,-0.2625721
1992-03-01,-0.06370254,0.18950161,0.07842367,-0.3019178,0.66753805,0.061427414,0.053397685,-0.28438622
1992-04-01,0.057412528,0.1537693,0.020341981,-0.32640845,0.5121628,-0.09033445,0.023420047,-0.15818566
1992-05-01,-0.009635687,-0.116698705,0.05098877,-0.25199962,0.21533056,-0.055137493,0.038007375,-0.118304655
1992-06-01,0.2006093,0.17344213,0.18441609,-0.077353045,0.17210384,-0.14988828,0.06223041,-0.056475747
1992-07-01,-0.19164282,0.23620781,0.1445351,-0.025828982,0.030379152,-0.19699599,0.011241627,0.0804311
1992-08-01,-0.10559092,-0.17197001,0.16915962,-0.29763526,0.22001453,-0.22657213,-0.0655761,0.013249049
1992-09-01,0.44672054,-0.13690686,0.114022136,-0.28010368,0.32828203,0.2161335,-0.03278805,0.083643004
1992-10-01,-0.05553894,0.08297385,0.1454719,-0.12887713,0.10063925,0.09274335,0.04965049,0.19766513
1992-11-01,0.07226755,0.0018736065,0.1338288,-0.47616285,0.39251983,-0.09060206,-0.06397016,-0.13677303
1992-12-01,0.0765501,0.68774617,0.3709734,-0.25976166,0.031583596,-0.23754612,-0.05232706,-0.044832647
1993-01-01,0.09320531,0.2884374,0.14880352,-0.4270266,-0.039812468,-0.102955244,-0.0023214102,-0.44919634
1993-02-01,0.0941339,-0.030758906,-0.019383932,-0.10074995,-0.68783903,-0.04445534,0.08136604,0.06790175
1993-03-01,0.013696432,0.04422321,0.13301782,-0.6830801,0.23585701,0.11676784,0.048517823,-0.40555343
1993-04-01,0.17224999,0.17294636,0.004410696,-0.41762486,0.092625,-0.1822321,0.1663303,0.03273213
1993-05-01,0.14230356,-0.024607133,0.068249986,-0.19941063,-0.2003392,0.06395535,-0.029250002,-0.1361517
1993-06-01,0.13522315,-0.094249986,0.13928565,-0.077651784,-0.28541952,-0.061517812,0.09366961,0.09065175
1993-07-01,-0.050723266,-0.21461602,0.053624965,0.17840171,-0.15205355,-0.2154285,0.07150002,0.08066962
1993-08-01,0.18246421,-0.35413378,0.1549553,-0.27276775,0.33707127,-0.038999937,0.049678564,0.10783033
1993-09-01,-0.00870533,-0.299116,0.068946406,-0.31861597,0.4289998,-0.13116065,0.01706252,-0.25315166
1993-10-01,-0.17631245,-0.027508926,0.019035721,-0.17329459,0.30526775,-0.08299103,0.044339277,-0.13882141
1993-11-01,0.0059196474,0.10481243,0.120598175,-0.3444999,0.7499372,0.18258028,-0.083107136,-0.030642891
1993-12-01,0.15971422,0.18466958,-0.048285723,-0.17306241,0.15681246,-0.1322053,-0.09158032,-0.24282137
1994-01-01,0.2682455,0.12700343,0.24587047,-0.14874275,0.29163748,0.11772289,0.10246724,-0.07475276
1994-02-01,0.4373291,0.17620297,0.010806084,-0.5649682,0.13793665,0.07182877,0.09623785,-0.044368602
1994-03-01,-0.2059515,0.3474478,0.06280249,-0.42487025,0.1323429,-0.058480065,-0.0067379237,-0.28960344
1994-04-01,0.02428193,0.07678686,0.19222142,0.03674073,0.18777184,-0.026061762,-0.016272712,-0.02339201
1994-05-01,-0.026188899,0.16209146,0.11162063,0.053013455,-0.014111519,0.14416604,0.10488272,-0.28680652
1994-06-01,-0.17035493,0.010424709,0.17518592,0.13297856,0.053267717,-0.078566685,0.011950254,0.117850065
1994-07-01,0.06102271,0.07805817,0.24231085,-0.05581032,0.12725769,-0.22934356,-0.04691118,-0.14823423
1994-08-01,-0.08034649,0.32519996,0.03877482,-0.21052821,0.25146422,-0.3044777,-0.03101986,-0.26023626
1994-09-01,-0.07551555,0.24981156,-0.10691681,0.024790466,0.5446273,0.03432525,0.16196433,0.10933228
1994-10-01,-0.17544016,0.057463028,0.06992181,-0.05606457,0.40160546,-0.110857844,0.15586206,-0.36677164
1994-11-01,-0.056318857,0.14645441,0.04169882,-0.21154527,0.43567643,0.15675199,-0.04919953,0.048182476
1994-12-01,-0.118231416,0.06216686,0.22896214,-0.4696203,0.48703718,0.15751477,0.033435345,-0.23582718
1995-01-01,0.09823854,0.19765358,-0.013176894,-0.33824646,-0.15612282,0.49836937,0.062354993,-0.5620185
1995-02-01,0.2104775,-0.2711854,0.016353464,-0.11906276,0.5081344,-0.14553423,-0.015882874,0.01576519
1995-03-01,0.25753793,-0.056472443,0.104826964,0.11012129,-0.09235597,0.16482897,-0.026236152,-0.154711
1995-04-01,0.23941965,-0.03376583,0.14282826,-0.05906074,0.14871079,-0.29436263,-0.027177358,-0.22271323
1995-05-01,0.0022353649,0.006941405,0.051648766,0.070825875,-0.2378902,0.12082752,-0.03435408,0.02870683
1995-06-01,0.24706697,-0.13047487,0.105768204,-0.20906572,-0.0048236847,0.06494331,-0.08988532,-0.10270927
1995-07-01,0.19130048,0.031059857,-0.0070590554,0.02705971,0.013412213,-0.07953205,-0.044236757,-0.08647343
1995-08-01,-0.1595347,0.07047291,0.082120344,-0.14153409,0.046825074,-0.2074186,-0.09212069,-0.009176755
1995-09-01,0.023765469,0.16953504,0.1357692,-0.36660033,0.46789783,-0.28542116,-0.0010588646,-0.37624767
1995-10-01,-0.21212463,0.4475442,0.018588852,-0.18047658,0.2323606,-0.40695462,-0.0029412745,0.2518907
1995-11-01,-0.016235828,-0.0038824796,0.10929773,-0.21930137,0.39601308,-0.022000741,0.017882947,-0.05235467
1995-12-01,0.5024872,0.48695725,-0.22647806,-0.51307577,0.478957,0.014941692,0.12494528,-0.2769503
1996-01-01,0.1253347,0.40005308,-0.04186306,-0.34622917,0.54154766,0.042626522,0.04478966,-0.36518842
1996-02-01,-0.74577326,0.11171965,0.0801633,-0.18870188,0.4279194,0.39661747,0.032192566,0.08588924
1996-03-01,0.21122393,0.22000375,0.06107681,-0.3220529,0.19188298,-0.0377913,-0.049115933,-0.066802725
1996-04-01,-0.09403286,0.1987541,0.047080033,-0.106248185,0.21555021,0.045425892,-0.002035892,-0.6999656
1996-05-01,-0.22725658,0.08728893,0.0992498,-0.0026721,-0.18450284,-0.032319784,0.085889265,-0.50833714
1996-06-01,-0.111719705,0.008779764,-0.019468237,-0.14429398,0.22305758,-0.24570689,0.016541624,0.14467567
1996-07-01,-0.23425503,0.27548185,0.001272434,0.0050897123,0.27891746,-0.37155056,0.031429112,0.07265596
1996-08-01,0.20613423,-0.07011108,0.00623492,-0.15612757,-0.0033082962,-0.051533557,0.13373277,-0.051406324
1996-09-01,-0.20269866,-0.07049279,0.04059063,0.061076798,-0.029393196,0.12240811,-0.078890875,0.22725658
1996-10-01,0.14429398,0.15434618,0.18730223,-0.32803336,0.80545044,-0.25614086,-0.000254488,0.023794508
1996-11-01,-0.17037883,0.15192856,0.0918697,-0.18641149,0.42181167,0.12368053,0.12139015,0.21745889
1996-12-01,0.06273097,-0.03753681,-0.12113567,-0.3089469,-0.12342604,0.17610478,0.02354002,-0.3293058
1997-01-01,-0.039070986,-0.0067949295,-0.027887607,-0.19974336,0.32672405,-0.22295943,0.070497654,-0.36664444
1997-02-01,0.3721653,0.52660894,-0.022225142,-0.3860383,0.23244405,-0.2788763,0.05237775,-0.35885853
1997-03-01,0.044591904,0.2539614,-0.08394599,-0.350648,0.20399018,0.16350362,-0.071913265,0.1451006
1997-04-01,-0.07616012,0.50664884,0.23966372,-0.3309709,0.32488376,-0.042185355,-0.03425789,-0.23074532
1997-05-01,-0.21460733,0.10985176,0.046715308,-0.17426226,0.19054186,-0.06710017,0.112966105,-0.38603833
1997-06-01,0.037796877,0.007785869,0.004388404,-0.09880996,-0.021658897,-0.22635694,0.035248827,0.096545026
1997-07-01,0.026047325,0.058464944,0.16477767,0.09512937,-0.016987372,-0.2296129,-0.09258127,-0.07870822
1997-08-01,0.07601855,-0.11254144,0.2818491,0.053368665,0.28751153,-0.24914834,0.087768175,-0.11537266
1997-09-01,-0.08507855,0.0496881,0.23810653,-0.34994018,0.3190798,0.035390377,-0.048980284,-0.14042911
1997-10-01,-0.07516918,-0.010050869,-0.0090599535,-0.11225829,0.17001542,0.05251932,0.09880996,0.091448784
1997-11-01,0.14042906,-0.24773273,0.09300592,-0.04784782,0.58564013,0.036239766,-0.049971223,0.026613569
1997-12-01,-0.2952974,0.27731907,-0.020667981,-0.29204148,-0.15232019,0.18615344,0.022508288,-0.32219413
1998-01-01,0.09768019,0.33847037,0.034955405,-0.16515505,0.5200679,-0.07758389,0.0048717977,-0.1292253
1998-02-01,0.099385336,0.258207,-0.0031666756,-0.09256468,0.19877072,0.3295793,0.0029231072,-0.19195004
1998-03-01,-0.07989798,0.18878344,0.025942516,-0.13093045,0.66378677,-0.15334086,-0.024724532,-0.24407868
1998-04-01,0.26502752,0.092930175,0.039583586,-0.37671423,0.010596228,0.07782745,0.029474545,-0.43030435
1998-05-01,0.03410282,0.27330965,0.017173195,0.02033987,0.111199476,-0.29486752,-0.0320323,-0.688755
1998-06-01,0.21740541,0.05821836,0.065038964,-0.22191186,0.094148114,-0.20218095,-0.037391283,-0.041410543
1998-07-01,0.074295424,-0.078801826,0.014128303,-0.046769522,-0.058583736,-0.10584049,-0.04847469,-0.12946887
1998-08-01,0.049936295,0.29937395,0.038852833,-0.06674409,0.45685586,-0.40034264,-0.061506797,-0.10267381
1998-09-01,0.17087945,-0.16162296,0.033006668,-0.32373315,0.48024064,0.018634796,0.0320323,0.037878416
1998-10-01,0.044942666,0.15285368,0.1940206,-0.18123206,0.5642797,-0.17307177,-0.13665485,0.0640646
1998-11-01,-0.19621296,0.411426,0.0023141385,-0.20315532,0.33761778,-0.20534769,0.07721849,0.09768019
1998-12-01,0.25114283,0.2661237,0.061141443,-0.35783586,0.0040192604,0.15370627,0.1689307,-0.24273892
1999-01-01,0.09612079,0.5186459,-0.13706653,-0.67531407,0.111802176,-0.03673496,0.15579703,-0.5402802
1999-02-01,-0.02047286,0.016262133,0.0036299466,-0.14055127,0.48713794,0.30360812,0.042397738,-0.29620308
1999-03-01,0.21924838,0.22912183,-0.02540958,-0.3570409,0.28153816,-0.09423323,-0.02090845,-0.00130682
1999-04-01,-0.1877405,0.22099075,0.09699199,0.23739807,0.15637782,0.085521385,0.052851927,-0.061273385
1999-05-01,0.2533698,0.3155144,0.042978488,-0.07303438,0.26861554,-0.48031363,0.036880195,-0.03862257
1999-06-01,-0.09728241,-0.07332478,0.15928176,-0.061854172,0.1880309,-0.12472473,-0.19863032,-0.021053672
1999-07-01,-0.34077883,0.05081916,0.18599813,-0.019166088,0.21736081,-0.23492971,-0.17670548,0.14374563
1999-08-01,-0.22200708,-0.14766598,0.08798975,-0.04341402,0.0027587414,-0.28952402,0.093652464,-0.2000823
1999-09-01,0.17031679,0.1724948,0.06214457,-0.20066309,0.34281152,-0.25888738,-0.021779645,0.0068242876
1999-10-01,0.11223774,0.017859315,0.11223774,-0.25482178,0.31159407,0.11049537,0.0036299466,0.19804955
1999-11-01,-0.6285604,-0.031362675,0.2179416,-0.13459817,0.062289774,0.16044334,0.028894316,0.14853713
1999-12-01,0.006679082,-0.12864508,-0.036734987,-0.34252113,0.4172979,0.2767466,0.12501511,0.12733829
2000-01-01,0.090717494,0.19205227,-0.013036442,-0.34526405,0.26126638,0.023384953,0.17538714,-0.24473563
2000-02-01,0.37913185,-0.08883591,-0.361526,-0.17579035,-0.26677662,-0.2794099,0.21086779,0.052011393
2000-03-01,0.10630746,-0.18089738,0.059134357,-0.49699745,0.29553744,0.15818444,-0.039781302,0.008332586
2000-04-01,0.14420724,-0.06491341,0.27269006,-0.08534165,0.22780171,-0.098378085,-0.0033599078,-0.06679492
2000-05-01,-0.035615027,0.20455118,0.12028468,0.05201136,0.11101134,0.021234607,0.16678579,-0.45654416
2000-06-01,-0.056177665,0.41622528,0.12579492,-0.14111605,-0.16624817,-0.21140537,-0.022847366,0.058327984
2000-07-01,0.1205534,-0.12848285,0.09743731,-0.2502459,0.09474938,-0.09246464,0.041394062,-0.089239135
2000-08-01,-0.12324138,-0.23062405,0.021637797,0.04811387,-0.053758513,-0.07405235,0.049457826,-0.17189288
2000-09-01,0.122569405,0.17202726,-0.031448733,-0.06424143,0.3811479,0.08090657,-0.085072845,0.12834844
2000-10-01,-0.0033599376,-0.00887016,-0.07203642,-0.21557164,0.08063777,-0.08466969,0.044216376,0.30104765
2000-11-01,-0.30602032,0.088970326,0.2284737,-0.15146461,0.09206146,-0.064375825,-0.046097912,0.13668104
2000-12-01,0.24849872,0.114102446,0.071498826,-0.33115244,-0.17807508,-0.04287243,0.16907054,-0.22659215
2001-01-01,0.090810396,0.012629318,-0.06422887,-0.69280565,0.22913103,-0.038128376,0.0933363,-0.23803163
2001-02-01,0.1404856,-0.13579483,0.12713462,-0.4172469,0.17705032,-0.04522481,0.10801029,-0.09453907
2001-03-01,0.1448156,-0.24981895,0.096223,-0.013832068,-0.53403765,-0.0072167157,0.11522703,-0.49037638
2001-04-01,0.1657441,0.29215708,0.09093074,-0.16021128,-0.08972795,0.044262577,0.08467624,-0.07072391
2001-05-01,-0.040173102,0.15251343,0.10728864,-0.26124543,0.18847677,0.037286423,-0.15131065,0.011426473
2001-06-01,-0.067115545,0.010945368,0.13266745,-0.04161645,0.14674005,0.15696378,-0.07806091,0.2579979
2001-07-01,-0.20651858,0.1572043,-0.016237617,0.17680974,0.28818783,-0.090569876,0.03933115,-0.065912746
2001-08-01,-0.09489994,0.108130574,0.08010564,-0.090930745,0.30574855,0.17909506,-0.010223687,0.29708847
2001-09-01,0.2726719,0.0,0.08984822,-0.48664778,0.43035737,0.04197731,0.030911636,0.113783695
2001-10-01,0.0066153286,-0.0679575,0.13880166,-0.30226055,0.22023034,0.3157317,-0.11077672,-0.32234704
2001-11-01,-0.042939506,0.04967513,0.18258312,-0.43685237,0.17199859,0.14998758,-0.13543385,-0.028385783
2001-12-01,0.12653324,0.12881854,0.13795972,-0.23382182,0.08936711,0.09369717,0.1426506,-0.0015636444
2002-01-01,0.13946453,0.27918544,0.11805775,-0.51389086,0.42467466,0.14805289,0.034737945,0.21073504
2002-02-01,0.007947445,-0.040378045,-0.009741997,-0.15138564,0.100881055,-0.03294339,-0.0151257515,-0.6168229
2002-03-01,-0.09780464,0.36032608,0.082422495,-0.08101249,0.35340413,-0.150232,0.03191788,-0.32289624
2002-04-01,-0.26905888,-0.2441911,0.15702577,-0.14895016,0.2609833,-0.12856886,0.07152684,-0.25162584
2002-05-01,-0.34084207,0.679505,0.040506266,0.14971933,0.22175884,-0.4792811,-0.0915236,-0.045377232
2002-06-01,-0.21624689,0.21124773,0.16317861,-0.07934608,-0.08549895,-0.12985067,0.08562712,0.06588671
2002-07-01,-0.06639948,-0.016407598,0.035891604,-0.12715884,0.13241439,-0.092933655,0.025380492,-0.19381467
2002-08-01,-0.088703535,0.16638322,0.066784024,-0.07280867,0.07678242,-0.436083,0.10229106,0.26982796
2002-09-01,0.039480735,-0.15805122,0.13420899,-0.22714262,0.030251492,0.09806099,0.035250664,-0.11562224
2002-10-01,-0.046018124,0.25854775,0.13715723,-0.0938309,0.52517116,-0.18830273,0.07088592,0.03666072
2002-11-01,0.052811958,-0.041916274,0.104726575,-0.383912,0.36532527,0.08280702,-0.029866934,-0.19535284
2002-12-01,-0.060503006,0.02691872,0.11677589,0.14061818,0.12074959,0.18676452,-0.008716536,-0.39544854
2003-01-01,0.06156204,-0.046911143,-0.0326828,-0.42065054,0.48573437,-0.0036627292,-0.040289976,-0.086919405
2003-02-01,-0.029442716,0.5117962,0.19088463,-0.48742494,0.40360475,0.0005635023,0.014087391,-0.45798215
2003-03-01,0.22568054,0.46333537,0.095090106,-0.08353839,0.19172986,-0.35415787,-0.13073125,-0.16679516
2003-04-01,-0.12368755,0.08227058,0.2073669,0.07353635,0.29949865,-0.33908433,0.03352804,-0.26597062
2003-05-01,-0.52419305,0.15172152,0.13622546,0.3265465,0.049024247,-0.17088051,0.12918167,-0.3754299
2003-06-01,-0.19243422,-0.18679926,0.11692567,0.2445577,0.13819766,-0.10692348,-0.024793863,0.042262316
2003-07-01,0.16383675,-0.042825796,0.1380568,-0.11917963,0.20285892,0.0025357723,0.035500336,0.15411642
2003-08-01,0.22103171,-0.14073339,0.13411231,-0.20567639,-0.13974723,-0.020004177,-0.020567656,-0.12199712
2003-09-01,0.2610399,0.037613392,0.12974516,-0.2937228,0.36472344,-0.44882536,0.15073542,-0.11608038
2003-10-01,0.04761548,0.20426767,0.1828548,-0.24004975,0.24159932,0.2883696,0.08353846,0.06592913
2003-11-01,0.09945717,-0.19806919,0.23089287,-0.041980553,0.104106046,0.06705616,-0.034232426,-0.17721982
2003-12-01,0.08860989,0.14989023,-0.062125586,-0.39627928,-0.23751399,-0.14157863,0.037190817,-0.31598097
2004-01-01,0.023679292,0.49198914,0.044782043,-0.11532911,0.21961609,0.064044476,0.0866195,-0.02392466
2004-02-01,-0.02613306,0.27163687,0.02098012,-0.23777428,-0.20219402,-0.14624715,0.13790417,0.12600319
2004-03-01,-0.42291433,-0.46769637,0.17225751,-0.10158777,0.13679998,0.14060338,0.0234339,-0.09888856
2004-04-01,0.35850182,0.07692697,0.056683026,-0.009937954,-0.016563226,-0.3797273,-0.013986731,-0.19311494
