,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1970-04-01,18.15187899786945,9.358043972426792,-1.8533123125312263,16.670391521738875,17.514327531991157,-1.4069871203922817,21.193302266071143,11.475320094573458
1970-05-01,19.578464380120092,8.148573132295427,-10.936564732364683,13.121595045459564,27.135562558946194,-0.3934852827053975,24.241076308723397,13.577592529694366
1970-06-01,28.538407357655394,1.2161282142770913,-24.824100007505834,22.94741317640836,28.523977153850524,-2.9909968506391693,18.01543220544404,7.112760947732116
1970-07-01,26.127313005799984,-0.9716696856105214,-26.14355680059033,25.5749699425498,28.225856372067366,-5.765350910755286,18.118129325363665,6.828317307005212
1970-08-01,27.206561281696743,-3.6204102143977157,-23.16191630156695,26.05219198172552,27.224102587391762,-8.1001801405321,16.425280677391054,5.3150000441161565
1970-09-01,20.48212238489715,2.8278757642082772,-14.450731596256993,19.151418879675216,30.07558135159901,-3.9358969703720703,20.064456600531024,9.024381482988794
1970-10-01,15.719240278002598,5.4498097116139315,-15.048000374854423,19.585193105150484,21.08606311602206,-4.3675585949032625,20.231311242447273,11.22386092790336
1970-11-01,11.261369065457716,8.971899928738019,-9.141570452489562,17.034063168659593,15.865454547919212,-2.174346079706681,20.58356755625428,13.144171365485212
1970-12-01,10.785202163230279,1.1169752610715153,-7.023465313031448,15.982549039712852,15.053210894059038,-7.040514725342933,12.210972393909385,6.555869709933515
1971-01-01,10.497444822144534,-2.3861172630355805,-13.318294038064323,17.217926239849618,12.259599927797591,-6.879312310450212,8.046908165838214,2.1652885568718006
1971-02-01,11.128555904204985,-8.575276058941466,-16.57538458768405,14.982968814613233,10.365105531188389,-10.786960299604237,5.7281792793741255,0.0021450376313988094
1971-03-01,12.907581329473292,-4.666175429954612,-4.966701395783653,17.93470364862113,13.04343094137557,-13.609894580295508,9.342457015697503,1.9787543697798
1971-04-01,10.858676788505443,4.606372644770123,-1.768946501802583,9.518264020064482,20.49703862747426,-3.116133734039188,19.493459358581557,11.167755116275897
1971-05-01,14.44264798947512,7.5856593682764295,-10.27464288410798,12.700732426122107,23.969740303915348,-5.259079754630875,28.576325991231386,14.689538442432877
1971-06-01,28.154342950041148,-0.5716731266624093,-24.725348016780487,21.179607002848282,28.421930172816857,-6.633334573453525,14.106519496351448,1.7048999730415149
1971-07-01,25.218138577841625,0.08523282734458948,-20.813297277955275,22.513214611070286,30.63337653972381,-9.165109793904124,16.799748321953334,6.5984124336657155
1971-08-01,24.69048736863943,0.9849565579041615,-21.81055282675137,13.690561499846861,33.13206652009971,-3.6316240901371297,18.24141786774731,6.670262286863348
1971-09-01,20.506422549134463,3.945510569154302,-21.572068641317752,25.058577266123443,24.70424610390602,-3.357757113093167,16.87560065398995,9.058703373193625
1971-10-01,18.095476777562936,6.740195429445762,-11.614988593856546,20.65128497997322,22.76166435538175,-5.132522878577709,16.07067565514082,11.558425549531199
1971-11-01,14.532080347469718,7.295829102610994,0.48446505229262943,13.93387563849058,20.418388704992626,-2.1606096814004454,16.71759323356203,9.83509287601652
1971-12-01,12.004544818940863,2.505540767209652,-10.46659122166289,16.55756322672381,14.438473975724051,-2.6102276010970953,11.487034266406987,5.310645464936941
1972-01-01,7.968920549163434,1.8501921344727945,-0.6645625468311701,11.242151186141518,11.468230274640701,-6.821944448029655,10.56221976774899,5.920216005117884
1972-02-01,6.943972472464475,-5.327734017851641,-11.252193611709556,9.655005595359912,10.448974575530437,-9.71373032388791,9.487942752471417,2.329145335103095
1972-03-01,13.028844760016574,-2.503874307458825,-1.6713991606168646,14.799724328632278,13.534983464959542,-10.902490573982217,9.655210963462045,4.342898475157768
1972-04-01,11.94956617719303,8.462234414148663,1.9472441997185852,12.443161816163418,16.79158393779996,0.09308604415052543,18.23091233869346,11.037976352118834
1972-05-01,15.009675395973959,10.918309252416956,-5.018505371539494,13.061114343740782,19.680697004837644,-1.4590751882929929,26.57914800671306,16.35947663114215
1972-06-01,25.138975475300885,8.226545157447115,-12.460558828575268,14.875792761622058,28.169681573226608,0.0672815261011593,24.41285120164482,11.443009522519077
1972-07-01,22.302010355527624,-3.5690021398724383,-19.893043741271338,16.979164312316666,31.988092220493947,-15.31410200799098,22.309701729238718,8.797060143091814
1972-08-01,19.628780618781004,-2.2027647623217166,-15.635694026039248,16.20138571084443,33.401285453162565,-9.699823966134263,21.564426057230985,8.216574442827069
1972-09-01,17.19078782155279,7.153290482411244,-8.09675678593762,18.137805220832277,26.44969924266599,-3.859836022054444,17.792067396949644,10.387091071363518
1972-10-01,9.955346712756528,11.1565503016795,-0.723357123764736,12.580064513287097,17.868827817217014,1.618930116343446,25.067720818613378,17.859742726486452
1972-11-01,11.641610121631482,11.555340171660157,-1.2549234060182834,10.08822548090649,15.248264095241595,0.745382571701688,21.784832367616605,14.118711693588258
1972-12-01,10.200911497473804,6.894015365210436,-3.1770738909613265,21.558509597273904,9.285582172360815,-0.7118994222840637,15.673837213405047,11.042748747965213
1973-01-01,14.021124609520323,-6.200830101257116,-5.512677108060793,18.660898166268105,12.962186163526695,-6.219422367454152,10.32551735341646,2.525524340567365
1973-02-01,10.783909336247458,-5.451399077735778,-7.864161057081854,15.261654270979285,11.707861709300568,-5.750044114492348,12.17752602289956,4.0545473886351076
1973-03-01,14.539437592480283,-2.875215427747225,-4.2818954145702595,16.383770221255382,16.185414073921052,-9.575188653777564,9.345798422525432,2.7454725810686655
1973-04-01,17.358530767653317,8.078451911501915,-6.493220330642442,15.749030912589319,17.88528929282505,-1.462601807856545,15.794967024188516,9.855267424558095
1973-05-01,21.01029786955686,4.8408214308656055,-10.734550869602751,20.82577051673417,24.70901272283583,-1.1773802326077978,20.925573422027863,9.352485016836633
1973-06-01,26.982175418873197,1.1146663261624496,-17.91995499593446,19.84988821896898,30.794309179139674,-1.9118804211224023,18.10566398762649,5.630045406915053
1973-07-01,26.635251133504962,-0.21023215268104903,-23.43702273696815,19.98588293875791,30.12777000111597,-5.242351214739696,15.716942671879046,4.557028313618198
1973-08-01,29.77021649541627,-2.7273646622331134,-21.44836660895981,18.584112362147213,31.861996754345288,-4.999020671217786,16.61689762473597,2.757331285089828
1973-09-01,20.368420536324173,4.531177626415518,-24.4902615935733,20.191235777717765,23.24470319768345,-1.4896754314934282,19.09282044858796,9.38684293800634
1973-10-01,15.424761589777322,7.640037025191048,-14.741614011657571,15.781423824271972,23.40376993182831,-0.9359803973420268,20.20564370480566,12.051443562582257
1973-11-01,14.17119104568862,1.1640919036309951,-12.473313099846834,18.38331269930418,17.283891763779383,-7.267541183629694,15.232711608725863,6.303989439749895
1973-12-01,13.19315111158682,-0.642995175852385,-13.949418794009762,15.95268813564244,16.181589774558212,-6.139554952370049,9.753524310584076,2.8610372736047944
1974-01-01,7.85809813564819,-12.718932201548858,-3.9408491557945493,17.02795036434013,9.653355489427963,-15.018400217740297,1.0060067987701264,-5.84592192838333
1974-02-01,11.344001511061826,-7.133733992668142,-9.831924057758926,13.933561276681269,12.664138411162813,-9.337046344794539,5.667697902962383,-1.2524317777720528
1974-03-01,10.559085614144449,-5.137742448718499,2.6381795373816757,13.499128229477362,13.378012661032384,-12.217865683895631,8.582917210241757,2.0142069510740384
1974-04-01,15.413867216417893,6.313464339592573,-6.654682651028727,13.59920451357863,19.753014727296762,-1.2550715577786953,20.909289063805698,12.278224087498796
1974-05-01,20.271233485712802,8.821653158123915,-5.855763829981096,14.928126706506339,27.01881130281765,-0.1677231965504343,21.38656167104932,12.894711183672328
1974-06-01,22.75217623973741,1.8750589575191416,-18.575539159316342,13.46789127785192,29.07158687432767,-5.676389229976085,24.858663142449686,10.00285619161715
1974-07-01,29.13896413898259,0.6656709008146944,-23.629748407581936,19.523931340481987,30.939061904974444,-4.650115544193286,16.18079250345749,7.109461290619987
1974-08-01,26.474892174919734,-2.9865961897231377,-19.21324411697779,21.813255512393887,29.124203180754478,-9.04336150904102,18.69350626094858,6.348900314952548
1974-09-01,23.994562485325815,3.6399678991184894,-15.772843696139198,19.923842125981363,26.125857377522284,0.8838542199450988,15.340515634766708,7.228551760299895
1974-10-01,16.048012593065817,4.257112417107948,-14.977249165518625,17.197581882282094,25.8621539917767,-5.9048461429418815,17.71746753338493,8.299107505193922
1974-11-01,11.215765365946762,9.353043546967404,-5.647871430895408,17.052237988576252,17.72484240848305,-3.076825361954522,18.236486534943516,9.912530243893526
1974-12-01,10.94666707744686,2.090360696183669,-2.20303752632025,16.44799874265355,12.19347507120382,-6.761808340081455,14.624839236356628,5.825161926882737
1975-01-01,8.211456860461528,-1.9439608519230382,-2.539126516404249,15.100183679467595,12.06264264632529,-6.466856360619194,9.648594566213303,3.3776154111562944
1975-02-01,12.316015830983785,-6.9526502873933405,-5.821384183924621,16.819795570430433,11.068492790103393,-10.283454372783423,5.396056405911659,-0.5851686495162924
1975-03-01,15.695412196286282,-3.6656896287851963,-9.67635252763156,17.55047339651388,15.068407262001283,-9.837922588743858,9.565779880416951,2.5003580979806093
1975-04-01,15.034812337168184,4.8435486809082615,-4.170465576733795,17.2652736311169,18.643634835215966,-3.6488324614602483,18.509275052541966,11.307676745580078
1975-05-01,16.760312240360356,9.986753663878648,-7.474923267127395,19.23644550457991,20.45305240469893,-1.029570333252761,24.16779399980879,15.536801351199411
1975-06-01,29.0152361805764,-1.3792074793675877,-24.27486081839948,17.597912771884708,32.775460643819606,-9.05097846588514,17.17333443018632,5.403856814783573
1975-07-01,22.767312197329577,0.9796682997847171,-22.537340694574706,19.1780922614635,29.756655116983286,-3.748093385160637,17.218710064565606,6.303744497145254
1975-08-01,30.074425473733623,-3.3932888618041317,-26.37938904789886,26.463248289452796,28.55674039901932,-8.301471779801416,11.656752191229755,2.4202346116532927
1975-09-01,23.531964191662478,3.2298182443757644,-22.678917990586775,17.651527213705137,26.94879902801492,-1.9739648461747825,16.49970733631953,7.299498864963245
1975-10-01,18.506101450683033,3.359587246602636,-21.546150891958945,15.659456850985853,24.697928964489265,-3.5764473848417344,15.697887255847487,7.691432840344463
1975-11-01,10.277330148090938,7.063515989890244,-12.906469038016501,15.337534145445623,18.213797972937545,-3.0539628438966475,15.112483116858424,8.483289718993607
1975-12-01,9.543721242710918,-3.901694506124359,-8.210100816904637,15.113859197700702,13.069510845020883,-9.169555933846787,11.005625384942306,2.9772489778357563
1976-01-01,11.444069775500198,-7.969486704927687,-1.0440656146564733,18.4825093363268,12.031663724008991,-10.207000907303192,6.87348022802289,0.9993115802497958
1976-02-01,8.331505565497334,-12.183902600171491,-2.4822478925411398,14.339863111747206,13.012829826738212,-10.337900708145085,6.0921269729412115,-0.2923242017579155
1976-03-01,9.475750343792901,-2.721974304444509,-2.7623708190318728,15.307136433000354,14.72343117957163,-10.289492628422042,9.271434910404498,3.9669510343505645
1976-04-01,14.318859501094634,10.6768950257848,1.8563638820014006,15.486335596399442,15.439170120745915,-1.4049079635048514,14.62622619947851,10.546975287890952
1976-05-01,18.477822756702132,8.318559831342498,-4.288546260404698,15.882469040439778,22.670098704547062,-4.706255560214567,22.06104918372903,14.007294392499569
1976-06-01,21.899073518727697,5.06829552075351,-17.72487975758438,15.310233746878405,25.65501263936572,-3.0087194976343397,21.896500102312412,11.519374998575573
1976-07-01,24.030139235019394,1.922405699251083,-18.095272619830105,21.229419713493975,25.48987119036943,-4.078682725874527,18.41283217321926,8.294460268598552
1976-08-01,25.503890889880385,0.4692409175965728,-22.0049867051665,21.56359260360913,28.014562592315908,-8.548217649678724,17.05843453462741,6.6002490160090925
1976-09-01,15.763171216952154,13.100503672285454,-4.489075940409417,15.070193630922018,25.244336526671777,-3.421075401923799,21.534889265734456,15.262122450430677
1976-10-01,11.645456040717619,10.856873536490134,-6.349849791053602,13.368807370602214,22.602813548851913,0.17906725323222453,23.222258935844177,13.924759205599056
1976-11-01,13.99704243592938,7.179038880732812,-14.90394448973285,15.09286623468415,19.78397186939815,-0.7172250924985154,20.544893925859117,10.533179893658122
1976-12-01,10.983071016753003,3.7668226867626977,-0.9312315819844547,21.46780893308565,11.311234021453979,-5.058179193861286,13.614852022057303,7.541606903051573
1977-01-01,8.861941051326022,-4.849811781520108,-6.310891742758667,15.017657633442667,11.233773003243131,-10.08067189001012,10.664018333483236,4.4481044079709084
1977-02-01,9.150954388048412,-8.69131583347527,-14.934760290350589,16.535762140812327,10.850950824981798,-12.615181754909065,7.082386424686436,-1.4154174249446352
1977-03-01,11.128262171024542,-2.848212167679015,6.3342979564646935,15.826592938853834,14.025655853935795,-7.964614750652799,7.889432646875906,2.9195908929954806
1977-04-01,8.9494497202775,10.13879706656713,1.0844293221028758,8.954215709692209,15.56687385826606,-0.028525026318282833,20.641024546698027,15.263759239961557
1977-05-01,18.9655431681093,6.897401095354404,-5.14765673400785,12.81652979633042,22.288163280715196,-1.7743651855592188,23.659487364863924,13.690665911417101
1977-06-01,23.987714476675443,1.7311908663838633,-17.720657886910026,19.109658677537652,27.251142284918295,-4.472510322373058,23.115347156901002,8.77016709565276
1977-07-01,24.601712632266047,0.5912699180672029,-20.383746085708818,22.190884830191766,29.51124844900279,-7.544870544216733,19.18878435498874,7.636725548553386
1977-08-01,26.056485016503242,-2.4117779842927236,-18.7125298816138,26.104340027173894,25.812292225638725,-9.724680659905484,14.393108580884936,4.317596326334652
1977-09-01,17.639624085444872,2.8374632790089267,-15.18752880284453,16.902246645396225,27.671695388371745,-9.39538826674601,19.835678678546508,10.579873091514969
1977-10-01,12.974797229577987,11.087561329133518,-5.813315494862456,14.500019521572181,20.282383593368223,1.2575926380018065,21.952403371989035,14.95432105623131
1977-11-01,11.710152488441064,10.984105449790913,-8.244483348447067,12.09934043225892,16.813236654623765,-0.4311924629872708,18.504100355500498,12.97616560544634
1977-12-01,7.765575802826512,5.498969046673882,-0.9485193315914987,12.739418474574359,13.105110240395017,-2.750000835427626,13.980450907127807,7.646382409835925
1978-01-01,9.533008985983813,-5.8737236502027805,-8.490211540615793,13.398983600274496,10.808564069339411,-7.839485778216512,6.884752924975531,2.013331540266211
1978-02-01,9.62860658370893,-2.173551670824402,-5.43892752946014,16.849769999913107,10.533638261721585,-6.60640720847776,7.54347370182685,3.530372171079043
1978-03-01,7.84350180149194,2.5157993315412273,-5.978026676383976,12.972795932791044,10.043821904925641,-3.4751329872675583,12.67405029206065,7.515090850571072
1978-04-01,10.800925276118633,6.90090301772112,5.7047726038089115,14.507520831576587,14.177963481440132,-2.4315013935181065,18.664028915913836,11.304703254670585
1978-05-01,17.51583528163293,7.423126416974943,-11.744693033152949,14.359607891606972,29.613790356778267,-0.37470552818083586,25.622180061743514,12.661702343461167
1978-06-01,26.735096137170224,-3.1545188272324034,-23.611739321840087,18.817813698300746,29.913421222335156,-5.98652682299308,21.083496871255452,6.320205201568977
1978-07-01,29.569007360501693,-2.8517755889600434,-18.23592263673628,21.047572579073993,31.497784027959284,-6.706125460728335,15.380027851385773,2.7591489773231173
1978-08-01,24.07864176116467,-0.8605137279785966,-23.386429030569772,17.613541546367145,30.938178566119518,-10.100566169102096,16.67939063423742,5.107059584697561
1978-09-01,20.636778166578157,3.642788116084465,-13.13904653344709,18.09426343314786,27.79120472994683,-6.395692888791822,18.052381843206852,7.032234794118873
1978-10-01,14.543247759600652,7.028679151209366,-3.120515987379653,16.868861393043765,21.339509703100077,-5.006623856728168,21.629058534058732,12.76144700376623
1978-11-01,11.523785873779921,7.214035883128689,-2.434589792748219,13.958364327199257,17.6162236833414,-3.488705706880483,19.278964162154537,11.209156470698842
1978-12-01,10.330523541556019,6.528652941343195,-2.1515640482765743,13.115560860354483,13.852595955795662,-2.8259640678926408,16.005359139133336,9.663097387099654
1979-01-01,10.996710072651364,-3.185706158293332,0.3113822980821937,18.02137082269894,11.544089453975369,-5.924124514837064,10.503683230992358,5.510992067021155
1979-02-01,13.663446366097814,-6.567012092440436,-7.849898553976944,14.619686461506463,13.058239554758087,-3.9486467106834913,8.090197553660946,0.424081634648048
1979-03-01,13.467447605099457,-2.1027985021887945,-6.04076354362223,18.98107970564896,13.555285298618756,-8.988091286934093,10.393234433361467,5.321128230798162
1979-04-01,15.546540084753076,9.427564034584746,-6.939920924327622,12.907828147936176,20.73803678760318,-3.4252574388607115,20.835623234198366,11.581099598610521
1979-05-01,16.301879243625073,9.124114462715234,-5.350518764985719,12.116040128382622,23.56977843853845,-5.323719663406525,25.671426638970015,16.539618785668416
1979-06-01,22.737339759959603,3.2211526667445476,-15.865614541113592,22.13110499132161,26.73935023412572,-2.5977973541676964,18.939066355599678,7.169109113352654
1979-07-01,26.276239987405873,0.8483236448466801,-20.153725714589964,19.708584897523213,30.30782294909282,-8.321356838983485,20.92158366965395,8.085351728598544
1979-08-01,21.927947884992218,-1.494871714518923,-14.741576037244885,14.939288168709615,35.08174685250982,-10.983540500338984,19.8073656606708,7.10116440470958
1979-09-01,17.517700774174937,5.8825497743097195,-18.78236603659282,17.010287586745083,24.354048058843304,-1.378754691290518,21.862986083262438,11.730583105981681
1979-10-01,12.01109778003047,13.556480442322483,2.3727333168759497,19.55439111771645,17.80718662924331,-3.2521274585604827,18.275910830925195,14.483229942438529
1979-11-01,12.977872659430506,10.505364717993041,-10.952774275076479,16.428514517528306,18.749340997467534,0.058329668092768024,19.52405945230581,11.638733052988098
1979-12-01,10.180581152298886,4.251986196241394,-2.5253655498866876,17.840763442873886,9.330599144714434,-5.655300794093258,12.91860385650564,6.72684908566088
1980-01-01,13.611652002612246,-6.451051524440113,-11.101652141988797,22.362734508008977,10.382894166349024,-8.729926935583473,8.192739808224578,1.3792322648213506
1980-02-01,15.227952148431394,-7.962395564973541,-6.986326958692654,23.214445301139754,12.892450679516328,-11.907324406051483,5.065152199667968,-1.293713163965512
1980-03-01,15.738320030829186,-2.86465057446052,-6.091802082846502,19.089702245576994,11.612983471006897,-9.77437153413579,8.267160205857445,2.295173667274054
1980-04-01,14.132541812019202,6.977247601688097,-1.3477909666867534,14.370832326413492,18.281377780382442,-1.9422188716582127,21.676219181132506,11.670752944516328
1980-05-01,18.237905980309648,8.067915600216363,-4.348971496512477,14.919665308385794,24.229258892751268,0.925724508738662,23.50792667462655,13.050568407785603
