,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1987-11-01,3.0689220158605807e-06,6.524841489682865e-06,-8.71999835302025e-06,2.8667802955449306e-06,1.3185463949623735e-05,2.0132896132107135e-05,-6.589412347405601e-06,5.896197308175033e-07
1987-12-01,2.6297595254351e-05,1.569764648708755e-05,-1.0060432487080107e-05,1.0483678964262183e-05,5.68201421417545e-06,2.021527515997821e-05,6.2345091165985395e-06,3.993264385826478e-07
1988-01-01,3.398138901770032e-05,1.1477127300745378e-05,-1.1962678551450761e-05,1.4247438789775164e-05,6.891835170769577e-06,2.1645259551502744e-05,7.359848086360508e-06,-1.3882182569292267e-05
1988-02-01,1.3682511855543399e-05,6.789248201375668e-06,-7.91945069522626e-06,1.747585674120973e-05,1.4949266589483582e-06,3.022448863614875e-05,7.854638892143274e-06,-1.2404533086177811e-05
1988-03-01,1.0309259537547511e-05,8.648586146360714e-06,-1.1158781868895556e-05,6.168875888061638e-06,6.218930181159183e-06,1.3134941909105055e-05,3.0450892182681354e-06,-4.390314573426552e-07
1988-04-01,3.7660557234844684e-06,7.713929660115224e-06,4.6581234869336186e-06,1.5050108441545699e-05,5.353718353394787e-06,3.633035659237349e-05,-1.3931017167665614e-06,1.1115929072939951e-05
1988-05-01,-1.8497273819829227e-05,1.0913776357425838e-05,-8.26341022275301e-06,-1.434552442648195e-08,1.2408808351908594e-05,5.1045006030019894e-06,-1.2896558501356003e-06,3.883654314379853e-06
1988-06-01,2.3433361039839356e-05,1.4050966268451514e-05,-7.419349401516229e-06,-1.1391112611118631e-05,1.6336756278517073e-05,-1.653703090322805e-05,2.053348831423622e-06,1.9225474436377855e-05
1988-07-01,-1.1058358161201741e-05,7.904260374267497e-06,-1.8094160244193823e-05,-3.3937245601779205e-06,2.121361069649263e-05,1.5968242629789476e-05,-7.895183957667082e-06,1.353870227551222e-05
1988-08-01,-1.2826265393574859e-05,1.6159211078220758e-05,-1.1804372472094354e-05,-5.6075396059895866e-06,1.714582267172667e-05,-2.5663026568968103e-06,-1.2424586292797031e-06,1.7420824003868172e-05
1988-09-01,2.122292377915822e-05,1.868390485007752e-05,-1.4551109946599658e-05,-1.130368358504851e-05,1.4004000720803539e-05,-9.709146229176696e-06,6.586157085357557e-06,1.5288824128079934e-05
1988-10-01,4.8182691363549296e-05,1.4236357018821835e-05,-1.3643039172469193e-05,-1.6628173573106042e-07,1.0263619155604067e-05,1.2244986994596067e-05,7.50598375108324e-06,3.4533436213188484e-06
1988-11-01,5.860316989850723e-07,3.969335517063479e-06,-1.5106359304202973e-05,3.0238606996135786e-06,1.198035174321524e-05,2.369882574022942e-05,-4.854851779622938e-06,-3.3727030330947646e-06
1988-12-01,1.1132332849014988e-05,3.285136187067052e-06,-1.1950299949603505e-05,1.672977305133827e-05,8.69887370817894e-06,3.724124290934058e-05,1.9254605984259733e-06,7.110971223821794e-06
1989-01-01,1.6621617546394083e-05,7.882366454785889e-06,-7.406215255893282e-06,9.636674943836764e-06,5.836895345351496e-06,1.3801586072924727e-05,9.656721066891479e-06,-8.393237967888686e-06
1989-02-01,4.3334538906278525e-05,9.56270447377825e-06,1.197890261058395e-06,7.925753799589494e-06,2.859027792806575e-06,1.2713525331527157e-05,8.897224952376142e-06,-6.735110520576899e-06
1989-03-01,2.0559813867079996e-05,8.636673028954574e-06,-1.260147826087632e-05,-1.4897145055998022e-09,4.471608431337044e-06,5.646908452812903e-06,8.231250928356738e-06,5.198881598726774e-07
1989-04-01,1.0665774773181457e-05,1.1449058922788401e-05,-4.0725870083709505e-06,6.3825168931194076e-06,8.56039467941818e-06,2.482846804958931e-05,-2.931454511873764e-06,3.6031401862146595e-06
1989-05-01,-4.448520485311747e-06,4.032623160972052e-06,-9.650956182364705e-06,5.496028559439134e-06,1.071158442565045e-05,1.4444417811142398e-05,-7.2770559505332e-06,7.956539932890266e-06
1989-06-01,-2.2890759175746044e-05,6.905470436033774e-06,-6.670420304999425e-06,5.585544875849826e-06,1.542917574582578e-05,1.740371092116388e-05,-1.3091779456279269e-05,2.0263611916631748e-05
1989-07-01,-3.530372476448332e-05,2.297349194830329e-06,-1.3643524236310139e-05,2.756594137911004e-06,1.8567899069451012e-05,2.1944135404587498e-05,-1.0106979610148695e-05,2.1440888531287783e-05
1989-08-01,-1.6359289849574183e-05,1.2160700631313144e-05,-1.2241571312188171e-05,5.720074533690841e-06,1.513813321105053e-05,1.8457747730669492e-05,-4.4879292031614114e-06,8.066358794586939e-06
1989-09-01,2.4350321623120073e-05,1.2995377122904987e-05,-7.895547090204976e-06,1.7954595512911999e-06,7.053456080706552e-06,2.106237234417756e-05,4.014031174284973e-06,4.140753599830742e-06
1989-10-01,6.9120547403358875e-06,8.852960072256373e-06,-1.0191336248984348e-05,8.948023177114149e-08,1.561383383929307e-05,1.8677546551453348e-05,-3.3688894388315226e-06,6.462306546294572e-06
1989-11-01,1.0690633737741497e-06,3.879481500772517e-06,-8.819822028272029e-06,3.7124020589264824e-06,9.937791621141937e-06,8.0264386464107e-06,-2.9420832318305133e-06,1.1697162869075748e-05
1989-12-01,2.792691221282653e-05,3.2074416773346977e-06,-5.183883426222262e-06,4.065610972667435e-06,9.873807611320234e-06,2.29813920368454e-05,2.7586739488192192e-06,-2.6850773775340012e-06
1990-01-01,4.19454462483854e-05,6.66117618912101e-06,-3.882645671637874e-06,8.89129156488567e-06,2.0213774881318215e-06,1.8619076196681844e-05,1.0824909386845334e-05,-2.7906489426991004e-07
1990-02-01,1.546682944856858e-05,-5.00680589051886e-06,2.267050784136397e-06,5.414186629283135e-06,4.605905370797615e-06,1.4791391805877899e-05,3.3492717335765106e-06,4.589723582389874e-06
1990-03-01,3.730884225874701e-05,1.0752258940700567e-05,5.926796594242964e-06,8.077395250438713e-06,-4.563342572034111e-08,1.6064148846091432e-05,8.217854973951618e-06,3.674093617379325e-06
1990-04-01,6.8218094598063645e-06,5.771227502947792e-06,-8.537245813992438e-06,2.8280081866026962e-06,1.2822416930819515e-05,1.0617230883035164e-05,-1.6264855206522154e-06,1.051443824997897e-05
1990-05-01,-5.218982203266076e-06,8.313361918442838e-06,-1.097018108945728e-05,1.7772584634747964e-06,1.0846880222955004e-05,-7.755605693798042e-08,-1.6810073414677487e-06,1.7002577998517572e-05
1990-06-01,-3.711070616298136e-05,9.403553638058217e-06,-9.805719969335769e-06,7.139793664324456e-06,1.3140805644662726e-05,1.8437206395477898e-05,-5.9311060666712936e-06,3.061206213645234e-05
1990-07-01,-3.454001403845134e-05,7.053672778142971e-08,-1.4310860289394139e-05,-4.0338419729288525e-06,2.141429810530268e-05,5.976259939133633e-06,-9.639474686825263e-06,1.1847358704331922e-05
1990-08-01,-8.831481783786062e-06,3.714721573025657e-06,-1.3750007118081461e-05,7.91138833077499e-07,2.2171731638251047e-05,2.653921698756941e-05,-2.107522640339959e-05,1.4019694670143788e-06
1990-09-01,5.69389358668773e-06,9.041361899728635e-06,-1.5379356455014204e-05,5.144535792239297e-06,1.2274033927729591e-05,1.118947932023659e-05,-3.565402778783299e-06,5.561344970863921e-06
1990-10-01,8.430847361416774e-06,1.3095129563427892e-05,-1.2909725910503766e-05,-2.4417384408409885e-06,1.413846633980473e-05,7.594797869352228e-06,-4.579749809580727e-06,1.3531666809285525e-05
1990-11-01,3.4278456737143535e-05,1.3288029419657374e-05,-1.28581746139389e-05,6.975161830688683e-06,1.2561406757138389e-05,1.4532349171717108e-05,-1.4037474477130436e-06,1.7596378781420822e-06
1990-12-01,3.283715640838422e-05,6.69085043877463e-06,-9.32846357197074e-06,4.899182805764632e-06,8.763219929553384e-06,2.6685529077952293e-05,3.6153352528844713e-06,3.307736798993014e-06
1991-01-01,5.155873034656157e-05,1.2233399935385456e-05,-8.218690557744898e-06,9.36559445108287e-06,1.7345108295388812e-06,1.4911703385347138e-05,8.445643823312147e-06,-5.81663357479556e-06
1991-02-01,5.429429246064768e-05,1.2092096579772981e-05,-3.3573426113283253e-06,1.6880733780383776e-05,-3.7371822060755897e-06,1.8325290423411043e-05,1.6527787608073185e-05,-1.4131942932111157e-05
1991-03-01,2.7454089992234535e-05,3.2140388297886514e-06,-6.7582575979940884e-06,9.661679751633737e-06,5.891761142011938e-06,1.8549858793351816e-05,1.7222967954270962e-06,3.348762771355933e-07
1991-04-01,1.6116707550228215e-05,9.034541411286531e-07,-9.480676036825269e-06,1.2575975023747349e-05,9.07723936739616e-06,2.237678380023001e-05,-1.0357754375987316e-06,6.618267233394503e-06
1991-05-01,1.16780030874211e-06,-3.1198841577226254e-06,3.0690228432680064e-06,-7.511286744724762e-07,1.1648560673144625e-05,1.413736930930788e-05,-4.196504102994284e-06,2.0409648781284115e-05
1991-06-01,3.2766343886524896e-07,-1.4787256005215496e-06,-5.200927451672518e-06,-5.645341004240506e-06,1.7862979337562224e-05,5.424555320574142e-06,-3.4822556102436874e-06,1.3963985933374855e-05
1991-07-01,-8.42239574815133e-06,9.402363806051047e-06,-8.171367464152961e-06,-1.2382174295803101e-05,2.1884805095777307e-05,-1.4923236307968357e-06,-1.06455907037878e-05,1.1472979202573277e-05
1991-08-01,-1.7727201980853671e-06,7.439042104716276e-06,-9.688619684311561e-06,6.415896048285783e-06,1.877527443697503e-05,1.5219966459960576e-05,-7.861926999495842e-06,1.9739605669691137e-05
1991-09-01,1.4063926180503638e-06,1.2343524585525128e-05,-8.155767735236926e-06,2.6068988308207527e-06,1.4057084542379693e-05,1.2563429566583984e-05,-1.6398405063022304e-06,1.2321080388434124e-05
1991-10-01,3.8668988910264e-05,8.366246057838517e-06,-1.0118931944210393e-05,6.985815511702989e-06,1.111697688323803e-05,5.87700608696306e-06,-1.6168298632081354e-06,-1.1088165872654197e-06
1991-11-01,9.275407485213637e-06,9.210223305715426e-06,-8.651021706403602e-06,-3.1140014191176024e-06,1.037969183058987e-05,1.8383644663082272e-05,1.4328110972492695e-06,9.883942853915729e-06
1991-12-01,1.3397206042581648e-05,1.0371554564035106e-05,-4.7436581477692625e-06,1.0528396020303122e-05,4.772603587784837e-06,1.859440195862457e-05,3.934047558964579e-06,-4.142937917514735e-06
1992-01-01,1.7481317413244943e-05,3.023199457265224e-06,-3.196188439839413e-06,1.6866915057807302e-05,7.297750059034686e-06,1.7397544900287685e-05,3.115043653049044e-07,-3.7097844522822225e-06
1992-02-01,3.223444764444139e-05,-1.7591856155218371e-07,8.669447500627333e-06,5.546605909610382e-06,5.599491318165281e-06,2.28901414621115e-05,8.404529282193585e-06,-2.1686410124087928e-05
1992-03-01,3.146611187035245e-05,1.849656473135087e-06,-1.638076341237138e-06,8.17823652491475e-06,7.043967195576717e-06,1.4911830979506756e-05,1.8385141199103198e-06,2.9227118366529444e-06
1992-04-01,-4.6057681067716603e-07,3.524321293356017e-06,-9.065967295403729e-06,4.948583759519701e-06,1.277808435186798e-05,1.328423149088054e-05,-7.655956303187155e-07,5.856989778644324e-06
1992-05-01,-2.2737466518746634e-05,6.46963669515528e-06,-3.6106960976667324e-06,-7.507985453860153e-07,1.2683279047175961e-05,1.134083645720062e-05,-4.6390488424403605e-06,5.19466206801903e-06
1992-06-01,-6.6081143171793555e-06,1.0639811469965415e-05,-2.5814031801019155e-06,-6.114690992175243e-06,1.4911957741999284e-05,8.984134359866182e-06,-8.877032087184489e-06,4.273402964827255e-06
1992-07-01,1.983238796717213e-05,1.2490360700573387e-05,-1.2747068467433564e-05,2.4516393400867505e-06,1.2455141819204031e-05,3.875505269021338e-06,1.0703773718089121e-06,2.4139311213170564e-05
1992-08-01,-1.8429303803285994e-05,5.061809364604645e-06,-1.693849943270228e-05,-6.7067195721812404e-06,1.716838448564251e-05,4.630020197227459e-06,-8.709887962689257e-06,2.7921845895224786e-05
1992-09-01,-4.030098352814093e-05,7.368961387472819e-06,-1.262834719758151e-05,-3.470976340535204e-06,1.977237251446431e-05,2.34468334560165e-05,-1.1164177292895695e-05,7.390874893294844e-06
1992-10-01,-5.3661347679093625e-06,1.2513356480104404e-05,-1.1377063439492002e-05,8.707436511310963e-06,1.0831946531462288e-05,1.6582138749920012e-05,-4.1355279506226815e-06,5.304520938737439e-06
1992-11-01,-3.6628324216829187e-06,6.345225850213504e-06,-9.178734217130113e-06,3.4621284437609853e-07,1.241974026671351e-05,1.9612338009501754e-05,-1.073691525374573e-05,1.1316272390943665e-05
1992-12-01,1.1794724527777254e-05,1.1170625601239625e-05,-9.63885232370861e-06,6.389705399319959e-06,9.205536285704976e-06,2.5985093653943497e-05,-4.854030500700206e-07,1.825170217919791e-06
1993-01-01,3.458949590019662e-05,1.631860038561706e-05,-5.198514922237034e-06,2.565183072315099e-05,-1.2273677268324738e-06,2.8334623105197837e-05,1.3598404454381937e-05,-5.805425364367413e-06
1993-02-01,3.865912089274977e-05,3.802639213741742e-06,-1.292357628320436e-06,1.4102925678553918e-05,-9.129813184530534e-07,1.2559255604006042e-05,6.752357869451236e-06,-8.218288572746902e-06
1993-03-01,2.0805266424705382e-05,4.642125019479805e-06,-4.212135706893605e-06,8.098883112185062e-06,8.659034667585349e-06,2.0324297967588402e-05,1.564321687961804e-06,-3.850985308417876e-07
1993-04-01,2.5043444860356804e-05,9.132100507890249e-07,-6.372987589505405e-06,8.334058852946888e-06,9.245272743756623e-06,2.1431899158503335e-05,4.047902648866831e-06,5.656471120556279e-07
1993-05-01,-1.8575048991752896e-05,-4.4701434511634507e-07,1.859136962896931e-06,7.834215956301285e-06,9.105591278395962e-06,2.6274134602185195e-05,-4.825286042148057e-06,7.034753716302825e-06
1993-06-01,-2.551019754130667e-05,2.26598656029507e-06,-9.420458013664756e-06,7.673452273593284e-06,1.5132428775676851e-05,1.4731108201232521e-05,-1.0382575423664231e-05,8.341631904876032e-06
1993-07-01,-1.6813840589105998e-05,3.6326426537030668e-06,-1.6919256040637265e-05,-2.2198812005696637e-06,2.035834726019286e-05,1.2312731104809678e-05,-5.504962280763665e-06,1.063390169082805e-05
1993-08-01,-8.986428918647373e-06,5.1355897763671005e-06,-8.191753408937075e-06,4.123640232697093e-06,1.4765003491680376e-05,2.182688387743767e-05,-1.6444921705977127e-06,9.515808694861615e-06
1993-09-01,-1.2351529221632516e-05,1.8186219965591879e-06,-7.079541338346948e-06,-2.110032080683875e-06,1.8521375242799392e-05,1.2887873699847898e-05,-4.976451785344975e-06,1.0043662804002031e-05
1993-10-01,2.254260861638399e-06,3.7203812827635647e-06,-5.857677365384006e-06,2.3132405256267072e-07,1.4946111383154816e-05,6.859191269770624e-06,-3.660585304596888e-06,9.642341270731637e-06
1993-11-01,1.3007173252202953e-05,3.7876012083329226e-06,-1.251022846796938e-05,1.3198399616297907e-05,8.93733475856797e-06,1.0440453921034434e-05,-1.5577245101958951e-06,1.0322828704654687e-05
1993-12-01,1.5145010098315062e-05,9.360797010895256e-06,-1.3313945146364858e-05,1.2306873731386775e-05,8.340797712451096e-06,2.969945235589284e-05,-1.1125412164044918e-06,1.2821269516157722e-06
1994-01-01,4.409345606023528e-05,6.517561020686232e-06,-7.556419253281396e-06,1.2578153613363751e-05,4.284748250261886e-06,2.4136941258635064e-05,9.642484697725673e-06,-6.384126786192959e-06
1994-02-01,3.534002430302173e-05,2.524233565733113e-06,1.0252077231598378e-05,1.076039692494445e-05,2.526991635064871e-06,3.4056302839302396e-05,3.77643739926595e-06,-8.774004483641944e-06
1994-03-01,2.0510595491299787e-05,8.984624588583035e-06,-9.410635470885609e-06,1.5357393119931938e-05,5.296235644362791e-06,9.42251047499402e-06,1.0626907183238631e-05,5.362673723888852e-07
1994-04-01,2.2585045906667158e-05,6.169001868069504e-06,-1.3235575124781462e-05,2.2297011198064025e-05,5.527167453438715e-06,2.049991344745967e-05,6.563714240489202e-06,4.768198909215033e-06
1994-05-01,2.2417602582101928e-05,-1.3559412894080327e-06,-6.403223077692625e-06,7.007194234085126e-06,1.1246823115195798e-05,4.066295292714748e-06,2.9564346329836467e-06,7.572123195132008e-06
1994-06-01,-6.428138021874474e-07,1.626539241918917e-05,-8.887024212829905e-06,-4.024390923754813e-06,1.0979465514537878e-05,4.229960078430064e-06,-1.9003188844396064e-06,1.7437519353244658e-05
1994-07-01,4.738465055625591e-06,1.0467477382224474e-05,-1.3458499855308522e-05,4.6928376972433535e-06,1.3495267456503e-05,9.285916180973782e-06,-2.9512242176783276e-06,1.829937052487087e-05
1994-08-01,1.2449772036822703e-05,7.867727921014497e-06,-7.346353451490965e-06,-4.153019535106768e-07,1.40199401442281e-05,1.4202188025398215e-05,-6.707315317913623e-06,1.599174241234253e-05
1994-09-01,1.2134621422720716e-05,1.0396852592257635e-05,-9.384227913263507e-06,8.890314207886919e-06,1.0328313840355529e-05,1.5079667630664172e-05,2.634589712125274e-06,1.0928127599422272e-05
1994-10-01,1.6812686333330075e-05,4.689076239816449e-06,4.1653549942566315e-06,2.1678428870822804e-06,1.119157342716705e-05,8.736005441375524e-06,-9.804113144738727e-07,1.380948770719652e-05
1994-11-01,8.009292554668397e-06,1.0111893826678935e-05,1.8704268948492124e-06,1.5322239050874487e-05,6.020904101903799e-06,2.199313950892176e-05,1.4427476848495018e-06,1.624730823725538e-05
1994-12-01,2.3822761196403435e-05,7.794406046164186e-06,-8.783295394702389e-06,1.964565504190082e-05,7.166636879806309e-06,2.2410347686743688e-05,8.34301307395088e-06,6.416807550270784e-06
1995-01-01,2.295704261461437e-05,5.229391252301173e-06,-3.1301918094565435e-06,1.2284186735856705e-05,2.82033910437793e-06,3.048948448708561e-05,9.625639953296844e-06,-5.692636215406729e-06
1995-02-01,2.4061444705961653e-05,9.309766959458579e-06,4.242471618454147e-06,1.4503639249596745e-05,1.9656281067930883e-06,2.9639241157621777e-05,9.15547389013227e-06,-7.425467393099657e-06
1995-03-01,1.7578507622067048e-05,1.0009714262398322e-05,-1.1038609197081922e-05,1.74561934657574e-05,3.821501089733766e-06,1.3583435821663408e-05,5.375269551264684e-06,2.8748618118557856e-06
1995-04-01,-5.287225068219841e-06,3.672515244293858e-06,-5.092729793432227e-07,8.187705763982824e-06,8.20416622699731e-06,1.7179429969208955e-05,-3.8341008386837285e-06,1.414812843974617e-05
1995-05-01,-1.9737384558110908e-05,4.4444136836405266e-07,-3.4885938286303526e-06,5.324868477775733e-08,1.4641653801528412e-05,1.4229261386858127e-05,-2.7214530517168535e-06,7.073020924508455e-06
1995-06-01,-1.2138081515064079e-05,1.045121339735661e-06,-8.955147260773327e-06,-4.12963555181005e-06,1.4714857549501345e-05,1.12181217808082e-05,-7.884713313129076e-06,1.9840688135165972e-05
1995-07-01,1.343407581256382e-07,1.1096273146182601e-05,-1.288650158433787e-05,-1.1906481981546116e-05,1.6024013834688706e-05,4.571235603206447e-06,-7.38752553753114e-06,2.265255016726979e-05
1995-08-01,2.0340221721305756e-05,1.0051364427901775e-05,-1.8532076258755602e-05,7.970150433650884e-06,1.489391484768888e-05,3.704984063235704e-06,4.2608507663608734e-07,9.000851920203646e-06
1995-09-01,-7.347971538419027e-06,6.861202585977956e-06,-1.4657823044217366e-05,3.035555052450106e-06,1.9914450392608943e-05,2.3857236317657295e-05,-1.3089354715633512e-05,5.995718328659467e-06
1995-10-01,1.9698185336464495e-05,1.2295524558996678e-05,-1.061892665651006e-05,-2.8087795446761165e-06,1.1364221960363021e-05,4.069530069562426e-06,-4.894857353370641e-06,1.4121253308565847e-05
1995-11-01,2.0386430739616864e-05,1.1058374285413367e-05,-1.3287776331101972e-05,8.362782794462803e-07,9.316690286437353e-06,1.7425744534070033e-05,3.0753246395594756e-06,5.514327155581738e-06
1995-12-01,3.544223010762567e-05,5.6567356541419275e-06,-6.139088763272109e-06,-7.0279062268897315e-06,8.557947504139224e-06,1.7298326313111917e-05,2.627030492039088e-06,4.590572735616241e-06
1996-01-01,2.7824762582895343e-05,9.40599095754026e-06,-5.478625553223537e-06,9.67934843524395e-06,6.954449122002738e-06,3.003220114708896e-05,9.075508130588106e-06,-1.2574321754772636e-05
1996-02-01,2.877370795484988e-05,1.2705247230307635e-05,-4.067020616579006e-06,1.932120749888082e-05,8.878614019702286e-08,4.582694353444222e-06,1.623746127817506e-05,-9.755293079321675e-06
1996-03-01,1.8525203332126906e-05,6.268451865513011e-06,2.805067348769323e-06,6.036492637716807e-06,6.376495379257438e-06,1.9051642472899827e-05,2.778397421886043e-06,-2.2619234007182654e-06
1996-04-01,2.6372304894132813e-05,6.181269895932928e-06,-1.0536283904608961e-05,7.380655845806289e-06,8.83550783751267e-06,7.709304907938999e-06,1.796908599185337e-06,1.005193865921683e-05
1996-05-01,5.027599774407195e-06,1.2084740432335762e-06,-7.77677418758079e-06,8.512078448592756e-06,1.4624694897996283e-05,1.0603106010889462e-05,-3.339856337208944e-07,1.9069431818234778e-05
1996-06-01,-1.1623597749669844e-05,2.766157893217626e-06,-3.973861358493499e-06,-1.0512542128428602e-05,1.7326950656688708e-05,7.996799273685398e-06,-9.01567275186677e-06,1.3397751366448154e-05
1996-07-01,1.1115117318053414e-05,6.982836133656313e-06,-1.8525455895238945e-05,-1.5122476235354461e-05,2.174997144868749e-05,-3.1887714268449803e-06,-5.576615189306548e-06,1.803685493611668e-05
1996-08-01,-8.417082560353103e-06,1.1289180942445195e-05,-1.0460478468606501e-05,-2.8287070983004433e-06,1.739964149195192e-05,5.062459431163677e-07,-3.023431154291451e-06,2.017201967856426e-05
1996-09-01,2.030517808795112e-05,1.2844999753089349e-05,-1.3839275917841103e-05,-1.4095902980233614e-05,2.0598265617208687e-05,-1.2246290309333753e-05,3.3446724935037525e-06,4.163087816358221e-06
1996-10-01,1.8094152330698253e-05,9.321081326186051e-06,-1.343929341146577e-05,6.263913187117745e-06,1.330666998191466e-05,1.2788519350720289e-05,-1.8774167577644323e-06,5.020011756711868e-06
1996-11-01,3.11763789581806e-05,1.0891612657273764e-05,-6.155447825525092e-06,6.0881344464947824e-06,9.469210432820715e-06,1.2182343560251186e-05,4.822846461464704e-06,1.1711391651330743e-05
1996-12-01,2.6805614919901604e-05,6.187514416177735e-06,-1.446861593497791e-05,8.01736790051039e-06,1.1389980753910794e-05,2.3839226556553062e-05,1.8298077475612153e-06,-4.066648119104544e-06
1997-01-01,3.248745837053695e-05,4.471720630467716e-06,9.881176765702548e-06,1.4284638522300296e-05,-1.8430851966069557e-06,2.700765885625179e-05,1.2681875054085562e-05,-7.299251500661249e-06
1997-02-01,4.150132928557201e-05,3.973436183254567e-06,1.504736815149954e-05,1.077536930656956e-05,-3.3615230867601282e-06,3.2509636458572345e-05,1.7846847213635874e-05,-2.35375234926603e-05
1997-03-01,2.268898777615772e-05,6.204151672829453e-06,-8.264202241055804e-06,7.171190121040966e-06,7.981323633007272e-06,1.4689031267709333e-05,2.2559725351594762e-07,2.2923928738167047e-06
1997-04-01,1.5108452423780416e-05,4.893403472903758e-06,-3.836027199592233e-06,1.2608803584813499e-05,5.784896572105597e-06,5.238187604492532e-06,-1.4852455930106958e-06,1.785100537815127e-05
1997-05-01,-1.0793897833055405e-05,1.0175877861680447e-06,-4.343309475037435e-06,5.971430884808517e-07,1.4053685570319812e-05,3.7273619375465713e-06,-3.025646084142516e-06,1.582771766642019e-05
1997-06-01,-1.078487778560135e-05,5.3517319704569096e-06,1.0642232458242992e-05,3.1510119067836336e-06,1.1173082130817632e-05,1.7195826922475533e-05,-3.66899630812753e-06,1.2267982513619174e-05
1997-07-01,-1.7658029558815007e-05,6.589941821157625e-06,-7.077139230204921e-06,5.822944680963141e-06,1.4344710126711424e-05,1.484373852399232e-05,-4.121701700215169e-06,1.4736942305787054e-05
1997-08-01,-2.999427926945774e-05,1.5597301115569338e-06,-4.379044563999439e-06,-1.0751616103404488e-06,1.8663975551621555e-05,1.2819540625589547e-05,-9.671852524640688e-06,1.1326567171356426e-05
1997-09-01,-9.748067869248403e-06,1.6213862506577113e-06,3.2425629588791103e-06,-4.0754541539802e-06,1.8870056475523514e-05,7.283259178929989e-06,-6.944675731171857e-06,1.6715616241596694e-05
1997-10-01,1.2793495496974654e-05,5.9647670732085805e-06,8.73099187022793e-06,8.048163391112421e-06,7.070115697028679e-06,1.6514866164144018e-05,4.727608480773785e-06,8.78170840661159e-06
1997-11-01,6.042216682544676e-06,1.1352018725393998e-05,2.6494869113472914e-06,7.986321949059717e-06,9.860149327513957e-06,-3.6990011554311403e-06,4.147894301483735e-06,1.9896924641216174e-05
1997-12-01,3.5829567851204256e-05,7.972034331436993e-06,-9.07312625031409e-07,1.2089638823034385e-05,5.4339252105713715e-06,9.260283662212529e-06,7.51801077710804e-06,4.31045940821115e-06
1998-01-01,3.22953088898965e-05,6.221603865606807e-06,4.3570267393988615e-06,1.1876233586987766e-05,6.089539754104281e-06,2.991889753334848e-05,6.215456244002544e-06,3.470104012684225e-06
1998-02-01,4.4147421195863414e-05,5.633796357119175e-06,1.279006648739293e-06,2.496657263971149e-05,3.1231376513375813e-06,3.5361115152730595e-05,1.011025101399202e-05,-1.0803674071597085e-05
1998-03-01,6.509596647340325e-06,5.206375171549134e-06,2.5294343212560006e-06,1.3431128116700655e-05,8.290199666801126e-06,1.0639759971877759e-05,4.222720786780001e-06,6.035110448994356e-06
1998-04-01,1.042792936967838e-06,2.0323347999216084e-06,3.6027974677684447e-06,2.5090887972440282e-06,1.2503689800343087e-05,2.17693817371715e-05,-3.110639025750019e-06,4.593857356055126e-06
1998-05-01,2.8960750890238318e-05,5.94354931972847e-06,-7.4471913080742524e-06,-1.192200898003648e-06,8.292646313304092e-06,9.66940329746949e-06,2.532091611871991e-06,1.1271326736907493e-05
1998-06-01,-1.8731673341843654e-05,9.431086514918466e-06,-7.167485686447132e-06,-1.5951069634376415e-06,1.6430281945314735e-05,7.1996128187572485e-06,-7.996126934799334e-06,1.2921413354678616e-05
1998-07-01,-3.991036625366713e-05,-6.442952499561389e-07,-9.060940442395804e-06,-7.369956515154066e-07,2.0046054275955486e-05,1.2986767562094949e-05,-1.2148155445119238e-05,2.2225944681290108e-05
1998-08-01,1.8201333606317776e-05,1.1250645435384718e-05,-1.523680452919507e-05,-5.574793599057906e-06,1.5101023712114235e-05,1.6584494606098973e-06,-4.182011287564763e-06,9.736986656277552e-06
1998-09-01,-1.1300609431226108e-05,1.305058200766022e-05,-1.672089714096122e-05,1.3810075380696126e-06,1.3131705409885103e-05,1.84222611017159e-05,-1.9779413499770984e-06,4.4089616197267715e-06
1998-10-01,1.3955461915483122e-05,8.735060325148331e-06,-1.5233421398382537e-05,-1.819880708353594e-06,1.2873540051026963e-05,1.778532783399128e-05,-6.634924573115542e-06,1.1521107650808586e-05
1998-11-01,2.3756009635262136e-05,1.1831947891291098e-05,-1.5469176635936797e-05,3.886206911829504e-08,1.0314272722732926e-05,1.5624734207219783e-05,1.1511269630464362e-08,5.244416456662293e-06
1998-12-01,2.7844854390851274e-05,7.87160229626193e-06,-1.0142920814359968e-05,1.123754023305642e-05,5.301247911966341e-06,1.8242567023759688e-05,7.944366792910057e-09,1.0337931509131802e-05
1999-01-01,3.939174829985645e-05,9.399036390811764e-06,-1.2277995627603863e-05,1.1081582880041633e-05,3.0202151064322395e-06,2.0869456155867615e-05,1.0563146050478232e-05,3.367287385677068e-06
1999-02-01,1.8794110153120366e-05,1.1403011422583996e-05,-5.819714014402659e-06,1.9450422909218243e-05,-9.91969346974064e-07,2.2323209264268192e-05,8.578961166906e-06,-3.962768984750325e-07
1999-03-01,3.716862225059337e-05,4.442909047366046e-06,-1.2650155175227459e-05,1.0155611632329124e-05,3.24895804730003e-06,3.134468588718096e-05,5.4693399420970485e-06,-5.432251380345685e-06
