,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,2,0.0,37.5
2,2,0.0,40.0
3,2,0.0,42.5
4,2,0.0,45.0
5,4,0.0,47.5
6,4,0.0,50.0
7,4,0.0,52.5
8,4,0.0,55.0
9,4,0.0,57.5
10,4,0.0,60.0
11,4,0.0,62.5
12,4,0.0,65.0
13,4,0.0,67.5
14,4,0.0,70.0
15,4,0.0,72.5
16,4,0.0,75.0
17,4,0.0,77.5
18,4,0.0,80.0
19,4,0.0,82.5
20,1,0.0,85.0
21,1,0.0,87.5
22,5,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,5,0.0,102.5
28,1,0.0,105.0
29,1,0.0,107.5
30,5,0.0,110.0
31,5,0.0,112.5
32,5,0.0,115.0
33,7,0.0,117.5
34,7,0.0,120.0
35,7,0.0,122.5
36,7,0.0,125.0
37,7,0.0,127.5
38,7,0.0,130.0
39,7,0.0,132.5
40,7,0.0,135.0
41,2,-2.5,35.0
42,2,-2.5,37.5
43,2,-2.5,40.0
44,4,-2.5,42.5
45,4,-2.5,45.0
46,4,-2.5,47.5
47,4,-2.5,50.0
48,4,-2.5,52.5
49,4,-2.5,55.0
50,4,-2.5,57.5
51,4,-2.5,60.0
52,4,-2.5,62.5
53,4,-2.5,65.0
54,4,-2.5,67.5
55,4,-2.5,70.0
56,4,-2.5,72.5
57,4,-2.5,75.0
58,4,-2.5,77.5
59,4,-2.5,80.0
60,1,-2.5,82.5
61,1,-2.5,85.0
62,1,-2.5,87.5
63,1,-2.5,90.0
64,5,-2.5,92.5
65,5,-2.5,95.0
66,5,-2.5,97.5
67,5,-2.5,100.0
68,5,-2.5,102.5
69,1,-2.5,105.0
70,1,-2.5,107.5
71,5,-2.5,110.0
72,5,-2.5,112.5
73,7,-2.5,115.0
74,5,-2.5,117.5
75,7,-2.5,120.0
76,7,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,7,-2.5,130.0
80,7,-2.5,132.5
81,5,-2.5,135.0
82,3,-5.0,35.0
83,4,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,4,-5.0,45.0
87,4,-5.0,47.5
88,4,-5.0,50.0
89,4,-5.0,52.5
90,4,-5.0,55.0
91,4,-5.0,57.5
92,4,-5.0,60.0
93,4,-5.0,62.5
94,4,-5.0,65.0
95,4,-5.0,67.5
96,4,-5.0,70.0
97,4,-5.0,72.5
98,4,-5.0,75.0
99,4,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,1,-5.0,95.0
107,1,-5.0,97.5
108,1,-5.0,100.0
109,1,-5.0,102.5
110,5,-5.0,105.0
111,1,-5.0,107.5
112,1,-5.0,110.0
113,1,-5.0,112.5
114,7,-5.0,115.0
115,7,-5.0,117.5
116,7,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,7,-5.0,130.0
121,2,-5.0,132.5
122,7,-5.0,135.0
123,1,-7.5,35.0
124,1,-7.5,37.5
125,1,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,4,-7.5,50.0
130,4,-7.5,52.5
131,4,-7.5,55.0
132,4,-7.5,57.5
133,4,-7.5,60.0
134,4,-7.5,62.5
135,4,-7.5,65.0
136,4,-7.5,67.5
137,4,-7.5,70.0
138,4,-7.5,72.5
139,7,-7.5,75.0
140,7,-7.5,77.5
141,7,-7.5,80.0
142,7,-7.5,82.5
143,7,-7.5,85.0
144,7,-7.5,87.5
145,1,-7.5,90.0
146,1,-7.5,92.5
147,1,-7.5,95.0
148,1,-7.5,97.5
149,1,-7.5,100.0
150,1,-7.5,102.5
151,1,-7.5,105.0
152,1,-7.5,107.5
153,1,-7.5,110.0
154,1,-7.5,112.5
155,1,-7.5,115.0
156,4,-7.5,117.5
157,4,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,7,-7.5,132.5
163,7,-7.5,135.0
164,1,-10.0,35.0
165,1,-10.0,37.5
166,1,-10.0,40.0
167,1,-10.0,42.5
168,1,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,4,-10.0,57.5
174,4,-10.0,60.0
175,4,-10.0,62.5
176,4,-10.0,65.0
177,4,-10.0,67.5
178,4,-10.0,70.0
179,7,-10.0,72.5
180,7,-10.0,75.0
181,7,-10.0,77.5
182,7,-10.0,80.0
183,7,-10.0,82.5
184,7,-10.0,85.0
185,7,-10.0,87.5
186,7,-10.0,90.0
187,7,-10.0,92.5
188,3,-10.0,95.0
189,3,-10.0,97.5
190,1,-10.0,100.0
191,1,-10.0,102.5
192,1,-10.0,105.0
193,1,-10.0,107.5
194,1,-10.0,110.0
195,1,-10.0,112.5
196,1,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,7,-10.0,135.0
205,3,-12.5,35.0
206,1,-12.5,37.5
207,1,-12.5,40.0
208,1,-12.5,42.5
209,1,-12.5,45.0
210,1,-12.5,47.5
211,1,-12.5,50.0
212,1,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,4,-12.5,60.0
216,4,-12.5,62.5
217,4,-12.5,65.0
218,4,-12.5,67.5
219,4,-12.5,70.0
220,7,-12.5,72.5
221,7,-12.5,75.0
222,7,-12.5,77.5
223,7,-12.5,80.0
224,7,-12.5,82.5
225,7,-12.5,85.0
226,7,-12.5,87.5
227,8,-12.5,90.0
228,8,-12.5,92.5
229,8,-12.5,95.0
230,8,-12.5,97.5
231,8,-12.5,100.0
232,1,-12.5,102.5
233,1,-12.5,105.0
234,1,-12.5,107.5
235,1,-12.5,110.0
236,1,-12.5,112.5
237,1,-12.5,115.0
238,1,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,3,-15.0,35.0
247,3,-15.0,37.5
248,3,-15.0,40.0
249,1,-15.0,42.5
250,1,-15.0,45.0
251,1,-15.0,47.5
252,1,-15.0,50.0
253,1,-15.0,52.5
254,1,-15.0,55.0
255,1,-15.0,57.5
256,4,-15.0,60.0
257,4,-15.0,62.5
258,4,-15.0,65.0
259,2,-15.0,67.5
260,2,-15.0,70.0
261,2,-15.0,72.5
262,2,-15.0,75.0
263,2,-15.0,77.5
264,2,-15.0,80.0
265,7,-15.0,82.5
266,7,-15.0,85.0
267,7,-15.0,87.5
268,8,-15.0,90.0
269,8,-15.0,92.5
270,8,-15.0,95.0
271,8,-15.0,97.5
272,8,-15.0,100.0
273,8,-15.0,102.5
274,1,-15.0,105.0
275,1,-15.0,107.5
276,1,-15.0,110.0
277,1,-15.0,112.5
278,1,-15.0,115.0
279,1,-15.0,117.5
280,1,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,4,-17.5,35.0
288,3,-17.5,37.5
289,3,-17.5,40.0
290,3,-17.5,42.5
291,1,-17.5,45.0
292,1,-17.5,47.5
293,1,-17.5,50.0
294,1,-17.5,52.5
295,1,-17.5,55.0
296,1,-17.5,57.5
297,3,-17.5,60.0
298,4,-17.5,62.5
299,2,-17.5,65.0
300,2,-17.5,67.5
301,2,-17.5,70.0
302,2,-17.5,72.5
303,2,-17.5,75.0
304,2,-17.5,77.5
305,2,-17.5,80.0
306,2,-17.5,82.5
307,2,-17.5,85.0
