,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1966-06-01,-23.230470657348633,3.3774871826171875,-41.905113220214844,-9.90597915649414,-17.28130531311035,14.138504028320312,-2.5864524841308594,-31.337753295898438
1966-07-01,-20.77695655822754,9.526872634887695,-34.92366027832031,-11.383014678955078,-14.91148567199707,17.622665405273438,4.124210357666016,-26.440561294555664
1966-08-01,-22.58222007751465,14.571767807006836,-31.89574432373047,-8.269752502441406,-13.175148963928223,17.581636428833008,-0.3413581848144531,-22.844804763793945
1966-09-01,-21.07400131225586,8.868772506713867,-38.699951171875,-13.631387710571289,-15.610614776611328,19.2375545501709,0.5645542144775391,-27.4744873046875
1966-10-01,-33.38262176513672,4.969400405883789,-40.9417610168457,-25.3098087310791,-24.518774032592773,16.64781951904297,-8.310781478881836,-29.07788848876953
1966-11-01,-30.828994750976562,6.306938171386719,-33.832298278808594,-30.584463119506836,-21.9191951751709,17.591482162475586,-11.276338577270508,-21.336585998535156
1966-12-01,-20.906604766845703,4.583730697631836,-25.50838851928711,-26.343732833862305,-15.86335277557373,15.74519157409668,-5.128593444824219,-21.016563415527344
1967-01-01,-24.593669891357422,4.377323150634766,-16.232507705688477,-32.19724655151367,-10.446144104003906,12.857673645019531,-1.9870223999023438,-15.198997497558594
1967-02-01,-20.96249771118164,-0.6073722839355469,-19.853879928588867,-28.557912826538086,-14.470802307128906,12.144174575805664,-4.901424407958984,-17.501129150390625
1967-03-01,-20.49227523803711,0.1534748077392578,-17.62521743774414,-17.388473510742188,-8.224014282226562,12.224178314208984,-0.9649391174316406,-19.602441787719727
1967-04-01,-17.52072525024414,3.461366653442383,-31.086997985839844,-13.340957641601562,-18.513416290283203,14.036497116088867,-6.297403335571289,-19.190996170043945
1967-05-01,-17.037437438964844,3.2180919647216797,-42.53073501586914,-10.37593936920166,-21.556806564331055,20.8677978515625,-7.621540069580078,-35.00062561035156
1967-06-01,-22.905433654785156,7.699911117553711,-38.150146484375,-16.46925163269043,-20.879228591918945,26.32271957397461,-1.3927116394042969,-22.7127742767334
1967-07-01,-26.85335350036621,9.229768753051758,-34.69041442871094,-10.901676177978516,-12.483781814575195,28.22320556640625,3.6279048919677734,-24.515296936035156
1967-08-01,-15.48145580291748,10.289403915405273,-37.250518798828125,-3.4858570098876953,-13.319733619689941,29.49346160888672,2.161722183227539,-23.591176986694336
1967-09-01,-29.27467918395996,4.651620864868164,-35.27655792236328,-23.07850456237793,-18.139522552490234,24.56591033935547,-2.341320037841797,-30.964542388916016
1967-10-01,-29.023239135742188,1.8155860900878906,-42.48828125,-19.695507049560547,-26.143117904663086,16.985191345214844,-10.194707870483398,-33.558937072753906
1967-11-01,-25.930866241455078,-7.938285827636719,-28.417499542236328,-21.24822425842285,-25.374107360839844,11.633133888244629,-12.067436218261719,-25.281044006347656
1967-12-01,-25.9716854095459,-6.76762580871582,-26.435375213623047,-26.20353126525879,-19.158342361450195,8.979963302612305,-11.72130012512207,-28.69342803955078
1968-01-01,-17.424272537231445,-8.026542663574219,-24.16533088684082,-24.489892959594727,-20.655311584472656,6.793935775756836,-12.340675354003906,-20.606081008911133
1968-02-01,-15.74493408203125,-5.375339508056641,-26.28227996826172,-16.766029357910156,-19.335182189941406,10.274778366088867,-10.661334991455078,-25.09343147277832
1968-03-01,-21.246089935302734,-2.7970733642578125,-29.90352439880371,-19.812910079956055,-15.595415115356445,12.262266159057617,-7.897083282470703,-29.101234436035156
1968-04-01,-19.60686683654785,-10.36412239074707,-20.954349517822266,-13.500347137451172,-21.231502532958984,1.2745475769042969,-17.2091121673584,-32.83188247680664
1968-05-01,-20.782949447631836,-5.745487213134766,-37.84436798095703,-17.174468994140625,-29.506025314331055,-0.8861656188964844,-22.14501953125,-33.552120208740234
1968-06-01,-35.64353942871094,-2.848125457763672,-44.08946228027344,-12.978858947753906,-19.597747802734375,-0.413909912109375,-7.025505065917969,-38.75605773925781
1968-07-01,-21.09474754333496,-3.799938201904297,-41.78834915161133,-1.9072608947753906,-20.562320709228516,-0.9025764465332031,-6.799404144287109,-32.81911849975586
1968-08-01,-20.589672088623047,-3.413379669189453,-40.612266540527344,-0.5725421905517578,-22.49146270751953,-0.920806884765625,-18.87021827697754,-30.48883056640625
1968-09-01,-27.080921173095703,-10.548282623291016,-41.713592529296875,-15.183330535888672,-23.93922996520996,-6.4183197021484375,-16.968427658081055,-31.33123207092285
1968-10-01,-30.41407012939453,-14.784011840820312,-38.338504791259766,-27.416423797607422,-27.458364486694336,-9.988506317138672,-19.9697208404541,-28.116605758666992
1968-11-01,-31.026729583740234,-14.621726989746094,-27.01710319519043,-27.524005889892578,-21.65087890625,-12.18386459350586,-21.457603454589844,-21.758460998535156
1968-12-01,-20.297929763793945,-16.064029693603516,-29.369272232055664,-29.407562255859375,-25.009557723999023,-13.281539916992188,-18.634998321533203,-21.472187042236328
1969-01-01,-20.23041534423828,-16.667661666870117,-26.531583786010742,-33.030128479003906,-22.234052658081055,-18.304737091064453,-15.067073822021484,-20.915433883666992
1969-02-01,-24.040307998657227,-19.742778778076172,-24.995685577392578,-30.94853973388672,-22.472896575927734,-17.550058364868164,-19.462467193603516,-15.607791900634766
1969-03-01,-23.29557991027832,-18.055938720703125,-29.961647033691406,-20.903823852539062,-20.797672271728516,-15.080343246459961,-17.78226661682129,-20.75122833251953
1969-04-01,-19.182157516479492,-13.04519271850586,-28.61649513244629,-21.011634826660156,-18.205219268798828,-3.8347740173339844,-15.430316925048828,-22.637100219726562
1969-05-01,-23.267383575439453,-3.257566452026367,-35.27924346923828,-15.59949779510498,-24.056896209716797,9.779333114624023,-10.839204788208008,-34.065120697021484
1969-06-01,-23.325435638427734,11.855949401855469,-37.4736213684082,-11.403141021728516,-15.095270156860352,23.8479061126709,1.5558032989501953,-28.10729217529297
1969-07-01,-22.7017879486084,17.132080078125,-39.611610412597656,-10.218873977661133,-12.343589782714844,29.747684478759766,6.720802307128906,-22.035017013549805
1969-08-01,-20.922067642211914,17.210033416748047,-39.112361907958984,-12.678634643554688,-14.703831672668457,26.158390045166016,4.498228073120117,-20.74459457397461
1969-09-01,-21.80446434020996,11.048192977905273,-28.910072326660156,-15.166592597961426,-14.90286922454834,18.833843231201172,-3.1497554779052734,-23.31548309326172
1969-10-01,-24.50472640991211,4.786830902099609,-32.051536560058594,-22.65036964416504,-18.805644989013672,15.528175354003906,-4.078592300415039,-18.993072509765625
1969-11-01,-27.08225440979004,2.8876895904541016,-28.681180953979492,-28.460582733154297,-15.576278686523438,17.28135871887207,-2.1379852294921875,-22.95058250427246
1969-12-01,-22.658662796020508,-2.3619022369384766,-19.369583129882812,-28.83709144592285,-15.705648422241211,11.295328140258789,-3.028675079345703,-19.772632598876953
1970-01-01,-24.75487518310547,-3.6074886322021484,-20.030866622924805,-34.49408721923828,-6.744068145751953,9.39643669128418,-5.451164245605469,-12.834196090698242
1970-02-01,-25.878055572509766,-3.8454341888427734,-25.88138198852539,-21.606645584106445,-11.815847396850586,7.599348068237305,-7.308155059814453,-21.67819595336914
1970-03-01,-29.73846435546875,-5.2381744384765625,-24.568511962890625,-18.684715270996094,-12.31004524230957,8.67593765258789,-8.13847541809082,-24.58515167236328
1970-04-01,-19.578266143798828,-6.1350555419921875,-24.447040557861328,-15.747808456420898,-19.155620574951172,8.241641998291016,-9.722576141357422,-30.88993263244629
1970-05-01,-18.648107528686523,-0.5041828155517578,-40.291358947753906,-9.428050994873047,-22.468582153320312,11.015478134155273,-9.373140335083008,-31.9565372467041
1970-06-01,-26.26742172241211,1.9917716979980469,-33.374237060546875,-10.431425094604492,-14.57470989227295,6.324748992919922,-6.967041015625,-24.83308219909668
1970-07-01,-22.699874877929688,-2.2629966735839844,-33.843475341796875,-13.81094741821289,-17.270339965820312,3.2863388061523438,-3.7871952056884766,-21.872879028320312
1970-08-01,-19.448476791381836,-5.907093048095703,-37.1314811706543,-14.573047637939453,-19.248798370361328,-0.9817428588867188,-6.116750717163086,-22.415334701538086
1970-09-01,-24.977848052978516,-8.105194091796875,-42.68248748779297,-19.596569061279297,-20.095760345458984,-5.747352600097656,-11.890724182128906,-24.962871551513672
1970-10-01,-29.41232681274414,-10.111942291259766,-34.756996154785156,-22.788063049316406,-23.451988220214844,-11.782569885253906,-19.757976531982422,-26.911378860473633
1970-11-01,-23.521873474121094,-16.23036003112793,-28.918127059936523,-30.876619338989258,-27.31239891052246,-15.007341384887695,-23.485267639160156,-22.312170028686523
1970-12-01,-19.213857650756836,-17.799482345581055,-30.03631591796875,-21.095806121826172,-24.285634994506836,-19.12067413330078,-22.548450469970703,-19.68975067138672
1971-01-01,-18.694198608398438,-18.699094772338867,-29.769941329956055,-24.254932403564453,-24.292491912841797,-14.439949035644531,-19.169431686401367,-23.542896270751953
1971-02-01,-21.036075592041016,-22.082895278930664,-22.402986526489258,-21.444353103637695,-23.586990356445312,-10.843841552734375,-19.590770721435547,-19.667530059814453
1971-03-01,-20.541242599487305,-14.634288787841797,-31.251169204711914,-13.747509956359863,-19.223323822021484,-15.499835968017578,-16.247798919677734,-23.41714859008789
1971-04-01,-17.53468894958496,-14.924980163574219,-30.62405776977539,-19.4715576171875,-22.80146598815918,-8.895544052124023,-15.658246994018555,-22.31316375732422
1971-05-01,-22.71491050720215,0.7691936492919922,-36.710655212402344,-23.644149780273438,-25.345849990844727,7.038698196411133,-15.405116081237793,-29.283273696899414
1971-06-01,-30.84126091003418,12.165029525756836,-34.20873260498047,-15.700708389282227,-13.358829498291016,21.717082977294922,2.924896240234375,-27.0753116607666
1971-07-01,-21.279407501220703,18.49005889892578,-41.19353485107422,-10.53681755065918,-16.82592010498047,29.235912322998047,0.29559326171875,-24.557056427001953
1971-08-01,-25.553253173828125,17.652273178100586,-45.25181198120117,-13.945116996765137,-12.018048286437988,22.835758209228516,5.931449890136719,-27.410097122192383
1971-09-01,-33.361148834228516,11.537912368774414,-34.721527099609375,-27.460725784301758,-12.414894104003906,21.11446189880371,2.5264205932617188,-25.36054801940918
1971-10-01,-25.474863052368164,12.504714965820312,-45.63886260986328,-20.126434326171875,-24.748130798339844,24.405179977416992,-11.59997272491455,-25.6773681640625
1971-11-01,-30.31866455078125,3.2041587829589844,-33.55712127685547,-22.05513572692871,-21.29084014892578,15.39041805267334,-8.56728744506836,-28.094371795654297
1971-12-01,-26.820547103881836,0.4866657257080078,-25.81781768798828,-32.16081237792969,-13.139991760253906,10.004424095153809,0.0048999786376953125,-20.591869354248047
1972-01-01,-18.480331420898438,-0.6914710998535156,-27.047679901123047,-26.861183166503906,-16.906591415405273,13.695989608764648,-6.967781066894531,-20.467235565185547
1972-02-01,-18.0858211517334,2.632465362548828,-23.352188110351562,-25.336217880249023,-17.09021759033203,18.715604782104492,-6.710992813110352,-19.288005828857422
1972-03-01,-17.866331100463867,-3.554903030395508,-24.890060424804688,-15.595380783081055,-16.200775146484375,12.394819259643555,-6.069732666015625,-19.979473114013672
1972-04-01,-14.076154708862305,-2.3785438537597656,-26.090808868408203,-19.141674041748047,-20.761323928833008,15.374454498291016,-7.791234970092773,-23.362226486206055
1972-05-01,-19.452980041503906,-5.920534133911133,-32.03286361694336,-14.017335891723633,-21.831523895263672,17.826160430908203,-12.249926567077637,-28.72614288330078
1972-06-01,-18.965221405029297,-2.981067657470703,-37.244712829589844,5.3194427490234375,-20.12006378173828,13.122156143188477,-5.676654815673828,-38.95616912841797
1972-07-01,-27.830963134765625,1.179229736328125,-38.814151763916016,-9.538558959960938,-16.717227935791016,9.803958892822266,-7.421110153198242,-33.694114685058594
1972-08-01,-23.495643615722656,-3.384187698364258,-45.98564529418945,-11.166814804077148,-25.014869689941406,-0.03730010986328125,-13.267048835754395,-37.50580596923828
1972-09-01,-23.178600311279297,-8.772491455078125,-44.518062591552734,-11.627317428588867,-25.70060157775879,-5.715391159057617,-15.840694427490234,-27.153839111328125
1972-10-01,-25.94878578186035,-21.137184143066406,-36.36961364746094,-25.19419288635254,-34.932159423828125,-13.236919403076172,-24.11538314819336,-31.602487564086914
1972-11-01,-26.44658660888672,-21.62063980102539,-27.389108657836914,-23.105436325073242,-27.45653533935547,-16.962541580200195,-20.64369010925293,-34.46161651611328
1972-12-01,-24.21867561340332,-22.016586303710938,-19.69112205505371,-30.22528839111328,-21.67945671081543,-17.285320281982422,-16.95823860168457,-23.531509399414062
1973-01-01,-19.866628646850586,-17.647897720336914,-25.297977447509766,-27.790664672851562,-19.53851890563965,-14.835065841674805,-15.263521194458008,-22.712909698486328
1973-02-01,-15.241223335266113,-19.76787567138672,-25.38079833984375,-20.720354080200195,-24.7994384765625,-11.041088104248047,-19.355348587036133,-27.09143829345703
1973-03-01,-21.336755752563477,-12.890295028686523,-25.65316390991211,-17.413761138916016,-21.84644317626953,-2.499055862426758,-16.736833572387695,-21.201370239257812
1973-04-01,-21.640975952148438,-6.9174041748046875,-26.16762924194336,-16.77984046936035,-18.361461639404297,5.862987518310547,-14.66623306274414,-28.90082359313965
1973-05-01,-22.000940322875977,3.8433570861816406,-41.33558654785156,-19.15306854248047,-20.172441482543945,15.840103149414062,-6.065269470214844,-34.12989044189453
1973-06-01,-25.981277465820312,15.328824996948242,-38.79670715332031,-8.225067138671875,-14.757020950317383,23.463104248046875,0.9461040496826172,-31.559158325195312
1973-07-01,-29.423254013061523,16.902482986450195,-36.93157196044922,-5.399492263793945,-11.415388107299805,25.764659881591797,3.206247329711914,-29.596866607666016
1973-08-01,-22.528148651123047,15.830547332763672,-40.258872985839844,-7.799798011779785,-14.663046836853027,26.685277938842773,4.088642120361328,-32.40492248535156
1973-09-01,-39.2076416015625,14.422538757324219,-42.267356872558594,-31.40943717956543,-18.624267578125,24.194185256958008,-0.9365501403808594,-29.07443618774414
1973-10-01,-28.997983932495117,4.40241813659668,-40.23816680908203,-28.636425018310547,-23.146142959594727,17.45676612854004,-5.203582763671875,-25.88730239868164
1973-11-01,-26.430437088012695,1.4940204620361328,-24.781919479370117,-30.436254501342773,-12.938077926635742,14.699679374694824,-3.709564208984375,-23.399394989013672
1973-12-01,-15.298563003540039,0.21024513244628906,-28.164962768554688,-21.335163116455078,-16.961414337158203,11.703678131103516,-6.6354827880859375,-17.49340057373047
1974-01-01,-12.859350204467773,-5.496122360229492,-17.26413917541504,-17.926498413085938,-12.159187316894531,9.48179817199707,-4.901149749755859,-21.008207321166992
1974-02-01,-12.619388580322266,-1.4299125671386719,-26.24793243408203,-15.421687126159668,-15.99365234375,9.264846801757812,-4.003757476806641,-24.244413375854492
1974-03-01,-12.665409088134766,-3.683256149291992,-26.13945770263672,-6.888233184814453,-20.133825302124023,4.659542083740234,-8.669870376586914,-23.0363826751709
1974-04-01,-20.60552978515625,-3.0208969116210938,-32.89784622192383,-11.411357879638672,-20.90630531311035,11.575716018676758,-10.393983840942383,-26.943164825439453
1974-05-01,-13.646623611450195,0.49143028259277344,-38.88868713378906,-6.2587432861328125,-20.82741355895996,15.466064453125,-12.737726211547852,-26.142742156982422
1974-06-01,-13.628543853759766,3.9412994384765625,-43.38880157470703,-4.8189697265625,-22.809566497802734,13.618684768676758,-8.498939514160156,-31.59284782409668
1974-07-01,-31.334806442260742,4.580650329589844,-38.54024887084961,-8.673158645629883,-10.821313858032227,10.717767715454102,-0.8020648956298828,-30.800642013549805
1974-08-01,-29.298412322998047,-0.2974853515625,-32.873191833496094,-10.167171478271484,-15.273765563964844,5.4550323486328125,-8.418403625488281,-26.003040313720703
1974-09-01,-31.536964416503906,-5.323549270629883,-48.60551452636719,-21.949975967407227,-25.028396606445312,-2.634654998779297,-12.762378692626953,-30.95020866394043
1974-10-01,-28.5703067779541,-8.165290832519531,-40.095069885253906,-24.26249122619629,-26.53884506225586,-5.4451751708984375,-22.344436645507812,-29.546592712402344
1974-11-01,-22.489070892333984,-13.434600830078125,-26.581579208374023,-28.73959732055664,-25.876483917236328,-11.749935150146484,-22.93612289428711,-16.629718780517578
1974-12-01,-16.785856246948242,-13.02863883972168,-22.420040130615234,-24.62407684326172,-19.192052841186523,-13.761674880981445,-13.930965423583984,-21.4322509765625
1975-01-01,-21.164447784423828,-14.300176620483398,-26.532360076904297,-30.707927703857422,-20.32996940612793,-12.897233963012695,-16.62310028076172,-17.771106719970703
1975-02-01,-25.40968894958496,-18.50741195678711,-21.797832489013672,-22.062267303466797,-16.699106216430664,-10.786489486694336,-18.502660751342773,-22.530969619750977
1975-03-01,-26.302759170532227,-13.87739372253418,-26.8142147064209,-18.42348861694336,-22.16994285583496,-13.313680648803711,-19.200965881347656,-25.51894760131836
1975-04-01,-19.62533187866211,-16.835283279418945,-26.34709358215332,-13.679460525512695,-26.0335693359375,-12.699302673339844,-22.29661750793457,-26.51177215576172
1975-05-01,-21.297460556030273,-12.791141510009766,-30.907442092895508,-14.526609420776367,-26.72870635986328,-5.91578483581543,-19.164548873901367,-30.072961807250977
1975-06-01,-25.099334716796875,2.546194076538086,-38.68695068359375,-4.395669937133789,-15.337337493896484,9.063692092895508,-7.568910598754883,-31.860681533813477
1975-07-01,-20.833505630493164,5.010047912597656,-35.41553497314453,-14.632699012756348,-13.08883285522461,14.607362747192383,-1.3079338073730469,-29.626428604125977
1975-08-01,-36.107505798339844,6.082048416137695,-42.51099395751953,-26.309093475341797,-15.142570495605469,20.231794357299805,1.8589763641357422,-27.5441837310791
1975-09-01,-29.141891479492188,8.621908187866211,-38.80888366699219,-17.6000919342041,-13.766551971435547,17.341989517211914,1.8779773712158203,-33.838417053222656
1975-10-01,-33.314292907714844,9.374048233032227,-36.79314422607422,-21.047273635864258,-17.463916778564453,19.422649383544922,-6.387653350830078,-24.923566818237305
1975-11-01,-19.155044555664062,2.5208587646484375,-27.170490264892578,-24.117591857910156,-16.727611541748047,13.701629638671875,-5.250734329223633,-22.65764617919922
1975-12-01,-13.663626670837402,2.1962509155273438,-21.07735824584961,-24.665464401245117,-17.677684783935547,10.544221878051758,-6.12321662902832,-18.979280471801758
1976-01-01,-18.083049774169922,-0.8763160705566406,-21.954984664916992,-22.64796257019043,-15.957014083862305,9.146648406982422,-6.103933334350586,-17.354747772216797
1976-02-01,-11.260906219482422,1.3590450286865234,-27.441627502441406,-16.25977325439453,-19.74317169189453,10.601568222045898,-3.7979278564453125,-18.96945571899414
1976-03-01,-15.062198638916016,2.993936538696289,-30.29427719116211,-22.520130157470703,-16.824920654296875,8.058403015136719,-6.003011703491211,-13.592142105102539
1976-04-01,-17.485942840576172,-0.8426742553710938,-26.52662467956543,-17.20000457763672,-19.038415908813477,9.906906127929688,-12.487075805664062,-16.629810333251953
1976-05-01,-17.413618087768555,-2.361509323120117,-27.424806594848633,-9.311483383178711,-21.62867546081543,17.807201385498047,-14.042913436889648,-26.994216918945312
1976-06-01,-23.327484130859375,5.861726760864258,-27.863805770874023,-9.218973159790039,-17.73151397705078,24.957332611083984,-1.2648544311523438,-27.93613052368164
1976-07-01,-21.317508697509766,5.170431137084961,-31.051172256469727,-12.04975700378418,-14.441543579101562,25.199539184570312,-0.3952674865722656,-23.164331436157227
1976-08-01,-26.846200942993164,5.301624298095703,-41.32307434082031,-11.023746490478516,-16.360692977905273,23.9800968170166,-2.104166030883789,-31.865253448486328
1976-09-01,-26.17172622680664,-0.14128684997558594,-46.25634002685547,-12.756193161010742,-26.45766258239746,17.950172424316406,-19.904640197753906,-26.565309524536133
1976-10-01,-19.77849006652832,-4.830667495727539,-40.90257263183594,-13.472721099853516,-27.20783042907715,13.257425308227539,-16.15044593811035,-22.089542388916016
1976-11-01,-22.437713623046875,-5.373950958251953,-32.834075927734375,-24.673076629638672,-20.710315704345703,7.553804397583008,-7.328420639038086,-21.87592887878418
1976-12-01,-24.128110885620117,-4.336164474487305,-18.23611068725586,-36.52099609375,-15.58024787902832,0.6879329681396484,-9.01545524597168,-20.854961395263672
1977-01-01,-23.12827491760254,-7.971851348876953,-20.778825759887695,-30.594146728515625,-16.876052856445312,-2.0310001373291016,-9.65432357788086,-18.112695693969727
1977-02-01,-18.18700408935547,-5.611785888671875,-19.002588272094727,-19.938474655151367,-14.823822021484375,1.9177742004394531,-6.735206604003906,-19.82171058654785
1977-03-01,-17.834938049316406,-13.070579528808594,-23.795251846313477,-18.18169593811035,-19.565181732177734,-3.5807876586914062,-15.775634765625,-17.587257385253906
1977-04-01,-18.439992904663086,-14.169231414794922,-22.413536071777344,-17.25819206237793,-25.704177856445312,-5.871854782104492,-20.93451499938965,-24.435686111450195
1977-05-01,-14.363840103149414,-11.904703140258789,-31.185047149658203,-11.3544921875,-27.80771255493164,-4.084995269775391,-16.09762191772461,-36.33685302734375
1977-06-01,-17.879167556762695,-6.671516418457031,-31.271738052368164,-15.177654266357422,-19.563411712646484,-4.339756011962891,-8.39291000366211,-32.22531509399414
1977-07-01,-26.022626876831055,-5.891315460205078,-40.828758239746094,-11.326187133789062,-16.131235122680664,-2.970428466796875,-6.140769958496094,-26.73383140563965
1977-08-01,-30.827674865722656,-2.0469207763671875,-31.105436325073242,-15.706634521484375,-13.054658889770508,-4.932430267333984,-8.978507995605469,-27.045204162597656
1977-09-01,-26.778060913085938,-11.497791290283203,-42.39447021484375,-18.64521598815918,-25.520187377929688,-11.002429962158203,-23.552875518798828,-30.958595275878906
1977-10-01,-30.969207763671875,-20.25515365600586,-40.22724533081055,-26.52507209777832,-28.81967544555664,-15.584564208984375,-21.525415420532227,-29.621109008789062
1977-11-01,-20.207386016845703,-17.49349021911621,-26.85590362548828,-19.86240005493164,-23.57764434814453,-11.979007720947266,-20.4267635345459,-24.439224243164062
1977-12-01,-11.474794387817383,-12.446067810058594,-26.55337905883789,-19.276805877685547,-23.000896453857422,-1.9832305908203125,-19.597026824951172,-16.129467010498047
1978-01-01,-16.779373168945312,-14.08256721496582,-18.005346298217773,-21.683273315429688,-18.753517150878906,2.0523605346679688,-12.5233154296875,-16.463102340698242
1978-02-01,-19.637714385986328,-10.943658828735352,-21.66796875,-25.76249122619629,-21.334693908691406,0.9641170501708984,-15.089191436767578,-15.903675079345703
1978-03-01,-12.695053100585938,-6.424043655395508,-25.128246307373047,-15.544893264770508,-24.378379821777344,8.76546859741211,-13.776496887207031,-20.482803344726562
1978-04-01,-14.225397109985352,-6.651893615722656,-24.91910171508789,-14.077463150024414,-18.695703506469727,7.5496978759765625,-16.70285415649414,-26.587175369262695
1978-05-01,-21.57954978942871,0.07651710510253906,-37.46112060546875,-14.79672622680664,-20.913002014160156,15.403764724731445,-8.901500701904297,-32.03009796142578
1978-06-01,-30.92995262145996,10.907951354980469,-33.497528076171875,-18.729707717895508,-11.105195999145508,23.36835479736328,7.316745758056641,-29.08163833618164
1978-07-01,-25.716581344604492,14.902149200439453,-38.04264831542969,0.7379665374755859,-15.69622802734375,25.752286911010742,-2.201995849609375,-36.7469596862793
1978-08-01,-25.29828643798828,14.660696029663086,-39.459068298339844,-12.317567825317383,-14.902151107788086,26.488555908203125,4.73216438293457,-28.23654556274414
1978-09-01,-29.914825439453125,12.33967399597168,-45.02442169189453,-20.236248016357422,-19.168407440185547,23.982192993164062,-5.056936264038086,-31.111892700195312
1978-10-01,-25.74208641052246,1.9265327453613281,-31.698524475097656,-22.888845443725586,-23.084388732910156,16.653545379638672,-10.615488052368164,-23.788347244262695
1978-11-01,-23.34964942932129,1.7564945220947266,-27.25032615661621,-27.762142181396484,-20.050905227661133,10.877344131469727,-9.561248779296875,-19.523788452148438
1978-12-01,-20.78887176513672,-3.660921096801758,-28.137924194335938,-27.467973709106445,-20.3637752532959,10.598482131958008,-10.938556671142578,-17.719682693481445
1979-01-01,-16.780513763427734,-5.33384895324707,-26.807497024536133,-21.13321876525879,-20.116397857666016,8.418502807617188,-5.4170989990234375,-24.11083984375
1979-02-01,-23.159427642822266,-7.2247772216796875,-27.80499267578125,-20.35722541809082,-20.483583450317383,8.937318801879883,-11.240028381347656,-21.675819396972656
1979-03-01,-19.853275299072266,-3.413187026977539,-26.82682228088379,-18.167491912841797,-20.840362548828125,9.360994338989258,-10.052253723144531,-24.773853302001953
1979-04-01,-19.52474021911621,-0.6823406219482422,-33.15667724609375,-15.594223022460938,-21.93597412109375,12.591330528259277,-14.85390567779541,-30.67706298828125
1979-05-01,-22.97360610961914,-1.7125396728515625,-34.014434814453125,-10.432818412780762,-23.091045379638672,14.584835052490234,-16.961875915527344,-27.993785858154297
1979-06-01,-29.40900993347168,1.4390087127685547,-33.486698150634766,-15.460430145263672,-13.963445663452148,10.959064483642578,-3.9706554412841797,-25.691072463989258
1979-07-01,-16.621450424194336,0.7447757720947266,-40.47808074951172,-1.6991615295410156,-15.711663246154785,6.218360900878906,-4.513256072998047,-35.392494201660156
1979-08-01,-24.583572387695312,-2.4617767333984375,-40.96717071533203,-7.754001617431641,-17.960857391357422,-0.3790779113769531,-14.715654373168945,-27.986352920532227
